,id,comment,author,likecount,publishedAt
704,UgwRFVtmZ56ZTCfxq_l4AaABAg,Omg no one likes her it warms my heart 😂 #justiceforjohnnydepp,Elisa,0,2021-07-19T01:01:51Z
705,UgxMR4fJfBCEUg0oMPt4AaABAg,Nicole Kidman can act circles around Amber Heard,Invictus Antithesis,1,2021-07-19T01:01:18Z
706,UgxGMi55B8ZrG1-09e14AaABAg,Love Nikole Kidman. Hate AH. Hate that AH is bringing the movie down to a failure on such a great caste.,MaryElaine-Blinstrub Chambers,1,2021-07-18T23:00:27Z
707,UgxymqzN4PIwvfPAzot4AaABAg,"Instead of calling the movement me too, they should call it "" me just made it up:",Evrett,3,2021-07-18T22:49:07Z
708,Ugwus-kLkPPo0r_fwBF4AaABAg,AH acting sucks. Hearing the cast doesnt get along with AH makes me like Jason and Nicole even more.,Evrett,0,2021-07-18T22:46:13Z
709,UgwgQ6CNuFIH4zDwGqB4AaABAg,She reads book because no one else would probably talk to her. This way she seems busy instead of alone. Unfortunately the choice to keep her will cost greatly to the network.,Iane Howe,0,2021-07-18T22:36:23Z
710,UgyMxrLAEEY2fNG2Ewt4AaABAg,Oh is amber heard in aqua man? What does she look like?,Clare B,0,2021-07-18T22:33:23Z
711,UgwrPrpRpyUWBcm5Cd94AaABAg,She pretends to read because no one wants to interact with her on set.,MichellicA,0,2021-07-18T20:46:50Z
712,UgzUP0wM5uFhwtmDHWF4AaABAg,"Amber Heard is one of the sh*ttiest people on the planet. I wish Disney would bring Johnny Depp back as Captain Jack Sparrow. Emilia Clark would be so much better in the movie. I don't believe JD ever laid a hand on her. And with everyone speaking out about how horrible of a person she is, she needs to be blacklisted.",Vixxen Reigns,1,2021-07-18T20:19:19Z
713,UgzelU7Kdl7msI4Pgil4AaABAg,"Sources nailed it . NK is a nasty menice. Attacking poor defenceless AH for things she has no control over such as AH's  natural stunning beauty and wildly galactic popularity not to mention her youth and ability to have a successful married life with JD where hag bag no talent  has been ,  negates her validity. And sources are sworn to a moral code to the truth. Pulling NK off her pedestal to and below AH's level shows she probably put the turd in Mr. and Mrs. Depp's bed. Oh NK, how could you! How empty mean and petty. So abusive.",michael randall,0,2021-07-18T20:00:44Z
714,UgzeBzeGa-UR4OnAv6l4AaABAg,"We the people need to boycott Aquaman 2, so holly weird learns.",NinjaPoD,1,2021-07-18T19:25:20Z
715,UgxIJENjyrvpXUWHMkV4AaABAg,lol Nicole is right. AH is a worthless husband-abuser.,NinjaPoD,0,2021-07-18T19:10:48Z
716,UgzRK787Thp8nWl5lRl4AaABAg,Títulos falsos!,Liliana Palacios,0,2021-07-18T18:19:06Z
717,UgygDo6IroDj19sJK3x4AaABAg,"Nicole was trapped around toxic people for a period of her life, that would make her aware and sensitive to toxic people now, if she is struggling to be around amber then it does suggest, she finds her toxic in some way.If you loo at the type of people Nicole surrounds herself with and has strong geniune relationships with, I feel she has become a good judge of character",Toast Hall,0,2021-07-18T18:07:31Z
718,UgzzQN9qr5KBO-dW9AV4AaABAg,"We all love Jason Mamoa, but Amber in this movie make all us regret and don't watch this movie.",Cupcake Doce,0,2021-07-18T18:00:08Z
719,UgzKpCbgif732vSWlS14AaABAg,I hope AH's career is done after this. I don't want to be watching her in any movies.,Ashley Kelly,0,2021-07-18T16:39:31Z
720,UgwMHvmbd2R_gCOJ7ip4AaABAg,Oo that face swap with Emilia was awesome!,Ashley Kelly,1,2021-07-18T16:33:41Z
721,Ugzo3GWTZHWv6y5yZ9B4AaABAg,"Hollywood and the liberal media turn their backs on the atrocities women commit yet burn men at the stake for their words, speculations and unproven allegations.",Johnny Utah,0,2021-07-18T16:12:39Z
722,Ugy9QMWF16Cd0oIkWN14AaABAg,I want to see Aquaman 2 !!! I love Nicole Kidman and Jason Momoa but if Amber Heard has a big role I will not watch. Unfortunate and sad!,Benyikoko,2,2021-07-18T15:35:45Z
723,UgyZxTfcOxp5PRhW8UB4AaABAg,Cancel Amber Heard,R R,1,2021-07-18T15:17:08Z
724,UgxlaSJG6cNmeDYoPt94AaABAg,"Now Amber is playing the Bany Card.
Wouldn't you hate to have her as a Mother. She's a sick PUPPY.",Valerie Williams,0,2021-07-18T15:07:50Z
725,UgwF2wvekdJkJOHQ0el4AaABAg,They could always just drop Mera altogether and opt for aqua lad instead? Same kind of abilities and he's got cool gills 👍,Steven Iverson,0,2021-07-18T14:32:46Z
726,Ugzj3MS9kPj5vKbJvqh4AaABAg,"Nicole Kidman is an intelligent, classy lady, I full heartedly believe Amber is the kind of woman she would have no respect for.",Raven Austin,0,2021-07-18T14:30:31Z
727,UgzpYcSvMR61GM-z-w94AaABAg,"Meh. Nicole Kidman can make any role, no matter how small, a focal point.  She’s not jealous of Amber Heard.",Shelly Lucas,1405,2021-07-18T13:53:07Z
728,UgxxK8TiN2-YynN9LwJ4AaABAg,"People will stop watching Amber for her shitty behaviour but still Watch/ pay for Disney even though its full of kiddy fiddlers, Effed up worldfor sure🤮",Wagons World,0,2021-07-18T13:51:22Z
729,Ugxl7fRALN9CaToubop4AaABAg,It's easy to say she likes to read all the time. Much easier then having to communicate with people who you have to spend months with and still hope to fool them. Good thinking Miss Resting *itch face.,Amanda Smith,1,2021-07-18T13:48:22Z
730,Ugy-taOtriZfi5f9m3B4AaABAg,Right question: is there not corrupt anyone who likes Amber Heard?,Nataliya Nataliya,0,2021-07-18T13:43:14Z
731,UgxxgzI6gxq6h2upIvt4AaABAg,I bet Nicole saw right through her nonsense.,Usha,1,2021-07-18T11:34:55Z
732,UgydvGbRoJjigZGH9Cd4AaABAg,im sorry i do agree jason mamoa is a playfull person but sorry dont brake the last pages of any book cos books are always good for read no matter what kinda of book be aware of thinks has always at place in my hart.what ever amber heard did i dont care every problem has of have to sides.respect eachothers and love eachothers.peace to all,override39,0,2021-07-18T11:21:28Z
733,UgwlMUZM90aixYp4eVt4AaABAg,#JusticeForJonny Double standards,Che Anarchist,1,2021-07-18T11:02:43Z
734,Ugynbmmzz51DmwpOkrV4AaABAg,Nicole Kidman isn’t petty and wouldn’t dislike amber just because her role is smaller than ambers. People dislike her because of the person that she is but mostly because of what she has done to Johnny,Sharon Bodimeade,0,2021-07-18T09:42:48Z
735,Ugz_BejuMyNSKcaN4GZ4AaABAg,oh come on  you are on your downhill acting career,me here,0,2021-07-18T09:32:31Z
736,UgzVEUHXuycm-U0cu2J4AaABAg,amber turd,Shiv Sanker Mondal,1,2021-07-18T08:56:03Z
737,Ugw0nTxRoY3JNRepcyp4AaABAg,Both Amber Heard & megan fox (lady plastic fox) are so fake inside & out  plus zero talent but they do even eat the poop right from the director’s butt for a role in a movie hehe….,Siren369x Star,1,2021-07-18T07:50:23Z
738,UgxYCrEuNwbmEli7S-94AaABAg,Amber is a crazy liar. She's mean and vicious as well. What the hell happened to her when she was growing up?,Midnight Mary,4,2021-07-18T07:33:07Z
739,UgxDmfU6hOQwNrT2_Rd4AaABAg,Amber heard ? Wait then who tf is scarlet johansen. Are they the same person,B1GGUN,0,2021-07-18T07:27:35Z
740,Ugzf8ZxSZoWIr0g5OPR4AaABAg,But why he destroy's a book lmao 😂,beepboop beep III,2,2021-07-18T05:48:36Z
741,UgwluOrZJe3nSD5DE1R4AaABAg,Does she (AH) even know HOW TO READ?,Jake R. Blaso,0,2021-07-18T04:35:57Z
742,UgxMQQMfPeQbHXn701F4AaABAg,"AH, the only actress I DON'T RESPECT! She doesn't deserve to be respected.",Jake R. Blaso,0,2021-07-18T04:34:18Z
743,UgxX5OecJu1o-F_HZoN4AaABAg,She reads? 😂😂😂😂,Hali T Lightwork,0,2021-07-18T04:01:07Z
744,UgyYmQ9yzAO4qZISN4Z4AaABAg,Mad respect for nicole,alex ahmadi,1,2021-07-18T03:11:40Z
745,UgwZW1DczfSyWcYpFpd4AaABAg,Jason is a gentleman even if he dislikes AH he wouldn't make the information public he would keep it to himself and probably his close family. And when it comes to NK she is very smart and I trust her vision in people and she definitely wouldn't support such injustice especially from someone untalented and unethical like AH,Age Of The Witch,12,2021-07-18T02:49:23Z
746,UgyHagxmy590m1lc-WJ4AaABAg,Johnny Depp is a smelly drunk- who the duck carea,Lisa cdn,0,2021-07-18T01:56:25Z
747,Ugxyih1zfMin5WFX6PV4AaABAg,"who cares the movie is great, don't these people get paid enough money to bear each others for the time being? LOL",Anna Hajas,0,2021-07-18T01:48:48Z
748,UgwORdyF4gqlyoWjVKV4AaABAg,#JusticeForJohnnyDepp. Justice will prevail. To hell with Warner Bros.,JoAnne Reinthal,0,2021-07-18T01:43:09Z
749,Ugz8vVIGjReEPk7GEE94AaABAg,This is some desperate shit from you Johnny Depp fanboys.  Your obsession over Amber Heard is frightening to say the least. An upductive. She still has a job.,Hibbs4Prez,0,2021-07-18T00:26:47Z
750,Ugx3Kpgm9hddIyjy8YZ4AaABAg,"A.H. does not deserve grace or sympathy. From my point of view she is just as bad as what my ex wife pulled during our divorce... the man is always guilty no matter what, until the truth finally comes out, but the damage has already been done.",Jerome Dudek,1,2021-07-18T00:25:41Z
751,UgxmCF7EeZEzxe_qpph4AaABAg,I was watching the Danish girl last night and changed the movie when i saw Amber.,Priscila Rujana,1,2021-07-17T23:51:26Z
752,UgxKUJmj_IjP4klRvtl4AaABAg,Liberal repute? WB are only knows as regressive morons completely lacking in integrity.,Robban Dahlgren Jonsson,0,2021-07-17T23:50:48Z
753,UgxozKZLOsTbpbqbUtJ4AaABAg,"Nicole Kidman was never married to Johnny Depp, strange source",JUNGLE SOUL,0,2021-07-17T23:03:29Z
754,UgwwCVYlKEqQCgMmQ9t4AaABAg,I want to say to all actors and music artists who are are supporting him  we the people applored you for standing up for truth one precent really rich  that means 99%of us are just humans well if you add that it take 1%away from 13 in a have billion of people God bless #justiceforjohnnydepp freedom of speech not this slander xxxxxxxxx,Michelle Trunks (shelly),0,2021-07-17T21:59:24Z
755,UgxkB7WyBYKZmbE62fF4AaABAg,Click bait trash.,Peter D. Gutierrez,0,2021-07-17T19:31:07Z
756,UgwCmHoshknPW884fXp4AaABAg,Anything is possible with this woman. I think a lot of actors may dislike her and probably do.,Susan K,3,2021-07-17T18:50:13Z
757,UgwqfrV-wimv8Xj7DLt4AaABAg,AH needs to be removed from Aquman 2. She’s a horrible person. Johnny lost roles due to AH; fare about fare play; she  has lied many times.,Trina Sargent,0,2021-07-17T17:58:20Z
758,UgyMu1oNAFuZiCxDgSh4AaABAg,Get a work! Nic will never be this rude with a college and she even follow Amber on Instagram.,Cine Resenhas,0,2021-07-17T17:37:24Z
759,UgwTXYdEZib-kZ3xmdV4AaABAg,"I hope that they do remove amber heard,she a pathologic lier,she is a narssictic sociopath be very careful when your around her she's nuts..she can just explode as she needs to be right all the time,she is a nobody so why kept her?",Patty Marquis-Larsen,1,2021-07-17T17:14:58Z
760,UgyaDo2imRMEFDQ63PF4AaABAg,I hope Momoa recycles the pages he rips.,Ru Dilator,1,2021-07-17T16:41:53Z
761,UgxIhwhJzD7lucUd4X14AaABAg,"I am NOT supporting Warner Brothers, L’Oréal, and any companies hiring/supporting amber turd! Nicole Kidman has CLASS and amber turd has none!",Dina Ashford-More,0,2021-07-17T14:34:38Z
762,Ugxi9mxIsT5oKaDcjlt4AaABAg,Stop putting her in movies. Her face makes me want to put my fist through it. She is a manipulative liar who is a traitor to woman kind. This is why women who really suffer from abuse are not believed. She’s an abuser and I hate how comedians say something nasty and get fired but this witch lies and is actually beating her husband and she gets to continue acting?,Cirella,0,2021-07-17T11:06:56Z
763,Ugx3z9LJrhxkXYPLNkF4AaABAg,#justiceforjohnnydepp,Winona,2,2021-07-17T10:39:02Z
764,Ugx90rUJK_vpjdbz7IN4AaABAg,🐍🐍🐍🐍🐍 amberheard,Winona,0,2021-07-17T10:38:28Z
765,UgzKsp2b9wJbKzCKsoV4AaABAg,"Kidman had less screen time, but Heard's character is forgettable at best, if not expendable.",DjF Esq.,0,2021-07-17T10:12:00Z
766,Ugze_cY6w75bbDthzTp4AaABAg,"Not watching anything Satan's daughter is in. Also I'm not buying any L'Oréal products or from any of their associated companies, until they get rid of her.",Elvira Feher,28,2021-07-17T08:24:31Z
767,UgzftbThzixMK6Ywc-14AaABAg,Aquaman is a horrible movie anyway... AH's personal and work legacy stink,Roshi Yousefi,0,2021-07-17T08:08:10Z
768,Ugw1cn2Y8Qt3V3RsvsV4AaABAg,"This video is full of lies and speculation. Jason and Amber get along just fine, so much so that he declared he didn’t think it was ok for her to be removed from aquaman. Check your facts people.",EDPS81,1,2021-07-17T08:01:18Z
769,UgwzkJxntziwtM-oxzl4AaABAg,"As an Australian, I adore Nicole! So happy to hear she doesn't like Scamber! Nicole, unlike her, is a wonderful actress!",Peta Bulmer,95,2021-07-17T07:53:23Z
770,UgytGoPQ4cnjJbdjvGt4AaABAg,#JusticeforJohnnyDepp,Erin C,2,2021-07-17T06:14:32Z
771,Ugyt5ltchCAjf7cuEmp4AaABAg,"Easy, we just DONT go see Aquaman 2.  Feel sorry for the other actors but....",Meghan O'Donoghue,3,2021-07-17T04:33:56Z
772,UgzUI2mr8qxyPNX1UPB4AaABAg,"I'm sick of Amber Heard getting away with everything, I feel bad that Johnny Depp suffered the most. Not fair, Warner Brothers your awful!",Barbara Loescher,59,2021-07-17T03:57:33Z
773,UgyKcBVt8KL6A9THPeZ4AaABAg,Let’s be honest here if AH didn’t sleep around she wouldn’t get any roles!  For these men that have slept with her get tested and hopefully you don’t have an STD!!!!,Mary Bagwell,0,2021-07-17T02:42:25Z
774,UgysOtfnh_nurTDTgDF4AaABAg,You por por Girl having to work with Amber heard what awful witch on a broom she it. Thanks for being professional and sticking with it Nicole doing the gig with Amber turds.,BabbyFace Revocation,0,2021-07-17T01:17:56Z
775,UgyqYQ-DGKqmjTdZd-J4AaABAg,"I hope everyone keeps this same energy when this movie comes out. (If she's still in it.) I love Jason and I've seen the majority of his movies. But right is right. If JD had to go, so should she.",Shonn Watson,8,2021-07-17T01:08:08Z
776,UgzJj8RqGIpiNAaRJEl4AaABAg,"Now I really wonder: did these people really have a bad time with Amber Heard or are they just saving their own bacon trying not to be on the wrong side of history again now that most people generally believe Johnny Depp? 

Where was their outrage initially?

I don’t trust these celebrities in general.",Hink Hall,3,2021-07-17T00:39:16Z
777,Ugw6gPOUWIAfDiJPr4F4AaABAg,Then Nicole needs to be MORE professional!!!!,Lisa Marie,0,2021-07-16T23:58:52Z
778,Ugw2yezuO0-v1JqLep94AaABAg,"Nicole is 100% a better actress then amber. Good on Nicole.  Oxo
I will not watch any movie amber is  in Ever!",Lorri Holder,1,2021-07-16T23:07:50Z
779,UgxmT3rtm-Qrpr_w-j54AaABAg,"No chance I watch Aquaman 2 & not bc of the JD thing, but Heard is truly one of the worst actressess I've ever seen in my life. I've only seen her in 2 flicks but she was remarkably terrible.",Mevin Smiley,0,2021-07-16T21:32:47Z
780,UgyG7H8L5M6kuky0Vb54AaABAg,"Amber needs to go away.  If she doesn’t, she’ll find herself in a much more difficult position with her next love affair.  Johnny was civil to her.",lissalives Smoot,20,2021-07-16T20:51:23Z
781,Ugy29iynIdWTeuWUxo14AaABAg,"I don't like Johnny.Amber,Go Girl!!!😋",Tanya B,1,2021-07-16T20:37:18Z
782,UgzalGUSa7nPKTM4YjV4AaABAg,amber is a beeg.,natural secret,0,2021-07-16T19:53:15Z
783,UgyrhECy7cCVATIYy-N4AaABAg,I  love  Jason Momoa    but I  won't  be  watching  Aquaman 2.,mc a_a,1,2021-07-16T19:22:48Z
784,Ugz7j3KoEsFccgRVSJ14AaABAg,I'm a huge Nicole Kidman fan and she has said no such thing!! This is more made up crap!! ABSOLUTELY PATHETIC!!!!,Rachel Dickson,2,2021-07-16T19:12:42Z
785,Ugxmmq4k_VkRCp4vZtF4AaABAg,Yes to emilia clarke as mira in auqaman 2. A hundred thousand times YES!!!!,John Majors,10,2021-07-16T17:55:43Z
786,UgytkcCC8SZmDrIhA4Z4AaABAg,Amber Turd is a horrible human being. I won’t touch this movie unless her character dies horribly in it…,{Spleef} The Dude,0,2021-07-16T17:23:53Z
787,UgynKZHvZe3JCgZlU5N4AaABAg,Will never watch any Warner Brother movies again.,nogarlicplease,1,2021-07-16T16:59:17Z
788,Ugw47H74u6yonu6sYz54AaABAg,"Never going to watch anything A.H. is in ever again or anything WB puts out, she is a proven abuser and is still actively 
doing that towards JD with help from the access media and WB.",Zidious,4,2021-07-16T16:28:09Z
789,UgwSXALtI1K7VwjKXwJ4AaABAg,"I SUPPOSE Jason could be doing it, out of spite. But, every interview, from the beginning of his career, has led us to believe he is NOT a spiteful person in general. But, hey. You never know. 
As far as Nicole, if she’s known Johnny for years, then it would make sense she would have “ill ” feelings, towards Amber. Although, an awesome actress could over-ride her personal feelings, and get on with the movie.",Diane Green,0,2021-07-16T15:50:44Z
790,UgwVWVP0qvnphhieb4R4AaABAg,Why work with someone who should be blacklisted!  Her lies blacklisted an innocent man for a career boost!,Crystal Telf,1,2021-07-16T15:04:30Z
791,UgxtazgE8T0W7VsTWDF4AaABAg,AH is one of the worst actors I've ever seen...💩,Fuphyter,4,2021-07-16T14:55:44Z
792,UgxtaawMaldIReJWsfZ4AaABAg,"Nicole Kidman is a consumate professional. She has plenty of lead roles, and would NEVER be jelous of AH as she (Nichole) is phenomenally talented. If She dislikes someone, doesnt' respect them, there is a good reason. Her perspectives should be respected both professionally and personally. 
Jason is also a stand up guy, and I respect his opinion too. 
Liars need to be called out. Hope Amber gets her karma soon.",Tammie Heazlit,313,2021-07-16T14:00:47Z
793,UgzCbvqIrm7HTndZrW14AaABAg,"saw aquaman finally, and i can honestly say AH is the worst damn actress i have seen in a loooooong time.",Ravencroft Graphics 3D,6,2021-07-16T13:48:03Z
794,Ugz2HjLJb5lH4QK8Rc14AaABAg,"It's truly a shame that these people's personal drama is spilling over for everyone to see.  As much as I adore JD,. Noone really knows what happened behind closed doors.  Hopefully JD can get back to work, and AH can find some peace. And they can finally be done with one another and move on to bigger and better things.",Beth V,0,2021-07-16T13:35:49Z
795,Ugz24TqWO7Ja3Ery8Kp4AaABAg,People and companies are actually pulling away from Amber and in fact warner bros has fired Amber,BatmanWho Laughs,1,2021-07-16T13:34:25Z
796,UgwIE2nBsLSMHrCeZH54AaABAg,"When it comes to Jason tearing pages cuz he “secretly “ doesn’t like her, it’s all just speculation. Idk if we will ever know the truth about that.",Ashley Nadeau,6,2021-07-16T13:17:17Z
797,UgxayzTU3nc1uBLnEwh4AaABAg,"Listen...I'm a huge DC fan and I'll watch almost anything they put out, but I'm not going to watch Aquaman 2 if AH is in it...cuz y'know, there's other ways to watch it without lining her pockets so",Nicole Mwango,2,2021-07-16T13:11:25Z
798,UgyNQT89tYpwHZbSKlJ4AaABAg,"I don't believe that Nicole Kidman hates Amber Herd and I don't believe that big teddy bear Jason M is being hateful but playful but in saying that we are all human and sometimes have some secret animosity and poorly read between the lines of what is acceptable and respectful for one person is not the same as the next, being a human being is hard work already and learning to understand one another is extremely difficult because let's face it everyone is doing what they want to do and what makes themselves happy regardless of how it would affect others. Joking around and pranks need to be executed with caution not everyone is going to laugh and not everyone is going to appreciate it but accept the audience the same as you would those who enjoyed or laughed at your pranks - then again some put on a good face until they behind closed doors... So if someone is visibly upset appreciate it because they are showing you where they stand the manner in which they it is not as important as you learning about each individual you engage with.
As for Johnny Depp he is a clever, crafty guy who knows what triggers Amber and what would set her off... She not being so filtered and somewhat naively honest in a way and self destructive - by sarcasm was her down fall a play I do believe that JD used.
Do I think that they both guilty oh heck yes, one without the other does not work. Both are guilty not before the world! They do not owe the world anything but to each other. They owe it to themselves to really look deep within themselves and to own up to their failures.

What standards they put up for all to see does matter. But I think by this we can see something good come from this... What ""what I don't want in a relationship and what marriage does not look like.""

They only using money to hurt one another it's spite and deep hurt.",Lynette Lima,0,2021-07-16T12:24:51Z
799,Ugy905wd1hc8pxNrVRB4AaABAg,"Can't blame NK, if i had to work with a known nasty liar and abuser it would make me extremely uncomfortable and I would try my best to stay away and want nothing to do with that person.",101danny,7,2021-07-16T11:57:05Z
800,Ugyo_dZHe6LMJkh-8PB4AaABAg,"I will not support WB or Disney in anyway anymore. It sounds to me like it's time for WB and Disney to be done. They protect the guilty , discriminate  and have no sense of right and wrong. It's time for some new movie companies. Ones that we can trust. Clearly that is not WB or Disney anymore.",wings of fier girl 1,2,2021-07-16T11:48:35Z
801,Ugy4LTVQEunsXAYRyAZ4AaABAg,WHAT MINDLESS NONSENSE ARE YOU PEOPLE LISTING TOO? IT AMAZES ME HOW PEOPLE LOVE MINDLESS GOSSIP - YOU HAVE NO IDEA WHAT IS TRUE OR NOT TRUE BECAUSE YOU DO NOT KNOW THESE PEOPLE PERSONALLY - WAKE UP AND GO DO SOMETHING PRODUCTIVE WITH YOUR LIFE!,Kiki Truth,0,2021-07-16T11:39:23Z
802,UgwO4WM0iHWMymlur814AaABAg,"In London, England. We have something called “cockney rhyming slang”
Apples and pears = Stairs
Dog and bone = Phone

Like and comment if you know
Amber heard = ???",Bob Walker,0,2021-07-16T11:38:13Z
803,Ugw8vbpsYN1c4Hj9QZV4AaABAg,"Jason issues with Turd goes farther back.  Something had happened before between Turd and Jason's step daughter. As for Nicole Kidman, I wouldn't be surprise if she has issues with the nameless person.  Turd is a drama queen and toxic.  While Nicole usually avoid drama and is very professional.  And Johnny was fired without any proof while Turd kept her jobs even thou there is actual proof of her been abusive.   This double standard is gonna hurt WB more than if they had just fired both.",Omizuke,27,2021-07-16T11:20:42Z
804,Ugw-7VPVZ0eoULD0g5d4AaABAg,This shows hollywood does not give a fuck what people do how evil they are the evil the better and well done to nicole Kidman let her know she is wrong,Lewis Ryan,0,2021-07-16T10:36:43Z
805,Ugw5l141KK8qO5QdDUx4AaABAg,As a bookworm I have to say it: poor books😔. Wouldn't hiding them be a better idea or at least hiding somewhere cut out pages rather than trashing them? 😔 I'm certain that there are other ways to show Amber how disliked she is.,Lainaleen Reader,0,2021-07-16T10:14:53Z
806,UgzLMTQZtDT0SwYuc4x4AaABAg,Amber no one likes you because of how you behave.,Jami Jensen,1,2021-07-16T10:05:08Z
807,UgxbT6gKKyOAc-T0LRJ4AaABAg,It seems to me that Nicole Kidman a very experienced actress with a notorious father can smell fake from many miles away. Jason Mamoa is a fun person and wants to have fun making a movie. I think he does it because he too sees how fake she is. Most people who read books find a quiet secluded place to read on their day off. Amber has to prove to the world she knows how to read by doing it in front of everyone. This is what fake people do in order to make others believe they are well-read and worldly and maybe smarter than the others. She is a stick in the mud. Most people would be having fun on the set with all those wonderful people and making connections to last with those who are more experienced than her. Not Amber she's a snob and still a terrible actor and will remain so because she sticks her nose up in the air at the opportunities to learn from those with more experience. Not very smart if you ask me.,Uppity Bee,14,2021-07-16T09:15:01Z
808,UgyfKZ8MLOJ0G3YXqRd4AaABAg,"I absolutely love Nichole Kidman. She is a beautiful Lady (inside & out). She is a gracious, smart, gorgeous, talented actress. If her name is in the cast, I know that it is a good movie. Jason Momoa is a sweet Guy. I don't know his reasons for the page ripping. But, I do believe that Amber Heard has lied, and tried to destroy a very talented, gracious Actor's career. And for the movie media people to rip those movies/ projects away from Johnny Depp and not even know the true facts. Shame on them. #JUSTICE FOR JOHNNY DEPP.",sheila collins,8,2021-07-16T09:14:56Z
809,UgwvR9Hv8W3ge1444_p4AaABAg,"What's wrong with everyone amber is a very nice person and she respects everyone and she tells it like it is.
she is not a sociopath and a liar that has to get her own way and the statement that she holds the books upside down because she can't read are just not true she is a very smart person. full of joy joy feelings.",stephen meinhold,0,2021-07-16T09:11:50Z
810,UgzPXA58MbGJ45XD1Hh4AaABAg,I can't wait until this movie flops. I hope it does.,Marius,2,2021-07-16T09:02:18Z
811,UgwSuxLEzyuA-Lv8GjV4AaABAg,"Respect, Nicole.",Marius,5,2021-07-16T09:01:09Z
812,UgzqU9cRn_oZTVET09t4AaABAg,Shows how committed she is to the craft of acting when she reads books on set.,May Knott,2,2021-07-16T08:53:56Z
813,UgyRvWf0heWmUuR_uC14AaABAg,Amber's is a total liar!!,iCeleb,3,2021-07-16T08:48:07Z
814,Ugxsv3Cq_B1F-h5IOyd4AaABAg,Class and trash!! I like Nicole Kidman I feel for her having to work with little miss sleazy!!  Need to go have a shower to scrub yourself clean after being near that!!,Tina Rockett,2,2021-07-16T08:44:51Z
815,UgzojZfImt_l1cU8i6x4AaABAg,"Why is it that when one woman doesn't like another woman everyone decides it must be down to jealousy over looks or success... when in actual fact its down to not respecting that individual or really liking them in any capacity... kidman is much more successful, respected and imo more beautiful, so to suggest Kidman is jealous of Heard is absolutely laughable and also a very jaded & shallow suggestion. I won't trust a news source that goes for 'jealousy' over 'dislikes because she is an abusive, manipulative, liar who used someone who loved her to boost her own career. STOP WITH THE BULL SPITTAL.",Michelle Tranter,0,2021-07-16T08:32:19Z
816,Ugxt_LpDZWKqPKXYzbp4AaABAg,I hate Amber Turd,Pistemutaagio YT,1,2021-07-16T08:05:10Z
817,Ugwo1sa9_ORsT5T1w_t4AaABAg,Applause 👏👏 for Nicole Kidman....she's wise to Amber Heards narcissist ways.,JustConnie,30,2021-07-16T08:01:36Z
818,UgyIaCuQAKKBcZ8qQSV4AaABAg,"Amber Heard SHOULD NOT BE IN AQUAMAN 2
...#JUSTICEFORJOHNNYDEPP",JustConnie,5,2021-07-16T07:55:57Z
819,UgxlaLOwIbGunceH6wt4AaABAg,"These are so click bait ish
That’s all I’m saying",Ruly manatee,1,2021-07-16T07:54:10Z
820,Ugx7PKH8ezrXX3hCqeV4AaABAg,Flush the terd,Andy Dudley,4,2021-07-16T07:37:32Z
821,Ugz11WcrtiJ_6N4GosB4AaABAg,Johnny Depp and Nicole Kidman have NEVER been married!!!🙄🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,Judith Crisp,1,2021-07-16T07:35:44Z
822,Ugyjpag1QsJviIC_FfZ4AaABAg,Nicole actually has talent unlike Amber talentless performance in front of the screen.,Yesenia Rodriguez,46,2021-07-16T07:33:03Z
823,UgzzUMxaSwAHHZVGNw94AaABAg,And who wants a woman in a family movie who lied about a donation to sick and dying kids? She even told the world that she has donated the full amount. I will not watch any movies from WB as long as Depp has not got his roles back.,Marianne Erni,50,2021-07-16T07:18:15Z
824,UgyVot_ENEoPN1a_BIB4AaABAg,"I have seen Heard in the Ward and in Danish Girl. That woman is not an actress. You know that WB is partly owned by Murdoch, the owner of the Sun. Depp dared to sue the Sun.",Marianne Erni,4,2021-07-16T07:16:55Z
825,UgxzpC1xfnI_8XhxRsJ4AaABAg,why the f is this video defensive of amber heard?,rumble fish,1,2021-07-16T07:07:28Z
826,Ugz2tbEjmKIEKdfr6Cd4AaABAg,Nicole Kidman was never married to Johnny Depp. Oops.,Cali Love,3,2021-07-16T07:04:43Z
827,UgyAJuA0JqcLIz55PTp4AaABAg,AH had this role bought for her. She was supposed to be fired but musk & others are paying people to keep her career going. Just like they're paying her legal fees.,Tabbycat Bryson,3,2021-07-16T06:57:21Z
828,UgxSGfexpdJawTkzgsd4AaABAg,"Amber Heard should be removed from roles because she's a horrible actress. Amber Heard should be removed from History because she's a despicable person!
 #SickofAmberHeard",Ian Caskie,1,2021-07-16T06:55:55Z
829,UgxYlt1Uhb0rLzVj8id4AaABAg,"It's more likely that he knows she isn't really reading the books, and he's testing to see if she actually gets to the end. As far as him caring about her false abuse allegations, if he says nothing, then he is complicit in her lies IMHO.",Stephen Hunter,6,2021-07-16T06:53:45Z
830,UgzvN2FhI5Y0bZA9nrp4AaABAg,"Nicole is a much more seasoned actor than Amber, I would value Nicole's opinion over Amber's.",Victoria Scholl,19,2021-07-16T06:49:17Z
831,UgylRLff8RYUFL1mxeV4AaABAg,"Does that nameless person really read books🥴 if so, she needs more comprehension exercise 😊😊😊 It doesn't reflect 🥴",Malayyu Pawel,5,2021-07-16T06:44:25Z
