,parentId,authorDisplayName,replyComment,publishedAt,likeCount
315,Ugw7Qchs7JDgwfU2YZt4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:45:52Z,0
316,UgwUa9saDB6oWk3TIGF4AaABAg,Callistowarriorqueen,@Johnny Depp go away scammer!!,2021-01-23T02:19:33Z,1
317,UgwUa9saDB6oWk3TIGF4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:46:52Z,0
318,UgzlYTNJGgFv08H_Vg54AaABAg,Johnny Depp,"Well if you are interested in talking to, text me on my private account Hangouts
depp0542@gmail.com",2021-02-01T16:25:09Z,0
319,UgzlYTNJGgFv08H_Vg54AaABAg,Tizy Man,@Val Gilles You're right. If they didn't speak out he would probably be gone now even though he didn't do anything wrong,2021-01-23T17:01:28Z,1
320,UgzlYTNJGgFv08H_Vg54AaABAg,Val Gilles,@Shruti Mishra because there is some sort of pressure to support the victim and cancel anybody who doesn't feel the same,2021-01-23T13:32:29Z,1
321,UgzlYTNJGgFv08H_Vg54AaABAg,Shruti Mishra,What u want to say??,2021-01-23T08:00:55Z,0
322,UgzlYTNJGgFv08H_Vg54AaABAg,Val Gilles,*would have won,2021-01-22T23:02:09Z,6
323,UgxSINJNTysDOQ2z1B14AaABAg,PHER,@Johnny Christopher Debb sure. Just Google me...,2021-03-25T00:12:18Z,0
324,UgxSINJNTysDOQ2z1B14AaABAg,Johnny Christopher Debb,@PHER can we talk privately these my official channel for my active fans,2021-03-24T19:34:08Z,0
325,UgxSINJNTysDOQ2z1B14AaABAg,PHER,@Johnny Christopher Debb thank you. I appreciate the kindness.,2021-03-24T18:51:52Z,0
326,UgxSINJNTysDOQ2z1B14AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:39:36Z,0
327,UgxSINJNTysDOQ2z1B14AaABAg,Dustin Sontag,"@Johnny Depp dude u are all.through the comments, it's not funny cut the shit",2021-01-26T06:36:53Z,1
328,UgzGZtDtb6ZjS9r3T9p4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:42:55Z,0
329,UgxKsSAgJP2IOCVuGpF4AaABAg,Mystix4,@Hamza Ahmad don’t call people autism it’s super disrespectful,2021-02-14T01:36:15Z,2
330,UgxKsSAgJP2IOCVuGpF4AaABAg,The Deathly Halløws ⚯͛,@Hamza Ahmad don’t call people autistic,2021-01-30T21:59:12Z,2
331,UgxKsSAgJP2IOCVuGpF4AaABAg,Dark Indonimus rex,"@Hamza Ahmad shut your bitch ass up,no asked for your opinion.",2021-01-29T16:03:55Z,0
332,UgxKsSAgJP2IOCVuGpF4AaABAg,S Moran,@Michael Keaton wtf are you playing at you melt?,2021-01-25T17:11:30Z,4
333,UgxKsSAgJP2IOCVuGpF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:42:40Z,8
334,UgwkAttWUSkBIrkTbsl4AaABAg,Keanu Charles Reeves,Did you believe he will over come the drummer,2021-05-31T20:48:09Z,0
335,UgwkAttWUSkBIrkTbsl4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and support,2021-03-24T17:44:07Z,0
336,UgyGhILuYn3r2TaKgPV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:46:59Z,0
337,UgyOfxw7gyq6SXKC4Zh4AaABAg,Casey Schubert,@Johnny Depp how bored are you to pretend that you are someone else? Lord.,2021-01-23T00:49:57Z,1
338,UgyOfxw7gyq6SXKC4Zh4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:47:42Z,0
339,Ugw8dZM3ylcwI5LqCdd4AaABAg,Morax - Archon Of Drip,Hes the best pirate there was,2021-03-16T08:42:08Z,2
340,Ugw8dZM3ylcwI5LqCdd4AaABAg,iky tiky,"@Girlie luckily enough things seem to be going in the right direction for Mr Depp, it just shouldn't be taking this long. But I won't do anything to jeopardise him 👍. Let's hope it all ends soon and he can get his life back. 🤞Justice for Mr Depp",2021-02-20T09:01:05Z,2
341,Ugw8dZM3ylcwI5LqCdd4AaABAg,Girlie,"@iky tiky, It's ""Bad Luck"" to Double Cross❗
Please. Let's Not Do Anything That Could Change J.D.'s Luck🤞",2021-02-19T21:44:24Z,1
342,Ugw8dZM3ylcwI5LqCdd4AaABAg,ARC-77,@AshleyRoth i cant tell if your talking about defending johny or amber,2021-02-14T23:21:19Z,0
343,Ugw8dZM3ylcwI5LqCdd4AaABAg,DmanDice,"@AshleyRoth 
You’ll figure it out eventually.",2021-02-08T05:27:44Z,0
344,Ugy0bREAKnXrTyan4ct4AaABAg,Callistowarriorqueen,@Johnny Depp stop it scammer!!,2021-01-23T02:20:15Z,0
345,Ugy0bREAKnXrTyan4ct4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:46:41Z,0
346,UgwHRjVInk5c6910-md4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports will get back to you whenever I'm less busy,2021-03-24T17:58:36Z,0
347,UgwHRjVInk5c6910-md4AaABAg,Callistowarriorqueen,@Johnny Depp idiot scammer!!,2021-01-23T02:20:34Z,0
348,UgwHRjVInk5c6910-md4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:47:06Z,0
349,UgwM1wbNhbrCu3Ts4-R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:54:35Z,0
350,UgwRGLcHm5-U5I3bd_B4AaABAg,Callistowarriorqueen,@Johnny Depp f off scammer!! you are not him!! you are just a scammer!!,2021-01-23T02:18:57Z,1
351,UgwRGLcHm5-U5I3bd_B4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:46:27Z,1
352,Ugw98UNg1k-vnCoaCC14AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:47:33Z,0
353,UgxHDFjTJSL8klYcWQN4AaABAg,Karoline Lixenfeld,@Johnny Depp why? Did I win,2021-01-23T08:31:26Z,0
354,UgxHDFjTJSL8klYcWQN4AaABAg,Callistowarriorqueen,@Johnny Depp go away scammer!!!,2021-01-23T02:23:43Z,1
355,UgxHDFjTJSL8klYcWQN4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:48:03Z,0
356,Ugzy-23uGYE8x64s8PZ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:34:01Z,0
357,UgxguoUL58YaJ1naSUB4AaABAg,Callistowarriorqueen,@Johnny Depp scammer!!,2021-01-23T02:20:49Z,0
358,UgxguoUL58YaJ1naSUB4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:47:15Z,0
359,Ugw9JkUePe08D68i9Gl4AaABAg,Callistowarriorqueen,"@Johnny Depp you are nothing, but a scammer who is impersonating Johnny!!",2021-01-23T02:23:04Z,0
360,Ugw9JkUePe08D68i9Gl4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine I really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2021-01-23T00:47:50Z,0
361,UgwYvh-W_bjK41UkJOp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:55:54Z,0
362,UgyopQqzHWqbSpHBMQN4AaABAg,Chimene Tollis,Yes I agree. Save Johnny. Too talented & kind person that doesn't deserve all this hell.,2021-07-30T18:31:46Z,0
363,UgyopQqzHWqbSpHBMQN4AaABAg,Latana Powell,#johnnydepp you are a gentleman and you have a humble heart,2021-04-03T09:27:45Z,0
364,UgyopQqzHWqbSpHBMQN4AaABAg,Latana Powell,#johnnydepp I hope and pray you get justice in the courtroom,2021-04-03T09:26:44Z,0
365,UgyopQqzHWqbSpHBMQN4AaABAg,Gabi Gayko,Woah What,2021-04-01T05:04:19Z,0
366,UgyopQqzHWqbSpHBMQN4AaABAg,Got You,"@Crystal Chavez Amen girl,indeed.",2021-02-02T21:09:03Z,1
