,parentId,authorDisplayName,replyComment,publishedAt,likeCount
761,UgzjlUqRWZEto-A8lIB4AaABAg,Elizabeth Presley,Dita was already famous when Manson pursued her. I agree about the others though.,2021-04-29T07:49:08Z,0
762,UgwZ47gElHiBGgLN4f54AaABAg,tammy koble,"They were ALL contacted by Evan Rachel Wood last year and she has ""groomed"" all of them.   I believe  all of their allegations were written by one person, same weird Buzz words etc.",2021-04-20T21:26:04Z,2
763,UgzRDJed9948LRh7jNJ4AaABAg,CHIEFS WIFE,"He can't/won't for many reasons, it would end him.",2021-05-04T14:03:40Z,1
764,UgzRDJed9948LRh7jNJ4AaABAg,Points Being Made,@Taking A Stand With April T If you have any experience on representing the falsely accused you know they seldom get consequences for accusing,2021-04-13T08:24:38Z,0
765,UgzRDJed9948LRh7jNJ4AaABAg,Taking A Stand With April T,"Interesting... I WONDER. Why isn’t he suing them? Maybe because he would have to testify under oath that they are lying? If it wasn’t true then I’m certain he would pursue legal action. BTW, law enforcement would definitely file charges against the accusers if they were found to be making false accusations. Speaking from a legal background and years of experience with the DA, this would not be tolerated by law enforcement. Ask yourself why none of these avenues have been explored.",2021-04-13T07:26:08Z,2
766,UgzRDJed9948LRh7jNJ4AaABAg,M T,"@Ross Furey Due process is based on facts not emotions, which is why many cases do not proceed. The theory being ""better 10 guilty people go free than convict one innocent"". The MeToo public shaming is based on unproven allegations, which by default is bound to cause more unproven allegations to be used for more public shaming with more people to be considered guilty without any due process. Based on emotional stories that do not have a line between fact and fiction.",2021-03-22T18:58:07Z,2
767,UgzRDJed9948LRh7jNJ4AaABAg,Points Being Made,@Ross Furey oh fick truth is the best.,2021-03-22T01:40:51Z,1
768,UgwEIXXtis1K2qX2t054AaABAg,Pancake boi,"Yeah I agree with Paula. I don’t know how Evan was back then, but from what I know of her now I don’t really understand the appeal. She is physically attractive, but I’m skeptical of her.",2021-04-25T02:13:30Z,0
769,UgwEIXXtis1K2qX2t054AaABAg,Points Being Made,Yeah perhaps a bit more objective.,2021-03-23T02:09:37Z,0
770,UgyI4GOZD9fLGbsxlfl4AaABAg,Pancake boi,@Andrea A. we don’t even know when they’ll be a court day if there is one. Cause remember Johnny depps court day got delayed by a year due to covid. And he recently lost one of his court battles even though he’s innocent. So that makes me worry for Manson. I believe Johnny depp has been dealing with legal issues since 2016 and now it’s 2021. So it may take a while for Manson too. It may be even harder cause he has more things that can be used against him since he’s been controversial for years.,2021-04-03T09:14:39Z,0
771,UgyI4GOZD9fLGbsxlfl4AaABAg,Andrea A.,"That is not going to happen, especially if it goes to court. Yeah, maybe in 3 yrs.",2021-04-03T06:11:29Z,1
772,UgyI4GOZD9fLGbsxlfl4AaABAg,azusa21,"Lol for what? He'd just walk away if he was asked any uncomfortable questions, especially about Rose McGowan.",2021-03-28T12:52:34Z,1
773,UgyI4GOZD9fLGbsxlfl4AaABAg,Pancake boi,"I’d love to see his side of the story. However he’s probably taking legal action, so anything he says right now may work against him in court. But I think he’s innocent at this point.",2021-03-22T02:13:04Z,6
774,UgyI4GOZD9fLGbsxlfl4AaABAg,Beatrice Dibble,That would be so amazing!,2021-03-20T20:07:22Z,1
775,Ugyl9DBpHpPvc-x5FBx4AaABAg,Yah is Love,I think she's looks like selena with Dita Von teese style ...,2021-03-28T19:43:19Z,0
776,UgxGLNSpKVMqPwCyfvl4AaABAg,Brian Cannon,It's crazy how easy y'all are manipulated.  If u watch Rachel's testimony y'all would be commenting how much of a monster he is.   I believe Rachel.  Look at her tell her story and ask why would she make that up?,2021-06-09T11:37:57Z,1
777,UgxGLNSpKVMqPwCyfvl4AaABAg,That Girl Jessica,Same,2021-04-21T22:42:16Z,0
778,UgxGLNSpKVMqPwCyfvl4AaABAg,Zippydodah Quirk,But how do you know they are lying?,2021-04-18T04:54:12Z,0
779,UgxGLNSpKVMqPwCyfvl4AaABAg,Shaunna Davies,"Same here. I have been to soooo many concerts right up until covid hit, and none of them have topped MM in the late 90's.",2021-03-20T06:58:18Z,1
780,UgxFWuTk8woVQrSOD4t4AaABAg,Andrea A.,"@Lee Hooper , wow this sounds like a typical narcissistic behavior. How vile. Its hearing things from people like you and this lady make me question that some of this stuff is actually true. I pulled up this video with another story of backstage shenanigans. I thought you might enjoy! https://www.youtube.com/watch?v=9_K3Kwy2hPc",2021-04-05T04:58:59Z,1
781,UgxFWuTk8woVQrSOD4t4AaABAg,Lee Hooper,"@Andrea A. i couldnt tell if he was drunk or not, all i know he was telling his security to get rid of unattractive older woman and let the young one stay, i called his staff up on this and i was thrown out! never purchased anything to do MKM since!",2021-04-04T14:07:34Z,0
782,UgxFWuTk8woVQrSOD4t4AaABAg,Andrea A.,@Lee Hooper was he drunk and high when you saw this? I read so many times he is.,2021-04-03T05:30:38Z,0
783,UgxFWuTk8woVQrSOD4t4AaABAg,meow kitty,"He is the most heartfelt thing you will ever meet and I accept that music was his cope to enable him to open up and branch onto other means. He is intelligent enough to do what he wants but I feel he is well enough established in his image to calm down and try to settle and live, much like I imagine he always wanted to.",2021-03-24T14:22:31Z,4
784,UgxFWuTk8woVQrSOD4t4AaABAg,Lee Hooper,"I've seen him backstage and let me tell you, he is an asshole",2021-03-20T19:01:05Z,5
785,UgxpFdoSd4Mz6pgH8RZ4AaABAg,J B,"Also she did mention that it is right to hold him accountable for things he did. And that she believes that the women that accuse him believe they were in fact abused. Implying that their perspective had changed after the events. Not the narrative that you were pushing on her that they made all of it up in out of knowwhere. 

I believe in her that the women are speaking ""their"" truth. But it doesn't mean it was abuse. They were consenting at the time.",2021-03-20T07:11:24Z,1
786,Ugz7cfwyJbYPqfnpnmZ4AaABAg,Pancake boi,"@Courtney Blue yeah I’d love to. I honestly hope that he sues Evan and the other women for slander, and is un canceled. I just finished reading long hard road out of hell. It’s one of the best books ever, I finished it in 3 days.",2021-03-20T00:21:30Z,5
787,Ugz7cfwyJbYPqfnpnmZ4AaABAg,Courtney Blue,"He’s pretty hilarious, that’s for sure! The first time I met him (right outside of his bus after a show in Reno), he said he would only take a photo with us if we had drugs, lol. Luckily, I had a few Vicodin on me from some recent dental work I had done. I was the only one who got a photo with him that night and an invitation to hang out on his bus! That same night, I wanted him to sign my copy of Long Hard Road Out of Hell, so he asked me what my name was for the inscription. When I told him, he signed it, “For the C word”... 🤣

Once again, he was in typical Manson form upon our second meeting and dared my husband to lick one of his male assistants directly across the face. Of course, he did it because who could refuse such a hilarious request by Marilyn Manson? So, yes... He is super funny in person and he treats his fans very well. I really hope you get the chance to meet him one day! Hopefully this virus won’t put an end to fans meeting their favorite artists forever.😞",2021-03-19T23:39:06Z,9
788,UgypoVhudoZ-liM-6lR4AaABAg,Chantal Roucau,Love i,2021-03-21T19:58:49Z,0
789,UgypoVhudoZ-liM-6lR4AaABAg,tammy koble,"What do you mean, don't you and your dad hit on the same person at the same time when your spouse is dealing with their dying Mother?",2021-03-20T02:22:01Z,6
790,UgyO6OEAauYc4cCHDcZ4AaABAg,Kaplya Nikotina,Sure),2021-03-25T23:27:02Z,0
791,UgxZqT-eeg74NGT6a9d4AaABAg,Living Dead Girl,"@Jay A Errington True. It might not hold up in court, but it could get the FBI to believe him and if the results are leaked online it could get people to wake up.",2021-03-22T23:51:51Z,0
792,UgxZqT-eeg74NGT6a9d4AaABAg,Angela Shinner,@Jay A Errington actually so many ex coworkers and employees and people who had encountered with him are supporting him but unfortunately since the media doesn’t like that side of the story and those coworkers are not famous actors like JD’s case people have no idea. Leslee Lane is mentioned on this channel before. She was living with her boyfriend and MM and ERW when they were dating for a long time and now is exposing her and siding with M. Rob Holiday is his bassist from 2008-2010 the time ERW claims the abuse happened and now he calls the accusers Hollywood leeches. The only ex band member I’ve seen who said “everything the accusers say about him is right” is one horrible guitarist who didn’t even play with him for more than a few months and then got kicked out ofc. I myself didn’t know he ever played for M. 💀Other longtime band members like John5 and Twiggy Ramirez are still following him and supporting him.,2021-03-22T19:18:10Z,1
793,UgxZqT-eeg74NGT6a9d4AaABAg,Jay A Errington,@Angela Shinner yes definitely I am not seeing any evidence yet just accusations but I'm starting to see evidence come out against the women exposing them... I mean hey why don't we go party with the guy who abused us.....?? And laugh and have a great time and claim 7 yrs later u realised you were abused because someone said u shud have had safe words but u didn't ask him or want him to stop... But she was advertising as a professional? Her first client wud have discussed safe words. It's so ridiculous some of it I'm just hoping more people come out of the woodwork to back him up as even band mates are saying he was abusive but also they may have been warned about cancel culture and jumping to the defensive... I don't know... X,2021-03-22T19:08:26Z,0
794,UgxZqT-eeg74NGT6a9d4AaABAg,Jay A Errington,"@Living Dead Girl I'm not sure they are admissible in court evidence though. It worry me because we have this new wave of feminism and this includes guys... All we need is a couple of ""believe all women"" and he is screwed innocent or guilty.. Look at what happened with JD and he has a mountain of evidence against Amber heard who even admitted she was the abuser... He still lost against the newspapers in UK (yeah that was cos the judges son worked with the guy that wrote the article and for the owner of the newspaper Johnny Depp was suing and Amber heard worked on projects with his best friends wife who threw Amber a party during the trial etc) but it still happened.... Xx",2021-03-22T19:03:02Z,0
795,UgxZqT-eeg74NGT6a9d4AaABAg,Angela Shinner,But at least there are also people who support him in his circle like Paula. There is evidence against Ashley Walters (one of the accusers that says she witnessed M following Esme with a ax) that both her and Esme still kept going to his shows after Esme broke up and Ashley had been fired and “her name was being smeared for years” she herself has pictures of having fun at his concerts on her instagram from 2013 and 2014 multiple times different months.,2021-03-22T18:41:27Z,4
796,UgyR667sNIG4VME1vjJ4AaABAg,Rock Candy,"Ahhhhh maybe this is why i just never could really believe her claims that she's a voracious reader and book lover (AH).  If she thinks her french toast is ""gooooooood"" - she has no real judgement or true ability when it comes to her skill set.  She just says anything that feeds her ego.  (another pun) ;)",2021-04-03T12:16:23Z,1
797,UgyR667sNIG4VME1vjJ4AaABAg,Rock Candy,"@Andrea A. oh yeah.  I've generally stopped putting links to other channels in case it's not appreciated by the video creators and sometimes it just doesn't work.  But you can search under YT with Doctor Soup ""Amber Heard's cooking will HORRIFY you.""  It's short and a classic - worth looking up.  AH is really out to lunch (couldn't help myself with that pun).   we think it's part of her narcissism - it's not just bad cooking - it looks inedible.",2021-04-03T11:55:09Z,0
798,UgyR667sNIG4VME1vjJ4AaABAg,Andrea A.,"Ha, ha, ha that's funny! She's comes off as a nut job: AH",2021-04-03T05:27:40Z,1
799,UgyR667sNIG4VME1vjJ4AaABAg,Courtney Blue,She’s a total psycho.,2021-03-20T00:11:32Z,6
800,UgxmdcWafcrk8QeXEw54AaABAg,Courtney Blue,She’s incredible!,2021-03-20T00:08:13Z,5
801,UgxObL3kSVFKqPjgNmJ4AaABAg,Angela Shinner,"@Lisa LeGrand Ofc she did and I’m not blaming her for that. MM wasn’t in that mindset yet but he is now and he also knows he made a mistake to cheat on Dita specially with ERW. him and Dita are now still good friends and he’s sober and happy with his new wife (ofc ERW didnt like to see that much) 
So what? He didn’t hurt Dita…? It’s like when Amber Turd defenders are like “Johnny Depp smashed furniture and doors in evidence Amber gave to court”",2021-09-21T06:34:22Z,1
802,UgxObL3kSVFKqPjgNmJ4AaABAg,Lisa LeGrand,@Angela Shinner Maybe Dita wanted Manson to grow up and stop doing so much coke? And he DID smash all the windows in their house.,2021-09-21T06:25:27Z,1
803,UgxObL3kSVFKqPjgNmJ4AaABAg,Pancake boi,"@Skye7 Phoenix I guess. But all these accusers continued to support Manson after the fact that they were with him, everyone handles their trauma differently. It’d be odd if they all acted the same way. It’s very suspicious.",2021-06-17T20:33:56Z,0
804,UgxObL3kSVFKqPjgNmJ4AaABAg,Skye7 Phoenix,Trauma bond?,2021-06-17T17:23:30Z,0
805,UgxObL3kSVFKqPjgNmJ4AaABAg,صديق الجزاءري الجزاءري,https://youtu.be/F83DSEEyPUo,2021-03-24T22:51:09Z,1
806,UgwazGplsqE5LdudcjB4AaABAg,oana gabriela,money from manson,2021-06-16T12:34:58Z,0
807,UgzLyuKcCzCxRB-hv9N4AaABAg,CamIam,The accusers are consciously trying to paint MM as having NPD and the relationship following the patterns of a narcissistic relationship. They're clumsily using terms specific to recovery from narcissistic ab*se.,2021-03-23T04:39:49Z,2
808,UgzLyuKcCzCxRB-hv9N4AaABAg,M T,"Yep, love bombing is what they showed Manson with to get into his good graces.",2021-03-22T20:28:59Z,2
809,UgzLyuKcCzCxRB-hv9N4AaABAg,CamIam,"@Jay A Errington another example of love bombing is what cult recruiters do. They shower potential members with positive attention. They also look for a person's vulnerability while they do this. Loss of a loved one, illness, financial struggles, addiction, failed relationships etc.. They look for people who need help in order to negotiate dependency. All the sympathy and help that was initially offered is turned against them. For instance, the person with the the loss of a loved one may initially be comforted by the concept of Heaven, then coerced by the concept of Hell. A person with these other problems may be enticed into believing they can experience a miracle to fix it all, then be told they haven't sacrificed enough to get their miracle. Cult leaders have NPD. When a narcissist starts a relationship, they basically use cult recruiting tactics.",2021-03-21T07:13:20Z,1
810,UgzLyuKcCzCxRB-hv9N4AaABAg,Jay A Errington,"@Olivia Layla hmm... I kinda get what your saying.. I saw Amber do it in the form of dressing like him and monopolising his field of vision etc.
I know when I've met people we have joked that we are both on our best behaviour because we want that person to like you... Its like a job interview.. And after a while people become their normal every day selves it usually lasts for a few months and this us what I called the honeymoon period however... I see where they can use this normal behaviour and turn it round and call it ""love bombing"" however... It also seems that it was the women who did the running... Esme messaging and happily jumping on a plane and ERW chasing the bus and manson... Gabrielle time wise doesn't seem to have spent much time with him at all and the text messages show manson was trying to avoid her... So within a few weeks she was trying to manipulate him through suicide  because he split with her?
Think wording needs to be reverted back to what it truthfully means and I'll be happy to see someone dig into this further... Its so damaging to both make and female victims of abuse to have false accusations by celebrities.... On Instagram!!?",2021-03-19T23:47:44Z,1
811,UgzLyuKcCzCxRB-hv9N4AaABAg,Olivia Layla,"No, love bombing is a lot different from the 'honeymoon period' of a relationship. It's something typically narcissists and emotionally manipulative/abusive people do to reel the other person in. I can't speak much on the MM case but regarding amber heard and Johnny Depp (which is also covered on this channel), amber love bombed him by saying she'd 'watched all Johnny's films' for example, when this was in fact one of many blatant lies.

 Amber basically showered Johnny with over the top gestures of love and affection to reel Johnny in, but when people love bomb, it's always an act, it's not a real portrayal of how they are, it's what they're trying to make you believe they are like; then once you're with the person who love bombed you, and their true colours start to show, you often feel trapped in a relationship with them because you were so pulled in and attracted to the love bombing act they pulled when the relationship began. 

It's different from the honeymoon period because normal people who aren't emotionally abusive typically don't overshower someone they've just began a relationship with, with endless love & affection. But narcissists like Amber and apparently ERW and the rest of MM's accusers will do really subtle things that are love bombing to reel someone in and gain power over them. These people who love bomb convey a superficial version of themselves to their new partner, a version that is all their partner's wants in a significant other to reel them in, when their real personalities are much different from that.",2021-03-19T22:48:48Z,2
812,UgzeOqGjr6zakRzemRJ4AaABAg,tammy koble,"No kidding and she is even more attractive because she has no idea how beautiful she is,  My God, compare the Colonel to Amber Heard or some of the other vacant  ""Perfect"" faces from Hollywood.",2021-03-20T02:20:14Z,0
813,Ugwz0Pxey_suYjeten94AaABAg,Valo Michela,They wanted to sleep with her?,2021-03-22T02:21:09Z,1
814,Ugwz0Pxey_suYjeten94AaABAg,The Black Rainbow,@tammy koble eeeewwwww,2021-03-20T04:52:46Z,3
815,Ugwz0Pxey_suYjeten94AaABAg,tammy koble,While her husband is on the phone with the hospital regarding his sick Mom.  EEEwwwwwwww!,2021-03-20T02:17:18Z,11
816,UgziJVMUma4YsN_w0Sp4AaABAg,Corleone8080,Agree!  She discusses the topic like a true adult.  Facts.  Reason. Experience.,2021-03-25T21:23:02Z,2
817,UgydRjdW_L_u7-wiFSJ4AaABAg,Kimberly Compardo,You are very right.  I wasn't sure at first but I'm leaning more toward not guilty at this point based on the fact that these stories just don't add up and there's lots of details that don't make any sense.  I am not a huge fan but loved his more mainstream stuff.   I hope he gets fair chance to tell his side of story.,2021-03-19T22:30:20Z,4
818,UgzfAqcUIXAelGZHoh94AaABAg,PureSparkles22,@Wake up! the Hicksville trip? Yes it was just her lame ass friends. But Johnny doesn’t recall the trip being for his birthday. He said in a interview at the time just went to a restaurant with his loved ones. He likes to be low key,2021-03-20T22:16:22Z,1
819,UgzfAqcUIXAelGZHoh94AaABAg,Wake up!,"wasn't it like that at his birthday, too?  Just her friends?",2021-03-20T21:21:02Z,1
820,UgyUlkdOQTcUGq_HRQR4AaABAg,gardensofthegods,Amber must obviously have powerful friends at the UN ... I looked at their channel maybe 2 years ago . That's probably why she gets away with her lies .,2021-05-15T23:02:42Z,0
821,UgyUlkdOQTcUGq_HRQR4AaABAg,Virginia House,"@Wake up! exactly what I have been saying, I have been abused and yes I fought back for a while but true abusers quickly beat that out of you seems a little brazen for someone who was so afraid",2021-04-27T01:44:39Z,0
822,UgyUlkdOQTcUGq_HRQR4AaABAg,Wake up!,"@Andrea A. I understand I can't blame AH for his addiction problems, but...She didnt help. Im sure she added all kinds a reasons for him to want to numb himself and escape the reality of the situation. She burned him with a cigarette on his FACE! His beautiful face! WTH?? Not the action of someone deathly afraid of him.",2021-04-03T16:32:58Z,4
823,UgyUlkdOQTcUGq_HRQR4AaABAg,Wake up!,"@Andrea A. I actually catch myself being angry at her for having the audacity to be married to JD, to be able to be with him, and have him love her, and THIS is how she treats him? Unbelievable! The way she talks to him on those audio files and completely oblivious to him hurting about his mom. I wanna give him a hug!",2021-04-03T16:24:29Z,4
824,UgyUlkdOQTcUGq_HRQR4AaABAg,Andrea A.,"@PureSparkles22 , that is obvious. She seems a true narcissist. Poor Johnny, a loving wife would of tried to curb the drinking not fuel it even more. No loving detachment here.",2021-04-03T06:28:57Z,4
825,UgzsaHysD0p7F55NBCB4AaABAg,Julianna Dzierwa,Yes..... It also sets you up for a difficult life journey. Of not continuing the cycle of abuse. Of not becoming that victim OR supporting that abuser.,2021-04-13T06:31:44Z,0
826,UgzsaHysD0p7F55NBCB4AaABAg,Baron Of Hair,"I'm still wondering: Was Paula nude during those first pics that Manson took of her? If yes, are these photos up online somewhere?",2021-04-08T09:49:07Z,0
827,UgzsaHysD0p7F55NBCB4AaABAg,id10t,"likewise to this comment, I also grew up in a similar situation and am absolutely against physical communication on that level so much so that if I feel im about to enter into a relationship I let it be known from the jump if you ever put your hands on me that would be the last you would have seen of me again.  I also let couples know that because of my past experience I would definitely get involved in anything that people would chose to make me witness.",2021-03-26T01:34:13Z,4
828,UgzsaHysD0p7F55NBCB4AaABAg,Pancake boi,"Yes she puts up with no bullshit, even from her own father. I respect her highly. The fact that she was brave enough to report abuse from her own father speaks volumes to me. That shows if she saw Manson being abusive to Evan or the other women she would have reported it immediately. I find people like Wes boreland to be dishonest, cause if he was really abusive why didn’t he go to the police when it was happening?! It shows that he just wants brownie points from the Manson hate mob. I still like limp bizkit though, I separate the art from the artist.",2021-03-20T22:21:55Z,19
829,UgzsaHysD0p7F55NBCB4AaABAg,Toshi yaar,Same.,2021-03-19T22:53:57Z,7
830,UgwsSFhVyBAODN8hq914AaABAg,CHIEFS WIFE,You are where you are because that's where you want to be.,2021-05-04T13:59:29Z,1
831,UgwsSFhVyBAODN8hq914AaABAg,M T,Sending mental support to give you tons of strength,2021-03-22T19:25:29Z,0
832,UgwsSFhVyBAODN8hq914AaABAg,Rosa Sosa Josendi,I hope you are safe now!,2021-03-21T22:04:52Z,1
833,UgwsSFhVyBAODN8hq914AaABAg,Grexie N,@Courtney Blue trying my best      <3   <3,2021-03-21T00:32:03Z,3
834,UgwsSFhVyBAODN8hq914AaABAg,Courtney Blue,Free yourself! Life’s too short.,2021-03-19T23:48:34Z,6
835,UgykxR3KHJeIznUhlVd4AaABAg,Points Being Made,@Destiny Culley thats ok understood,2021-03-20T10:52:42Z,1
836,UgykxR3KHJeIznUhlVd4AaABAg,Points Being Made,@Destiny Culley Sourgirl in instagram falsely accusing him of rape,2021-03-20T10:04:52Z,1
837,UgykxR3KHJeIznUhlVd4AaABAg,TwinkieBandit 09,"Yeppers! She was sooooooo afraid of him she was contacting his assistant to try a meet him on Xmas, when she was supposedly in lockdown in a mental ward. Make it make sense.",2021-03-20T02:46:09Z,4
838,Ugzm8_X9afF1uGOQZo94AaABAg,T Rodney,"Ava Gardner yes! I could think of who she reminded me of, I thought Jodie Foster for some reason, but didn't click until I read your comment!",2021-03-19T20:38:25Z,4
839,UgwV1DlJ2XXIwSpOvZJ4AaABAg,Anthony M,"@Sara C she has already stated that her interaction with him was far different than what was being represented. And she also said that if they in fact were, she would not have married him in 2005. So I'm unsure where ur finding these interviews. But she's already refuted and dispelled any notions she was abused. She was however cheated on by him, and left him due to his excessive use of drugs.",2021-03-19T23:22:14Z,0
840,UgwV1DlJ2XXIwSpOvZJ4AaABAg,Sara C,@Anthony M Dita has a ton of interviews describing his abuse. She won't make it her brand but it's out there. Just Google.,2021-03-19T22:49:36Z,0
841,UgwV1DlJ2XXIwSpOvZJ4AaABAg,Anthony M,"@Sara C well this women was his assistant. For close to 5 maybe 6 years.an  ""employee"". She has worked closely with him. And has different opinion of him. This isn't  consistent detail. Dita spent 7 years with him, with no abuse. Abuse from one individual is consistent. And it is the most consistent with people they know.",2021-03-19T21:00:10Z,1
842,UgwV1DlJ2XXIwSpOvZJ4AaABAg,Sara C,"@Anthony M He has abused employees. He has an X assistant w details, Bailey a male stylist who came to his home. I'm sure more - those are just the two non lovers I am thinking of this moment.",2021-03-19T20:45:12Z,2
843,UgwV1DlJ2XXIwSpOvZJ4AaABAg,Anthony M,"She also described his behavior. If he was abusive to anyone. She would have experienced  portions of it. People who display these behaviors also display them on employees and if we're saying that most of the victims were in fact, women, and based on how they have accused him of doing this to multiple women, he had plenty of times to do so with her. There doesn't seem to be evidence from her standpoint if any malicious air traveled  around him. People with volatile  behavior as with these  accusations , stick out like a sore thumb. So the abuse as u say she wasn't around, would have  been   scoped out if anything was a problem.",2021-03-19T20:40:44Z,0
844,Ugz2F_gnuvHTmCcjJJ54AaABAg,Valentina Heart,"@Angela Shinner Yeah, no way. My impression of her was that she didn't care about fame and the spotlight, and that's something you can't really say about most of the alleged victims. She could have easily sold her story to some rag instead of going about it this way. Just don't see her having anything to gain and just by that I believe her story. And you know, despite me wanting to know more details about their relationship and her experiences, I think the way she did her best not to mention too much only gives her credit.",2021-03-20T18:25:25Z,0
845,Ugz2F_gnuvHTmCcjJJ54AaABAg,Angela Shinner,@Valentina Heart I thought you meant she has probably forgotten about his abusive behavior in the past. That’s what I meant by my first sentence and I agree with what you just said :)),2021-03-20T18:13:46Z,0
846,Ugz2F_gnuvHTmCcjJJ54AaABAg,Valentina Heart,"@Angela Shinner  sorry,I don't understand what you meant with the first sentence, but I agree with the rest.
Almost from the start my opinion was that you just can't be under influence of drugs, alcohol and whatever and also hide that kind of behavior. It bleeds through despite how good an actor or manipulator you are. And here we have someone who's seen him probably at his worst and his best over many years and still she didn't notice any type of behavior he's been accused of. 
I was mostly referring to the comments I've read on how she didn't remember ERW, G, or Dita so the question was how much of a witness to his behavior she really is. If an event stood out for something she would have remembered. It it had been traumatic she probably would have had trouble forgetting. But for me, she said it all at the beginning when she mentioned how she reported her own father. It's something I've commented often under other videos- if all of these accusations are true, and some events happened with other people around- why hasn't anyone else come out to confirm? Although, I'm also of the opinion that some people would have gone to the police on the spot or done something to stop the abusive situation. It's statistically impossible that he was surrounded by so many cold/psychotic people all the time and no one cared to help these women. But then I could just go on and on...",2021-03-20T18:08:28Z,0
847,Ugz2F_gnuvHTmCcjJJ54AaABAg,Angela Shinner,@Valentina Heart you can’t forget your friend doing a verrry opposite thing of what they’ve been around you for years. If he had ANY abusive behavior she would’ve for sure remembered. You forget how many lies a liar says but once the most honest person you know tells one lie you’ll remember that forever,2021-03-20T17:46:37Z,0
848,Ugz2F_gnuvHTmCcjJJ54AaABAg,Madison,"@Valentina Heart yeah, you're right..",2021-03-19T21:07:09Z,0
849,Ugwivpc9l9TCGC33YvR4AaABAg,Aoife and Ginny,Do you mean Jack Daniels because he does that too!,2021-04-20T01:16:02Z,0
850,Ugwivpc9l9TCGC33YvR4AaABAg,AmandaJane,@Nina yes! They have a couple matching tattoos right?,2021-04-03T14:46:52Z,0
851,Ugwivpc9l9TCGC33YvR4AaABAg,lids I,Its his leo moon,2021-03-30T12:59:43Z,0
852,Ugwivpc9l9TCGC33YvR4AaABAg,صديق الجزاءري الجزاءري,https://youtu.be/F83DSEEyPUo,2021-03-24T22:48:57Z,1
853,Ugwivpc9l9TCGC33YvR4AaABAg,Brit Sehnsucht,@Wild Heart's Can't Be Tamed I know & it honestly took me by surprise because he's always been such a well admired person. I'm glad the truth has been settled finally & I pray for Johnny that she doesn't hurt him anymore nor anyone else abusing him. Hope to see Johnny get his health back & perhaps someday he'll settle down with a woman that truly loves him.,2021-03-24T21:27:48Z,3
854,UgxSZtwV9MFKjc2ZYzB4AaABAg,Courtney Blue,By looking in the mirror maybe?,2021-03-20T01:03:08Z,3
855,UgxSZtwV9MFKjc2ZYzB4AaABAg,Sharon Lee,Evan is that you 🤣👀👀,2021-03-19T20:48:31Z,7
856,UgxAFxY4YninDrA012d4AaABAg,Angela Shinner,@M T lol okay 💀😂,2021-03-24T11:02:23Z,1
857,UgxAFxY4YninDrA012d4AaABAg,M T,"No, she is not. I am sensing CK is not a fan of liars.",2021-03-22T19:53:51Z,1
858,UgxAFxY4YninDrA012d4AaABAg,Courtney Blue,"She previously stated that she’s not really a fan and only knows a handful of his songs. I think the fact that that he’s such good friends with Johnny Depp is what initially drew her into this case. That being said, it appears the more she learns about him, the fonder her feelings are becoming! When it comes to Manson, that’s to be expected.🥰",2021-03-20T00:28:40Z,4
859,UgxAFxY4YninDrA012d4AaABAg,MBerk,(turning into),2021-03-19T23:59:05Z,2
860,UgxAFxY4YninDrA012d4AaABAg,The Black Rainbow,Lol..I think so too🤣,2021-03-19T20:19:21Z,0
861,UgzWa8ss3JlXpEre46J4AaABAg,Sharon Lee,@Brianna Werket she is a better actress thats why lol. Amber was awful.,2021-03-19T20:21:33Z,6
862,UgzWa8ss3JlXpEre46J4AaABAg,Brianna Werket,"How is it ""obvious?""",2021-03-19T20:19:33Z,2
863,UgwvNGZwQ_Yn5K6uExx4AaABAg,Points Being Made,WHO is a gross creep?,2021-03-20T11:59:06Z,0
864,UgwvNGZwQ_Yn5K6uExx4AaABAg,angelicaca,Get a life,2021-03-20T07:57:46Z,0
865,UgwvNGZwQ_Yn5K6uExx4AaABAg,Courtney Blue,"Looking in the mirror again, are you? You really should be kinder to yourself.🤪",2021-03-20T01:01:39Z,3
866,UgyBVw4bETLOdL5iFYx4AaABAg,Points Being Made,@Angela Shinner ok sjw😂 so with lady friend told you you dont have a life?,2021-03-20T21:56:54Z,0
867,UgyBVw4bETLOdL5iFYx4AaABAg,Angela Shinner,@Points Being Made Again... go take that note yourself 😘,2021-03-20T21:18:54Z,0
868,UgyBVw4bETLOdL5iFYx4AaABAg,Points Being Made,@Angela ShinnerOk thats it its rope for you lol.,2021-03-20T21:15:53Z,0
869,UgyBVw4bETLOdL5iFYx4AaABAg,Angela Shinner,@Points Being Made haha...? 😕,2021-03-20T20:04:37Z,0
870,UgyBVw4bETLOdL5iFYx4AaABAg,Points Being Made,@Angela Shinner yes now kneel its time to write some lyrics on your ... back!😂,2021-03-20T19:07:46Z,0
871,Ugx7oRnigmlWkmjk-XR4AaABAg,Courtney Blue,Good request!,2021-03-20T00:15:24Z,1
872,Ugy0Iwju6JrsMkavQpF4AaABAg,Angela Shinner,I think his latest assistant is Erica Summers who still follows him. I don’t know if she’s still working for him but in 2019 she was sitting next to MM and Lindsay in photos.,2021-03-24T11:16:42Z,0
873,Ugy0Iwju6JrsMkavQpF4AaABAg,RuskoKain,"@Chickp Stranded Off course, but didn`t thought it would be mentioned in the beginning of video, it is afterall more than an hour, it would just be a bit more interesting if it was his latest assistent, but will listen to it all anyway, when there`s some more time for it, lol",2021-03-19T22:18:31Z,1
