,id,comment,author,likecount,publishedAt
455,UgzRSPIhDRzLnS0jT0t4AaABAg,"Que buena entrevista, es agradable ver que lo que uno piensa de ciertos actores/actrices es al menos bastante cercano a lo que se cree, se ve mucha seriedad, sencillez, amabilidad, calidez, sincero agradecimiento, etc.. En otra perspectiva parece que esta pelicula sera otro exito como Mujer Maravilla ya que no hay preconcepciones (espero exista la palabra jajaja) de como debe o debería ser la pelicula, tengo mucho hype jejeje. Gracias Fuera de Foco (a todo el equipo) por estar siempre en la punta del grito y super actualizados para traernos esto. 🤓👍",Pedro Gómez,1,2018-12-11T04:47:55Z
456,Ugw4L8dZKcf8XQW9P9V4AaABAg,"ver y escuchar a amber heard hablar español 
ufff tranquilo mi corazon deja de latir asi",Alejandro Rivas,0,2018-12-11T04:47:47Z
457,UgySR0ptlfcG0ltGfCN4AaABAg,"jamás pensé ver esto. Maravilloso, muchas gracias, fue un gusto para mi cada segundo",Cecilia Ortiz,0,2018-12-11T04:45:49Z
458,Ugwhd2tLiz2xogs2-Ch4AaABAg,Que hermosa Amber y más hablando en español. Súper entrevista. La peli se ve jodidamente épica no puedo esperar a verla.,Joseph Moises,0,2018-12-11T04:41:23Z
459,UgyKabJ2YyRrPmw6AuR4AaABAg,Creo que me he enamorado de Amber Heard,The Ghost Show Live,0,2018-12-11T04:40:42Z
460,UgxicKmiAYTFZSNwRxl4AaABAg,Amber Heard es un amor :3,Marco Acebey,0,2018-12-11T04:39:31Z
461,UgxMSizxrivlPepiu4d4AaABAg,"no la pensaba ir a ver, pero Let's go! :)",Marco Junior,0,2018-12-11T04:36:59Z
462,UgwKTPVwHgRqAl--n0J4AaABAg,Ame a Amber hablando español siento que fue para darle aun más confianza a Gaby y eso dice mucho de ella aparte de hermosa humilde 🤩❤❤❤❤,Petter Celi,0,2018-12-11T04:35:24Z
463,Ugzc3gt6yDr7GYHWsgV4AaABAg,Amber queriendo hablar si o si en español ♥ me pareció super admirable.,Lucia Silva,129,2018-12-11T04:29:20Z
464,Ugz5unlmi6-c4wv5hpJ4AaABAg,"Primera actriz en tu tiempo que has hecho entrevista que se atreve a hablar en español, ya ella se ha convertido en mi actriz favorita, y lo hace muy bien",Velosy,1,2018-12-11T04:27:10Z
465,UgwxaS3LuiGNLs7Zted4AaABAg,"Que hermosa entrevista me enamore más de Amber, que sencilla y tierna es. Gracias por la entrevista *-*",Andrómeda,1,2018-12-11T04:20:00Z
466,UgyBqpc8WPIvdSibuGx4AaABAg,Excelente entrevista como siempre Gaby!! Amber eres hermosa y aparte hablando español Saludos!! (y),Joedcova Rojo,0,2018-12-11T04:19:01Z
467,UgweTlIG-BtEcTTzSjt4AaABAg,Muy lindo detalle q tuviste con Mera...,Milagro Rodriguez,0,2018-12-11T04:18:13Z
468,UgzyL0BhF7fCt3kqa954AaABAg,"Realmente las admiro a amber heard y brie larson por siempre tratar de colocarse en papeles feministas, son un orgullo para el mundo del cine",asdf154,1,2018-12-11T04:17:29Z
469,Ugxx3dfekU-094LcqFZ4AaABAg,"La bellizima Amber  hablando español, lo mejor...!!!! La amo aún más 😍😍😘.",Christopher Barreiro,4,2018-12-11T04:16:26Z
470,UgwMTBh8vZ86w0gtbg14AaABAg,khal drogo 😍,Valeria lawliet,0,2018-12-11T04:14:12Z
471,UgxgH6HKpwQktcQpbtB4AaABAg,#Aquaman : la película más buenísima de verdad el Actor sale más que bien de su personaje,angel ivan hernandez kasten,1,2018-12-11T04:14:04Z
472,UgzY0HGN6-3jJlEa2rB4AaABAg,"Por qué alguien puede darle manita abajo?? Te amo, y amo la entrevista, simplemente no lo entiendo!!",Diego Piña,0,2018-12-11T04:12:05Z
473,Ugw1nsqpj2oBo9tcqv14AaABAg,Reacciona al segundo trailer de godzilla por faaaaa te amooooooo,Mau ri,0,2018-12-11T04:04:30Z
474,UgyU6gbpdNX-b-JjaXJ4AaABAg,Ya quiero ver tu crítica de está película 👏👏👏👏👏,José Cruz,0,2018-12-11T04:04:29Z
475,Ugyf0WRVM366w1Tmm1B4AaABAg,Ya quiero ver esta película!!!! Son muy carismáticos los protagonistas.,Álvaro,0,2018-12-11T04:00:45Z
476,UgzqosLk4cTcEjW_8vZ4AaABAg,"Que buen español tiene Amber! Impresionante, y momoa guapísimo😍",Julia Casanova,0,2018-12-11T03:57:51Z
477,UgzizXO3i7GBjS3STVd4AaABAg,Que linda entrevista Gaby felicitaciones!!!!!,V Robalino,0,2018-12-11T03:54:08Z
478,Ugwog_lzXmagcuxiWLx4AaABAg,"Amberd Heart es todo lo bueno que representa su personaje, y más aún porque ella está ahí, y es real, muy interesante escucharla a ella hablar en español, estoy esperando la película pero  esa actriz a ganado puntos, muy carismática.",Dennis Trejo,0,2018-12-11T03:52:41Z
479,Ugy_jhSjpxny8BkXL4F4AaABAg,"Ok de verdad te admiro Gaby pero en este preciso instante te envidio un poquito 😉 amo a Jason y por Dios que mujer tan bella Amber es otra heroína súper buena gente, sencilla mi nueva actriz favorita 😁 gracias Gaby por tu excelente trabajo.",Isneicar Blanco,0,2018-12-11T03:43:45Z
480,UgxZ7ko_RxMKzZCkUSt4AaABAg,"Hermosa mujer. Amber y una entrevista muy bien hecha espontánea y fluida 
Felicidades tienes mucho carisma",christopher candela esquivel,0,2018-12-11T03:41:57Z
481,UgysEoolsIyaC7kS95l4AaABAg,Wow Amber expresa tanta amabilidad y nobleza! Que genial!!!!!,Luz Angela,0,2018-12-11T03:41:27Z
482,Ugx8aYPDWp59sYtNg-J4AaABAg,Que emoción ya falta poco!!!!!,el- ra,0,2018-12-11T03:40:36Z
483,Ugz5eefk3WV1Bg3ee8Z4AaABAg,Increíble,Camilo Fajardo,0,2018-12-11T03:39:55Z
484,UgzcrmjpBjPTIh2tRNF4AaABAg,Ese hermoso sonido en mis oídos escuchar a Amber hablar en Español 😍😍,Mario Imperial,0,2018-12-11T03:37:58Z
485,Ugysgil2oDwzeKt6Mxl4AaABAg,ME ENCANTO LA ENTREVISTA TODOS ESTUVIERON PERFECTO. TIENEN MI LIKE CORRESPONDIENTE (y). YA NO AGUNTO MAS PARA VER LA PELICULA :),David Calle,0,2018-12-11T03:37:42Z
486,UgxArAVyUHVY6IcPsl14AaABAg,"Se ven super buena onda los actores!!! Jason super chido y wow Amber, hablando español, que buen detalle!",Cintss Cha,0,2018-12-11T03:37:33Z
487,UgxEBPw0JVRVOogXhvJ4AaABAg,Te quiero Drogo pero no entiendo. Querés salvar a los peces del plástico pero después de los comés. O sea 🤪,Cristian Choque,0,2018-12-11T03:36:07Z
488,UgwTx6kHTFUNn4xe3mt4AaABAg,No sabia que amber hablaba español,Artmani,33,2018-12-11T03:35:59Z
489,UgxxkMsSKfgP4ZpdO7R4AaABAg,Ahora que sé cómo suena la voz de amber en castellano.... Ya no quiero la voz doblada en latino.... Quiero la de Amber!!!!,Gilmar Morán Yaranga,1,2018-12-11T03:31:47Z
490,Ugwem5_R-Doul3-Y8814AaABAg,"Que padre Gaby, ver a amber hacer el esfuerzo de hablar español cuando no es su lengua materna y aún así hacer la entrevista completa en español ella es genial parece ser muy buena persona y bueno Jason mamoa el emana buena vibra. 
Buen video. Me gustó. ♡",katheryn Figvel,0,2018-12-11T03:28:14Z
491,UgzyVJAKCCAqVocBGTB4AaABAg,"Excelente entrevista, me encanto! Preguntas inteligentes y Amber demuestra que es MÁS que una cara bonita, es talentosa y vivaz, bien por ella por haberse librado de Deep !!!",Ana Gabriela Viera,1,2018-12-11T03:26:19Z
492,UgyNjE8fG17n-VDHLs94AaABAg,"Amber podrá ser BadAss pero Gaby la rompe en las entrevistas, que cool.",Linda Sofia Escorcia Perez,0,2018-12-11T03:25:49Z
493,UgwpU9dSy_3JJLHsUMl4AaABAg,KOKORO GABY XFA,Ketzal mak,0,2018-12-11T03:24:50Z
494,Ugw5_OnurAdep5NbqlJ4AaABAg,Lo mejor de esta entrevista fue escuchar la hermosa voz de Amber en español.,Luis Enriquez,0,2018-12-11T03:23:40Z
495,UgwyblDWF4KA45nGUUp4AaABAg,Amber es incluso más hermosa cuando habla español xd,Ulises Lopez Norzagaray,0,2018-12-11T03:21:11Z
496,UgwXRSekg_cC0N78h8N4AaABAg,Amber es genial...la amo 💚,Nano,0,2018-12-11T03:20:51Z
497,UgxNiCQumZrIWQVrirR4AaABAg,"Que hermoso detalle de Amber hacer la entrevista en español, pocas actrices o actores hacen algo así. Me gustó mucho la entrevista Gaby, buen trabajo 🤗",RenéeMarisol,1,2018-12-11T03:20:20Z
498,UgwxrRIaq268_j_ZtnZ4AaABAg,WOOOW YA NO PUEDO ESPERAR PARA VER LA PELI!,Pablo Coronel,0,2018-12-11T03:17:05Z
499,UgwGE97OB_oNDSMx9zB4AaABAg,"Por mi trabajo debere ver la pelicula hasta la proxima semana, pero esta entrevista con Jason Momoa y con Amber Heard (que detalle que se muestre hablando español) solo aumentan mis deseos porque esta semana pase rápido.",optimusghost,1,2018-12-11T03:16:47Z
500,UgwV-0Em2P8ZZj6y4kJ4AaABAg,Amber 😍,Héctor T,0,2018-12-11T03:10:43Z
501,UgwOhVva4LPeeuVvWI94AaABAg,Que linda con tu regalo!!!!,AnaCampana B,0,2018-12-11T03:00:42Z
502,Ugy9FKXriaEi8Wia3ud4AaABAg,"noooo que tierna Amber! hablando en español y abrazándote por el regalo!! me muero!!! esas si que son actrices completas, la amé!!! y Gaby como siempre haciendo las mejores preguntas <3",Constanza Escalona,1,2018-12-11T03:00:19Z
503,UgyKQWk80Dn5WVQgtDd4AaABAg,"Amber hablando un muy buen español, como no enamorarse de ella?💕😍
Muy buena entrevista Gaby, me gustaria que pudieras subir un tipo de detras de camaras de esta entrevista, sería genial, saludos!!:)",Rever Da Wolf,0,2018-12-11T02:59:30Z
504,Ugw105CIZHWtR9TLhCx4AaABAg,Ya quiero ver su pelicula los actores aon increiblemente buenos.,•MaFer•,0,2018-12-11T02:56:04Z
505,UgwSSDZs_e_E61XWSiB4AaABAg,"no pues si soy sincero escuchar a Amber hablando español me encanto, por otra parte ese dato de la peli de super no me la sabia y se agradece el darlo a conocer. Y para terminar el detalle que tuviste por esa parte que nos contaste en un video fue encantador de tu parte :3 pd: no miento que el ver tu video me hizo el día",Adey Perez,0,2018-12-11T02:53:51Z
506,UgzmZVMPmvlOO6aO-BF4AaABAg,Esos últimos momentos de la entrevista con Amber Heard valen oro!,J54Mo64,0,2018-12-11T02:52:44Z
507,Ugx59Ud3MAiqYPTullt4AaABAg,La cara de Amber cuando le enseñas el regalo 😍😍😍😍😍😍 me enamoré!!!!!!,Andrés José,1,2018-12-11T02:51:04Z
508,UgzeYdDScYVy6MbNBkh4AaABAg,Siempre he tenido esta pregunta para ti ¿cómo le haces para entrevistar a celebridades tan famosas? Estoy celoso,DIEGO Herrero,0,2018-12-11T02:50:27Z
509,Ugyfn11rlOtsjSYmm5d4AaABAg,Amber Heard la AMEEEEEEEEEE y hablo en español,jessus Orellana,0,2018-12-11T02:49:30Z
510,Ugx4y4DURzb2ey7EtT54AaABAg,"No puedo creer que Amber se atrevió a hablar en español, lo hizo súper bien, que considerado de su parte! No puedo con la emoción ya quiero ver la película , felicidades Gaby muy buen video!💞",Ismael Ríos Gutiérrez,0,2018-12-11T02:49:18Z
511,Ugw9gTrbFuqwXxHrTep4AaABAg,Mera 😍,Walter Tellez,0,2018-12-11T02:48:17Z
512,Ugz7q6V0qkphLtxkl7R4AaABAg,"Fuck, el español de Amber me tomó de bajada y lo bien que lo habla",Camus Altamirano,0,2018-12-11T02:48:00Z
513,UgxCFibDv2EF6krER1l4AaABAg,Hablaste con el mismísimo khal Drogo y guardaste la compostura hahaha eres fuerte mi Z.,MB Historias.,0,2018-12-11T02:47:38Z
514,UgykiyK8I9HMfRJakhd4AaABAg,"WOW! 
UNA ENTREVISTA QUE ME HA EMOCIONADO. FELICIDADES! 🤩🤗
AMO TU CANAL. 💛",mebarak13,0,2018-12-11T02:44:36Z
515,UgyYydxke8neU7eJxHp4AaABAg,"Hamber Heard mi nuevo Crush. Wooow habla español, que impresión",Jesus Fuera de Ruta,1,2018-12-11T02:44:05Z
516,UgzH8IicU7mMz4hM6JR4AaABAg,Como carajos hacen estos youtubers para entrevsitar a estos famosos?,Juan Pablo,7,2018-12-11T02:43:31Z
517,Ugyc5kXpaZQ0YMihish4AaABAg,"Un par de lindas Amber y Gaby, excelentes mujeres.",DR.Emmanuel Gómez Hernández,0,2018-12-11T02:43:11Z
518,Ugy_CUiukJGEY1bEeEZ4AaABAg,"Realmente que mujer divina Amber  mas allá de lo físico, como persona me refiero, me encanto lo natural que fue, como salio de ella el hablarte en español, y la reacción super pura y de alegría cuando le regalaste esa muñeca, creo que es la entrevista mas linda que llegue a ver tuya. De verdad fue super amena y con una química increíble. No quiero dejar de comentar también tu detalle hacia ella fue increíble y super tierno!. yo vi el vídeo que contaste lo que ella había hecho por vos y realmente esto confirma que si te llego su actitud para contigo. Te mando un beso Gaby!",Pablo De León,90,2018-12-11T02:42:47Z
519,UgziNbIZV2S8TrUgj0Z4AaABAg,"Awwwwwwwww Gaby que envidia 😍😍😍 Jason Momoa es mi amor platónico, desde que lo vi en Game of thrones quedé plasmada de amor por él ❤",Lisbeth Meneses Alva,5,2018-12-11T02:42:28Z
520,UgyGqT3dMYkUJRlfzy94AaABAg,Excelente entrevista,Tony Delat,0,2018-12-11T02:41:20Z
521,Ugy-foVJX9paGJi60vJ4AaABAg,"La entrevista es para motivar a ver esta película, lo logro. Cena entrevista y concepto.",Faby LS,0,2018-12-11T02:40:54Z
522,UgyKLJXBgnCrYE9Tyx14AaABAg,Momoa lo qe quiere es hablar de Snyder.. Se Le nota desde lejos! Jajaka #Releasethesnydercut,Waiting Snyder Cut,52,2018-12-11T02:39:28Z
523,UgyW8vHRBanZNOLOJtV4AaABAg,"Wow, Amber habla español!",Tony Delat,0,2018-12-11T02:37:13Z
524,Ugxh5UGEHsXeK7Uo4x94AaABAg,"Justo cuando creía que Amber no podía ser más hermosa y habla español. Gracias, Dios mío, por esa mujer.",Eduardo Bravo,23,2018-12-11T02:37:05Z
525,UgxhZcDgzWBW_W8eYHV4AaABAg,"Demonios... Amber Heard hablando en español me impresionó mucho, pero Jason Momoa es igualmente genial. Esto me hace que tenga ganas de ir al cine. Gran video Gaby
Exijo mi corazón Gaby 🤣❤️",Antonio Romero,0,2018-12-11T02:35:37Z
