,parentId,authorDisplayName,replyComment,publishedAt,likeCount
3014,Ugy--7NHPFZVSFRj8NV4AaABAg,Just Another Happy Humanist,"I think you're the one exercising your confirmation bias, I'm afraid. You have to notice key details of what she said. I can understand how you came to the conclusion that you have if you weren't paying attention, or haven't followed the rest of the case, or the rest of the conversation, but if you had done these things, you would hopefully understand why it is so obvious that Amber is passive-aggressively threatening and manipulating Johnny here.

For example, in the middle of the speech that you are referring to, Heard says

""Do you really think that people are going to believe that you, a man, has been abused?""

Now on first glance, it may seem like she is simply implying that he won't be believed because the evidence isn't in his favour. However, note the key phrase ""a man"" here. Heard is implying that Depp won't be believed because he is a man - as if men can't be victims. She is using societal biases against male victims to manipulate Depp into believing that people won't believe him because he is a man. If he really was the abuser, there would be no reason for her to throw that extra phrase - ""a man"" - into the mix. 

Heard also repeatedly mentions how nobody is going to disbelieve her because she has so much evidence, but it's all about her own reputation. She repeatedly laments the damage this might do to her reputation, never once either saying, or implying, that she is doing this because it is the right thing to do, or because he actually hurt her.",2020-02-07T09:02:06Z,0
3015,Ugy--7NHPFZVSFRj8NV4AaABAg,stillatin,She literally told him why you idiot,2020-02-07T08:57:04Z,1
3016,Ugwpqib6tZtgzdfsmxd4AaABAg,Vincit Omnia Veritas. TAS,Magdalena Janjić yes. Always be true to who you are.,2020-02-07T20:05:50Z,1
3017,Ugwpqib6tZtgzdfsmxd4AaABAg,Magdalena Janjić,"@Vincit Omnia Veritas. TAS Exactly! And with this case and similar ones, we get tu share our stories and support each other. Maybe even help each other.",2020-02-07T19:21:52Z,0
3018,Ugwpqib6tZtgzdfsmxd4AaABAg,Vincit Omnia Veritas. TAS,"Magdalena Janjić  So sorry you went through what you did. All our stories are unique. The one thing every abuse victim has in common is fear which is the most paralysing emotion we can have. What abusers fail to understand is that the fear their victims feel erodes as they become more emboldened. Then one day the victims says enough. Then they try to shut the victim up. But abusers are too narcissistic to realise that the power dynamics have shifted to their detriment and the lies, deceits, scorn, derision and utter hate that they have foisted and dished out for so long is now there staple food till they fade away. Survivors get stronger.",2020-02-07T18:53:23Z,2
3019,Ugwpqib6tZtgzdfsmxd4AaABAg,Magdalena Janjić,"@Vincit Omnia Veritas. TAS I'm sorry to hear that you went through this and I hope you're better now. I'm a victim too, from my mother's hand and I realized that when I started to interest myself in this case. So is my father btw. Until then I thought that it was my fault, or his, so I'm very personal about all of that. I agree with you about people who are still siding with her.",2020-02-07T18:26:17Z,2
3020,Ugwpqib6tZtgzdfsmxd4AaABAg,Vincit Omnia Veritas. TAS,"I’m a Brit born of African parents. My mother left when I was a baby and I was my father’s punching, kicking bag. Till I ran away as a young adult, he would make me strip before lashing me with a belt if that was what he wanted to do. Slap me so heard that I’d forget that I was cowering in a corner and the force of the slap would make my head or face hit the wall beside me. Me too,  believe all women is crap. Things like these aren’t black and white. Never have been and to pretend that there’s a solution out there for this is just deceiving ourselves. I nursed for 18 years and I studied toxicology under the umbrella of forensic science therefore I studied sociopaths and psychopaths. She is both. Victim hood is truely blind. Be you man, woman or child. The fact that she did this makes me sick to my stomach and the people that still side with her are either people that put their ego before everything else and are as narcissistic as she is or lack the ability to critically think. Amber Heard for hijacking a course that set out to be noble and true deserves everything she gets. I was lucky I got away, was able to work hard and really educate myself because of one of the few good things I got from my father is my IQ. I’m unfortunately unique who will be the voices for those who can’t speak, do or think or do any these yet. It takes years decades to be heard; agh excuse the pun and a second to loose credibility and trust. Vicint Omnia Veritas is Latin for truth conquers all. My experience is as long as you’re truthful no matter what you might initially go through, the truth will out. Hear we are.",2020-02-07T18:08:38Z,2
3021,UgyHY02tvqTy6aDtIs14AaABAg,K ORA,"She’s like my dad’s ex. Worse human I ever met, absolutely scares me to death to this day because she could manipulate whatever whenever and there’s nothing I can do other than just leave her be so that she won’t destroy us even more. She was able to take most of his hard working money and to destroy his image to most people - but not anyone who actually knew and cares for him thankfully. This unfortunately changed us too much though and I’m still trying to find a middle ground and not be super radically against the system, some movements and opinions and such (because sometimes I end up hurting people like you in the way) and he’s trying not to distrust every human ever since and be positive and kind as always. We’re trying not to blame ourselves too, because you always think you could have seen and done more, protect your loved ones more, being less of a ‘pussy’, etc, you know the drill.. 

 The saddest thing is people like this twist everything about you, they not only twist your image to other people, they twist your brain and your own image about yourself, shaping you whatever way they please like they own you, being forever a shadow in the back of your decisions and feelings. Hopefully time heals this fear and the scar just becomes a lesson and not a life of its own that controls us 🙏🏻💗",2020-02-07T16:49:48Z,0
3022,UgyHY02tvqTy6aDtIs14AaABAg,Star Berry,"""Its extremely difficult for victims of abuse to speak out."" Just reading that line makes me think of how hard it was for Johnny Depp to bring this situation to light. This hold situation is so messed up",2020-02-07T16:40:32Z,0
3023,UgyHY02tvqTy6aDtIs14AaABAg,Valerie,I'm glad you're here to share your story! You're brave and strong!,2020-02-07T16:30:36Z,0
3024,UgyHY02tvqTy6aDtIs14AaABAg,Haluwazone,Oh she deserves to be in Hollywood alright...,2020-02-07T16:28:25Z,1
3025,UgyHY02tvqTy6aDtIs14AaABAg,Valar Morghulis,The words and the confident tone of a real narcissist.,2020-02-07T16:04:17Z,0
3026,UgyqNDR4upG7Bt0uMHZ4AaABAg,Delena Brumlow,True - others have killed themselves over less and others have killed others over less,2020-02-07T17:46:41Z,0
3027,UgxFpGuzZNgciCBY9N94AaABAg,About That,Alex K that is bs. Stop playing victim for  something that didn't happen to you. Grow up.,2020-02-07T15:13:43Z,0
3028,UgxFpGuzZNgciCBY9N94AaABAg,Alex K,@Nicholas Chen as much as i loved it he really shouldn't have done that cause now the media can use that against him and playcate to the narrative that ALL white men are bad and that Johnny is an abuser.,2020-02-07T14:40:06Z,1
3029,UgxFpGuzZNgciCBY9N94AaABAg,Nicholas Chen,"Honestly, when Johnny finally lost it and raised his voice in anger, I felt relieved. About damn time.",2020-02-07T14:01:57Z,8
3030,UgxFpGuzZNgciCBY9N94AaABAg,Dog,Setsumi Kokonoe IM FEARING FOR MY LIFE CALL 911,2020-02-07T11:11:45Z,5
3031,UgxCPLJN-r_ZK7PrNah4AaABAg,Ana Luchesi,"Like in the last audio when she said he was also agressive with her he says he just pushed her away and when she said that he also threw stuff at her, he said he only did that once after she threw a bottle at him. However in this audio he doesn't argue with her when she says he was agressive with her in December, may, April. What happened in those months? What did he do?",2020-02-07T08:24:19Z,0
3032,UgzVIl256v888O1CXMN4AaABAg,Maryland Girl,"Right. One thing that stands out so much in both recordings and the other people who speak about Johnny and Amber is just how nice of a guy Johnny Depp actually is. How unbelievably patient he is in the face of this psycho. We'd all want to yell at her, punch her, or at the very least walk away in frustration without excusing ourselves or just hang up on her. It's sad that she treated him this way, and he still loved her.",2020-02-07T16:28:32Z,3
3033,UgzVIl256v888O1CXMN4AaABAg,Alliyah Dabo,He’s right for that. You can’t argue with a crazy person.,2020-02-07T16:17:58Z,0
3034,UgzVIl256v888O1CXMN4AaABAg,Morgan S,CNBLUE YONGHWA & IU are sharing universes no I think it’s just reinforcing WHY he was so relaxed. Only those who know him can vouch for him without those drugs. And from what I’ve heard he’s a relatively calm peaceful person besides substance abuses.,2020-02-07T14:15:56Z,2
3035,UgzVIl256v888O1CXMN4AaABAg,CNBLUE /YONGHWA is BEST-go listen,@Anna Karamon  He was calm before he took them. Are you inferring he is really violent? He's been laid back since 21 Jump Street...,2020-02-07T13:43:31Z,6
3036,UgzVIl256v888O1CXMN4AaABAg,Anna Karamon,"Guys, he is so calm and has slurring speech because of taking Xanax and Ambien. Those drugs were mentioned in the previous recording.",2020-02-07T12:59:41Z,3
3037,UgyGI49k5r3C-HTIhY14AaABAg,Alison Manson,"Exactly - she behaves like an immature, bratty, entitled adolescent with Daddy’s Little Princess” syndrome.Her behaviour is not adult by any stretch.",2020-02-07T12:20:30Z,0
3038,UgziZfu-tFT9FZeDPFV4AaABAg,Harley,the sex,2020-02-07T17:26:56Z,0
3039,UgziZfu-tFT9FZeDPFV4AaABAg,bonsai,I don't understand either,2020-02-07T15:55:32Z,0
3040,UgziZfu-tFT9FZeDPFV4AaABAg,James Stewart,She has a strong character,2020-02-07T13:22:39Z,1
3041,UgxJ7G5M_3d23eW9v-F4AaABAg,Edgar Marenales,"yeah , Totally , Listening to this audio, bring so many memories , Jhonny I feel you man ...",2020-02-07T17:24:57Z,1
3042,UgxJ7G5M_3d23eW9v-F4AaABAg,About That,Facts,2020-02-07T15:16:55Z,1
3043,UgwBRIsqC63cG1W9unZ4AaABAg,Aytak T,"Ana M that’s what narcissists do, blame their victim of everything they do themselves",2020-02-07T16:16:57Z,0
3044,UgxdbR2jatK-w8XYDFV4AaABAg,Bernice Goldham,"@Welsh Lout well hey. Me too, homie.",2020-02-07T23:06:55Z,0
3045,UgxdbR2jatK-w8XYDFV4AaABAg,Welsh Lout,Bernice Goldham I’m glad we agree.,2020-02-07T21:04:34Z,0
3046,UgxdbR2jatK-w8XYDFV4AaABAg,Bernice Goldham,"@Welsh Louteh. I would avoid trying to diagnose anyone in public and without credentials. 

We're both entitled to our opinions.

 As my comment states, Amber Heard is the aggressor and to that extent the fault is entirely and exclusively hers.

Edit: Johnny Depp is an intelligent, autonomous individual... To imply that he was completely under the spell of manipulation/having no responsibility (already counter to the truth just from what we hear towards the end of this recording from Depp himself) is actually passively dehumanizing... in my opinion.

Luckily for him and everyone who now knows all about this, he set a powerful example by (eventually) respecting and defending his own boundaries.

He's modeled important behavior, here. Primarily by changing his behavior.

Cheers 🖖",2020-02-07T13:44:35Z,1
3047,UgxdbR2jatK-w8XYDFV4AaABAg,Welsh Lout,"They definitely have that Stockholm syndrome vibe going on that’s common for abusive relationships. So yeah, I’d avoid implying that Johnny was in any fault...it was all part of the manipulation.",2020-02-07T10:34:14Z,2
3048,UgxdbR2jatK-w8XYDFV4AaABAg,Bernice Goldham,"Casuta Laurei yeah. He’s says as much towards the end of the vid. That the girl he loved existed only in his head. Just happy for him that he was able to get off the crazy train. Poor dude had a long ride.

I’m sure neither of them enjoy having their dirty laundry aired like this...but I think these recordings will help others understand where to draw the line. In the long run a net good. 🖖",2020-02-07T09:47:42Z,3
3049,UgwyMm_cNKeelG62I3p4AaABAg,Hajar Mdn,I have a personality disorder (BPD) and she fucking scares the shit out of me.I know I can be cruel but I try my damnest to not be and going to therapy to help with anger and trust issues which I got from my parents being abusive for so many years while she just doesn't fucking try or even care. It's just me me me for her. Fuck her.,2020-02-07T17:19:10Z,0
3050,UgwyMm_cNKeelG62I3p4AaABAg,4 FT 11 CHINESE SUPREMACY,Clearly a narc.,2020-02-07T14:04:22Z,0
3051,UgwkyNCDBha79FbaiNZ4AaABAg,WizzyWhipitWonderful,"@L 2198 So am I. A very similar thing happened to me as well so I understand your viewpoint. We fall in love with the aspect and the potential of people which also makes up most of our anger when these relationships end. No one reciprocates like we do, so we must proceed with caution.",2020-02-07T15:59:52Z,3
3052,UgwkyNCDBha79FbaiNZ4AaABAg,L 2198,"Johnny is an INFP type of personality. I am too, and now I realise how similar we are after hearing all of this. INFP is an idealist, we often create perfect images of people in our head and filter all the negative things. That's what had happened to Johnny here, and it has happened with me when I fell in love. It's not that we do that with everyone, but usually when we fall in love. And it is really heartbreaking to listen to all these conversations and to hear how heartbroken Johnny is, while on the other end there is Amber completely cold and only thinking about herself. I really hope Johnny is doing well now.. he does have his demons, but seems like a really sweet guy with deep feelings towards people.",2020-02-07T15:24:30Z,7
3053,UgwkyNCDBha79FbaiNZ4AaABAg,WizzyWhipitWonderful,With us men it is always in our head; the person we are loyal to usually doesn't exist.,2020-02-07T15:18:34Z,2
3054,UgwkyNCDBha79FbaiNZ4AaABAg,Incredibly Average,"Wow this comment is so spot on. She clearly panicked and she tried to pull him back in with her tone and even tried to make herself a victim again with ""I'm just defending myself""",2020-02-07T13:20:20Z,26
3055,UgwkyNCDBha79FbaiNZ4AaABAg,Andrew Kear,"Yo, do you have an gmail or something? I'd love to talk sometime. I like how you write haha.",2020-02-07T13:15:16Z,1
3056,UgzCpuV0oxItJV6Pj8p4AaABAg,Corthos Pryme,"@J C Thank you and I have for the past 2 years. Just this audio clip sent me back to those moments last night but Im good today lol. Thank you very much.. Ive learned a lot about myself living in that toxicness for so long and I came out better for it. 
This made me want to start a conversation with my male friends about this topic and others just to form a serious men's outlet amongst ourselves to really talk about life's issues. Men will talk to each about everything else other than how we're really feeling..",2020-02-07T17:50:15Z,1
3057,UgzCpuV0oxItJV6Pj8p4AaABAg,J C,Glad you've moved on from your ex now. Live free.,2020-02-07T12:44:41Z,1
3058,UgyHo1Mcrhmk3DNVBGN4AaABAg,guitarsANDcars39,"She says it at 1:13 but I don't believe her. If she really ""loves"" him, why is she threatening JD with fake evidence?",2020-02-07T18:13:34Z,0
3059,Ugz5h1bSCRVFQIGjfsZ4AaABAg,TwoNoisyLorrikeets,California with no pre-nup so half income-expenses during marriage.,2020-02-07T08:17:46Z,0
3060,UgyPI6HNfUHY3dcPG4x4AaABAg,Magi Dal,"Yeah and on top of that, having people think HE’S the abuser, when he has kids to worry about. 

I mean, it’s really sad to hear that his son had to put up with his dad being called a wife beater at school. Heartbreaking.",2020-02-07T14:32:00Z,5
3061,UgyPI6HNfUHY3dcPG4x4AaABAg,Gwenn k,"Me too Monika. ""Everything's going to be ok Johnny.""   The truth always comes out in the end.",2020-02-07T13:34:59Z,3
3062,Ugzn1DM3gtdw2jAyavh4AaABAg,Night Ethereal,"Perhaps he was sitting there with his jaw hanging open in disbelief at the pure bullshit she is saying, he goes ""oh my god.."" with such a frustrated exasperated tone at that point, like the narrator said he wouldn't have known what she was talking about",2020-02-07T11:00:53Z,0
3063,Ugy28I4ouIFa0VMh4zx4AaABAg,Daniel Davis,I think he just wants to put this behind him.,2020-04-20T05:07:53Z,0
3064,Ugy28I4ouIFa0VMh4zx4AaABAg,onegirlrev,"Her parents would be on it, too.",2020-04-09T17:23:59Z,0
3065,Ugy28I4ouIFa0VMh4zx4AaABAg,Gigi Gaitan,Yassss I need this while on quarantine,2020-04-01T16:49:39Z,0
3066,Ugy28I4ouIFa0VMh4zx4AaABAg,Dawn Kelly Gets Real,Lifetime needs to make a movie!,2020-03-18T07:36:06Z,0
3067,Ugy28I4ouIFa0VMh4zx4AaABAg,Mike Dwyer,@NoorJehan Hyder https://www.youtube.com/watch?v=DXP705ezCM4,2020-02-28T23:32:44Z,0
3068,UgxR78kKeA2R4u_om2d4AaABAg,Zafirah Starlight,"sign this petition to remove Amber Heard from Aquaman 2 
http://chng.it/xCj2nmd7Fw",2020-02-07T10:12:28Z,0
3069,Ugw3Xy78jylhVeNIlrZ4AaABAg,Kitty Head,"NOT TO MENTION- Notice she isn’t saying to him “because you did this this and this” she is saying “there is solid evidence”.... what a vindictive, malicious, evil wack job.",2020-02-07T07:16:18Z,0
3070,UgwFsMBo83mjENk9uMt4AaABAg,Nat Cat Evil,"It's not fair, she doesn't deserve But ... let it be.",2020-02-07T10:50:21Z,3
3071,UgwFsMBo83mjENk9uMt4AaABAg,d.riddle,"It's 7 million, and she was entitled to it by law because of the marriage. That had nothing to do with the abuse. Just how divorce works. She did say that she's going to donate it all to charity, but she's getting them in installments so let's see if she puts her money where her mouth is. At least don't spread false information cause you're hurting the case.",2020-02-07T10:33:52Z,3
3072,UgweWmAfOGoefBzgOsx4AaABAg,SavedByFaith,"IssyCoonify 
Lol",2020-02-07T10:52:52Z,1
3073,UgweWmAfOGoefBzgOsx4AaABAg,IssyCoonify,let's not generalize.,2020-02-07T10:09:49Z,1
3074,UgweWmAfOGoefBzgOsx4AaABAg,Paper Mario,Both can be true. How do you not know that? But I believe Johnny.,2020-02-07T09:58:19Z,3
3075,Ugy6kbdCS3XLjve5dmd4AaABAg,EspurrsEyes42,"@Nur Athirah 
I'm aware. The question still remains: It's 2020. What do you think? This MeToo shit has ben going on for some time and hasn't shown any sign of stopping, so what makes you think that, in the year 2020 where MeToo is still happening, the courts did their due diligence and did any kind of check on her to confirm if she had any injuries?",2020-02-07T08:27:19Z,0
3076,Ugy6kbdCS3XLjve5dmd4AaABAg,Nur Athirah,@EspurrsEyes42 It's not about the year. It's about people's attitude that never change eventhough the year has changed.,2020-02-07T08:21:35Z,0
3077,Ugy6kbdCS3XLjve5dmd4AaABAg,Nur Athirah,@TwoNoisyLorrikeets Thank you for the information.,2020-02-07T08:19:27Z,0
3078,Ugy6kbdCS3XLjve5dmd4AaABAg,TwoNoisyLorrikeets,"In 2016, she did not make police report, she made excuses for not attending deposition until court ordered, dropped her restraining order request, agreed to a divorce settlement and signed an agreement not to talk about the marriage or criticise each other. She broke the agreement repeatedly until 2018 when she wrote and article in the Washington Post and Depp had enough and sued her.",2020-02-07T07:53:40Z,1
3079,Ugy6kbdCS3XLjve5dmd4AaABAg,EspurrsEyes42,It's 2020. What do you think?,2020-02-07T07:30:22Z,0
3080,UgwdHJXMFvrTaQcCQXN4AaABAg,Kelly Gathman,TwoNoisyLorrikeets Dammit! I thought I responded to u! That’s right! I keep thinking these are recent audio tapes. So glad Johnny recorded and kept them. Wonder if he’s gonna bring her extra martial affairs up in the defamation order or just this bullshit?,2020-02-11T02:13:49Z,0
3081,UgwdHJXMFvrTaQcCQXN4AaABAg,TwoNoisyLorrikeets,These recordings are from years ago 2015-2016. Depp didn't know about Franco & Musk at the time although he might have been suspicious. It was 2019 when Franco was identified in the elevator. Depp team did not recognise the man hiding his face but video became public and someone identified him.,2020-02-07T08:00:59Z,0
3082,UgyRYg8aaXPSpzecl2R4AaABAg,EspurrsEyes42,MeToo has been demonized due to how the people of the movement act like how Feminist and SJW don't have a good connotation anymore.,2020-02-07T07:32:50Z,0
3083,UgzNBgq9BeS26j880Ph4AaABAg,Storytelling Snek,My sister is lighter than that and she beat up a guy twice her size in self defence. 115lbs isn't the limitation she thinks it is.,2020-02-09T23:06:51Z,0
3084,UgzNBgq9BeS26j880Ph4AaABAg,celifacejones,"@ArtisticallyArranged And if that day ever comes itll be in ""self-defense"" or an ""accident.""",2020-02-07T15:48:36Z,0
3085,UgzNBgq9BeS26j880Ph4AaABAg,ArtisticallyArranged,"I actually think that if things had continued, she might have murdered him. She's so violent and seems to get such an adrenaline hit out of confrontation, I really wouldn't be surprised if she does kill someone one day.",2020-02-07T15:45:10Z,3
3086,UgzNBgq9BeS26j880Ph4AaABAg,celifacejones,"@OysterHunter I only say ignorance bc it sounds like she truly believes that she can't be an abuser because she's a woman. She says it numerous times in different ways across both audio clips. Especially when she says ""you can say it was a fair fight"" - she sounds like she genuinely believes that she can use weapons to fight men bc she's a woman and that's ok. Another very telling (and disturbing) rationalization is when he brings up his finger and she says that if she, a woman, says that she feared for her life that he can't counter with losing a finger. Just sounds to me like a lifetime of extreme feminism bullcrap - which is ignorant to me.

But, who knows, you guys could be right. Maybe that's just her position bc she knows in today's social climate that all she has to do is appeal to liberal feminists and she'll be labeled a survivor.",2020-02-07T15:04:24Z,0
3087,UgzNBgq9BeS26j880Ph4AaABAg,paperfrost,It’s scary.,2020-02-07T14:50:37Z,0
3088,Ugy0fdwOIMAhWsBeZO14AaABAg,Jamie Wasserman,For real tho...you need to do some more detective work. Let's have another series celebrity injustice sort of thing. Or Even anything else. Your inflection is so good and convincing.  Let's hear more of your life investigations. Omg...I hope that isn't weird.  Has your channel always been about them?,2020-02-07T07:11:35Z,0
3089,UgxleKyuFiZp5pol6RN4AaABAg,Isa Bellum,"I was in a relationship with a guy like this. you re probably straight so your chance of meeting female narcs are quiet higher, just as mine to meet male narcs since I m a straight girl, those scum exist on both sides, but I wouldn't blame men for it, I just had the misfortune to fell in love with a scum narc once",2020-02-17T07:59:11Z,0
3090,UgxleKyuFiZp5pol6RN4AaABAg,Kay Private,"@Ina Aliu Oh I wasn't saying it wasn't soon. I was just saying, it just shows how incredibly vile and cruel she is, because she filed after his mother died, not that she filed and then his mother died. No this woman waited til after the man lost his mother and decided to add to his pain, by filing for divorce, then going public, claiming to be a battered woman, when she was the aggressor. Cold hearted as hell.",2020-02-07T21:51:01Z,1
3091,UgxleKyuFiZp5pol6RN4AaABAg,Ina Aliu,"@Kay Private 3 days, it's still too soon. I never believed her form day one of this divorce process because of this action. Donating the money was another manipulation to clear her reputation in my opinion, since she was so worried about it.",2020-02-07T18:20:40Z,0
3092,UgxleKyuFiZp5pol6RN4AaABAg,WizzyWhipitWonderful,"Man, it's over 9,000. 
Incorrigible.",2020-02-07T15:25:30Z,0
3093,UgxleKyuFiZp5pol6RN4AaABAg,Tøp,"TheBluearmy33 she’s crazy, how could you wanna hurt someone like Johnny shitt any girl would wanna have him. I’ll treat you right john!!lmao",2020-02-07T14:17:46Z,0
3094,Ugzv4vgOANkmqOudfZF4AaABAg,Alice Angel Beauty,The first part of your comment made me think of Cartman from South Park xD,2020-02-07T14:51:07Z,0
3095,UgzzOitmGsFdE8h7t6t4AaABAg,Fernando Maron,And career destruction,2020-02-07T12:32:35Z,1
3096,Ugz4IIaSmSw5C4c7PW14AaABAg,Nolly,"Lol, me too... If I ever get accused of something I didn't do, I am hiring this guy",2020-02-07T14:36:26Z,0
3097,UgzcX6ppQ0CtNtsF1BV4AaABAg,Dean Green,"Wasteland nomad Women need to stop picking and choosing when that societal notion applies to them then. It’s all well and good being ‘strong and independent’ until someone calls you a name on Twitter and you phone the police. If women want true equality, they have it, time to act like it and stop expecting preferential treatment. We live in a time where western women are the most protected demographic of human being ever to walk upon the face of the earth, the world can’t possibly get any easier for them- and yet- it isn’t enough. This doesn’t apply to every woman out there but it’s a large contingency, it applies to the white knights too. You don’t get extra rights depending on what is between your legs, personal responsibility is paramount in a functioning society.",2020-02-07T11:30:26Z,1
3098,UgzcX6ppQ0CtNtsF1BV4AaABAg,Wasteland nomad,As soon as society stop acting like women are retarded children that doesn't know any better.,2020-02-07T10:28:02Z,4
3099,UgzcX6ppQ0CtNtsF1BV4AaABAg,mirawen,"It’s not men that has to wake up, it’s everyone. 

I really hope she gets condemned by everyone.",2020-02-07T10:18:44Z,9
3100,UgzcX6ppQ0CtNtsF1BV4AaABAg,Dean Green,"Men are awake but plenty of women are defending her, and in the media give more of a spotlight to noisy radical women than abused men. Fact!",2020-02-07T10:09:35Z,5
3101,UgyyVMKOCMD_HPBZXOt4AaABAg,António Lima,"infortunately she is just a sample of modern females, spoiled , entitled and childish, she rubbers a litlle in the sociophatic scale but in this age thats the norme.",2020-02-07T14:32:47Z,1
3102,Ugx6hFV7-fq_OlSnVrN4AaABAg,Sam4392,"As a woman, I don’t know any other females that would ever stand up for an abusive PERSON (man, woman, any individual). But then again, I don’t associate myself with any toxic, manipulative, fake ass people anyhow so maybe that’s why 🤷🏻‍♀️",2021-11-07T15:30:37Z,0
3103,Ugx6hFV7-fq_OlSnVrN4AaABAg,Zan,Even if you took away the physical abuse she is obviously emotionally abusive. It's here for everyone to listen to. She is so manipulative and cruel. She will always have toxic relationships because she is a narcissist,2021-10-30T07:18:08Z,1
3104,Ugx6hFV7-fq_OlSnVrN4AaABAg,P,Not anymore. Turd is going down .,2021-05-31T04:35:52Z,0
3105,Ugx6hFV7-fq_OlSnVrN4AaABAg,Kimberly Ontiveros,What the hell is she talking about she changes the subject when johnny asks her questions,2021-05-06T14:53:08Z,0
3106,Ugx6hFV7-fq_OlSnVrN4AaABAg,Blink 🖤💖,Feminism,2021-05-03T10:09:39Z,0
3107,UgyA9awZvxn9IXWt_Tx4AaABAg,NickB,@MEYER yea i know...,2020-02-07T10:01:14Z,0
3108,UgyA9awZvxn9IXWt_Tx4AaABAg,Refined Gentleman,Stopping making excuses for an abuse. She just literally said no one will believe him.,2020-02-07T06:56:52Z,3
3109,UgyA9awZvxn9IXWt_Tx4AaABAg,MEYER,"Idiot.
She’s the abusive one.",2020-02-07T06:47:18Z,2
3110,UgxnCvszaEd6_SJ87Et4AaABAg,Hair & Politics,ThreeD Ken   Me either,2020-02-07T14:51:25Z,1
3111,UgxnCvszaEd6_SJ87Et4AaABAg,sun shine,@Malik no dc are becoming better now ever since aquaman their movies have been well received,2020-02-07T14:47:16Z,1
3112,UgxnCvszaEd6_SJ87Et4AaABAg,Alex K,I went and saw it but i was completely thrown out of the movie everytime i saw her face.,2020-02-07T14:34:30Z,3
3113,UgxnCvszaEd6_SJ87Et4AaABAg,Malik,"Nobody is.  They'll remove her.  DC is shit anyway. If they keep her, it'll be bad for business.",2020-02-07T13:11:32Z,4
3114,UgxnCvszaEd6_SJ87Et4AaABAg,Hagelslag,I hope she's dumped out of the movie because it would ruin everything for everybody else and it's not their fault (except for who keeps her in that movie).,2020-02-07T12:45:31Z,5
3115,UgyJZKCuH0YNX9hjReB4AaABAg,reverendx4ever,Ikr? She hates him because narcissists hate their victims when they lose control over them (google narcissistic abuse for more info),2020-02-07T07:06:48Z,2
3116,Ugx6snsGgC2m9QA6Fd94AaABAg,Manuel Puente,🤣🤣,2020-02-07T14:39:32Z,0
3117,Ugx6snsGgC2m9QA6Fd94AaABAg,RaynardCreegan,"Yep same here! crazy cluster B succubus monsters out to suck your soul dry, I survived to tell the tale, but only just......",2020-02-07T09:59:46Z,5
3118,Ugx6snsGgC2m9QA6Fd94AaABAg,goobobble1,The narcs all have the same playbook.dangerous individuals.,2020-02-07T09:11:44Z,7
3119,Ugx6snsGgC2m9QA6Fd94AaABAg,Zero CC,😂😂😂😂,2020-02-07T08:53:30Z,0
3120,UgymR6Tx9d5PXr29zxV4AaABAg,squeakel11,"And, thirdly, it's absolutely ridiculous and sickening that she imagines she's not an abuser because she's 115 pounds. She clearly is.",2020-02-07T07:03:32Z,1
3121,UgymR6Tx9d5PXr29zxV4AaABAg,squeakel11,"THAT SAID, I DO think she's an abuser. I don't think Johnny is, but I also believe that he's lost his temper in response to her infidelity and abuse and it's very possible that she was hurt when things got physical. We've seen him throwing things on video. We know he was arrested in the past for trashing his hotel room. I don't think he's a chronic abuser or anything, but he throws scary tantrums and shit gets thrown around and it's very possible she was hurt in one of those incidents and that's what they're discussing here. Listen again with that in mind and you'll hear something very different.",2020-02-07T06:40:01Z,0
3122,Ugx9iJDpPnHaSFc7ZNJ4AaABAg,Dick Trickle,When she would get physical she's well aware that Depp was trapped in a lose lose situation.  He could absorb the abuse or he could defend himself and be at her mercy legally.  But he would choose a third option which was to just leave - and she harassed and shamed him for doing so in a previous phone call.  Leaving took her power away and she wouldn't tolerate that.,2020-02-07T06:50:29Z,0
3123,UgzehDxIo_zYEaijlD54AaABAg,Casuta Laurei - casuta cu bunatati,👍😂👍😂😂😂😂😂😂😂,2020-02-07T09:36:43Z,0
3124,UgzehDxIo_zYEaijlD54AaABAg,ellie moo,that shit actually broke my heart,2020-02-07T08:29:04Z,7
3125,UgzehDxIo_zYEaijlD54AaABAg,Aia G,lol me too ...if she could just listen to him well. He obviously can vision what would happen next and was trying for her to avoid it but then mygad karma worked on it's  own and these audio tapes got released ...eee what an embarrassment 😂,2020-02-07T08:14:48Z,3
3126,UgzehDxIo_zYEaijlD54AaABAg,manbearpig,🤣🤣🤣,2020-02-07T07:45:48Z,3
3127,Ugx0iDA16bjZvmr17hN4AaABAg,Dick Trickle,"All that and that last straw was that she thought he'd betray her trust by letting the world know she was a stripper.

Bruh",2020-02-07T06:53:01Z,0
3128,Ugxnr_jMkE6eteZ_A-p4AaABAg,Dick Trickle,@Freeway King Considering ratings loving media is ignoring one of the juiciest stories in years.  It really makes the agenda argument look legit.,2020-02-07T06:55:43Z,2
3129,Ugxnr_jMkE6eteZ_A-p4AaABAg,Freeway King,Of course they are silent. This doesn’t fit their “feel sorry for all women” agenda.,2020-02-07T06:37:39Z,2
3130,Ugz0JXcfbNy_4k34Vl94AaABAg,reverendx4ever,"So after she destroyed this guy's LiFE and career on pourpose, after she is a proven liar and abuser, she... ""needs help because she is so 'troubled' ""???
GTFOH! Now i completely understand why people say Fem¡n¡sm is CANCER.",2020-02-07T06:46:36Z,0
