,id,comment,author,likecount,publishedAt
516,UgyVL7qsFjiSp-BtmxZ4AaABAg,oop,lil Chicken strip,0,2020-07-16T18:16:57Z
517,UgwVN7aEUKc5Pj3IQNd4AaABAg,Yay a new video with Charlotte and on my birthday!!!! 😁,Sarah Marlow,0,2020-07-16T18:16:31Z
518,UgwcXbl9HqX1PBTfkzd4AaABAg,"She did whaaaaat????




see she actually wouldn't have done it if she'd had to be the one cleaning up her mess...",Kadsiru O.,0,2020-07-16T18:15:52Z
519,UgwZbCZudgVHBijSbZd4AaABAg,Shitty situation if you ask me.,Wipsplash,0,2020-07-16T18:15:41Z
520,UgyQj_hP6-mBzQoqEh14AaABAg,"I genuinely thought poop, meant shit, as in like stuff.",Your Local Artist,0,2020-07-16T18:15:26Z
521,Ugwtwd0A_5Vj-HeheMl4AaABAg,Not only is she disgusting but she's DISGUSTANG,EB pokéfan,0,2020-07-16T18:15:23Z
522,UgyzXeCh_BhNGOr7K4p4AaABAg,The fact that Amber is more angular than the poop is very funny 😂😂,celina k,0,2020-07-16T18:14:33Z
523,Ugw5t95ODsVXd_duyEx4AaABAg,"Amber teard *turd "")is now forever her new name and also from now on every Hotel she checks into is going to ask her nicely not to poop on their bed ... or they might refuse to give services saying: excuse me but aren't you that grown woman who poops in Hotel Beds? No service sorry!!😆🤷‍♀️",just casper,0,2020-07-16T18:13:09Z
524,UgxXDkWO7PeBjUxP7gV4AaABAg,They really be fighting over shit on the bed....he slept with her isn't that enough shit on the bed already?,Elissa Lang117,0,2020-07-16T18:12:43Z
525,UgzvpjQWqggawB0M_ER4AaABAg,Shit happens,Robyn Averys,0,2020-07-16T18:12:35Z
526,UgzttWJUmHmu9chHU1h4AaABAg,Heard left a turd,Sabeeta Saroay,0,2020-07-16T18:12:24Z
527,Ugz9GKANsmkLL1Jkgt54AaABAg,"Amber 💩, infuriates me. Because, she took advantage of the system by pretending to be an abused wife. Making things more difficult to real abused woman .",Alexia Torrez,62,2020-07-16T18:11:37Z
528,Ugz2m5lza1plzGq6tZR4AaABAg,What’s more offensive? That she did it or that she expected someone else to clean it up?,Girlyfish66,192,2020-07-16T18:11:27Z
529,Ugymxiuy65BO_f-FjRN4AaABAg,This is just abTURD!!! LMAO,lil deady bear 🖤🧸,7,2020-07-16T18:11:13Z
530,UgzPlhgr_IGFAw2WNJh4AaABAg,"0:53 Mr. Heard's two small dogs, you say. 😆",Ammanda Zelinski,1,2020-07-16T18:10:09Z
531,UgzkDj84eRE5d_2kNgJ4AaABAg,Amber Turd lololololol,DC LONEWOLF,0,2020-07-16T18:09:25Z
532,UgwyPz1VSik5Mzr4qkN4AaABAg,That is a whole other level of insanity.,Mish E,2,2020-07-16T18:08:28Z
533,Ugz4bXHJWquXOmOYorF4AaABAg,"So, this all could have have been avoided by NOT pooping on the bed. All of this could have been avoided by a piece of poop.",The4Tier Bridge,1,2020-07-16T18:07:50Z
534,UgzS-LkcsxrkoiVgGG94AaABAg,😂,VCR,0,2020-07-16T18:07:37Z
535,UgzfCX92C2EL_AY09iJ4AaABAg,"At first she said there was no poop, then she blamed the dogs and now she's blaming Johhny? Can you at least make up your mind when you're lying, Scamber?",Michał Drożdzewski,75,2020-07-16T18:07:12Z
536,UgxwiZEF6rTanm5fmX54AaABAg,Rich doesn’t mean class 🤮,Ivy Yang,0,2020-07-16T18:06:37Z
537,UgyBfdmHEUN4PpojB4p4AaABAg,Grab her some diapers,IIReeperCreeperII,0,2020-07-16T18:06:32Z
538,Ugw4KlCC1bbpaGQyKhd4AaABAg,Kaitlyn bennet vibez✨,Lmao Leedle,0,2020-07-16T18:06:16Z
539,UgyJnwvujiI1xBXvu3N4AaABAg,🤣😂🤣😂,Ray Hightower,0,2020-07-16T18:05:10Z
540,UgzJODp2spVKApqvWQB4AaABAg,Poop Actress 🙄,sriramgauri1,0,2020-07-16T18:05:02Z
541,UgxEYvX0fDX299_yscN4AaABAg,"""The photo of the Famous💩Turd that ended Amber Heard.."" You rhymed!! Too bad it's only her marriage that was ended over it.. 🤪
Later Tater 🥔",MoBayCo Mama,4,2020-07-16T18:03:18Z
542,UgxuUdsQnpDH6wALUxl4AaABAg,Amber TURD,ローズ,0,2020-07-16T18:02:07Z
543,Ugx_h64Fvrn7AcG6csx4AaABAg,Why did it feel like I could smell this video....😷😂,Chelsea Schultz,3,2020-07-16T18:02:05Z
544,Ugz_7LKRwK7C1rBwj8B4AaABAg,"this was so funny to hear about, imagine her embarrassment when johnny has to talk about this in court",Tarynn Rabb,8,2020-07-16T18:01:55Z
545,UgzWd-2TmEyPu3LDVEt4AaABAg,"oh god, that's disgusting. poop in front of johnny depp? can't relate 😂",Sagittarius_2711,1,2020-07-16T18:01:17Z
546,UgwQaQX27FozZpwE1k94AaABAg,"She (amber)  should have said that it was mr. Hankey 💩taking a nap on her bed oh, that way it would have saved her and Johnny's marriage, LOL jk I just had to make a joke like I always do 🤭🤣🤫....",just casper,0,2020-07-16T18:00:57Z
547,UgwJK8BnbSPPe28opxN4AaABAg,harmless? it's freaking disgusting,Lord Rixuel,0,2020-07-16T17:59:58Z
548,UgxBXVlaRLD7tl8PWnR4AaABAg,It's hilariously disgusting,Beverly Ngavetene,0,2020-07-16T17:59:39Z
549,UgyfUm9CeYtRi_rdbcV4AaABAg,I’d like to know how she did it. Was she squatting over the bed? Sat down?,Sun Maid,23,2020-07-16T17:59:15Z
550,UgyvxqW4ceYGFluh-Lh4AaABAg,She is sick. It goes way beyond this turd! #AmberTurd,Emily Walker,0,2020-07-16T17:58:31Z
551,UgzIIXnqU-gdeRGhsil4AaABAg,"Of course it was Amber Turd who pooped in the bed. It's obvious, and it's in her name.",Crystal Magick,1,2020-07-16T17:58:26Z
552,UgzRY0OcG2EoSyoU2SF4AaABAg,is this real life?,chava102,0,2020-07-16T17:57:33Z
553,UgzSRdO-6LOeh4W2cnZ4AaABAg,I am feeling sick after listening this kind of things . How can someone be in mariatal relation ship  gossiping such nonesense things . It is unimaginabke to us.,Kamlesh Mishra,0,2020-07-16T17:57:21Z
554,UgyRRhoeEYdUIcxJeMx4AaABAg,Pooping in the bed...with white sheets...that you share with your husband...on your thirtieth birthday?! yikes!,D Samsooni,0,2020-07-16T17:57:18Z
555,Ugy5reUNf-CyL8RX3dJ4AaABAg,I feel so bad for the cleaners,"No, This is Patrick!",0,2020-07-16T17:56:15Z
556,UgygiF4eMo7nI8ff-mh4AaABAg,Amber Turd needs to be admitted. She’s not right in the head. I’m surprised it lasted 15 months. It must have been a nightmare living with her.,Chatterbox Lane,0,2020-07-16T17:55:54Z
557,UgwCIejVL0MyxcQEX8Z4AaABAg,You called her Amber Turd —- could not stop laughing,Nancee Allen,4,2020-07-16T17:55:35Z
558,UgwOtGWt0KC8cSgSs754AaABAg,🤣🤣💩🌊 never has the 💩 emoji been more appropriate..,Claire Gray,1,2020-07-16T17:55:25Z
559,Ugx3_7sks8oB5F0CL1x4AaABAg,I’m eating dinner 😭,urg,0,2020-07-16T17:54:55Z
560,UgzIgi3IgOW6hLESysJ4AaABAg,AMBER TURD!!! 😂😂😂😂😂,𝖘𝖑𝖎𝖈𝖐ッ,0,2020-07-16T17:54:53Z
561,UgycBGC7BAmn92UBGD54AaABAg,This is just as sickening as what Marylin Monroe did in the bed.,Everette Bradfute,0,2020-07-16T17:54:45Z
562,UgwI8ZkFSYbrYy3C8414AaABAg,Lol I should have known not to watch this video wall I’m eating food...But I just couldn’t resist The Potato Queen,Sherril Colombo,0,2020-07-16T17:54:23Z
563,Ugx6j_Bx3vy9YY4k4sl4AaABAg,Reminds me of the episode of It's Always Sunny in Philadelphia where they try to find out who pooped the bed. This is absurd.,My True Crime Library,1,2020-07-16T17:53:55Z
564,Ugw_DTfKPpXrNTXI-jB4AaABAg,I thought I that was a rat not a turd 😂,"No, This is Patrick!",0,2020-07-16T17:53:32Z
565,Ugyg9qeDhyOiFsF7vMR4AaABAg,I feel bad for Johnny🤦🏽‍♀️💩,D Profile,1,2020-07-16T17:53:18Z
566,Ugy4WlOJ5yZX5zfQA0t4AaABAg,A mystery of who pooped in the bed 🤷‍♀️🤦‍♀️,Andrea lee,9,2020-07-16T17:53:07Z
567,Ugzzs7t2iFmIqmQPZ0J4AaABAg,Theres a title I'd never think I'd read.,zlb arts,0,2020-07-16T17:52:04Z
568,UgzpVrik4ElNhzT-bB94AaABAg,This would definitely be considered an “Oh Shit” moment,Lilly Mearkley,1,2020-07-16T17:51:33Z
569,UgxIBcGQKgHH4ourIzp4AaABAg,The turd that was heard around the world!,Jill Arthur,4,2020-07-16T17:50:59Z
570,Ugxof-6fAabmOvfpuvJ4AaABAg,"I'm with you Charlotte, I'm a poop expert and that's a human poo. Shame on her.",herpdy derp,1,2020-07-16T17:50:37Z
571,Ugxh0XvEdKqgHyU7qON4AaABAg,"God I love the internet.

*These comments are glorious.*",Carina Adams,5,2020-07-16T17:49:29Z
572,UgxZLV1hg9Hu5v-Kpvt4AaABAg,Lmfao poopgate hahahahhaha,M H,1,2020-07-16T17:49:13Z
573,Ugz5oFoN_qU57X-JUSJ4AaABAg,She’s a deeply disturbed woman,Pris J,0,2020-07-16T17:48:26Z
574,Ugwik0ytL7P9Dv0T8-t4AaABAg,WHAT THE,rei hino,0,2020-07-16T17:48:25Z
575,Ugy-GBpl3yDxPZmxe2R4AaABAg,Who Heard the turd.....,M.A Bukhari,0,2020-07-16T17:48:20Z
576,UgyNUuGK7t2NEYrNfsd4AaABAg,oh man. literal poop. was so confused by the title.,My Name is Not Rick,0,2020-07-16T17:48:08Z
577,UgybfqjIAd2j3Sw402x4AaABAg,#amberturd,Dynastywolf,1,2020-07-16T17:47:30Z
578,UgygCxxqmrwi8EGne4B4AaABAg,Damn... That's an scary person...,Claire M,0,2020-07-16T17:47:29Z
579,UgxbKJz5IWUPdb6QZrV4AaABAg,Oh come on man. This is too disturbing. It’s ok to leave some stones unturned for fucks sake.,Mytube777,0,2020-07-16T17:47:04Z
580,UgwZgs68uaC8t55V9CZ4AaABAg,Pretty sure the abuse is what ended the marriage cause amber has major anger problems,Alec Gonzales,0,2020-07-16T17:46:56Z
581,UgyfwNCeeNMSmprjwKd4AaABAg,"We now discussing poop.😐
Amber turd.",rawshan nitul,0,2020-07-16T17:46:28Z
582,Ugw_jlbsPKOwHnZQNO54AaABAg,Your whole outfit is so so cute!! I have the same belt!,Marissa,0,2020-07-16T17:46:26Z
583,UgyMy59ZbpIw8SmHyFB4AaABAg,You know it's bad when they start talking shit in court.,Here's Chica,0,2020-07-16T17:46:11Z
584,UgxLcF9HE48Ugy2Q6314AaABAg,I have 6 Pomeranians in my house ranging from 2lbs to 17lbs and there is no way those dogs did that poop!!! Even the 17lbs dogs poop is only the size of a sharpie marker and the smaller ones about pinkie finger to pencil size!!!  That poop is way too much and way to big!!! Ewwww,Dinky Winky Dog,0,2020-07-16T17:45:59Z
585,UgysqbCFk-dUiWrTS7Z4AaABAg,You would have to be twisted to think pooping in a bed is funny.  The only way those dogs could get on the bed is if someone put them there.,Teresa Gibson,0,2020-07-16T17:45:45Z
586,UgyJ1Xbl5RtQHxHeUPR4AaABAg,I am a proud potato!!!!! 🥔 All hail the potato queen!!!!!!!! 👸🥔,Leanna Clark,0,2020-07-16T17:45:13Z
587,UgymkRAKTVXASwraK4l4AaABAg,This is gross! 😰😷 This woman is crazy!,Romeda Valera,0,2020-07-16T17:45:07Z
588,UgzWwpCFwolK9YWO4PZ4AaABAg,A stty way to ruin a career.,Sir Sid Fosse,0,2020-07-16T17:45:00Z
589,UgxiJ04CIdIfWZ0ZaRd4AaABAg,Dear god I’m dying I’m dying I’m dead. Charlotte please bring the potato duque.,Paige Is Cool,0,2020-07-16T17:44:24Z
590,UgxmnTpfMOf79CH1f3x4AaABAg,A woman who worked for 30 years isnt just going to randomly lie about something so disgusting,Ghost Dragon,0,2020-07-16T17:44:12Z
591,Ugxo76wPMLl220qryZx4AaABAg,Did you just say “Mr. Depp and Mr. Turd?” Oops I mean Herd.,Charlee Cathryn,45,2020-07-16T17:43:43Z
592,UgznXyKbmaCJgpd_wjp4AaABAg,"When a dog poops on the carpet you rub its nose in it, so-",coldstatic,5,2020-07-16T17:43:30Z
593,UgxBKgTKwppHw06ur0R4AaABAg,Amber Turd 🤣,God Pilled,0,2020-07-16T17:43:16Z
594,Ugz105z8mv_m53-aBQt4AaABAg,"I wonder what her ""friends""  that defended her hard say now??? I really wonder lol",Alo S.H,1,2020-07-16T17:43:16Z
595,Ugw_572dVyOjU45n8h14AaABAg,"I wish someone could have made her clean it up. In fact, along with going to jail she should be made to clean up bathrooms across the country. Like the ones at gas stations and jails and rest stops, etc.",Jan Price,12,2020-07-16T17:43:15Z
596,UgwS_d34OXiqkFc9pVp4AaABAg,"Amber ""Turd .""....is perfect ...😂 please i hope ppl start referring to her as that...thats so vile.....she's so gross",purplepassion1,0,2020-07-16T17:40:46Z
597,UgzXDT4Sq7tAwmbsaqh4AaABAg,I regret watching this video while eating .-.,oh no it's scrub,0,2020-07-16T17:40:16Z
598,UgzFt4s5xkXddzMxNml4AaABAg,Hope Johnny is going to kick her ass in the trial and teach these disgusting talentless human beings some lessons!,Niloomay,1,2020-07-16T17:40:12Z
599,Ugymi98utjrQHV-4TI14AaABAg,Still trying to fathom a hot woman doing this 😂😂😂😂😂🔥🔥🔥i know she is human but being that good looking makes me feel conflicted😂😂😂😂😂😂🔥,odora Allan,0,2020-07-16T17:40:11Z
600,Ugwoz9l-LYXXGKUdCil4AaABAg,This is the day Amber Heard will always remember as the day she almost caught Captain Jack Sparrow 🏴‍☠️,Jeff Furlong,296,2020-07-16T17:39:52Z
601,UgzJtN0bOwE3pqR2B4x4AaABAg,"A literal shit show... 

That poor judge must have been sick of seeing all that shit...",Sunny,0,2020-07-16T17:39:29Z
602,UgwtPY9Xru4AnWUULsx4AaABAg,Lmao. Dead 💀,Jennifer Huynh,0,2020-07-16T17:39:23Z
603,UgzInj4AVWWF5yd0_ah4AaABAg,Everyone knows that 💩 is Elon’s 😂,Mariah P.,133,2020-07-16T17:38:25Z
604,UgyGkaDWsasto1VI3gJ4AaABAg,"her reasoning is full of shit, I'm glad johnny dumped, her.",Star Scream,0,2020-07-16T17:38:16Z
605,UgwfluCPe-61w_dJnmR4AaABAg,I hate cancel culture but she's gonna be so cancelled after this I mean how to you rise from Amber TURD aint no one gonna forget that,Sahar Khan,0,2020-07-16T17:37:54Z
606,Ugwn3wFZTIzHe1jK3G54AaABAg,Amber turddddddddddddd,TylerOliveGarden10,1,2020-07-16T17:37:52Z
607,UgxA3K5gGedTENQv-sN4AaABAg,Holy crap,"Kade, A Person",0,2020-07-16T17:37:51Z
608,UgxSgGoicndaiYXBdDd4AaABAg,Love the gucci belt,odora Allan,0,2020-07-16T17:37:16Z
609,UgxEW62IM3W5HfPjQYt4AaABAg,At 0:53 you said mr depp’s and mr heard’s instead of ms heard’s,Tony The tiger,0,2020-07-16T17:36:42Z
610,UgxipTcDA8oiUrk0_VZ4AaABAg,"I think any man looking for a girl half his age ought to expect shit in his bed- though, not so literally.",alwaysyouramanda,0,2020-07-16T17:36:41Z
611,UgxO5H56-dSLBfEyeVd4AaABAg,The Turd left the turd in the bed to further degrade Johnny Depp.  It is just another incident in the cycle of abuse.,The Fair Haired Boy With The Red Balloon,0,2020-07-16T17:36:32Z
612,UgzO4-CCJJKtkmr8KFl4AaABAg,"Amber was done in the dumps that day ,lol.",Broken Brunette,0,2020-07-16T17:36:27Z
613,UgwGzyGc8ISOW92haKB4AaABAg,"AMBER IS A ...

C.HARMING
U.NIQUE
N.ATURAL
T.ENACIOUS",La_Trolette,1,2020-07-16T17:36:17Z
614,Ugyw3ptAJSrlJ1PBm0F4AaABAg,She’s so thin! I’m surprised her pop doesn’t look more like Rabbit poops. Mine always did.,alwaysyouramanda,0,2020-07-16T17:35:21Z
615,UgzgmcYnQm9rnqeI_ch4AaABAg,I use to get featured comments every week now  I haven't had one in a year but I still watch every video,mark Fletch,1,2020-07-16T17:34:49Z
616,Ugwc8yGnudwG0yEKCUV4AaABAg,"When the title referred to poop, I thought they were talking about Amber Heard herself.
Although she was not the poop I though the title referred to, I still like to think of her as poop 🙃🙃",Shreyashi Sarkar,2,2020-07-16T17:34:36Z
617,UgztApS0bBxxk_FCKax4AaABAg,Saw the poop. And she need some help hahahahahaa,KingGaming393,0,2020-07-16T17:34:22Z
618,Ugyg0FFoQVudztOGdC54AaABAg,2020 just keep coming 😂😂.the worst  and weirdest year for all of us,lamia Algeria,7,2020-07-16T17:33:41Z
619,Ugzx2e4iNzXB4Oy90X54AaABAg,"Oh Amber DID that shyt, lol.",Lacey Taylor,0,2020-07-16T17:33:15Z
620,Ugy62TsOyQfZz3UxFsx4AaABAg,"*clicks on IO vid*

Me- OH SHIT!",Rock Wolfheart,0,2020-07-16T17:33:13Z
621,Ugz0hRBG34qugpxbmTF4AaABAg,I remember when some people used to say ( hot girls don't poop or fart ) lol clearly amber is denying this myth .. I was laughing when the made said the poop was grossly smelly cuz that's true females poop and farts has the worst smell,drogo,0,2020-07-16T17:33:13Z
622,UgwiqfRvcVxTjRRmZB54AaABAg,"I’ll just rewatch and take a shot each time you say “faces”, then you’ll get another view and I’ll be drunk enough to unsee that shit...",Loony Spoonie,0,2020-07-16T17:33:07Z
623,UgyQP0Mo57k1srHIICV4AaABAg,Amber did a poopsie! I mean oppsie!,Shipwreck83,0,2020-07-16T17:32:52Z
624,UgwgSsH_K13EBptG7IN4AaABAg,Amber turd lol,biaonse,0,2020-07-16T17:32:36Z
625,UgyUX9GI2wJ2i8s0tYV4AaABAg,I love when a rich older man gets the SHIT END of the young beauty stick. It could have gone one of two ways. It went the way anyone should have expected!,alwaysyouramanda,6,2020-07-16T17:32:24Z
626,Ugzz30JjawWV57w_sIh4AaABAg,Wait a damn M I N U T E 👁️👄👁️,rottenbugs (he / him),0,2020-07-16T17:32:10Z
627,Ugxo4rc93-XnFXGFBsN4AaABAg,"The woman that pooped in her husband’s bed, that’s a first and will always think of that when I see her face.",Julia Johansson,1,2020-07-16T17:32:09Z
628,Ugynrcno_mLyo2yMYlJ4AaABAg,Give me a shout-out because why not 😘,Immy Dubby,0,2020-07-16T17:31:50Z
629,UgxPtcdYAq2WNRhWvBd4AaABAg,Amer Turd will now be famous for Poopgate! 💩,Griffin33 3,1,2020-07-16T17:31:32Z
630,Ugzhkd1lglPrBcbGKJF4AaABAg,"amber heard is a classic sociopath, compulsive lying using others for personal gain and having no remorse for anyone she hurts or uses even having that lust for control of others and the sense of shes better and your a worm. reason why she hasn't gotten punished already is a combo of being a celebrity and white witch is sadly seen too much",SFM cristy,1,2020-07-16T17:31:00Z
631,UgzGUOBhDjRMoS_7M1B4AaABAg,Ew the poop is so erm... gross.,Zxyn _,0,2020-07-16T17:30:58Z
632,UgyZHQZaKZAjuPoM1zd4AaABAg,Courtney Gates is not wrong at all. I double that sentiment.,Latchkey Gothboy,0,2020-07-16T17:30:51Z
633,UgyB8rPMvuGPXG3RsP54AaABAg,"Is she still wearing her wedding ring,I hope not",Kathryn Callinan,0,2020-07-16T17:30:32Z
634,Ugxj-SAG4t-1PB5ciKZ4AaABAg,Pretty from the outside and gross from the inside. Ohh Amber Turd.,Berica Escobar,0,2020-07-16T17:30:00Z
635,UgwM6W1qj-RzsplBRR14AaABAg,"maybe one of her friends did it, and she's trying to protect him/her (;",Not so Anonymous,0,2020-07-16T17:29:55Z
636,UgwUtAKsstFdmtPdKnp4AaABAg,Eeeeeeewwwwwwwwwwww🤮,sMiRtI B C,0,2020-07-16T17:29:35Z
637,UgxpawY2ytSbG3Yt-xh4AaABAg,As turds go that's the constipated type. Must've made an effort to poop in bed.,Gaurav Ghosh,0,2020-07-16T17:28:47Z
638,UgxWZtDhXveHPE--1u14AaABAg,Amber Turd admitted it. Then she said it was a prank. Then she blamed the dogs. Then she tried to say it never happened. Now she is saying Johnny did it to frame her?! Sorry Amber Turd but you can’t gaslight all of us like you did Johnny and Elon.,Ride or Dis,0,2020-07-16T17:28:21Z
639,Ugxd61QJ0dxanlA3bU14AaABAg,Charlotte the poop expert😂😂😂😂,Frick You,0,2020-07-16T17:26:24Z
640,UgzADU-KvjJQtJ9FWxR4AaABAg,Deffo Amber Turd.,Stan Watt,0,2020-07-16T17:26:08Z
641,UgzBOdQmvHSvyjI9pmR4AaABAg,That’s gross if he wanted to end the relationship he could have a long time ago when he had seen the security camera with AmberTurd and Elon not to mention James  he didn’t really have any reason to do that other than to piss off his maid who had been working for him for years which doesn’t make sense,Capt’ obvi,0,2020-07-16T17:25:47Z
642,UgzcWiEDTgLoBMwY_Up4AaABAg,she's one crazy one!,Anu Anu,0,2020-07-16T17:25:39Z
643,UgzY5ffIAWaWSsViCBh4AaABAg,The Turd is bigger than the dogs. LOL! 😂 I guess it's time to change her Hollywood Name to Amber Turd. Charlotte said it right! She might more roles now. Wahaha!,Cady Virina,29,2020-07-16T17:25:36Z
644,UgzPMN0I46uSRdT4llR4AaABAg,"Wtf?!
My brain ain't working properly.
I'm traumatized.
Bye.",Kamal LB,0,2020-07-16T17:25:08Z
645,UgzrMMc466MEVnWUCpV4AaABAg,She needs HELP.,Micki and Irhynes' Adventures,0,2020-07-16T17:25:05Z
646,Ugw_vLlTVu7b58k_Xxp4AaABAg,god this lady is fricken insane,local,0,2020-07-16T17:24:41Z
647,UgwI2G57zjxWkXzOC8N4AaABAg,This reminds me of the Always Sunny episode where they need to figure out who pooped the bed and it was actually Frank,Amy Leija,25,2020-07-16T17:24:23Z
648,UgyrP6ozbPTiHzpF2Ih4AaABAg,"I can't help but giggle, Amber Turd!!!",Amanda Widman,2,2020-07-16T17:24:17Z
649,UgxDXVH9Q1gwp4lOAjR4AaABAg,I still see Ms. Turds face and hear her voice on commercials on tv and I instantly get a bad taste in my mouth lmao,Ness Tha Mess,1,2020-07-16T17:23:40Z
650,UgxDJjaMmU109Mki8XF4AaABAg,Ewwwwww,Johanna M Stabler,0,2020-07-16T17:23:04Z
651,Ugy7930Y4dFFKFKqVPl4AaABAg,"OMG! I can't believe this is more news , than He give drugs to a minor I don't care if his Daughter, that's child abuse, but is Johnny Deep, How much money his PR, given to the Entertainment News, This Relationship is Toxic, both are to blame, Like the Smiths",Marisol Diaz,0,2020-07-16T17:22:18Z
652,UgwrM3IWm_G4q7I2sq14AaABAg,"Hahahahaha
You are such a delightful queen👑👑👑👑
I did bow down, hot mama🙆👯",D. Washington,0,2020-07-16T17:22:13Z
653,UgwMMfEArllclLhdKXd4AaABAg,"She need in the spych departement. I am serious.
First I thought she was only a very narcissitic woman which is bad enough.
But she really is cookoo. She has to be put in a spych ward.",Pascale Nimuë,125,2020-07-16T17:22:01Z
654,Ugx7r7XpnsOPhRYlVjB4AaABAg,"I read a lot of people calling her Amber Turd even before this came out. All I can say is that, many of them didn't know it was quite literal.",Siri R,498,2020-07-16T17:21:55Z
655,UgwJQvlCnlTHDBbjmLN4AaABAg,So chopping his finger off did not enforce divorce but poop did? Depp you handled too much from Amber Turd,J A,0,2020-07-16T17:21:26Z
656,UgxFcN68KopMsHNCQ4h4AaABAg,A whole poopy video about poop 🤣🤣,Mckayla Scott,0,2020-07-16T17:21:25Z
657,UgyTMJVKtB1wxqTZm-t4AaABAg,Oh my god this is so embarrassing!😭🤣,𝐀𝐩𝐡𝐫𝐨𝐝𝐢𝐭𝐞 🍎,14,2020-07-16T17:20:51Z
658,Ugzq2LxPNPIeDxn9au54AaABAg,ONE IF THE FIRST WOOOOOOOOOOOOOOOOOOOOOOOOOO (IM THE 200 COMMENT WOOOOO),Mxoonstar 🌙,0,2020-07-16T17:20:35Z
659,Ugwydz4OsNocn_tXoR14AaABAg,Lol ain't nobody gonna believe Amber turd,Jodie Crofts,1,2020-07-16T17:19:19Z
660,UgxeJSgdQNJsUR4DqT54AaABAg,This is how to ruin an acting career,Yorker lilly,0,2020-07-16T17:18:57Z
661,Ugyic9WmBNeCB6qV9_14AaABAg,"Who?..

How?...

What?... 




Ew ...",shay rose,0,2020-07-16T17:18:46Z
662,UgxR7WSgm6oh9JIfJel4AaABAg,amber turd are the words I needed to hear today,Zoe Z,1,2020-07-16T17:18:41Z
663,UgyCmDVEH048y6vfAjJ4AaABAg,I remember a girl having sex with a guy at a party years ago they called her poop stains because she pooped on the bed while they were having sex now this woman gets the title poop stains lol,MrJim217,1,2020-07-16T17:18:22Z
664,Ugztuyu-5Z8D3u7ywO14AaABAg,Thats nasty.... Nasty i tel yuh,ReziEvil4Ever,0,2020-07-16T17:18:10Z
665,Ugy0M3AKyW6tKLW0uIp4AaABAg,Yep so disrespectful to the housekeeper. Vile,Sabs,42,2020-07-16T17:17:31Z
666,UgxIKeG7578xCdaRUN14AaABAg,"Hahaha omg I can't believe loreal is keeping amber turd, boggles the mind 😂",Jenny Elle,35,2020-07-16T17:17:23Z
667,UgyShMoT5NW8lklBSh14AaABAg,She should be punished separately for accusing poor dogs for her shitty poop .. Disgusted by her if I have to choose b/w a dog & heard I ll choose the dog,The Night SkY Entertainment,0,2020-07-16T17:17:20Z
668,Ugz_opWiBKQg9rsFBMh4AaABAg,I feel bad he has to deal with her crap....,OoOh Snap,0,2020-07-16T17:16:56Z
669,UgyL6paRVl3LalPBqh54AaABAg,"I know this is a serious situation but the title of this video had me dead😂. Also, bad time to start eating",Hayley Farina,0,2020-07-16T17:16:55Z
670,Ugxbm1YvfFs4FbX3jN54AaABAg,Surely 😂,Y N,1,2020-07-16T17:16:48Z
671,Ugz2nVBwmdJXqxpYZWp4AaABAg,Eww!!!! What the hell?! She is worse than a toddler!!🤢🤢🤢,Ozymandias,0,2020-07-16T17:16:34Z
672,UgykBfL1UXXsAy6zD4F4AaABAg,Imagine how crazy this Amber female is! She needs to be rehabilitated in a cell and kept there till her last breath.,Mini Things,13,2020-07-16T17:15:47Z
673,UgwWnuqPsE9WHodEKcx4AaABAg,aye-,Marija Panov,0,2020-07-16T17:15:44Z
674,UgyadOlH-_mONRa-lR94AaABAg,"Amber did the poop, and this is why. As soon as a maid came to her about the poop she automatically said there was no poop, that's a telltale sign that instead of hearing the maid out she denies like she regrets it. Then she said it was the dogs, and didnt even blame Johnny Depp til after he decides to leave her.... 🤦‍♀️",Saraiskies L.,0,2020-07-16T17:15:35Z
675,UgwhcBt_OVP6DXCK0854AaABAg,"Can someone get help, like get that girl a psychiatrist she's clearly needs help periodt
Edit: thank you for the likes",Betty Vinu,326,2020-07-16T17:15:23Z
676,Ugx_pQz-ilPNbElKesh4AaABAg,This poop has been seen and heard around the world is more worldly known than an actual person wtf,Castiel Emmanuel,1,2020-07-16T17:14:48Z
677,UgyCD_CZpyLvWoLUgiF4AaABAg,pooping rn watching this,Mila Bajkova,0,2020-07-16T17:14:34Z
678,UgznuQr3--VZHd6WLgt4AaABAg,Wow,Connie Ruelas Avila,0,2020-07-16T17:14:34Z
679,Ugx2GMO4Up5-W4kW_Ch4AaABAg,This hairstyle and the color tone of your outfit suits you so much so gorgeous,ʚlilɞ,1,2020-07-16T17:14:30Z
680,Ugz0YP26L9V_NQi1cHp4AaABAg,Can we acknowledge the fact that Charlotte said AMBER TURD? I stan THE potato queen. All hail the potato queen👑! Let’s celebrate with spicy chili cheese fries,Guinnevere’s Chronicles,0,2020-07-16T17:13:56Z
681,UgyX_6iQchrTWgTr0Hh4AaABAg,this is so riddiculous,Joel Angel,1,2020-07-16T17:13:50Z
682,UgyYYuXh8rMTaYeZZQV4AaABAg,This would be a Charlotte video 😂,Paris Roam,23,2020-07-16T17:13:46Z
683,Ugx5ure5Ypu4Rbqx1OV4AaABAg,"ME, rn: 👁👄👁",Asian Chimichanga,0,2020-07-16T17:13:13Z
