,id,comment,author,likecount,publishedAt
440,Ugx7Mm1h53CvSuyfEUJ4AaABAg,That's crazy,MrlegendYT,0,2021-04-23T20:52:58Z
441,UgzCQSSCCxc26XqyimR4AaABAg,The ultimate fallout of this is all her birthday tweets take a look and do a segment on that lol,Yalonda Howell,11,2021-04-23T20:48:59Z
442,Ugzz_Qd84D6MzF2Om-B4AaABAg,"Seriously Warner Bros? You kick JD off fantastic without giving him a chance to explain or prove himself innocent, while you keep Amber fkin heard in aquaman 2 even after many evidence pointing at her being the abuser? What the fk is wrong with you? You support abuser? is that it? You're not getting my money if AH is in there!",Light1of1hope,4,2021-04-23T20:48:13Z
443,UgyTA1XhhtcxMoAOk_t4AaABAg,How is this even a battle? She is a proven AB. Why is it ok for her and not ok for anyone else on the planet? Working for the same studio and yet only Johnny has lost credibility and movie roles. And on a side note her role in AM could totally be played by someone else.,RJ,3,2021-04-23T20:46:14Z
444,UgxIgznEVEViiIkpsLF4AaABAg,"Boycotting the movie. 
I love Jason but no, Amber fucked up. Fair is fair. Johnny wasn’t all the innocent either but this is ridiculous. 
Enough is enough. Not watching the second one.",frankie Surf,0,2021-04-23T20:45:11Z
445,Ugz69-qkd_yX34GIW8B4AaABAg,That’s crazy,Carole OH,0,2021-04-23T20:45:03Z
446,UgzOqhJCV7IFJk4AhcZ4AaABAg,"“That’s crazy”
#justiceforjohnny",Myndha Gray,4,2021-04-23T20:43:09Z
447,Ugxfx7f46ujxqAE34JB4AaABAg,#Justiceforjohnny,Wickedsbane,1,2021-04-23T20:41:13Z
448,Ugx2yodgUKZtWbkDRhN4AaABAg,'It's good to be realistic with your goals' 🙆‍♂️🤦‍♂️,Omer El-Tag,2,2021-04-23T20:30:29Z
449,Ugyz3rkG2kWs2V4hIGx4AaABAg,How is she back on with aquaman 2,Truth YAHWEH,0,2021-04-23T20:25:51Z
450,UgyGn5OLjnkGdmaJ3HZ4AaABAg,#JUSTICEFORJOHNNYDEPP,Eva d'Ávila,2,2021-04-23T20:20:51Z
451,Ugwe5ckxxqoNgZg1eQ54AaABAg,#JusticeForJohnnyDepp,Eva d'Ávila,11,2021-04-23T20:20:15Z
452,UgwROkllHfe1RxcrxHV4AaABAg,If WB don't fire her they will loos a lot of money because people will not watch movie with her in it,White Witch,4,2021-04-23T20:19:19Z
453,UgxA-vqS7gNvon-6UNF4AaABAg,It'll be simple. Water World's tanking will small compared how this movie will fail and well they could have saved themselves from doing so.,Mary Muth,0,2021-04-23T20:19:07Z
454,UgymqHdlmruhj5iwm194AaABAg,"Just to get the facts straight, Amber has donated $0.00. Johnny donated the $100,000.00 to the children's hospital.",Night Train,343,2021-04-23T20:11:26Z
455,Ugxl4Qnwtv-rETJBoFx4AaABAg,That’s crazy,GuitarBandit,0,2021-04-23T20:04:55Z
456,UgyX2YCe6HZX8VPHyzp4AaABAg,She is soooo self important,S R,1,2021-04-23T20:02:17Z
457,UgypVmkrwyfTQ3F-o5x4AaABAg,Read the rest. No makeup necessary no hair treatment. No we do not pick a side. A lot of document reading is required. John is innocent.,Katherine Lange,0,2021-04-23T19:54:00Z
458,UgyWNLorXZI-xJYGix54AaABAg,that's crazy! kick her out!,Dale Johnson,0,2021-04-23T19:53:39Z
459,Ugw0kjUGyj9HYxZfyyd4AaABAg,"#thatscrazy 
Ah needs to tell the absolute truth and take what the courts decide. It's quite obvious who is really the victim",Jason Taylor,8,2021-04-23T19:52:59Z
460,UgzDI3wAGE_sxOppPJt4AaABAg,"She need to work a lot more with the incoming 50,000,000$ for diffamations.  Go J.D. Go !",Stéphane Boucher,19,2021-04-23T19:45:05Z
461,Ugys8QS4AQBQqjAYpwl4AaABAg,Fuck Turd! I’m with Johnny!!,Jennifer Schellenberg,0,2021-04-23T19:38:05Z
462,UgxR4WKsSnrVLY28FNd4AaABAg,"“They won’t believe you, because you are a man” 


SHE IS NOT A VICTIM!!!",Aleksandar Kocic,307,2021-04-23T19:35:06Z
463,UgxmhSX_1TrGgJVROEt4AaABAg,That’s crazy,Danilo Garcia,0,2021-04-23T19:26:41Z
464,UgyPAB4bbfaMj9qeWex4AaABAg,"That’s not only crazy, it’s nuts",Faith Baby,7,2021-04-23T19:16:00Z
465,UgwdiD37VfZ5s-aGrj14AaABAg,"""That's Crazy"" Actually it is.",Danny Reed,1,2021-04-23T19:15:15Z
466,UgzIpmQX4yui2iYEHst4AaABAg,I and everyone I know will be boycotting this movie if or when it comes out in December. The fact that this is the SAME company that removed Johnny for abuse is now protecting Amber Heard who is the real abusive is disgraceful! She is a POS person and she proves that  with every interaction she has when someone that isn’t in her favour.,Unicorn,5,2021-04-23T19:14:36Z
467,Ugzp6LFA0P0wpAeMrhB4AaABAg,That's crazy,Jeremiah Sam Jose,1,2021-04-23T19:03:03Z
468,UgzgOYnkrGC6ImGX-Bx4AaABAg,That's Crazy,Sue Groves,1,2021-04-23T19:01:56Z
469,UgwQoCtn3QuRVBpVgjt4AaABAg,"#FACTS More and more her behavior, the new evidence is just crushing her story.",Amy Renee Yates,14,2021-04-23T19:00:29Z
470,UgyULPRAVg5XRiquidF4AaABAg,That's Crazy,Cody Eby,1,2021-04-23T18:54:07Z
471,Ugze0qRdIiYoReTL2UJ4AaABAg,Why do girls always have the advantage in roles and court?,Rampager,3,2021-04-23T18:50:48Z
472,Ugw0WABaOi5-46SMdwR4AaABAg,"She lost AM2 job because of being out of shape aka ""being to fat!"".",Kwich Zwellbreck,0,2021-04-23T18:48:57Z
473,UgzKVjUi6TPP8JG3oLJ4AaABAg,"Justice for Johnny Depp!! And I’m not even a “fan” of his, but highly invested in this case.",bemygetaway,64,2021-04-23T18:45:22Z
474,UgyBZOxNlsqwgEPLmhJ4AaABAg,"""That's Crazy""",David Christman,1,2021-04-23T18:43:54Z
475,UgxVNycCSyF98YKhcJR4AaABAg,That’s crazy,BoBleezie562,0,2021-04-23T18:41:28Z
476,Ugxz8hQjkJW_ACZMs-N4AaABAg,"If this movie comes out with her playing even a second in it I'm boycotting the whole thing. Not her or Warner Bros will see a single cent of my money. I'm sorry for Jason and other hardworking people who will work on this movie, but if Amber stays in Aquaman 2 or any other movie-  I'm boycotting!!!",Gerry_TG,14,2021-04-23T18:39:19Z
477,Ugw_prB0cBc6l1cuKOV4AaABAg,Thats crazy shes still even being thought of for warner brothers to keep her but not him....sexist much,Rosey Rae,2,2021-04-23T18:37:57Z
478,Ugz3AKWLsplegedeD714AaABAg,That's crazy,Regina Robinson,1,2021-04-23T18:35:13Z
479,UgzlWQcTX1EzzI4UzeN4AaABAg,There so much evidence against her and so far has not faced any repercussions.,Alo S.H,3,2021-04-23T18:28:36Z
480,UgyQ0k0yBmlxZEK1FWF4AaABAg,If warner bros chose to keep AH they're digging their graves,Guulu Gulu,162,2021-04-23T18:26:32Z
481,Ugw_2PhcZ8aJn1vgLnp4AaABAg,That’s crazy!,Tana Worman,1,2021-04-23T18:25:28Z
482,UgxdV8n7wvmHIELPz5R4AaABAg,She’ll do Aquaman 2 but that will be it. Nobody would be fool enough to cast her in future projects. Her PR troubles are only going to get worse,Monica C,38,2021-04-23T18:25:05Z
483,UgyLbBynntyaBo_s7W54AaABAg,Good presentation of the facts and that Amber Heard being the real abuser in this story...,Guy Mercier,15,2021-04-23T18:19:29Z
484,UgxjTXwr3Ne7itVIpEJ4AaABAg,That's Crazy!,Bree Nelson,2,2021-04-23T18:17:55Z
485,UgyzMSpl55jPJvPXjo94AaABAg,"Everything she says is the words of an abuser, I barely hit you, or it wasn't that bad, sometimes I get so angry I lash out. Okay Amber that isn't normal behavior. Amber's lies makes it hard for women who really are being abused.",queen Sugar,167,2021-04-23T18:11:58Z
486,UgwiiFJsx8Ll40rXsbR4AaABAg,"I think if they keep her it will a mess. WB will definitely end up regretting it. She is not worth it. To be honest she's not a great actress anyways they could fiind someone better, and it would gross tons based on principle alone.",B Red,7,2021-04-23T18:08:49Z
487,UgzFGII3LPY7hGtr3Bl4AaABAg,i wont be watching it she stole of kids and that makes me sick,Michael rush,1,2021-04-23T18:05:14Z
488,Ugw84qvIwOvNhvqRA6J4AaABAg,2:55 among.us,Cool kids in school😳,1,2021-04-23T18:03:35Z
489,UgwxmIFfbVP4bGE9pHN4AaABAg,If amber is in aquaman I will not watch it,Lisa Sparkles,1,2021-04-23T18:03:05Z
490,UgzJbk3jRHttz9xM_vF4AaABAg,"Let them film it , let them publish it , the deciding factor will be ""Will you pay money to go see it ?""",Tim Middleton,85,2021-04-23T18:02:06Z
491,UgwAIdYMlbVTINyO3p94AaABAg,"""That's Crazy""",O'Shea Winfield,1,2021-04-23T17:59:37Z
492,UgysBKJKMzTzrmRMAKN4AaABAg,Warner Bros sucks ass for not firing AH from Aquaman 2...on her acting skills alone!! I hope they lose a ton of money on it!,Batgirl,0,2021-04-23T17:56:42Z
493,Ugz5ZHsopKKjagohykJ4AaABAg,This is terrible. If depp lost his roles it's only fair that she be held to the sane standard.,Denise Whorms,1,2021-04-23T17:56:26Z
494,UgzBQO35giF9JpYDB454AaABAg,Real survivor's of DV will always choose the side of Truth. Justice for Johnny Depp!,Donna-Marie Thoms,225,2021-04-23T17:52:46Z
495,UgykO5HGB2qonS7znGt4AaABAg,"So sick of that woman, I hope to never see her face on a movie or production ever again.",Luminya M,1,2021-04-23T17:51:45Z
496,UgzLa-kv-MDvVX9BK9N4AaABAg,That’s Crazy 🤯,Tahzara Wurawa,2,2021-04-23T17:50:30Z
497,UgzXe-dER3liqnctMVN4AaABAg,Justice for Johnny depp!!,SassyFire,4,2021-04-23T17:47:12Z
498,UgyoevgTiY3bMAcAxrh4AaABAg,Ever changimg statements are not evidence by AH and the media are as guilty as she is in pursuing her lies. The evidence is there and people know that JD is the real victim.,A Smith,13,2021-04-23T17:47:03Z
499,UgxkDDM_t0-jnLJN8hV4AaABAg,Thats not fair to jhonny deep witht he fantastic beast movie,Jasmine Liberato,0,2021-04-23T17:45:47Z
500,UgwiuzN8ywsgOYDk06J4AaABAg,That's crazy!,Christine Laurenson,3,2021-04-23T17:45:22Z
501,UgwPwShjQoJ-8bHGS3J4AaABAg,"“That’s Crazy”
#justiceforjohnnydepp",Ninatarot PH,17,2021-04-23T17:45:20Z
502,UgzSc_sZtdaChA0E2mZ4AaABAg,another classic case of crazy bitch don't know when to shut up.,chicostephenson,0,2021-04-23T17:42:56Z
503,UgwCzxUixJ-eBintdFp4AaABAg,Thats crazy!,Josh Hutchinson,1,2021-04-23T17:41:43Z
504,Ugx90jWvnYxsEY2RE0x4AaABAg,#justiceforjohnny,JoAnn AK,5,2021-04-23T17:40:54Z
505,Ugx4SGq5021dh84NGcd4AaABAg,I don't care if she's in a freakin movie. I just won't watch it. I've heard she isn't a very good actress anyway. What makes my blood boil is that she is still a spokesperson for DV with the UN and the ACLU! How can they allow a self admitted abuser to represent victims of DV! That is beyond ludicrous and disrespectful to all survivors of DV. Shame!!!!,Deborah Corbett,22,2021-04-23T17:39:14Z
506,Ugx3Add7jb5tlodMy5h4AaABAg,That's crazy! *_*,Funny Name,1,2021-04-23T17:37:09Z
507,Ugyqyg4F_GqkmgrdVox4AaABAg,Just don't watch anything from WB.,Naoto Tsukihana,2,2021-04-23T17:35:31Z
508,UgxWtkiCUN3sk7kO28p4AaABAg,"If she's in I won't watch it, sorry for Jason who don't deserve it...",Nicolas Vautravers,26,2021-04-23T17:35:01Z
509,Ugx8Fs5GhfgT_ukfEqJ4AaABAg,#JusticefirJohnnyDepp❤️❤️❤️❤️,Reyes Hdez,43,2021-04-23T17:34:11Z
510,Ugy1kRcHE4RsnlsxHYh4AaABAg,I don't think she could afford paying for another legal battle tho lol,Cynthia Fonseca,15,2021-04-23T17:34:02Z
511,Ugxq6_nHf3okhv72k8Z4AaABAg,"We need more signatures 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Christine Lee,0,2021-04-23T17:30:11Z
512,UgxOx7iv0iD3i4Oq1iF4AaABAg,Justice for Johnny! Truth is spilling and it’s time the real abuser ( AH ) is held accountable! She has committed perjury in court and has lied and abused and has ZERO remorse or has owned up to anything.. all she had done is accuse and gaslight. Men can be abused as well - mentally and physically! She does need to fess up to her actions and get the help she needs! enough is enough! #justiceforjohnnydepp ❤️,Isa Melo,108,2021-04-23T17:30:06Z
513,UgwVG-mMZNH7Roahm7V4AaABAg,"“They won’t believe you, because you are a man” 



She is not a victim.

#Ibelievehim
#westandwithjohnnydepp
#justiceforjohnnydepp",RealPamster,298,2021-04-23T17:30:05Z
514,Ugx808Z-dmt_1mP0gOZ4AaABAg,THATS CRAZY!!!!  XO❤️,NC,4,2021-04-23T17:28:52Z
515,Ugzq9Ok-3gEVSL2EahZ4AaABAg,Did she really file for lawsuit against WB,Christine Lee,0,2021-04-23T17:23:47Z
516,UgycricsYf5l0hUh8Xx4AaABAg,"""That's crazy""
#JUSTICEFORJOHNNY",Peggy Lee,11,2021-04-23T17:22:13Z
517,Ugw6CQGpEqeVbb-V6Qd4AaABAg,Happy turd-day.,Rose de 'l Ange,0,2021-04-23T17:21:57Z
518,UgzNXrB_kce9ksiC8ZJ4AaABAg,😂😂😂😂😂😂😂😂........🤣,Clara Bell,0,2021-04-23T17:21:50Z
519,UgxUjzri32s66ANzyFh4AaABAg,"So it was true after all she's not gonna be in aquaman 😂😂 the 
barnwitch yessssssssss!",Andromeda korcas,14,2021-04-23T17:19:59Z
520,Ugz4g8MQpwuWPDSMLmR4AaABAg,Johnny Depp deserves the justice..,Isuru Rambukwella,41,2021-04-23T17:19:34Z
521,UgwnaPpr0J1k9XaULS54AaABAg,"""That's Crazy""",Isuru Rambukwella,1,2021-04-23T17:19:15Z
522,Ugx0Prpg39swTBWRy194AaABAg,That’s Crazy,African King,0,2021-04-23T17:15:47Z
523,UgzhW_xh9Fd5_UQPJLx4AaABAg,"Where can I find a petition against AH?? I'm not going to look on Aquaman 2, If she's there🙄",Aneta Peterková,94,2021-04-23T17:11:10Z
524,Ugx66qEbjcBGoWyd0Ol4AaABAg,"if they cast her , when they fired JD , i'M never watching their movies again , i'm not a huge fan , but that just plain unfair .",Arias,104,2021-04-23T17:10:03Z
525,UgyxMVY5xewyFvsLPJZ4AaABAg,That’s Crazy,Catherine Tong,1,2021-04-23T17:10:00Z
526,UgxmJD31znRKdPElf8J4AaABAg,That’s crazy,I finally got my rent,0,2021-04-23T17:05:32Z
527,UgwreJMKf7umRwwR_RV4AaABAg,Marry a girl who goes both ways.  What could go wrong?,Nick V,4,2021-04-23T17:03:37Z
528,UgzVkc99WDoh-AuNWHJ4AaABAg,That's Crazy 🤪,April Johnson,2,2021-04-23T17:01:07Z
529,Ugy2QnbDwJF6jaq5tOd4AaABAg,FINALLY,April Johnson,0,2021-04-23T16:58:59Z
530,UgxRr9VjiZpCPTLF3Ql4AaABAg,"If A2 doesn't do as well because of her, that is a knock on effect to the other actors, staff, profits etc, I know I wont be watching it, shes getting no air time from me and everyone  I know says the same, WB need to take stock and wise up!! Its disgraceful they were so quick to punish JD yet she gets away with it because shes a piece of ass!! It has to be that because she is mediocre at acting, get a grip WB 😡😡😡😡 JUTICE FOR JONNY!!!",mrs rimskie,0,2021-04-23T16:58:20Z
531,UgzPlIf8OOOoBTsdOqp4AaABAg,"""That's Crazy""",xxShadowXIIIxx,1,2021-04-23T16:57:17Z
532,UgznHRc2KewPPBt2JVp4AaABAg,Ambers a liability Johnny was what made warner brothers all thee money ambers a nobody,Julie Hitchcock,4,2021-04-23T16:56:48Z
533,UgxM_8rVfqNV7-o13Bh4AaABAg,The fact amber is bringing bad publicity to their brand they should fire her,Julie Hitchcock,0,2021-04-23T16:56:17Z
534,Ugyox9T3-YkDnOtlo3h4AaABAg,They likely don’t want to pay out amber and likely are dealing with amber I hope she’s fired without pay,Julie Hitchcock,106,2021-04-23T16:55:43Z
535,Ugwrxcm9TnwcbCWr2754AaABAg,#justice4johnny,Cy Doll,1,2021-04-23T16:55:24Z
536,UgzBRqjWcGc2ThRYW1B4AaABAg,Amber seems to think she is the star of aquaman when it was Jason only amber won’t be missed,Julie Hitchcock,469,2021-04-23T16:54:57Z
537,UgwlkmlHhNxcclQKuIF4AaABAg,cray cray,M O,0,2021-04-23T16:52:09Z
538,UgzuwYX_4Iiq21jAkld4AaABAg,Amber Heard destroyed herself.....we love Johnny Depp and that's final. Nobody likes liars or hypocrites!!!!!,Jeanne Bautista,18,2021-04-23T16:50:58Z
539,UgyVRPg5WLQEqZa_rc14AaABAg,So she must have been fired,Julie Hitchcock,0,2021-04-23T16:48:07Z
540,Ugz8_omxhD_sVqAKwNZ4AaABAg,That’s Crazy,Sune Lindhe,0,2021-04-23T16:43:45Z
541,Ugx7uG7gf5Xw13rEKrN4AaABAg,Ahahahaha! She will fail again!,ArtToons.,0,2021-04-23T16:42:48Z
542,UgxthNC_QUWwHf5Bs1t4AaABAg,That's crazy,1v1 god,1,2021-04-23T16:42:14Z
543,Ugzqa97UqN-1YFLkUuR4AaABAg,Can we just be done and fire her already. All she's doing is destroying lives and making herself look bad.,Gene Pattenson,457,2021-04-23T16:40:51Z
544,Ugyg7R9gf-kC5LmShVB4AaABAg,#Justiceforjohnnydepp,𝕟𝕠𝕥𝕙𝕚𝕟𝕘,6,2021-04-23T16:38:43Z
545,UgzeNzPq3jUDTSDokNx4AaABAg,“That’s crazy”,Wendy Frazier,1,2021-04-23T16:34:51Z
546,Ugzq_7MnVmZ07dXyS6V4AaABAg,"Warner Bros will not release her on hear say or fan pressure but if the VA verdict is against her they will terminate her contract. That's business. Same with the box office, we ain't paying no matter what the verdict. JD has won our hearts and minds.",Robin Ryan,50,2021-04-23T16:23:48Z
547,Ugw9-FmtcT9s4PFkBld4AaABAg,That’s crazy,Hamza Khan,0,2021-04-23T16:22:44Z
548,UgzIN5sBp2blzTvEnEJ4AaABAg,Their relationship is soooo toxic.  He needs to walk away now!,Connie Gaylord,8,2021-04-23T16:18:17Z
549,Ugxm8U3XCylrAoYQZj94AaABAg,“That’s Crazy”,Mkada Tv,2,2021-04-23T16:16:31Z
550,Ugw8CXPeUZxidsSGyhR4AaABAg,"""That's crazy""",Ana Maria Quiceno,1,2021-04-23T16:15:52Z
551,UgzKk8APr-43dcO6RIp4AaABAg,"""That's crazy"" how the reporter have such big head",Bell Ha,1,2021-04-23T16:12:00Z
552,Ugx5OJ-DJyXLJj4HRn94AaABAg,That's crazy,lar cat,1,2021-04-23T16:10:45Z
553,Ugwjte91X8FPEp51h-t4AaABAg,that's crazy,Norah Verheugd,1,2021-04-23T16:10:32Z
554,Ugz7kWbVlYUp3pk8Nrp4AaABAg,That's Crazy,Ambruisous Vladimir,2,2021-04-23T16:07:04Z
555,UgzYoae69pC4lBsafOF4AaABAg,"I wonder who she slept with to keep her role? Because blackmail is a good enough reason not to fire someone. 🤷🏼‍♀️ Gold-digging is for the trashy so children please be classy.

That’s crazy",Azridal Power,6,2021-04-23T16:05:29Z
556,Ugy-DoCghCaYnu981Lp4AaABAg,“That’s Crazy”,Hollie Bird,2,2021-04-23T15:59:59Z
557,UgyCTyhxDeAi4j5Gzl14AaABAg,That’s crazy,Cat whisperer,0,2021-04-23T15:59:21Z
558,UgzVZfupiQjZS2x1xd94AaABAg,“That’s Crazy”,jack atamian,2,2021-04-23T15:58:42Z
559,UgwzHbiRsRibQW9Zw6l4AaABAg,This is never ending. 😩,Paula Doucette,41,2021-04-23T15:57:43Z
560,Ugwq0zaWiJg3kgDr7wd4AaABAg,What decision,khfan,0,2021-04-23T15:55:29Z
561,UgyF_JwW49cV6oNkzqZ4AaABAg,“That’s Crazy”,T Bell,4,2021-04-23T15:55:09Z
