,id,comment,author,likecount,publishedAt
1338,UgyfmzYh-46xO0lkxox4AaABAg,I’ve told everyone I know about what you guys do and how fascinating and educational you are.  I use your views in my everyday life to establish genuine relationships.  I’m wiser because of your channel.  Thank you xx,sarah clarke,10,2020-11-12T22:20:14Z
1339,Ugxi1I4xlf8n7gAN9ch4AaABAg,I be been waiting for this!!!!thank you!!!!!,Katerina PafPouf,3,2020-11-12T22:14:47Z
1340,UgwposlseEVHd66nrop4AaABAg,"This gal screams borderline personality disorder. Within this framework the ""narcissistic"" rings true.",CinnabarSunset,37,2020-11-12T22:04:50Z
1341,UgzSceqMwxtFQeMhEtN4AaABAg,Now I just feel like you’re doing it on purpose.,Annette Bright,1,2020-11-12T21:46:39Z
1342,Ugzc3WsDT6MGRWX8aqp4AaABAg,She is a liar this woman is terrible,Vannee242,20,2020-11-12T21:38:23Z
1343,UgxcEMZf5F2tyqo6U8R4AaABAg,I see videos of actors being interviewed with lie detector. They should invite AH to that. But I expect AH would turn that down. She wouldn't risk being asked the same questions asked on her deposition - w/o her lawyer.,naoh,8,2020-11-12T21:29:54Z
1344,Ugyk1cqMUKnGqtGykaJ4AaABAg,Did Johnny Depp get interviewed like this too? Would be great to see @thebehaviourpanels take on that if there is one X,N burton,7,2020-11-12T21:09:20Z
1345,Ugz-IipouRWWPlxj7oF4AaABAg,"I just love you guys! Have not followed the Amber story, but this is a great analysis. Look forward to each new  vid.",SUSYQ,4,2020-11-12T21:09:08Z
1346,Ugy447mRdBdNVpp-8px4AaABAg,I love Scott 😍,N burton,7,2020-11-12T21:06:47Z
1347,UgxLmyob1rB3D8prRPh4AaABAg,Loved this! great analysis! I get three things from this woman. Condescension. Contempt. Craft[iness]. Narcissistic and some! I would never believe a single word this woman says - especially when she is 'acting'! Deception all the way.,spider lady,18,2020-11-12T21:05:09Z
1348,Ugxbb3pV_8kpotIVyXh4AaABAg,"you perceived that Johnny threw pots and pans, but it was all amber who threw everything,. he put up with the abuse so your show didn't accurately present the truth l give you guys a B-",Opal Eye,6,2020-11-12T21:01:43Z
1349,UgxEh-OCkVoD344Kehd4AaABAg,"Do an analysis of Larry Silverstein's videos; dermatologist, ""pull it"", etc.",Rasaprema Dasa,2,2020-11-12T20:58:12Z
1350,UgwmhsN5LMnSFAwhbAZ4AaABAg,Amazing analysis! Thank you!,Imogen Booth,3,2020-11-12T20:55:13Z
1351,UgzurUoMxdWCcJr4g7x4AaABAg,"Really good analysis. I thought her eating was a sign of disrespect, until Chase pointed out why it's used. Then I remembered the acting coaching I had once... I was given an apple to eat during my monologue to make my acting come across more natural. Thanks for another great episode... the best show on YouTube!",Gabrielle Collard,10,2020-11-12T20:51:17Z
1352,UgyoPE_pcgacw2YiHsh4AaABAg,"As a woman who as been through more than enough physical and emotional abuse in my lifetime, this woman turns my stomach. NOTHING about her recounting of these instances is authentic. Her emotions are not at all genuine when talking about their situation(s), she uses her ""baby"" sister as an excuse to keep herself in the victim role she so desperately wants everyone to believe she's lived in, and her performance here comes across as what she THINKS a female DV survivor would look like. I've seen more convincing performances on CSI: Miami, honestly. To me, it appears that the only one she is genuinely pissed off at is the woman asking the questions, because how dare someone question her victimhood. Their relationship was clearly toxic, and, in my opinion, she was the initial and dominant abuser and he was the reactive abuser.",Hellina Handbasket aka ShmoopsyPooh,138,2020-11-12T20:35:15Z
1353,UgxOyC9Pc-yF8mKjFc14AaABAg,Many people who have been abused will have a shame and guilt conscience. The abused person has to deal with their own feelings of guilt. Because most relationship abuse their true feelings of love for their abuser. Especially when a abused person has to try to explain to someone whose never been through the abuse. Then they begin to feel like they are having to step back into that episode all over again. They have to relive what they’ve been through and it can feel like a person is trapped in what seems like recurring nightmare a person will never be able to escape from. The abused person will go over and over in their minds about how could they love a person such as this. Then they ask themselves if they deserve the things that have been done to them.  It is not a normal way people are supposed to be treated.,jean barrett,6,2020-11-12T20:20:57Z
1354,UgzChwjB87EugGKsWo54AaABAg,She is a disturbed woman.. I hope no man ever gets into her claws again.,Jakob Ahler,16,2020-11-12T20:17:50Z
1355,UgyVQ1BEEbPZt9F7D8V4AaABAg,Wow... it was the most amazing video. Thank you so much!,anna h,1,2020-11-12T20:11:21Z
1356,UgylQQ1ycffhNic-SNp4AaABAg,i love your guys videos---wish there were more,ME GREAT ONES,2,2020-11-12T20:10:59Z
1357,UgzxEtXNqxx5jmKBLWl4AaABAg,I asked for this and you did it ! Thank you : ),Pickle Pie,4,2020-11-12T20:06:22Z
1358,Ugzq4Ufbvq1jZUsK-7F4AaABAg,"Scott, ""That' when they're going to spring at you, just ask me!"" LOL!",Olivia Monica,2,2020-11-12T19:59:56Z
1359,Ugwh26RBTTakhRs9KON4AaABAg,Damn this is in depth 😳,JoeyTV,2,2020-11-12T19:57:33Z
1360,UgzL74Vgzj53hEvo_Q14AaABAg,Please guys do a reading of Natalia Barrett and the adoptive parents that ditched her and went to Canada.,66fiveandahalf,1,2020-11-12T19:56:58Z
1361,UgyG2w-dKkl142WOxMd4AaABAg,"Excellent analysis - thanks gents, really interesting! My question is, would her body language in a deposition matter a jot when it comes to the VA trial? Her credibility certainly didn't seem to matter judging by the outcome of the UK (Depp vs NGN) trial...!",Keith L,6,2020-11-12T19:45:51Z
1362,UgyrNQ2mU1eHtlKFTZB4AaABAg,"Seems to me she is telling half truths. As if events did happen ,but not quite how she's saying. I have a feeling that they were both in a very unhealthy relationship. She comes across as very unlikeable too. (and no I'm not a Depp fan). Sorry Chase but I thought the eating and talking with her gob full just looked like she didn't care.",Micaela Owen,10,2020-11-12T19:38:28Z
1363,UgyEBFB02JG-EwdQ2rp4AaABAg,I love this stuff. Great show.,Drew May Music,4,2020-11-12T19:35:24Z
1364,UgzaEXMjl-qug4shyp94AaABAg,I like how he looked up when he signaled to Greg to talk haha,Sheila Lam,1,2020-11-12T19:31:38Z
1365,UgxWMPcIUh3hILnanhZ4AaABAg,Wow! No wonder you are world class behavior experts. This is the best body language analysis video I have ever seen. Bravo,JerneysAngel,7,2020-11-12T19:31:18Z
1366,UgwHEn2kLsPLJf0EfWF4AaABAg,"Now I know you guys are the experts, but I have gone through domestic violence starting as a child and two long-term relationships and I get very defensive as well if I feel someone coming at me or calling me a liar over it. I do the same thing, so, no, I don't know whether she's lying or not, but I disagree with you guys saying that she was trying to put on a show for the two attorney's.  I think that was real emotions for her sister, because that's how I felt when I was in the domestic violence with my father, I didn't care what he did to me, I wanted him to leave my mother and my little brother alone.  The same with my two other relationships, I didn't care as long as it was just me being abused at that point, so I think that part was genuine. And again, I know you guys are the experts, but if you haven't lived through it then you can't fully say.  I think she was frustrated because they started getting angry and she was thinking in her head like really they're not believing me, like he was going to hurt my sister.  THAT part I just don't think there's any denying it from what I've been through in my life and again I'm still that way even though I am not in an abusive relationship anymore I get defensive.  If I feel people are not believing me that always has been something that brings out my huge defensive side. I don't know why people think that if you get defensive then you must be lying.  But what I find people who have been through trauma, that's not true, we are the opposite. And, she considers her adult younger sister like her baby, probably because they are extremely close, and she STILL looks at her like her little baby sister, and probably always will. I do that with my little brother also,and he is engaged, so... I dunno.",Jen Liz,3,2020-11-12T19:31:06Z
1367,UgzrTIxIC7kagf91syd4AaABAg,This was great. You guys have to analyze Depp's deposition and the contrast it reveals.,mashermancan,8,2020-11-12T19:29:47Z
1368,Ugz4ZORKXRX7MuQm3g94AaABAg,"I love this show, but I love the bromance even more.",Eleni Economides,22,2020-11-12T19:18:44Z
1369,UgxoRXdClHnf-qOh23Z4AaABAg,My boi johnny is INNOCENT!,Mary Jane,6,2020-11-12T19:14:39Z
1370,UgzDTMHO-5J9sVyv_Bh4AaABAg,Note to self: finish the entire video before making comments. Hahaha!,The Little Things Kate,1,2020-11-12T19:10:22Z
1371,UgwtgNfEsgLlP37cAF54AaABAg,"She is most indignant, as Greg observed, I would assume many actors have, and are difficult to interview over a serious issue, ref the very nature of their work.
Guessing her and Depp are competing for best display.
Top shelf work guys, thanks for sharing.
Regards from the UK.",Bosted Tap,1,2020-11-12T19:05:02Z
1372,UgzSMH0NtPW8SlkMGXt4AaABAg,Wish the episodes were a little longer,Josh Loe,3,2020-11-12T19:03:56Z
1373,Ugxrdnwd5G3H58gkpiB4AaABAg,16.48 her supposed escape is BS. She was trying to get into the bathroom that Depp had locked himself in to get away from her.,mashermancan,44,2020-11-12T18:58:48Z
1374,UgzYrghIpsUHNXHzYXN4AaABAg,So how do you read those Botox foreheads🤔,Sunny Notblind,4,2020-11-12T18:55:15Z
1375,UgxRzG9vTMAyvZ8ZGmN4AaABAg,Awesome!,LivinThe Dream2058,0,2020-11-12T18:49:30Z
1376,Ugxt1jNi5rOhVyeSMmt4AaABAg,"What AH says starting at 16.23 is completely contrary to the evidence given in the UK hearing. If I recall this correctly, it was JD who had retreated to a bathroom to escape from AH, who then tried to force her way in to him, hurt her foot in the process, then hit him in the head with the door as he bent to see if her foot was ok, after which she punched him! Then her version of events from 28:00 is completely at odds with how they would all have been positioned within that space and with other statements relating to that event; I'm not surprised she says, 'I don't know what I did' and 'I don't know what part of my body I put in between him and her,' because she was manufacturing a story that wasn't true! Another witness - who has no interest in supporting either party and only gave evidence to the American court under subpoena - has said the sister told her that she had to get between AH and JD because she thought AH was going to kill him, and AH nearly pushed her down the stairs!",Nel Shrestha,51,2020-11-12T18:48:45Z
1377,UgzHNhpggCzYrs2OB4N4AaABAg,"You guys are so great! I really enjoy watching your analysis. It is so accurate and professional. I followed this case. At first I just read the headlines, about Depp being abusive. Was automatically thinking that's bad, I like him as an actor (but not to the point to defend him if he'd been abusive. He is just a good actor) Then I stumbled over this video of Heard. And she just seemed so ... not genuine at all. Like a REALLY bad actress. I had not heard of her before she married Depp. Appearently she have had a big part in just one box office marvel movie, during the time she was married to Depp. I don't really watch those films, but my sons had seen it ""Aquaman"". I just had to watch some clips when she was acting, and I guess she seemed to be, well not above average. But certainly alot better than she was in this video. In some intervjuws and speeches she hold, I also found her at least with some more credibility. Appearently she was very  reluctant to appear to the court for this deposition. Wittnesses claimed she had been crying and almost refused to go. Just speculating but maybe, she did not feel ""rehearsed"" enough? I got caught up in the case because it is so crazy. Recordings and alot of insane behaviors. But she do appear to me as very narcissistic. I've had some encounters with a few ... Another thing I thought about, You were speaking about when she mentioned ""her babysister"" (who by the way during the time was something around 30 years old)That she seemed genuine, Chase mentioned she expressed grief,  It seems as if her father used to drink alot and was abusive during her upbringing. I am not sure if it was to her mother, her and her sister or all three of them  (most likely). I've seen it before how narcissists sometimes ""mix"" truths from different episodes of their lifes. How they can, almost justify an incident that happened during another time, with different people and circumstances,  to fit in to a completely different narrative. Just because it happened to THEM some times in the passed. As if it didn't matter that they were speaking about a different person in a different situation. One woman, a witness, who used to work for Heard, also claimed in a later court hearing that Heard had stolen her story about a severe assault that had happened to her, that she told Heard about, and that Heard then used it as her own,  as a part of her accusations towards Depp. Another thing, that is not in this video but as I've  noticed, actually as a difference between Heard and Depp when they have given some public speeches or statements. Heard always, it's been several times, is using the words ""my truth"" about what happened, and how she wants my (her) truth to come out, meanwhile Depp has used the words ""the truth"". I am speculating again. Maybe, it means nothing. But personally I would have react to that, even if Depp hadn't used the words ""the truth"" in any statement. She has done it alot, and I found it a bit strange to reffer to ""my truth"" in a situation like this. If I had been abused and had to defend the truth of it before a court and the whole world as well, I would certainly have proclaimed THE truth to come out, no other truth, not mine not yours but THE truth. But that's me. Anyway, it is so interresting to listen to you. How you see the details no one ever think about, and how you put words to a sense one can feel about somebody, that something is just ""off"" with this person, without being able to pinpoint exactly what it is. Thank You. I am really waiting for your next video.",Viktoria Regis,5,2020-11-12T18:45:04Z
1378,UgwMzNxQiCPvzf-ONJ94AaABAg,She’s a second or third tier actor who is far more famous for her association with Johnny Depp than anything else.,Ibia,833,2020-11-12T18:42:19Z
1379,Ugzzcrj-WkG2JG0y1uZ4AaABAg,Well at least some countries investigate such things.,Emma Austen,1,2020-11-12T18:41:27Z
1380,UgwX-O34jkHurm3VYix4AaABAg,Columbo and his eggs!,Janine Hill,1,2020-11-12T18:39:02Z
1381,UgwcHotkx-nLBEMmBHZ4AaABAg,Ty 4 doing these talks. So good,Sherry Smithperry,0,2020-11-12T18:33:02Z
1382,Ugz80lWBKI154_TE8pd4AaABAg,Something that I notice she was blinking fast meaning she was really stress.,Yesi 7861,2,2020-11-12T18:30:19Z
1383,UgwVsoPu_m8aCdspQMx4AaABAg,"Oh, I like the showing vs telling illustration....very interesting! 😃 Fascinating discussion - thank you!",Clairey,3,2020-11-12T18:29:39Z
1384,UgycBaZ-q1fqWWmOKAt4AaABAg,#thatumbrellaguy,Sara Anscomb,5,2020-11-12T18:24:45Z
1385,UgxHdBKWu7fjY1fELA94AaABAg,"Chase, I find it very interesting that your book bindings are color-coordinated
.",Patricia McCloud,7,2020-11-12T18:18:20Z
1386,UgzqjbmDvZl_7tfL1ud4AaABAg,One and a half minutes in and hooked already,Frog Green,3,2020-11-12T18:16:10Z
1387,UgwLfr4jwsTgQGI3aUB4AaABAg,thank you so much. I learn a lot. im a fan. I would like if you  look at the next fix true crime   show. Carmel.  its a crime that happens in a private neighbourhood    the family said it was a shower accident but they found 5 bullet on her head. the interviews are amazing   thank you guys looking for the next one,Andrea Rossi,4,2020-11-12T18:16:03Z
1388,Ugw56IESj8cbhNtY16F4AaABAg,For what reason does she end to be eating? Red flag,Sherry Smithperry,7,2020-11-12T18:15:10Z
1389,UgzD4Xam3CMqYvbxM714AaABAg,It was interesting to read Chase when Scott contradicted his anger diagnosis ^^,Lurid Ape,4,2020-11-12T18:11:37Z
1390,Ugy2EeaLY34sKcAIEtN4AaABAg,What does it mean when the person tilts her head back and looks down at the audience through half closed eyes?,Mary Guerra,4,2020-11-12T18:09:26Z
1391,Ugxly4Tb89wIzpOmHiF4AaABAg,"When Mark is talking about the fight at 39:30 - if you’ve been in a relationship where you’ve been a victim of abuse/violence, that kind of environment, even when you aren’t part of the fight, will stress you right the crap out. It’s a gut reaction. You’re not just going to calmly sit there, waiting for your turn. 
Also, if there’s one thing I’ve learned from your videos, it’s that I’m a chump who will fall for every lie. 😂",The Little Things Kate,7,2020-11-12T18:08:55Z
1392,Ugyx3KxAQOHXAHj2HEt4AaABAg,"Excellent, you four are my canary in the mine ! Amber's home life was violent, with an aggressive addict father, spot on Scott",debiindoors,15,2020-11-12T17:58:55Z
1393,Ugzdk8ZS3yjGcLyKeht4AaABAg,"SUBSCRIBE: https://www.youtube.com/thebehaviorpanel?sub_confirmation=1
BUY A BEHAVIOR PANEL MUG: https://teespring.com/stores/the-behavior-panel
TRUE CRIME : https://youtube.com/playlist?list=PLguNzIxZa3ERwKVFvXw7ynFGH36PveAtY
CELEBRITIES: https://youtube.com/playlist?list=PLguNzIxZa3ER8Y9cYTrHk_g2NWfVOGOYQ
POLITICIANS: https://youtube.com/playlist?list=PLguNzIxZa3ETmUlHkCLJeEFUfe87ImKZG",The Behavior Panel,53,2020-11-12T17:54:45Z
1394,UgznUzWZzfjN6GqWTex4AaABAg,Can you please review johnny depp's body language with this vid https://youtu.be/XWpLoq8teMU,Nor Basorriyah,10,2020-11-12T17:43:30Z
1395,Ugz-B6ZLggIiWZfsJgd4AaABAg,"Scott,  love the haircut, and, your furry 4 legged companion.   And, the test pattern....do you know how old that is?  haha    Amber?  Well I went to other audio conversations and etc.  and I think she is a very troubled young woman, and I have a feeling anger and violence is an inner state that becomes her perceived, projected experience.  Just my opinion on very little info.",Karen Stein,5,2020-11-12T17:36:29Z
1396,UgziCtUItaQ71z-lMIt4AaABAg,Loved your take on Amber Heard interview. It was way more coherent than previous analysis of this moment. Can I please ask you to do taekook ??🙏🙏🙏🙏 They have questionable behaviour that is really confusing. 😶,Sohana Tamara,2,2020-11-12T17:18:19Z
1397,Ugwv9Jbsnd_3bNmLOj94AaABAg,"Nice cameo by your dog, Scott. Pays to smear your face with Gravy Train pre-show, huh?",Mathews Brothers Company,3,2020-11-12T17:15:25Z
1398,Ugw4UX1B5CcRiWrOZid4AaABAg,Hey ya'll....At 44:47 I think we see a micro smile as the argument between the lawyers is about to erupt. I agree with all of you when you say that she's comfortable with the chaos. Anybody that smiles when an argument is about to ensue is comfortable and used to that kid of chaos surrounding them and in some ways welcomes the turmoil they've created.,James Gueness,14,2020-11-12T17:03:34Z
1399,UgyOQx2q3KP5qTX1ARB4AaABAg,"I just observed something interesting.  I saw a video of Alex Jones commenting on John Brennan's last interview with Chris Cuomo. Jones claimed he knows how to read body language and that ""the arrogant SOB finally looks scared"".  I went back and watched the clip of Brennan and wasn't so sure. Then I noticed Jones say Brennan looked like ""he literally just crapped his diapers"". So I went back to the clip of Brennan and I was like ""wow, he really is looking like he crapped his diapers."" I am not at all surprised that Alex Jones picked up on that because he is a guy who is astoundingly physical-based. He is an interesting character: An extremely intelligent guy who relates to the world as different bodily functions.",quitwastinmytime,2,2020-11-12T16:59:01Z
1400,UgxBpSZDOmIn-ldTv6h4AaABAg,She seems like the product of a very privileged (spoilt) upbringing and her parents probably hated each other,danswon,13,2020-11-12T16:58:35Z
1401,UgzjRD2RtSdXM_INrkR4AaABAg,Second time round...She seems freaked out and jumpy majorly distracted too. Don't know if should slap or hug her,Elke,1,2020-11-12T16:52:41Z
1402,UgzfjZ0kni1Gislgh_N4AaABAg,"Brilliant stuff guys, look forward to it every week, do you think you can do something on Oscar pistorious, would love to know your evaluation.",Kye Riley,6,2020-11-12T16:46:14Z
1403,UgwoknICd7s3Ftjtl-p4AaABAg,OH my. I really wanted you guys to look at this. thank you!,B true,3,2020-11-12T16:38:07Z
1404,UgyNIOv939TRtnIha114AaABAg,The glances are cute😍😍😍,Shenai Juance,2,2020-11-12T16:34:52Z
1405,UgxBZX9GkXbEM4lUzJN4AaABAg,Narcissistic personality disorder at its worst!!,Leanne H,15,2020-11-12T16:24:47Z
1406,Ugw22FJ6UKuRJAO8yHV4AaABAg,"I think in layman's terms we refer to those as ""Crazy Eyes"". I was so glad that you guys called out her being accustomed to aggression. To me, people who display some of her behaviors are like ""igniters"". It's like you can have a room full of explosive material, but without the igniter, it's not dangerous. You add the igniter and BOOM! everything blows up. I'd be willing to bet she's been the igniter in LOTS of situations. Also, I like the way Greg's background looked. I think it made him sort of look like a Bond villain. LOL",Heather Epperson,12,2020-11-12T16:20:44Z
1407,Ugx4vs5uqj4ervsAu1R4AaABAg,"Don't you just love messy breakups, what great memories 😜",SonnyB,1,2020-11-12T16:13:21Z
1408,UgyciwNWCN36O4VCYeh4AaABAg,"I love that everyone is dressed in black! Mark MAY have on a dark navy blue jacket, but regardless it looks cool.",Z Q,1,2020-11-12T16:09:22Z
1409,UgyG75_33qV6NZRQK454AaABAg,Could you guys make an analysis of Depp’s deposition please? Thank you!,Carolina Barbara,8,2020-11-12T16:04:04Z
1410,UgwxWofcBeku3IEAGi14AaABAg,"We need more appearances of your dog, Scott!",Jean Beasley,8,2020-11-12T16:03:56Z
1411,UgwrzZyLBxibAs2Wl254AaABAg,"Love The Brady Bunch vibe you got going today!  Pretty sure Amber is a malignant narcissist, and I love watching you guys analyze her.   Excellent content once again!  I never miss an upload!",Sarah Green,8,2020-11-12T16:02:12Z
1412,Ugw2NNLM8Rf9cnAJknF4AaABAg,"PS - don't kno wif you will read all responses but that list of websites could be 'pinned', set as a pinned comment, so it stays at the top and not the bottom.",My Own Two Hands - Wild By Design,1,2020-11-12T15:56:55Z
1413,UgzEmhtpKHwyOthPIkp4AaABAg,"You guys are great, but I always listen to exact words and how people speak and the sound when the speak. Like whining creeping in.. She is guilty as hell. Period.",Addie Alexander,11,2020-11-12T15:41:28Z
1414,UgyZMSV58biS2i0hlzV4AaABAg,"Fake arrogant calculating unstable women, thats what she seems like to me. And a terrible actress.",Maxi,20,2020-11-12T15:25:46Z
1415,UgwmZaSBn0gmrsWD6yx4AaABAg,People like this make me sick. Absolute egomaniacal sociopathic witch.,Jacob Robbens,16,2020-11-12T15:07:31Z
1416,UgyzmmsGl1rvpKzkKHR4AaABAg,You guys should do an q&a. First announce it though so i can get a question in!,Tank,6,2020-11-12T14:56:37Z
1417,Ugz-0GGzDptFonJusyx4AaABAg,I like the brady bunch motions!,Elizabeth B,3,2020-11-12T14:38:14Z
1418,UgzBT8Sv2GWdwBuCa2p4AaABAg,Getting The Brady Bunch thing down... :),My Own Two Hands - Wild By Design,5,2020-11-12T14:36:57Z
1419,Ugz01_bZvtXR8eNQYpN4AaABAg,"I'd be scared to share a house with either of them. I was struck by her demeanour though - she seemed arrogant, disrespectful and contemptuous to me like she felt insulted by being questioned at all. A lot of women get trapped in abusive marriages because they have children, no money to leave or are scared for their lives. None of that is true here, she could have left at any time, which begs the question, why didn't she? I don't doubt that Johnny was scary, disrespectful and violent to live with, but I'm also convinced that she escalated this because she wanted to exact an act of spectacular revenge by utterly destroying him.",Sue Moseley,11,2020-11-12T14:31:45Z
1420,UgwUzDUX0q-8lj1Ki5N4AaABAg,You’re doing the Brady Bunch thing! It’s a start but needs more practice!,Pandora,2,2020-11-12T14:30:06Z
1421,UgzEqx41R1zFEob4mpt4AaABAg,"oh man, that is some bad, bad acting",Kathy S.,19,2020-11-12T14:20:09Z
1422,UgxSevCbvozJx9a5dIh4AaABAg,The abuse was both ways on this one. They beat the crap out each other. But i think sbe was the aggressor.,Harleyquin,6,2020-11-12T13:55:11Z
1423,Ugw6g6ew8sQtbEREZ0R4AaABAg,"Any interest in analyzing Meghan Markle? I’m not sure if I’m rightfully so judgmental of that woman, or if I’m just a jerk.",jacqrodz,15,2020-11-12T13:31:12Z
1424,UgxdO7S5Nu9oKKDpTSR4AaABAg,Everyone should go back and listen to the tapes where the two of them are discussing the incident at the begining of the deposition where she in fact was trying to get into the room Johnny escaped to and she was pushing it and it hit his head and during the door pushing her toes were scrapped. So she was lying. Thank goodness for the tapes.,A Smith,58,2020-11-12T13:26:38Z
1425,UgxMPh2NQgxvDJJQD6J4AaABAg,I had to see mark because he's the one that deals with these actor that are sociopaths lmao,Robert Rios,3,2020-11-12T13:19:52Z
1426,UgxZ8WAj4K3hMZWTffZ4AaABAg,Chase Hughes is the 🐐,phillymike,5,2020-11-12T12:57:53Z
1427,UgzzI7iu2k9sHfxvvOB4AaABAg,"I strongly believe there's a difference in learned behaviour between men and women, much more than the ""mother"" role.  
On this analysis of Amber, I think they fail to understand (and take into account) how women think and behave in different ways in different situations.  How could they analyse from a female perspective when they are all men?  
To me, this was a massive gap in their observations which made their conclusions flawed and less credible.
It would be far more valuable to hear how a women would view Amber's behaviours.
Just my opinion though.",Linda Firth,7,2020-11-12T12:48:51Z
1428,UgwtlbLtQNoINxymPoh4AaABAg,Entertaining as always. Thank you 🙏,Carla Blanc,3,2020-11-12T12:35:06Z
1429,Ugwv-9HqZ40VdpaTesZ4AaABAg,"Another great video....I love them all.  This woman is weird, and a bad egg through and through.  I think Chase has the fidgets today....and I can read why, ahemmm, in my opinion he has noticed that his named book cover on the wall behind him is not as clear as you other guys' covers is/are (lol), so he's almost sitting with Mark........so we can see it clearly.  Am I right or am I right Mr Hughes? x",elleOfAname,5,2020-11-12T12:26:56Z
1430,UgyR3sRmu_TNv1cRlH94AaABAg,Another awesome video. Thankyou!!!,Alicia & Luke,3,2020-11-12T12:01:18Z
1431,UgwxJiLBWfrtZJ9-LH54AaABAg,"I think she has might have BPD. Paranoia and extreme fear of abandonment, moody and extreme rage.",Kari Stone,9,2020-11-12T11:41:22Z
1432,UgyyCHsMeX0LQasAiLl4AaABAg,Is Greg ok? he seems a bit unsettled & distracted?,hannahmitchell87,2,2020-11-12T11:39:13Z
1433,UgzWBWGW2e7vmjglRyN4AaABAg,"What is the meaning of dropping the corners mouth down when speaking? Is it contextual? I associate it with self pity or a childlike mentality, would love hear more on that expression. 
I’ve wondered about botox, esp with the youtubers/bimbos  that you looked at recently.",CygnusRays,1,2020-11-12T11:38:47Z
1434,UgxOa8lfxaaExbD2ZHB4AaABAg,I love Scott's little dog 🙂,Patricia Toal Lillebaek,8,2020-11-12T11:20:21Z
1435,UgyZ7XMFxTGpA-Cn8YZ4AaABAg,Can you do the Johnny Depp deposition as well? I would love to see you react to him! :),Bla Bla,16,2020-11-12T11:12:19Z
1436,Ugyl-Iku3M4NsFlFn-94AaABAg,I would be fascinated to hear your thoughts on how botox and fillers effect what you can see in facial expressions?  Is this a thing?  Or you can still see the expressions? Love watching you!,Madeleine Vezis,10,2020-11-12T10:52:37Z
1437,Ugzj45ITERhI0fU8MYR4AaABAg,Loved the Brady Bunch Style intro 😝,Cassie Cage,4,2020-11-12T10:38:22Z
1438,UgzuYxQ3MLKLjKYvmr14AaABAg,"That was enlightening.
Do you have footage of Johnny Depp? That I would really like to see!",Christine H,8,2020-11-12T10:12:52Z
1439,Ugy0nnqCSxCZGf011Ml4AaABAg,You guys should discuss Wade Robson's deposition.,A.M,6,2020-11-12T10:08:54Z
1440,Ugy02Tp_RSwkIhlevBl4AaABAg,"Good coffee, good entertainment, and a history lesson!! Thanks guys!!!♡",I cant remember my name,4,2020-11-12T10:07:43Z
1441,Ugx3VdyDdxwpPNzxZi14AaABAg,"When Mark looked up at Scott in the beginning, reminded me of the Brady Bunch..lol
Ps, looking hot Scott😉",Kim Werner,5,2020-11-12T10:02:57Z
1442,UgwXWDerFm6aTzZ5M654AaABAg,According to the tapes she admits to her being the one to throw bottles and other things at Johnny. And she threw a vodka bottle at Johnny and severed his finger and put a cigarette on his face and gave him a burn.,Johnny's Girl,16,2020-11-12T10:01:15Z
1443,Ugz32Y9wLSKf9iN-Ftx4AaABAg,"Thanks, interesting...",TS,0,2020-11-12T09:56:52Z
1444,UgxvYiM2ReOmOOFjqc94AaABAg,Forget Amber. That dog was just gorgeous 😁,hollymarg,6,2020-11-12T09:54:30Z
1445,UgzGIkpWqYV3t334br54AaABAg,Always fascinating to watch your analysis of each subject. You give the facts and leave it up to us to come up with the guilty or not guilty verdict.  I'm with Mr. Depp on this one. 👏👏👏,Steven John Cutler,8,2020-11-12T09:53:08Z
1446,UgzCG0Nh5wgW7vpFARR4AaABAg,The Brady Bunch lives on in you guys,Nik Nak,5,2020-11-12T09:40:21Z
1447,UgyU9s2BJLoCIYJqEGN4AaABAg,😆I like the intro; pointing and looking at who is next 😁,Ms Fish and Chips,4,2020-11-12T09:32:54Z
1448,UgzPf8emSqPurzmiPJl4AaABAg,What does the message at the end of the video say?,Emma Austen,1,2020-11-12T09:32:22Z
1449,UgxGlXm0S2KhRmM3asl4AaABAg,"She used A on Everything she made up. A set of stairs,  A door. Not ''the stairs "" not ""the door"" seens she cant identity things that dose not exsist in her past to identity...",Xxx Ccc,56,2020-11-12T09:31:18Z
1450,Ugy7z7MfPHcOi1e020h4AaABAg,Would the judge be trained in body language and pick up on these behaviours too?  Or maybe have advisors in the background?,Owen Buttle,3,2020-11-12T09:27:41Z
1451,Ugw8FIOzhE0YGEzZ1394AaABAg,she's so hot. nothing more to say about her lol,M J,2,2020-11-12T09:25:51Z
1452,UgwCTU7pVTSuLm5lv894AaABAg,"I'm loving that you know your positions onscreen and using that in the intro, that visual was funny but it also gave an impression that you are all together 😊 have to work will be back to watch the rest... can't wait 😍",Anna MU,3,2020-11-12T09:19:54Z
1453,UgxzeRc_5iTQK3KEQA54AaABAg,"Loved this episode, Mark starting a Brady Bunch look around, and puppy love, haircuts, and vodka bottles. I can't believe she was allowed to eat anything during. To me seems disrespectful to the proceedings etc. Now I'm hungry...",Larry Darren,3,2020-11-12T09:18:51Z
1454,UgyKjQf8Tfi0wFNxfE14AaABAg,"Next video suggestion: Ellen's ""apology"".",Mia,43,2020-11-12T09:17:18Z
1455,UgwnO_fFmRVe7GTF2pt4AaABAg,Do judges get training in body language?,A Step Beyond Healing,8,2020-11-12T09:12:58Z
