,id,comment,author,likecount,publishedAt
351,UgwzkMOayPAH4Rmmkxh4AaABAg,Shared on muh FB and muh twitters for ya TUG,Digital Demonic Davros,2,2021-07-31T17:42:12Z
352,Ugwl7mUf9AhGrjOc1kx4AaABAg,I hate what Hollywood is doing to Johnny. This is disgusting and hypocritical,Lauren Rhoads,332,2021-07-31T17:41:50Z
353,UgyZCop2DXosWLjNHE94AaABAg,I saw this that they are standing behind her GL FLOPPER! Movie! So sad that the other actors are being cast in a movie that we will not pay for by streaming dvd or @ the theater!  Sorry Nicole & Jason! But no thanks this is one of your movie that is not making any money from me or mine! Have you not heard the phone calls how she treated she needed stability of knowing she could depend on him Financially and she brought that olive branch honey she expects a man to stay and put up with that kind of torture you can be pretty on the outside and definitely ugly on the inside that’s where I stand with what I say and that’s where I will lower route remain good luck,Danna Riddle,1,2021-07-31T17:41:25Z
354,UgzJ6hKPTUa_3fKJ_fp4AaABAg,Thanks Tug!,Debora Briscoe,2,2021-07-31T17:41:13Z
355,UgxGpRv8IRbzUMa6eNd4AaABAg,"Let’s watch Minamata in theatres, wherever it’s out!!",P,54,2021-07-31T17:40:10Z
356,Ugwhh03SjwszGvEYCF14AaABAg,BOYCOTT Warner,desertoutpost13,5,2021-07-31T17:40:04Z
357,Ugx1142JGmJadRNAKmF4AaABAg,Johnny deep should sue warner bros honestly… after the unfair treatment that he went through between the two.,Erick Davis,80,2021-07-31T17:39:37Z
358,UgxMs_N1KCKwhA5cWdN4AaABAg,Feeding the algorithm 🍪,P,2,2021-07-31T17:38:45Z
359,UgzrMuJ9TE3q8QhXIYx4AaABAg,Warner banned Johnny Depp the real victim and condoling the real abuser Amber Turd. It's total bs. I will boycot Warner and Disney. I already boycotted Aquaman 2 and anything AH is in or and company that support her. No L'Orel however you spell it and don't care. I don't wear makeup anywho!!!,Zoey Jafferally,32,2021-07-31T17:38:32Z
360,UgzIZrkui7eXCasFjpl4AaABAg,All I can say is fuk Warner Brothers!!!!,Jami Ostrander,0,2021-07-31T17:38:03Z
361,Ugz2H4cko8VzhZriQlh4AaABAg,They act as if a CERTAIN SOMEONE will pull the HP franchise license from them if they deny Amber her sex-based right to batter Johnny.,KopperNeoman,101,2021-07-31T17:37:49Z
362,Ugw7vlq03aqwz2zWP-14AaABAg,"Wow! Thanks for the update, Tug! 👍",Jane C. Kowalczyk,5,2021-07-31T17:37:38Z
363,UgxhkJtjTKMrtH_6iqB4AaABAg,Pesky algorithms lol,PJ Quin,4,2021-07-31T17:37:37Z
364,Ugw_BALF4B_ed6A3Hu54AaABAg,It is a really good movie,reapuout,1,2021-07-31T17:37:32Z
365,UgzYDqYCGQAOpDvjZcN4AaABAg,Feeding that pesky algorithm,Fire Dad,7,2021-07-31T17:36:38Z
366,UgwlOfHT9vlrKXg6kHR4AaABAg,"I saw a story about this elsewhere and it's crazy. WB is tripling down against JD. Hollywood is conspiring to end JD. This is why JD has been accused by AH. It to me is part of a larger conspiracy. JD must have ticked someone off pretty bad for hollywood to do this. Still, this by no means should be happening to him.",Xendava,88,2021-07-31T17:36:37Z
367,UgxvbNUmpE1AoFSBtxt4AaABAg,"You’ve got to be kidding me, this just convinces me more that Amber has them in her pocket",Vampire Daddy,52,2021-07-31T17:36:28Z
368,UgzTjzUuxUYMVW4qvVF4AaABAg,"Aquaman 2 went from a golden up, to a brown down. 
“And Here’s Why”",Ancestor Empire,50,2021-07-31T17:36:27Z
369,UgySXRmWkX70WIuADqp4AaABAg,I have come to the belief that Warner and Disney wish to destroy themselves.,Britasha,81,2021-07-31T17:35:29Z
370,UgxOGeQ-9tTCjm7npdx4AaABAg,"Wonder what johnny knows that hes not saying, hes gotta know something that makes them mad",danielle kosa,28,2021-07-31T17:35:27Z
371,UgzmgN0vCs5YBADe-xR4AaABAg,Doug Warner must be arrested A.S.A.P.!,AWAKEN,3,2021-07-31T17:35:04Z
372,Ugz7fcZR2Z2QrvJiG154AaABAg,Damn you Waner,Mario and Sonic fanboy,0,2021-07-31T17:34:46Z
373,UgwzgGQxc_hd1wuXMSR4AaABAg,"WB, MGM & Universal are cowards. They are pathetic petulant children. Shame on them.
Iv shared their video on FB & Twitter.",emily cheetham,0,2021-07-31T17:34:25Z
374,Ugw_qcAVCZaCiLCEo0B4AaABAg,"I'd love to know how much this is costing the Rocket Man to do.
Because I can't believe Turd has either blown enough people, or has dirt on enough people to orchestrate this by herself.
So it makes me really curious as to what she has on the Rocket Man, because no lay is that good.",Christine Venner,80,2021-07-31T17:34:18Z
375,UgzaX--L7Le53lJbSF54AaABAg,"They are trying to silence us but people are not how they used to be, and don't believe everything thing the media says...
The producer of AQM 2 don't care about AH case... Well, too bad my friend but the boycott will happen",Diana Freitas,0,2021-07-31T17:34:05Z
376,UgzHWB3EKpxm-UI1mGF4AaABAg,SHARED tuglife 👌,Billy Duncan,1,2021-07-31T17:34:02Z
377,UgwPiDEPAilkbP1f9y14AaABAg,"Crazy that this shit is still happening I dont get it, he deserves justice",NH Martin,85,2021-07-31T17:33:32Z
378,UgzyeWYEEOTSaW_CyxN4AaABAg,WB is going to look super stupid when they have to unban him lol,TerryB01,128,2021-07-31T17:33:24Z
379,UgyGI3I3Ll7AMiEq_fl4AaABAg,Shared!,Jeanne Cihla,2,2021-07-31T17:33:18Z
380,Ugzgw35bcjE0LkWbI4h4AaABAg,Wtf! First wwe let go of bray Wyatt now this ?!,Anna Nishikinomiya,0,2021-07-31T17:33:01Z
381,UgzsDb3UjW5Uvae_Jfl4AaABAg,They are just afraid of her suing them like how scarjo is with Disney.,Roy Mustang,130,2021-07-31T17:32:51Z
382,UgxfgzwRaZK5YE5EmGJ4AaABAg,"Will do, right now",Summeriz19,3,2021-07-31T17:32:43Z
383,UgyQZtM8s6M9Z9xywq94AaABAg,This is gross. The studio selling their soul for money.,Kellie Green,5,2021-07-31T17:32:22Z
384,Ugx2aHB7nk-Vm43HnOp4AaABAg,What stake does WB have in this? She’s just an actress man. She’s not even the best fit for the character.,Qc,43,2021-07-31T17:32:22Z
385,Ugzm4AaK_gsJVbOChsB4AaABAg,5th,Phoenix crusher,0,2021-07-31T17:32:18Z
386,UgxTh8KY2fwhUIcKA_p4AaABAg,"Here you go ""pesky"" 🍖🌮🌯🍩🥪🍛🥩",Tanya,28,2021-07-31T17:31:47Z
387,UgwCbCoVYWnAWves9oR4AaABAg,Second,MrGhostBoxer,2,2021-07-31T17:31:32Z
388,Ugzmy6Do6_7cQN2uBzJ4AaABAg,First,MrGhostBoxer,2,2021-07-31T17:31:26Z
