,parentId,authorDisplayName,replyComment,publishedAt,likeCount
396,UgzN4rnSPdiksmpDtK54AaABAg,newborn wiccan,Hell Yeah 😊,2020-12-01T19:08:59Z,4
397,Ugx-gvfPDf24JmPdEFN4AaABAg,Emily Kaulback,“Did something happen to you this morning? I don’t think so” see? She beat him that morning. “Sneak that shit on me?” Yeah...she’s trying to show his reaction to her abusing him,2020-11-30T19:03:35Z,0
398,UgwjYMSne5CSTbFgY-x4AaABAg,Pau Suan Khai,"Yes, that’s why he was drunk and upset",2020-12-07T23:05:11Z,0
399,UgxKMfabfVCshjtpMnx4AaABAg,Ali Akram,@NewYork Wolves A few million? He lost almost a billion dollars,2021-11-11T04:23:44Z,0
400,UgxKMfabfVCshjtpMnx4AaABAg,the man who can't be moved by a truck,@sak lee mother died and on the same day his mother died and his ex manager stole 650 million in his bank account.,2021-11-03T11:25:26Z,0
401,UgxKMfabfVCshjtpMnx4AaABAg,Raz1685,@Cash4Fruit dude he isnt some fucking 14 year old girl he Is having a mental breakdown he cant deal with all the stress given to him all at once so throwing around stuff seems completely normal to me. Atleast he isnt Hurting someone like amber does.,2021-10-17T21:40:00Z,1
402,UgxKMfabfVCshjtpMnx4AaABAg,juwanahurt1,@Colbert Massie I kick cabinets when my dogs poop on the floor lol  Doesn't make him a wife beater. She's not even afraid of him & it shoes in the video. She started the whole relationship for financial gain & publicity. Even Stevie Wonder could see that 😉 I won't be watching anything with AH in it or anything without JD in it (eg. Pirates of the Caribbean or Fantastic Beasts  3. ),2021-10-10T12:28:37Z,0
403,UgxKMfabfVCshjtpMnx4AaABAg,One Autumn Leaf,@Cash4Fruit no he's pissed that his mom is gone. Pretty normal to be angry when you lose somebody you love. Probably went from anger to straight up despair...,2021-10-07T16:52:42Z,0
404,UgxBFvvyrZbWKYo117F4AaABAg,Debbie Harrington,@Little Caesars I'm saying that we will attack amber heard,2020-11-29T07:03:23Z,0
405,UgxBFvvyrZbWKYo117F4AaABAg,Little Caesars,what?,2020-11-29T06:30:21Z,0
406,UgwXC_kTYTQpg3LaIfh4AaABAg,the breadman,This was also recorded a few moments after he found out his mother had died,2020-12-12T19:57:36Z,1
407,Ugz2ZD34jigS3kEtXRJ4AaABAg,Pau Suan Khai,? What does this video have to do with money,2020-12-07T23:10:59Z,0
408,UgzDjwIlJTWR9TK3bat4AaABAg,Yorkie Lover26,"To be fair, I had never seen this video, so I wasnt too sure what I was going to see. It's obvious JD is in some sort of pain or anger. But he didnt even talk to her or approach her until she talked to him and acted all ""victim"". She didnt seem scared as you mentioned, she seemed like she was more concentrated on making sure that she caught everything on camera. I'd think if he did abuse her, he'd hit her instead of the furniture and what not. Even when he acts quite angry and goes closer to her and says ""you wanna see something crazy"". He pours himself a cup full of alcohol. Showing his anguish and mental state in the moment, which could have been caused by multiple things. I feel like people ignore and forget about the fact we are humans and we all react stupidly when we are angry. Hes angry and drunk yet doesnt lay a finger on her. Honestly at the end, when AH laughed, it seemed like she was satisfied that her scheme worked more than anything. Obviously If she was being abused she would have been relieved or not as scared when he left, but the fact she laughed shows she knows she was never in real danger.",2021-06-21T21:53:04Z,1
409,UgzDjwIlJTWR9TK3bat4AaABAg,Shelly Valeras,". my too long to read thing is: I know what it's like to live in fear of someone with anger issues. She wasn't afraid. She wasn't a victim, and I'm tired of seeing people say she was. Also yes he was hitting things that could easily be fixed or replaced.",2021-01-05T22:05:03Z,3
410,UgzDjwIlJTWR9TK3bat4AaABAg,Nagato972,ok gonna admit i didnt read all of this lol all i know is that he wasnt even near her he was hitting non living objects last time i checked,2021-01-05T18:09:56Z,1
411,Ugy4TJBt0qQSg_fw6Mt4AaABAg,Samantha P,It sounded like they were fighting that morning he also found out his mother died around the time or day this was recorded,2020-11-24T23:12:22Z,0
412,Ugy4TJBt0qQSg_fw6Mt4AaABAg,Fobile Moan,"@newborn wiccan He's had a history of receiving abuse which he has not resolved, he attracted another abuser into his life, and is frustrated at why he keeps being abused, he is not hitting her, he is angry at the situation.",2020-11-21T23:16:22Z,1
413,Ugy4TJBt0qQSg_fw6Mt4AaABAg,newborn wiccan,Because he's being abused 😔🥺,2020-11-21T20:06:11Z,3
414,UgyI94ObR2d4JA8kznR4AaABAg,bong water,HONESTLY ME TOO,2021-07-26T00:13:38Z,1
415,UgzX74vsk57OL23g2AV4AaABAg,Trinketeer Rine,"Yes, when victims of abuse eventually lash out at their abuser they usually use it against them to further manipulate the narrative or even convince other people that they are the victim.",2021-01-11T15:42:02Z,3
416,UgzX74vsk57OL23g2AV4AaABAg,Sarah Bitar,Exactly,2020-12-30T16:50:29Z,2
417,Ugxzc-iaEm0g44rGhIp4AaABAg,Simona Aleksiejūtė,Who knows. Nobody knows what's going on with her head.,2020-12-09T14:50:13Z,4
418,UgyZ-VrgemoX8DvTzUR4AaABAg,K K,@DePe that's what every woman would say to men,2021-09-11T05:26:34Z,0
419,UgyZ-VrgemoX8DvTzUR4AaABAg,Wach_,"@0000moz He isn’t even mad at her in this. The issue that he is lashing out about has nothing to do with her and she is the one inserting herself into the situation. He isn’t even acknowledging her until she keeps attempting to talk to him. People are allowed to freak out and break their own shit. It’s not like he was mad at something she did and then decided to break a bunch of stuff to intimidate her. He was upset and went a little bit too far, but none of this points to abuse whatsoever, just somebody having a breakdown after LOSING THEIR MOTHER AND 650 MILLION DOLLARS. She sees he is vulnerable and upset and is trying to bait him here. She seems pretty chill about what is allegedly her “abuser” lashing out. She doesn’t flinch, doesn’t try to back away or protect herself, and can be heard laughing. She purposefully inserted herself into a situation that had nothing to do with her in an attempt to make Depp look like the abuser, when in reality most of the evidence points to the real abuser being her.",2021-05-20T16:34:59Z,0
420,UgyZ-VrgemoX8DvTzUR4AaABAg,Wach_,"@0000moz she ain’t a victim bro. He lost his temper over his mother’s death and losing 650 million dollars. you don’t think you’d be acting like that after losing that much? sure his behavior is still unacceptable, but he never laid a hand on her even without the knowledge she was recording him. Somebody throwing stuff around because they’re mad isn’t automatically abusive, it’s not right but it doesn’t instantly mean abusive especially if the thing they are angry about is completely unrelated to the “victim” and said “victim” is inserting herself into the situation on purpose. He barely even acknowledges her the whole time and when he does it is in response to her talking to him. Doesn’t seem like such a helpless victim when he is completely ignoring her and she is trying to step in and insert herself when it literally has nothing to do with her. It is clearly trying to bait him when he is at his lowest. 

What about all the times she struck him? All the manipulation and lies and deceit? You’re right that people are blaming the victim, and that victim is Johnny Depp. 

“Nobody will believe you because you are a man” does that sound like something a victim says? Do you think that a victim who is terrified and traumatized would be eating snacks and looking bored during her deposition? Why would a victim say she had bruised ribs, black eyes, and many other injuries only to have a bikini photo shoot less than 2 weeks later?

On top of that, look at the body language in any photo of them. Johnny clearly looks like the much more submissive one. The way he stands, the way he holds her, the way he avoids eye contact are all signs of somebody who is being abused. Amber clearly is in control of him and that shows through the way she is able to lie and manipulate these situations. I have never seen a “victim” look so confidant and in control in front of their abuser. Sure victims put on a face to hide it, but the way she acts in interviews and pictures and videos compared to his demeanor all point to her truly being the abuser. She is a master manipulator and seems to have duped a lot of people.

His behavior here is a red flag, but with the context and the fact that this lashing out was unrelated to amber and not done in an attempt to intimidate or hurt her points to it not being abuse. It’s still not okay behavior, but it doesn’t come off as abusive. 

This is corroborated by the fact that his ex wife, whom he left for Amber heard, is completely on his side when she has absolutely no reason to be.",2021-05-20T16:23:48Z,0
421,UgyZ-VrgemoX8DvTzUR4AaABAg,Ferrdg,@Carlo Watch the video,2021-05-14T15:42:46Z,0
422,UgyZ-VrgemoX8DvTzUR4AaABAg,Drew Yetti,Well word has it that he has received news that his mother passed away.,2021-05-02T07:55:35Z,0
423,UgyIDLPJvp56KWX5WRR4AaABAg,neeks,his mom died that morning that’s why he was upset,2020-11-17T19:36:35Z,0
424,Ugx6_UqMNVyHVOzDZ9l4AaABAg,Harry Jacob,"They got divorced and depp sued her for abusing him all the time by throwing pots and vases and kicking him and punching/hitting him. After that she one the case and depp lost his job at Warner bros, and he didn’t abuse her once btw",2020-11-17T06:05:38Z,1
425,UgzoybeVihi7crzM2h14AaABAg,Peyton Rutroff,yes it is tf,2020-11-17T09:28:47Z,0
426,Ugy3AI7jQfzJ8pmdf8B4AaABAg,Harry Jacob,"His wife has been abusing him constantly, and I’m pretty sure his mom died that day, he’s been miserable and angry all the time, but still didn’t take it out on her",2020-11-17T06:09:12Z,1
427,UgxlTSbcwtGK0YDo_3Z4AaABAg,Armando Ortiz,But this isn't proof of anything johnny is innocent,2020-11-20T04:18:49Z,2
428,UgxlTSbcwtGK0YDo_3Z4AaABAg,BOB JEFF,There is no actual proof,2020-11-16T23:36:59Z,2
429,Ugzz0FX28jPOv3bRUm54AaABAg,Aaron Kay,200.,2021-05-18T18:25:43Z,0
430,Ugzz0FX28jPOv3bRUm54AaABAg,Dariya Simonova,Omg. That is so sad. Amber is a psycho.,2021-05-18T07:30:26Z,0
431,Ugzz0FX28jPOv3bRUm54AaABAg,I kinda forgot,Oh God. That's so sad,2021-05-16T13:31:02Z,0
432,Ugzz0FX28jPOv3bRUm54AaABAg,Rufus C,"@Clooz it is obvious though
from however we look at it, that the behavior of the man here is more like a preview of his natural tendency",2021-05-13T22:30:27Z,0
433,Ugzz0FX28jPOv3bRUm54AaABAg,Clooz,"@Rufus C we only saw when SHE CHOSE to start filming...not what happened in the lead up.

Just like social media. People post what makes them looks good/correvt",2021-05-13T18:38:55Z,0
434,UgxYz9NxnEhi8iDKtrx4AaABAg,BOB JEFF,Yeah an actual abuser would have tossed the phone across the room and made sure that it was broken beyond repair just so the video will never get out,2020-11-16T23:35:27Z,0
435,UgwKaGOayeLEQZKIVjh4AaABAg,Nay’s Gaming,perioddd,2020-11-19T05:16:49Z,5
436,UgwBVZ2tfjoi7UC1C254AaABAg,Jackyz,"Because he knows, domestic abuse is not right especially done to a woman. He is literally 58 years old, he’s matured, he’s a gentlemen.",2021-11-17T04:34:58Z,0
437,UgwBVZ2tfjoi7UC1C254AaABAg,Jody Mitchell,Amber will reap what she sows,2021-10-29T17:38:56Z,0
438,UgwBVZ2tfjoi7UC1C254AaABAg,Redpanda Ro,"He did have a chance if he wanted to. But I'm sure that thought never pass his mind. After smashing the cam, he didn't bother checking it and delete the footage. He still talked in controlled voice.
She had the chance to attack him and she took it. She knew he was about to pent his emotion, recorded it, and used it as an 'evidence' of her story.",2021-07-17T07:41:48Z,0
439,UgwBVZ2tfjoi7UC1C254AaABAg,Sadaf Tanzeem,"Will you let a man behave like this around your daughter when she is alone with him in the house? It's mentally torturing, plus anything can happen next.",2021-06-02T20:40:46Z,0
440,UgwBVZ2tfjoi7UC1C254AaABAg,Mihai Florea,Thats true,2021-05-31T20:54:52Z,0
441,UgwZfFT3IyFkMQxMlU94AaABAg,King of the Monsters,"His mother died that day and he also had money stolen from his account.
Amber is a scumbag",2021-06-09T23:27:41Z,12
442,Ugz2tXnR7W29lW3IojZ4AaABAg,Cadence Paullus,"This isn't ""cute"" it's sad and not something to thirst over",2021-06-05T04:24:40Z,1
443,UgwFtVz_FR6M3YnkavZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:45:32Z,1
444,UgxvoW7JmdAks4e5HCF4AaABAg,Psvillanelle,"no of course not ! he did nothing wrong, he was letting his anger out not once did he touch her.",2020-11-17T06:32:04Z,0
445,UgxiVF7IdZqdjIOfDlZ4AaABAg,Samantha P,😂😂😂😂,2020-11-24T23:19:54Z,0
446,UgzmNVeeyFOHYW-w1IB4AaABAg,Dank,That small giggle at the end showed me a glimpse of how hell would look like,2020-11-13T17:43:51Z,1
447,UgyLLkbTvWhLwzocVlZ4AaABAg,Jacob Blackard,"Well you see Amber accused Depp of ""abusing"" her but it ended up Amber was doing the abuse the entire time",2020-11-13T08:55:39Z,0
448,Ugxfo1oDeUmRxx2Cwlx4AaABAg,Yousrie A sanday,I Agree,2020-11-12T23:20:48Z,1
449,Ugxfo1oDeUmRxx2Cwlx4AaABAg,The Demon,Agreed 👍,2020-11-12T18:39:16Z,1
450,UgzKEfGjX3OCUEZfRTF4AaABAg,Armando Ortiz,No amber abuses johnny and his mom died so he is even more angry,2020-11-30T07:01:34Z,1
451,UgxN5i1DbE-ULxjENFF4AaABAg,noworries,she's the torrero in the arena,2021-06-11T17:19:55Z,0
452,Ugyw6tOdrIiK2eL5sEZ4AaABAg,Dane Brass,@ajack universe have you ever lost a relative? Everyone copes differently,2020-11-12T15:11:01Z,1
453,Ugyw6tOdrIiK2eL5sEZ4AaABAg,ajack universe,Ok any that doesn’t mean he has to act like that unless he drunk,2020-11-12T09:00:56Z,0
454,UgzBJqqw0uRwnq_gvbp4AaABAg,TeaV Toons,"Nah bro, she’s a turd.",2020-11-14T15:58:34Z,0
455,UgwSF9IzILdKoGIVML94AaABAg,Jacob Blackard,No it wasn't staged,2020-11-13T09:00:53Z,0
456,UgzDerP-I_L3gPDYg5Z4AaABAg,Rebecca Goodnight,@Samantha P yeah. It sad that Johnny be treat like shit bc of his ex,2020-11-25T00:43:04Z,0
457,UgzDerP-I_L3gPDYg5Z4AaABAg,Samantha P,@Rebecca Goodnight exactly I have a nasty temper myself I throw stuff but I could never hit someone over it I dont think johnny could either,2020-11-24T23:16:52Z,0
458,UgzDerP-I_L3gPDYg5Z4AaABAg,Rebecca Goodnight,So agree you can tell this just a set up too like why the hell will she record him instead call 911 for help. I can tell he got angry issues that can get him help but I don't think he never abused her.,2020-11-12T09:42:56Z,1
459,Ugx-HoK87zn1Akzchhp4AaABAg,J H,"@MrsOakshott And yes. You can excuse this as someone having a bad day. Drinking is a problem he has admitted to, and if that is so then of course he would drink during this shit. And haven’t you ever been angry and therefore became clumsy, hit a toe or knee or whatever it could be and wanted to smash whatever the shit it was you hurt yourself on? It is something very, very many do. And something that IS normal. It is normal to vent frustration when it’s overflowing, but it not normal to do it on others, but for maybe in hurtful words if it’s them they’re frustrated at. It’s not good, but it’s normal. He isn’t angry at her in the beginning, the only thing he does to her here is calling her an “ass” as he leaves the room. I think he’s showing remarkable restraint for being in the state AH calls the “monster”, which is when he would go at her and do so badly.",2020-12-05T15:45:15Z,1
460,Ugx-HoK87zn1Akzchhp4AaABAg,J H,"@MrsOakshott He was angry about the camera because she was secretly recording him when he was at his lowest. It could very well have to do with hurt feelings, it doesn’t have to have anything to do with something he wants to hide.",2020-12-05T15:40:44Z,1
461,Ugx-HoK87zn1Akzchhp4AaABAg,MrsOakshott,"@J H in the court of public opinion, he is very much getting away with it.
I don’t think you can watch this video and excuse this as normal behaviour for someone who is having a bad day, that is a dangerous precedent to set for young people. You can tell by the way he reacted to the camera that he had something to hide. This vociferous support of violent behaviour has to stop.",2020-12-05T14:48:52Z,0
462,Ugx-HoK87zn1Akzchhp4AaABAg,J H,"@MrsOakshott I’m not a “fan” of his really. I like PotC, and I think he’s a good actor, sure, but I care little for celebrities. Domestic violence and verbal abuse against men is something I’ve noticed, and on that noticed how it’s ignored or seen as the victim’s problem and fault because he doesn’t “man up”. He isn’t getting away because he has a lot of fans, he isn’t getting away at all. In the beginning when AH first told about the abuse, everyone was against JD, and that changed because it was proven that what she’s saying is false.",2020-12-05T14:41:36Z,1
463,Ugx-HoK87zn1Akzchhp4AaABAg,MrsOakshott,"@J H Jesus, just shows you can get away with anything if you have enough fans...",2020-12-05T14:29:37Z,0
464,Ugz98oEn4pp-XMphD8l4AaABAg,𝗔𝗻𝗶𝗯𝗼𝗴𝗶 skվղօճí,@Bleach 2021 Lmao I literally Thought of that after I read it,2021-06-14T18:15:03Z,1
465,Ugz98oEn4pp-XMphD8l4AaABAg,Kenobi,@Crooked Sparrow yee,2021-04-03T02:19:03Z,0
466,Ugz98oEn4pp-XMphD8l4AaABAg,Crooked Sparrow,"Ey, as a pirate I do respect me fellow captain dont you agree?",2021-04-03T01:33:02Z,1
467,Ugz98oEn4pp-XMphD8l4AaABAg,ielya tehrani,THAT'S WHAT HAPPENS WHEN YOU DON'T SAY HIS FULL NAME,2021-02-28T18:55:00Z,1
468,Ugz98oEn4pp-XMphD8l4AaABAg,I'm Trippy,"To me, he will always be the hysterical pirate. We love you Johnny Depp ❤️",2021-02-16T21:46:02Z,5
469,Ugz9liiMwLDN6cX7PBJ4AaABAg,Samantha P,I thought that was weird as well I was wondering why he was wearing sunglasses in the house,2020-11-24T23:31:04Z,0
470,UgxrXvA16pka43bxT-94AaABAg,chris burns,What's this about,2021-06-15T00:16:20Z,0
471,UgxrXvA16pka43bxT-94AaABAg,chris burns,She's hot u no,2021-06-15T00:16:10Z,0
472,UgxrXvA16pka43bxT-94AaABAg,chris burns,She's hot,2021-06-15T00:15:46Z,0
473,UgxrXvA16pka43bxT-94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-22T20:19:13Z,1
474,Ugxw9TxqQ73_bM73LDR4AaABAg,noworries,hahaha like in a spanish bullfight when they make the bull angry with spears,2021-06-11T17:18:48Z,0
475,UgxcrF4KTaZ6uwRrEsh4AaABAg,Barney The Dinosaur,1:37,2020-11-10T13:29:38Z,0
476,UgwGsZpsF0ihX0QgS954AaABAg,John Christopher Depp,Hello beautiful 🌷🥀🌺🌹 greetings to you. How are you doing today? Thanks for your love and support I really appreciate it so much.,2021-09-30T05:02:22Z,0
477,UgwcnV0ISCECNal7khh4AaABAg,The Demon,How dare you 😡🤜🖕,2020-11-12T18:51:31Z,0
478,Ugy4GCOe7yDqRxSf_px4AaABAg,Bballwarrior 1,And that johnny nearly lost his role in fantastic beast is complete bullshit,2020-11-11T05:26:21Z,2
479,Ugy5jiMUgHIUeD11aM94AaABAg,JevilJuice,Its cuz his mom died that day. Which makes her more shittier,2020-11-10T14:37:48Z,0
480,Ugzv_ZS0YJgX7G4b01F4AaABAg,Lorraine Griffith,"decent at mortem metallum Erm, that kitchen is hideous 🤣🤣",2020-11-11T12:47:28Z,0
481,UgyE8caA0q-dhISx6mp4AaABAg,Mirije Kayis,He is a mess,2021-11-19T13:44:24Z,0
482,UgyE8caA0q-dhISx6mp4AaABAg,Joni Kaltenbach,@uhuju1 amber shouldn't been recording Johnny. In the first place. Trying to set him up. When amber picked up the phone didn't you see that Evil Smirk on her face? Terrified my ass,2021-11-17T01:10:12Z,0
483,UgyE8caA0q-dhISx6mp4AaABAg,Joni Kaltenbach,@uhuju1 amber shouldn't been recording Johnny in the first place. Trying to set him up. She wasn't terrified. See that evil smirk of her's when she picked up phone? Terrified my ass,2021-11-17T01:04:54Z,0
484,UgyE8caA0q-dhISx6mp4AaABAg,Tabby Lomeli,"Yup, I agree. He was mad but never touched her.. he ended up leaving.",2021-10-26T13:37:41Z,1
485,UgyE8caA0q-dhISx6mp4AaABAg,Joshua Olson Cook,@Artemis Hunter Yeesh. That Dr. Phil joke did not age well considering that he is a fraud and the ranch he sent kids to is ran by p3d0s. Not to mention Dr. Fraud also made fun of the victims when they spoke out.,2021-10-25T17:08:31Z,0
486,UgynV84N12aLgGEDji94AaABAg,Trulovegirl,ARE YOU SERIOUS?,2020-11-10T22:03:54Z,0
487,Ugw_uesp7-xu09wRU-V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:43:44Z,0
488,UgzPeM_i9MgoRXffoxp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:36:43Z,0
489,Ugzv-6fiWQCcoPnSiM14AaABAg,Luisa,@Customer Service I love how you’re completely and utterly ignoring the fact that we have literal video evidence that Heard was the one who was actually abusing HIM. And you say we’re ignoring facts? Mhm okay.,2021-06-10T07:01:41Z,2
490,Ugzv-6fiWQCcoPnSiM14AaABAg,official ed sheern,@Customer Service imagine defending A abuser wife,2021-06-06T22:46:59Z,2
491,Ugzv-6fiWQCcoPnSiM14AaABAg,official ed sheern,amber deaf,2021-06-06T22:40:56Z,0
492,Ugzv-6fiWQCcoPnSiM14AaABAg,𝘬imcHi,@Customer Service that was very sexist to believe only women go through abuse.,2021-05-28T00:05:12Z,2
493,Ugzv-6fiWQCcoPnSiM14AaABAg,𝘬imcHi,@Customer Service wtf is wrong with you. What do you mean he lost his mother that day and had money stolen from his account. (1m to be specific) go search up Jonny depp abuse and see what this disgrace of a woman has done to him. SHE BROKE HIM. THIS WOMAN IS AN ABUSER.,2021-05-28T00:03:59Z,4
494,Ugy7oRYO5WOanEVbB_Z4AaABAg,Kaitlin Niles,Exactly!!,2021-02-28T23:15:04Z,0
495,Ugz8PUrZAckYxcyfgvR4AaABAg,notThatBad411,False.,2021-09-19T06:02:58Z,0
496,Ugz8PUrZAckYxcyfgvR4AaABAg,Yorkie Lover26,"@Peaceful Painting yeah and the fact he only notices the camera later, literally shows he didnt even hit her ""off camera"" or anything.",2021-06-21T21:46:28Z,1
497,Ugz8PUrZAckYxcyfgvR4AaABAg,Seifer@,Agree,2021-06-04T07:47:48Z,0
498,Ugz8PUrZAckYxcyfgvR4AaABAg,Flame theshark,@E KL I know this one they say that the recordings are fake or edited in a way to make her look bad.,2021-06-02T19:24:19Z,0
499,Ugz8PUrZAckYxcyfgvR4AaABAg,E KL,@Customer Service what's your opinion on her saying she hits him and that he always runs away?,2021-03-07T08:07:56Z,5
500,UgwQuI6GrC4vQSYXp4d4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:44:11Z,0
501,UgzimVRfbgEnmik7cbd4AaABAg,Reclusive_string_monkey,@k.c it’s a reference to the time she crapped in their bed,2021-08-11T05:56:27Z,0
502,UgzimVRfbgEnmik7cbd4AaABAg,jawer,@Revolution NOW like 1 million,2021-08-10T22:52:09Z,0
503,UgzimVRfbgEnmik7cbd4AaABAg,jawer,@Revolution NOW So his mom died ad he got money stolen out of his account,2021-08-10T22:51:53Z,0
504,UgzimVRfbgEnmik7cbd4AaABAg,k.c,@Joe Tlawmte clogs her bed???? How the fuck?? Ew😂😂🤣,2021-08-05T23:38:06Z,0
505,UgzimVRfbgEnmik7cbd4AaABAg,Cloudy Days,@clover 12 turd?,2021-08-02T12:21:19Z,0
506,UgxpZ05AdAfK5YlldeB4AaABAg,Sebamon28,"@Nick MaGrick ""see he is angry,so he must be guilty !!""

Something the No-Brain Justice Generation would probably say.",2020-11-10T00:48:18Z,0
507,UgxpZ05AdAfK5YlldeB4AaABAg,Nick MaGrick,"man people are seriously becoming illiterate today, don't even know what quotation marks mean",2020-11-10T00:34:47Z,1
508,UgxpZ05AdAfK5YlldeB4AaABAg,Sebamon28,Said the No-Brain Justice Generation,2020-11-09T18:37:31Z,0
509,Ugw6F5BClaYKYJodLal4AaABAg,Trina,"@F T he admitted on tape to head-butting her, there is audio of him admitting it 🤷🏾‍♀️ not every man is my ex but Johnny is abusive. This video is beyond disturbing for survivors of what could've been deadly domestic violence. Amber Heard is in danger, Johnny is obsessed, she is escaping what I believe is a deadly domestic violence situation. I sincerely fear for her, he exhibits and has committed deadly violence/stalking. Amber's domestic violence advocate and the courts no doubt consider her to be in a highly dangerous situation.",2020-12-09T16:14:36Z,0
510,Ugw6F5BClaYKYJodLal4AaABAg,F T,"@Trina And as much as I feel bad for you for having all those things happen to you just because the man was the abuser in your story doesn’t mean that the man is the abuser in this story. All evidence rules against Amber heard here. There should’ve been equal treatment here. Johnny was fired from fantastic beasts while Amber got to keep her role for Aquaman 2. If Johnny was fired, Amber should’ve been too. There is no evidence right now suggesting that Johnny was the Abuser and that he physically harmed Amber. All you have to do is collect some information and you can clearly see that Johnny was not the abuser here.",2020-12-09T11:23:32Z,0
511,Ugw6F5BClaYKYJodLal4AaABAg,Rebecca Goodnight,@Samantha P and she even lie about being abused by him,2020-11-25T05:20:05Z,0
512,Ugw6F5BClaYKYJodLal4AaABAg,Samantha P,@Rebecca Goodnight yeah well I hope they learn what a terrible person amber heard is and realize johnny is innocent. Amber is psychotic she literally cut the tip of Johnny's finger off and pooped in his bed like wtf,2020-11-25T04:45:08Z,0
513,Ugw6F5BClaYKYJodLal4AaABAg,Rebecca Goodnight,@Samantha P I stop fight on that person bc they think Johnny a wife beater,2020-11-25T03:49:39Z,0
514,Ugx4Yhc5z1OCc_Sx8ZN4AaABAg,Square guard,@Chase Thank you.,2020-11-09T08:27:23Z,2
515,Ugx4Yhc5z1OCc_Sx8ZN4AaABAg,Chase,@Square guard I recently read alot about what was going on. I see Amber's the one who instigated most of it. I retract my statement.,2020-11-09T06:06:52Z,2
516,Ugx4Yhc5z1OCc_Sx8ZN4AaABAg,Square guard,"AND more stuff I’m seeing is that his mother recently passed, all these things would make you very mad, wouldn’t it?",2020-11-09T05:53:31Z,3
517,Ugx4Yhc5z1OCc_Sx8ZN4AaABAg,Square guard,He also hurt himself. So my advice is to research stuff on him before you start commenting bullshit.,2020-11-09T05:50:45Z,3
518,Ugx4Yhc5z1OCc_Sx8ZN4AaABAg,Square guard,He lost like 650 Million dollars... wtf? Wouldn’t you be mad if you lost that much? Learn what your talking about before you post it.,2020-11-09T05:49:48Z,3
519,UgzNZJ73Nle93thd_Ut4AaABAg,Ivan Del Ángel,@Hamad 1o1 yeah you're right,2020-11-09T18:13:40Z,0
520,UgzNZJ73Nle93thd_Ut4AaABAg,Hamad 1o1,He found out he lost 650 million dollars from his past movies because of a mismanagement from his ex manager. If i was him i would definitely annoyed. Amber didn’t even try to calm him down and try to help him,2020-11-09T18:11:34Z,0
521,Ugwe_NU8fd5dH0nV58B4AaABAg,Hamad 1o1,His ex manager stole 650 million dollars at the time. That why he was so pissed and annoyed,2020-11-09T18:05:56Z,0
522,Ugwe_NU8fd5dH0nV58B4AaABAg,Finn,"@Addy Goen yes, I believe that was a while ago, couple days before the divorce was announced",2020-11-09T03:41:44Z,0
