,id,comment,author,likecount,publishedAt
418,Ugzu0HTLhWn51svuTJ94AaABAg,Sherilyn Fenn was engaged to Johnny. She defended him too,Mandy Wright,0,2021-05-25T19:53:01Z
419,UgwjsFB_tLpsYxDQbA54AaABAg,"Sia is not American. She is Australian, born and bred.",poizen - ivy,1,2021-05-25T19:51:40Z
420,UgyB5ymF_PTe16Y0P0l4AaABAg,How sick you have to be to falsify abuse? 😳,poppy2908,1,2021-05-25T17:59:35Z
421,Ugy_OwhLERPwipCAlNp4AaABAg,"Love you Johnny ♥️  you havd been a thorough gentlemen through all the allegations that she has made against you I believe you are an innocent man, keep on making great movies.",Christine Sturgess,3,2021-05-25T17:32:47Z
422,UgyMIsFqqFeMWo8_Dhp4AaABAg,"PENELOPE CRUZ IS The Most BEAUTIFUL WOMAN TO EVER WALK THE PLANET, TO EVER GRACE THE EARTH.
💚❤️",Vaibhav Mishra,0,2021-05-25T17:07:57Z
423,Ugy8Giq0L4BWKKdtXcZ4AaABAg,Love you Johnny. She's just a liar. Boycotting any movies she's in.,Sherry Pratt,0,2021-05-25T16:13:24Z
424,UgzaaXK1YGaksYHpw_14AaABAg,She has been exsposed. Lol,Sweet Dale,0,2021-05-25T14:21:46Z
425,UgygIkaxJiWiEY_5nzx4AaABAg,"Think about it Johnny Depp started hitting women in his 50s, you expect us to believe that ? And no one absolutely no one else has ever come forward with allegations. Amber you're done sweetheart.",dannyd5050,0,2021-05-25T09:40:53Z
426,UgzCcQWGMCHNwT9-RLN4AaABAg,Isn’t he also the man who goes out of his way to dress up as a sailor at a children’s cancer hospital... that should say a lot about his character already,patrick lance,0,2021-05-25T07:19:34Z
427,Ugx12P36oooLb0vYoCx4AaABAg,Amber is psyco. Stop.,Barbara I. Giuffrida,0,2021-05-25T06:32:30Z
428,UgwnZU1zdmpp3_OB0Qx4AaABAg,A crazy mixed up kid in so many ways,rex tyler,0,2021-05-25T05:38:19Z
429,UgwGn2Enbbf83qlvcSJ4AaABAg,that dirty b look diabolic,NR89,0,2021-05-25T04:10:44Z
430,Ugz2He2Ikafu0WET_wh4AaABAg,Amber is full of it.,Erin Shann,0,2021-05-24T22:41:44Z
431,Ugy1Hw68Rye5I2dKt3B4AaABAg,It seems like this could be a sort of Gone Girl situation.,Sade M,0,2021-05-24T22:09:40Z
432,UgzOBHFMp5QJwFi6IR14AaABAg,"Didn't the recording come out and she up for possibly going to jail for making up testimony, having people lie for her etc.....",King Adamus,2,2021-05-24T21:49:24Z
433,UgyCLJzIMtmNq-yrGHV4AaABAg,"Amber is the monster, JOHNNY IS THE VICTIM 
JUSTICE FOR JOHNNY",Harolds Laundry,0,2021-05-24T21:21:49Z
434,UgyvPsIRjS3cRTnRs5p4AaABAg,"Thanks for the clickbait, as Leo doesn't is not mentioned once in this video. 

Downvoted.",High Priestess Reversed,0,2021-05-24T21:21:05Z
435,UgxF1ebqUVKgH-j0uu14AaABAg,She is a liar and narcissist,Malanda Briggs,0,2021-05-24T21:15:38Z
436,UgxioP1GlFLOQbpZJU94AaABAg,"Does everyone see that every time Amber Heard is interviewed she looks all over the room, up down, side to side like there are invisible people she's talking too!!!!  This is because she is uncomfortable lying because she doesn't know if she can pull it off and be believed!  It is such a tell, the same gestures she did during her deposition.  The same gestures she used when being interviewed where she stated she DONATED the 7 million to two charities, not pledged, donated!!! I believe she is a habitual liar and she doesn't even know the truth!",Aidan Azarowicz,0,2021-05-24T17:41:53Z
437,UgyO93COePOPGMSytnt4AaABAg,"It is important to remember men can be victims too. Johnny didn’t go his whole life to one day just decided to beat a woman. The fact that his exes came running to his defense, speaks a lot about his character.",Spaghetti Beans,17,2021-05-24T16:09:26Z
438,UgzmJeQia4d7ErOj4jp4AaABAg,"When you're under ""toxic"" influence... The victim will appear confused, angry... And the toxic will appear ""always"" on ""control"" of the situation... Just like Amber and Johnny have been doing...",francisco jose salazar marquez,2,2021-05-24T12:59:55Z
439,UgwNrVHuq_WBicB2t8p4AaABAg,A.H.= a ManEater,Laura Novak,0,2021-05-24T11:15:43Z
440,Ugw8YG7kVylY1VwET854AaABAg,no wonder AMBER sounds like ANGER,Moya Llona Film Mania  ,0,2021-05-24T09:48:57Z
441,UgzSTFXzmqcoogLYl1Z4AaABAg,I just want more pirate jack please...Disney...hello,ajent 2500,0,2021-05-24T08:33:34Z
442,UgyHzWzSe8r30VsFGiF4AaABAg,Love you Johnny you're the best. Hate AH🤮,Manon Van Den Berge,0,2021-05-24T07:59:23Z
443,UgwCdpbYNy7ciE5yjah4AaABAg,Sia.... We know what you look like... What is with the hiding?,Devon Matthews,0,2021-05-24T06:17:36Z
444,UgwDwtipHocRV5O6SX54AaABAg,Justice for Johnny Depp.,Alya Yew,0,2021-05-24T05:59:57Z
445,UgyBVVVHAdTC08PtG0p4AaABAg,They all illum/inati puppets.,C.U.,0,2021-05-24T04:02:12Z
446,UgzWE9baDrsPbDudhg94AaABAg,PLEASE speak English properly in these. Good God.,Elizabeth deVries,0,2021-05-24T00:05:36Z
447,UgyIwDxSxyADUNE8KTF4AaABAg,To all the morons below: how do you know either way?  Listening to gossiping or being someone’s friend is not being a witness.  Serial killers and other abusers can treat people one way and still be abusive to others. I’m not saying either side is or isn’t true.   But you can’t just listen to long time friends from the accused (no interviews of the friends of the accuser?!).  It’s very biased in Depp’s favor when all the witnesses are his friends.  I hope it’s not true.  Don’t need any more wife abusers in the world.,J B,0,2021-05-23T23:32:28Z
448,UgzugotCi7UT7MEUjTd4AaABAg,And let's not forget amber heard also stole that money she was suppose to donate to a children's hospital. Like what the fuck is wrong with this person. Who steals from sick children!?,O J,0,2021-05-23T20:33:36Z
449,Ugz5QOGFyKrL_5RjyxN4AaABAg,She’s lying about everything. Like every person a hot lady can be a Deceiving lying piece of crap of a person to someone else and the man is not always the villain can also be the victim,Danu Lauren,0,2021-05-23T19:35:39Z
450,Ugy-qUMvOxM7uf9DdbF4AaABAg,This is indefensible,Tatiana x0,0,2021-05-23T18:36:48Z
451,UgwlCt2vEAldd4tKnmF4AaABAg,"Biased and corrupt 'justice' system up for the highest bidder. In this case, the 'feminist' lobby needs men in hollyweird  to be 'evil'.
We All know Johnny is innocent after hearing the tapes and all the testimonials. Our justice system is broken",John Domuch,0,2021-05-23T18:24:56Z
452,UgzYF9EU3sXJRhsnJfN4AaABAg,I hope aquaman 2 will lead to a flop due to amber heard,Kishan Bhyroo,0,2021-05-23T17:20:10Z
453,UgyF3YnuwGRR7xlvbHF4AaABAg,Team Depp,Rob Roberts,0,2021-05-23T16:34:11Z
454,UgyLthcZ48tHQ5-05RV4AaABAg,Amber es una sicópata necesita ser tratada esta mujer,Araceli Bareiro,0,2021-05-23T14:24:07Z
455,Ugw6XnJzWUOXXbYLtK54AaABAg,"Clic bait anyone ? DiCAPRIO is nowhere to ne seen, BUT on the thumbnail !",Jean-Mi,0,2021-05-23T12:46:30Z
456,UgzFpqTZdv1u_A00MQR4AaABAg,Think twice before u date such monsters. She is a wolf in sheep's clothing.,Tommy Russell,0,2021-05-23T12:11:51Z
457,Ugx2ippmcstwqQt9MOF4AaABAg,I dont like when woman try to trash a goodman.Let me tell you the first wife knows it all period !!!! IF he was bad the first wife would have told it all .Amber in the end will look bad .this will happen God will unfold it all .,Annette Young,0,2021-05-23T12:02:17Z
458,UgxJ6iRksRBM6j7Gtt14AaABAg,"Justice for Jhonny Deep!


I refuce yo watch any movie from Heard 🤮",Gabriela Vakker Berge,0,2021-05-23T04:34:19Z
459,Ugz9XVpJh_9ZwdXjEW94AaABAg,It is very interesting watching the social psychology and social deviance of how this is unfolding...,Savoir Vivre Mme Rose,0,2021-05-23T01:55:53Z
460,Ugx6SX8_CATIIUYG0uV4AaABAg,Gentle Johnny  💖,Cally cat,0,2021-05-22T19:30:58Z
461,UgwmEOktfhiYUYKXK5p4AaABAg,She's crazy!,Juan Masday,1,2021-05-22T19:05:56Z
462,UgwXr8k4hxZ46Uc0mZh4AaABAg,Did I miss Leonardo DiCaprio as one of the people to defend Johnny?,Desrae Cavano,0,2021-05-22T16:56:31Z
463,UgyMo-8jO9PAgmV0y3d4AaABAg,"Correction not some people
Say.                     All people 
Believe Johnny is innocent",A 2 Z Gaming's,1,2021-05-22T11:42:04Z
464,UgwIx-a7rJ8_Q3Tgt0N4AaABAg,This is the plot of Gone Girl.,Michelle Myers,0,2021-05-22T08:19:21Z
465,Ugzph5hPzsdvpmSou5V4AaABAg,Amber is the Monster.,T McK Music,0,2021-05-22T07:02:00Z
466,UgxIdOVzRrFXjLITIFJ4AaABAg,I wish johnny and Winona would get back together 😭,Monica pyle,4,2021-05-21T22:59:26Z
467,UgyqNqB2oOHP1hplgBB4AaABAg,Johnny and Vanessa were not married don't any of you do research on your subjects???,Sarah Wells,0,2021-05-21T18:37:34Z
468,UgyKs4a6zgV5EmXcXft4AaABAg,The courts you mean the English Court defending the sun,dalic24,0,2021-05-21T15:48:53Z
469,UgzKj4ZsD38bTUkDk_54AaABAg,Sia is American now? News to me.,"Hey, I totally agree with you",0,2021-05-21T10:13:53Z
470,UgxJWaXZxvS90XFXN9J4AaABAg,Clickbait thumbnail with diCaprio! Garbage channel...,Christoph,0,2021-05-21T07:27:45Z
471,Ugw2MjqYkcX2KmY8uUF4AaABAg,Are we just ignoring the fact that DiCaprio (the reason I clicked) wasent even included... Thx but Leo on the Thumb just looks nice or what?,Filip K.,1,2021-05-21T07:21:25Z
472,UgxbCE0P_yl0wkhNxa54AaABAg,Fuck what amber heard,Suahanne Carpenter,0,2021-05-21T06:29:20Z
473,UgxQD2HbMGkhbbbSQgd4AaABAg,"That's because pedophiles always stick together, all are frying in Hell right now, Pedowood is finished, no one gives a shit about Pedowood, we're all waking up",Rene Young Cantwell,0,2021-05-21T05:16:09Z
474,UgyxC5gUlUzVF08QRDN4AaABAg,Fantastic Beasts definitely going to flop🤣🤣🤣,Sooraj Unnithan,0,2021-05-21T03:26:37Z
475,UgxcbNAUjPUh9axdRyV4AaABAg,"SIA, an American singer. Since when?",James Kinnear,1,2021-05-20T23:50:53Z
476,Ugyao2IUX6h-hSropxl4AaABAg,Viva Johnny!!! Keep ya head up.,J rsx,0,2021-05-20T21:46:04Z
477,Ugy35qWUgBdK682VuWZ4AaABAg,"Herd only had one court win in the UK ( how can you say still continue to rule in favor of her if only one win ? ) with a crooked Judge. Now that Johnny is back in the USA ( Virginia) judges on the east coast wont put up with Ambers Bull 💩 they are not crooked you can’t buy them off.  
These people are sad excuses for journalist  pushing whatever narrative they want.",Jennifer Taylor,1,2021-05-20T21:34:07Z
478,UgzCriflQAGJB4UdyCZ4AaABAg,"abuse has no gender, it is easy to assume and accuse a man of abuse, women can abuse too!",elise adderley,1,2021-05-20T19:59:17Z
479,UgzacMKBM9_0-D-Zysx4AaABAg,He doesn’t just look bloody gorgeous he sounds it wether he is speaking or singing.  He is a beautiful soul.,Nicky Phoenix,15,2021-05-20T16:55:35Z
480,UgwIjqu2KGNZDHPK3fN4AaABAg,Di Caprio doesn’t appear in this video once.  You can cancel the video early.  Awful click bait ...,Xbulelo - Profound Punk,0,2021-05-20T11:09:11Z
481,UgxrKhMqsNT_RJxGaMR4AaABAg,She ruined her career by pressing false charges against Johny,Ashok varma,0,2021-05-20T05:21:49Z
482,UgxyRb8LsF5qNX72KBp4AaABAg,He's said some very terrible things about Trump.,Lee Banning,0,2021-05-19T20:52:03Z
483,UgxNI3hGL2BlzYUzkyN4AaABAg,"As far as I can see from the months of video and audio evidence and reading hundreds of witness statements, it is a conspiracy and needs investigating.  To jail with her.  Justice requires retribution.  God watch over Johnny, and damn the monsterous woman he married.",British Scorpion,0,2021-05-19T17:00:26Z
484,Ugz-50Cc9y_Td2FsY_l4AaABAg,Amber  has antisocial personality,Maryam Khalafi,1,2021-05-19T15:39:25Z
485,UgwoHyK6cYvdqCliVBp4AaABAg,Amber used johnny for her career but truth always has a way to come out and that’s what happened. She is a witch in the form of a woman.,Chandra Thoudam,1,2021-05-19T05:19:48Z
486,UgzDGY6Fwn61DFBiRTV4AaABAg,Justice for Willy Wonka....,Boom Boxx,0,2021-05-19T03:56:56Z
487,UgwTrSJceoFntuWZ9TB4AaABAg,Uk court law is a clown.,Stormer the misfits,0,2021-05-19T03:54:37Z
488,Ugx6h0BPoLMhYPYIwCt4AaABAg,"Internet is like a gamble to me, either you get what you deserve or get what you definately dont deserve ..10 folds",DB,1,2021-05-19T03:25:57Z
489,UgxwKhOt2KDUVMnUHrN4AaABAg,I KNEW JOHNNY DEPP WAS INNOCENT. HE IS A GOOD SOUL.I HOPE SHE GOES TO PRISON,Tammy Brown,0,2021-05-19T02:40:26Z
490,UgxDTcM7zdQpF24nL-V4AaABAg,OF COURSE JOHNNY ISN'T THE MONSTER  THAT AH CLAIMS HE IS,Cheryl Kushner,0,2021-05-18T21:26:30Z
491,UgwB9M-fpW1auObESIF4AaABAg,"She is a sick horrible person. Foul and manipulative. She needs to go to jail and pay Depp backs for movie roles lost. 
Abuse is never ok. Not from a man or woman. She should be blacklisted in Hollywood not getting roles. Exactly why we won't be watching Aquaman 2.",Phil Damico,0,2021-05-18T17:08:51Z
492,UgwUjlhZzS5XnjHJ1pl4AaABAg,Justice for Johnny,imabadmofosofux2,0,2021-05-18T17:04:15Z
493,UgwiKmZAJjFQXhmzCUx4AaABAg,"Amber is like LUCIFER: beautiful on the outside, but PURE EVIL inside.",Rockefeller Clementino Da Silva,17,2021-05-18T15:07:32Z
494,Ugxyr4nqnCB4vFrs4hF4AaABAg,"It's not what I think, there are tapes in which she admits doing it, what more proof you need?",Izzy Sparks,0,2021-05-18T12:07:58Z
495,Ugxp4n16PMY3IzUBJYt4AaABAg,This is what the world gets. Sad because real abuse is happening to women but it does happen to MEN TOO,Nikki Givens,0,2021-05-18T09:56:01Z
496,Ugy94vYQ_oaUKGmGyoF4AaABAg,"Also do not pay attention to alexa nikolas ... Do not believe her anything 
Nor even evan rachel woods or esme bianco 
They just take advantage of the me too movement 
This girls are lying lying and lying",The lady Cat,0,2021-05-17T22:45:56Z
497,UgxC4bpTGpCpOdRfVr94AaABAg,"@1:20 Penelope Cruz
@2:05 Wynona Ryder
@2:45 Javier Bardem
@3:30 ex wife singer
@4:00 Director Yates
@4:27 Sia singer
@5:15  Kevin Mcnally
@6:00 J.K. Rowling
@6:45 Interior designer
@7:50 Paul Bettany",Paul Polpiboon,10,2021-05-17T22:31:46Z
498,Ugxa_5joivYiACb6vWJ4AaABAg,The fact that the monster Heard abused and tried to extort Johnny just makes my blood boil. She must be held accountable for her crimes.,Wendy Lu,20,2021-05-17T18:24:13Z
499,UgwLfz6WGkHtWg6cLDd4AaABAg,"Just looking to her eyes you see a neurotic, narcissistic, manipulator soul.",B luv,0,2021-05-17T16:14:16Z
500,Ugy7rYVs71g3QFq5xAN4AaABAg,Why I didn't see Leonardo in the video ... I was very impatient to hear his opinion,He needs justice Right now,5,2021-05-17T12:54:30Z
501,Ugwr07-nR1fm6rE0HYh4AaABAg,"Interesting. I saw many of videos about who stand by Johnny's side but i have never seen it with Amber. So...who is with her? Almost no one. So why is she still the ""abused"" one? She has no proof..who saw that Johnny did that with her? And the video what she recorded in the kitchen..(when he lost his mother...) Who wouldn't beat or crush something when drunk, very angry and sad?. Show me..
But it is not mean at all that  these people (and ME too because i can hit the wall as well when im very angry or disappointed) would ever hurt someone.
She is disgusting. :) And she is still the one who has projects..:) 
(btw sorry for my english)",CSHMR,0,2021-05-17T12:10:11Z
502,UgwRCw4fhi6kvmMNT2F4AaABAg,Most intelligent people  know she has lied and is a fake. A💩s intellect is in the lost and found at Coachella🤪🤪,Rachel Olson,0,2021-05-17T11:22:57Z
503,UgxbOVXiaGbj594jfi54AaABAg,"Sia is actually Australian, but oh well...",Major Tom,1,2021-05-17T07:01:26Z
504,UgxgCO_UeWbV9qh21qh4AaABAg,Omg! ✋ crazy 🤪well I will say women ;) .... not his fault love him,Coty Dunnic,0,2021-05-17T05:22:13Z
505,Ugw51kjixrqTl05F0YN4AaABAg,"Try and find out about her previous life, friends, boyfriends, family. Her true colours will be revealed.",Michele,4,2021-05-17T04:53:17Z
506,UgySYNobX_b737phAA94AaABAg,wait why is leonardo in the thumbnail?? i just watched the whole video and i missed him?? or was that clickbait lol,Alice Lorina,0,2021-05-17T02:20:49Z
507,UgxqkcO6xAT0vMjRITx4AaABAg,AH is acting and a bad actor she is.  Can't believe anything out of her mouth,Bev Mordek,1,2021-05-17T01:05:16Z
508,Ugz1Ir02CBqQQe8rxgZ4AaABAg,since they want equality so bad.. treat her like she was a man,cartman bra,0,2021-05-16T22:15:01Z
509,UgwZKLdmm856yswzpkZ4AaABAg,"AH is definitely the epítome of ""THE DEVIL WEARS PRADA""",Starr Mathias,0,2021-05-16T17:16:00Z
510,Ugxgyyg0WP8WLjR7lJ94AaABAg,Thank you so much everyone we love you justice for jonny depp,Fer Ma,3,2021-05-16T17:04:41Z
511,UgwfLZkb1R6JEcyripl4AaABAg,"How dare she  Bottom line is he was the one being abused and she was the exposed,. I hope she'll never work in Hollywood again. I won't watch anything she's in 💯🙋🏻‍♀️",Lorraine Buckley,1,2021-05-16T07:46:16Z
512,UgxPJE5C1j5R4f0WuEd4AaABAg,AH is just a toxic manipulative person who came to destroy JD but she will never succeed!,Zuleika Coffie,0,2021-05-15T21:47:43Z
513,Ugwe6CEkg_5XybHHVJR4AaABAg,"Johnny is a Rabbit,  rabbits are always avoiding problem situations and toxic people",Zuleika Coffie,1,2021-05-15T21:42:11Z
514,UgxV2VlmWzRnLesCG6x4AaABAg,🥂🙏🌺we are with you JD,Zuleika Coffie,0,2021-05-15T21:39:53Z
515,Ugy4KCeG2iBjhLVuXZR4AaABAg,"Whenever I hear the name amber heard I just remember the episode of Nicky,Ricky, Dicky and Dawn when Dawn didn't like her friends roommate Amber.. lol",yunia,4,2021-05-15T15:05:47Z
516,UgxekrqulwhP-SEg_WV4AaABAg,Why leonardo is in the thumbnail?,Garima,0,2021-05-15T14:34:17Z
517,UgwWGutKQbKOSwM_ozx4AaABAg,Okay Justice for Johnny but you guys didn't have to place Leo dicaprio on the thumbnail haha,BigLean,48,2021-05-15T13:27:50Z
518,Ugwru5WGa9-L-ajl0UZ4AaABAg,I hope Amber NeverHeard will be shunned forever from Hollywood and the publics eye! Vile human being,Kiki Nguyen,0,2021-05-15T10:26:57Z
519,UgyScHVzALTtvSHO22B4AaABAg,Even JD's exes winona ryder and Vanessa parady who has been with him for 25 YEARS stood up for JD like he was that humble that even his EXes spoke out... I can't believe amber did this..,Blackbangtan,217,2021-05-15T08:33:37Z
520,Ugx4gCohJEa8FpM3bVJ4AaABAg,Of course she lied. It's obvious,Elisa Rivas,0,2021-05-15T08:25:36Z
521,Ugx57BYJVHkGV4_o_5p4AaABAg,"Oh, no, Amber Heard, is a manipulate sociopath who needs attention in the worse way.  She seems to be the bully in her relationship since this is not the first time Amber has lied and abused, another spouse or lover.  She is dangerous not only to those around her but to her significant other.  Amber seems like the type of person who likes to inflict pain on others, to receive what she wants.  I didn't know Hears until all this came into the future. Johnny is known for his role in different movies and music.  I have seen him with his ladies throughout the years and never heard any backlash.  Especially in Hollywood actors would be called out.  Justice needs to see the truth and prevail in favor of Johnny and charge Amber for perjury and spousal abuse.",Jodi Rambo,0,2021-05-15T07:57:25Z
522,UgwxkOrrlPBf5ClrHZx4AaABAg,"How come he loose his job, and she did not? I won't watch her movies so the industry understands they were wrong!",Ramona Woohoo,0,2021-05-15T03:19:40Z
523,UgxY5fYxvbiTy8GI7cB4AaABAg,Depp is no angel. They both have faults that are not visible to the public.  So don't judge!,Athena C,0,2021-05-15T02:15:19Z
524,UgxqqBifwHq_XzlET6x4AaABAg,VIOLENCE HAS NO GENDER A.H IS THE ABUSER!!!,Carmela Sta cruz,1,2021-05-15T01:58:53Z
525,UgyVggPf3ci-ETBdc4V4AaABAg,I think the girl is crazy as a loon. His ex's and other people in his personal life defended him with not one single thing to gain from it. I think all of these people coming to his defense shows Johnny's true character. I think Amber is wacko and should seek professional help for her issues.,Jeannie McNeill,1,2021-05-14T22:11:55Z
526,UgxOjV8abMuq3Rn_5v14AaABAg,"Amber is Not Rigth in the Head🥴 Johnny,we understand & will always stand by you💚",Elisabeth Angell 💜,37,2021-05-14T16:43:10Z
527,UgxNy7SbreMw45XYu5p4AaABAg,Who's the guy in thumbnail,khitab wadhwa,0,2021-05-14T16:02:40Z
528,UgzKZDsIGqw2XDC0s1B4AaABAg,Johnny and Vanessa were NEVER F*CKING MARRIED. WOULD YOU PEOPLE PLEASE GET YOUR F*CKING FACTS STRAIGHT BEFORE MAKING THESE VIDEOS.,D'amiga sweetpea,0,2021-05-14T13:46:13Z
529,Ugy5s29w7B5JNC5J-oZ4AaABAg,Tell me how sia is american?,Mr. Brownstone,0,2021-05-14T13:40:15Z
530,UgzV0ubd15S0RQw2vXB4AaABAg,He is innocent . The ex wife is the proof.,Jemar Abdurahman,0,2021-05-14T13:29:05Z
531,UgyWsDBVNDzf0WCmXFp4AaABAg,Good On You Johnny   Amber Heads Not Even in your League  Look at what You have Accomplished In Your Life  The Fantastic Movie You have Made  I've only seen One Of Hers and A Very Average One at That  She is at the Bottom  Creating All That Drama on You  Shame on Her,Julie Frost,0,2021-05-14T11:27:28Z
532,UgzNSQFszGt4CBNAsTt4AaABAg,"Domestic Abusers leave a string of abused partners! 
Bring Johnny Depp back!
She is the abuser!",Julie Barr-Thoms,4,2021-05-14T06:09:34Z
533,UgwsJlcC9BphSOCHM7R4AaABAg,It was a shame marriage.,Suriya Raj,0,2021-05-14T06:00:51Z
534,Ugz07JXA8e76QDfDpJh4AaABAg,It is Amber who is the monster,dj diSi,0,2021-05-14T04:49:58Z
535,UgxBat2ZSmdQD5qubM14AaABAg,"""American"" singer? Sia is Australian",dj diSi,0,2021-05-14T04:46:51Z
536,UgwnXD7gz2qt4IRbRxR4AaABAg,Justice for Johnny depp,Kapinder Singh,1,2021-05-14T04:15:09Z
537,UgyWIs1G5VezJmVATSZ4AaABAg,"Some? Actually, MOST people think he's innocent. There's been too much proof of Amber's guilt in the situation.",Imperfect Lioness,33,2021-05-14T03:06:48Z
538,Ugz08WywHPEj6o8ulTN4AaABAg,I’ve loved Johnny Depp since I could remember. My prayers are with him.,Rosanna Vacca,19,2021-05-14T00:14:37Z
539,UgybSE4l3Ndzv0PqwJt4AaABAg,"Ahhh, when did Leonardo di Caprio say that Amber lied ? Could you please give me your link to the source ?",Last Emperor,0,2021-05-13T23:28:42Z
540,Ugy62eyrKdErx8EtWLx4AaABAg,She is a monster.point blank.,SHANNON Merrill,1,2021-05-13T22:45:14Z
541,Ugze1sStumxr2JLR2ch4AaABAg,"He is SO charming and kind. 
Also and trustful and loyal. Everyone knows his humour❤️",pastelxuilt,4,2021-05-13T19:25:17Z
542,UgwuYzAZfHSMkiGfTJl4AaABAg,"Uh oh, got the old “stick around to the end of the video” bullshit, stopping now.",George Jones,0,2021-05-13T19:17:48Z
543,UgytLTkawI2xxfYCP2V4AaABAg,"I hope he finds a good partner in the future...maybe best not to get with a celebrity... I hope he isn't afraid of women because of her manipulative behavior.

What is the saying? A piece of coal in cold times is remembered, more than a gift during good times.

I don't remember",Clooz,5,2021-05-13T18:30:07Z
544,UgyGAYFQCJpzNK7uR2N4AaABAg,Amber is the monster,William Draaisma,1,2021-05-13T15:40:01Z
545,UgzSde5olG-eR3fLFll4AaABAg,"Without a doubt its all fabricated..im speaking from experience being in a similar situation with an ex of mine.Her personality was identical to Ambers,i know exactly what Johnnys been through,going through and the effects it will have on him in the long run.Personality types like Johhny and myself live our lives trusting everyone,we are kind,trustworthy people that usally fall prey to narrsacists,sociopaths and pyscopaths.They see our kindness as a weakness.",Myke Buechele,5,2021-05-13T15:26:54Z
546,Ugx9skkjctwL6EUm76p4AaABAg,Why Leo on the Cover?,Daria Onidi,2,2021-05-13T14:57:16Z
547,UgwDTY6KWWPq2nCpxmt4AaABAg,"Leo?  Where is Leo in this video?  For the record, I think Amber should be behind bars...she is the worst of the worst",Stefanie Byrd,1,2021-05-13T12:13:55Z
548,Ugw9OoXDw0aG7JcJpr14AaABAg,Sia... you might want to stay out of this one. Depp seriously doesn't need you getting involved. Focus on your own weird-a** problems right now.,4721ArcherSuh,0,2021-05-13T11:45:12Z
549,Ugx9LrOcz0J4dgFtHXR4AaABAg,Джонни Депп 👍👍👍👍👍👍👍✊✊✊✊✊✊✊эмбер херд 👎👎👎👎👎👎👎👎👎👎👎🤮🤮🤮🤮🤮🤮🤮🤮🤮,забдлуждения очкошника Ивана,0,2021-05-13T10:43:30Z
550,Ugw-0aGnzwDaWvo_4bR4AaABAg,...and SIA is Australian,Monika Linder,1,2021-05-13T10:16:33Z
551,UgzBZbH546OCqtFuSRd4AaABAg,Vanessa and Johnny were never married - why does everyone get this wrong?,Monika Linder,0,2021-05-13T10:15:21Z
552,Ugw-FHwFY2KfURT3cJR4AaABAg,Yes Amber is making it up. The growing body of verified facts are stacked against her and yet she is getting aeay with it. Just like Meghan Markle and so many pretty faced narcissistic manipulators before them.,Anna Hart,2,2021-05-13T10:04:32Z
553,Ugxu4ETLQ_m3qnNK0nd4AaABAg,Wonder why Kate Moss has never spoken out in defence,Jodie Bowden,0,2021-05-13T09:51:08Z
554,Ugyxnz_CBC8vWlerJcB4AaABAg,Little witch,Keith Robinson,0,2021-05-13T09:00:03Z
555,Ugwa-q4-mAaygS8hTuZ4AaABAg,".... soo, leo dicaprio in the thumbnail was for decorative purposes?",Milo 237,4,2021-05-13T06:38:17Z
556,UgzeI5Vb8pf9TsCaBtl4AaABAg,"I Support u Johnny , Amber   used u for publicity
...& it BACK FIRED.
 I researched what I had the ability to &  I See a spoiled brat. Amber hit u often as well. I'm sure when u grabbed hold of her to push her away fr hitting u..she calls that physical abuse. 😌",Penny Lefave,0,2021-05-13T04:24:19Z
557,UgyULayc9cvck_8XALV4AaABAg,"The POISON she brews today, Will be the POISON she drinks tomorrow. # Justice for Johnny Depp 😊",Jacqueline R Daley,284,2021-05-12T22:42:04Z
558,UgxMrn1r9sl5FqhmkN94AaABAg,These so people kill me. She said some still believe him. Well yes we believe him. It has been proven that Amber is a liar and a nut case.,Tammy Center,1,2021-05-12T21:00:55Z
559,UgwJsBdPli0w-zuYiFd4AaABAg,"Amber looks like the kind of person that needs to be in the spotlight constantly and the type of person that needs to always come out  smelling like roses  . I've dated psychos like that. Lying, manipulative sell their own family members to just be famous. Johnny's a simpleton and just likes to have fun. The guy would rather jam on the guitar for hours instead of walk a red carpet function.",Jimmy Supafly,62,2021-05-12T20:42:26Z
560,UgxOsZX27TS9OhJY6pZ4AaABAg,"I can't help but play devils advocate so please don't hate.... I have been in a highly toxic relationship with alot of abuse, when I cried out for help to his family I was called a exaggerator a liar because he was to ""nice"" and ""shy"" to ever to do those things to someone...but but issue was...I didn't lie..he, no matter what people thought, DID do those things and hurt me many times. And people telling me I was lying magnified the trauma of going through that abuse greatly, I can't imagine that ob a worldwide scale.. I see pictures on both sides, I've seen pics of her with black eyes and chuncks of hair on the floor with vids of him drunkenly angry  along with a trashed home and I've seen pics of him with his fingertip cut off. I won't say amber is lying because the fact of the matter is I don't know them or there relationship and there very well could've been abuse. I wouldn't say it didn't happen on either side because I KNOW how horrible it feels to have something bad happen to you and be told ""that didn't happen, your a liar"". I'm just saying  there's alot of proof on both sides that they abused EACH OTHER. When it comes to celebrities quit acting like you know for certain something that YOU DONT ACTUALLY KNOW.",mlmn ts195,0,2021-05-12T20:18:41Z
561,UgxkWnrvU8RHdAVpfF54AaABAg,💜🎠Love Johnny 🎠💜,Patty H0skins,0,2021-05-12T20:15:38Z
