,id,comment,author,likecount,publishedAt
722,UgxQy4oLwaKYkJPh7NF4AaABAg,bro unga  name solluga bro everyone are waiting please tell us bro,akr ramadoss,1,2020-11-07T13:29:40Z
723,Ugwx3EvUCQS2wuoQPa94AaABAg,#justice for johnny deep,mr gamer,0,2020-11-07T13:29:21Z
724,Ugwcsj-60vTgoMb6dfV4AaABAg,#justice for johnny depp,Priyadharsan priyan7,0,2020-11-07T13:29:20Z
725,Ugz5GxjSsT-yEK7b4Y54AaABAg,Johnny just ruled the character bro.best casting.#justiceforjohnny,Technographer yogesh,1,2020-11-07T13:29:00Z
726,UgyOx6Hb_ZfRNogXR1N4AaABAg,#justiceforjhonnydepp,V S SRIHARINANDHAN,0,2020-11-07T13:28:59Z
727,Ugz4ukuWlYb2zV9qSBZ4AaABAg,#justiceforjohnnydepp,Anime AMV Tamil,0,2020-11-07T13:28:41Z
728,UgxEs4lMBeOiyyglWuF4AaABAg,My favorite acter,troll memes,0,2020-11-07T13:27:15Z
729,UgwKJ14G71Z7xY5yXfd4AaABAg,WB sucks #justiceforjohnnydepp,AP GAMING,0,2020-11-07T13:27:11Z
730,Ugxk6iCNAok5buQk7fV4AaABAg,"If Johnny depp join marvel
What will happen?",Kishore D,0,2020-11-07T13:27:03Z
731,Ugx-sH4-lVyDA1VDCFV4AaABAg,F?*K 2020,20msb423 Kumaran,0,2020-11-07T13:26:54Z
732,UgzI4Zg34gS9mhJHhgR4AaABAg,#justiceforjhonnydepp 😥😥😥😥😥,SAM Sylvester,0,2020-11-07T13:26:22Z
733,Ugz7yhjuu08MtmLmAR14AaABAg,🥺🥺🥺,John Wick,0,2020-11-07T13:26:16Z
734,UgzLTZ2nGa8Gx2c6NWt4AaABAg,#justiceforjonnydeep,Suriyaprakash G,0,2020-11-07T13:26:08Z
735,UgwmKiEMZcQxx9YIFH94AaABAg,#justice for Johnny depp,Vengatesh Karthi,0,2020-11-07T13:25:57Z
736,UgyeTpgZCeHUEjufFfl4AaABAg,"Options saaai kedaiyathu,,,Jonny depp ,jonny depp than",20SEC39 Yasin,0,2020-11-07T13:25:57Z
737,UgwrdeMqmFCWAJ7PUgt4AaABAg,#justiceforjonnydeep,Status Media 21,0,2020-11-07T13:25:39Z
738,UgyQHupT5cbtR-Swu4x4AaABAg,Love you jhonny deep I will miss you😭😭😭,M.Mugammadhu sate M.Mugammadhu sate,0,2020-11-07T13:25:04Z
739,UgzN0Jx3FSgb1Ubu5CZ4AaABAg,#justiceforjohnnydepp,usha pandian,0,2020-11-07T13:24:58Z
740,Ugwwuqxh5WpZeYxh9AF4AaABAg,WB missed a greate hero,Musical Mysterys,0,2020-11-07T13:24:34Z
741,Ugx4dNKZuz0HJtDcqvN4AaABAg,"We miss u jhoney deep
#justice for jhoney deep",Musical Mysterys,1,2020-11-07T13:24:10Z
742,UgyD37Y5hmL6q2WdFO14AaABAg,#justiceforjhonnydepp,HEMALATHA G,0,2020-11-07T13:24:02Z
743,UgyHrpSBz1nfDiWSgH54AaABAg,"My fav Hollywood Actor 
Grindelwald will miss u 😢
#JusticeforJohnnydepp🔥",Shameem,3,2020-11-07T13:23:59Z
744,UgyPYTC74ORHEUxRnLt4AaABAg,"Jonny Depp, he is a Gud human being 🤙 But his personal life is Hell 😭 Romba mosam pa",Roman Ravi,53,2020-11-07T13:23:53Z
745,UgzG9imPFxrromGt1pd4AaABAg,😭😭😭😭😭😭😭😭😭😭,HEMALATHA G,0,2020-11-07T13:23:24Z
746,Ugw4EEUkiIz31SqXW814AaABAg,😭😭 I mess jack sparrow & gindewald,shuga vaneshwar,0,2020-11-07T13:22:46Z
747,UgztHC_BEPSNCJJspkR4AaABAg,#justicefor Jhonny depp,NISHANTH .S,0,2020-11-07T13:22:41Z
748,Ugx9TldkzZLSWewso4l4AaABAg,Jonny Depp as JOKER ❣,Roman Ravi,1,2020-11-07T13:22:37Z
749,Ugx_M9chU9Lir2h0Xfl4AaABAg,#justiceforjohnnydepp,Nightmare King,0,2020-11-07T13:22:21Z
750,UgyezAOlahj8nIvnqyV4AaABAg,No one can't stand in front of him,mullai ithazhan,0,2020-11-07T13:21:13Z
751,Ugz3Vzkjx5cpXf_1rit4AaABAg,"#justiceforjohnnydepp
Johnney depp my favorite actress",VASANTH RESLYN,5,2020-11-07T13:21:07Z
752,UgyO8T1uhsVGWJ4lfht4AaABAg,Amber had Aquaman 2 la nadikakudathu athuku petition Poduenga bro,Naveen Naveen,0,2020-11-07T13:20:51Z
753,Ugw1FKF-cMXtRLvLEJ14AaABAg,#justiceforjohnnydepp🔥🙏,Justin,2,2020-11-07T13:19:46Z
754,UgwiHiqOdGxVHmLM5lB4AaABAg,I miss u Johny deep,Naveen Naveen,0,2020-11-07T13:18:51Z
755,Ugyvdc4D_L-i5tZNgrt4AaABAg,"Depp is good in every characters like joker , Grindelwald , pirates",the king of kings,2,2020-11-07T13:18:31Z
756,Ugw4z2dg1zqMHVpub-l4AaABAg,#justiceforjohnnydepp,20BDS033 Poovarasan,0,2020-11-07T13:18:14Z
757,UgyR0RoyrI73nxUlZGt4AaABAg,Justice for Jonny deep,Jagathratchagan J,0,2020-11-07T13:18:01Z
758,Ugz9G30gy9c_pLkNpBN4AaABAg,SERIYANA LOOSU PASANGA WB,pandian SV,0,2020-11-07T13:17:58Z
759,Ugzwj941sKjSfnnHpOF4AaABAg,Never give up,Nobita YT,0,2020-11-07T13:17:38Z
760,UgwDpm9nlndecp93uld4AaABAg,#jony deep,Master 🔥🔥,0,2020-11-07T13:17:22Z
761,UgxzbOpbh6qQhz_fYjh4AaABAg,Justice for johnny depp,sakthivel S,1,2020-11-07T13:13:45Z
762,UgzSYSkVQHjWFLyAoMp4AaABAg,Tom bro,Hari Dinesh,1,2020-11-07T13:12:56Z
763,UgytQQ-BJZqlXRejPwJ4AaABAg,wb elana marvelku vanga thala tarika vedalam...,Shiva Kumar,0,2020-11-07T13:12:22Z
764,UgwuEI2ZZrVAX6gz--t4AaABAg,"Johnny deep aced the role of Grindelwald
#Justiceforjhonnydeep",Maadhavan Kannan,1,2020-11-07T13:12:04Z
765,Ugz7I8Bl7JIkVGpnak14AaABAg,Justice to Jhonny depp,Sarveswaran R,0,2020-11-07T13:11:59Z
766,UgxkeyRnpKOrNYSkIcR4AaABAg,Bro neenga personal life Pathi theriyuma acting Kaga Johnny Depp a support panringa😢😢,Ran Sam,0,2020-11-07T13:11:57Z
767,Ugw8ISJyahBQk_lis2J4AaABAg,#justice for Jhonny deep,Call_Me_ Beast_Boy FF,1,2020-11-07T13:11:43Z
768,UgxQwoNyXJ_OllXdrAN4AaABAg,#justice johny depp,Tamilarasi Balu,0,2020-11-07T13:11:34Z
769,UgzKhvxObYuoViRdmEZ4AaABAg,#justiceforjohnnydepp,KEVIN JAISINGH S,0,2020-11-07T13:11:21Z
770,UgxO8SYZdyVg3SJsOoF4AaABAg,Bro spiderman first look at shoot of spider man 3  they revealed explain about it bro,IPA studios,1,2020-11-07T13:11:17Z
771,UgyXzwaV4dmOJMUOpRJ4AaABAg,#Justice for Johnny Depp,Anto Ryan,0,2020-11-07T13:10:53Z
772,UgydQgTZZ6fsMwEBPzp4AaABAg,Captain britain origin bro,GOMAGAN tech,0,2020-11-07T13:10:26Z
773,UgyauEbeckh6Z177Xdh4AaABAg,😭,madmax,0,2020-11-07T13:10:02Z
774,Ugx_bX6r8M-PNT_Tj9x4AaABAg,Bro Johnny Depp nijamave abuse pannaru bro,Ran Sam,0,2020-11-07T13:09:55Z
775,UgxFIt88u8LyWTgkGzx4AaABAg,Speed demon origin podugo,Maris Kumar,0,2020-11-07T13:09:52Z
776,UgxnMQ8Z3M9152ZM4t94AaABAg,No replace  Jhonny depp,Sanjay. M 1u19ba081,0,2020-11-07T13:09:02Z
777,UgwB92oeqxO_FkVeDdF4AaABAg,#justiceforjohnydepp,Sree kanth༄,0,2020-11-07T13:09:02Z
778,UgzHC5Al_d6m6xNiRTV4AaABAg,Yruku bro therivum real life apadinu,Mano,0,2020-11-07T13:08:17Z
779,UgwQx9qURjDB8aiZUBB4AaABAg,Johnny Deep Pirates of the Caribbean la naducha mattum pothu 😔,Mr. Emoji-Man,0,2020-11-07T13:08:05Z
780,UgwZng5Jkz_ZB7n64Bp4AaABAg,No has replace the Grindelwald bro,K A R T H I K E Y A N _M,0,2020-11-07T13:07:52Z
781,UgyoNtcDIuIugV2vXJx4AaABAg,Bro king Kong hidden details podunga mansu odaninji kekuran  hidden details podunga🧐🧐,Rajavinotha Raja,1,2020-11-07T13:07:51Z
782,UgxgbESXwxR6MQFVClJ4AaABAg,#justiceforjohnnydepp,Edge,0,2020-11-07T13:07:45Z
783,UgxYWgAaCpBa0kz5FR14AaABAg,#justice for Jhonny deep,Samurai Jack,0,2020-11-07T13:07:32Z
784,Ugwu1ZqHf8Y8c4ZHRlB4AaABAg,"Naan padamey paakka matten pongada
#justiceforjohnydepp",abi Stark,1,2020-11-07T13:07:17Z
785,UgwwFC3fLHQSTBaVwtt4AaABAg,I want jony deep in DC,BGM MASSTER,0,2020-11-07T13:07:11Z
786,UgyfUsI1oQMgPAl-uJl4AaABAg,😣,081 Sri Durga Dharani.J,0,2020-11-07T13:06:21Z
787,Ugyb6Urn43xk6snuqf94AaABAg,#justiceforjhonnydepp,rubik's raja,0,2020-11-07T13:05:54Z
788,UgzZslorxiWucBqo1jF4AaABAg,We need justice for JOHNNY DEPP,TAMILALAGAN MURUGESAN,0,2020-11-07T13:05:40Z
789,Ugx0MmNtUIQdiLrGpt94AaABAg,Sangatam 🙄 #justiceforjhonnydepp,zone_of_bgm,1,2020-11-07T13:05:32Z
790,UgywkeqUht5OeYQ8tkx4AaABAg,#justice for Jhonny depp,Sanjay. M 1u19ba081,0,2020-11-07T13:05:23Z
791,UgxEZY0CT6an8x9B63B4AaABAg,#JOHNNY DEPP fan hit a like 👍 and comment👇 your opinion of Johnny depp,deepak .B,0,2020-11-07T13:04:39Z
792,Ugzga-JXr2RN8jCNOC14AaABAg,"""The Sun"" Newspaper. They spread bad news and unwanted news to people as I heard. They spread a news of One Cricketer's past life (before he was born his parent's life) 
after he won a major event.",Athiyaman Raja,13,2020-11-07T13:03:50Z
793,UgzB8guBmLiUmuLj2y54AaABAg,200% tom hiddlestion will match 100%Benedict cumberbatch will match,TUFAIL MOHAMED,1,2020-11-07T13:02:30Z
794,UgxFiegSzfB4mfjWf4Z4AaABAg,#justiceforjohnnydepp,Nirmal . G,1,2020-11-07T13:01:41Z
795,UgzcwQqEGTrIrde_SH54AaABAg,Johnny depp Come to Tamil Cinema ❤️. Nanga Ungala Antha Mari Parthupom 🔥,Kishanth Vip,8,2020-11-07T13:01:33Z
796,Ugw1vUkqhoTC3SuRFAR4AaABAg,#justice for Johnny depp,Nimmu Vijay,0,2020-11-07T13:01:25Z
797,UgyWQlDdyuZsteffwoh4AaABAg,"WB and Disney may cast any brilliant actor in their movies. But they both are gonna suck for firing such a tremendous actor. We, every fans want JD in another colossal role, which will be like spitting in the faces of WB and Disney.",Oborkvylmher,1,2020-11-07T13:00:48Z
798,UgxvMQz8bhB-ERAfFBV4AaABAg,#Justice for Johnny deep,Just For Fun,0,2020-11-07T13:00:27Z
799,UgzfDLwEQiQ8v9d6Dg14AaABAg,"#justiceforjonnydepp 
😟😭",Raghav Ananth,0,2020-11-07T13:00:19Z
800,UgwEMrV44sVq6oOzQoh4AaABAg,#justice for Johnny depp,Ramprasad RPS,0,2020-11-07T13:00:16Z
801,UgwB4Nl4jrbzpmGjo7R4AaABAg,"moral : To join WB,Join at Disney and get FIRED and vice-versa",Manohar G,1,2020-11-07T13:00:03Z
802,UgyaRoTdZgQXnvogW-d4AaABAg,#justice for johny depp,Ajish Sasikumar,0,2020-11-07T12:59:29Z
803,UgxBOhS8jyFloqRdsvF4AaABAg,Noooòooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,Tamil funny podcast,0,2020-11-07T12:59:04Z
804,UgxzwpUVivzuIyOFFld4AaABAg,Avro road roller yaar main Panna Mudiyathu,M.R.M Clips,0,2020-11-07T12:59:03Z
805,Ugx1_QYh3QFvu4hi6ZV4AaABAg,#justice for johnny depp,Bibin Graceson,0,2020-11-07T12:58:35Z
806,UgxkrqQVss99hrd8y-d4AaABAg,#g game of thrones season 1-7 explain review pannunga,Vignesh Vignesh,0,2020-11-07T12:58:04Z
807,UgxS3QSLJblrsu42vGN4AaABAg,#g infinity 2013 comics explain pannunga,Vignesh Vignesh,0,2020-11-07T12:57:52Z
808,UgyBmfxBiuoN0uO_sSh4AaABAg,My first preference RDJ,Tony Jhoushva Stark,0,2020-11-07T12:57:45Z
809,UgzQFSEJhFXenINLwDV4AaABAg,#justiceforjohnnydeph,vijay mersal,0,2020-11-07T12:57:45Z
810,UgwkmsiwHC77pQdwtjp4AaABAg,#justice for Johnny Depp,Vishnu Rvs,2,2020-11-07T12:57:40Z
811,UgwTNWLjud4jemKiXkl4AaABAg,#g star wars 1-8 explain movie review pannunga,Vignesh Vignesh,0,2020-11-07T12:57:39Z
812,Ugw9__jzxKVBQOu-Jkt4AaABAg,#justiceforjohnnydepp 😭,Pervez Ali,1,2020-11-07T12:57:38Z
813,Ugy_FE2Q59Hz8pSyd3J4AaABAg,#JusticeforJohnnyDeep,Dhanush,0,2020-11-07T12:57:38Z
814,Ugwa250w9zPXHcWYrsR4AaABAg,#g blade runner 1-2 explain movie review pannunga,Vignesh Vignesh,0,2020-11-07T12:57:25Z
815,Ugz00ee_4Rm8NPP_xYN4AaABAg,#justiceforjohnnydepp,16.Harish. P XI-NEET,1,2020-11-07T12:56:46Z
816,UgwBERAKTL9SA_fBR7J4AaABAg,No one replace the Johnny deep.,Ramanikannan R C,6,2020-11-07T12:56:42Z
817,UgzT4ZrLW1qQE2lG1P94AaABAg,#justiceforjohnnydepp,ganesh hero,3,2020-11-07T12:55:33Z
818,Ugy2kebmmAlI02KEuC14AaABAg,#justice for jonny depp,Danstan John Nirmalkumar,1,2020-11-07T12:54:43Z
819,UgxKzmaLTitMH-49DGx4AaABAg,Bro dragon booster podunga bro plz,gaming with disco,0,2020-11-07T12:54:00Z
820,Ugxo_yuEcCJibVsb89R4AaABAg,"#justiceforJohnnyDeep
Iwe lost the name😭",Spoiler Man,2,2020-11-07T12:53:40Z
821,UgymrXdLaI_mmPPlA3V4AaABAg,#justiceforjohnnydepp,Shanmuga Rajeshwaran,0,2020-11-07T12:53:34Z
822,Ugzyf7EM4cyztxG9biB4AaABAg,#JusticeforjohnnyDepp,Sachin Krishna,1,2020-11-07T12:52:58Z
823,UgwoHsrYrFxtw-THgQ94AaABAg,Bro Avaru Fantastic Beast La Mattum dhan fire pannangala Illa Jack sparrow character layuma,Gokul,0,2020-11-07T12:52:43Z
824,UgwmCcZvaAnf5V_ABDl4AaABAg,"ANNA HARRY POTTER NEXT MOVIES COMES OR NOT PLESE 
PUT VIDEO ANNA 😢😢",kavitha kavi,1,2020-11-07T12:52:40Z
825,UgyhB1DzsbcZzYgPK5V4AaABAg,Bro jhonny depp edathula verayarayume vekka mudiyaathu but tom hiddilstan than perfect for grinderwald,S. ADITHYA,0,2020-11-07T12:52:37Z
826,UgygrQCCS_UEi8LM2q94AaABAg,Come to MCU please,Deepak Kumar,0,2020-11-07T12:52:36Z
827,Ugx-B9Ec5EEml4p2oPl4AaABAg,#justiceforjhoneydepp,전 지우,0,2020-11-07T12:52:15Z
828,Ugx_1tLMEjPl_n-gx554AaABAg,#justiceforjohnnydepp,Priyyan,0,2020-11-07T12:52:09Z
829,UgxdA78cbiQMnhXleCx4AaABAg,#justiceforjohnydepp,Professors,0,2020-11-07T12:51:36Z
830,Ugz-LUoApOZGgs31lYJ4AaABAg,Johnny Depp 💜💜,𝑝 𝒉 𝑜 𝑒 𝑛 𝑖 𝑥,0,2020-11-07T12:51:29Z
831,UgyTz11egPk_kysFgpF4AaABAg,❤❤👌👌,HARUSHAN ASSASSIN,0,2020-11-07T12:51:21Z
832,UgxEvRaktQaOCYbeNSF4AaABAg,Justice for johnny Depp,Santhosh Madhavan,1,2020-11-07T12:50:26Z
833,UgwmP2tSSwRynARjviZ4AaABAg,#justiceforjohnydep🥺🥺🥺,yeshvaanth hardy,0,2020-11-07T12:50:21Z
834,Ugx_e-GhopStxxE2lbB4AaABAg,#justiceforjonnydepp 🙏🙏🙏,Du Ringtones,1,2020-11-07T12:50:13Z
835,UgxzHTAy0SsadbADAi54AaABAg,#justice for Johnny depp 😭,16.Harish. P XI-NEET,6,2020-11-07T12:49:59Z
836,Ugxt2eoMIc7eoaCzhKh4AaABAg,True actor .True person .A true  legend. Did it again. Thalaiva Nee eppovom mass.,Manicka Vasagam,24,2020-11-07T12:49:53Z
837,UgwkViMcjIj32mm-6Lp4AaABAg,Justice for Jhonny depp,Suriya Padmanaban,0,2020-11-07T12:49:48Z
838,Ugz_6sgVJ1DAG-xqrsd4AaABAg,Johnny depp therumba varanum #justiceforJohnnydepp,TUFAIL MOHAMED,1,2020-11-07T12:49:33Z
839,UgxVzxW2wYCbSqHtsVR4AaABAg,"தங்க பெட்டிய தகரடப்பானு நினச்சிட்டாங்க 😏
#justiceforjohnydeep",Gokul,86,2020-11-07T12:49:25Z
840,UgyhsvvyK8aKEzOfIjF4AaABAg,#JusticeforJohnnydeep,Roshan,0,2020-11-07T12:49:25Z
841,UgzbxHjkDcjCWPKzfy94AaABAg,We love johnny depp ❤️❤️❤️,Samraj,1,2020-11-07T12:48:35Z
842,UgxSa9jE4FloGJX1bHd4AaABAg,Then what is our Johnny's next movie,funny Tom,0,2020-11-07T12:48:14Z
843,UgzwwKitOuq_Swg3oMV4AaABAg,#justiceforjohnydeep,Kstudios,1,2020-11-07T12:47:36Z
844,UgxECREAtbXzCKCy2P14AaABAg,Nallavangala ulagam yethukathu bro,Samraj,0,2020-11-07T12:47:27Z
845,Ugy0CEniddSk8RPbi8p4AaABAg,Justice for johnny depp💪,SHEBIN JO,2,2020-11-07T12:47:19Z
846,UgxRizZMjdOnPwbk_AN4AaABAg,#justiceforjohennydepp,Sujathan hari B TECH IT,0,2020-11-07T12:47:15Z
847,UgxzEwjpGPKNNQPeae54AaABAg,#justiceforjohnnydepp,Marvel Gamer Tamil,1,2020-11-07T12:47:01Z
848,UgwbZWcNYEhGOTYMa_Z4AaABAg,#justice for Johnny Depp,RP Mithun,2,2020-11-07T12:46:21Z
849,UgxdEkprglieO_mSLDp4AaABAg,"Johnny Depp - as no moreover jack Sparrow :walt Disney 
Johnny Depp - as no more grindal Wald 
It's broken my heart 💔💔💔💔💔💔💔💔💔💔💔💔💔💔",Sivabharath365 Sivabharath,0,2020-11-07T12:46:17Z
850,UgzsfZI7ZhLqGlKzd8d4AaABAg,"#Justiceforjohnneydepp.
Fan time",Parzival 007,0,2020-11-07T12:46:06Z
851,UgzZdJOnYFPG9KAn0OR4AaABAg,#justiceforjohnnydepp,charan,0,2020-11-07T12:43:22Z
852,Ugyb6q60Z2vH_7fmvO54AaABAg,#JusticrforJohnydepp o**a dei jack sparrow lerundhu thukuninga mayirada neenga disney lerndhu thukuninga,ABISHEK Rode,0,2020-11-07T12:42:53Z
853,UgxgytwenfcYVCtrzWZ4AaABAg,#justiceforjhonnydepp,Abdul Hai,0,2020-11-07T12:42:48Z
854,UgwnJW8BamKzTqAP4Ft4AaABAg,I am the 999 th like,ashik rockey,1,2020-11-07T12:42:38Z
855,Ugx6f2kYugAC_JV4HBd4AaABAg,#justiceforjohnnydepp,nanda gopalan,1,2020-11-07T12:41:58Z
856,Ugwy50NKQGHoDuGopBp4AaABAg,#justicefor jhonnydeep,Vishnu sreedharan vishnu sreedharan,1,2020-11-07T12:41:39Z
857,UgxS5F_IHPZsq6SFnSx4AaABAg,"To the 1% who read this i want to say two things: 
1.boycott wb and disney for every movie they sued johnny depp and movies with amber herd
2.pls google johnny depp petitions and sign the three petitions in change.org pls


I dont want amber herd to destroy Johnny depps legendary acting
#justiceforJohnnydepp",Ezio the legacy,51,2020-11-07T12:40:46Z
858,Ugz8yYYP4fRASYk1veB4AaABAg,"#justice for johnny depp.#justice for johnny depp.#justice for johnny depp.#justice for johnny depp.#justice for johnny depp.#justice for johnny depp.
#justice for johnny depp.#justice for johnny depp.#justice for johnny depp.",Template FF,0,2020-11-07T12:40:45Z
859,UgxuJXfv6QklNzVD67h4AaABAg,#justiceforjohnnydepp 😢😢😢😭😭😭😭😭😭😭😭,Santha Sudhan,0,2020-11-07T12:40:42Z
860,UgyHV1jOWk1MZLN_COB4AaABAg,"En thalaivan irunda than fantastic beasts ae illa adu padatoda hype ae poi irudum 👎👎👎👎👎👎 
#Justiceforjohnnydepp",Joseph vicky,6,2020-11-07T12:40:36Z
861,UgwtkUbX_qjkK4A6UHF4AaABAg,#JusticeForJohnnyDepp,Nilavarasan K 4023,0,2020-11-07T12:40:34Z
862,UgypfiV_aOhSfdwSgnt4AaABAg,Top few fighter,Sathya Bala,0,2020-11-07T12:40:31Z
863,UgyUCZUjTobUw110kLV4AaABAg,#justice for Johny depp,Nitheesh E,1,2020-11-07T12:40:26Z
864,Ugzz99_uTnI4FVCuJbJ4AaABAg,#Justice_For_JhonnyDepp,Aysha Beevi,0,2020-11-07T12:39:58Z
865,Ugz_3PhsriknWZjm2G14AaABAg,WB is worst bro,Free Knight Gaming,1,2020-11-07T12:39:18Z
866,UgxwyrpKOjqLeHbQe-V4AaABAg,Bro plzzzzz your name movie review poduga bro plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,ashik rockey,1,2020-11-07T12:39:07Z
867,UgzVNOOV6LOI8WbUF994AaABAg,Jhonny depp really miss u man 😭😭,Tamilgaming Funny moments,2,2020-11-07T12:38:59Z
868,UgzDcnn_-3c2tQKvkqB4AaABAg,#justiceforjohnnydepp,Creator Kannan,0,2020-11-07T12:38:43Z
869,UgyCOP43mpYfu4Kv1dN4AaABAg,#justiceforJohnnydepp,Achu Nc,0,2020-11-07T12:38:16Z
870,UgyUkYkzNAmS6MN_8at4AaABAg,#JusticeforJhonnydepp,Suheal Basha,0,2020-11-07T12:38:11Z
871,UgylfMS_hCKfRiTIdvF4AaABAg,I think how bradd and Joaquin Phoenix win Oscar that like Johnny want to win the oscar,E.magesh Magesh,0,2020-11-07T12:38:05Z
872,UgzDdKdvv3jI_hDtVm94AaABAg,#JUSTICE for JHONNY DEEP,CRAFT GAMERS,1,2020-11-07T12:38:03Z
873,UgzNi9DZZu0d557vnjR4AaABAg,#justiceforjohnnydepp,"MURUGANANTHAM R, EDC, SS-SEC, THENI",0,2020-11-07T12:37:33Z
874,Ugxjk1RCygVzx9w1b2N4AaABAg,#justiceforjhonnydepp,Arjun reddy,0,2020-11-07T12:37:31Z
875,UgzZTuyJE2IeIslixwx4AaABAg,#justiceforjohnnydepp,Krish gram,0,2020-11-07T12:36:11Z
876,UgwJuct_33fopAb9cid4AaABAg,#justiceforjhonneydeep,Arun Karthikeyan,0,2020-11-07T12:36:00Z
877,Ugz_KrRuiLYVaxrTpyl4AaABAg,#justice,Arjun reddy,0,2020-11-07T12:35:18Z
878,UgydxuOcrQOzNxNRyz94AaABAg,#justiceforjohnnydepp,Chandrasekar,0,2020-11-07T12:35:14Z
879,UgyeXdgGv3B5VOonPuF4AaABAg,"A last option is there.. 
Kal la vizhanum 
Wb Johnny Depp kaal la vizhundhu kenjanum then we can again watch Johnny Depp as grindelwald",Naveen G S,0,2020-11-07T12:35:08Z
880,UgxIGmIwmCWERqONoEZ4AaABAg,#JusticeForJonneyDepp,Super Suba,0,2020-11-07T12:34:51Z
881,UgwcpR33UAlBHzcwc2N4AaABAg,#justiceforjonnydepp,DHARAN ff,0,2020-11-07T12:34:26Z
882,Ugw1nZooGQBCJQ1i6yZ4AaABAg,#justiceforjohnnydepp I cried when got this news,mouli chin,6,2020-11-07T12:34:13Z
883,UgyYiPDyHf2Y4GHHADh4AaABAg,"Bro wizarding world website la enamo Harry Potter and the cursed child padathuku character explanation um director, writter Peru lam potu irukku",Bas Karan,0,2020-11-07T12:34:01Z
884,Ugw--7XoIGp2G7OQeB94AaABAg,Death note origin or breakdown poduga bro please please,Taruneshvar 17A,0,2020-11-07T12:33:56Z
885,UgyUGPTNMOzf5wzXwCx4AaABAg,JUSTICE FOR MY THALA JHONNY DEPP,JAI KUMAR,1,2020-11-07T12:33:31Z
886,UgwTPT2NmK10FKDnW4V4AaABAg,#justiceforjohnydepp,bama nadarajan,0,2020-11-07T12:33:17Z
887,UgznC1MuqDP9nCKFB8Z4AaABAg,Apo amber heardum WB ya vittu vilaganum,Priya um,0,2020-11-07T12:33:16Z
888,UgxYiQZGISym0FdaCMR4AaABAg,#justiceforjohnnydepp,Indifferent signal 27,0,2020-11-07T12:32:14Z
889,Ugxc6jZ8Onoo2X65Cfx4AaABAg,#justiceforjohnnydepp,mr . Hacker,1,2020-11-07T12:32:08Z
890,UgzWpRsp4yFN4A_bdeB4AaABAg,Bro among us,tamil gamer,0,2020-11-07T12:31:48Z
891,UgwEs5q1OpPPKaH1J-94AaABAg,Bro suppose Johnny Depp upcoming movie updates vandha  sollunga.  #JusticeforJohnnyDepp,Aravind Raj,0,2020-11-07T12:30:55Z
892,UgyUsHF9AiFitZqVEBt4AaABAg,#justiceforjohnnydeep,Dheena 007,0,2020-11-07T12:30:53Z
893,UgyfL4jWiv0ZFGy_9-N4AaABAg,Bro Daniel Radcliffe athaavathu harry potter nadichchaa eppadi irukkum,Ramachandran,0,2020-11-07T12:30:51Z
894,UgxVvJa_0vMzeEtRELF4AaABAg,Heath ledger irutha andha grinder Walt la nadicha semmaya irundhurukum,Status  ed  cuts  Tamil,0,2020-11-07T12:30:26Z
895,UgyErTk70isIRcXyGe94AaABAg,#justiceforjhonnydepp,SAKTHIENTERPRISES SAKTHIVEL,0,2020-11-07T12:30:17Z
896,UgweP1NLha5w2RcKmjB4AaABAg,#JusticeforJhonnyDepp,25 Vijay Karthik Vishvant.A,0,2020-11-07T12:30:04Z
897,UgxF2wlrtZWcJtKkXcR4AaABAg,#justicforJhonnydepp 😭😭😭😭😭,Lokesh .u,0,2020-11-07T12:29:52Z
898,Ugy5AX-70K4RbKgnTH54AaABAg,"Bro, jonny depp pathi oru full bio - graphy video pannunga plzzzzzz..!",Jaya surya 007,1,2020-11-07T12:29:51Z
899,UgwybFzOT5vc15FjG6Z4AaABAg,Collin feral ah cast panna maatanga... already vera oru name antha character ku irukku... so kandippa panna maatanga cause confusion neraya varum...#justiceforjohnnydepp 😢😭,Karthikeyan JK,4,2020-11-07T12:29:45Z
900,UgwYwh0FkT5Lxs81wf94AaABAg,"Amber Heard Thiruppi WB oda Aquaman 2,ZSJL, la Mera Va act panna poraanga..

Aana adhae WB Oda Fantastic Beasts la irunthu Johnny Depp ah remove pannirkaanga.. 

#ShameOnYouWB
#JusticeForJohnnyDepp",Se7eN,18,2020-11-07T12:29:40Z
901,UgwYFFmOE4P7tA0NNgZ4AaABAg,Johnny depp come back Disney the role of Jack sparrow,madan Gowri fan,1,2020-11-07T12:29:16Z
902,Ugzq3bTL8p9eDZKBYnF4AaABAg,Naaa padatha pakka matten😬😬,PERFECT TIMING,0,2020-11-07T12:29:15Z
903,UgxekZ814xLBeGHhaTh4AaABAg,What,THARUN JAYAKUMAR,0,2020-11-07T12:29:10Z
904,Ugyp96F_KMriJ7ut3Ap4AaABAg,Rdj,Jeraldashwin Ashwin,1,2020-11-07T12:29:09Z
905,Ugye5nIGmNT2Y0815uJ4AaABAg,#justiceforjohhydepp😭,Deepak Krishnan,0,2020-11-07T12:29:08Z
906,Ugx2HsVY2CuB82rpPLJ4AaABAg,#justicetojohnnydepp,riche,0,2020-11-07T12:29:07Z
