,parentId,authorDisplayName,replyComment,publishedAt,likeCount
520,Ugz4earnhcGTpFmfMgR4AaABAg,Starr Smith,Ex girlfriend too with Winona Ryder,2021-07-23T04:18:53Z,2
521,Ugz4earnhcGTpFmfMgR4AaABAg,Megan McKnight,@Society Iz BroKen and he has had Support from the very beginning of this legal battle he’s always been honest Amber is lying there’s endless proof of her lies espeically in court where she lies 24/7,2021-07-22T04:06:29Z,3
522,Ugz4earnhcGTpFmfMgR4AaABAg,Everything batman collector,Yea that does say alot,2021-07-17T14:06:29Z,3
523,UgzqHYu-r9yZbHE3i2V4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:50:01Z,0
524,Ugwa7N-_IqYIpGPmSUZ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-13T07:52:05Z,0
525,UgxlFJuVG5EaKeYtOIN4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:17:09Z,0
526,UgyoKbvmm4eyjD3XBwV4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞",2021-07-13T08:10:56Z,0
527,Ugz1_M7frnMsljz85Xl4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:14:12Z,0
528,UgxBQZ0ZMBlhJgmRmG14AaABAg,Brennus McLaughlan,Is,2021-07-10T21:15:54Z,0
529,UgxbxgWNbZTp5hl3a-J4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com..",2021-07-14T02:26:26Z,0
530,UgweX4yRsQjPrVhMem54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:13:09Z,0
531,Ugz_Q0q2sFS-dGw2iv94AaABAg,brasco18,@Surveillance devices in my home from the sounds of it Johnny did everything he could to avoid physicality with Amber but she was the opposite,2021-08-04T12:57:03Z,0
532,Ugz_Q0q2sFS-dGw2iv94AaABAg,Outlawzero,"I agree but they probably won't.
You see they don't want to charge women that knowingly lie about rape & assault because the special interest groups involved with assault survivors don't want them too.
They swear up & down that if you do victims of rape will falsely believe those women were telling the truth & not only weren't believed but were arrested.
So they probably won't do this because of bigoted assault survivors & yes that is bigotry maybe bigotry caused by idiocy but still bigotry. That is assuming no woman lies ascribing magical ignoble mythological traits to all women.",2021-08-02T17:02:23Z,0
533,Ugz_Q0q2sFS-dGw2iv94AaABAg,MemerProductions,"Now lets switch the genders so jonny was the one abusing her, jonny would get life in jail without any chance of perol, so she deserves life, but no society is so trash it makes no sense",2021-07-24T12:12:35Z,1
534,Ugz_Q0q2sFS-dGw2iv94AaABAg,TAW Gaming,"@elaine phleps Sadly, many people are still defending her even tho she's been found out to be the abuser. I think that this society hates men and the way it treats men is just disgusting. Especially, in a family court.",2021-07-16T07:18:43Z,0
535,Ugz_Q0q2sFS-dGw2iv94AaABAg,elaine phleps,If it was the other way around she's be paying out too a law suite and homeless. And no career.,2021-07-16T07:05:50Z,1
536,Ugw7LecpJ5Pf8CvJsSV4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞",2021-07-12T11:51:08Z,0
537,UgwvhZ-2TTGt2a6SaBV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:39:28Z,0
538,UgwvhZ-2TTGt2a6SaBV4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-11T05:35:57Z,0
539,Ugz1_LtzqJWwqzXG_bR4AaABAg,Bob Vila,And I think there was plenty of girl power with Keira Knightley being a captian.,2021-07-10T21:24:39Z,0
540,UgybrhoIA-Gzm5lCqCd4AaABAg,J JONAH JAMESON,Won’t watch it until it’s on Disney plus if it even crawls it’s way there,2021-08-04T00:36:01Z,0
541,UgzcONYJ3YU7hIoQ0sB4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,,,",2021-07-11T05:58:15Z,0
542,Ugz0HvaRUUgcoFWdWB14AaABAg,loriah Jones,@Johnny Depp LIER😭😭😭😭😭😭😭😭😭😭😭😭😯😯😯😯😯🙄🙄🙄🙄🙄🙄🙄🙄,2021-07-15T20:32:43Z,0
543,UgyDuCQDe5GWHfkMpF94AaABAg,jojooxx x,@Johnny Depp hhmmmm sounds believable,2021-07-10T21:53:22Z,0
544,UgyVC74NI2w8SCrLHJF4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:13:30Z,0
545,Ugw39c_Qq0b4CmGELcZ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,,",2021-07-13T01:01:55Z,0
546,UgzKjRsg2m1mJHgjl7R4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-13T08:17:06Z,0
547,Ugy2HxBSYouAegUQ2ft4AaABAg,Tiara,I watched it,2021-08-02T17:11:52Z,0
548,Ugy2HxBSYouAegUQ2ft4AaABAg,Elon Musk,"Ya we bullied them into reanimating Sonic, we can bully Disney to scrap a movie and start over.",2021-07-30T18:28:24Z,0
549,Ugy2HxBSYouAegUQ2ft4AaABAg,brad201291,"@Wildcat Boycotting for redesign and boycotting to bot watch it ever is totally a different thing . I wasn't gonna even watch it until they decided to redo the CGI , which is 1000x more then any other movie production I've seen do for their fans .",2021-07-12T14:09:21Z,1
550,Ugy2HxBSYouAegUQ2ft4AaABAg,Wildcat,"@brad201291 No people did, hence them delaying it and completely redoing the CGI entirely.",2021-07-12T13:33:12Z,1
551,Ugy2HxBSYouAegUQ2ft4AaABAg,mindkist gaming,I am not even gonna watch a single Disney movie,2021-07-11T18:07:51Z,3
552,UgwH0LWpd8tRKeUAhY14AaABAg,Johnny Deep,@LESAAW 🌜 do you have WhatsApp so that we can chat there because am free there okay,2021-07-12T19:37:27Z,0
553,UgwH0LWpd8tRKeUAhY14AaABAg,LESAAW 🌜,@Johnny Deep kkk~ nice!!! you?,2021-07-12T19:20:48Z,1
554,UgwH0LWpd8tRKeUAhY14AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing,2021-07-10T20:12:33Z,1
555,UgzGrH2rat0e45JcA954AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing,2021-07-10T20:12:59Z,0
556,UgxHSv7qyua1DzfKTC94AaABAg,Reinis Aizsilnieks,"well, it also started to suck without orlando bloom and keira knightley",2021-07-29T19:23:21Z,0
557,UgxHSv7qyua1DzfKTC94AaABAg,MemerProductions,"Fax like how can they just change the mc, no jonny is the entire pirates of the carribean he is the one who started it all, jonny is the man",2021-07-24T12:10:04Z,1
558,UgxHSv7qyua1DzfKTC94AaABAg,megaman37456,@ahmed alfatih That's literally what Grly fluff just said. JD is the reason people PAY to watch Pirates.,2021-07-11T06:20:03Z,5
559,UgxHSv7qyua1DzfKTC94AaABAg,Sarah B,@ahmed alfatih exactly! There would be no more to be made without him because they saw all the backlash they got from fans saying they were done with POC without Depp.,2021-07-11T05:27:36Z,4
560,UgxHSv7qyua1DzfKTC94AaABAg,ahmed alfatih,No they changed their mind because MONEY,2021-07-11T05:14:11Z,19
561,UgydJ6t9qC--Q7LLQEh4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:44:04Z,0
562,UgxOiHvK6Vb175PrcqV4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love",2021-07-13T09:53:48Z,0
563,UgziWMqNfiEl_rTf5yR4AaABAg,SmileGamez,@Simon Clark They're bots who take advantage of everything they can it's sickening,2021-08-20T17:49:12Z,0
564,UgziWMqNfiEl_rTf5yR4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,,",2021-07-13T01:01:03Z,0
565,UgziWMqNfiEl_rTf5yR4AaABAg,Simon Clark,@Johnny Deep ily,2021-07-11T00:13:44Z,0
566,UgziWMqNfiEl_rTf5yR4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing today,2021-07-10T20:15:21Z,1
567,Ugzroj_u8CKVFOJ1fbR4AaABAg,helix pyre84,ahh first time running into clickbait i see,2021-07-12T04:23:24Z,0
568,Ugzroj_u8CKVFOJ1fbR4AaABAg,salima Marocco,that what I thought lmao,2021-07-10T20:24:35Z,5
569,UgxZ3KnGXYem5idYMVd4AaABAg,SmileGamez,@MoreMajora Yeah the only thing you'll be able to joke about is how the lamp turns on and off...,2021-08-20T17:31:10Z,0
570,UgxZ3KnGXYem5idYMVd4AaABAg,Grand Master Ezio,"Watch this reboot turn to hot ass garbage and a travesty of a movie.  They need to quit this feminist agenda BS and stop tryna shove the narrative down our throats. We don't need no discount ripoff female Jack Sparrow,  nor do we need any ""strong and capable female characters"" when we literally got Elizabeth,  Calypso, Angelica, Carina,  Mistress Ching (and other females from the books/comics etc.).  The only reason why people will watch this movie  without Johnny in it is legit only because Davy Jones is supposed to make a return in the next movie after it was confirmed he was alive at the end credits of Pirates 5. But watch the writers completely fuck up both the lore and story of Pirates 6 to have it turn out like shitty ass Rise of Skywalker  Star Wars movie. I bet my soul they gonna have some cliche ass female character permanently kill Davy Jones or some shit.  Like how Rey killed Palpatine in the films. 😤",2021-08-02T03:53:40Z,0
571,UgxZ3KnGXYem5idYMVd4AaABAg,Kienna,@Träum er exactly!,2021-07-30T13:49:44Z,0
572,UgxZ3KnGXYem5idYMVd4AaABAg,Träum er,"@Kienna Yes!! And humans aren't independent anyways, we are strong together with others...",2021-07-30T08:06:19Z,1
573,UgxZ3KnGXYem5idYMVd4AaABAg,「Zebra Karma!」,"I- Political and girl power with POC in the same sentence?? 

I want Jhonny depp back, I like Harley's actor but she can't replace Jhonny depp.",2021-07-28T08:20:50Z,0
574,UgwZQ1cSY-qqY4cGqgl4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,,",2021-07-13T00:58:17Z,1
575,UgwaI7g3fP5XrqwR50h4AaABAg,Johnny Depp,"@Gnomezonbacon thanks for your comments.i was given a opportunity to message some of my fans.
Hope to hear from you soon on Hangout.
johnnydepp61212@gmail.com",2021-07-29T00:18:04Z,0
576,UgwaI7g3fP5XrqwR50h4AaABAg,Gnomezonbacon,Dude the fans would boycott it and do everything in their power to make it makes the least amount of fmoney.,2021-07-28T15:05:24Z,0
577,UgwaI7g3fP5XrqwR50h4AaABAg,Johnny Depp,"@Mike Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok
johnnydeep61212@gmail.com",2021-07-27T08:28:07Z,0
578,UgwaI7g3fP5XrqwR50h4AaABAg,Johnny Depp,"@Jisika Icho Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok
johnnydeep61212@gmail.com",2021-07-27T08:28:00Z,0
579,UgwaI7g3fP5XrqwR50h4AaABAg,Troy Villanueva,They already were with losing their fans with marvel,2021-07-13T00:50:38Z,1
580,UgwBl09_Q8fOmUnPl6l4AaABAg,SmileGamez,Exactly... the only people that would watch this is feminists and simps,2021-08-20T17:46:45Z,0
581,UgwBl09_Q8fOmUnPl6l4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-12T02:41:38Z,0
582,UgyB9h8S89PFyGIL-FV4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:12:46Z,0
583,Ugx6xkO7V03XWqfBcS54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:17:21Z,0
584,UgwjUdllVnKXrnixkH54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:39:56Z,1
585,UgwEnYGcisG4BUdigpd4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:38:03Z,0
586,UgyrBYNuwb2ZH3Jn6CR4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:15:44Z,0
587,UgybPG6kAKLdaW1aCUp4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing today,2021-07-10T20:15:44Z,0
588,UgzwJX2S_LyFyrsK0QV4AaABAg,Jessica Johnson,Just like I cant see pirates without Johnny I also cant see anybody else play grindelwald,2021-07-23T19:35:07Z,1
589,UgzwJX2S_LyFyrsK0QV4AaABAg,Tânia Leite,I'm so not seeing Fantastic Beasts too. Johnny was and is perfect for the role. Until they take him back I refuse to spend a single dollar in this movies -_-,2021-07-22T22:40:41Z,1
590,UgzwJX2S_LyFyrsK0QV4AaABAg,Hera,"I won’t watch fantastic beasts then. Guess the first two movies were good but no, I’m not involving myself with the cancellation of a victim. Absolutely not. No no no no I will go nuts over Johnny depp I am not in love with him I just have unconditional love for him and I will never support a group of people or a single person for hurting or shunning someone I love for being abused. Ha, and I call myself crazy.",2021-07-15T19:38:34Z,1
591,UgzwJX2S_LyFyrsK0QV4AaABAg,Axr,@Johnny Depp ok thats it im reporting all of you,2021-07-15T04:07:13Z,0
592,UgzwJX2S_LyFyrsK0QV4AaABAg,NEZAAM LEACH,Well I'm not watching fantastic beasts then I only watched the sequel because of Johny,2021-07-12T07:57:26Z,1
593,UgzYn7a4uCNgWvrROmx4AaABAg,SmileGamez,"@Blandwhistle8 It's quite the opposite... will and elizabeth follow capt jack on his journey, not vice versa",2021-08-20T17:33:42Z,0
594,UgzYn7a4uCNgWvrROmx4AaABAg,The Russian Panda,"@Johnny depp why is ""Johnny Depp"" Not writing Uppercase I's And not spacing...",2021-07-24T15:35:39Z,0
595,UgzYn7a4uCNgWvrROmx4AaABAg,Lady Jane,@Johnny depp lmao,2021-07-21T11:22:15Z,1
596,UgzYn7a4uCNgWvrROmx4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,",2021-07-13T00:39:48Z,0
597,UgzYn7a4uCNgWvrROmx4AaABAg,J B,"@Blandwhistle8 dude...the black pearl is a central plot piece and the only reason the black pearl even exists is cause Jack struck a 13 year deal with Davy Jones and Davy Jones raised the pearl from the depths to make Jack its captain. Will needs the pearl to free his father. The pearl wouldn’t exist without Jack’s deal. The entire storyline starts with Jack. Barbossa and the crew are nothing without the pearl, there would be no mutiny. Jack is the glue that binds all these characters together, through the black pearl.",2021-07-12T01:42:40Z,5
598,Ugzb-YccrpIhpsB5vUJ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,",2021-07-13T00:48:06Z,0
599,Ugzb-YccrpIhpsB5vUJ4AaABAg,Lunar Colonist,"To be honest aftwr what has happened to jonnie on behalf of amber, i think this whould be just very distasteful",2021-07-12T08:16:38Z,1
600,Ugzb-YccrpIhpsB5vUJ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-12T02:12:22Z,0
601,Ugzb-YccrpIhpsB5vUJ4AaABAg,Brigitte Snelson,"They can make a movie with a male as the main character and at the same time not make it ""political"".",2021-07-11T15:35:10Z,2
602,Ugzb-YccrpIhpsB5vUJ4AaABAg,megaman37456,"I refuse to watch Woke Pirates period, full stop, Depp or no Depp.",2021-07-11T06:20:55Z,9
603,Ugw90StkMifH68Yie9h4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞💞",2021-07-16T14:39:49Z,0
604,UgyRSHc-P88UdYsayEl4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:50:28Z,0
605,UgxsHXNPLcAILGRgnqZ4AaABAg,Sunnie DIY,"@Tiffany Starr my grandmother who raised me I call mom was being choked by the man I called dad he was using a week wacker she got her head loose enough to bite him and they took her to jail.  He tried to kill her she defended herself and they took her to jail too.  For saving herself.  I grew up in USA I grew up in California.  In the real world more often than not male abusers get away with it period.  There is no gender bias on this wide scale.  Individual scale yes.  A cop could have gender bias, the judge could have gender bias.  Wide scale abusers claim the other lied they drag them through the mud feign emotions enough at the right time because they arent emotionally invested so they can calculate it.  The person abused is in their emotions and end up tripping up.  Thats just fact girl guy or otherwise.

I saw ""dad"" get away with it over and over again.  Countless men get away with more than DV but rape etc and walk free mostly if any punishment its not as much as deserved.

I hate what she did to Johnny its not ok whomever is an abuser but what happened to him is typical.  Not because hes a man but because she is an abuser.  Abusers regardless of gender do just what I said previously.  They find anything to turn it on the victim and paint the victim in a negative light. They will use anything that gets them ahead.  She jumped on the me too movement etc.  Male abusers also find whatever is relevant enough to spin it around.

When a couple come into a fight and cops come the cops do as they please whatever the bias.  Be it racial or gender specific or anything else.  A white cop may side with a white man fighting with a black girlfriend for example.  Bias isnt so cut and dry.

Again my mom (gma who raised me) went to jail for self defense.  She was covered head to toe in bruises she didnt even draw blood they took them both to jail because she had the nerve to fight back.

That is something I grew up in I know that system its not what you all keep saying it is.  Guys get away with it all the bloody time.

I dont get why all the misogynistic types come up either in other comment threads.  Johnny isnt one.  They use his situation like this never happens to women.  Women often lose out also due to the abuse they face while their abusers get nothing even when they report it and take them to court.",2021-08-02T21:45:57Z,0
606,UgxsHXNPLcAILGRgnqZ4AaABAg,Tiffany Starr,"@Sunnie DIY I think the gender bias comes in when a couple gets into a physical altercation and the cops automatically assume that because the man is the bigger physically stronger one that he is usually the one guilty of the physical abuse, and therefore is the one that goes to jail. Like in this case everyone assumed at first that Johnny was the abuser because Amber was less capable of overpowering him physically. I don't agree with it or think it's okay, and over the last several years things have been looked at more fairly but I think the bias is still there",2021-08-02T21:11:40Z,0
607,UgxsHXNPLcAILGRgnqZ4AaABAg,Tiffany Starr,@Lionel Alva I know that the legal system says innocent until proven guilty but if you are accused of a crime you sit in jail until your trial to where they can actually prove your guilt or innocence,2021-08-02T21:02:15Z,0
608,UgxsHXNPLcAILGRgnqZ4AaABAg,Sunnie DIY,"@Tiffany Starr how is yhere a gender bias 🤣 really?  Abusers manipulate.  Countless men get away with abuse all the time.

The reason is whomever the victim is gets emotional they let their guard down they say something that people take as guilt and lose.  The one who is the abuser charms the jury and the judge they feign emotions in the right places since they arent emotionally invested like the victim.  This happens daily to women victims its not at all an automatic she wins because shes a woman.  Countless rapists get away as they drag the victims through the mud too.

The only gender biases in any of these cases are ones the specific abusers play up.  All abusers find a way to turn it on their victims period.  They use whatever they can.  She used the me too movement.  Guy abusers use ""you will be sending an innocent man to jail can you have that on your heads"" and because whatever the gender the abuser says and does all the right things usually they get little punishment to none 99% of the time.

Amber isnt worse than any guy abuser shes just as bad.  The gender bias is more you assume she got off because of gender bias and now because shes a woman abuser people are demonizing her more.  Its so stupid.

Johnny didnt deserve any of this by any means but neither do any victims of abuse.  Yet most victims of abuse their abuser will get away with what they did to them.  Guy girl doesnt matter.  They are charming and know how to play emotions and say just the right thing to cause doubt.  Hell they do that to their victims all the time to keep them there its not just juries and judges they practiced on their victims to get them to comply with their own abuse and often for years.  If they can do that how is it surprising they can do it to strangers who arent going to be hurt by them?  They can look you in the eye see the hurt they cause and keep doing it while claiming to love you lying to and manipulating a stranger is nothing in comparison to that level of self entitlement.

Johnny is one of many women and men who go through this and its not because they are actors but because  of their human element here.  People go through this out of the public eye all the time.  Some have said oh of course she did this shes an actress.  All abusers are even if they arent hollywood actors.  Blending and manipulation is in their nature.",2021-08-02T09:54:14Z,0
609,UgxsHXNPLcAILGRgnqZ4AaABAg,Grand Master Ezio,Rumors is Amber is currently in a relationship with and is being politically/financially backed by Elon Musk,2021-08-02T03:45:57Z,0
610,Ugzk_dckVjNphLTPxH54AaABAg,Brenda Walden,"I am well thank you for asking. ..and very pleased , for you that this sorry mess is finally getting sorted!! Good people deserve better, and you are by all accounts a good person.....may God continue to bless your amazing talent...keep up the good work.....always look forward to your amazing work🌹👍💕 from Cape Town South Africa.  Stay strong.",2021-07-11T15:36:22Z,0
611,Ugzk_dckVjNphLTPxH54AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing today,2021-07-10T20:19:03Z,0
612,UgxC6ctWakNejrJ1v1J4AaABAg,Bob Vila,"I agree. She is a vile creature, even cut part of his finget off.",2021-07-10T21:19:10Z,1
613,UgzwuM2J26Qle-bbzEN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love ❤️",2021-07-13T08:09:48Z,0
614,Ugysy003f6oOrJLu6Vh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-12T11:44:55Z,0
615,UgwUh2xxDL8Y7VjKEr54AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com.",2021-07-14T02:08:44Z,0
616,UgwUh2xxDL8Y7VjKEr54AaABAg,John Wick,Yes,2021-07-11T03:12:25Z,0
617,UgwUh2xxDL8Y7VjKEr54AaABAg,Hello_there,Yeah,2021-07-10T18:39:59Z,1
618,Ugz-2G1ds89RvRtk2dZ4AaABAg,Lysanne Speek,I am praying cause it wouldn’t be the same without him 🙏🏾,2021-07-11T17:09:14Z,4
619,Ugw-hJ4wwj2GKGH6N9V4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:39:15Z,0
620,Ugw-hJ4wwj2GKGH6N9V4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-11T05:35:08Z,0
621,UgyXSWV0O3uFXpyG4Nd4AaABAg,Southside Carly,"@Johnny deppfanspage God Bless you Johnny, I wish you much happiness, I think you have a beautiful kind spirit ❤️",2021-07-11T06:01:43Z,0
622,UgyXSWV0O3uFXpyG4Nd4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:43:11Z,1
623,UgwlPVXVbVr0z7tOEZx4AaABAg,Ophio Kleitera,"Im highly sensitive to fragrances- 
but 
i LOVE that commercial! 

I just saw it & immediately came looking for something current @ Johnny Depp so i could say so! 

Im so glad for him
& he & the guitar … epic is the word. 
He’s absolutely fabulous.  
(Color me tickled pink) ~ lol)",2021-09-24T13:38:41Z,0
624,UgwlPVXVbVr0z7tOEZx4AaABAg,Luisa Carvalho,"@Abbie Hazel Hunter I never saw an advertisement with Johnny Depp, after January, not even His voice, or his hands. NEVER.",2021-07-27T02:26:46Z,0
625,UgwlPVXVbVr0z7tOEZx4AaABAg,Abbie Hazel Hunter,Ikr so glad Dior have taken Johnny Depp in to their adverts he's fantastic and he's been doing proper talented acting way before AH was even born. He doesn't use his acting career to get people fired either,2021-07-27T01:28:00Z,1
626,UgwlPVXVbVr0z7tOEZx4AaABAg,PlacidDragon,"Hell yes... already bought myself the ""Sauvage"", first time i've ever bought such an expensive brand.. but i thought it very important to support sanity..",2021-07-25T17:10:17Z,1
627,UgwlPVXVbVr0z7tOEZx4AaABAg,Diné Media Productions,@Luisa Carvalho that's pretty much what I said. But then again Dior gets by on it's quality imo. Fahrenheit was a f'n awesome cologne.,2021-07-23T02:42:20Z,0
