,id,comment,author,likecount,publishedAt
4052,Ugynch0xPy9UwLGht9F4AaABAg,"""That's crazy""...he's a creeper!",Jennifer DuVall,1,2021-06-26T05:01:46Z
4053,UgzgIhPXdluBSlJjlcB4AaABAg,Stick a fork in Franco. He’s done🥲,Andrew Chase,0,2021-06-26T04:08:57Z
4054,UgwVk3yGvJW42fvTM_l4AaABAg,Anti-white and anti-male bitterness,John Carter,0,2021-06-26T03:20:03Z
4055,UgzAmTUkmJ8tBwL8bfp4AaABAg,Spirit cook 🤢,David C.,0,2021-06-26T02:15:44Z
4056,UgxsbkPQztiHhqgdAOJ4AaABAg,That's crazy <3 ^.^,Morbid Diathesis,0,2021-06-26T01:51:32Z
4057,UgyXops4uqAUIxfI_U14AaABAg,That’s crazy how the industry turns a blind eye to these things,Jonathan Tolbert,0,2021-06-26T01:49:51Z
4058,UgzYL5U-nqyY6Qq0ZUl4AaABAg,I like Franco a lot,Ben Kuehn,0,2021-06-26T01:42:21Z
4059,UgxrlMtzCYAmuvypeyB4AaABAg,Soooooooo… RDJ said what now? I couldn’t hear.,DG31,0,2021-06-26T01:35:24Z
4060,UgyHdaMp3cBqYoqBdhB4AaABAg,0:24 this is more disgusting than James Franco,Taco Face,0,2021-06-26T01:27:10Z
4061,UgzIbqFdVcsYncQstwR4AaABAg,So this is LA Times the audiobook,Exposition DUMP,0,2021-06-26T01:21:58Z
4062,Ugw_HdH89Btp7xhL9w94AaABAg,RDJ using the Hulk transformation as an analogy to this topic was nothing short of brilliant and something that I needed to hear today. Effing poet.,Théâtre des Vampire,7,2021-06-26T01:11:07Z
4063,UgwQQYtZJxxxfikNdut4AaABAg,I know someone who was going to grad school with him and said he always slept through class and was known as a skank.,kansasgoldilocks,2,2021-06-26T00:23:51Z
4064,Ugx2tAgv3EGo0liTryN4AaABAg,"""That's Crazy""",Twiki D,0,2021-06-25T23:42:40Z
4065,Ugz-12MsXgQbsB2fIPN4AaABAg,Well what do you expect from liberal Hollyweird.,Ben Thair,0,2021-06-25T23:40:44Z
4066,UgyDxoLRT_KIAj35P7h4AaABAg,"Oh my, that's crazy!",TV's Baxter,0,2021-06-25T23:35:02Z
4067,UgyoC150dGCgl52_cDF4AaABAg,What did RBJ said about franco??? Its not in video,Mahdyar Raad,0,2021-06-25T23:02:04Z
4068,UgxmJRlQyhFZEZRnOVh4AaABAg,COULD ADVANCE THEIR CAREER............................mmmmmm,JOHN THEHUMANIST,1,2021-06-25T22:57:56Z
4069,UgyB9qk3J1EHcUyH75l4AaABAg,"That girl in the picture isn't Hilary Dusome, that's his freaking brother's wife Alison Brie lol!!!",Eddie Boncek,0,2021-06-25T22:45:08Z
4070,UgzWMDSplnR3heAtW-B4AaABAg,"you can;t say the word ""sexual"" or ""abuse""? jesus",MM S,0,2021-06-25T22:39:53Z
4071,UgwSgQHqKpUZHy6MmOB4AaABAg,I am sorry for all the women who got screwed by franco. What a douche. Disappointed. I used to like him.,Random Fella,0,2021-06-25T22:36:06Z
4072,UgyrhTUmXIDneneLLWZ4AaABAg,Hangs out with the Spirit Cooker Witch - what did you expect - that he's not nuts?,Duggs Metal Movie Jukebox,0,2021-06-25T22:26:15Z
4073,UgwdeYorEHr_Xw5w5DF4AaABAg,Wow i thought this was gonna serious but I realized 2 minutes in that it wasnt,Beetak Osaka,0,2021-06-25T22:10:08Z
4074,UgyxhFFaUAf2P58Pvz94AaABAg,Did I skip over the RDJ part????,Hannah JoAnn,1,2021-06-25T21:34:30Z
4075,UgxhRFQ-mOPg-rUNXFl4AaABAg,Lot of dumb Q fucks in the comments.  Matt Gaetz says hi.  Hey!  Ya you.  Go do something productive.. Put down that mountain dew extreme and go take a long walk off a short pier and make the world a better place.,Denzel Elysium,0,2021-06-25T21:26:01Z
4076,UgzSe29M3sFzehl8xsR4AaABAg,Dude don’t post psycho Busy Philipps she’s just as much apart of the Hollywood cult,BigBadWallaby,0,2021-06-25T20:53:20Z
4077,UgyLZoNrH1e94C1Ek8x4AaABAg,Soooo these girls didn’t wanna pose nude?  Or they’re mad they didn’t get some big part?,Mark Wood,0,2021-06-25T20:50:08Z
4078,Ugza_bQbiaocpMIubrF4AaABAg,RIP GEORGE FLOYD,albert .davila,0,2021-06-25T20:49:44Z
4079,UgwCSbg1uE6Rz6Odd0Z4AaABAg,"Okay you know what James Franco is a jackass and a creep but those women who said ""okay sure"" for sexual favors as a career advancement aren't saints either. Just because crap didn't work out in their way, now it's time to ""expose""? Do me a non sexual favor? F*** off. 

Don't blame the gun and not the person who used it on them.",Uno Arse,2,2021-06-25T20:29:53Z
4080,UgyfooFC545ftfKxBPt4AaABAg,It’s not bc he’s a man he’s because he’s woojish 🙄🙄🙄,idk,0,2021-06-25T19:51:08Z
4081,Ugxtrdy4d4-o9B-oQUl4AaABAg,Can’t believe RDJ had sex with James Franco!,Josh Hunt,2,2021-06-25T19:17:55Z
4082,UgzT8S9CYupplgUTXI94AaABAg,This whole “like the video” before the video starts makes no sense.,DontBeMadBro,9,2021-06-25T19:01:36Z
4083,UgytOVkLT8nWboQDRCh4AaABAg,"I have always felt that Franco was a creep. But that aside, god I cannot stand Charlyne Yi. She has always been so toxic and miserable. I will take one for the team and let Franco diddle me if it means Charlyne Yi will go away forever. And haha, Seth rogan, what a pussy. Makes a public statement to save face..then works with him anyway? Be a man and just admit he's your friend and you're probably too high to give a shit.",Them Bones,0,2021-06-25T18:54:40Z
4084,Ugz-RZA1uy7xk2XpmON4AaABAg,That’s crazy. he rlly is creep he hangs out with marina abramovic,Emini !,0,2021-06-25T18:46:23Z
4085,Ugx3uS6NZE0DU_7vuhZ4AaABAg,That's crazy!,McAleese Olivia,0,2021-06-25T17:20:25Z
4086,Ugx3LN8ZUAMqzcKtgQN4AaABAg,"This isnt a sad trend that theyre being exposed… I love that theyre being exposed and held accountable.
Its a sad fact that so many perverts and pedos are in the entertainment industry.",Milli W,12,2021-06-25T17:19:13Z
4087,UgyD08J5KZZfE4_9SH94AaABAg,Robert Downey Jr? Where?,Last Shadow,1,2021-06-25T17:09:02Z
4088,UgzVhIC_OEkBA6-kkv94AaABAg,“Another trend in Hollywood Men being defended instead of women” that was a bad line.,D4nk Memes,21,2021-06-25T16:57:07Z
4089,UgxdZU7Sy63dvnTt-NB4AaABAg,I guess I’ll just take your word for it as you offered a bunch of sound bites with no substance.  Bhaaaa🐑🐑🐑🐑.,Bluecollar 58,1,2021-06-25T16:33:06Z
4090,UgzM2j5SDpOE6IxpfWx4AaABAg,Knew Franco was a creep from freaks and geeks! And heard about predatory behavior more than a decade ago,C M,4,2021-06-25T16:33:04Z
4091,Ugx_35HM3rZATkSxYdh4AaABAg,Give me giveaway!😂,1GV20CS048 Rajesh,0,2021-06-25T16:23:10Z
4092,UgwgiZ9Nz7pKiFARKtV4AaABAg,Green Goblin would be proud of his son,yeastori,26,2021-06-25T16:18:17Z
4093,UgzDacLjvC_w2TuBHet4AaABAg,I can’t believe Robert Downey jr smashed Seth Rogen over the head with a bong over this !! Intense! 😳😳,Miles Clarke,1,2021-06-25T16:12:35Z
4094,UgyKkV3WZV2Zxb_mAd94AaABAg,That’s crazy,Dendetta,0,2021-06-25T15:36:49Z
4095,Ugx7E49RR_vISWOOPf94AaABAg,Remember that show how to catch a predator a lot of those people caught on that show walked away with no charges due to “entrapment”.,Brian Deluca,0,2021-06-25T15:35:21Z
4096,UgzMct7EojFBVtOH3k94AaABAg,Whoa that girl looked a lot like Alison Brie. Who is with his brother Dave.,Ser Bonkers,0,2021-06-25T15:05:22Z
4097,UgwgEkZSv9dko9wg6H54AaABAg,Everyone mentioning Robert Downey Jr. Can somebody timestamp it? I've been scanning the entire video but I couldn't find it.,Plump Granny Lover,3,2021-06-25T14:58:31Z
4098,UgwJc0-JKPWY-IK9RsR4AaABAg,That's Crazy. I don't know why people are still trying to protect him. This is just disgusting.,Maria Fernandez,0,2021-06-25T14:21:07Z
4099,UgwBpv7w2cEsbMCN0yp4AaABAg,"James Franco played a huge role is destroying my life! He played 'my life' in the motion picture 'City By The Sea' without ever meeting with me, without ever speaking to me, without ever seeking my permission, then made a movie that was so far from the truth and reality it was insane. Now, over twenty years later people still think I did the things he showed in the movie; people think I'm involved in the killing of a cop, people think I'm responsible for taking the lives of two people; in reality all untrue! Thanks James!",Joey LaMarca,2,2021-06-25T13:49:05Z
4100,UgzPOURt5XMg9YbUxyJ4AaABAg,That’s crazy,shane taylor,0,2021-06-25T13:18:09Z
4101,UgxNzI7Lb8zAkvPIanB4AaABAg,I think I am the first guy to get comment baited,V Sg,0,2021-06-25T13:05:48Z
4102,UgxZtgXAzP6bIYW1Z_N4AaABAg,"Don't any of these women have fathers? I've been married 18 years and I have 2 daughters (11 and 2). It's only happened once but I had to get ""check"" someone that was making my wife feel uncomfortable. All three of my girls know that Daddy will ALWAYS protect them. I wish these girls had fathers to protect them from creeps like Franco.",Stuart Otis,2,2021-06-25T12:08:12Z
4103,UgyL_dIhG-sy4uj5XhV4AaABAg,"So... No proof? It's so hard to tell, but the fact that he doesnt say that they lie but instead that there seem to have been some misunderstandings while the accusations have the potential to easily be misunderstandings makes me want to wait for proof and court judgement before prejudicing him that harshly...",Emiliano Zapata,4,2021-06-25T11:18:37Z
4104,UgxndIdVDxnAbt1UpSR4AaABAg,Busy Philips is trash as fuck dont believe that bitch,mayacskn,0,2021-06-25T11:10:04Z
4105,UgyCJ9koipVMYwJKQzl4AaABAg,Thats crazy,T Priceyy,1,2021-06-25T10:08:05Z
4106,UgyurPLya4Miuucp2fV4AaABAg,Only one women did the right thing and that’s the one who spoke up not after she was violated but before,Travis C,1,2021-06-25T09:37:34Z
4107,UgxL0GaK-_np_CpHwrN4AaABAg,Who stopped her from bringing it up her career of ya career means more than your personal and mental space and your personal respect than shame on you he’s a piece of shit but these women are worst they are purely opportunistic one comes out and a train follows I hate men who do this but silence because you hope to have a career in a field where if your silent it might happen again it make no sense,Travis C,0,2021-06-25T09:32:34Z
4108,UgzW8LvpVm0t7UxJV454AaABAg,"I thought everyone knew about James Franco, he was an asshole in This is the end, so I assumed he was the same, idc James Franco still funny",Blazing Blade,2,2021-06-25T09:29:03Z
4109,UgxF5_qaf2l0m4tsf-14AaABAg,That's crazy,DJ vero,0,2021-06-25T09:05:09Z
4110,UgzUbHy3vDUjQ2bp4kp4AaABAg,"When I see these ""celebrities"", I'm like Disco and Konnan: ""WHOOOOOOO????""",dleighton,22,2021-06-25T08:45:38Z
4111,UgxglgrY3zqbu6axhFt4AaABAg,He is really the green goblin in real life 😐,Sheron Yohan,0,2021-06-25T08:45:18Z
4112,UgwA2P5x1ckV-UJ1GMp4AaABAg,Seth Rogen is a smarmy bastard too. Only now that enough people hold his feet to the fire he choses not to work with Franco.,Hink Hall,1,2021-06-25T08:33:33Z
4113,Ugy_kZ-wxNac2F8kSaJ4AaABAg,"why all the dislikes, seems legit",Kevin Nguyen,0,2021-06-25T07:57:33Z
4114,Ugz5DZ_tAoYf4Dfv6BV4AaABAg,bro really put alison brie,chandrahaas mariserla,0,2021-06-25T07:16:00Z
4115,UgyQfNM1tcIMxBuVDDF4AaABAg,That's crazy!,Theodore Geisel,0,2021-06-25T07:09:26Z
4116,UgysMNvxl0Zab0GTLWh4AaABAg,With every “positive” remark he shakes his head no,Kaye W,27,2021-06-25T06:41:20Z
4117,Ugzl_vQCP_hWrwEAtNJ4AaABAg,"Yeah, that first picture was Alison Brie, not Hilary Dusome.",B Hath,0,2021-06-25T06:28:25Z
4118,UgwixCKk67sT3BVK8Ip4AaABAg,And here comes the conspiracy theorists and extreme republicans who are uneducated and push fear tactics to push their anti government and anti Hollywood and anti vaccine ways to control people’s thoughts and hate people who think differently than them.,Metal fan Savarani,0,2021-06-25T06:25:38Z
4119,UgzNx9Q0Bhxu10hvkrB4AaABAg,Dang,Blue phoenix ,0,2021-06-25T05:53:24Z
4120,UgyESp7jHkG0NMufYLd4AaABAg,AFI,Akshay Pradhan,0,2021-06-25T05:51:05Z
4121,Ugw2jwVNPENNUrYSjqF4AaABAg,FEST,Akshay Pradhan,0,2021-06-25T05:50:32Z
4122,Ugw-7fFfNJTrTMbY3Ph4AaABAg,"This just seems so he said she said bull. I'm sick of it, they're all pampered babies. I believe busy is as much a diva bitch as franco is an asshole. ""Men get to do this and women have to do this!"" Fuck off with your 1% sad story. I'll take your place and you can scream at me for your size paycheck. Go get a real job.",Charlie B,0,2021-06-25T05:49:12Z
4123,Ugy0ECf-RpqWuY9ykWZ4AaABAg,Only You Can Prevent Forest Fires,Party Penguin,0,2021-06-25T05:35:45Z
4124,UgxM_4w3VZM5VdFW9Np4AaABAg,That’s crazy! I hope franko gets something for all  the bulllcrap he’s done!! He deserves to be punished,Michael Hall,4,2021-06-25T05:23:12Z
4125,UgzOhazdpAVV-CD5PUh4AaABAg,That’s crazy!,Michael Hall,0,2021-06-25T05:21:07Z
4126,UgxG9qJFrenBdfuoCER4AaABAg,"And who the fuck is Robert Downey Jr to fucking judge or give a balanced opinion about anyone.

Does anyone remember the 80's Robert Downey Jr?",CM Fort,0,2021-06-25T04:48:31Z
4127,UgxOwFMpYxIShGYWKi54AaABAg,That’s crazy,DustinTamez1012,0,2021-06-25T04:30:32Z
4128,Ugx_n_goYrBo2TN1sIt4AaABAg,💩,dominion arts,0,2021-06-25T04:20:24Z
4129,UgyZP9FSwr2rcK46s8h4AaABAg,Wow RDJ was powerful.,Synthetic Dreamer,0,2021-06-25T03:18:46Z
4130,UgzNHog-34KCMyiuc4Z4AaABAg,The disaster artist sucked so bad,Jay Ko,0,2021-06-25T03:07:41Z
4131,UgxK3ykS6R5SkDSthfx4AaABAg,"This is the most mind-numbing, senseless and timewasting thing I have ever clicked on YouTube. I genuinely regret that mistake.

This shit happens every hour of every day in every country in every continent of the world. Humans will never eradicate violence/hate/threats etc. Half of them are rumors, half of them are true IMO. If you have any ideas as to how to fix it, we'd all love to hear it.",Jacket,0,2021-06-25T03:05:13Z
4132,UgwVNytw02ZQK3YfySl4AaABAg,Well...he certainly grew the predator mustache,Steven Clark,4,2021-06-25T03:04:27Z
4133,UgxLmdMgfCqEYaIjyOd4AaABAg,RDJ doesn’t know what he’s talking about. He’s just jealous that he was the second pick for iron man after Seth Rogan turned the role down,Usual Suspects,1,2021-06-25T02:57:35Z
4134,Ugxtk4TmHpGnZNXl_dZ4AaABAg,Robert Downey Jr really did a great job on explaining how psychotic Franco got by pointing out he didn't salt pasta before boiling it,only_austin76,766,2021-06-25T02:34:13Z
4135,UgwVN2P02KoNjWABED14AaABAg,You have Alison Brie as a picture for that Hilary chick....... good reporting,Alex Gould,0,2021-06-25T01:34:57Z
4136,Ugyg8oHWoKSdK6q8dR94AaABAg,When he was on general hospital he sexually harrassed a few of the actresses. Seth Rogan has kept distancing himsel from him. I have heard its bc he is next,Natalie ps,0,2021-06-25T01:33:23Z
4137,UgynLV6-lZA8oHvSJnZ4AaABAg,RDJ has balls of Iron for saying what he said about Franco 👏,R,22,2021-06-25T00:54:52Z
4138,Ugx_u7XrBwt6tNSmqcV4AaABAg,"I believe these woman but when she said "" because I have nice breast"" I just wanna know how he knows that",bryan felix,0,2021-06-25T00:53:39Z
4139,UgyaniqCTvtj7H7lVhx4AaABAg,That first photo is not Hillary Dusome it’s his brothers wife the chick from glow 🤦🏻‍♂️,Konin,0,2021-06-25T00:25:37Z
4140,UgzTQzp2ZlTL4dNKmm14AaABAg,"Never liked James or Rogan. Never thought they were funny, just didn’t get it. But this is typical. And the fact that everyone covered it up for him is despicable",Chime In,0,2021-06-25T00:06:14Z
4141,Ugy2gtLIOwhwUh1Qpe14AaABAg,My wife always found him creepy. Even before any of this.,C.H,37,2021-06-24T22:56:18Z
4142,UgxA-0-9IIbL8Uw5Vgl4AaABAg,"Umm maybe not best human, but amazing talent and actor. I couldn’t care less. Ppl should know ppl aren’t the ppl they portray in film, shows or entertaining ect.",Kris Sanders,0,2021-06-24T22:17:13Z
4143,Ugwo4_9JrjUwuC1l26t4AaABAg,Once you hear teddy talks comes into play you know the machine is out for someone,Mike Jones,1,2021-06-24T21:52:42Z
4144,UgxpTQqd8HmDHFjyaZd4AaABAg,I was in an AA meeting in la with rdj one time he had a snapback on,INLA,1,2021-06-24T21:40:29Z
4145,Ugze9tZdpw6Svdurg-t4AaABAg,RDJ just ended Franco’s career,Lorin Hanoglu,2,2021-06-24T21:06:28Z
4146,Ugz8hstio6xre5VstZ14AaABAg,If you take off your clothes thats your fault,House of Matrix,0,2021-06-24T20:40:15Z
4147,UgxHbJxjSrRIsX_Cf014AaABAg,Yea that’s crazy,B-Ran,0,2021-06-24T20:37:42Z
4148,UgzxROAK3aXj_Gk-7Nt4AaABAg,These comments are killing me lol,William Poole,1,2021-06-24T20:33:33Z
4149,Ugw3Dk3Z1e0Z4Hn_0sR4AaABAg,"It’s totally normal that franco is a creepy guy, he hangs out with this mega disgusting witch marina abrahmovic,and jay z and so much more celebrities, and franco likes creepy things!!",akim 74,32,2021-06-24T20:21:34Z
4150,UgyaBAcDZScyBGy07TF4AaABAg,Robert Downey Jr is completely right on this one! I too believe that you should put the cereal first!,wasted goat,30,2021-06-24T20:04:19Z
4151,Ugzv8aSvzt0kfWHgtoJ4AaABAg,Bro you lame as hell yo use RDJ,Mehmet Aksoy,1,2021-06-24T19:54:02Z
4152,Ugz2rdBTJwC5zS7Dgkp4AaABAg,That’s crazy!,ronimation,0,2021-06-24T19:50:23Z
4153,Ugx_NbdQ3TShPcWjlDt4AaABAg,"What else is new?
Hollyweirdos being exactly who they have always been.",Primordial Pete,0,2021-06-24T19:32:04Z
4154,UgzgZVvvFzFt5pLrRTB4AaABAg,He’s just a guy who likes women… a little too much,Darwin Thompson,0,2021-06-24T19:12:20Z
4155,UgxjwkxAjqo9cg2m0KJ4AaABAg,Damn I thought he was just a closet case.,Anthony Randall,0,2021-06-24T18:33:19Z
4156,UgwNhBkjtpnr_0bvcAd4AaABAg,"He is friends with Ellen DeGeneres.  
Enough said.  😒",MiL_BoT,0,2021-06-24T18:33:15Z
4157,UgxeAMvlb-Y-Xq6hU2l4AaABAg,I said it years ago and I'm not a celebrity,Alice T,0,2021-06-24T18:27:09Z
4158,Ugydi0x4B90vaf7FQcF4AaABAg,All the people?? 3 women...,Ray Thomas,0,2021-06-24T18:26:21Z
4159,UgxfPREBkPi85ONZZ9d4AaABAg,"That's crazy. If Franco is guilty of even a fraction of these accusations, he needs to do more to make amends.",No One,12,2021-06-24T17:51:45Z
4160,UgzuUicB_FqgyPID2-d4AaABAg,He’s so gorgeous I could forgive him anything.,TJ Wash,0,2021-06-24T17:51:33Z
4161,UgxycGRYYd0eDuCKemJ4AaABAg,First and last of your videos I watch. Thanks.,DarkSpartan062,0,2021-06-24T17:13:46Z
4162,UgzYgRhF6qDrCiMegOJ4AaABAg,I didn't hear any laws being broken. Give me a break,Shannon J. Brooks,0,2021-06-24T16:57:41Z
4163,UgxvBv4t0fA2dG6wTzx4AaABAg,I only came here for RDJ 😢🤣,Ellie Jordan,0,2021-06-24T16:51:04Z
4164,Ugw0oV8XPJ4lZ9xDI8l4AaABAg,That's crazy,Alpha Prime,0,2021-06-24T16:25:04Z
4165,UgwC0geCMtgbM3lH3md4AaABAg,"That bitch doesn't have a ""career"" 🤣🤣",Cain Kong,0,2021-06-24T16:00:17Z
4166,UgwN-pTYuxtDwhooEbl4AaABAg,I think these people are just dog piling. I’m sure some are true but most are just looking for a payday,Marcus J,0,2021-06-24T15:49:51Z
4167,UgyXZfABtTTVAQm5C5h4AaABAg,Didn’t know RDJ thought Franco was a bad kisser. Wow!!,DIYTFY,8,2021-06-24T15:49:49Z
4168,UgxC7JMBfLm2ypimrJx4AaABAg,How is Franco going to get you roles when he isn’t getting any roles himself?,perpetua onyango,1,2021-06-24T15:19:37Z
4169,Ugzzifib_-fp4Oqa0Hx4AaABAg,"I can see it in his face, he is not being genuine, he sucks",wolverineiscool,0,2021-06-24T14:44:31Z
4170,UgxqMQBSskwAE_lhZ3l4AaABAg,Franco is awesome. Sounds like some hookers that didn’t like payoff. Boo fucking hoo,chris yeager,0,2021-06-24T14:37:46Z
4171,UgxEmYZU50tOSi-xGeZ4AaABAg,James aight.,Belly,0,2021-06-24T14:35:50Z
4172,UgysQH16TcIaqeF2Lf14AaABAg,"Robert Downey Jrs right, burn down Hollywood!",Thia26,0,2021-06-24T14:16:51Z
4173,Ugz05RX-lDSwFKXsnbx4AaABAg,If only we listened to RDJ sooner.,Thayyib Siraj,73,2021-06-24T13:48:24Z
4174,UgwomhGnFGz7JI7Ts5t4AaABAg,That rdj story about Franco at the bar was really something. 😳,Black McBain,27,2021-06-24T13:14:44Z
4175,Ugxvjmfj_TvQSSN33n54AaABAg,Hollywood has always been known for degenerates and designer drugs. What's new?,MAGOO,0,2021-06-24T13:08:02Z
4176,UgxdCcNE8-arPhoez7J4AaABAg,All you gotta do is say No,Rob Lee,0,2021-06-24T12:53:43Z
4177,UgwQ4klO6epQfKpQljF4AaABAg,Franco's fine quit being creeps,Rob Lee,0,2021-06-24T12:50:08Z
4178,UgyqNoOitsbc_vH77kl4AaABAg,Kim Jon Un is somehow behind this attempted cancellation of Dave Skylark. When will the violence end people,Ryan,1,2021-06-24T12:42:08Z
4179,UgyqjffMx5ZSgM56-L94AaABAg,thats crazy,Timothy Cote,0,2021-06-24T11:45:41Z
4180,Ugw9sJYFm1fPODaR-9h4AaABAg,I will never watch you fucking channel again,longdongsilver,1,2021-06-24T11:18:54Z
4181,UgxyKwtCaW0eWPBTS1F4AaABAg,This story says absolutely nothing .,Johnny Utah,40,2021-06-24T09:56:10Z
4182,Ugxlz-iqDARn58wTrRV4AaABAg,so one B celebrity and some unknown actresses looking for cloud. WELL DONE,Anne Lebowitz,0,2021-06-24T09:06:44Z
4183,Ugz-sBLNNrJi3IEpakp4AaABAg,“I’m afraid for my career” oh honey.,lightbluehaze,5,2021-06-24T08:54:09Z
4184,UgynLpWdV_GQIyBJYeN4AaABAg,Robert Downey Jr. is totally right. We have to use an open fist more often than closed.,Anne Frank,98,2021-06-24T08:37:55Z
4185,UgzePeP1ZRnJDUq5Hk54AaABAg,That's Crazy,Max Power,0,2021-06-24T07:00:27Z
4186,Ugz7Ye_vC6NgohjzvTh4AaABAg,"The real issue is that naive watchers who don't have any experience in these situations will fail to see the public front as anything but true. These people trap themselves in sin, and the knowledge of each other produces the gridlock fear to perpetuate lies. Ultimately the failure of government to provide a more secure and accountable population only feeds the fuel for a more authoritarian regime to come. The existence of a beneficent leader relies on the citizens to adhere to a certain standard as a prerequisite.",Berek Exer,0,2021-06-24T06:47:19Z
4187,UgycERkxN4if0I8tDAZ4AaABAg,"The very first story is sooo one sided. He claims she hit him in the chest bone with her knuckles and just laughed it off when he complained. Which sounds real.. 1, he threw her to the ground for doing the part as told and she just touched him or 2, she did it hard and it hurt, pissed him off. Then he tossed her to the ground.",mountainfolks,2,2021-06-24T06:13:14Z
4188,UgwEh_oKWHRbPSrSjDt4AaABAg,"Another celebrity sacrificed at the altar of the god of this world. Half of me is like, fuck him, hes a crappy celebrity.  The other half of me hates these communist elite screwing everyone out of their liberties.  These hollywood hoes cant wait to screw stars for the fame.",Pasteghost 42,0,2021-06-24T05:38:18Z
4189,UgyrEyHQKdmUnx4s1Mt4AaABAg,Would u blame him for flooring Busy Philips 😆,Laney C,1,2021-06-24T05:36:19Z
4190,UgzdrQeKnkjm-Pm2l6F4AaABAg,"You know what ...after all the bullshit media and people smeared Donald Trump with, I just dgaf. I'm not gonna stop watching James Franco, Johnny Depp, Kevin Spacey. That's there problem. They're personal lives are of no consequence to me. They're here to entertain me.",locknezmunster,0,2021-06-24T05:14:54Z
4191,UgwuF4SOZ-rxYyNOOHR4AaABAg,YouTube deletes every comment I make on this I guess I can’t say what I have to say. Let’s just say all these accusers are 1’s and 2’s and James Franco is a 10 take from this what you will.,Pataganja,0,2021-06-24T05:12:46Z
4192,UgxYUo1aeccvMEOJoUd4AaABAg,So what does Robert Downey Jr. have to do with this? I feel cheated and exploited! How dare you take advantage of my feelings!!!!!,Surviving Chicago,2,2021-06-24T04:49:38Z
4193,Ugz5D0YBHMhuqmsJ2gB4AaABAg,Rdj's thoughts about this is truly insightful and awesome to hear. His point of view on things has always been intelligently sound and present. Never knew he said that about James franco,Lone Drifter,59,2021-06-24T04:47:51Z
4194,UgyxHiZ4u0yNNHJC4bZ4AaABAg,Robert Downey is also a traitor to America 🇺🇸 Hollyweirdo,Dear Shelley,1,2021-06-24T04:43:25Z
4195,UgyS7_1_W2_aL-vbvk54AaABAg,None of these people were his friends.,french toast,0,2021-06-24T04:16:36Z
4196,UgzkVAp8td4prSGf9OJ4AaABAg,that's crazy,Nasty Nate,0,2021-06-24T04:02:46Z
4197,UgxDMHmks7Tbq6Um2nd4AaABAg,susssssss,Bella Nova,0,2021-06-24T03:58:59Z
4198,UgwY60R1bWOIM9Qofnp4AaABAg,That’s crazy durka durka,Donald von Glitchenberger,0,2021-06-24T03:49:29Z
4199,Ugwjq47Ws-V6kXm4Pn54AaABAg,Ehh who cares. I like pineapple express,Donald von Glitchenberger,0,2021-06-24T03:48:48Z
4200,Ugzl_yGrjCr-eSL-7nt4AaABAg,"That’s crazy, hopefully hollywood starts changing.  I love a ton of movies, but i always wonder what is actually going on behind the scenes.",Greg Salisbury,1,2021-06-24T03:37:05Z
4201,UgzWbtIk57APqsmnECR4AaABAg,bro that’s crazy,L,0,2021-06-24T03:14:35Z
4202,UgwnvCw3wsF3egHChc54AaABAg,Why is Alison Brie the backdrop to Hilary Dusome?,chitalian22,0,2021-06-24T02:24:51Z
4203,UgwNaszRBERZvdVwadl4AaABAg,I hate women who think its not ok to be truthful because they want fame,Be Yourself,0,2021-06-24T02:13:50Z
4204,UgxvdhDgD0yGjJImMUB4AaABAg,RDJ's statement... Powerful!,Chris,46,2021-06-24T02:06:07Z
4205,Ugz1dSJvZ6yeIFXrlYB4AaABAg,That is crazy,A J,0,2021-06-24T00:23:18Z
4206,UgzJi1myETAROMTMl6N4AaABAg,Tony stark calls out Harry Osborn and nobody believed him until later....,2021 Trooper,14,2021-06-24T00:22:57Z
4207,UgwMvuGhPLNrdShvFCx4AaABAg,Didn’t know Robert Downy put Seth Rogan in a choke hold. Damn.,Doctor Pablo,176,2021-06-23T23:58:55Z
4208,Ugyk6EU3Iug9XrhUzAV4AaABAg,The Bullshit Artist,ragethesystem91 91,0,2021-06-23T23:49:04Z
4209,Ugz7Bv8eFN7t-7jwzZ54AaABAg,I believe Franco,Jon Rojo,1,2021-06-23T23:40:25Z
4210,Ugynwkrs1CHgLpiit-14AaABAg,Fuck your censorship.,Eric D,1,2021-06-23T23:16:19Z
4211,UgzXhnUvjAbKEla54BJ4AaABAg,Why is everyone digging up things from the past…. To hurt people in the present. That’s insane idk if Franco did all this but I’m not taking sides and definitely not gonna stop watching his movies because it’s a job and he does a great job if he’s a piece of shit when the cams are off that’s on him. I pay for movies because I wanna what someone idea that was on there mind that went to paper is now on the big screen. I wanna see what the actors can bring on screen to wow me and lift me off the couch to movie seat and put me in the world that is being presented right in front of me. If that person is a piece of shit when the cameras off that’s on them I’m not just gonna stop watching there movies or movies with them in it because someone told me so. Obviously it depends on the situation there in. If your sniffing kids or sexually abusing the other actors or just a horrible Evil person I won’t put my money in that. But the dig up some thing from the past to hurt someone else’s career is just insane especially when you had all this time to do so. Billy Ellish ..I’m not a fan of her but she’s on the news now for using “ANTI ASIAN SLURS” and people are trying to “cancel” her she sung that song that someone else wrong back in 2011 but she’s paying for it?? I’ll never understand this world and why people do these silly things. What do I think is gonna happen to James Franco….  I’m gonna keep watching his movies that’s what I think.,Isaiah Guerrieri,0,2021-06-23T22:32:32Z
