,parentId,authorDisplayName,replyComment,publishedAt,likeCount
414,UgzH0SXnV2FTJ-v6zU54AaABAg,Dana Gorham,Yep. I cried bullshit from the start of all of it. Every girlfriend he's had defended him and I doubt he paid them off to lie.,2020-02-16T22:59:40Z,3
415,UgzH0SXnV2FTJ-v6zU54AaABAg,deekaydeeyon,I did. But what I truly focused on is what will his ex-gfs and his ex-wife would say. Al of them stood behind him and told everyone that he never hurt/abused them mentally or physically. That's says something about a person.,2020-02-13T00:50:27Z,6
416,UgzH0SXnV2FTJ-v6zU54AaABAg,I am milan,Uhh yeah. The moment I saw her face was bruised & she claimed he did it I knew she was full of it.,2020-02-10T19:36:59Z,3
417,UgzH0SXnV2FTJ-v6zU54AaABAg,Farah Sahira,yes,2020-02-09T12:12:58Z,3
418,UgylsG_q-UYFMcbBPEd4AaABAg,Melinda Davids,He was with the mother of his children for years and she never said anything about him beating her! Even after they broke up!!,2020-02-08T21:09:59Z,3
419,UgylsG_q-UYFMcbBPEd4AaABAg,lvia lviaquez,Melinda Davids ask winnona,2020-02-08T21:07:40Z,0
420,Ugyrtq4cRyn8QniU0zt4AaABAg,dontperceiveme,"Charles Eichelberger agreed. I had to scroll so far down to see a reasonable comment. I have no idea who did what, but I do see that people are drawing wild conclusions by speculating and twisting words around. The whole thing is making me sick.",2020-02-08T02:55:07Z,0
421,UgwJtcCtlPtWtYrcXgN4AaABAg,babigirl9111,Nope Nope do you know how to read?,2020-02-12T22:40:12Z,4
422,UgwJtcCtlPtWtYrcXgN4AaABAg,Marcus Chang,Nope Nope There you go again with your baseless assumptions.,2020-02-10T18:00:39Z,8
423,UgxMRSZ28OTu2JIYs4d4AaABAg,Wanda C,Don't generalize about Americans I'm an American and I knew she was lying all along,2020-02-08T20:10:46Z,0
424,UgwbrVKWhThZQzSIznJ4AaABAg,nvelet koslin,i feel so so bad for him..... he sounds sincerely devastated in the audio recordings. i'm glad this is proving her evil so maybe they'll be *some* sort of justice... but it must be painful for both johnny depp and his loved ones to have these clips out here on the internet for anyone to listen to. if this happened to someone close in my life i wouldn't want their pain on blast like this😭,2020-02-08T01:56:51Z,16
425,Ugxv3-zACNyHz__w5d54AaABAg,nvelet koslin,".... ""let me be frank""",2020-02-08T01:58:21Z,0
426,UgwI3lweL-uQiRrcnJN4AaABAg,adlerzwei,That's the problem. All you care about is how this will affect women despite this being about someone getting justice.,2020-02-08T05:55:53Z,0
427,UgwI3lweL-uQiRrcnJN4AaABAg,SASBETA SQUADRON,G-d bless you and your son... Have you considered taking up martial arts training? Or krav Maga? A good sturdy dog that is bonded with your family makes a good deterrent...,2020-02-08T02:15:42Z,0
428,UgzD9I_TsAmP1n5XNlJ4AaABAg,Mã Kokoro,"@Nope Nope true! Hahaha! Oh darn it! I am such a dyslexic, thanks! 😋",2020-02-08T03:15:36Z,0
429,UgyxxRU9o94318oZUhd4AaABAg,GreenieBeanie,"private private It doesn’t matter if it’s supposed to be confidential, it’s evidence. And I don’t know, why would I know that? But if you listen to the tapes you’d know that they both know they’re being recorded. She wasn’t baited into acting like this, and even if she didn’t know she was being recorded it doesn’t excuse what she said. No one forced her to say the shit that she did. It’s disgusting that you even tried to excuse everything she said.",2020-02-26T14:27:37Z,0
430,UgyxxRU9o94318oZUhd4AaABAg,private private,@GreenieBeanie is that supposed to be confidential? Who would leak that?,2020-02-26T14:09:46Z,0
431,UgyxxRU9o94318oZUhd4AaABAg,GreenieBeanie,"private private This wasn’t over the phone and he wasn’t baiting her. They both knew it was being recorded, it was for therapy reasons.",2020-02-26T04:02:20Z,0
432,UgyxxRU9o94318oZUhd4AaABAg,private private,@Abhishikta Chakraborty  i feel sorry for the women you work with,2020-02-18T15:47:43Z,0
433,UgyxxRU9o94318oZUhd4AaABAg,Abhishikta Chakraborty,"@private private your opinions lack perspective. People who have been through shit, who have matured and stopped caring too much.. Who have loved and after being disappointed repeatedly stick to bare minimum,.. Sound like this.. Apathetic. Empty. And calm. 
I am not saying, he is flawless. Obviously he has a ton of flaws, but, in this one, I think he got the shorter end of the stick. 
The woman was equally responsible, if not more. 
Is it his responsibility, if she is loud, obnoxious, mocking?who told her to not be calm!? 
And say all those irrelevant things about her weight and trying to prove she is so fragile while saying she ""doesn't think of herself as a victim""?? I am a woman who works in a sector with distressed women. 
And I can tell you the sequence and attitude with which she comes forward, looks phony and fabricated. 
She sounds like someone who is lying to herself. 
And everyone else.",2020-02-18T11:44:29Z,0
434,UgyWhe6whw9RnR1jY6x4AaABAg,IfYouSeekAmy,"I agree. It's easy to be calm and to carefully word your replies when you're the one recording. It's also easy to lose your temper and say stupid shit when you're reacting. I think the truth is somewhere in the middle and I doubt either of them are truly 100% innocent. The recordings are damning for sure, and it paints a disgusting picture all around. They both need therapy & a time-out.",2020-02-08T10:09:11Z,0
435,Ugz0ZaTvhLxSLHPkQ0d4AaABAg,Renee Jones,yes this comment is my thoughts,2020-02-10T07:09:38Z,1
436,Ugz0ZaTvhLxSLHPkQ0d4AaABAg,Sherry Woods,@Salene Brom that's true.,2020-02-08T12:50:08Z,1
437,Ugz0ZaTvhLxSLHPkQ0d4AaABAg,Salene Brom,Sherry Woods she’s also the only one with a record of beating their partners,2020-02-08T04:02:48Z,11
438,UgyPgDFeqGYSREnw_aF4AaABAg,Catherine Vaz,"Exactly! That’s the expression I was looking for, she was giving me bad vibes, too. From the start... I also told my boyfriend, but he didn’t believe me. 
As you said, karma is coming for her. That would only be fair. She doesn’t deserve to have a career, anymore. She completely lost my trust. And I feel like I’m not alone, here?",2020-02-10T11:04:01Z,0
439,UgwFHeLaqxn3gcoVzvF4AaABAg,Aj Ty,@MASTERmw100 white  Carolyn bryant  no,2020-02-11T21:06:07Z,0
440,UgwFHeLaqxn3gcoVzvF4AaABAg,MASTERmw100,and she is the ambassador for female rights? lmao this why nobody takes feminists serious and take them as crazies.,2020-02-10T21:57:42Z,3
441,UgwFHeLaqxn3gcoVzvF4AaABAg,Aj Ty,It IS BOTH,2020-02-10T21:12:30Z,0
442,Ugw-vZXB2gadpV4EWuF4AaABAg,epic,@Nope Nope was that proven though? She prob lied about that too.,2020-02-08T03:41:38Z,0
443,Ugw-vZXB2gadpV4EWuF4AaABAg,epic,He didn't do anything to her but get in fights... That's not abuse.,2020-02-08T01:33:31Z,0
444,Ugyr81xNh1fLwjoV2Pl4AaABAg,Faiyaz Alam,Except everyone knows the truth now,2020-02-08T17:44:43Z,1
445,Ugyr81xNh1fLwjoV2Pl4AaABAg,Jake Green,Ya if they end up back together lol damn,2020-02-08T05:07:43Z,0
446,UgxNcRk3VVltfVFNOG14AaABAg,Marta N.,"@Foolish Wisdom sorry, english is not my first language, thanks for the correction though",2020-02-16T17:47:44Z,0
447,UgzkAemDv8WLW8zTfO54AaABAg,Shann Nz91,"@Nope Nope because it was a genuine relationship. They loved eachother, to the point she even defended his character throughout the allegations made toward him about Amber. I do have some what of a clue about Vanessa and Johnny's  relationship, I mean I wasn't there but don't assume I don't have a clue dumbass",2020-02-08T02:42:16Z,0
448,UgzkAemDv8WLW8zTfO54AaABAg,SASBETA SQUADRON,Oui! Vanessa Paradis est encore plus belle et genialle...,2020-02-08T02:18:20Z,0
449,UgyQSyhvSuORTNKir1N4AaABAg,Jamal Gumbs,"@Nope Nope so you want to say that saying ""they"" is me being ignorant? Ok, let me clarify then, the media, feminists and anyone who would take her side despite what she has done and I know it is a doublestandard. That was an autocorrect and I had not notice that change.",2020-02-08T11:10:07Z,0
450,UgxmZaW8Vt3la-h9wWJ4AaABAg,Catherine Vaz,"I saw it coming from the beginning, believe it or not... 
And I knew these pictures were fake! 🙄",2020-02-10T10:56:31Z,3
451,UgxmZaW8Vt3la-h9wWJ4AaABAg,frbe0101,"Decades ago I was with my father at my step mothers house and they had an argument and she started punching him in the face and all he did was run away, run outside, demand I come, we got in the car and drove away, and all she did was laugh at him and scream ""where are you going! be a man!"" he refuses to talk about it to this day, because of how unmanly he was. Apparently the manly thing he should have done was sit there and take it.


When boys have witnessed stuff like this growing up, don't question our logic in refusing to ever marry or have serious relationships.",2020-02-08T15:37:49Z,12
452,UgxmZaW8Vt3la-h9wWJ4AaABAg,Karen Holmes,"I never believed her, either. You could easily see her “bruises” looks like pink eyeshadow on her cheeks and temple.",2020-02-08T05:36:30Z,11
453,UgzGV_i-szRcy74dj6d4AaABAg,Amber F,Nope Nope...I'm sorry Aquaman 2,2020-02-08T03:29:59Z,0
454,UgwabENKDbWNF60PRZF4AaABAg,Wanda C,@Nope Nope obviously with her taping him and probably provoking him she planned on suing him later if she was so afraid of  him how could she calmly tape him,2020-02-08T20:22:16Z,0
455,UgwabENKDbWNF60PRZF4AaABAg,Wanda C,How could he know she would sue him and try to  ruin his career later why would he fake anything,2020-02-08T20:18:18Z,0
456,UgwabENKDbWNF60PRZF4AaABAg,Jai Brown,Nope Nope amber is abusive period!,2020-02-08T04:40:35Z,1
457,UgwabENKDbWNF60PRZF4AaABAg,Jai Brown,Gabby Torres i don’t think so at all! Why is it that whenever a woman is accused of abuse it’s always they were abusing each other? Until I see proof she’s the only abuser.,2020-02-08T02:08:58Z,1
458,UgwabENKDbWNF60PRZF4AaABAg,Gabriela Torres,"I honestly believe they were both abusive toward each other, neither truly are victims.",2020-02-08T00:59:24Z,1
459,UgyBanpMuL3_SHicgzt4AaABAg,Natural Witchcraft,@Mewesical she is NOT anti trans.,2020-02-25T18:03:27Z,1
460,UgyBanpMuL3_SHicgzt4AaABAg,Kay May 420,@S T JK rowling has still done and said messed up shit,2020-02-20T00:36:34Z,0
461,UgyBanpMuL3_SHicgzt4AaABAg,MrAdonis258,Yeah but trolling JK is still funny tho,2020-02-19T14:35:38Z,0
462,UgyBanpMuL3_SHicgzt4AaABAg,Monicamkup Martínez,Yes and this case in particular is a great example of how fast we jump into conclusions without any objectivity or second thoughts. I remember all the hate J.K received about this. I'm sure that same people is now under the #justiceforJohnny thing. This is how voluble we are.,2020-02-18T15:55:02Z,0
463,UgyBanpMuL3_SHicgzt4AaABAg,Victoria Hogan,It’s because she went through domestic abuse as well that is what started her franchise.,2020-02-14T07:19:09Z,2
464,Ugz5kIxThY-QVeC3ScF4AaABAg,dinkyboss,adlerzwei that’s part of the reason I was skeptical back then because she seemed fraudulent. I couldn’t outright dismiss them but she always seemed of and I will never understand why he left his wife of 14 years for her 🤦🏽‍♀️,2020-02-08T07:09:23Z,0
465,Ugz5kIxThY-QVeC3ScF4AaABAg,adlerzwei,Men can be victims too. Not according to our justice system.,2020-02-08T05:57:43Z,0
466,Ugz5kIxThY-QVeC3ScF4AaABAg,Karen Holmes,"dinkyboss, I can’t speak for jleverhart, but I can tell you I never believed the pink eyeshadow “bruises” that moved around on Amber Heard’s face... That was enough to realize this woman is a psychopath, hellbent on destroying Johnny’s reputation and career!!!",2020-02-08T05:56:02Z,0
467,Ugz5kIxThY-QVeC3ScF4AaABAg,dinkyboss,jleverhart ok but you didn’t know any of this back then so what was your basis for not believing her without evidence of guilt? Personally I was skeptical of both of them back in 2016.,2020-02-08T01:16:54Z,0
468,Ugw_tEUrguyi51UUSBF4AaABAg,Bonnie Owens,I hope you are right.,2020-02-11T07:10:26Z,2
469,Ugw_tEUrguyi51UUSBF4AaABAg,Gabrielle,Marika Dolinsky oh my!🤣🤣,2020-02-10T01:22:56Z,2
470,Ugw_tEUrguyi51UUSBF4AaABAg,Marika Dolinsky,Maybe she can play the hemorrhoid,2020-02-09T13:50:54Z,3
471,Ugzxa4MdMlTWpWqaWwx4AaABAg,skrittle,the double standard is insane. sexism hurts us all.,2020-02-10T09:14:51Z,0
472,UgyBsGm-PHFL6DK65_J4AaABAg,Tuna Sandwich,"@Agency in Repose you threw the point right out the window but yeah like women back then.
Seeing as to how people can get away with this so easily really just destroys the entire point of feminism.",2020-02-11T11:01:29Z,0
473,UgyBsGm-PHFL6DK65_J4AaABAg,The Couples Experiment,Agency in Repose since you haven’t been here since the beginning of time your comment is irrelevant. Women’s voices are the strongest voices in today’s society. Even if a man is wrongly accused,2020-02-10T16:27:28Z,1
474,UgyBsGm-PHFL6DK65_J4AaABAg,Serena Santiago,@Tuna Sandwich I just wish they would speak up more. I knew one guy this happened to on a regular basis. His neighbors would call the police and he would just say nothing happened. They took her to jail once but he wouldn't press charges. He would say they wouldn't believe him anyway and that he loved her too much to have her locked up. I believe they are still together so it's been about 7 years now.,2020-02-10T15:21:09Z,1
475,UgyBsGm-PHFL6DK65_J4AaABAg,Tuna Sandwich,Men would speak up. It's just people won't listen,2020-02-10T12:18:07Z,2
476,UgyBsGm-PHFL6DK65_J4AaABAg,Finaly Final,Truth!,2020-02-08T18:18:12Z,3
477,UgxjprRcayCQ83EjIj94AaABAg,Ashley Goodwin,"@veronica carlson a lying lesbian? Why assume shes lying about her sexuality? And it doesnt matter if people think its gross or not. It's his life 😂😂 like I said  as long as he isnt going after minors there is nothing wrong with him dating/marrying younger. I'm pretty sure he has no problem getting interest from people his own age but if he loved this girl, what's stopping him from going for it? Nothing cause it doesnt matter as long as shes an adult 🤷‍♀️😂",2020-02-15T14:30:41Z,0
478,UgxjprRcayCQ83EjIj94AaABAg,Ashley Goodwin,"@veronica carlson as long as both people involved in the relationship are consenting adults, it shouldn't matter on the age difference. Plus she is bisexual not lesbian since lesbians wouldn't date men lol 

I agree with the domestic violence counts though, they should of been warning signs but he might of had his own reasons to not believe/listen to them or thought she could change? 🙊",2020-02-15T05:10:05Z,0
479,UgxjprRcayCQ83EjIj94AaABAg,MASTERmw100,"Well considering she took a shit on his bed out of anger my guess is that the sex was kinda crazy also. One thing you gotta understand is that Hollywood is full of degenerates, including Johnny deep. They are rich and have everything in the world, they go crazy because nothing pleases them anymore. So they resort to doing illegal crazy shit.",2020-02-10T21:56:07Z,1
480,UgxjprRcayCQ83EjIj94AaABAg,Kim Sang,"It make me sad when he said ""I've loved you for so many years, but you never existed, you don't exist"" she is crazy...I cant stand her",2020-02-09T17:38:57Z,10
481,UgxjprRcayCQ83EjIj94AaABAg,Kara here,@veronica carlson must have been the typical midlife crisis that affects so many people and makes them temporarily stupid. Shame.,2020-02-09T00:08:34Z,2
482,UgyXhy_FUOqq1UZ_vup4AaABAg,Chrissy Moss,@Nope Nope Not the end of the world.  They do put out a shed load of content.  I found it comical and very human.,2020-02-08T12:56:13Z,1
483,UgyXhy_FUOqq1UZ_vup4AaABAg,TheKellymarie11,"I've noticed that on a couple videos, I wonder why it's edited like that...",2020-02-08T01:07:24Z,1
484,UgyhgPp0RF0Ro-RWPYl4AaABAg,Dark Angel,And fantastic beasts too,2021-04-26T16:19:38Z,0
485,UgyhgPp0RF0Ro-RWPYl4AaABAg,Sairaj karad,we did it. they hired johnny back again. in pirates of the Caribbean and fantastic beasts. but I'm still disappointed with Disney and WB. they fired him without any evidence,2021-02-27T10:13:06Z,1
486,UgyhgPp0RF0Ro-RWPYl4AaABAg,Alec Jenkins,Agree,2020-12-26T20:46:32Z,0
487,UgyhgPp0RF0Ro-RWPYl4AaABAg,EDIT MASHUPS,Let's do it!!!,2020-08-18T18:25:11Z,0
488,UgyhgPp0RF0Ro-RWPYl4AaABAg,Tammy Lynn,Right I'll sign it,2020-08-08T00:10:03Z,0
489,UgxxQa7D2rI7usWkkEJ4AaABAg,MAdemsoiselle Rhapsody,Honking,2020-02-11T04:02:00Z,0
490,UgweHYt-cK0LDmJsGqJ4AaABAg,Sakmiov,@veronica carlson dont understand your comment at least 3 boys a day is the victim of domestic abuse and still not considered as a threat to the police,2020-02-10T01:36:40Z,1
491,UgweHYt-cK0LDmJsGqJ4AaABAg,Kristins Rowland,Seriously,2020-02-09T07:01:52Z,1
492,UgweHYt-cK0LDmJsGqJ4AaABAg,Faiyaz Alam,Never Heard of her lol,2020-02-08T17:41:48Z,5
493,UgweHYt-cK0LDmJsGqJ4AaABAg,cute girl,Kat Phoenix agreed.,2020-02-08T13:49:13Z,2
494,UgxWe-lsbgRbyfVuVe14AaABAg,BG 19,"No, she deserves so so much more while he deserves to get his reputation and career back",2020-05-10T23:37:38Z,1
495,UgxWe-lsbgRbyfVuVe14AaABAg,JimmyDThing,"Or, or.... OR... This whole callout cancel culture bullshit is a terrible idea and we don't fix it by continuing it.  I agree, it seems like she's a monster. But we don't know everything and this is literally why we have a legal system and media if its needed to out corruption.",2020-02-08T19:44:16Z,4
496,UgxWe-lsbgRbyfVuVe14AaABAg,Karen Holmes,And a prison term to boot!!! She cut his finger off!!!,2020-02-08T05:39:12Z,22
497,UgxWe-lsbgRbyfVuVe14AaABAg,Zelda Williams,"Well said!!!👀 That was some low-down-dirty shit!
Despicable! 🤨 Whoa!!😯",2020-02-08T05:33:24Z,10
498,UgxjLjs11Uq-s7ZUoyV4AaABAg,AnnaDawson,"Loretta Posey lmao a domestic abuser is never going to abuse someone in front of ‘a witness’ ... I agree you can’t just automatically believe someone’s claims, but there’s no way you can rely on there being a witness",2020-02-08T03:42:24Z,0
499,Ugx829gc40BPUB5uFNV4AaABAg,Kimberly Haines,"T Martin Yes really. If it wasn’t he wouldn’t have been fired by Disney (and now they’re trying to reboot PoTC with a new Captain Jack Sparrow which will BOMB - even if the movies started getting a little worse - though I LOVED the 5th one and only think the 4th is a bit shaky but decent), and lost other roles. He’s fortunate Rowling believed in him as he plays Grindelwald quite well (I still have to see the 2nd movie as I was recovering from nearly dying when it came out, but just the little bit at the end of the 1st movie sold me). But who knows what roles he lost. Especially as he’s a talented actor who gets overlooked by the Academy - I was really hoping he would win when he was nominated for playing Sweeney Todd in “Sweeney Todd: The Demon Barber of Fleet Street”. He was AMAZING in that role. The whole cast was, even Sasha Baron Cohen (who originally was to play Freddie Mercury instead of Rami, but they kept butting on artistic and story differences) who does his own singing (and can sing DAMN high notes). That film is so under-appreciated with it’s fairly faithful adaptation of the original musical, and it’s star power. Still my favorite Sondheim musical (even though “Into the Woods” is very good, and Disney didn’t do too bad adapting it, with slight tweaks that were okay so younger audiences could see it), and I can’t choose between it and “Hamilton” as my favorite musical. I’ve seen A LOT of musicals, and/or listened to A LOT of musical soundtracks, and though they are vastly different, it’s hard to choose between them as they both have so many strengths.

And I will always argue that Disney’s two “Alice in Wonderland” movies (that ironically had a lot of the “Sweeney Todd” cast in it), were good movies, and I adore the collectible doll of Cohen’s character from the second movie my parents got me (as they couldn’t find the Mad Hatter). And I will always argue that Depp’s Mad Hatter portrayal, even down to the character and costume design (both of which I do often, though at the moment not professionally), is magnificent and I can’t think of another actor who could have done it better. Though secretly, part of me wonders what Hatter we would have gotten if Joaquin Phoenix did it (but made sure it was in a tone suitable for younger audiences).",2020-02-08T03:36:18Z,1
500,Ugx829gc40BPUB5uFNV4AaABAg,Hi Wall,"@McZalion Yes, good point, hadn't thought of that. Where are her ex's speaking to her side, so far silence..",2020-02-08T02:59:08Z,1
501,Ugx829gc40BPUB5uFNV4AaABAg,McZalion,"Just curious on why??
I mean most of JD's exes says nothing but good thing but Ambitch exes doesnt even speak up.",2020-02-08T02:35:42Z,3
502,Ugx829gc40BPUB5uFNV4AaABAg,Kimberly Haines,"crybabycrycry I got shit for not believing her when this all started, no matter how much evidence I gave that it was fishy. I was called horrible things, or that I believed in horrible things. It’s partly why I refuse to follow the “feminist” movement or label - because the majority I come across are assholes over the smallest things. Like one time I was getting attacked simply because I stated I could only connect to male celebrities, characters, etc., and not female. So to them I was bad female, so they gave me a lot of bullshit comments. And a few years later I realized my difficulty connecting to female individuals is because I’m non-binary, though tending to not to dress feminine as much. And I go by the label “humanist” as it includes everyone and the movement fights for everyone equally.",2020-02-08T00:53:49Z,5
503,Ugz3TTr6g6rHOJacV-Z4AaABAg,My Friend Jen Online,Henry E Smartest comment so far.,2020-02-08T23:06:46Z,0
504,Ugy3tgNeKsVn3Bq9BA94AaABAg,Cassandra Davenport,Johnna Dunston probably not but we’ll see,2020-02-09T19:22:30Z,0
505,Ugy3tgNeKsVn3Bq9BA94AaABAg,Johnna Dunston,frbe0101 I don’t think the court will give him 50M though,2020-02-09T19:07:41Z,1
506,Ugy3tgNeKsVn3Bq9BA94AaABAg,Anterea W,"frbe0101 negative • negative= positive
Negative - negative= positive
Positive = justice.
But yeah she needs the money to pay him and after that...throw her ass in JAIL.",2020-02-09T06:53:17Z,3
507,Ugy3tgNeKsVn3Bq9BA94AaABAg,Anita C,Nope I never believed her. She seemed off to me.,2020-02-09T01:50:08Z,2
508,Ugy3tgNeKsVn3Bq9BA94AaABAg,frbe0101,"Two wrongs don't make a right, they should have always waited and left this up to the courts to decide. Depp has a >$50 million dollar lawsuit against Heard and if he wins then Heard better be on Aquaman 2 so she can pay off her debt to Depp, otherwise she can claim bankruptcy.",2020-02-08T15:25:52Z,2
509,UgyXKxd9n-ORuWCMZzh4AaABAg,Salene Brom,Andrea Ha the bruises MOVED,2020-02-08T04:04:09Z,2
510,UgyXKxd9n-ORuWCMZzh4AaABAg,Alda Mane,I am a victim of domestic abuse.  I never got that intuition about Johnny.  He is very laidback and he never once raised his voice.  Cool as a cucumber.  He has his head on straight.,2020-02-08T02:41:26Z,6
511,UgyXKxd9n-ORuWCMZzh4AaABAg,Andrea Ha,@Kym Nicole Rush I always err on the side of caution and believe the victim - because the vast majority are truly victims... so I would never speak out about it unless there was proof they were lying.,2020-02-08T00:29:12Z,2
512,UgyQfLlNL2zeacYhWlB4AaABAg,Monica _ex_d,@Ghost Dragon Makes sense 😊 thank you for replying ❤️,2020-02-08T00:36:55Z,0
513,UgyQfLlNL2zeacYhWlB4AaABAg,Ghost Dragon,"Monica _ex_d because if he would’ve shown it then it would’ve seemed like it was edited or faked. Male domestic abusers have to have every single ounce of proof so they won’t be seen as liars.

Hell it’s the same reason why route victims wait years to come out because no one would believe it",2020-02-08T00:34:44Z,2
514,UgxlKnVnV0L1ABecshJ4AaABAg,bunny girl Heart,It's a Bunnay thanks you,2020-02-09T18:44:55Z,0
515,UgwgfCLpc840xO2A0fp4AaABAg,daniwolf,"@Carla I've gone into as much depth as I can with this case, reading articles and listening to all the audio. Its heavily edited. Amber is being shown as an abuser when Jonny Depp has CLEARLY caused her verbal, physical and emotional abuse. I've been in this kind of relationship. This shit hits home to me. You can only have someone screaming and spitting in your face until you try shoving them away in fear. Me and her are both a weaker stature than our partner, its deffinatly not a fair fight believe me.",2020-02-08T06:42:16Z,0
516,UgwgfCLpc840xO2A0fp4AaABAg,Victory Begins in the Garden,@Carla I agree she is lying,2020-02-08T01:32:32Z,0
517,UgwgfCLpc840xO2A0fp4AaABAg,Carla,You clearly have to heard the audio when she said every time they fight he runs away and mocks him. She's constantly belittling him and gaslights him. She's an abuser.,2020-02-08T01:23:52Z,2
518,Ugw9eQxRoIbOHKNV-ap4AaABAg,Wanda C,I meant to say for a suit,2020-02-08T19:44:35Z,0
519,Ugw9eQxRoIbOHKNV-ap4AaABAg,Wanda C,That's true you can tell by her taping and what she said she's trying to get fake evidence from a suit,2020-02-08T19:43:50Z,0
520,Ugy3eT61vMIPe_vCR794AaABAg,Maddy Stone,Marycruz Rdz glad I wasn’t the only one with these thoughts in mind,2020-02-16T07:46:30Z,1
521,Ugy3eT61vMIPe_vCR794AaABAg,Una Salus Victis,"oh, i got insta blocked by people on fb for refusing to instantly take her side... ""wait and see, bet its not the story you think it is"" turned out i was correct, still blocked, but assured that i merit it..",2020-02-12T05:05:47Z,2
522,Ugy3eT61vMIPe_vCR794AaABAg,Lily Angel,"What do u mean by everyone?
It's never everyone
It's some group of people that r loud",2020-02-11T11:18:38Z,1
523,Ugy3eT61vMIPe_vCR794AaABAg,Charmed Nakahara,All because he's a man.,2020-02-11T09:55:44Z,0
524,Ugy3eT61vMIPe_vCR794AaABAg,Marycruz Rdz,"@Sara Wentzel wow, you explained it waaay better than I did. I was so upset, it was kind of a rant. You put it down perfectly. It is such a double standard, there are mencout there suffering this type of abuse.",2020-02-10T17:33:07Z,0
525,Ugx1vQ2VmCWtcxUCHbR4AaABAg,Fantasya Lover,"@Cece E narcissist? if Johnny Depp is like Amber then he would not afraid to hurt her too. cause from what i know narcissistic people are not afraid to show their true color and there are not kind of person to have a relationship with. cause obviously they're toxic, and i never heard any accusation from one of Johnny's exes against him. especially to his children. seems like Lily would rather be with her father then her mother, and that saying something.",2020-02-10T18:38:49Z,3
526,Ugx1vQ2VmCWtcxUCHbR4AaABAg,Cece E,Just two narcissists trying to out narc one another...that is why you shouldn't take sides,2020-02-09T02:14:11Z,0
527,Ugx1vQ2VmCWtcxUCHbR4AaABAg,frbe0101,"This guys kind of sort of apologized, but not really: https://www.youtube.com/watch?v=_Hjy4gARl-k",2020-02-08T15:40:27Z,1
528,Ugx1vQ2VmCWtcxUCHbR4AaABAg,Guillaume Guiriec,an exemple if you're curious : https://wearyourvoicemag.com/entertainment-culture/misinformation-campaign-justice-for-johnny-depp,2020-02-08T05:15:49Z,2
529,Ugx1vQ2VmCWtcxUCHbR4AaABAg,C,Some people will be in denial no matter what. Sad but true.,2020-02-08T01:47:38Z,9
530,UgzyDldqI_2YuFKXS7l4AaABAg,Miss Kothy,@Alison Manson yes please I would love that + why dont we get an actual ginger to play Mera there are so many Beautiful Gingers out there 💖💖💖,2020-02-08T04:05:27Z,2
531,UgzyDldqI_2YuFKXS7l4AaABAg,Alison Manson,Yeah 👍 - one that can actually ACT!!!,2020-02-08T02:16:26Z,2
532,UgzyDldqI_2YuFKXS7l4AaABAg,Jennyfer Sáenz,Dakota Johnson as Mera!,2020-02-08T00:59:27Z,2
533,Ugwm7KbFktCobyRonJN4AaABAg,Eren Jaeger,Wtf bruh are u on 24× hrs? U r in every video.. Ankme or any other things u r in every single video don't u have other works i mean not in offended way jst asking are you only sitting in couch and 24hrs on internet how can be skmeone on every comment section smh,2020-12-27T13:41:13Z,0
534,Ugwm7KbFktCobyRonJN4AaABAg,Peter Glide,Holy shit you are in every video that I see xD,2020-05-10T17:15:21Z,0
535,Ugwm7KbFktCobyRonJN4AaABAg,Jhem Thorliao,Yep. Didn't like her in that role anyways,2020-05-09T04:40:31Z,1
536,Ugwm7KbFktCobyRonJN4AaABAg,Alan Joseph,She's batman,2020-04-14T11:28:44Z,0
537,Ugwm7KbFktCobyRonJN4AaABAg,Robinson Supermarket,So you're here too.. Nice to see you again,2020-04-03T07:22:09Z,0
538,UgzM1-LN7WgWI5S4gq54AaABAg,HYPER SONIC,There is only one Jack sparrow,2020-02-08T00:15:00Z,1
539,UgzM1-LN7WgWI5S4gq54AaABAg,BansheeVanRaven,@HYPER SONIC would they joke on a matter this serious?  No idea.,2020-02-08T00:11:32Z,0
540,UgzM1-LN7WgWI5S4gq54AaABAg,HYPER SONIC,It better be,2020-02-08T00:09:04Z,0
541,UgzL2JkN0dGN2JtwP314AaABAg,coffeebeann1,"Almighty Kayl 
are you joking ? Do you see the people Disney hired for movies? 
People hired have done very raunchy movies in the past and it surprises me that Disney even have them as options ...wow",2020-02-11T15:46:07Z,1
542,UgzL2JkN0dGN2JtwP314AaABAg,Alo S.H,"That role is everything! 
There are no pirates without  johnny. On the other hand Aquaman will survive without Amber.",2020-02-10T03:42:41Z,5
543,UgzL2JkN0dGN2JtwP314AaABAg,Original Asherella,Armando Moreno I second your statement wholeheartedly.,2020-02-09T05:42:26Z,1
544,UgzL2JkN0dGN2JtwP314AaABAg,Cee Cee,@Almighty Kayl Stupid Disney,2020-02-09T05:17:49Z,2
545,UgzL2JkN0dGN2JtwP314AaABAg,Armando Moreno,"BRING JOHNNY BACK TO WHERE HE BELONGS... LEADING ROLES IN GREAT MOVIES. BRING HIM TO THE MCU, BRING HIM TO AQUAMAN 2",2020-02-09T05:13:21Z,9
