,id,comment,author,likecount,publishedAt
528,UgxKHDebe7-2elI1lpp4AaABAg,"As of April 22nd, she's no longer 34, she's hit 35.  Not a good age in Hollywood if you haven't climbed ahead of the pack.",Jade Laurent,84,2021-04-26T20:58:03Z
529,UgzN44cq10XnLkOsAdt4AaABAg,"She wanted attention, she got it. Be careful what you ask for 😬",Jeanne Bautista,292,2021-04-26T20:57:54Z
530,Ugxa8LQhqVhk1VQKrU94AaABAg,KARMAS A B-,Turnip greens,1,2021-04-26T20:57:51Z
531,UgxRLh27mrZ2oJVtZzR4AaABAg,She is a lier and hiding many behind her that pretty face,Amily S,0,2021-04-26T20:55:26Z
532,UgzYRMa-qu5-2xkXJcB4AaABAg,Thats crazy,Mama Ralte,0,2021-04-26T20:54:48Z
533,UgxNiMx38n3mwIkYD6V4AaABAg,That’s crazy,Mariah Brown,0,2021-04-26T20:52:28Z
534,UgyUbbsqcEtqYAmVaM94AaABAg,She did manage to bring to light that the U.K. justice system is a wholly owned subsidiary of Rupert Murdock.,bob smith,232,2021-04-26T20:52:25Z
535,Ugwi6AELYJrgeavEs1p4AaABAg,JD is not a wife beater,Mama Ralte,0,2021-04-26T20:50:13Z
536,UgwUpYqSnLFk8Ah5l3J4AaABAg,That’s crazy now MacBook plz? Btw Twitter is Declancollier1 dm me plz🤗,Slurpjuice456,2,2021-04-26T20:49:49Z
537,UgzQ1CNjrDosE80omp14AaABAg,That’s crazy,Grey Silver Journey 🖤,0,2021-04-26T20:49:14Z
538,UgysV1FmkWdg9ZXOKX94AaABAg,That's crazy !!!,Farida Farid,0,2021-04-26T20:47:35Z
539,UgyMB-hkE_pzOBZQcfJ4AaABAg,#JusticeForJohnny,Shaylee Ledevre,94,2021-04-26T20:47:05Z
540,Ugw3v7IjK662OEXkKh94AaABAg,That’s super hella CRAZY MAN,troofs9000,7,2021-04-26T20:46:06Z
541,UgxWodCKhpcZf1ICP-p4AaABAg,Amber is over no one wants a B grade actress who lies and is difficult to work with. Will she get jail time is the main question. She lied about DV and her donations to charity.,Oakley's Tactics,40,2021-04-26T20:45:21Z
542,UgwZGnABvxn1egYeb814AaABAg,That's crazy!,Ann marie White,3,2021-04-26T20:44:06Z
543,UgyKEtFPPYtUS3or_iB4AaABAg,women,bradlee rouzier,0,2021-04-26T20:42:37Z
544,UgyIHOduiqfoBWHrCPN4AaABAg,8:28 'April 2020'???,Mad Maddy,0,2021-04-26T20:41:45Z
545,UgwitvXk-OEANZ9g3e54AaABAg,That's crazy,Devilon LaVey,0,2021-04-26T20:38:01Z
546,UgzzrMb7mNokQsDX54t4AaABAg,That’s crazy,Tobias Gray,0,2021-04-26T20:36:26Z
547,UgxVVskl7v53ZoD_tMF4AaABAg,That’s crazy,NightRider16,0,2021-04-26T20:36:08Z
548,UgxQVgJ7z2_k8HAPPYF4AaABAg,wait what april 2020 ? u mean 2022 or,Nate,0,2021-04-26T20:36:00Z
549,Ugw8Wd4SsBnliVYV-0t4AaABAg,"Best news EVER , anger turd gets what she deserves and Johnny gets the justice he deserves 👏 ❤ 🙌",Jayne Conlon,526,2021-04-26T20:33:13Z
550,UgyoJJyo7ljoXJwLMep4AaABAg,the turd will pay,צחי אומגה,2,2021-04-26T20:31:47Z
551,UgyAymxIETB6lfIaKBt4AaABAg,Thats crazy!,Senne,1,2021-04-26T20:31:32Z
552,UgyZirG50RIHIxwHM4d4AaABAg,"After the latest video footage from the police at JD apartment the night, she said he broke everything... I came to the conclusion Amber Heard and friends are so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of British Judge Nicol hum... I hope being a crooked judge was worth the money you made from RM  

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,7,2021-04-26T20:30:22Z
553,UgzDK5C2D5v3WHK7Rmt4AaABAg,That’s Crazy!!!,Carla Duarte,3,2021-04-26T20:25:17Z
554,UgxfzBbpim0qMP8kdCB4AaABAg,Justice for Depp!,Mika Kura,8,2021-04-26T20:20:31Z
555,UgzpHakAMvw1X5JUg4t4AaABAg,She is nothing but a gold digger. Justice for Johnny Depp 💜💜💜💜💜💜💜💜,MARILYN TROFA,128,2021-04-26T20:17:13Z
556,Ugy45MFmiDwEEyHL-r54AaABAg,That's crazy,D3V GAMING,0,2021-04-26T20:16:26Z
557,Ugza1YyK-L6ixK97hOt4AaABAg,That's Crazy,Veerle,1,2021-04-26T20:15:16Z
558,Ugxw4DWkDI44Ql01Sdt4AaABAg,That’s Crazy,Martta,1,2021-04-26T20:13:56Z
559,Ugy6WQ3OaANqnFwgB894AaABAg,Wow that's crazy man,Robin Vreys,2,2021-04-26T20:12:49Z
560,UgyrKZHqP6p6Wh04-V94AaABAg,"You know ambers gonna win, it’s a woman’s world.",Grippojr,0,2021-04-26T20:11:38Z
561,UgwsZFW2adFNXA_wkEN4AaABAg,Damn “That’s Crazy” !!!,Andrea Juarez,2,2021-04-26T20:08:57Z
562,Ugw-sZQLCNpUHWizt_x4AaABAg,That’s Crazy,Shannon Green,1,2021-04-26T20:08:26Z
563,UgyhnBqIOd0o4imwYWl4AaABAg,Up until April 2020? xd,zxzxz zxx,0,2021-04-26T20:07:14Z
564,UgwMdJSXj2B6awWLJB54AaABAg,That’s crazy,Alex,0,2021-04-26T20:06:58Z
565,UgwJRszkrBIzBJZIfnF4AaABAg,"She did not just fucking say, that shes not the only victim of abuse from johnny, so gross. #justiceforjohnny",Sarah Clark,0,2021-04-26T20:04:01Z
566,UgzhBwKQoN-7tfYaL5t4AaABAg,That's crazy,matty,0,2021-04-26T20:01:42Z
567,UgwQbNia5rvELmPYu2p4AaABAg,That’s crazy,divyansh parashar,0,2021-04-26T20:01:03Z
568,UgwKGdS_UVZK-HNfDzZ4AaABAg,That’s crazy !,Thomas Seery,3,2021-04-26T20:00:53Z
569,UgzcuZ_CgaZ2EDQFikR4AaABAg,That's crazy,Azan,0,2021-04-26T19:59:35Z
570,UgxCHP4reuvMY-7iZKZ4AaABAg,"I remember when this whole thing started to come out a few years ago with a video of JD, clearly drunk, throwing things and yelling, and I thought, ""That's Crazy! This can't be the same guy who helped build my childhood."" And just wrote him off as the ABer in the relationship, but the longer this whole thing has been dragged out, I'm not quite sure where I land on this situation, but there is no doubt in my mind that Amber isn't completely innocent.",Something Goody,1,2021-04-26T19:59:27Z
571,UgwQugCWG4Ja5eWHGMV4AaABAg,All over the world is with Johnny! Why? Because he is innocent! Imagine the protesting if he dont get justice! We stand with the good guy Johnny not the bad and ugly she devil! She shouldn't had done what she did!,Sandy Vasquez,30,2021-04-26T19:58:52Z
572,Ugy4DqIU9yRFmTIR7Bt4AaABAg,That's crazy & interesting,zxzxz zxx,4,2021-04-26T19:57:23Z
573,UgwnL7fZmvR6zFjjdVZ4AaABAg,Thats crazy how women think they can walk over men. I know it goes both ways but it just seems like its getting worse for men.,PandaaTech,11,2021-04-26T19:53:32Z
574,Ugy9aXsPYk205th_yld4AaABAg,"He’s an innocent man. He couldn’t beat Rupert Murdoch in that law case in Britain, no-one could. Gross injustice .",Thomas Seery,419,2021-04-26T19:53:01Z
575,UgyXpBzx8hcvVBJ4nK14AaABAg,Karma for a smear campaigning narcissist,Cren Cottrell,10,2021-04-26T19:50:00Z
576,UgwfeQ9nBCm-6qW0C0p4AaABAg,That’s crazy 😝,vikki arkley,0,2021-04-26T19:49:57Z
577,Ugz2MpVJGtQGdw8Uekt4AaABAg,That’s crazy,Ruth Flores,0,2021-04-26T19:47:24Z
578,Ugy-O3p4CAEvrBDbh_N4AaABAg,They need to leave their private career lives out of it and admit it is a marriage issue just get divirced and leave each other's careers out of it,Kim luster,0,2021-04-26T19:44:36Z
579,Ugw6aeoKn8fJXKFXbeh4AaABAg,That's crazy,MrlegendYT,1,2021-04-26T19:43:59Z
580,UgyIhnUKNhSmXqdj5h94AaABAg,Jonny depp to win what goes around comes around,Diamondgirl 007,110,2021-04-26T19:42:29Z
581,UgyE72E04fGZnFx9mRJ4AaABAg,Common man she should be behind bars now..,Stay Calm,4,2021-04-26T19:42:09Z
582,UgyAQFRg7hd4_W7o3b54AaABAg,"Jd deserves justice, because he is innocent, and everyone knows it, justice for my handsome and gorgeous ángel jd, amber turd has to pay once for all",Carla Castillo,248,2021-04-26T19:42:03Z
583,Ugxg2K5ZZeNsdG_X_TJ4AaABAg,FUCK youtube can't ever put justice For Johnny thing without them censoring it,JoeTHEBLOOD knight 1666,0,2021-04-26T19:40:26Z
584,UgxyiprJKzjrE7VvpEJ4AaABAg,Gold...,Bill Bens,4,2021-04-26T19:38:26Z
585,UgxXYJra94yW431-m6p4AaABAg,Lol,ArtToons.,1,2021-04-26T19:36:59Z
586,Ugw5O1dJmUmU945wjQ14AaABAg,"Amber is not a good person

Edit : why are here so many likes",Hranostaj Hrá,25,2021-04-26T19:36:59Z
