,id,comment,author,likecount,publishedAt
334,Ugzpz_rIEzKraDdpQh94AaABAg,"HE is the victim, not HER. Your bias is showing, unsubscribed.",Bayonetta,37,2020-07-19T20:53:22Z
335,UgwOsLRJkXjrqn5gvRV4AaABAg,johnny is gemini aka crazy and amber is taurus (can have big tantrum and anger issue) so yeah......,Momo,1,2020-07-19T20:52:35Z
336,UgzDN-sd3eRy9HToSwp4AaABAg,Ray con earbuds rock,Sandra Dee,0,2020-07-19T20:52:10Z
337,UgzOZXDTReO8jjKXtBF4AaABAg,"TY Sweetie 💙 you look so well. Great topic-omg, how to escape- thank you! Love you-and your channel",Sandra Dee,1,2020-07-19T20:51:44Z
338,Ugz5BXs7T3f4f0BCC0h4AaABAg,shallon I love your videos they make my day love from france,Momo,2,2020-07-19T20:49:41Z
339,UgxQX80A_fxkoz7LxL14AaABAg,"Omg, is this real? Wasn't expecting you making a video about them. I was one of those who asked for it a looot lol",Lia Castro Bugliossi,14,2020-07-19T20:48:30Z
340,Ugz-YrfKEx-PZi6npoh4AaABAg,can u talk about parent child dynamics ie daddy/mummy issues,Luj,44,2020-07-19T20:47:44Z
341,UgwlkG_rXFLYbaujNbx4AaABAg,"Finally this video! I though about you making it just yestarday kk , thanks",Natacha Paz,1,2020-07-19T20:47:31Z
342,UgxWEyzK170quVDuG0x4AaABAg,Shallon can u breakdown Johnny's relationship with Vanessa Paradis. and can u spill some tea on elon and ambers relationship. I'm Team johnny cuz amber stole her assistants rape story and tried to pass it off as her own. And if u can lie about sexual abuse then u can lie about domestic abuse.,PureSparkles22,361,2020-07-19T20:47:14Z
343,UgyzUdANf_v_BacGhEN4AaABAg,omg shallon react to love island seasons its so interesting and so much is going on 24/7,Luj,2,2020-07-19T20:46:53Z
344,UgxsDiLezEf15Bd9NqN4AaABAg,finally thank god,angeryphuongy,1,2020-07-19T20:46:53Z
345,UgwzoHz1ZzmPgS869s14AaABAg,Shallon you need to check the facts. Court facts that are available to public. what the many witnesses say under oath under each situation before you make videos. You’re  shaming and laughing at shit you have NO CLUE ABOUT.,My Opinion,0,2020-07-19T20:45:38Z
346,Ugz9HUZFtxx79PVxX9l4AaABAg,Already many people don't take women seriously when they report abuse and now this woman has set us back. Now while condescending they will also cite her example and cast doubt.,Antahvasin,341,2020-07-19T20:45:29Z
347,Ugy5n_4KOLUoWkEHbFp4AaABAg,People have been asking for this video for years. The good sis always delivers in the end.,Minu Ishaq,3,2020-07-19T20:45:22Z
348,UgxNsoNyyXKA8axiozN4AaABAg,"Clicked so fast! Hope your keeping well, Shallon 😊",B,1,2020-07-19T20:44:58Z
349,UgyzaUdywgZyXj_LWQF4AaABAg,Woo-hoo! Shallon never backs off a subject 👍👍👍,Iron Snowflake,4,2020-07-19T20:44:55Z
350,Ugz_9MW-5o4r9ciIqvp4AaABAg,Hi Shallon lond time no see I've been down a rabbit hole for the past two months,Whatever Is Clever,0,2020-07-19T20:44:24Z
351,UgyiyWgzu-K3EtwWtzB4AaABAg,Wtf she pooped in his bed????,Savannah Harold,0,2020-07-19T20:42:24Z
352,UgyExtQw4tYKro4plbZ4AaABAg,I have a feeling Johnny watches ur videos and is a secret shallagator,PureSparkles22,5,2020-07-19T20:42:14Z
353,UgzweSzrYuh3_cNtSPF4AaABAg,"if anyone wants to know more about narcissists check out Dr Ramani on youtube, her videos are gold",Elena Lechuga,0,2020-07-19T20:42:12Z
354,UgxlJmRq1Ak0KMRerop4AaABAg,I clicked so fast. Yess Shallon! I’m here and ready to listen Queen!!,Princess Diana,2,2020-07-19T20:42:02Z
355,Ugy56KkU5IA1bzpqwdh4AaABAg,"Amber is the fork wrench in feminism.. She’s what makes us roll our eyes when certain women complain about being abused and assaulted.. and she should be held fully accountable for her lies actions and deceit... especially since she Was in reality the Abuser.. My mother never taught me not to hit girls she told me and my sisters not to hit period  but she also said “Hit, Get hit”",JacubT Scorpio,242,2020-07-19T20:41:23Z
356,UgxoR6lhwkpuIuSaXPB4AaABAg,I always had a crush on Johhny Depp that dark mysterious type. Turns out it's just booze n drugs that make em like that.,Mary Busan,53,2020-07-19T20:40:58Z
357,Ugytg0ZduA0JXP0pzCx4AaABAg,I’ve never been this early to a video before😂,Lindsay M,12,2020-07-19T20:39:54Z
358,Ugy8ZQZeDYXy9ViohAp4AaABAg,Ironically you yourself are a narcissist,MEGHA JAIN,9,2020-07-19T20:39:32Z
359,UgxrPcfTmK_OSaaXNYF4AaABAg,you look amazing girl!! 🇦🇷🇦🇷,sscap,2,2020-07-19T20:39:27Z
360,UgwhFB9zcBtreqWwXP94AaABAg,"Yaaas new upload
I don‘t care about celebs really 💁🏻‍♀️but i love listening to you",Jen ni,2,2020-07-19T20:37:30Z
361,Ugx113knsTSI8bVdn4x4AaABAg,I wish I had a friend like you in my 20s Shallon😀 Make a video on how to deal with an obsessed man,I cannot think of a username,23,2020-07-19T20:36:51Z
362,UgyiRVjpoaGxJwuL4Vp4AaABAg,"O my God you finally finally finally did the video about them after beginning you 1254739363829 times 
Thank you shallon",Esma Shala,3,2020-07-19T20:36:50Z
363,UgyQsMWx3MvNjc3fDK54AaABAg,Never watched one of your videos this early ;),Knox Balbastro,1,2020-07-19T20:36:44Z
364,Ugwqtcjpsed1fuexU4R4AaABAg,I NEVER CLICKED SO FAST. AQUARIUS QUEEN - xoxo your leo Queen,Tia 2 Legit,24,2020-07-19T20:36:34Z
365,UgzRzio-j2z8UQ-JYfN4AaABAg,"was actually surprised to see this video, lol",Mikaela Watches,125,2020-07-19T20:36:31Z
366,UgzNe2WbR3x9VK0QmxZ4AaABAg,I never clicked so fast!!!!!!,SolLucia6,5,2020-07-19T20:36:31Z
367,UgzbZlzeVz_OjQYrrxV4AaABAg,HEY LUJ,Zahra C,0,2020-07-19T20:36:27Z
