,id,comment,author,likecount,publishedAt
119,Ugy2_Kqk9Lq3Ir2tIRN4AaABAg,Omg we need jonny back like ...,Renata Reynolds,0,2020-11-24T19:42:28Z
120,UgyP2LHG5H6yel0oOmB4AaABAg,I am here after The Sun verdict ;; The thumbnail got my attention,Alex Singh,0,2020-11-24T09:54:08Z
121,Ugz0uYPyUcVppVkaaix4AaABAg,"Let’s hope these video tapes AND the audio tapes prove that Johnny was the victim. You can see how horrible he looks and the way he acts whenever he was with her. Not one smile but when she wasn’t around, perfectly happy - smiling.

And, it’s bad when your assistant is turning against you. Like, come on girl! You JUST GOT CAUGHT! You just got thrown under the bus by your assistant.",Dawn DiPierro,0,2020-11-23T19:02:38Z
122,UgyqUEkaJCEIfh0t_Tt4AaABAg,"15:49

I am a sexual assault survivor.

That is heartbreaking. 

Amber H. is truly disgusting in every way.",sfasdf asfasdfasdf,0,2020-11-22T09:18:12Z
123,UgwCoNZpebOyodFqLvp4AaABAg,"It's scary how such a manipulative, revolting creature can negatively affect so many people. So toxic that she never wanted a fight to end and constantly needed him at her mercy. Heard having different levels of physical abuse and even sounds like shes bragging about assaulting him.",Alok 101,0,2020-11-22T06:02:41Z
124,Ugzk2haQMItLe1mDEAd4AaABAg,My new favorite video,Doggie Lover,0,2020-11-21T07:17:28Z
125,Ugw8T5LuE6A60ahOVGp4AaABAg,"Rupert Murdoch's money won that libel case. The only evidence AH and the Sun had to offer (other than AH's testimony as well as that of people with obvious biases) was that Johnny used drugs and alcohol and they accused his witnesses of lying. Somehow that was enough to win. Rupert Murdoch has ties to the Sun (I believe it's part of his media empire, which is currently under scrutiny in the Australian parliament atm) and so he threw his power into the ring. JD didn't stand a chance in such an unfair trial..",David M,0,2020-11-20T19:57:37Z
126,UgwhBksfhU5dVO88E2F4AaABAg,Johnny deserves so much better.,Starry-p The Clown King,0,2020-11-20T13:56:37Z
127,UgyLnsyTrJWEYB_oqW54AaABAg,He shoulda got away from her crazy ass long time ago,Nicholas Owens,0,2020-11-19T16:59:31Z
128,Ugwi-lP0EDvAuWpgGYp4AaABAg,"To anyone wanting to get rid of amber heard, sign this change.org petition. It has like 1.4 mil signatures already

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2

if you can like this comment so it gets to the top of the video, not begging but trying to get it so everyone who goes to the comments sees it",Thorium • 10 years ago,2,2020-11-19T14:48:51Z
129,Ugwaz-T8Cdcf5OIcx4d4AaABAg,"He should have known better, she is a complete fuck up and half his age.    The woman is a gold digger and Johnny needs to face his age",Sonya Gomez,0,2020-11-18T20:32:26Z
130,Ugzag1zMy8mQt_U3gv14AaABAg,You know who needs to back johnny up? Keanu Reeves lmao no one will talk badly about him.,TiFFerzZehNiNjA,0,2020-11-18T19:36:36Z
131,UgxIEu4emUjXWHQ8PRl4AaABAg,This is off topic but you kinda sound like Seth rogen lol,uni verse,0,2020-11-18T14:01:49Z
132,Ugxb-vxJtIHrae29ZBV4AaABAg,"If you listen to the tapes, Johnny doesn't even want to ""destroy"" her. Amber pushed him to the edge and he just wants his name cleared.",말로우마쉬,2,2020-11-18T06:52:13Z
133,UgxjMISj_aDBfgsXZTJ4AaABAg,Why do these people care so much .it's crazy. why do you thiñk you know him .YOU DONT .his a druggie always popping drugs & smokeing weed  And the drink i see were his manager asked one of his gf the long time one not to call the police .when he beat her up so I belive there all covering for him .also aaawwww how often do you go over to Johnny and give him a xxxw xxb you clearly love him xx,Paula Blair,0,2020-11-18T00:32:28Z
134,UgwmiHt5BSIJQVAr9X14AaABAg,"With all the clear evidence, how the hell did he lose the case?!?!",Natasha Bwalya,0,2020-11-17T15:09:12Z
135,UgzyuyMfT8Uvl9mecad4AaABAg,"Pretty sure Johnny was only married twice, a girl before he was famous and amber. He was engaged A LOT though and Vanessa is just the mother of his children, they were together for 14 years though, never married. Guess considered a GF. Lol",Brooke S,0,2020-11-16T00:14:58Z
136,Ugy_Vtxen1qVfRR8hJh4AaABAg,Especially since Johnny left Vanessa for Amber. Yikes. What a mistake!,Mia,1,2020-11-15T20:04:18Z
137,UgzLVUyRbP-CGENJVKt4AaABAg,He deserves compensation for this bull kaki and an apology from every tabloid and film organisations that slated him.......A a aah choo Disney,Bill Watts,0,2020-11-15T03:59:10Z
138,UgxP6aujRGLfJ_xE4gR4AaABAg,"I pray for the best for Johnny, he doesn't deserve all the hurtful bull from Amber, she just a damn user, thought since she was with a top line actor she can be placed on top to. Sorry but her films should be burried in a deep hole and never be seen again on any listing.",Ahalita Moonfire,1,2020-11-15T00:34:51Z
139,UgwWwhk0ahZHE7q4kIJ4AaABAg,Poor guy i feel so bad for him. We need Justice for Johnny Depp.,Allena KoRn,0,2020-11-15T00:30:30Z
140,UgxgRjJ_Zp_ATqqq7314AaABAg,#justiceforjohnnydepp,tina Farrar,2,2020-11-14T22:31:52Z
141,Ugz5oOrNxAqvZJs8g1Z4AaABAg,she limited her insta comments so only her admires can comment :(,Chris Shaw,0,2020-11-13T20:42:14Z
142,Ugyq2YMF36209bhj31R4AaABAg,The only wrong he did was stay too long.,Sharon 2708,0,2020-11-13T16:35:13Z
143,UgznAWdRwHLbnqapOrF4AaABAg,Baby you obviously haven’t been punched in your life. I SWEAR to you I can fix that,Destini Taylor,0,2020-11-12T16:22:18Z
144,UgzfgUoRE74VP6AU5U54AaABAg,"ALL I AM ASKING IS THIS: REMEMBER TO BOYCOTT #Aquaman2 months and weeks and days (on Twitter, FB etc) before it comes out. Amber H is likely the devil on this matter and Johnny can NOT be the only one who Hollywood should be attacking.",Markus E,1,2020-11-12T11:33:07Z
145,UgxaltX8AUMhGgX10yh4AaABAg,"J Depp will prevail - Amber, you will be doing horror b-grades for your life",sa pro,0,2020-11-12T03:49:58Z
146,UgzYYTldo6huoW3GZZ14AaABAg,"We are all routing for you Johnny! I really hope that a piano falls on Amber. Maybe, garden gnomes will take off with her???",JoAnna Kuyt,0,2020-11-11T20:59:43Z
147,UgwuaWzBzQRRgJBTCAx4AaABAg,"women like amber should be made example of by the law, discourage women from abusing the law like this. too many get away unharmed from intentionally trying to ruin a mans life. depp is a hero to many children, shame on her.",don mckay,2,2020-11-11T07:46:01Z
148,UgwNGJNK8J92VaZe_Wh4AaABAg,"We stand by you Amber Heard ❤️






SIKE!!!!!!!",2curious Danielle,0,2020-11-11T01:09:22Z
149,Ugxx5R0gjHLwmsb-9Qp4AaABAg,NEVER LISTEN TO THE SUN. they are known for bullshit information🤮,emma 24,0,2020-11-10T12:32:10Z
150,Ugw_MQj8IjRMnm1p2f94AaABAg,Well she deserved it. She lied. I hope she gets fired in Aquaman 2. PLS REPLACE HER!,= Smart Man =,0,2020-11-10T04:29:59Z
151,UgxykmmfkZdnKSt_wA94AaABAg,HOW. DID. HE. LOOSE.,Ur Buddy,0,2020-11-10T00:28:53Z
152,UgwmG7fI-GlS_OApd-54AaABAg,"JD is in his mid 50's. A family guy with successful long term relationships with no history of violence. Domestic abusers have a history. She has a history of it, not him. He has a strong sense of self that makes him incapable of it in my opinion. She is clearly the agresser here.",Just Some Guy with a Mustache,0,2020-11-08T18:04:21Z
153,UgyWpBvM7KS-wySk3dF4AaABAg,"I couldn't believe he lost this case! Makes no effing sense. I'm wondering if Miss Heard had some kind of black mail against the judge maybe to rule in her favor or bought people off someone should look into that cuz look at all the evidence against her! I don't understand it this isn't right! I feel for johnny I hope he wins his appeal I'm rooting for him I'm def a fan I may not be a die hard like some but I honestly do not believe these allegations against him are true. not for a minute! And I've seen cases of couples that drink or do drugs together and the abuser gets violent with the other. The person being attacked( hypothetically johnny) was so messed up that the next day they didn't remember what happened and the attacker(hypothetically amber) took advantage and lied saying ""oh u hit me so I hit u back and that's why ur bruised in the face"" and yet the attacker(hypothetically amber) is unscathed? Total bull! Men, just the same as women, can be victims of abuse and it sickens me that she is getting away with it! Just because she's a woman?! Like where's her evidence?! I did see a pic of her face slightly marked up but she could've easily done it to herself to seem like the victim I've seen that before too and come on, I don't believe johnny to be violent but if he was and hit her? He's a fit dude I personally feel he would've left a bigger mark or bruise on her face than what was there with how ""violent"" she's claiming him to be. Just my two cents. Anyone agree or wanna give their opinion?",Sami Vienneau,0,2020-11-08T09:37:57Z
154,UgzILPyltj-vJx2SmMR4AaABAg,Whos here after he was fired from WB,Ishaan Singh Shekhar,0,2020-11-08T04:51:45Z
155,Ugya7HmoVeZLlzSkL1l4AaABAg,"Come on!!!!! If u even hear half of the evidence that's out there,,,, not guilty!!!!!! Actually amber heard in my opinion is the abuser and in no way was she afraid of him in fact charges should be brought against her for false accusations and shame on her for crying victim!!!!!",Patsy Roberts,0,2020-11-08T04:05:18Z
156,UgyaXO0_yeU_KSSuUpt4AaABAg,She is the mean one and there are all the evidences and still with that she won? That bs,Onimanju,0,2020-11-07T20:22:37Z
157,UgyQV9wqYsvJvfXii-d4AaABAg,"It’s actually dumb of her to take him to court with no real evidence, on top of that if they find him innocent, then can’t JD sue Turd for defamation or something and he would have a super strong case and most likely win? I mean, if she’s loses the case, what can possibly happen to her?",Shiri Guessman,0,2020-11-06T20:15:40Z
158,Ugxq9fmXRNr93hCEK-R4AaABAg,"Scamber turd is pure evil like how can she ask assistants to lie for her and act above the law, I’m glad the assistant didn’t do that, and it’s so stupid scamber turd thinks she’s going to get away with all this",Shiri Guessman,0,2020-11-06T19:55:37Z
159,UgyemStOA_6efM_7Dvd4AaABAg,"Honestly Johnny was already being a pussy with her, like how she can drink vast quantities of red wine and get drunk probably but only allow Johnny to drink non-alcoholic beer, I mean that should be Johnny’s choice, if he was an alcoholic in the past, I somewhat understand but to say she only allowed him to drink nonalcoholic beer makes him seem like he just does whatever heard said",Shiri Guessman,0,2020-11-06T19:52:30Z
160,UgziMAJJS7K_gt9n13N4AaABAg,"Heard certainly doesn't seem to act the way one might imagine of a terrified victim ... at least fair to note, that once back on her feet, she returns 'swinging'",PHB Frandsen,0,2020-11-06T14:26:42Z
161,UgwAFN1rhWcpmT7php54AaABAg,Where u get that hat at brotha?? I NEED IT!!,Drew C,0,2020-11-06T06:10:22Z
162,UgxwCU1P349E5MZgkxl4AaABAg,"Who else is hurt, to have been a fan of amber before?",EMPEROR GOD DOOM,1,2020-11-04T02:12:05Z
163,UgwwPeK1YpQHlUEwptZ4AaABAg,"Johnny I so wish you all the best for the rest of your life! You thought the grass would be greener on the other side but instead met a deceitful,  psychopathic troll ... yes she is very pretty but a cesspool under the flesh , who has all the acting ability of a defective cattle prod! He'll come back from this tenfold, she'll find out that due to her self victimisation that no man who has at least half a brain cell will ever go near her if they no what's good for not only their career but their sanity! ........ love you Johnny ♥️🌹💐😍😘",Ayla Gregg,0,2020-11-03T14:26:29Z
164,UgzSRF2NXH2QHFLJCRl4AaABAg,This woman is psychotic. I feel bad for Johnny Depp,Carva Lone,0,2020-11-03T02:45:20Z
165,Ugxzv1yRT2zVSrnaCbB4AaABAg,She makes me sick. I can't stand her. What a disgusting person she is. Can we boycott her on being in any movie? JD doesn't deserve this. Team JD!!! We are with you and support you 100%,Char P,0,2020-10-28T21:08:50Z
166,UgxsLUJo9T0J7AkXZzF4AaABAg,We do Not Own THIS WOMAN,Lily Jam,0,2020-10-25T09:00:52Z
167,UgzBfL0XF_iSWhXewfx4AaABAg,I really do feel sorry for Johnny Depp literally his career fall apart because of her😔💔,Noxie Nay,0,2020-10-24T08:47:19Z
168,UgyLwGznWha_zV2Qhm54AaABAg,I never doubted Johny Depp one bit😘❤️,I chusss Lang Day,0,2020-10-22T23:46:41Z
169,Ugzu0REHshdslihHiH94AaABAg,Wtg ladies get truth out there.,Lorri Holder,0,2020-10-21T15:37:23Z
170,UgyRkOeMqM37aMNT3Zt4AaABAg,"She is a damn lying monster,boycott any movie she is in",Terri Quintana,0,2020-10-20T21:36:25Z
171,UgwqvjsaFdGC1eME7AV4AaABAg,"WOW!! This is the REAL deal...!! I feel bad even thinking he was possibly guilty...he never seemed to give that vibe....ppl trying to silence him in ""tinseltown"" because he married the psycho narcissist bunny burner. Wow ...the harder fhe fall, the bigger the bounce back. ...bless ❤🙏🇨🇦",gar7reever,0,2020-10-15T11:46:38Z
172,UgwR8aeE0DSC2Bykhmx4AaABAg,"she wanted to get financial compensation after the divorce including property, but with her actions in this case she’s ruined johnny depps career and made his income drop. not exactly the smartest move, amber. if you’re gonna be a money-hungry abuser, at least be an effective one. she’s abusive, and to make it worse she’s doing an awful job at it",Elina Marie,0,2020-10-14T15:39:37Z
173,Ugxer6Gh1JhEP23C6Lx4AaABAg,I have always believed he was innocent.  All you have to fo is look at her eyes and watch her. .... she is a horrid person. She freaks me out.,marni matikka,0,2020-10-05T02:45:07Z
174,UgygvTtzJKMflObNDh54AaABAg,I know this guy 🧐 where do I know this guy from 🤔😕,Marie Blade,0,2020-10-04T14:35:54Z
175,UgymDLdgw7Um-UHlr654AaABAg,"He's fighting for TRUTH so his children and family don't suffer anymore than they have. I heard the phonecall Audios, she sounds psychotic, she's not well. Johnny sounds calm gets flustered at times but he does not like conflict. He tells her he leaves cos she starts throwing things at him or attacks him.  He doesn't want to retaliate so he calls his bodyguard to get him away from her. She calls him a coward and goes on a rant. She's an actress and alot of people have been manipulated into believing her.",mata 123,0,2020-10-04T10:30:00Z
176,UgzfBKLguspfz7wfVmV4AaABAg,I’m glad people are giving character witness letters. Go Johnny!!! Good luck to you! This is why I have a hard time being involved in feminist events. Most are like Amber. They make true victim stories hard to believe.,Crystal Taylor,0,2020-10-01T18:31:22Z
177,Ugy5u2DyziGknM7wpAh4AaABAg,he should sue Disney too XD,Bhanu Gohain,0,2020-10-01T13:34:36Z
178,UgwZ096GjSsJyRjO1YV4AaABAg,I have ALWAYS loved Johnny Depp.  I have not ever once believed that Amber was abused.  She's nuts,Jenifer Brown,0,2020-10-01T12:51:49Z
179,UgzVHsWD9Vqk4ypljSp4AaABAg,Johnny to Amber: Remember this as the day you *almost* caught Captain Jack Sparrow!,TheGoliath,0,2020-09-29T18:07:52Z
180,Ugy-Ah7HkOa8MHN8KBh4AaABAg,It’s a case of a woman that didn’t get her way.,Last But First,0,2020-09-29T18:02:01Z
181,UgxtstMOx9L_Vc5WFl54AaABAg,"My heart breaks for what Amber has put Johnny through. His exs, really prove that he is a wonderful man.

Amber has abused him, physically, mentally, spiritually. She has harmed his livelihood etc. 

She is a horrible horrible person. She has also ruined the ME TOO movement and set women back in regards to anything related to abuse. 🥺 

I hope she gets everything she deserves.",Katie || The Light Coach,0,2020-09-28T06:06:26Z
