,parentId,authorDisplayName,replyComment,publishedAt,likeCount
161,Ugx1bNmBzZMW652okBl4AaABAg,moi meself,@Felicia Vale why? You still haven't answered me.,2021-05-10T10:50:06Z,0
162,UgyKj5b7Hy3Jnzpeo9N4AaABAg,LaraCroftEyes1,Johnny is the victim and Johnny has been sober since mid-2017,2021-02-26T16:40:41Z,0
163,UgzM-i9e5BCXfEeIiTN4AaABAg,CineVick,"tf? All the evidence release online is literally in support of Depp like the videos released where she says, ""I did not punch you but I hit you and I don't remember the exact movement of my hand."" Or when she calls him a coward for fleeing from conflict or ""they're not going to believe you cuz you're a man."" There isn't even consistency in her stories and she even stumbles with some of the things she says so maybe you should stop simping for her and accept reality",2021-04-08T21:04:07Z,1
164,UgzM-i9e5BCXfEeIiTN4AaABAg,Bruno Oo,@CineVick she didn’t lie everything she’s says lines up with the videos that come out abt him lmao,2021-04-08T11:57:33Z,0
165,UgzM-i9e5BCXfEeIiTN4AaABAg,CineVick,"@Bruno Oo then why couldn't she answer simple yes or no questions with a yes or no, had to eat a snack for five seconds to give her a chance to think of a lie, smiled when they played the tape and constantly looked at her lawer for answers while looking hella suspicious. Does she just naturally have the look of a terrible liar as her resting face lmao",2021-04-08T10:00:29Z,2
166,UgzM-i9e5BCXfEeIiTN4AaABAg,Bruno Oo,Cause she’s not lying lmao,2021-04-08T05:47:16Z,0
167,UgzM-i9e5BCXfEeIiTN4AaABAg,CineVick,@Krak Head so you’re kink is physical abuse? You do you I guess,2021-03-29T16:11:36Z,0
168,UgzLiIfiOk9XQ28F0tV4AaABAg,Johnny Depp ii,Thanks that's a wonderful thought thanks for all of your supports ❤️where are you watching from?,2021-08-23T23:48:59Z,0
169,UgzLiIfiOk9XQ28F0tV4AaABAg,Johnny Depp ii,Thanks that's a wonderful thought thanks for all of your supports ❤️where are you watching from?,2021-08-23T23:48:59Z,0
170,UgwIWGc467FbNE_jssF4AaABAg,Alpha male ,Stolen,2021-02-18T03:32:30Z,0
171,UgzBEwZJMqy3H_zJHG14AaABAg,Johnny Depp ii,Thanks that's a wonderful thought thanks for all of your supports ❤️where are you watching from?,2021-08-23T23:51:00Z,0
172,Ugyt238XYNga2h1Wetl4AaABAg,Kaite Burrell,I apologize I'm sorry to hear that your mom is dead anyways get yourself some Johnson anyways get checked out for borderline personality disorder if you know about it I could actually help more with future relationships it sucks not being loved by your mother I understand firsthand take care of yourself,2021-02-16T00:30:41Z,0
173,UgybZXEsQzimcpShtsh4AaABAg,Alpha male ,I don't either but I believe Johnny Depp,2021-02-18T03:35:02Z,2
174,Ugz58yKiPcGOq1zU2jh4AaABAg,Kayanna,Stop pasting this comment it's so annoying,2021-02-19T12:50:44Z,1
175,Ugz356zLBgogYwmtbkB4AaABAg,Luna Pagan Rose,"His mom passed away that morning she recorded him pissed and drinking. He was VERY upset, and yes, she only made it worse by BEING there. And she had the audacity to record it. He had a right to be angry. I would be too.",2021-06-28T04:59:04Z,5
176,Ugz356zLBgogYwmtbkB4AaABAg,dorathexplorer,exactly,2021-03-21T14:46:01Z,4
177,UgzpMYtrJCYgBTouQmB4AaABAg,LaraCroftEyes1,"No, Johnny didn't physically and  didn't mentally abuse Amber, she is the abuser and she has a history of abusing her former girlfriends and she was arrested twice for domestic violence, and that Amber herself is a druggie",2021-02-26T16:47:15Z,0
178,UgzBU90VK8o-deCteLN4AaABAg,Jacqueline Barba,Or at least don’t lie if you won’t admit what you do at least don’t lie,2021-02-14T08:03:33Z,0
179,UgyMjc1MiHwYpNTPHY94AaABAg,MusicalSavior23,⁹,2021-02-25T06:46:30Z,0
180,Ugxh1VqZr8txmnn-2D14AaABAg,Anton De la Cruz,@LaraCroftEyes1 idgaf.,2021-02-26T23:23:50Z,0
181,Ugxh1VqZr8txmnn-2D14AaABAg,LaraCroftEyes1,You care enough to be misinformed about Johnny.,2021-02-26T19:16:15Z,0
182,Ugxh1VqZr8txmnn-2D14AaABAg,Anton De la Cruz,@LaraCroftEyes1 i do not care.,2021-02-26T18:40:18Z,0
183,Ugxh1VqZr8txmnn-2D14AaABAg,LaraCroftEyes1,"For the million times, Johnny didn't leave the mother of his children to be with Amber.",2021-02-26T16:49:22Z,0
184,UgzXOGvwuD38C4iWopR4AaABAg,CIA,"@FFaiirra yep 100% the body language, the way She talks and her reactions and the way she speaks.",2021-02-16T03:36:26Z,0
185,UgzXOGvwuD38C4iWopR4AaABAg,FFaiirra,"And, is she?",2021-02-16T03:32:58Z,0
186,UgyW1i45mI4aFLiTIlh4AaABAg,Sam L,I know this is an old comment but I was  married to a narcissist and when my dad died he pushed me IN THE PARKING LOT AFTER THE BURIAL and I reacted the same way J did in that clip. Except I broke my dove plaque my siblings surprised me with after the dove release and cut my ankles up in the process because I slammed it over my lap and started screaming. So your comment is spot on and hits so close to home. I feel so bad for him 😭,2021-05-07T15:20:25Z,1
187,UgyW1i45mI4aFLiTIlh4AaABAg,Suus Gortemaker,@Josh Fournier yeah,2021-04-28T01:29:56Z,2
188,UgyW1i45mI4aFLiTIlh4AaABAg,Josh Fournier,"Whoa, really?",2021-03-30T22:35:12Z,5
189,Ugw0BVSJkN552LOzvhl4AaABAg,CHR15 S.,Ur sister broke u and ur boyfriend from a fight so u put her in the middle to protect her? Hmmmm,2021-02-12T18:40:12Z,1
190,UgwykA6oMrz19AZmzFl4AaABAg,Pwetty,I am not defending Amber's accusations I just think believe what you believe,2021-02-11T21:42:24Z,0
191,UgzQJwvux6rFXWQrbbZ4AaABAg,Nexus Heart,She is also abusive,2021-02-08T17:49:03Z,6
192,UgzgLPZxTubl3EWdJOB4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,"Both this video & the comments here reminds of Mahiru & Tenko from Danganronpa. They think genders are the problem, but it's actually the negative cycle in general, it can happen on any person. No matter how big or little, blame the person, not the gender. Men can be similar as women, while women can be similar as men. Simple as that.",2021-09-29T17:03:46Z,0
193,UgzgLPZxTubl3EWdJOB4AaABAg,The Phoenix,@Anonymous I'll Have to bet on johnny recording the call behind her back...,2021-09-17T05:08:42Z,0
194,UgzgLPZxTubl3EWdJOB4AaABAg,Anonymous,@The Phoenix i’m not sure man 😕,2021-09-17T02:45:39Z,0
195,UgzgLPZxTubl3EWdJOB4AaABAg,The Phoenix,@Anonymous why was a phone call recorded? especially one that was proof to her guilt,2021-09-16T19:09:54Z,0
196,UgzgLPZxTubl3EWdJOB4AaABAg,Anonymous,@The Phoenix in a recorded phone call,2021-09-16T13:15:58Z,0
197,UgxBkrqCOTz21QasxvF4AaABAg,LaraCroftEyes1,"Yes, and she pushed his button while she gets off on it, and not once did Johnny laid a finger on her.",2021-02-09T03:10:05Z,0
198,UgybEHYOu7AID86UPVV4AaABAg,LaraCroftEyes1,"No, it isn't.",2021-02-09T03:10:36Z,0
199,UgxC3ev13d_YyNBh5Lp4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?I have been noticing your good comments..,2021-03-20T11:44:02Z,1
200,UgzlTpAKOjNcb-_SHVd4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,"Yeah, it is sad that people can still take feminism in a negative way. Reminds me of Tenko & Mahiru from Danganronpa. They always think genders are the problem, but it's actually the cycle of negative things in general. It can happen on any person. Blaming gender is like blaming skins. Racism = Sexism",2021-10-01T00:34:44Z,0
201,Ugz28dCJMQGt-ltPRQV4AaABAg,LaraCroftEyes1,Amber is the only one who has secrets.,2021-02-07T00:34:15Z,1
202,UgzLdxjAIeK1hLu8iQl4AaABAg,LaraCroftEyes1,"Amber has a history of abusing her former girlfriends and that she was arrested in 2009, for abusing her wife in an airport in front of witnesses while Johnny has no history of abusing baby of the women in his life and that Johnny's first wife and his former girlfriends, and the mother of his two children to whom he was in a relationship with for nearly 15 years all came to his defense saying he never abused them and that he was loving and gentle/protective of them and even Amber own parents never came to her defense and that it turns out that Amber's own mother was afraid of Amber and that Amber admitted on tape she abused Johnny and mocks him when he walks away when she got physical and in 2020 it turns out Amber abused her little sister,",2021-02-07T01:14:39Z,0
203,UgzLdxjAIeK1hLu8iQl4AaABAg,OutsideTheRopes,@LaraCroftEyes1 How would you know? Do you live with them?,2021-02-07T00:37:18Z,0
204,UgzLdxjAIeK1hLu8iQl4AaABAg,LaraCroftEyes1,Amber was the only one abusive to Johnny.,2021-02-07T00:35:00Z,0
205,Ugxj9_K3dI0wcazT6Rl4AaABAg,Henk Rearden,it’s called the casting couch,2021-09-23T04:28:43Z,0
206,Ugxj9_K3dI0wcazT6Rl4AaABAg,GwvsLemonLord,@Twice please just kidnapped me she literally abused a man,2021-09-16T11:53:46Z,1
207,Ugxj9_K3dI0wcazT6Rl4AaABAg,Twice please just kidnapped me,I think she is a great actor :) dude people have their own sickness and problem same like us . Maybe she have anxiety or something we don't know,2021-09-16T06:48:40Z,1
208,Ugxj9_K3dI0wcazT6Rl4AaABAg,Vanima,Don't take her out of context though,2021-09-16T00:03:37Z,0
209,Ugxj9_K3dI0wcazT6Rl4AaABAg,GwvsLemonLord,"@MrCookie I know, I'm just saying she's guilty",2021-07-31T10:14:03Z,0
210,Ugx-DnTxXW1vBeOkU9V4AaABAg,Gabriel Fernandez,"I feel like this was purposefully done to hurt johnny depp. Her lawyer was extra defensive with the language, and the interactions towards Heard. The judge was defending Heard too, which is bullshit calling ""overruled"" when clearly the defendant WASNT ANSWERING CORRECTLY",2021-09-28T13:04:46Z,0
211,Ugx-DnTxXW1vBeOkU9V4AaABAg,Emma's Universe,"Agree I’m no Lawyer or Detective, but even I can tell she avoiding the answer and kept going on with her “Story”.",2021-07-18T09:30:50Z,0
212,Ugx-DnTxXW1vBeOkU9V4AaABAg,yaa yeet 123,"@Isuru Rambukwella literally, she was just wating for the perfect time to play the victim.",2021-06-25T17:47:21Z,0
213,Ugx-DnTxXW1vBeOkU9V4AaABAg,Isuru Rambukwella,@yaa yeet 123 Clearly She planned it to accuse JD.,2021-06-25T17:43:43Z,0
214,Ugx-DnTxXW1vBeOkU9V4AaABAg,yaa yeet 123,@Isuru Rambukwella probably. She knew it was coming.,2021-06-11T07:20:04Z,0
215,UgxVzWIFnzCZVl9yhRR4AaABAg,NonexistentComedyChannel,He be spittin' facts,2021-04-05T14:10:18Z,0
216,UgxVzWIFnzCZVl9yhRR4AaABAg,K S,@TNB to be fair if you read this particular one again it is not the same as the rest lol,2021-02-14T02:19:06Z,5
217,Ugxwd9v9E259jXag3D94AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Amber is the real version of Tenko from Danganronpa.,2021-10-01T00:36:12Z,0
218,Ugxwd9v9E259jXag3D94AaABAg,The one and only,@Dax Coleman different vid,2021-02-20T09:37:28Z,0
219,Ugxwd9v9E259jXag3D94AaABAg,Dax Coleman,WHAT is the time stamp,2021-02-03T04:57:45Z,0
220,UgzwVY___hNTbHs1mWV4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Tenko & Mahiru from Danganronpa reference.,2021-10-01T00:31:35Z,0
221,UgzwVY___hNTbHs1mWV4AaABAg,Eren Yeager,She is not even a decent actor. Can't even pretend to be a victim without us seeing through her facade lmao,2021-02-01T21:01:33Z,25
222,UgxKdDF_puwHpUvTiut4AaABAg,Potterify,"How many of these are there😅 though thanks for spreading the word, love you Johnny❤️",2021-06-27T17:45:52Z,0
223,UgxKdDF_puwHpUvTiut4AaABAg,Idk,"@Scarlett it doesn’t matter that it’s copied, it’s an important message",2021-04-30T15:59:04Z,0
224,UgxKdDF_puwHpUvTiut4AaABAg,Rosana Gutierrez,"@Scarlett Caring this much about how people do something is whack and weird. You don't spread something by saying something different, that's not spreading it then. Common sense, do we even have it anymore.",2021-04-27T01:14:06Z,1
225,UgxKdDF_puwHpUvTiut4AaABAg,22 - A Saamya,@Scarlett it's called spreading the word.,2021-04-06T06:17:02Z,0
226,UgxKdDF_puwHpUvTiut4AaABAg,Black Smoke,@Scarlett I think its more wack that you needed to take this unnecessary moral high-ground about stealing a comment which was meant to be spread.,2021-04-03T02:34:19Z,4
227,UgzL5quxKMbYGSqSg994AaABAg,Yana Bandimere,@une chadienne because they are not admissible in court as evidence,2021-07-30T20:27:58Z,0
228,UgzL5quxKMbYGSqSg994AaABAg,une chadienne,@NonexistentComedyChannel why didn't they use a lie detector,2021-07-09T18:16:42Z,5
229,UgzL5quxKMbYGSqSg994AaABAg,NonexistentComedyChannel,"I don't show any signs while lying, but I realize she is not a victim",2021-04-05T14:11:07Z,3
230,UgyX2AXUtqoSZvGoSoR4AaABAg,Abhey Thakur,"Really, then what is true",2021-03-22T13:23:02Z,0
231,UgyX2AXUtqoSZvGoSoR4AaABAg,Homestead At Last,Not true,2021-03-22T02:13:36Z,0
232,Ugwsc0Ow_H3O7DOH_zt4AaABAg,LaraCroftEyes1,"Amber is the abuser, not Johnny.",2021-02-03T13:10:10Z,0
233,Ugwsc0Ow_H3O7DOH_zt4AaABAg,Juliannes Mommy,"After seeing the first clip, you can absolutely see that Johnny Depp is abusive. There is no doubt. That clip triggered me so badly after being in an abusive relationship. It doesn't mean she also wasn't abusive.",2021-01-28T13:28:02Z,0
234,Ugzz-UFHRVNnRxK8T8l4AaABAg,Mutt †,"that’s right
she’s making domestic abuse victims look bad and it’s honestly disgusting 
she’s just a disgrace smh",2021-01-28T12:37:59Z,0
235,UgxrJIJVtl-xiD_PM1F4AaABAg,LaraCroftEyes1,"No, she the abuser and she abuse  Johnny and she was arrested for abusing her wife in 2009",2021-02-03T13:11:22Z,1
236,UgxrJIJVtl-xiD_PM1F4AaABAg,Mutt †,"excuse me but no 
he’s the victim and she’s admitted it",2021-01-28T12:38:33Z,1
237,UgwRf5kQs59dNKyNeWt4AaABAg,Natalie grace,@chris burns pretty privilege 😐,2021-11-19T21:38:42Z,0
238,UgwRf5kQs59dNKyNeWt4AaABAg,Youtubesiany,"That doesn’t mean anything. People smile as a greeting. I’ve seen parents, just lost their kids, initially smile at the journalist or police officer. A smile means something if she smiles after her statements. I don’t see duper’s delight on her face once.",2021-11-12T20:20:12Z,0
239,UgwRf5kQs59dNKyNeWt4AaABAg,EL E,"it’s called Duper’s Delight; when someone is the perpetrator of violence and knowing they are guilty smiling while being interviewed / interrogated. Ted Bundy did it during his interrogation many times, and it’s happened in a ton of other cases.",2021-11-04T06:54:07Z,0
240,UgwRf5kQs59dNKyNeWt4AaABAg,JJ Smith,@Ok guessing shes ur favourite actor then,2021-10-30T21:42:02Z,0
241,UgwRf5kQs59dNKyNeWt4AaABAg,Ok,What happened to believing the victim first ? Or right y’all don’t want to cause he’s ur favorite actor,2021-10-30T21:40:08Z,0
242,UgwWroXw1Rz_79lbjY94AaABAg,Mutt †,tf do you mean she isn’t a human she’s an abuser,2021-01-28T12:41:07Z,0
243,UgwK7523OPFbOjCxHL54AaABAg,yes’,Timestamp ?,2021-08-13T01:43:24Z,0
244,UgzLgYHrnDJk72S9Qtd4AaABAg,Cheeto Dorrito,I was thinking the same thing 😄,2021-08-31T03:42:44Z,1
245,UgzRPyWIatLssp9wyfR4AaABAg,j𝑒𝑜𝑛𝑔 𝑦𝑢𝑛ℎ𝑜,I would be happy with johnny depp,2021-08-25T15:24:32Z,1
246,UgzRPyWIatLssp9wyfR4AaABAg,Chewpa Miverga,@Isidora Veronica true. I love johnny but it's sad how karma works 😢. Look what this monster did to johnny now smh,2021-05-31T13:40:00Z,12
247,UgzRPyWIatLssp9wyfR4AaABAg,Isidora Veronica,He chose to leave his ex for her…,2021-05-16T00:03:37Z,6
248,UgxwcamUjqodptFN_Pp4AaABAg,Tit Snack,She legit used a clip of her textbook abuser gaslighting and said she was responding to HiS abuse.,2021-01-22T00:08:23Z,0
249,UgxeyH2mTyOmZX3rhHl4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Tenko & Mahiru from Danganronpa reference.,2021-10-01T00:37:00Z,0
250,UgzKYdZ2MLYdT-fQXIp4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Amber sounds like Tenko from Danganronpa.,2021-10-01T00:35:27Z,0
251,UgzKYdZ2MLYdT-fQXIp4AaABAg,Gyoka,"@Canelo Cruz of course she is not a victim, she's the abuser, the monster",2021-01-22T01:37:36Z,5
252,UgzKYdZ2MLYdT-fQXIp4AaABAg,Gyoka,@Canelo Cruz how? He literally on johnny depp side,2021-01-22T01:17:21Z,4
253,Ugx7TvVYfl7HDGfBpc14AaABAg,dovieliked,@Laila Dxx sorry for the hella last reply but it’s not in this video! i’m pretty sure she said it in a leaked call :),2021-05-12T23:22:16Z,0
254,Ugx7TvVYfl7HDGfBpc14AaABAg,Laila Dxx,do u know which part of the video this is,2021-01-21T19:26:41Z,0
255,UgwRuTkc8tcqmuwYwJN4AaABAg,David Hill,Or they will say grow up,2021-01-14T18:27:11Z,1
256,Ugwmbyttvk7xzQsIldZ4AaABAg,Saman Flowmaster,@Empare   Oh ok,2021-02-21T17:25:10Z,1
257,Ugwmbyttvk7xzQsIldZ4AaABAg,Empare,@Saman Flowmaster oh well there is an account named JOHNNY DEPP and I don’t know his exact words he said but he said something like “thank you for your support because I have been going through hard times.” And of course it’s just a person or a bot saying that just to get attention it’s not the real Johnny Depp,2021-02-21T16:54:39Z,0
258,Ugwmbyttvk7xzQsIldZ4AaABAg,Saman Flowmaster,@Empare   The comment is deleted and he wants to know what it was,2021-02-21T12:46:22Z,1
259,Ugwmbyttvk7xzQsIldZ4AaABAg,Empare,@Medical Paint wdym,2021-01-26T16:34:14Z,0
260,Ugwmbyttvk7xzQsIldZ4AaABAg,Medical Paint,@The King do you realize what this comment said,2021-01-26T15:56:27Z,2
261,Ugx328rwShmdP_WjWbR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram application @johnnydeppoffcl
  

        💓 Much Love ❤️",2021-01-14T23:06:00Z,0
262,UgxPTv5f6rcLw1tqp1V4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram application @johnnydeppoffcl
  

        💓 Much Love ❤️",2021-01-14T23:06:10Z,0
263,Ugy2DT5rosjgrYKOP9h4AaABAg,Michael Keaton,@Maria Mendez I created this private channel to appreciate the love and support of fans who stood by me during my challenging moments and have been actively involved with issues relating to me...,2021-01-22T14:26:13Z,0
264,Ugy2DT5rosjgrYKOP9h4AaABAg,Maria Mendez,"@Michael Keaton ummmmm.I don’t know if I should believe your really Johnny depp or just someone who’s a fan but whichever one you are, I will always believe that Johnny is the victim I grew up watching his movies, and watching interviews of him and when he went to the children’s hospital dressed as jack sparrow so I don’t believe that a man who went to visit kids could ever be a “wife beater” amber is nothing but a liar and Johnny will get justice because 99.9% of the world believes him and 0.1% of the world believes amber and the judge and that 0.1% will realize that amber is the abuser and Johnny is the victim",2021-01-19T23:05:10Z,0
265,Ugy2DT5rosjgrYKOP9h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram application @johnnydeppoffcl
  

        💓 Much Love ❤️",2021-01-14T23:06:26Z,1
266,UgxIF01_YtEu7y2hP594AaABAg,Freaky Boo,"The case was won by the Sun newspaper, not Amber.  They only had to convince the court their case wasn't defamation.",2021-09-23T01:48:39Z,0
