,id,comment,author,likecount,publishedAt
408,Ugw64v4yEQVFmoWjnIt4AaABAg,Amber heard fans are probably people who put their cash app into in their bio,Shrek The Ogre,2,2021-01-30T11:53:16Z
409,UgxEwiEzxDLQeLTbFGF4AaABAg,Her lawyers must be so happy to lose all these cases while taking her money and recommending another party to sue lol.,Gary Harte,0,2021-01-30T11:16:57Z
410,UgwdZWEKP7aZmOcbFkR4AaABAg,Toxic femininity really needs to be a bigger thing that's talked about because they scream toxic masculinity and I've honestly not seen that many men who are that bad. Theres far more worse men,s_ shaddows.,0,2021-01-30T11:15:53Z
411,UgzmWiqXM3GkvOagP954AaABAg,She keeps running to California. So who does she know over there. Like the uk she knew the judge and dan wootton. So who does she know over there,Julie Hayes,0,2021-01-30T10:53:10Z
412,Ugwg9KSdjAYLUY-ABc54AaABAg,She and her team are running scared.,Carolyn Crider,0,2021-01-30T10:48:42Z
413,UgyjgHzL5Vu3ASB3qj54AaABAg,"unskippable ads with a skip button????
fuck you YT
i literally thought something was wrong with my computer",Lola Lulu,0,2021-01-30T10:44:14Z
414,UgwnGk0JMLdlzk8yawF4AaABAg,"I find it interesting that it seems that with stuff Like that either the women gets completely believed and favored no doubt, or just not even considered to be telling the truth and ignored... There seems to always be sexism either toward men or toward women but rarely a normal goddamn judgement",Prof.Dr. Baum,0,2021-01-30T10:42:28Z
415,Ugx1jb2yWrUd9MYfa0R4AaABAg,"Im following this a little bit, but if I was  dating Johnny, I wouldn’t care about my motherfucking penthouse, I would smother his as in kisses all day. And I’m not even a fan. I like his movies and all but he’s just too good looking not to kiss. He is a good father according to his ex. He’s sweet and kind according t all is exes except for the lying suing one.",ThingsIShouldDo,0,2021-01-30T10:37:45Z
416,UgwYS6tWeOcLrY3UZBZ4AaABAg,Yeah Disney too little too late,Prof.Dr. Baum,0,2021-01-30T10:37:07Z
417,UgweGYuM1WGukkupJ6F4AaABAg,It seems the studios that joined AH in wronging JD start to learn their lessons... Disney going forward with Jack Sparrow movies and WB with Beetlejuice.,bikkiikun,1,2021-01-30T10:23:09Z
418,UgzEXM577JpDtiDuNJd4AaABAg,"And just like that she made a fatal error. Well a couple of fatal errors. One: she made the same mistake Hitler did in the war...dont pick fights with an enemy you can't beat, and two: don't f$%k with Disney. They are the richest most powerful entertainment brand in the world and they will bury you. Its like she's suicidal 🙃 her current lawyer should do what her first lawyer did and desert that sinking ship.",David Vega,0,2021-01-30T10:15:21Z
419,UgyvUou-uK-C9sosP_t4AaABAg,Smells like victory,Dellzz,0,2021-01-30T10:09:58Z
420,UgwWvYgg-iWHw0LiwdB4AaABAg,Ok now they don't want her its too late she already cost Depp so much money she needs to go to jail any other man would be behind bars,2bstiff,0,2021-01-30T10:06:32Z
421,UgwSafrLMoEiQyN8gYF4AaABAg,I love the smell of burning careers in the morning,jimbobaggins3000,1,2021-01-30T10:02:03Z
422,Ugxuw93CKXbWuPL7bpp4AaABAg,I’m curious how much money she actually has. It takes a lot of change to go against The House of Mouse.,reikun86,0,2021-01-30T09:47:28Z
423,UgzvfDmA54wG7fuoTxR4AaABAg,"It's impossible to reason with amber she doesn't hear what you say. Does not matter who or what you are, a husband, a major studio, a lawyer or a judge. Unless you are saying what she wants to hear, you are dismissed and further demands are whacked on by her. She thinks it's perfectly fine for her to demand everything she does and has no idea of how crazy, unstable and guilty it makes her seem. Now she is coming up against the big boy lawyers who are not impressed or intimated by her. She will actually not stop until she is serving a sentence, though I doubt that will stop her. Just expect her to keep coming back to go over the same ground with some newly thought up crapola.",Rose Harvey,10,2021-01-30T09:27:33Z
424,UgznF_ghKQ-hWpkPmc94AaABAg,i have a feeling they have a cease and dissent order on stand by along with a written letter telling her that she is black listed from working with in the Disney franchise and will counter sue her for restitution on harassment towards Disney employees.,Shivani,10,2021-01-30T09:22:30Z
425,Ugy1ia77mLyU3ugrBhB4AaABAg,Sit back and watch Her her careeer burn even more quickly . Great video TUG!!,Donald Dolan,0,2021-01-30T09:13:46Z
426,UgyhRhRLAd2OVOJOKal4AaABAg,CONGRATULATION TO PRESIDENT RE-ELECT TRUMP FOR 2020...[MAGA]...TRUMP=STROOONG...NO ONE CAN BEAT TRUMP IN THE WORLD...❤💪💪💪💪💪💪💪👍,Judah Christ,1,2021-01-30T09:02:57Z
427,UgznZuTaD5579eEcIHZ4AaABAg,"I also smell burning.
It's [nameless party's] pants, because she's a liar liar.",Combat King 0,1,2021-01-30T08:47:55Z
428,Ugyv5-Q--AIty7-aU1l4AaABAg,Who else  is she going to eat next,Rose Carey,0,2021-01-30T08:06:42Z
429,UgwSePMm7LjKWsd12Q54AaABAg,I wonder how musk will help her out of that shit again ....,Abby Gail,1,2021-01-30T08:05:14Z
430,Ugw8QhapRkQqOH4lYyV4AaABAg,That's what you get for trying to dig gold at the wrong fking pirate ☠,MrMadJack86,1,2021-01-30T07:50:20Z
431,UgyNwB3DemYE04MTXTN4AaABAg,"The way she's going about all of this trowing supoehna's around she will not only loose the VA trial but there will be no movie company left that will work with her because of the fear to be sued..As alway's she's gonna blame JD for this but she's the one making false claims,lying and going after Disney and the LAPD..wauw she's so delusional..",Wendy Postma,1,2021-01-30T07:43:18Z
432,UgyYPAQYmlspIa9ieiV4AaABAg,the day that she looses everything i will personally throw a big party🤫😊,anna s.b,6,2021-01-30T07:30:01Z
433,UgzGT-n1jgCJLqgub4N4AaABAg,Of course it is after AH done something that may be harmful to Disney profit that they step in .,kampfer91,1,2021-01-30T07:10:08Z
434,UgyQWab3fXvxxXfJzF54AaABAg,"Is Parlor ever coming back, or was Trump the last President of the free speech?",Texas Honey,0,2021-01-30T06:51:42Z
435,Ugz20o-1qZ1u9Q_89BF4AaABAg,"This is great, more strings for the bow 😂",Julian Carmichael,1,2021-01-30T06:48:40Z
436,UgyoosByPiApjq4VVlt4AaABAg,Sounds like the snake is being poisoned by her own toxic venom.,SayMyName Ice-Zen-Berg,4,2021-01-30T06:24:50Z
437,UgzmDCGrsxZ1KJ2_Ztx4AaABAg,She is never going to work again!!! She is burning bridges you think anyone will want to work with her and be afraid she will sue or press charges on them. She's digging a hole so deep she will be speaking Chinese at her next gig if she's lucky!!! 🔥,breann,0,2021-01-30T06:01:50Z
438,UgxCHJA-An7HxvycypF4AaABAg,The audacity this woman has 💀,bambams tomyumkung,2,2021-01-30T05:59:39Z
439,UgwJ1TV-G0tleZMy-Qx4AaABAg,"She would've been fine if she didn't try to fuck with disneys money making ability, they prefer to do that themselves.",WayStedYou,0,2021-01-30T05:49:43Z
440,Ugxfr_3GT9mIldFK8qB4AaABAg,"Asking for sanctions 🤔
I guess that's one way to try to come up with the 7 million dollars she needs to donate to charity 🤦‍♀️
After this, I can totally see Disney refusing to work with her ever. Good Job 🤣",Slz317,1,2021-01-30T05:44:00Z
441,UgzYgei4YE58oj3MDGV4AaABAg,Let's go!😁😆 Haha got to love karma,Joshia Mosby,2,2021-01-30T05:19:05Z
442,Ugwacrc3wyaG3DiAmC54AaABAg,She wanted to get a role in Disney but get yeeted instead lol,Susan,1,2021-01-30T05:16:29Z
443,Ugz-ifVicKrimRZ0aUJ4AaABAg,iamgine being abused physically and now your being villanized by a big company and the stans,God,1,2021-01-30T05:13:38Z
444,UgxHpKyIfA1Gek_2RW14AaABAg,"Apparently Amber has to pay Benjamin Chew $21,000 or more in legal fees ha! 🙂 I hope the judge grants Ambers equestrian that he knows she can't obtain and will really anger companies and/or people and institutions so as to further expose her arrogant disregard for the law.I really think AH has it firmly set in her mind that she will be able to make up with the huge companies and people after the trial........I truly think she thinks she actually HAS that much power.",The Killing Joke,0,2021-01-30T05:10:00Z
445,Ugx9FEyKBxLnkZWVxmx4AaABAg,"She might’ve won the battle but she’ll lose the war.
Even if by a miracle she wins all the case. (God forbid)
Here career is basically done for. 
To a majority, she has no credibility and has been time and again proven to be a manipulative, lying turd.",Sonam,1,2021-01-30T04:37:05Z
446,UgxsZ2mWGGWq3kUTizd4AaABAg,"I want to say ""better late than never"" for Disney helping JD but it's more for the potential money than actual help",Ony Ren,7,2021-01-30T04:28:49Z
447,Ugz565tSZpudqrPF2Lx4AaABAg,She is determined to destroy JD and in the end won't find a job selling   🍿 at the 📽️ herself.,art fan31,0,2021-01-30T04:15:53Z
448,UgxLB2QYmxJO3GkAFyZ4AaABAg,Justice!!,Hentai Happy,2,2021-01-30T04:01:31Z
449,UgxFmVn59eQQwXXj66h4AaABAg,"Do you suppose she'll be declared a Vexatious Litigant?  It's my understanding that it takes a lot to be labelled a vexatious litigant, but by now, she might've gotten to that point.",longWriter,0,2021-01-30T03:51:08Z
450,UgyMqLnwsiRi5ALzcxB4AaABAg,I like your accent gives your vids a resl flavour,THE SILVER SHROUD,0,2021-01-30T03:42:03Z
451,Ugysav3y2Hl4PbDDlLx4AaABAg,That's how she's made money all along. Used Depp as a mark to make her famous. I never HEARD of her til the divorce. 3 days after his mom passed. How sick is she? She never stood out for me to notice. And I've have my face split open from a punch so that tiny bruise from a phone shouldn't of hurt with adrenalin during a psycho fit from her. Sad now she wants to sue cause she found out her ride was over the day she lied and divorced her meal ticket and the real name that made her famous. Pathetic mooches.,Crystal Wriston,0,2021-01-30T03:38:52Z
452,UgwKKzYM0AUzfVb6XCx4AaABAg,I’m so glad that you had some good news on BUG 🤗. Another fantastic video TUG,Jayne Davis,1,2021-01-30T03:34:16Z
453,UgyTzb34exVKt15NA154AaABAg,you rock,J T,0,2021-01-30T03:30:46Z
454,UgyjnbTdR_iA_SXVDZB4AaABAg,These legal broad net-castings reek of pure desperation & power trippin’ 😜🤣,HeyItsLilz,0,2021-01-30T03:23:18Z
455,UgzL9Qa5X-DOwTDzBrl4AaABAg,Am i the only person looking for amber turd simps in the comments?,Psycho Gamer,0,2021-01-30T03:19:53Z
456,UgwKYM9lMpsN2IztqDR4AaABAg,After this ... The nameless party would be lucky if she got a job in a pron (xxx) movie,Bill Johnson,1,2021-01-30T03:17:34Z
457,UgyA86wYLsDeRm3HLpZ4AaABAg,I hope they don’t make her as Mera for aqua man 2 or else no one will watch the movie because of her trying to ruin Johnny’s career,Beach_ Meme9954,1,2021-01-30T03:09:06Z
458,Ugxw4iE3BtlmLjl3Dth4AaABAg,"You can see how delusional this ""nameless party"" excuse me i meant to say ""soul-less party"" thinks she had a leg to stand on going up against Disney!! That's actually laughable!!! 😂😂😂 this is going to blow up so hard in the ""soul-less parties"" face!! Im looking forward to this the way a 5 year old waits for Christmas morning!!! Lol","TAROT, DREAMS & EVERYTHING IN BETWEEN",0,2021-01-30T03:07:00Z
459,UgyeZzXzkH_c9pAKIIZ4AaABAg,"Yeah just try to slander Edward Scissor hands. She never watch pirates? He always wins. I feel bad for even thinking Johnny could ever do anything untoward to anyone! Party, good time people aren’t often psychopathic. Yeah amber I won’t be watch anything you in even if the only thing you could get work on is on Youtube even for the lols. Enjoy being hated by the internet for your slander and lies.",Chris Vaillancourt,1,2021-01-30T03:06:40Z
460,Ugw9gaAYNWZsgjbboGt4AaABAg,Everytime Johnny gets a bit of hope she always tries to go above and beyond to bring him back down. However sooner or later love it always comes back to haunt you.,Abbie Hazel Hunter,7,2021-01-30T02:59:25Z
461,Ugz6V2gqiumz5fOKbp94AaABAg,"I seriously wonder WHO'S actually advising her in this quest of hers, whom ever it is? PLEASE keep doing, exactly what you've been doing so far, it's very entertaining.",Zara Zohl,14,2021-01-30T02:45:45Z
462,UgxHSJk_81mvsSZuaIl4AaABAg,It’s almost like she shat in her own bed,Streeda,14,2021-01-30T02:44:06Z
463,UgzUH9PI9qRmeikdP_Z4AaABAg,Group after group is telling her no.,MrPingn,3,2021-01-30T02:33:29Z
464,Ugzzc0vuccS3r1rNksJ4AaABAg,"This is juicy! Please keep prodding the bear we call ""Disney"" the events that will follow will be more entertaining then any movie ""that person"" has ever starred in.

Disney is so in the right here, but since this is in california I can see things going both ways.",EZG,1,2021-01-30T02:15:57Z
465,UgwaAkzsxLEcRb2gYrx4AaABAg,HEY Amber! Go after Disney! That's a genius idea!!! LOL,tom thorn,6,2021-01-30T02:01:03Z
466,UgzWSJ8m5Cb2PcCSYQZ4AaABAg,"she is basically trying to take away all of JD's basic human rights. im so tired of this being a thing, im confused on how any judge could let a case this basic go on this long. all the evidence (thats slowly being deleted) points to amber heard being an abuser to JD. its so frustrating that a judge hasnt charged her. its frustrating that amber is still in auquaman 2. its frustrating that my favorite actor is being held from his job by a stubborn narcissistic bitch playing victim when she is the criminal.",Nico,0,2021-01-30T01:51:18Z
467,UgyIZPTE7ORSGbckkip4AaABAg,isnt it funny how she keeps changin lawyers? they literally walk out after a while,Raita Tsukiko,1,2021-01-30T01:33:41Z
468,UgwfX1Dzi83BfGIvh4d4AaABAg,Disney is about to go kingdom hearts on her ass lol,Demon Phoenix,1,2021-01-30T01:28:59Z
469,UgxR0yyVbKknkGDuJXF4AaABAg,"Turd has single handedly destroyed her own career and connections, with her desperate attempt to conceal her own lies, and blame everyone else, rather than be contrite for being a lying ‘c’.

Good night nameless ‘c’.   Nobody will ever want to do work with you again because you are a legal liability and liar.  Sleep well! Drug it up! Drink it up! At least Johnny is safe and not dead, thanks you you, Gone Girl!!",Haley,0,2021-01-30T01:22:19Z
470,Ugw6Lm7HOfhbQJ4zQwV4AaABAg,"She might still have a shot as a Disney princess if Disney ever decides to animate Princess Julia Agrippina, the poisoner...",Mary Turpel,0,2021-01-30T01:22:03Z
471,UgwI47tet7rwZdeatL14AaABAg,"Ha Boss
It has been years, I have been calling (Amber Heard) Amber Turd. & it is funny to search = Amber Turd on google pops up 1pic of Johnny Depp & Thousands of pictures with her NAME Amber Turd. 
It is Funny.
Like your job & shows.
Thank U.
~~🙂♾😎",REAPERx9xMike 2,0,2021-01-30T01:16:46Z
472,Ugz_gM_Vgc2UaaYJRER4AaABAg,"Karma...what goes around comes back around. At least I sure HoPe that it does. Give this man what’s due, justice for Johnny y’all! Amber is messing with the mouse ears, no matter the outcome Disney will not EVER employ this acteur. Not ever to be a princess 👸 boo HOO 😢",Momma Deuce,1,2021-01-30T01:10:40Z
473,UgwK5w-KN3ybijnpHIx4AaABAg,"Well... If went to Macdonald's and the unnamed one came to serve me,  I would seriously have to think about not having fries with that... 🍔",DD 101,0,2021-01-30T01:10:15Z
474,UgxVxInhBypLHskvBip4AaABAg,She thinks she can take on Disney omg 😂🤣😂🤣,Jenanigans,4,2021-01-30T00:57:18Z
475,UgyjPb05gqwBszcIWSt4AaABAg,I called the nameless party the world's biggest Karen 😂,Kerrie Louise,1,2021-01-30T00:53:39Z
476,UgyLPJ_UmGivmlOM8Wx4AaABAg,I like the more people go completely against Heard and her lies while it shows she will never prove anything I just have one question why in hell does amber heard just stick to lies and rumors used against Depp while Johnny Depp and his team look into real evidence from anything heard or her lying teams  WHAT HELL IS SHE THINKING LYING IS MY WEPON AGINST DEPP HAHAHA,Jake Chapman,0,2021-01-30T00:45:29Z
477,UgxqnHITqmR2SnfVwlt4AaABAg,Amber Heard didn't have a bruise that's shadow from her cheek implants,theresam1979,7,2021-01-30T00:44:57Z
478,UgwAdKdr2wV_pYRizFB4AaABAg,AHAHAHAHA! YES! YES! YEEEESSSS! Karma's come home and is giving AH a much needed ass-whooping! Let's keep it rolling! Rip and tear until her career's destroyed!,Spencer Chappell,0,2021-01-30T00:41:33Z
479,UgyWXaK4VFBudbHjPTR4AaABAg,"Anger Turd really doesn’t want to admit she’s a liar, so she just destroys any chance of a future career instead. 

Do you think she will ever admit she has a problem? I really hope she does but I’ve met people like Anger and, as far as I can tell, they never do.",Lost in Time,64,2021-01-30T00:31:17Z
480,Ugw9L6WtRQXrN444Doh4AaABAg,"Big win for jd, this is a wonderful news, justice for my beautiful ángel jd, he is the best",Carla Castillo,0,2021-01-30T00:31:05Z
481,UgwTZSb6wA27HzhCAbt4AaABAg,wow,Snow Moon,0,2021-01-30T00:30:08Z
482,UgzEX1oXIv264ur0aaR4AaABAg,The sad part of all this is she really won't have any money to give to the children.  She is waisting all of hers on a bad case.,Christopher N.,0,2021-01-30T00:29:57Z
483,UgxpGvw2QfSEGmM2Y4x4AaABAg,She bit her masters,Heavy Metal Pulp,0,2021-01-30T00:28:06Z
484,Ugz0ihGVBQdsa6irtG94AaABAg,How many lawyers has that person gone through?,Always Lost,0,2021-01-30T00:27:23Z
485,UgyRlboHyzOPx0NGoFp4AaABAg,Trying to trick Disney into giving you all that you want or purge themselves is a ballsy move. To then demand sanctions from the fighting afterwards is downright lunacy.,Aether Toast,0,2021-01-30T00:22:02Z
486,Ugyl97zHA_-E8Ge29Kh4AaABAg,Unable to question her friendships in high/knowledgable places. All A.H. seems to be doing in wasting money on frivolous lawsuits which in turn waste her money and just make her seem more desperate and needy than ever. WHY don't one of her smart friends have a knowledgable word in her ear to help her see the light and save money!,Evelyn Harber,0,2021-01-30T00:21:02Z
487,Ugy5jLC5E2SNneI9LqR4AaABAg,Mickey mouse court house come inside there's a lawsuit inside,Mr Nukes,2,2021-01-30T00:20:06Z
488,UgxW0rYvEnxQJYDvUz94AaABAg,I do so look forwards to the statement from Disney that in no uncertain terms will Amputated Turd find further gainful employment within the Mouse company.,MidnightAmratha,1,2021-01-30T00:18:01Z
489,UgyzkakZB-aGOjmJrUV4AaABAg,amazing!,sergio rodriguez,0,2021-01-30T00:10:37Z
490,UgyILgV42K_nYAPiHfp4AaABAg,"Disney: No more mister nice mouse! I'm gonna ruin you and destroy your career.. 

Karma: Hahahaha Yes! Take it all! I am now coming for u!..",Andros the warrior High Alpha,0,2021-01-30T00:10:37Z
491,Ugw3Plhl48JnrLutoa14AaABAg,"its ironic that the person who went out of her way to ruin the career of someone loved, is now ruining her own career. serves her right.",Nightstriker995,8,2021-01-30T00:03:36Z
492,UgweHJREW2W_NGCQ2dF4AaABAg,She is completely insane,ian forde,1,2021-01-30T00:02:29Z
493,UgzzQYNrnziHoOGdOSF4AaABAg,It's amazing. I know cancel culture is bad but I've never seen someone cancel themselves before.,Humble Marty,39,2021-01-30T00:02:03Z
494,UgzdsE9aUIWw-h34o654AaABAg,I gotta ask what does she want apart from telling people I am a “wahman” and I got a lot of money to tell judges to f-off just because they disagree with me?,M,4,2021-01-29T23:56:33Z
495,UgwRIKaGS4v_BCEFsId4AaABAg,"OM ah is a lost actress trying to be famous , by acusing Jhonny for what for  money gold digger, now is going after disney,  baaaaaaaaaaaad for  intelligent team🥴😁😁😂🤣😅",Laura Handy,0,2021-01-29T23:55:46Z
496,UgygLcxQmaEVJADpYGp4AaABAg,Warner Bros next?,k. _nf,2,2021-01-29T23:54:52Z
497,UgylfzJXrxLDi_o6M1J4AaABAg,😂Good. The tide is turning and she is getting some full blown karma back.,MaryBolden 4Luv_Truth,4,2021-01-29T23:45:00Z
498,Ugw3Bs2pKmbozscFOOp4AaABAg,"Last year a commenter (I don't remember her name!) said that AH isn't stupid. Her problem is  that she always overplays her hand. Then, tries to obfuscate/confuse people when it isn't going her way. 

Personally, I don't think she anticipated that high power lawyers for Disney would be perfectly capable of cutting her down to size. In that sense, she IS kinda stupid.",Micayla Birondo,8,2021-01-29T23:44:09Z
499,UgyAL4Agn-tg9KkR-Gd4AaABAg,"Smoke  screen, all about hiding her guilt and pointing the finger to other people in the hope that people must believe she’s telling the truth, I mean, why would she subpoena  😂 😂😂",Sam Zak,0,2021-01-29T23:34:59Z
500,UgynzqNL0KVl6th9Ed54AaABAg,for the algorithm,kazuma kiryu,0,2021-01-29T23:32:56Z
501,UgyaQSFK1Jp5YyhFmst4AaABAg,WE NEED A JUDGE JUDY EPISODE FOR THIS AH VS. JD case,Andres T.3rror,18,2021-01-29T23:11:20Z
502,Ugw1Vg8u-zmKfFO0CSF4AaABAg,"Everyone should just sit back and watch AH ruin her own career, ALL BY HERSELF!",Kimi Rio,3,2021-01-29T23:07:04Z
503,UgxpwasHYGMcmh7Krph4AaABAg,Baby Shark and aminecraft are awesome in the Trending Hits jajajajaja 🤷🏼‍♀️,Judy Lopez,0,2021-01-29T23:04:39Z
504,UgxfxXfJE8Lhz_K1iDJ4AaABAg,I just dont get how she is so confident in going after billion dollar companies with her legal 'team' that they are paying out of their own pocket. Their valets probably have more credentials than her legal representatives.,Ian-Devon Lewis,3,2021-01-29T22:59:35Z
505,Ugzxf4RkAh5jqu0MECp4AaABAg,Lol loving it! Gold digger finally getting what she deserves is amazing,SC,4,2021-01-29T22:56:07Z
506,UgwGEDTD8g3iCH3AXYl4AaABAg,Drink every time he says Nameless Party. In all seriousness this are news i wasn't expecting,MEXICOxJ,0,2021-01-29T22:52:05Z
507,UgyL_MBxs7QYg1RPgnh4AaABAg,It smells like Amber's Turd.,sd mods,0,2021-01-29T22:50:23Z
508,UgxRX2YEjJT8ZFl0Nzt4AaABAg,About time,Lorri Holder,1,2021-01-29T22:48:34Z
509,UgxOKYVATVVn8ngSDqt4AaABAg,"This charistamatic man is not who would seen like would be capable of hitting a woman. But it was his mistake of him choosing Amber. Her looks were tempting for him, without realizing that  she is not even a woman, but a real man. After all these woman he had been with him, he was trapped in the tentacles of this monster. 
Johnny Deep made a history as a geniusly unremarkable celebrity. But her?  How does she try to fit into the history? I don't think that in 2-3 decades ( when she will be Johhny's age and even older) people will remember her roles, and uniqueness of her talent. 
Her name will be associated with lies that caught everyone's attention. She is a cheap woman.
Soul isnt't always as beautiful as face and body. 
Please people, love each other dearly. Peace everyone. =)",Alex Roston,0,2021-01-29T22:46:52Z
510,UgzQb5KrqXqY-2vKaXN4AaABAg,BLEEP,H4rd5tyl3,0,2021-01-29T22:46:07Z
511,UgzjrU-y_apgNqn0dGd4AaABAg,"Does she seriously think she's higher than any law, queen, president 😂😂😂🤣😅😅 shut up you fool! And this is BEFORE I've even watched it

She's looking for a needle in a haystack that ain't there 😂

Id be embarrassed if i were her parents",ttrublu79,0,2021-01-29T22:39:56Z
512,UgwOuVYkiqPfXVF6-cN4AaABAg,"All Her Lies , Using An Entire DV Movement To Sell Them , Then Defrauding A Sick Childrens And A Human Rights Charity After Lying AGAIN On National Television About Having Donated Her 7 Million Dollar Divorce Settlement ~ Followed By More False Allegations And Lawsuits , But It Has Never Ever Really Been About The $""Money""$ For Her , Right  ???",JazzMaTazzle,0,2021-01-29T22:39:29Z
513,UgwWCUqn0hsaqpmamTB4AaABAg,Lmao she gets what she deserves,castiel_the_smol_nugget boop,1,2021-01-29T22:36:16Z
514,Ugw0GQo00y4hy9f7BkF4AaABAg,"dude, shut up. you're always saying she's finished, and then she's fine again. she just got a fucking pay raise for aquaman 2. i don't know why she's so untouchable (maybe she's blackmailing elon musk?) but she is. can the phony optimism.",plasticweapon,0,2021-01-29T22:31:57Z
515,UgwDh4vfOOGKmw0eaY54AaABAg,Her lawyers must be laughing all the time behind the back of their hands.....one could almost start feeling sorry for her.  Her anger and arrogance make her vulnerable and such as easy target with lawyers the like of whom she has engaged and makes her such an easy target to fleece her dry...it couldn't happen to a nicer person as far as I am concerned...as you sew so shall you reap...give someone enough rope and they will always hang themselves...which I believe is happening here...she is self-imploding...its the nature of the beast!,Gillian Esquilant,4,2021-01-29T22:28:32Z
516,UgzLwdj2Q0Jq2zJEUcZ4AaABAg,"Oh boy. Let's see if her career is actually ""destroyed"" and ""done"" this video.",Cyber Justiciar,1,2021-01-29T22:27:38Z
517,UgwZ_goJO72lJjetxGd4AaABAg,GoldDigging Inc.,WetDroiD Edition,1,2021-01-29T22:24:51Z
518,UgxJvycVLbdIHze_tOF4AaABAg,Heard's stupidity is going to guarantee she never gets work in Hollywood again... Disney is going call other production houses and tell them to blacklist her...it's how they operate in Hollywood against people they hate.,Gurvinder Parmar,0,2021-01-29T22:20:11Z
519,UgwIc5qBXddDlvD3zNJ4AaABAg,IT deservers IT all . If she would of rode her own wave of success She'd be having it a bright future right now ... but she is EVIL and as EVIL DOS EVIL GETS,ellen noble,1,2021-01-29T22:17:29Z
520,Ugxbu8iYIVOXmSJrks94AaABAg,"I said from the moment I knew that she had subpoenaed them; ""You don't mess with the Mouse!""🤣🤣🤣 I guess she's finding out the hard way 🤣🤣🤣",Tammy Lockley,3,2021-01-29T22:17:02Z
521,Ugwakwyq6MRaBgrhUK94AaABAg,"Not sure, but requiring custodian to say ALL DOCUMENTS were provided, wouldn't that be subborning perjury?",STB 1971,0,2021-01-29T22:11:48Z
522,UgzL3h5rWPOqw0mAiIN4AaABAg,"""Mr,Goof it says right hear you shoot the victim 9 times, is this true?""
""ah hyuck, I'll do it again""",Jess Baptiste VI,0,2021-01-29T22:07:00Z
523,UgzP9dPgo35-3Dvw1wJ4AaABAg,"I think AH should be positively encouraged to continue on her present course. She will sink her own ship without anyone having to lift a finger. We all now know what she is and are enjoying the fool she is making of herself. She's going down with her ship and all the preening and hair-tossing in the world are not going to make her pretty, young or appealing.  Lol.",angela clark,2,2021-01-29T22:06:35Z
524,UgyOV5kG3bEP2TGPp7B4AaABAg,I predict bench cakes heard will be found at the bottom of pirates of the Caribbean ride,sewing thread gem,0,2021-01-29T22:06:24Z
525,Ugx5dyAvXzA42wex0NF4AaABAg,I would lime to think tha she devil was domed but after the last trial we  can presume justoce is not blind it just closrs the eyes for what it does not want to see...,Helder Santos,0,2021-01-29T22:05:09Z
526,Ugx8-fmlwXrJa1Lx4-V4AaABAg,"This is the same attitude she took with Johnny when they tried to extort him for huge sums of money before she pulled the DV card. 
She just expects people to do what she wants and then plays the victim when she doesn't get her way.",Kristel Scherer,21,2021-01-29T22:03:16Z
527,UgyCzgwfAjwJsts8QjB4AaABAg,The walls are finally closing in on the Turd! 😎🍿,Nicholas Mallard,2,2021-01-29T21:58:30Z
528,UgxkbZzsnUC6T8aRc454AaABAg,"Cheers for the update, TUG!!",UncleCorey,1,2021-01-29T21:57:49Z
529,UgyM94KS-UsHbAwQ3HB4AaABAg,"The Nameless Turd is burning bridges left, right, and centre to a point where I highly doubt the Adult Movie Industry would even hire her because of her toxicity and liability.
The Nameless Turd is the personification of Female Toxicity/Entitlement.",12frogz,6,2021-01-29T21:55:38Z
530,UgxeDdQzEmTQrkg372d4AaABAg,"I'm glad the AH isn't able to get her own way with all her demands, and it's backfiring in her face! 
I am equally happy that Disney finally realises they backed the wrong horse and consequently have a lot of egg on their face!
They were warned and chose to ignore. You reap what you sow....",Nikki Pennell,45,2021-01-29T21:55:10Z
531,UgwxCxudvtJT8cYr_214AaABAg,"She can forget the role of a princess, they will not  even hire her as a wicked  stepmother. 😀😀😀",Wendy Whitter,5,2021-01-29T21:53:16Z
532,UgyCSQPxp1ZZALmZMY54AaABAg,"*Disney:* _”AH has cherry-picked from the California evidence code.”_
*AH Team:* _”We thought the code was more what you'd call.... ""guidelines"" than actual rules”..._",GloryGlory Hole’allelujah,77,2021-01-29T21:47:42Z
533,UgzJ9o81ImBBCfWUIPZ4AaABAg,Wtg Disney!! I have to give Disney credit there going after her!! Haha 🤣🤣🤣 Thanks Tug! ✌,Tina Evans,0,2021-01-29T21:40:17Z
534,UgxPNxyy7S7AV2iLmf14AaABAg,I hope she gets jail time & blacklisted everywhere!,Sandi J,2,2021-01-29T21:38:34Z
535,UgyuY4c_hgwefxidLvR4AaABAg,Companies will support woke entitlement until they become the subject of their ire.,misfit,0,2021-01-29T21:36:11Z
536,Ugy_pKq_PQd98b7zdth4AaABAg,"Amber Turd's career is burning...She's melting, mellltinggggg, oh what a world. Wizard of Oz anyone? Anyone got a better one than that??",Carly Charlesworth,0,2021-01-29T21:31:18Z
537,Ugy3-XM-n5MTThZ83_B4AaABAg,Thank you Tug!! I Love it shared it & liked too!! Thanks for all of your updated info!! Disney gave her OLD lawyers all the Docs they needed & wanted! Hmm 🤔 Imagine that. And that Crew QUIT!,Tina Evans,4,2021-01-29T21:30:54Z
