,id,comment,author,likecount,publishedAt
507,UgyZKkIc-v8dIBWxNH94AaABAg,"Emilia Clarke  should  have  been the  first  choice from  the  very  beginning,   hope  it is a  done deal and  Miss  Clarke can  squeeze  it in her already  busy schedule!",mc a_a,5,2021-02-09T14:55:52Z
508,UgyI6DAThkpaeSA_Zll4AaABAg,The only thing about Emilia. All the movies she’s been in. Not watchable.,THEWATCHERISLOOKING,0,2021-02-09T14:38:40Z
509,UgxeWqI4rWtcTer7B7V4AaABAg,Johnny Depp got fired by Pirates Of The Caribbean after all these years?!,Mark Josva Abrahamsen,3,2021-02-09T14:22:16Z
510,Ugz7SfU9OYRHIE7sYX54AaABAg,Be thankful ...all of you,Raid Soltani,0,2021-02-09T14:13:53Z
511,UgxxWeSRLlYe-CIjPeR4AaABAg,WOAH WHAT?!?!,Felipe Ferreira,0,2021-02-09T14:12:00Z
512,UgxslJWJXXAMNhDGI9J4AaABAg,"i hope they do replace amber always  unimpressed with her dry bland emotionalist acting.i feel like she thinks she is so great she doesnt have to put forth any effort in her roles.or career genre.she is more animinated in interviews,late night talk shows and  lol her role playing ion her  depositions !!! than she is in front of the big screen movies.and even then like in her deposition she is so obviously acting and so over obloviating facial  expressions and hands arm  movements. it is cartoonist and laughable ,and she is so not getting it ,in real life less is more.but then she does less is more for her roles.when real emotion would help sell her character she falls so flat on.",Deb Fountain,0,2021-02-09T14:01:01Z
513,UgyXG2j0TMJk-vyw9kp4AaABAg,WHOA WHAT,ConnaRosa Four5,0,2021-02-09T13:47:31Z
514,Ugxd--GoSaZGqPBOnCl4AaABAg,"emilia clarke is better than amber heard! one of best talent i've seen.. very humble person n great actress! i was in loved with amber.. but since she and JD problems went up.. i ve changed my mind

cant wait to see EC plays with jason momoa 🤟",Emir Ramli,4,2021-02-09T13:47:16Z
515,UgxR8Nno4arDvjevz0p4AaABAg,"Woah what

ALso good for Warner Bros, I might just give them my money if they fix up the Fantastic Beasts as well",Sar Meister,3,2021-02-09T13:41:41Z
516,UgxkSZLkhRNE7P6taF54AaABAg,Justice has been done!,Rigel R. Vargas,0,2021-02-09T13:41:32Z
517,UgxpLK1KLpcb7ATXjht4AaABAg,I'm honestly not against this at all.,Rameses Villanueva,0,2021-02-09T13:36:18Z
518,UgxdGEs3fi6FrRAdlax4AaABAg,Yaaayyyy finally something worth calling Minor JUSTICE.,Joseph Varghese,2,2021-02-09T13:10:19Z
519,UgzT_87OzuMyF5xRwVl4AaABAg,Should’ve already been fired get trump in there he will do it lol.I’ll do it get her outta Hollywood!!!Justice for Johnny!!!!!,Evelyn Clay,0,2021-02-09T12:57:36Z
520,UgwE85-YNfQ-zBZ67dB4AaABAg,Woah what,💚 Midori 💚,0,2021-02-09T12:53:33Z
521,UgyA-KEVGBMIsdxQ8mN4AaABAg,Now this... Bring a smile to my face >:),Bigby Moon,1,2021-02-09T12:36:21Z
522,UgyuGrlOv05HAWUBJh94AaABAg,Millions dont like here,Maxililian Adam Alex Dyhr,0,2021-02-09T12:33:44Z
523,UgydBhBbB3ud4AUOClp4AaABAg,WOAH WHAT,MissAsterisk,0,2021-02-09T11:46:38Z
524,UgxgqWZQJjQ23zQFWJR4AaABAg,This Amber woman can just go away lol😇,Lilly Pad,2,2021-02-09T11:43:10Z
525,UgxwyLLHtRf5ajRYl_R4AaABAg,Maybe they should make Amber as the next villain.,Lianeee,1,2021-02-09T11:41:43Z
526,UgwO1I9qznoNa7a5UkZ4AaABAg,Do we have this confirmed by the studio as well?,alyna mee,0,2021-02-09T11:03:48Z
527,Ugytt4WIx3ved72D62Z4AaABAg,"It's funny that it took less time to gather over a million signatures to get Heard tossed than it took gathering a million signatures to get mini-dictator Newsom in CA tossed.  People really have their priorities straight, huh?  LOL.",Chris Rabideau,0,2021-02-09T10:54:13Z
528,UgwYxGpMIrJ4AnjWZHt4AaABAg,I say put Emilia Clark in every movie. She's great.,F A,26,2021-02-09T10:53:47Z
529,UgxKVQGxsq0aS8I-oWt4AaABAg,Good bye amber heard this is for Johnny depp,Long live team Brnz,1,2021-02-09T10:53:15Z
530,Ugzb4gbcjOr1eUKknnp4AaABAg,Who would watch pirates of Carribbean let alone fantastic beasts without Jonny Depp..,Charity,72,2021-02-09T10:52:56Z
531,UgziqJps9HooWOea4ql4AaABAg,"I am big fan of Mr Johnny depp for perhaps more than 20yrs and I am not going to watch any of those who have hurt Mr Johnny depp.. it wouldn’t make much difference to those big labels but my 8€ could make 8€ difference in their revenue.. I am happy at least with that. So are there, many like me. But mind that, count to 100 starts from 1.",Soul_Rangzen,0,2021-02-09T10:43:01Z
532,UgznoBTeYY69hUYHS194AaABAg,"BYE AMBER
NEVER COME BACK",anime@craze,0,2021-02-09T10:29:07Z
533,UgzvZlZfoG2l27pQQ_V4AaABAg,Woah what,Muhd Farhan Irwan Fuead,0,2021-02-09T10:22:50Z
534,Ugw8EuMbN_t_dXFCD1F4AaABAg,Khaleesi and Drogo reunited!!,Ash Nair,1,2021-02-09T10:20:10Z
535,UgzQhJ5rcnjxzLW0tNJ4AaABAg,Whoah what. I hope this is true and she is replaced with Clark. Or even Johnny Depp,NiftySkates,1,2021-02-09T10:18:13Z
536,UgwadzTk6Z51vSduwWR4AaABAg,She hasn't been replaced...'Herd' is STILL listed on IMDb as still on Aquaman...,Bacon King,0,2021-02-09T10:11:27Z
537,UgziLJkVj4Is8WjRHOV4AaABAg,Whoa what?,DytchWytch,0,2021-02-09T10:01:57Z
538,Ugw04ziXZ2HJGvTUDrV4AaABAg,"I watched Aquaman  and while I liked the lead actor as Aquaman, the red head woman just seemed stiff and unemotional and really 'cardboard cutout' to me.   I was surprised to hear this was Amber Heard!   So no, I am not interested in seeing her continue the role.   She just didn't contribute anything that I can even recall!",Dipper Bear,0,2021-02-09T09:37:38Z
539,UgwAE3KKaCDE_Ym6W4V4AaABAg,"I won't watch it if amber is still in it, just like I plan to not watch fantasy beast because JP isn't playing in it.",Danielle Parker,0,2021-02-09T09:05:46Z
540,Ugzsjvm38nRRs1n6pEp4AaABAg,"WHOA WHAT
If emilia Clarke is casted as Mera, I'll start watching DC movies lol",just Lola,62,2021-02-09T08:35:41Z
541,UgxJ9E0PVF4cj0eHfQZ4AaABAg,Yeeeaaayyyy!!!!,Muria Rahmawati,1,2021-02-09T08:06:57Z
542,Ugy7KfKwJ2cOybVOJf54AaABAg,Woah what,That’s Not Acting Either,0,2021-02-09T08:03:54Z
543,Ugw_UVoEWtOj37SVq0Z4AaABAg,Revenge is dish best served cold she deserves it,Gasangwa Samuel,0,2021-02-09T08:01:46Z
544,Ugx2CHiJdPKIWxV38G94AaABAg,"I will not watch or support ANYTHING that has Scamber Turd attached to it. Movies, make up whatever. Emelia would be great.",tj m,0,2021-02-09T07:50:56Z
545,Ugx4e8cpZLmUgMaN7o94AaABAg,WOAH WHAT,life with luci,0,2021-02-09T07:46:05Z
546,Ugy_uXbiixMfVROXiuV4AaABAg,"Finally something goes wrong for her and not Johnny, she deserves it.",SIR CRAZY,63,2021-02-09T07:26:51Z
547,UgyQ42fr18ufMyqpZNF4AaABAg,Daenerys and khal drogo together again. Yay.,The Midnight Descent,1,2021-02-09T07:26:41Z
548,UgyYALgAWYgaGMVKEpF4AaABAg,Buy seriously she needs to go!,sharleen,0,2021-02-09T07:24:00Z
549,UgyQ0bbsAzaRJOSK2D14AaABAg,Woah what,sharleen,0,2021-02-09T07:23:49Z
550,UgxMpJvTyeBYr6wKAcJ4AaABAg,OH MY GOD YES EMILIAAAA IM SO PROUD OF YOUUUU,Too Intoxicated To Be Scared,1,2021-02-09T07:18:43Z
551,Ugz9HfgL_pVtFpRXfY14AaABAg,"Let's hope Johnny has learnt from his temporary pleasure seeking, surface sweeping, validation needing ways! Remember he picked this vile woman, who should now sail off into the sunset with Jesse Smollett and the likes. I blame that Mainstream Media Indoctrination turning all people into hopeless victims!!! Fed up of it and the sooner it crumbles under all it's shallow narrative the better.",jenerator Hall,0,2021-02-09T07:08:51Z
552,UgwcgVkBDr3CX5ksoXp4AaABAg,"Emilia Clarke and and Jason Momoa has better chemistry i mean they starred in the epic Game of Thrones which made millions of dollars not to mention garnered die hard fans. I think it would make sense to give us back the mother of dragons and Khal Drogo in one movie

Hidden Message: WOAH WHAT",M V,4,2021-02-09T06:51:17Z
553,UgyMp8VE93hDVek-bR14AaABAg,WOAH WHAT,Anna Negongo,0,2021-02-09T06:45:22Z
554,UgxOo24pm0_M4kJGrGN4AaABAg,This what happens when you give a woman too much power! And they say all men are the same smh 🤦🏻‍♂️,damieN,1,2021-02-09T06:43:35Z
555,UgwRErQa9PsCIDIT5jR4AaABAg,It's about time!,Culvea Solvere,1,2021-02-09T06:30:29Z
556,UgykMlhO5nMCImjHF5F4AaABAg,"Pooper member heard 

Who will remember amber now",Strranger Things,1,2021-02-09T06:25:28Z
557,Ugzvr8r1KkVsKCRkmtd4AaABAg,WOAH WHAT,adriel arlan,0,2021-02-09T06:02:04Z
558,UgwOmOqorL6lZa_nyEB4AaABAg,WOAH WHAT,Aramay Tahil,0,2021-02-09T05:53:59Z
559,UgwN0w3yOvONcAZYtU94AaABAg,WOAH WHAT,peter jonny,0,2021-02-09T05:26:25Z
560,UgwVWmf4b7zLvFHYJrB4AaABAg,Woah what,mazegirl,0,2021-02-09T05:23:58Z
561,UgypbxJTvVL7vrVc4hR4AaABAg,"I don't know too much about Emilia Clarke, but I can already tell she'll be a better choice.",Eleana Graff,1,2021-02-09T05:23:24Z
562,Ugye0eNXeptnctx1gvx4AaABAg,WOAH WHAT,Rainbow Wave,0,2021-02-09T05:22:48Z
563,UgzSEXZ9xO1scSrhAuR4AaABAg,Th fact that Nicole Kidman was in the movie was one of the big reasons why many watched it.,Danielle Isabela Barbarac,6,2021-02-09T05:15:02Z
564,UgwqK0rrJFdwVju_0O14AaABAg,So it looks like Amber Turd's many misdeeds are catching up with her and Emilia Clarke would be a superior replacement.,Nicholas Maude,6,2021-02-09T05:08:27Z
565,UgwBf1riJgdJmlKUnfp4AaABAg,This is not official yet.,Lifesucks! Sodoesgoogle,17,2021-02-09T04:54:57Z
566,Ugy8ztTe2GyE2Y_HnFd4AaABAg,Justice has been served,Enclave Soldier,1,2021-02-09T04:53:51Z
567,Ugy3PiWZy1m0jxFibWd4AaABAg,"Come on, enough with the friggin click bate, could be & should be are not the same as has been, yes that woman has to go, but until she has ' officially ', been, don't say she has, don't put out speculation as fact, & look up the meaning of officially while you're at it.",BJW,3,2021-02-09T04:53:16Z
568,Ugyihms-wxaIZYRqF9t4AaABAg,I'm only watching acuaman 2 for emilia,Erick De León,1,2021-02-09T04:51:17Z
569,UgwQRmv8nOF26YbcgtN4AaABAg,whoa what....remove her from everything going forward including L'Oreal commercials!!!!,Teresa Lorette,0,2021-02-09T04:38:02Z
570,Ugws1XiKrYzp9SmBb5V4AaABAg,WOAH WHAT,meghana annavajhala,0,2021-02-09T04:37:49Z
571,Ugz2VSYfPWveqkdLRJl4AaABAg,WOAH WHAT...................,Shan Fernando,0,2021-02-09T04:29:15Z
572,UgwsXiDG4IRA4c-L2at4AaABAg,WOAH WHAT! Emila will be way better than the turd,SOBISOBI,0,2021-02-09T04:10:41Z
573,UgwVfPWgoZpa4GzdRvJ4AaABAg,I knew it was something about Amber that didnt sit right with me.. mostly then because she looked like the stepmother from Parent Trap.. but still glad she seems to be getting what she deserves,Hunnay Mi,5,2021-02-09T04:05:33Z
574,UgyQqntDQV6phU_QKnd4AaABAg,“WOAH WHAT”,Domar Williams,0,2021-02-09T03:53:34Z
575,UgwfhiTFUcybOysOO8J4AaABAg,WOAH WHAT,Adi CooL,0,2021-02-09T03:29:38Z
576,UgwIZYPnuF6nvSkkhVF4AaABAg,That's great,Jeane Alejo,1,2021-02-09T03:12:59Z
577,Ugw4jK1p-rD_nWZf00d4AaABAg,“WOAH WHAT” love Emilia so I hope she does it 😆,AIKA,7,2021-02-09T03:09:05Z
578,UgyqNigBqHGUqHDA-xZ4AaABAg,Well Jason's a bad draw card now too for telling half his audience to get lost and Ambers doing the same to Johnny Depp fans telling them to shut up and with all the negativity and confirmations that no ones going to watch AM2 because of either of the main characters they better get rid of AH and put Amelia in or they will just flat out be wasting allot of money WB can't afford anyway,The Killing Joke,5,2021-02-09T03:07:27Z
579,Ugz_mAaLjCYlY8bAKsJ4AaABAg,"Ms. BATSHIT CRAZY will never be held accountable for the psycho shit she's done to Mr.Depp. I'm sketchy on whether she loses her role as Mera. and even more suspicious as to whether she has a Career in acting anymore...When I see her on the News in handcuffs being arrested, then and only then, will I believe JUSTICE FOR JOHNNY has been DONE!",Kimi Rio,0,2021-02-09T02:37:48Z
580,Ugxik2pfgJCFJgDqOoB4AaABAg,Emilia is a total sweety I might actually watch this pieces of shit with her in it... Definitely won't with Heard in it....,Johnathan Douglas,0,2021-02-09T02:28:04Z
581,Ugwn6L-65tvcEjbGeYJ4AaABAg,"WOAH WHAT

Finalyyyyyyyy",Syakir Zufairy,0,2021-02-09T02:20:15Z
582,UgySrwbey8iopvyzzmd4AaABAg,Woah what,K-SLAY Fishing,0,2021-02-09T02:09:14Z
583,Ugzh-GmHrkVPuoRzeOF4AaABAg,WOAH WHAT,Natalie Ramon,0,2021-02-09T02:07:36Z
584,UgwpXIaKSOy1A9UQD5B4AaABAg,The whole damn internet sees her faking evidence against Johnny!,Koriander Yander,184,2021-02-09T02:00:11Z
585,UgzVHKvmnWMj9AAoNsp4AaABAg,Woat What,genevieve goitia,0,2021-02-09T01:51:53Z
586,UgwqBsvt1jGvrr5_JgV4AaABAg,WOAH WHAT,Filippo Pagotto,0,2021-02-09T01:43:51Z
587,UgwnyrYc9h_kqxTu_Qp4AaABAg,Yesss! Emilia Clarke is beautiful and such an amazing actress. Wayyyyyy better than Amber Turd,Anakin Vader,1,2021-02-09T01:42:08Z
588,UgwIa0XzanF3TTlRaEZ4AaABAg,Has Amber donated the money to the 2 charities yet.,rochelle Crump-mcnulty,2,2021-02-09T01:41:55Z
589,UgyMrDbupfap_NxqRix4AaABAg,They should've made Emilia dolphin...shes perfect for the role.,Kierstin Lindsay,6,2021-02-09T01:41:26Z
590,Ugy-wep3rpiQFuQhv1B4AaABAg,woah what,kenadi williams,0,2021-02-09T01:33:49Z
591,UgxekV7ARylViXhK35t4AaABAg,Bye Gurl and never come back,헝그리 크랩HUNGRYCRAB ,1058,2021-02-09T01:24:41Z
592,UgwNks9KxUF4LAvGGP94AaABAg,Double standards you got to love it 🤦🏾‍♀️. Justice for Johnny Depp. You all his exes coming forward and still he’s fired. This is just sick.,Naomi Hillman,4,2021-02-09T01:22:25Z
593,Ugyy39MbVL6c-0SaCdx4AaABAg,Amber TURD(i gonna end up liking all the comments),Sofia Iniguez,10,2021-02-09T01:21:17Z
594,Ugw-sAylI-NP7BHF5fF4AaABAg,"I would love Emilia, but frankly, my Chihuahua would make a better Mera than Turd",Karen Oliver,2,2021-02-09T01:07:40Z
595,UgyAiAjqz__ZPJfoh7V4AaABAg,"Hopefully it's true I don't think it's official yet .... Emilia is miles away better in acting ... And there's no doubt for her chemistry with Jason they're a good buddy after all. 
Vote for Emilia and Justice for Johnny!!",Magic Bali,4,2021-02-09T01:03:33Z
596,Ugz1RVsKK_ljqsgcbnZ4AaABAg,"I hope she goes to jail, and Hollywood kicks her out. They will see how many people will not support anything that she’s apart of. If she is still mera then they will see the wrath us consumers really have and they will loose millions.",MaryEeeGee,0,2021-02-09T01:02:36Z
597,Ugw-IKnPCXqUaZefEwV4AaABAg,Woah what,Lydia Karpitis,0,2021-02-09T00:58:45Z
598,Ugy5MwFW0bPlcTAtEKt4AaABAg,Woah what!!,Samantha H,0,2021-02-09T00:50:00Z
599,Ugyd1UZLupA21WFa4hJ4AaABAg,Ah has no one on here side and why are y’all fools in private business AMBER FOR MERA🧜🏻‍♀️,ItzWolfy,0,2021-02-09T00:26:47Z
600,UgzhAYUSpTqY9rkk1Sd4AaABAg,source?,AdonisGaming93,0,2021-02-09T00:16:29Z
601,UgzLOA-RsnTtXk55diN4AaABAg,woah what??!,Gabriel Cruz,0,2021-02-09T00:15:36Z
602,Ugx3TY1as3pbMsD5xsp4AaABAg,"God, my wife and I freakin hope so. This double standard crap needs to stop. We all know that Emilia Clarke and Jason Mamoa have amazing chemistry too. I mean look at every Comic-Con since the first season of Game of Thrones. Even though he wasn't on the show any longer, he still continued to make surprise appearances just to mess with her. They are still amazing friends and we could seriously use a reunion on screen for the Khal and Kalessi!",Joshua Cook,1,2021-02-09T00:05:04Z
603,UgyHla1bKgdiNfst_ud4AaABAg,I can imagine Emilia Clarke with red hair!!,Broadway Princess,0,2021-02-09T00:04:26Z
604,Ugybv0J2l0hrtmlXu6N4AaABAg,This is great news,techn9nna Honeybee,0,2021-02-08T23:58:21Z
605,UgyrDavk6soH2r8fgsZ4AaABAg,Go Khalisi 🖤,Xiomara Cian,2,2021-02-08T23:54:52Z
606,UgzR6EZdwn185iwtY4x4AaABAg,Emilia is such loved and personal. Have you never seen an interview when she is not honest and laughing. Someone you would want to hang out with and have a drink with.,Marley Fett,1,2021-02-08T23:51:48Z
607,UgwQEXPZj5ti8SeKv214AaABAg,I’ll only believe it when I see it,mona lisa,115,2021-02-08T23:51:15Z
608,UgzHyYe6seLxN1fQ1DB4AaABAg,WOAH WHAT,Commander Derick,0,2021-02-08T23:46:29Z
609,Ugy2hFvFEFqwOYnDv-l4AaABAg,Wasn’t Johnny already put back on pirates of the Caribbean,Normal People,0,2021-02-08T23:44:02Z
610,Ugy0Ad8Gp8eFk3j02OJ4AaABAg,"""Whoa What"".",Sharon Pawson,0,2021-02-08T23:41:18Z
611,UgyyjxXnExMTW1OxLB94AaABAg,Whoa what!? All i can hear in minoa/minowa,Fidrina Vervelde,0,2021-02-08T23:38:17Z
612,UgyzjP3TxPiSZknS3Dl4AaABAg,I hope this is true. Amelia would be the best 4 Mera.,Virgo 777,0,2021-02-08T23:26:14Z
613,UgyXeLhCtBqL73H0aaF4AaABAg,Whoa what?!,jasmine aull,0,2021-02-08T23:21:13Z
614,Ugw9vJ-icozwolBjNA94AaABAg,"Woah what.....
She should get served some serious comeuppance.. she’s LIED and LIED.. 
and from personal experience, women who abuse their partner and then try to flip the script and claim to be the victim are TRASH. 
I don’t use that term lightly. It’s terrible to abuse anyone, especially when you claim to love them, but when you try to take advantage of the “little harmless woman victim” scenario and get your VICTIM punished as the abuser, you’re a whole new level of horrible. Period.
Seen it happen far too much. And personally.. as an actual ptsd sufferer, victim of abuse, the women who pull this crap make it 100x harder for real victims to be taken seriously or believed at all..","Ruth Thinking, Outside.",27,2021-02-08T23:21:12Z
615,Ugzd-RgaPZCs5wR1qAF4AaABAg,Woah what,sfsusana,0,2021-02-08T23:19:04Z
616,Ugx6r-tiF9SKS9FM7DZ4AaABAg,whao what,James Swift,0,2021-02-08T23:18:35Z
617,Ugy6RmRkf0Jz9g9MMbF4AaABAg,WOAH WHAT,Blaž,0,2021-02-08T23:10:38Z
618,UgwxhbtoM_WN5imoNVp4AaABAg,I think what she is doing to Johnny is a disgrace not to mention the fact that it puts bad focus on those women that are truely abused by their spouse. She deserves everything she gets for all of her lies!,unicorn2blue aka JoAlyson Lowe,10,2021-02-08T23:09:38Z
619,Ugzhj2_ETYU1ljT4AXZ4AaABAg,Woah what,Angie fuzz,0,2021-02-08T23:06:03Z
620,Ugw0ePqtF9p2VbgHaWp4AaABAg,"' WOAH WHAT '

Emilia is an amazing actress and will kill in this role! Also .. Emilia and Jason share great chemistry together. This could be the best decision for this movie",Moore Lux,10,2021-02-08T22:53:04Z
621,UgwBOEWECHIusmCytIR4AaABAg,Warner bros is in trouble bc fans are  boicotting Aquaman 2 and Fantastic  beasts  3,Ana María Padrón,1,2021-02-08T22:48:12Z
622,UgzBVJ8tWQAFSE-4eMt4AaABAg,I love Emilia and all but I don’t think she will be recast as Mera 😬 I know they acted together on game of thrones but this is really push:,All Good Things,0,2021-02-08T22:45:03Z
623,UgwGR2UHywCVc6f16PR4AaABAg,lmao,bruh man,1,2021-02-08T22:44:45Z
624,UgxVdVRJO_Z5Wc4mWUl4AaABAg,"Wether ppl r fans of Johnny or not, they can't possibly be this blind or stupid (sorry) to support someone as sick in the head, all the proof of her psychotic behavior isn't enough for some to see who she is? that's really sad. She's basically the proof of pretty privilege (not that pretty anyway tho)",Crina Maria,0,2021-02-08T22:38:59Z
625,UgwjIwL9gzGpKkFmbV14AaABAg,Apparently according to WB that they couldn't fire AH because of her contract. Which really angers me she should be fired and I would be so happy if Emilia Clarke actually did replace her. Xx,Shelbi Cushley,0,2021-02-08T22:38:47Z
626,UgzbHceF0jndl8buhy54AaABAg,WOAH WHAT!!,Kim Lloyd Abasolo,0,2021-02-08T22:36:09Z
627,UgwOxKYWBVdACM7iVSZ4AaABAg,I don't know how wrong Amber is but I feel like if JD was fired from the movies without proof then she should be too. She shouldn't be in the Aquaman 2. Actually WB would be making a mistake by casting her and they'd be making another mistake by not casting him back as Grindelwald,Jpop Fan,1,2021-02-08T22:32:50Z
628,Ugz4Ahkt7w1rg-1WJBF4AaABAg,I personally don't think emelia Clark would be a good mera she's great just not in this role. But its better than amber,George Frieje,2,2021-02-08T22:32:31Z
629,UgzmnSf2J-caTpsyA994AaABAg,"This is fantastic news, if true! Emilia Clarke is such a lovely person and a talented actor. I'm sure Heard is saying:""Woah what! But that's MY role."" It is nice to see karma come home to roost. (I know that's a mixed metaphor, but this is a crazy, mixed up situation.) Aquaman 2 will be infinitely better with Emilia in the Mera role!",Stephanie D73,79,2021-02-08T22:29:39Z
630,UgzGhComI6S2SumG9ol4AaABAg,how do i sign this petition !!!!!!!!!!!!,Eddy Saucedo,0,2021-02-08T22:24:13Z
631,UgxOUUXITRP93CneAzR4AaABAg,'WHOA WHAT,Wendy Marcum,0,2021-02-08T22:19:59Z
632,Ugx9b9_cjLVJHlHAtil4AaABAg,WOAH WHAT,Aniuska Jimenez,0,2021-02-08T22:16:21Z
633,Ugww82IkJ2FV7Dcwe-Z4AaABAg,If AH is in Aquaman 2 I will not be seeing it or buying it on dvd,Joanne Bromage,1,2021-02-08T22:05:14Z
634,UgzoNA_A5XzMob2nXzF4AaABAg,"I love Fantastic Beasts, but  I refuse to watch it without Johnny Depp.

Edit: he is innocent and they know it!",Estefania Szabo,4,2021-02-08T22:02:21Z
635,UgzCUXW4RXYzr9ncXjx4AaABAg,Still not gonna watch it but HAHA,Zackary,0,2021-02-08T22:01:30Z
636,UgxCvEFBt0PNIWOw9uR4AaABAg,Yes sir!,დროის კარგვა,0,2021-02-08T21:59:55Z
637,UgyEFaKB94Fl4sxHNK54AaABAg,WOAH WHAT,Basma Abdelrahman,0,2021-02-08T21:58:27Z
638,UgxSSGU_3dC9g-ZeQMh4AaABAg,YESSSSSS HAHAHAHAHA,jesse deraiche,0,2021-02-08T21:55:11Z
639,UgwGGBYjvvmxrUKpJSB4AaABAg,"Hamber : those are just bots
The internet: You underestimate my power",hero of draw,1,2021-02-08T21:52:28Z
640,UgylGD9tC7V5bazmJ4F4AaABAg,Woah What,Vignesh Dragneel,0,2021-02-08T21:52:17Z
641,UgwJf6suqCSL6Shwczh4AaABAg,Woah what,daffodil,0,2021-02-08T21:48:50Z
642,UgzRXdg_r933zTO4nzF4AaABAg,"""woah what""",daffodil,0,2021-02-08T21:48:44Z
643,UgwC9p8ks6oDA2Af2S54AaABAg,Woah what,Thisun Gamage,0,2021-02-08T21:48:35Z
644,UgyQkPtguc6fxA6KBbh4AaABAg,"WHOA WHAT 😮
Justices for Johnny",Bendoverson Puthie,0,2021-02-08T21:48:20Z
645,UgwknIS553igyuS3fpN4AaABAg,Woah what,MissCocopop,0,2021-02-08T21:48:15Z
646,Ugxz98e6bUo8tOwkLOJ4AaABAg,WOAH WHAT!!!,Lucy Tempest,0,2021-02-08T21:41:58Z
647,UgzLcNyzRKZpvMhV-Ql4AaABAg,Best channel!,leo garcia,0,2021-02-08T21:40:18Z
648,UgyOxgaNa9qSusFLoTR4AaABAg,Emilia Clark 💟💟💟,rita rabaa,1,2021-02-08T21:40:02Z
649,UgzyLwlVUz5EGI8QmW14AaABAg,Woah what,Google Account,0,2021-02-08T21:38:58Z
650,UgynlofNVeVJh-hsKEZ4AaABAg,She cut little richard,Lilah Merrick,0,2021-02-08T21:35:45Z
651,Ugy3nLK1ICB_fG_CCSJ4AaABAg,Officially?,Magali Grubel,0,2021-02-08T21:32:24Z
652,UgzN6juzf1xu21uyfbJ4AaABAg,"WOAH WHAT!! It's about time AH receives the karma she deserves.  Since she tried to destroy Johnny's career, her career should be trashed instead.",Kai Thoren Fawkes,2,2021-02-08T21:31:32Z
653,Ugzshlw-VA2mW473H554AaABAg,Whoah what,Samantha Ortega,0,2021-02-08T21:31:12Z
654,UgzsK8YDnQaO1Mu5X8h4AaABAg,AH’s career is already ruined honestly more than half of the people want turd out of Aquaman 2 HATE YOU TURD!,Depp Headlovers,0,2021-02-08T21:30:56Z
655,Ugy5GmybrfGgteiSQB14AaABAg,Good I’m so glad boycott amber karma coming hard for amber she going to get what she deserved jail lose her job period she a wannabe actor one time wonder she will never be on top of the food chain big star of Hollywood,Dunamis Espada,0,2021-02-08T21:24:08Z
656,UgyywLhZIearS-7sD054AaABAg,"I hope this is true, fingers crossed",Rocio Pazos Martinez,17,2021-02-08T21:23:31Z
657,UgzZmrNtqjSvEsiRtit4AaABAg,I keep hearing this rumor. I wonder if they're leaking it to test the waters?,Ariel Coffin,29,2021-02-08T21:20:38Z
658,UgzQSkVk5C-qCcK4T0t4AaABAg,"I mean it's shitty they had to feel pushed but if Emilia's in it, I'm gonna support my girl and see it. Plus who doesn't need to see jason and Emilia reunited",J Mac,4,2021-02-08T21:15:55Z
659,UgwvfIMpYYxc4WqmZR14AaABAg,Not from the studio...so rumor or not?,BarbaraSue Waldrip,0,2021-02-08T21:12:27Z
660,UgwoOdGnzKa_4UBcyWV4AaABAg,WOAH WHAT,Kibis Kibiru,0,2021-02-08T21:10:15Z
661,Ugz3UI8AD80a58dgdfN4AaABAg,I will be so glad to see AH to go because of her being a abuse on Johnny Depp it's only fair that they remove  her from Aquaman 2.,Megan O'Shea,1,2021-02-08T21:09:14Z
662,UgwtMf5j9SlzwAvodv14AaABAg,Woah what,Lesa DeLong,0,2021-02-08T21:09:07Z
663,Ugzk4A5MbxuREtE5mkp4AaABAg,‘WHOA WHAT’,Munashe Chinonzo,0,2021-02-08T21:02:59Z
664,UgyO2NOqIuAvNteibNJ4AaABAg,No 😓😭😠,Lu Bel,0,2021-02-08T21:00:01Z
665,Ugx5oGyYndPvaU8XPlx4AaABAg,"Amber Heard is a liar, fraud, cheater, gold-digger who stole $7,000,000 from charities for abused women and hospitalized children, and has been lying publicly about donating it for years. She has abused and used people her entire life, lied under oath, faked evidence, and on and on. She’s a terrible person who deserves prison time.",Joann Hesse,0,2021-02-08T20:55:11Z
666,Ugwi9a3NphCwDOMXSvF4AaABAg,about time,Mollie U,0,2021-02-08T20:49:20Z
667,UgxT4vBlB7MFsZ5_rNB4AaABAg,Finally will be seeing Khalessi and Khal Drogo again 🥰,area2012girl,13,2021-02-08T20:46:57Z
668,Ugw5mIGrrwf5EFaiv514AaABAg,"I will believe she is replaced when I see it but I think Emilia Clarke is a much better fit. AH has been getting away with her shenanigans for far too long and more and more of her lies and indiscretions come to light with each passing week. It will probably end with her so-called career ending with her cutting her own throat rather than Team Depp doing it. As for prison -- she will slime her way out of it. I don't know what AH did to ""beguile"" men like Johnny and Elon Musk but it inevitably sours and leaves a bitter taste",MAY BROOKS,205,2021-02-08T20:46:43Z
669,UgxQFFKcmI8bwjX10GR4AaABAg,Please God yes!!!!. 👍..  Drain the swamps!! ALL of them!!! 😁,jogreen238,0,2021-02-08T20:46:20Z
