,id,comment,author,likecount,publishedAt
415,UgxwxNcdxUEuCsO8weF4AaABAg,Health and fitness reasons? Mental health lack there of. Her criminal act committing fraud accusing an innocent man that is a vile thing to do and she should not be rewarded no one will go see that film which is a pity for the other actors who work so hard. She has ruined a franchise. She committed fraud and expected people to be dumb enough to believe her. I don’t feel sorry for herI feel sorry for all the people she slept in her week of her destruction,Celeste,0,2021-03-03T05:18:10Z
416,Ugxtsn9_qV3QHUTkhSl4AaABAg,"I’m not a fan of Aquaman. But I’ll be buying a ticket, once or twice over.
Just so the media outlets can see that they can be rewarded by doing the right thing.
Hope others are in positions to be able to do this too.

As, we asked, we should go a step further ourselves.

Sadly I don’t think Aquaman2 will break any records. If it did, then other companies would likely follow suit. Removing scumbags. But without a $ boost they have no reason to.",Gus Grau,0,2021-03-03T05:04:04Z
417,Ugx2YIU9jMRyVOY5sEN4AaABAg,"Yay! I am so happy, such a great news. She got what she deswrves for sure.",Marija Inga,0,2021-03-03T04:42:43Z
418,Ugzm1dIplTfYcXJqbFd4AaABAg,THE MOST SATISFYING NEWS I'VE HEARD TODAY.,Cherry Choi,0,2021-03-03T04:40:55Z
419,UgzaPUP80TAfPhde9GR4AaABAg,So just so im comprehending it.. World hates Amber heard for ruining Johnny Depp. So then world bands together to ruin Amber heard.. Does anyone else out there realize the world is become a ruin  factory? Like and subscribe today..,John B,0,2021-03-03T04:37:03Z
420,Ugwt_HJXCnseM94y4jp4AaABAg,"Forgive her. Shes already having a hard time forgiving herself. She already know she lost. She's fighting to survive now. Please be kind. She done wrong. Let's help her get help in a humane way. She showed us how malicious human behaviours can be but let's show her, humans aren't all bad.",Laupepa Sisters,0,2021-03-03T04:33:47Z
421,UgybDdT_8K1dE1_5f7N4AaABAg,"I still don't know if this is a rumor or not. A lot of videos are saying she was fired, but I read it's not confirmed.",卩丨尺卂ㄒ卂,0,2021-03-03T04:32:42Z
422,UgyxyjCg0eqy9s15anx4AaABAg,"It makes sense for a corporation to float rumors now, because no one can predict how the Twitter Mob will react - but with a rumor they can gauge the reaction.",Jim Mooney,0,2021-03-03T04:23:11Z
423,UgyHm73K-q8hZdTu-fd4AaABAg,FYI - Sausage Roll is actually Australian rhyming slang for goal. If you say they have kicked a sausage roll it means they have kicked a goal. Some Australian Football League  commentators use the term regularly.,R X,0,2021-03-03T04:13:46Z
424,UgwsQVCWevtpBLF9gU94AaABAg,"Fat divorcee with criminal record fired from job

I fixed headline for you",I like Trains,0,2021-03-03T04:08:08Z
425,UgwJlKZ1ABS5yu3KVMZ4AaABAg,Who has sausage rolls for breakfast???,Ben Frayle,0,2021-03-03T03:54:48Z
426,UgzhQosTnagECsHho4l4AaABAg,"There was an article today that quotes the Hollywood reporter or someone like that saying it wasn’t true and they apparently have a reliable source. Even if they didn’t fit her, no one can deny that she’s a headache to hire. It will cause more people to uncover the truth about her too.",Nikki Fatiga,0,2021-03-03T03:48:50Z
427,Ugxv94dwl6Qh4iLOojJ4AaABAg,nice video,custume,0,2021-03-03T03:40:51Z
428,Ugw4U338O755Ufy4pKR4AaABAg,"WB can delete her and possibly save the film and face or continue to wallow in their own destruction. The choice is theirs.  AH is over, though, no matter what.  Unless you count the handful of tween loser Simpson whose entire lives revolve around the virtual cesspit Twitter for Twatters.",Jeremy Gann,0,2021-03-03T03:39:18Z
429,UgzLHGkn80stbL-TgBl4AaABAg,"ScAmber:""Johnny, Johnny did it he killed Cyrus..""
Public:That's from another movie
ScAmber: ""No it's not Johnny killed Cyrus when he hung him out the car window and dropped him""
Public: That was Pistol and he's still alive!
ScAmber: ""Stop trying to confuse me this is MY TRUTH as an Atheist""
Public: Now we know why you lied so easily on the witness stand....!",Van A. Johnson,0,2021-03-03T03:32:42Z
430,UgyiL1vqhvGpmxq2kqB4AaABAg,"I don't want her ""cancelled"", I want her humiliated. I want her brought crashing back down to earth. I want her and other abusive, bullying, nasty little liars to see that karma is real & gets you eventually. I want the rest of the world to see it & I want them to see & acknowledge the truth about her. That begins with them seeing that in her arrogant opinion, C-19, that saw everyone suffer to some extent, didn't apply to her and her partying buddies. It's a lead in. The press will finally notice the clicks and the generated ad revenue so they'll know it's okay to start acknowledging the truth publicly.

I don't like or subscribe to cancellation even though that's what she tried to do to Johnny. I don't think we should lower ourselves to her nasty, abusive, bullying little level, we're better than that and better than her besides, ""cancel culture"" is just an excuse for the privileged to defend their own immoral behaviour.",Powerdroidgirl,0,2021-03-03T03:29:45Z
431,UgwjwUKF819XGHXs11R4AaABAg,If it's true then it's about time. Though I feel WB only fired her after they realized that the Aquaman sequel would be a massive flop if they kept Heard on.,Rachel Sheppard,0,2021-03-03T03:26:28Z
432,UgzL5QNitAC4XRUn-Bp4AaABAg,While AH was demanding Disney reveal all communications regarding Johnny leaving the POTC...WB was quietly FIRING her for being unhealthy 🍷🚬😂😂,Dr. Simple Beauty 300,0,2021-03-03T03:25:46Z
433,UgwtuHJK83SDFSyOgDB4AaABAg,Hope she is fired!,Phil savage,0,2021-03-03T03:13:37Z
434,Ugy6uQWowBCNMPLnYgp4AaABAg,This is how Warner Brothers is trying their best to get rid of her... when you sign a contract especially for a sequel actors and actress may have to gain weight or loose it as they must have the same body as the previous mirra and I think Emily would do a better job than AH regardless of weight and Warner knows they look bad as the canceled JD for being a alleged abuser but truth came to light and Warner knows they fired the wrong person and they got to get rid of her too save face and plus not to fat shame her. She won't do it in time and I do Beleive that AH just put a spear in her career. Karma works In mysterious ways. She finially reaping what she sowed,Twilight moon,0,2021-03-03T03:13:25Z
435,UgxwLo9ZkyuRhYMd_954AaABAg,Next she will say the Russian Bots made her gain the weight.,Unknown Sample,0,2021-03-03T03:11:56Z
436,UgxHOKLNs8kwDn2TFnx4AaABAg,looking forward to seeing her going down and losing everything... stinking itch.,Joseph Torres,0,2021-03-03T03:06:54Z
437,Ugzb45ROfCsBHY7GdP14AaABAg,Still don't matter she gone that's her own fault for getting fat she can't blame her own self she keeps on getting drunk and got fat and eating because of her stupidity.,Cigy Simon,0,2021-03-03T03:04:46Z
438,Ugz5TrAHezNBpmRSTad4AaABAg,Ever see Amber Teard show up at a hospital dressed in character going around the to see the ill patients?,derbuckeyetribe,4,2021-03-03T03:00:34Z
439,UgxIr9_PMUgM_iguluF4AaABAg,That would be funny if she got fired the way Gina Carano did: through social media.,qmulus1,0,2021-03-03T02:55:04Z
440,UgwOnVxkWeOscVzpWzh4AaABAg,Thought this was confirmed to be false,Brian Velarde,0,2021-03-03T02:40:30Z
441,UgyLdgrqDmtIPrrgR9p4AaABAg,Woot!!!!! I'm so elated right now!,Dominiqua Wharton,0,2021-03-03T02:39:46Z
442,Ugy17VIxEuRTyenr7Q94AaABAg,I like how I can still see that woman's simps fighting the losing fight in the comments even when the rumors become true.,Carrie Lee,0,2021-03-03T02:32:01Z
443,UgwZBfiQr-mwNg8KO514AaABAg,AH needs to be CANCELLED!,Mandy's Arm Candy,0,2021-03-03T02:31:32Z
444,UgwAFwm96GfxuR6-QyR4AaABAg,"As an Aussie a Sausage roll is not a breakfast food. Its not a Sausage. 
A sausage roll is a savoury pastry snack, popular in current and former Commonwealth nations. 
They are sold at retail outlets and are also available from bakeries as a take-away food.",Agro Andrew,0,2021-03-03T02:26:45Z
445,UgyPGH49HtX8i1DMgSZ4AaABAg,We can only hope!!!,Tamara Collins,0,2021-03-03T02:26:34Z
446,Ugx3uB9edt-RnIAaBQl4AaABAg,Spread it far and Wide!! 🧜🏻‍♀️🧜🏻‍♀️🧜🏻‍♀️,David Deluca,0,2021-03-03T02:25:46Z
447,Ugwjk5x6JKzvo0TKBNh4AaABAg,Goodbye abusive AH...Love you Johnny! Glad you kicked that witch to the curb! Hope she never gets a movie role because I will NEVER go to any film she is in,Mur Young,0,2021-03-03T02:24:23Z
448,UgyFJyu4ta9yEoAzpJx4AaABAg,This is a huge win not only for JD but all the other victims who suffered abuse in a narcissist abusive relationship and were silent because the smear campaign they're known to do is actual mental torture and because it's insidious they weren't believed and as JD were made to look like the abuser.,miss blondie,0,2021-03-03T02:24:00Z
449,Ugxx6T-IbMefRFh1HMp4AaABAg,"Why did she ever think she could pit her own reputation against Johnny's?  Out of all of this, has anyone ever had a complaint against him?  Rolling Stone did a really terrible article about him after AH made accusations about him - the interviewer said Johnny was all alone in his house and his only friends were the ones he paid to be there as household staff or security.  Well, that was a terrible article, and as always, the truth comes out, and JD will survive the metaphorical mortars that AH lobbed at him.",BlackSeranna,0,2021-03-03T02:20:49Z
450,Ugyj9dhxudLyfWlQEhp4AaABAg,Too good to be true.,wanda torres,0,2021-03-03T02:19:05Z
451,UgyouzPitXQH2Twma_54AaABAg,they fired AH and call her fat? lol ok,orc robo,0,2021-03-03T02:13:53Z
452,UgwL1YtK__BCfWWk2Mx4AaABAg,If this is true,6sixtysix,0,2021-03-03T02:09:43Z
453,Ugwgvjmk2_K3JIVRhrh4AaABAg,"Hey look, someone who actually deserves to be cancelled. Hell has officially frozen over.
Tomorrow's news: Heard replaces Carano for role of Cara Dune for Disney/Lucasfilms.",bombud1,1,2021-03-03T02:05:15Z
454,UgyvJOCme6AnUnbcyQB4AaABAg,WB is just trying to save face at this point.,Johnel Viste,0,2021-03-03T02:01:39Z
455,Ugyi19VvJPgmz_3-ySR4AaABAg,"I promise me, my family and friends REFUSE to support Amber Heard and if she is in Auquaman 2 we will not watch it. If they put her in that movie there are a lot of people who wont watch it.",Kelsey Mae,0,2021-03-03T02:01:15Z
456,UgxNAZVibQFbd5RHAfF4AaABAg,The health issue reasons for firing her is an excuse. WB doesn't wanna be dictated to so they prob came up with a different reason for getting rid of her. But they had to or the aqua2 would've been boycotted all around the world.,Beverley smith,0,2021-03-03T01:57:08Z
457,UgydwjsZ7i9zQPyg9_J4AaABAg,*KEEP MANIFESTING*,cat,0,2021-03-03T01:57:03Z
458,UgzSPG9-TDsvBrV-vPF4AaABAg,Ahhh victory,Ethan Forrester,0,2021-03-03T01:54:27Z
459,Ugx86KeBRHJe3uulz1R4AaABAg,Yeah “health and fitness” I’m sure they just went to their lawyers and asked them what the easiest way to fire her was without looking like they support JD.,Seano Connor,0,2021-03-03T01:53:20Z
460,Ugz5Yv5EtCwFXSwmNet4AaABAg,"Who cares if Amber Heard is or isn’t in Aquaman. JASON MOMOA Says he’s not, is the real news. I’m not watching Aquaman 2 without him.",John Sutherland,0,2021-03-03T01:52:51Z
461,UgyQB8VwDQvGTiaTtI54AaABAg,"Will be awesome if we could see her face right now, 😂 😂 😂",Rocio Pazos Martinez,0,2021-03-03T01:50:01Z
462,UgyfimkrnCeFtBb24T94AaABAg,Apparently she did not get fired........it's just bs gossip. :(,Christine Smith,0,2021-03-03T01:46:14Z
463,UgzX2_bxB2r_Cudl-lh4AaABAg,"She gets what she deserve, karma served cold🤣🤣😂😂😂 amberrrrr.......😂",Lissandra King,1,2021-03-03T01:46:01Z
464,UgyhLoD7kv-Tp2v7qqp4AaABAg,"You suck, AH!! From Japan!!!!",Boy Panta,1,2021-03-03T01:45:28Z
465,UgwqN34Vv11Wes_Y-Pt4AaABAg,I really hope this is true. But I'm going to wait for the official WB trailer.,Erica,0,2021-03-03T01:44:09Z
466,UgxdlO9yJSdCt6Lf5dN4AaABAg,Health reasons could always  mean failed a drug test also,Moira O'Reilly,0,2021-03-03T01:42:50Z
467,UgynF209b_b1-ekLoPp4AaABAg,"If they don't want Aquaman 2 to fail they need to let her go ASAP and get Emilia Clarke in there. People will appreciate that, seeing as there's no love for the nameless party.",Prdarkfire Caro,0,2021-03-03T01:42:22Z
468,UgwFb8AdXbOAO2O8OgB4AaABAg,"I reckon it's satire, in response to AH's PR team getting entertainment media to claim that she's getting Disney princesses roles and WB solo superhero movies.",Toshi yaar,0,2021-03-03T01:40:21Z
469,Ugx594eOg_k6KzqM9E14AaABAg,lol and The Quartering had the audacity to call SausageRoll garbage only a couple days ago. All that tells me is he doesn't research properly and just goes with the crowd,Zel DeCasa,0,2021-03-03T01:39:28Z
470,UgymzdVfU8NgCEWTOFZ4AaABAg,Just get rid of amber she’s just pain,Kim Gann,0,2021-03-03T01:30:45Z
471,UgywMsvyhyDtSh4OpBJ4AaABAg,KARMAS working it’s way to her✌🏻😌,Hana Jung,0,2021-03-03T01:29:28Z
472,Ugz4UoJqVU1vc35dADx4AaABAg,"""If you're planning to dig a hole for someone, dig two because you'll end up falling into the one you dig.""
""The first rule in hole digging: when you are in one, stop digging.""",Kaycia McNeil,3,2021-03-03T01:27:36Z
473,UgyPU5XDM82iKJmsjRp4AaABAg,She's her own worst enemy,URGOD ICU,0,2021-03-03T01:27:14Z
474,UgxHPSBc53CMMKDkOd14AaABAg,"Truth or not, I hope the studios finally pay attention to the reaction of their audiences based on this rumor and take actions based on them rather than on what the woke journalists say.",Hiair,0,2021-03-03T01:26:37Z
475,UgwQllObMyoenGeIOrF4AaABAg,If I ever see AH in person it’s on SIGHT,Eden Kimxo,0,2021-03-03T01:26:34Z
476,UgyMOIEHZBhwg5EUz794AaABAg,An idea came into my mind: WB gets rid of her because of the bad press. The health issue is only a face-saving issue. I do not have any proof but it would look better for them to be without her than with.,Didier Favre,0,2021-03-03T01:19:02Z
477,UgzZIZ-faK3tqlUHUZ94AaABAg,Health and fitness reasons? That sounds like she could sue unless its specifically in her contract that she had to be at a curtain body type. But even that sounds silly. It doesn't take long to get back in shape. But I think I think what we all think which is it's just an excuse.,Evrett,0,2021-03-03T01:17:19Z
478,UgyEHJRx_JI0QKXOfet4AaABAg,"Amber Turd out... Emilia Clarke IN and reunited with Jason Momoa ?? YES ! Amber will still have a career in Hollywood doing DTV movies with Tiffany, Debbie Gibson and the guy from Starship Troopers",Daniel,0,2021-03-03T01:15:00Z
479,UgxDIloWRy4eQHpU_W14AaABAg,At least she has a future in Scat Pron. 💩,Pepe Deez Nutz,0,2021-03-03T01:14:40Z
480,Ugz7h2NW8ZAbXxo20vt4AaABAg,A mound? A mound indeed...,cpcoller23,0,2021-03-03T01:13:41Z
481,UgzjaGAHj2psaiI35RZ4AaABAg,Sounds like trying to save face,MrRoyboy,1,2021-03-03T01:13:30Z
482,UgxUCVTomfSBpV832fF4AaABAg,I think the reason why they said she violated the agreement in her contract is so they wouldn't have to pay her for the movie. Just like how that cancelled JD from fantastic Beast they still have to pay him his contract because he didn't violate it. It was their decision to fire him.,I like,0,2021-03-03T01:11:04Z
483,Ugz189P3ivLT1xS_guB4AaABAg,If AH failed her drug test for the insurance for the movie 🎦 Could they (WB) let AH go for being uninsurable.?!,Nikki Harrison,0,2021-03-03T01:06:05Z
484,UgysZPnErBtOYZ-lrDR4AaABAg,"Kinda pisses me off that WB don’t have the balls to fire AH for hitting her husband, but instead blame her gaining a few pounds as the reason.",Belle Melvaine,0,2021-03-03T01:05:46Z
485,UgwOA_tyTZ8WnLHKV5R4AaABAg,Qunt is smelly and fishy,Dead Skin Rippers,0,2021-03-03T01:01:00Z
486,UgxDQWbUJGIoX4_PVEJ4AaABAg,"The world will hate amber turd forever, justice for my handsome ángel jd, we are with you jd, you are an amazing, keep fighting not matter what, we believe in you",Carla Castillo,1,2021-03-03T01:00:42Z
487,Ugw-Ofm45bet2kQULnx4AaABAg,"this guy is always claiming “we are winning”  then usually it turns out to be bs.
i’m tired of false hope.. been a lot of that going around last few months",Dynä-mitë Vön Ströhëim 🧨💥,0,2021-03-03T00:56:16Z
488,UgzxuWjPbf9c4qL-31R4AaABAg,Hope it’s true ~ won’t pay to see A2 if ATurds in it ;)  but would love to see it w Ms Clarke in it instead,Ani Ore,0,2021-03-03T00:54:30Z
489,Ugx54WEWbuX5DwgUMFl4AaABAg,How I wish this to be true and how I love to see how she feels about her career going south.,Karrole 88,0,2021-03-03T00:53:05Z
490,Ugw3A1KF0ocRK9eb1vB4AaABAg,"_Amber Heard is like DC’s version of Brie Larson._
(Well...Minus the abuse + violence)",birdie,1,2021-03-03T00:48:33Z
491,Ugz9R_5dgclzVM8Snq14AaABAg,"Sausage rolls are more of a lunch food, TUG.",Cormoran,0,2021-03-03T00:43:29Z
492,UgwTDKw3TwJaCP1ghpd4AaABAg,"to be honest. i can fully accept that Amber dropped out because of health reasons, she's probably having a serious mental break down right now because she can't comprehend the fact people aren't worshiping the ground she walks on.",chris appleton,0,2021-03-03T00:38:45Z
493,UgycMAF1bBfQ1k76InF4AaABAg,Everyone needs to give this video a like.,Unplugged 05030922,0,2021-03-03T00:36:38Z
494,Ugxe2-i2Uww2CEJnCWl4AaABAg,I feel for the poor man Jonny for what his ex has done to him! But truth will always prevail and she can run but she can't hide and that includes her nasty conniving lies!!,Ahmed M,0,2021-03-03T00:34:27Z
495,UgxSmt2lWGIQbd1UrcR4AaABAg,"Perhaps WB likes to keep their cards close to chest is to promote the film. All publicity is good whether good or bad. Given the prevalent gender politics , no wonder this has so much focus.",Still Learning,0,2021-03-03T00:31:20Z
496,Ugxj-jikH7aGkku3Db54AaABAg,"She is so awful in many ways without, so far, being held accountable or having any repercussions for her horrible behaviour. I hope that Karma is coming for her and that it bites her in the ass and makes her disappear. Justice for Johnny!",Gynette Marcil,0,2021-03-03T00:31:04Z
497,UgyNvKbXQ9akOrJ1t2t4AaABAg,"For those of you wondering what the “health and fitness” bit means:
No it’s not drugs, no it’s not positive breathalyzer, it’s due to her weight. Apparently, she has to retain a certain figure in order to play the character and fit into the costume. From what’s being said on the smaller outlets, her BMI or overall weight might have gone above what the contract stipulates for the character of Mera. We can likely see her complaining to the media in a few days for them “fat shaming” her.",Elder Liddle,9,2021-03-03T00:26:57Z
498,Ugw8ntoGhWjMUy2bMLd4AaABAg,"She’s making an excuse of her health, which is a lie",cindy coombe,0,2021-03-03T00:25:05Z
499,UgwKEPZsm2RAr3mU_BJ4AaABAg,"There has been no movie with former cast members of GoT that has turned a profit.  The shite halo is that bad because of Dumb and Dumber aka Benioff and minute Weiss.  Rainbow couple...

You have no idea what your talking about with Emilia Clark.  Genesis, tanked, Solo tanked, Last Christmas or something tanked.  She's the kiss of death thanks to Dumb and Dumber.

She always has birthday party gigs to fall back on...

How was Jo Jo Rabbit starring Reek?  How was New Mutants with Arya the hop on pop teen witch?  I though I was committing a crime watching that episode with her and that unsmexy smex scene.  I was nauseated and that's what Dumb and Dumber wanted me to emote.  Psychopaths.  Now forever unemployed on Netflix welfare salaries.

Idk whats up with Maisy. Must be what happens with genetic outliers... she is weird looking, and not in a good way.",jeffrey spinner,0,2021-03-03T00:20:40Z
500,UgyeFegY0GreizFouol4AaABAg,"Waiting for AH to come out with ""Warner bros abused me"" ""give me $$$$$""",edward pang,1,2021-03-03T00:15:54Z
501,UgylAaUphtpu4Vy7tNZ4AaABAg,"Fingers, toes, legs, arms, eyes all crossed!  She needs to go!!!!",LISA SANFORD,0,2021-03-03T00:12:02Z
502,Ugx3t3ybMdna7cO8i2Z4AaABAg,I don't think its official?  Is it?  Bottom line is mony if they think they will make more with Emilia and less with Amber?  But they also have to cover themselves legally.,Theresa Johnson,0,2021-03-03T00:11:45Z
503,UgyykOCZaVyHnlCgmhR4AaABAg,"Guys remember JD is in his late 50 almost 60 she abused a  elderly person, how weak and crazy do you have to be do that. Idk why it took this long for the truth to come out, I guess you can do anything if you blind the court with a little money 😕",Micen 11,6,2021-03-02T23:59:36Z
504,UgzRADQ2GRr3j_yxQCV4AaABAg,She didn't get fired 4 health reasons unless it's drugs 😄 We all know why 😂 Emilia would be better anyway.  If she's n it I'll go see part 2 but not if AH is.,Virgo 777,0,2021-03-02T23:53:25Z
505,UgzQyRAzPX8biGB1wm94AaABAg,So happy Amber is getting what she deserves.  Johnny didn't deserves her. She should get jail time.,Conviction,0,2021-03-02T23:50:59Z
506,UgwkQbDzbX7p33NhReJ4AaABAg,"They don't want her because her emotional baggage will eclipse the movie being made.
Attention is a double edged sword.",WanderingRoland,0,2021-03-02T23:46:58Z
507,UgweMDRTodQcbCHUNth4AaABAg,I'd much prefer Emilia because she is a classic actress and Amber is sort of pedestrian at best but I am reading in most places that these rumors are false. Maybe all that chocolate she was snarfling down on the witness stand had something to do with her shape :P,Shintagh,0,2021-03-02T23:40:22Z
508,UgwvpwygL2RNlWPCojF4AaABAg,"Fascinating, I believe Amber Turd, have a new friend, and can't buy her silence,  KARMA!!!!!👀😕🤨🧐😁",Laura Handy,0,2021-03-02T23:40:13Z
509,UgwJXu2ydK0Z1ViAphp4AaABAg,Haha good.,Cassie Colon,0,2021-03-02T23:39:49Z
510,Ugw7zytNKHhee5r63K14AaABAg,Hey TUG! Appreciate your work so much! One for the algorithm here. How´d your TUG&LUG comic  go btw?,alex silva,0,2021-03-02T23:36:36Z
511,Ugz5Ou-mqlpQ9zzaXc54AaABAg,Aquaman 1 was bad enough I don’t think anyone asked for a number 2.,SB,0,2021-03-02T23:35:37Z
512,UgzXO2mjskzTWo3Uj4t4AaABAg,"Has anyone looked at her twitter, FB or IG? Love to be a fly on the wall.  I bet she took a crap on someone's bed. Can't lie, I like them a little crazy but not poop in the bed crazy and ruin my life. Had one set my mattress on fire and ones mom tried to stab me lol.",Chad Morton,0,2021-03-02T23:35:31Z
513,UgwcnXFWj0PL8g_7nYR4AaABAg,Is this mean we finally won ?,Mr Potato,0,2021-03-02T23:33:28Z
514,UgxRFy7133as4Oay_cN4AaABAg,*insert Karma by Bump of Chicken *,Cosmic Mind,0,2021-03-02T23:32:09Z
515,Ugwmy66qaPx8qwCXw3h4AaABAg,*plays the worlds tiniest violin*,Crucial Bunny,0,2021-03-02T23:29:54Z
516,UgygGgst_zcOPDqTWbR4AaABAg,"Sausage Rolls are not normally a breakfast food, unless you consider a log of compressed minced and spiced meat wrapped in Puff Pastry Breakfast. lol. I can also easily see WB getting rid of AH on the premis of ""Well we have to be fair, we got rid of both of them."" I can also very easily see WB having a clause like that in her contract considering the character she is playing. Considering how toxic the Fanbase for this Genre can be WB would be right to be concerned with the negative press an out of shaped Mera would bring down on them.",The Purple Dragon,0,2021-03-02T23:28:27Z
517,UgzqTu0PO8jZdNoStBx4AaABAg,Can't wait to see redhead Emilia Clarke.,MattZero,0,2021-03-02T23:27:48Z
518,Ugz2mgxcyMu3OAP0Uq54AaABAg,I bet this is a PR stunt to help her case against JD,J willow,0,2021-03-02T23:27:22Z
519,Ugyr3exiAsX6E1DH2oJ4AaABAg,Justice for Johnny,Im Hex,0,2021-03-02T23:21:41Z
520,Ugx10x_N3es6ZuvdxIh4AaABAg,"WB you made my year.  Emilia Clark will be perfect for the role. She's sexy, beautiful, and we all love her.",Cburke502,1,2021-03-02T23:20:23Z
521,UgyrqOm8dSkake3oLEl4AaABAg,It's funny because you actually she was not fired for any reason whatsoever.  Fake news over fake hate and fake outrage,Robert Stefan,0,2021-03-02T23:12:06Z
522,UgyG5-p48ebm1wqwxcR4AaABAg,About frickin time!!!!,Anna B,0,2021-03-02T23:09:39Z
523,UgwuIigoWXLr-fnHQOp4AaABAg,"Heard is a demented harpy and momoa is a twat, won`t be watching it.",Siege Perilous,0,2021-03-02T23:06:45Z
524,UgyIX10zmntpo2oauS14AaABAg,I so wish and hope that this is true!!! I can't stand that gold digging abuser!!!,sky view,0,2021-03-02T23:05:33Z
525,UgyWbNrU0LN2mJuhpBR4AaABAg,Keep sharing false news bro,Giovanni Ortega,0,2021-03-02T23:05:08Z
526,UgyJAdTE7qs-0E4MBOt4AaABAg,How out of shape can one person let themselves be to lose a multi million deal,Miss M,0,2021-03-02T23:03:51Z
527,UgzCwmg4UEPxmHeb8cZ4AaABAg,"Do I think WB kinda tossed this out there to gauge reaction? Sure. Do I think it was leaked giving us an idea of what WB are thinking? Yes.

Will she be fired? More than likely, but not certain. Would the WB fire her for weight concerns? NO, not in this lifetime. WB will never go out & sacrifice themselves. It would be a PR nitemare, ESPECIALLY these days. The whole thing would flip to her side of things because of body shaming & other situations allowing people to sympathize with her. It would take hold over EVERYTHING regarding justice for JD.
An actress fired due to weight would overshadow the JD case & present her this victim.
Basically, if they want AH gone,  then there are more effective ways.",Now I'm become death,0,2021-03-02T23:02:07Z
528,Ugy2rKwMryJa929zVp94AaABAg,"LOL! God that's funny! You don't eat sausage rolls for breakfast, man! At least we don't in Australia...",BrainInvasion,0,2021-03-02T22:58:51Z
529,UgyZdvOf8832A9pCrCJ4AaABAg,"Hoo man I was waiting for this video 🤣. This is a rumour since sunday man thank you, thank you , thank you ! 👍👍",Aramis,0,2021-03-02T22:58:49Z
530,UgzvCvY64E2e-JRiEN94AaABAg,"Latest reports say she's still in. If that's true, I won't watch Aquaman 2.",Sam Sam,0,2021-03-02T22:57:56Z
531,Ugz0hs2E8Du1fJvqYcV4AaABAg,So them Krispy Krime Donuts got her fired???,DetectiveBat2024,0,2021-03-02T22:55:09Z
532,UgyYVH9OKui6EMn2G1p4AaABAg,Is JD going to get his role back in fantastic beasts?!,KitKat Ketosis,0,2021-03-02T22:53:59Z
533,Ugyx0fEQ7IcLHGnlaTJ4AaABAg,We want to see the best friends star alongside each other again!,silentbutterfly,0,2021-03-02T22:53:27Z
534,UgzdGtgH7ZIYQ3LYbVt4AaABAg,"Fat old lady who takes drugs. 
She didn't hold back calling Johnny horrible names, now it's her turn.",Rose Harvey,0,2021-03-02T22:51:25Z
535,UgyTsA2pDYAM9yJ8A_J4AaABAg,Only time will tell...,B Peters,0,2021-03-02T22:51:07Z
536,Ugxd-PFy9G-YyKY6fJx4AaABAg,AH thinks that it's WB spreading the rumors? She's acknowledging that the studio wants her gone? Couple that with the public outcry and I guess you can stick a fork in her role as Mera!,Mary Turpel,0,2021-03-02T22:50:41Z
537,UgxzBAg08P1ZnQZT0_x4AaABAg,Divorced Johnny Depp and fired from Aquaman 2. Count your blessings while you can people.,Ron,0,2021-03-02T22:48:28Z
538,UgwcJCDgr1z4CQbahvt4AaABAg,Please please please let this be so,J T,0,2021-03-02T22:45:26Z
539,UgyO-OPGPXLQlT-zAxd4AaABAg,"I bet anything, and i mean anything it was a failed drug test",danielle kosa,0,2021-03-02T22:44:54Z
540,UgyTjNlddKc_jZt6LiF4AaABAg,I have never seen a movie with her in it.  I only saw her during an old “star in a reasonably priced car” segment on Top Gear.  What is she suppose to be famous for?,Kevin Wright,1,2021-03-02T22:41:27Z
541,UgzQxUkLwTORh7yalc94AaABAg,"while I don't consider this rumor credible(no way Hollywood is going to fat-shame an actress out of a job this day & age), there IS possible reasons why she MIGHT be out of shape though.  you might remember that in the Sun trial, it came out that Amber had been abusing a couple diet pill prescriptions(2 different doctors).  I figure that both of her Dr. Feelgoods cut her off when they found out.  any new dietary doctor would be STRONGLY hesitant to give her new prescription dietary meds.  if she did herself harm from abusing new meds, these doctors could be on the hook for very, very expensive malpractice suits.  this leaves her only the old-fashioned way to keep her weight under control; diet & exercise.  if she could pull it off with just diet & exercise, I don't think she would have resorted to pills in the 1st place.  so, I think it's likely she's got a modest little muffin-top thing going on.",humanbean67,0,2021-03-02T22:39:50Z
542,UgwXoDiWKvyaFVtII0F4AaABAg,If acting not succes and i am sure singing is her target next and i am also sure we all will hear her sing for the first time. You all will see.,Stormer the misfits,0,2021-03-02T22:39:06Z
543,UgxndWzA-9s1DWmoKH54AaABAg,I’m loving the direction the season finale of Depp’vs’AH is heading...😆❤️,GloryGlory Hole’allelujah,0,2021-03-02T22:38:53Z
544,UgzpXVLM5FOsBV_bnRB4AaABAg,"I don't care if I have never seen the first Aquaman, I will watch the second simply to support their decision of kicking Amber Heard off.",Cassie Campbell,0,2021-03-02T22:38:14Z
545,UgxSWSu2sNmMvJ5zsS94AaABAg,"The world loves Johnny, except the 1000's still on Amber's side",Akuma Bazooka,0,2021-03-02T22:38:11Z
546,UgyRwLe-b4tBYTFCbE54AaABAg,Yes health admit it it’s basically a way to fire her without her defenders saying she was violated and is being punished for speaking out despite evidence saying otherwise,sewing thread gem,0,2021-03-02T22:37:55Z
