,id,comment,author,likecount,publishedAt
373,UgxYtbgjXTmSF7RoI7Z4AaABAg,Elon musk was smart.. He ditched Amber with the comment: She was very manipulative.. Johnny Depp was not that smart..,John Hooper,310,2020-02-07T12:55:47Z
374,Ugw5valEVqjHegRoKvx4AaABAg,You are a bit late with this. There is a new recording where she admits putting makeup on to simulate injuries and use it as fake prof of abuse and laughs at him saying the judges and júri would never believe him when he told them he was the victim.,LB Otaku,35,2020-02-07T12:53:23Z
375,UgxjTTNsw_OMbFo6ToJ4AaABAg,My wife assaulted me and even admitted it in the restraining order that she put on me...🤷🏽‍♂️,David Quid Pro Quo,35,2020-02-07T12:42:53Z
376,UgykakGzlaC1N62QCN14AaABAg,Where are the Amber Heard defenders/supporters???? You I-D-I-O-T-S!!!!,SeyTak,3,2020-02-07T12:41:06Z
377,UgyvZaHv1r6yq94ne294AaABAg,Never watch her movies again,David White,74,2020-02-07T12:31:50Z
378,Ugzm1QFPEmzZoSYSOdl4AaABAg,Send Amber To Prison,Nathan Dust,163,2020-02-07T12:07:17Z
379,UgzJ_amZDvuB-y0tXOJ4AaABAg,Who recorded all those taps 🤔 and why its revealing just now??,Vilia Vilia,3,2020-02-07T11:58:30Z
380,Ugzz7lqEqwYUk4euJdN4AaABAg,Surviving Amber Heard.,Coach Evy 🖤,162,2020-02-07T11:32:53Z
381,Ugxwsm52furIC9v22Pl4AaABAg,"Amber is a very nasty individual, she should be in Jail. Johnny deserves to get his life back and all film roles reinstated.",Steven Hart,565,2020-02-07T11:31:35Z
382,Ugys4T5f4jQPjx9o95p4AaABAg,"There is no ""Side"" to be on, Heard is an abuser and needs to be put behind bars.",OldTimey AssWhooper,391,2020-02-07T11:14:28Z
383,UgzmCHDy-1B7HNt9NAJ4AaABAg,https://www.youtube.com/watch?v=Oies_5W4fXo,zerocool1ist,2,2020-02-07T06:59:11Z
384,UgwcYX9yRrViUHXNq394AaABAg,Let this be a lesson to us all. Everyone looses in fighting and divorce. So sad. Thank God there is no childern caught in the middle of this. May God heal all the victims of divorce. GLY,Joe Bliw,3,2020-02-07T05:53:49Z
385,UgxNLEwbMxHT8YTcAcN4AaABAg,"I don’t blame him for wanting 50,000,000! She’s a lying bitch",Missy Lang,0,2020-02-07T05:50:46Z
386,Ugzlj4atUtfxFH-4HVV4AaABAg,Bed shitter!!!!!,sydIRISH,0,2020-02-07T05:04:59Z
387,UgwgLLJfUxIkdPvR6St4AaABAg,"And now, all feminists are impoding. Hashtag believe all women. LOL IN CAPITALS.  She's just your average cluster b' western woman. Avoid these crazy making freaks.",MH,93,2020-02-07T04:26:26Z
388,UgzxwYXAqtEQo_j56kh4AaABAg,"_""It's still too early for anyone to come to any sort of conclusion""_


Really? Have you ever said that when a man was accused?",BlunderCity,275,2020-02-07T04:04:31Z
389,Ugw2ynutljNICoUKH8F4AaABAg,So is he still single ? Wtf with his fine asss I will testify for this fine ass man he still dresses up as captain jack sparrow and visits hospital and Disney land he defff blinded by her fake ass temporary beauty she’s manipulative and tbh a horrible actresses,Fizza Syeda,2,2020-02-07T02:56:08Z
390,Ugw-dluwYqzZpLV9wkB4AaABAg,Amber  dose need help. I know  from the beginning that Johnny  didn't  not do it. I'm  with  Johnny 200 percent.  # Justice  for  Johnny Depp!!❤❤❤,Galit Weissman,53,2020-02-07T02:54:13Z
391,Ugxxk8YqgRcZXM_m_2l4AaABAg,hell ya he was abused. but its the extortion that pisses me off the most. study up on this more and youll find out. and to purposely try and defame johnny?  she needs to be charged and imprisoned.,d - art s,272,2020-02-07T02:18:57Z
392,Ugw9D3CktvVYiBNoZWx4AaABAg,I feel so bad for this man. The media owes Johnny Depp a huge apology! This chick is nuts.,Perky Perkins,62,2020-02-07T01:30:40Z
393,UgzlYErebd_R7IPRaMZ4AaABAg,"Amber's father's threatened Depo because he's ruining his baby girls career? Depp made her career, father dear!",satel consa,766,2020-02-06T23:44:59Z
394,UgwFTTgkvp5-9VYgvq54AaABAg,Fuck Johnny Depp ol pussy ass,andre mckenzie,0,2020-02-06T23:42:19Z
395,UgzqsqGFOjvsPaqGGlx4AaABAg,It’s absolutely an abuse hoax. Amber is a classic narcissist and abuser. She pooped on his bed and called it a prank. She needs serious help.,Ride or Dis,724,2020-02-06T22:44:18Z
396,UgyID6xzvXGQWQhVQy54AaABAg,Too early? Bruh she admitted to hitting as well as throwing shit at him wtffff,Elite Zenkai,7,2020-02-06T21:31:38Z
397,Ugwy8j2rypVixd3cvTl4AaABAg,Yes Johnny is the victim!!! She cut his finger off!!!! She's beyond demonic!!,Coach Evy 🖤,1229,2020-02-06T20:13:45Z
398,Ugxr_oYKJO1FKGW1SCt4AaABAg,Definitely Johnny was being abused. Men can be abused too i don't know why we always have to believe the woman this 2020 times have changed.,Vicky Flanagan,1014,2020-02-06T17:31:38Z
399,Ugztsi-Iph94hFj6B6V4AaABAg,Audio Leak: Was Johnny Depp Abused By Ex-Wife Amber Heard? | Rumour Juice,Rumour Juice,7,2020-02-06T17:26:45Z
