,id,comment,author,likecount,publishedAt
419,UgwM7xUbdwyMjd3U9eN4AaABAg,As of 2/28/2021 9:00 p.m GMT she is still top billed on IMDB. I will believe she is cut when I see someone else on the movie billing in that roll.,Forrest C,0,2021-02-28T21:09:36Z
420,UgzGEiVEsmcWv0mGp0h4AaABAg,HEY HEY HEY ITS FAT AMBER,CaraBolsa STUDIOS,1,2021-02-28T21:08:32Z
421,Ugw4FydhRB35TranM4V4AaABAg,"no, im sure they are covering that it wasnt because of Johnny, but it really is. im glad of the turnaround,  they just dont want the real victim to get involved. that is if this is true.  they keep covering up on amber, even youtube who wont monetize your video if amber is involved. now, im glad, they have realized it, and say that the only reason they fired her was because of her getting fat, is just balony. surely, the real reason is because of what she has done to him. the negative side to this still is, that they wont back up Johnny upfront. that they have to come up with something like it was because she was getting fatter.  they know they are guilty of accusing him before, now they cant admit their mistakes on shitting on johnny.",whatsup who,0,2021-02-28T21:08:26Z
422,Ugwc35It0Fl2ZnrKuPl4AaABAg,mmm... donuts,dookie_12,0,2021-02-28T21:08:00Z
423,Ugy1jB0R6Wd3FjAVTwt4AaABAg,"I want proof its driving me nuts but l do hope it,s true l need it confirmed",Drage_jdeppsupporter20,0,2021-02-28T21:07:53Z
424,Ugw7sv-mghWiV4vl-yV4AaABAg,I don't believe her being fired was over gaining weight. They don't want fans thinking their opinions hold any weight.,MegaMouth Games,0,2021-02-28T21:07:32Z
425,Ugx-NXPDRCV4mn7geNB4AaABAg,Remember when we saw her eating Nasty Foods when questioned By the judge?,Draw 2Death,0,2021-02-28T21:05:58Z
426,UgwcEWj-jmajCqIqplx4AaABAg,"Meh The Snyder cut will probably be the last DCU im gonna favor with my money anyway,With Dwayne Johson and Momoa going WOKE on SM and with the castings on their next movies.Emo Batman,race swapped Gordon and  Selina and now Ta Nehisy Coates and Abrahamns probably going Black Superman?
Why bother??",Aytakta,4,2021-02-28T21:04:33Z
427,UgyMdd-BJ1AsQ9DHnJN4AaABAg,"Of course its cause she got fat, not the 2million signature or her horrible reputation.",Lowkey Arki,141,2021-02-28T21:04:29Z
428,UgyUBcH3Di-xtcQP9W94AaABAg,"Media: Amber fired for not staying fit!
Anyone who's watched Hollywood play their games: Suuuuuuurrrrrre... whelp, glad she's gone, 👍",Xendor Dawnburst,0,2021-02-28T21:04:10Z
429,UgxI9V8OKdKm5pLfpOl4AaABAg,"still not going to watch the movie, they didn’t fire her for her toxic and abusive behavior.",Diego,10,2021-02-28T21:03:20Z
430,UgzDy-IE5lLyzKhn3uJ4AaABAg,"She didn't get fired for shitting on the bed,
but she got booted for getting fat.

Man da rhymes are hot!",ForceM1782,0,2021-02-28T21:03:16Z
431,Ugy1bBnaM21LgiUx6Vl4AaABAg,Like they always say Karma is a bitch,Dragon 156,0,2021-02-28T21:03:02Z
432,UgxZ2bh0A5h79go_nnt4AaABAg,"Like I said, Kamra!!! 
Either a cover up or this is true, but I am leaning towards true since WB has been hard balling on keeping her on. Still happy as this still counts as a dub.

Thanks for the video YF.",Charles E. Winick,0,2021-02-28T21:02:49Z
433,UgxsSo4XAtoifrbJGfB4AaABAg,True or not it's funny as FK. Amber Turd probably stuffed her face with couple Boxes of Krispy Kreme Donuts and turned into bloated like Beach Whale.,Raptorz50,1,2021-02-28T21:02:45Z
434,Ugw_hwG65xPLKZ0-CYJ4AaABAg,That's what happens when karma decides to... weigh in.,Zack Stark,1,2021-02-28T21:01:59Z
435,UgxgAypJcMFH0nNOpf54AaABAg,Even donuts are against Heard.,Pietro Catalano,0,2021-02-28T21:01:08Z
436,UgzF2YPBsq4ErbDVPbd4AaABAg,"It's still a rumor. Until WB release an official confirmation that she's out, everyone that hasn't sign the petition should still sign it to further the point we don't want Amber Heard in Aquaman. We want Emilia Clarke as Mera!!",Space Llama,2,2021-02-28T21:00:50Z
437,UgxssjnAsIxzJvdUjb14AaABAg,"Chops off a man's finger. ""Oh that's just fine.""

Gain ten pounds? ""Pack your bags missy!"" Damn hollywood.",Berserker,178,2021-02-28T21:00:40Z
438,UgwvsqmD6fD9zIHy15V4AaABAg,"Amber is a very Toxic Female: so angry Johnny D loose that case, but at least she is off Aquaman!!! And I hope the law force her to give the $$ from JD to those charities!! 
🤡🐍🤡😃🐸🐸🤡🤡❤️👍🏽❤️👍🏽",1multiverse,0,2021-02-28T21:00:27Z
439,Ugw6sjM14VEC0HVy3wh4AaABAg,"She can t use the "" it s JDs fault"" that her spectacular talent is now wasted",Roshi Yousefi,0,2021-02-28T21:00:21Z
440,UgyQLeGY65t__FVWBpd4AaABAg,"Yeah... I call bull crap. They don’t want to give Depp supporters (or us, the ‘trolls’) the satisfaction of being right. It was a clever plan, except for the fact we already know why they did it.",The Grey Jedi,0,2021-02-28T20:58:44Z
441,Ugzw7rhg30m9u7bQPMl4AaABAg,I see this as an absolute win,Dragonnoid 4,0,2021-02-28T20:58:38Z
442,UgxcyxwoCT6619PBnpV4AaABAg,After signing the petition to remove her if she is off I’m going to have to watch the movie now or risk being” fake woke” (Tom Macdonald rules),Disco And Ben,0,2021-02-28T20:58:28Z
443,UgxksD7cQIOUKab8ie94AaABAg,They'll hire her back over fear of wrongful termination or some such?  Good to see some comeuppance - even  if its only a little,James Fowler,0,2021-02-28T20:58:07Z
444,Ugw_JYrSr3Rb5fk-Ujh4AaABAg,Put down the fork amber 😂,Jackass92,0,2021-02-28T20:57:35Z
445,UgxD-7whug95wFrz5sR4AaABAg,"I still won't believe it until the confirmation is made but, yeah, you're right, WB is grasping for reasons and using that. But she could take WB to court if they did now. Doesn't mean she  has a pudgy leg to stand on, but hasn't stopped her yet!",MAY BROOKS,0,2021-02-28T20:57:16Z
446,UgwCU3XNzTcsjNPcfQ94AaABAg,Finally,Andrew P,0,2021-02-28T20:57:03Z
447,UgxByOMIaSzzYyX6-Ol4AaABAg,So now she can play the victim because she's been removed on account of her weight...,Manuela Gmz,0,2021-02-28T20:55:53Z
448,Ugwvzp81jDwjLemfdmp4AaABAg,Lol @ Amber Turd.,Pontus von Geijer,0,2021-02-28T20:55:52Z
449,UgxTSlU4y22z0PsNBDN4AaABAg,"What happened to ""Healthy at any size?"" Whoops...",Justin Bailey,0,2021-02-28T20:54:19Z
450,UgxdLXy-utgDlOhH55B4AaABAg,"I think they should either replace Mera with a natural red head, or just write her character out of the movie.",mightywizard,0,2021-02-28T20:54:08Z
451,Ugw_iQ_WOy9X4qKWSMt4AaABAg,"Well you know what they say, ""What goes around, comes back home to roost"".",Christopher Hatch,0,2021-02-28T20:54:03Z
452,UgwfVlUV1ioXHVRx1R14AaABAg,Isnt that racist sexist and something something trump if you say a PERSON eat too much donut and added little weight,xShadionYTPx,0,2021-02-28T20:53:47Z
453,UgyH0EgBcrlnilI9kp54AaABAg,Amber so fat she broke the set.,ahmataevo,1,2021-02-28T20:53:45Z
454,UgyxtlVzDyy4KifKSht4AaABAg,God i hope so! Fingers crossed..,Welcome to the Rebellion,0,2021-02-28T20:53:30Z
455,Ugx57LhL1XAkUGNypEh4AaABAg,I hope she is fired.,Sean B,0,2021-02-28T20:53:16Z
456,Ugz9558QQJDtvjB3-UF4AaABAg,4:07 Didn't they try cancelleing Andy recently too?,Roland Katsuragi,0,2021-02-28T20:53:09Z
457,UgyjQ5wxIpd4AsZdbAx4AaABAg,Dont worry she will just poop out those donuts in somebodys bed ^^ !,Mikael Nilsson,0,2021-02-28T20:53:00Z
458,Ugzw-VnMZwZ31XRi01N4AaABAg,I’m beginning to think that the true apocalypse that God has planned for us is this generation and the next one’s own evolving stupidity.,SE vet,0,2021-02-28T20:52:53Z
459,UgyrXBhdF1YIJt5zbfF4AaABAg,Amber Turd fired because of doughnuts....there’s a Full Metal Jacket joke somewhere in this picture.,mstealthgt3,22,2021-02-28T20:52:46Z
460,Ugx9ZvQKncZxZzEKuaF4AaABAg,"AH fired? Will believe it when I see it. Also, I refuse to even watch anything from WB, anyway",glprime2814,1,2021-02-28T20:50:50Z
461,UgwHDu59cXL38JatP3F4AaABAg,"Yeah, I think it might be a rumer. I read the Emila Clark is NOT replacing her. To bad, she would have been great. Thanks for the video Flash! Keep up the great work!",GENGHISKHAN 1206,0,2021-02-28T20:50:44Z
462,UgxJt9ow9t3AKhWl_n14AaABAg,Man this  kinda stuff don’t happen at dunken Donuts bruh,ITZMrBlue,0,2021-02-28T20:50:44Z
463,Ugz45HUOU6oX0akIEVZ4AaABAg,"First Amber Heard, then Kathleen Kennedy and finally Neil Druckmann. Let's finish those bastards off guys.",Hardcore Victor,1,2021-02-28T20:49:51Z
464,UgwQ_EF9vy2ptmu0gLZ4AaABAg,"Doesn't matter if Emelia gets in, what truly matters is that Amber gets out",Managuabrother,250,2021-02-28T20:49:29Z
465,UgzdmR-UGP0ylSyOUyF4AaABAg,"Amber: No one can fire me, i´m above them all mwahahaha

Donut: we´ll see about that 🍩",T D,8,2021-02-28T20:49:07Z
466,UgxX42oY7V_l2e5dn4d4AaABAg,Andy Signore is not full of bs? hahahaha....oh man you believe it when you say that? btw: The Sun is a Yellow Tabloid as credible as a Porn Magazine that covers the US presidential election. before 17 years they've reported Madonna is pregnant with twins from Prince Charles. I'm still waiting for the babies lol,Just Another Geek,0,2021-02-28T20:49:04Z
467,UgzBKsyyM33K_1-I0gx4AaABAg,"No body-positive Mera? Oh, say it isn't so!  ;-)",Mike Stanmore,0,2021-02-28T20:48:17Z
468,UgwSkcCNc7rH6PQr50d4AaABAg,💩🛏️ Never forget.,Richard Tuper,0,2021-02-28T20:47:29Z
469,UgzOveJ13ezxOiWOkEp4AaABAg,"While I would welcome her removal being true, I would get a hearty ""watching the world burn"" laugh if it turned out to be an untrue rumor. It'd be even more sick if such a thing were to be revealed along with a raise. I'd welcome the nukes with a smile at such news.",Robbie Jena,0,2021-02-28T20:47:22Z
470,UgzYmvp-fmoiOTjRrsZ4AaABAg,"this girl is going to ruin a movie that has a potential to be the best movie of all time, if they keep her they are realy screwing up, nobody likes that woman except megan markle and prince harry wow jason mamoa must be pissed off  he has been doing his job right, no pubic scandals, and she is going to ruin his big chance that  he has worked hard and suffered for, its like i said before lesbians hate all men from their very souls guys stay away from them you cant win",Curtis Mathews,3,2021-02-28T20:47:22Z
471,UgzLY8L1tJ2hWG5vVRN4AaABAg,$5 this video will get removed by YouTube,Olaf Lesniak,1,2021-02-28T20:47:11Z
472,UgzmHVUlm5HeYiHp_id4AaABAg,She can get fatter and be in save willy as the great white whale,Daniel Björklund,0,2021-02-28T20:47:05Z
473,UgxyIp29XxsOUsKzrz14AaABAg,"If this is not an article from the Onion, the n what can I say? We live in a sitcom.",Sotter Papaioannou,0,2021-02-28T20:47:04Z
474,UgwjkLrUlA9r5XUcNKF4AaABAg,"The Johnny depp is an abuser crowd is just toxic just like that stupid Spiderman .
But jokes aside here one tweet from amber Heard supporter there "" Johnny depp is the reason why the 3% of men who are really abused are getting saffted """,yajat,0,2021-02-28T20:47:03Z
475,UgzvOjWWjRCoD_P1k8N4AaABAg,You're not you when you're hungry.,Thee Duck,0,2021-02-28T20:46:49Z
476,UgyMq_Cc1uUNIJU_wpF4AaABAg,What if the weight reason is just something someone made up to drum up more of the sjw support for her?,Ultimaniac,0,2021-02-28T20:46:47Z
477,UgwBLWfGO9fkxdCk35p4AaABAg,"Fat shaming?
I can hear the Karens REEEEEEEEEEEEEEEEEEEEing already!",Combat King 0,0,2021-02-28T20:46:05Z
478,Ugy-cCz5Kii1ICVnfFx4AaABAg,What?? Are they body shaming her...reeeeeee,Daniel Björklund,0,2021-02-28T20:45:33Z
479,UgztK4ycMKiZZztAqvp4AaABAg,Hmmm I fancy a doughnut now..,Antony Mitchell,0,2021-02-28T20:45:21Z
480,Ugzmuar8x7iyv-vzXwp4AaABAg,So Warner chose donuts and weight gain over two million signatures to take her out? Huh.,Dannie Mo,0,2021-02-28T20:45:11Z
481,UgyeqfHd8STPuKo3D894AaABAg,"Looks like she got some.... ""Just deserts"" 😎",KrispyNoKen,0,2021-02-28T20:45:01Z
482,Ugxl9EP3qljWMZMSUVh4AaABAg,ah ah ah.  just use her fucking name man,Dumont,0,2021-02-28T20:44:56Z
483,Ugwybm8UpHSzPskE1_54AaABAg,"Amber Heard deserves to be fired from Aquaman two, but not for eating donuts, and not for becoming a plus-sized woman.


Of course, that's not to say that I don't think it's natural for a company to replace an actress or actor if they feel that someone else better resembles the character, or simply performs the role in the way that they want.",Steven Dorsey,7,2021-02-28T20:44:51Z
484,Ugwqp2rQ0Gh9MHk29JN4AaABAg,If this is true I would've send a couple of boxes with donuts to her months ago,Xavier Monteballan,69,2021-02-28T20:44:47Z
485,UgwyZYlj23QlEzv5sqF4AaABAg,"If it’s true, I don’t feel particularly bad for her.",A L,5,2021-02-28T20:44:24Z
486,UgxT-k-JxzWCmctYZeZ4AaABAg,I like donuts. Apparently so does Amber.,Monkey Trunks,0,2021-02-28T20:44:22Z
487,Ugz1oddqzKzMOA9NXFN4AaABAg,It wont be true..this is hollywood,syd4n,0,2021-02-28T20:43:48Z
488,UgzGyPRCx55UBzV3Js14AaABAg,If its true then karma is a bitch ! you reap what you sow!,Antony Mitchell,0,2021-02-28T20:43:34Z
489,UgyXNGp6BITrQrMqx3x4AaABAg,'Do it' - Sheeve Palpatine.,Razer,0,2021-02-28T20:43:33Z
490,UgzyZIBgntAjqz-x1Dp4AaABAg,"Disney firing Gina Carano upset the balance of movie making, so WB knew that had to get rid of Amber Heard to prevent an evil uprising in Hollywood",Slash2324 EggFuJack,14,2021-02-28T20:43:26Z
491,UgyzqAMmH79NayTB4FN4AaABAg,YES!! Men are finally getting justice. Justice for Johnny Depp and all men. Screw Sjws cancel culture and feminist.,SUICIDE K1LLER06,0,2021-02-28T20:43:11Z
492,UgxNH6HwqsWJsb7p0cF4AaABAg,"Bullshit articles, don't waste your time.",Max Pro,0,2021-02-28T20:43:10Z
493,UgxxCxXk8fm-vpgcK0J4AaABAg,fail upwards again?,tom mc,0,2021-02-28T20:42:46Z
494,UgxYkFWQ3GERKilJOAB4AaABAg,"I'll tell ya what I think, She'll have a very fun time in jail, being someone else's plaything😠📩",Bobby Campbell aka (The Oracle),10,2021-02-28T20:42:31Z
495,UgwQooBemc52AOZwKk54AaABAg,Justice,Kevin Vazquez,0,2021-02-28T20:42:28Z
496,Ugx6bwNfAXbklLvDYqF4AaABAg,Looks like I need to treat Donuts with more respect. Maybe they can get rid of Spider-Man too.,J. Jonah Jameson,231,2021-02-28T20:42:27Z
497,Ugz6mE91i2ku2InLdQF4AaABAg,FINALLY! 😂,TerryB01,0,2021-02-28T20:42:19Z
498,UgxVTvBUobx9Ys0kO6V4AaABAg,I expected a JoJo reference with the title,Krystalwolfy,0,2021-02-28T20:42:09Z
499,UgxHXLoT_vGJUrJ538J4AaABAg,"She was pretty and I liked her in Aquaman. Too bad all the stuff with Depp happened.
I am not sympathizing with her BTW.",BananaBatsy,2,2021-02-28T20:41:58Z
500,UgxYfJyF9I1WXkfKArN4AaABAg,she was eating way too much just to stall time.,WongGamSingLegacy,0,2021-02-28T20:41:30Z
501,Ugzm8D9UWaGDX4Y_BaV4AaABAg,"Johnny Depp be like: ""If you had a sister and a dog... I'd choose the dog.""
Amber Heard: 😡",T.T.M. Network,195,2021-02-28T20:41:22Z
502,UgxhM-sZyYrtXzTlLQZ4AaABAg,"Started cancel culture? English red tops perfected it I'm so many ways. They used to entrap which imo is.more honest than just telling the lies they do today.
Look into the Fake Sheik.",Bob Drooples,1,2021-02-28T20:41:19Z
503,UgxmEy9oFGztA913s1N4AaABAg,"I've never been so clickbaited in my life.







Where are the donuts flash?",diamond plays games,0,2021-02-28T20:41:17Z
504,Ugxyy1_UnCWKa-HBkil4AaABAg,Ah would of laughed at us by now if it was a lie.  Emilla clarke hasnt denied it either,Columbusohio,2,2021-02-28T20:40:23Z
505,UgyKVl56PUOaBlX_4lR4AaABAg,I just checked Emilia's and Amber's IMDB again and still no change. No mention of Aquaman on Emilia's page and Amber's still is listing Aquaman.  They must be keeping this on the real down low.,Ancientreapers,3,2021-02-28T20:40:03Z
506,UgwdYAgzP08a-sI85p14AaABAg,"Hey, actors lose roles due to weight all the time, over or under, that's a cut throat business, especially if the actor isn't that great and the body is all that is profitable",DarkMetam0rph0sis,3,2021-02-28T20:39:50Z
507,UgxEI09I4C_P3F5Nvx94AaABAg,Ever since I saw that interview of her where she looked like she was on drugs I’m not surprised let alone I heard it’s because she failed a physical test for the movie,Satania Terumi,4,2021-02-28T20:39:45Z
508,UgwCL3uNzSoe6uXfTS54AaABAg,Goood! Now I can watch it!,Bigfoot Phill,1,2021-02-28T20:39:45Z
509,UgyDbgdSdCaHcbUsYFJ4AaABAg,Can't fire an actress for spousal abuse and cutting off a finger but you can fire her for putting on weight?,Robert T,0,2021-02-28T20:39:38Z
510,Ugx7dSjLMIi5Os3cc-p4AaABAg,*Lillie look at her cupcakes* Do you it look good?,Warm Lillie,1,2021-02-28T20:39:23Z
511,Ugws77UPZyqJQY7rYa94AaABAg,If this happens I'll be as happy as I could ever be. She needs to go!,The Under Dog Uzumaki,9,2021-02-28T20:39:14Z
512,UgySxXVaIpbCrlP9BLV4AaABAg,She was fired for being out of shape the same way Carano was fired for bigoted posts...,Razorsfury,0,2021-02-28T20:39:09Z
513,UgwcbFABCUkeAx_bBFt4AaABAg,"I suspect she was told to stop with the drug taking, following the continuiing revelations about her addictive behaviours, and so she ended up replacing some of it with booze, leading to the dramatic change in her appearance and fitness level?",Christine Laurenson,84,2021-02-28T20:39:05Z
514,Ugymb2yekhX6clk4Dnd4AaABAg,That's Not true. Imagine they judge her for her body... Woke people would go roast them for it,deltavagen,19,2021-02-28T20:38:39Z
515,UgzDYYWwuSiDQoy2wLl4AaABAg,"""Aquaman 2 don’t want no plus size Mera?!"" The hardcore SJWs are gonna freak over this!",King Jinga,81,2021-02-28T20:38:31Z
516,UgwXLhR29RMhqQI9Lpd4AaABAg,Just another excuse from Amber which is similar to Ruby Rose's. I hope this good news is true.,Donte Morgan,0,2021-02-28T20:38:28Z
517,UgxofzErpJKZ7jbRCrd4AaABAg,Can't wait for them to cast Johnny Depp as Mera 😂,Ancientreapers,24,2021-02-28T20:38:05Z
518,Ugzb4P0wWngKzZqpsaB4AaABAg,Yesn't,no showers thanks,0,2021-02-28T20:37:58Z
519,Ugzh67xqyyw1-rGvw8R4AaABAg,Gina Carrano backlash made them finally realize it's not bots that want AH gone.,Jason Grundy,51,2021-02-28T20:37:29Z
520,UgycQYPSdp2fgIVDz_R4AaABAg,"🎵Oh she’s such a turd
Oh yeah a giant turd
And she looks like a turd
And she smells like a turd

Oh she’s such a turd
Oh yeah a giant turd
And she looks like a turd
And she smells like a turd

Oh she’s such a turd
Oh yeah a giant turd
And she looks like a turd
And she smee-eee-eeeelllsss like a tuuurrrd!🎵",kish45,1,2021-02-28T20:37:26Z
521,Ugw1lGSZVAOtryzXPWd4AaABAg,That's how you get them out of movies food 🤣😂,slakr2386,0,2021-02-28T20:37:23Z
522,Ugzehj2b31mR1S8QtCx4AaABAg,"Massive irony that the source is ""Sausage Roll"" lol. She must have had a few too many of those.",That SeventiesRockFan,11,2021-02-28T20:37:16Z
523,UgyO2hIoiUlez8_WISR4AaABAg,"Well, she bought this insanity upon herself🤷‍♂️📩",Bobby Campbell aka (The Oracle),9,2021-02-28T20:37:14Z
524,UgwWeczIJO6dl4Gf8ud4AaABAg,"Life, the best comedy.",Everything Is Fine,0,2021-02-28T20:36:45Z
525,Ugx4Tv60RIr9aMYmZwp4AaABAg,The wall is coming for her.,khazzen_,0,2021-02-28T20:36:38Z
526,UgxxoSWq5kwlwaZzSCp4AaABAg,To early to celebrate I hope it’s true,mcleod56ify,0,2021-02-28T20:36:23Z
527,Ugwvq6xVQjV2ESLU9L94AaABAg,Damn. Ima have to support my nearest dunkin donuts.,Jaden Murray,3,2021-02-28T20:36:01Z
528,UgwevSiR7VsRlSx9Y6V4AaABAg,She started cancel culture and it  now back fire on her on face,Romaan Berquin,103,2021-02-28T20:35:52Z
529,Ugy42vHaN8bumZjrKQ94AaABAg,She was fire over donut... I guess you can say this some sweet Justice,Warm Lillie,23,2021-02-28T20:35:26Z
530,UgyKKVX9lrzh74awkoZ4AaABAg,"AH ( Im afraid of nothing ).

🍩🍩.

AH ( But that thing....it scares me ).

Lol.",Rodan,11,2021-02-28T20:34:16Z
531,Ugw6vxt2unQYcTu-NqZ4AaABAg,"Dude I can 100% guarantee you that she has her own personal gym. Dumbbells, a treadmill you name it. I’m sorry there’s no excuse. Her money gives her access to a lot of good workout equipment and healthy food. PUT THE DONUT 🍩 DOWN! lol 😆",M. G.,12,2021-02-28T20:34:15Z
532,UgyL7srz5T-PERprs0R4AaABAg,Amber runs on Dunkin,Drunk Wino,1,2021-02-28T20:34:14Z
533,UgxBxR05VXQpZJkVFFZ4AaABAg,The donut she made on Johnny Depps bed...,Mr. Sir,1,2021-02-28T20:34:13Z
534,Ugz5e--PJad5gWw5ufV4AaABAg,So almost 2 million signatures didn’t take the cake but donuts. Okay,Zouly,777,2021-02-28T20:34:10Z
535,UgxAP7HecWmxCDF58uN4AaABAg,"Step #2: make Mera's hair short again, that wig was almost as cringy as Marvel's The Inhumans",Ancestor Empire,34,2021-02-28T20:33:46Z
536,Ugzmt2Ej637y1Z7CQXN4AaABAg,"I don't believe till it's 100% confirmed.
She is a white woman a protected class In western society, she can do no wrong.",NightmareFD3S,10,2021-02-28T20:33:45Z
537,UgwjzaSt4OI58Tl4OEJ4AaABAg,"I just got the Notification. So over ""Donuts""?",Otaku_GameFan,4,2021-02-28T20:33:45Z
538,Ugxe8yc9d3FyyARItwZ4AaABAg,Got fired over donuts? REALLY!?😂🤣📩,Bobby Campbell aka (The Oracle),6,2021-02-28T20:33:14Z
539,UgxE1Vo92I29k6W5NB14AaABAg,Plus size Mera? Well I guess they don't want Queen Mera looking like lizzo,Hero of light,49,2021-02-28T20:33:12Z
540,UgxDD3rSQYqQWVVs_Th4AaABAg,She's super stressed as her lies are being exposed so she's gaining weight by overeating as a result.,DDayJedi,15,2021-02-28T20:33:11Z
541,UgzBu9Q62jfqrop6O1h4AaABAg,"I guess you can say she no longer fits the role 

*Lillie then put on sunglasses*",Warm Lillie,200,2021-02-28T20:33:01Z
542,Ugw2uBP7pRh4p5SH9fB4AaABAg,Hey yellow flash I had fun on last night stream and I hope you have on your vacation in Florida and I hate that last video got deleted from YouTube I when back to see if anyone reported to my question about ff7 and what I should do but it was gone but anyway have fun ok see soon😁 dag my internet mess up and mand me later than I was,MaddHatterRabbit매드해터토끼マッドハッターウサギ,2,2021-02-28T20:32:59Z
543,UgxnyUe-_qL2ClbWwlV4AaABAg,Don't take anyone's donuts.👿(😂🤣),Sofia Iniguez,1,2021-02-28T20:32:52Z
544,UgxuQpCnCXgFIZiiy2h4AaABAg,Lol. You know eventually all superheroes will look like blue haired whales eventually.,Henry David Voltaire,0,2021-02-28T20:32:42Z
545,UgxIpjbsabZBMnKoM354AaABAg,"This is hilarious, 100%😂🤣📩",Bobby Campbell aka (The Oracle),5,2021-02-28T20:32:36Z
546,UgxHfhCU_6RZevAmLel4AaABAg,It’s for the best that she is fired,Dragonsupreme12,1,2021-02-28T20:32:34Z
547,UgzNNTqYR-8Rgs2h2z94AaABAg,Was it a Jelly Donut?,TheSporehacker,2,2021-02-28T20:32:06Z
548,UgwrZSOtPxcbWEw0DqV4AaABAg,"donuts huh? sure she didnt crap in someone elses bed, since you know? shes batshit insane??!?!",TheProbasher,0,2021-02-28T20:31:48Z
549,Ugz-jKxeoA9Dt133GEl4AaABAg,"Oh donuts, you never let us down.",valix crent,7,2021-02-28T20:31:47Z
550,Ugw3X19TOapuCcgVhD54AaABAg,I guess she's been doing a lot of stress eating. She's probably trying to look like lizzo,Sandrock,166,2021-02-28T20:31:46Z
551,UgwgJ--iN9bKJWLIWOJ4AaABAg,Warner Brothers opening up another can of worms can't catch a break.,Michael Moutafis,7,2021-02-28T20:31:41Z
552,UgxGXnNR8_Zr928HWbZ4AaABAg,Just imagine the horrors of Amber being in the Fat Acceptance movement. She’d be ever more unbearable!,Digital Apple,132,2021-02-28T20:31:36Z
553,UgyLQCTaEQKh3kzRL-x4AaABAg,lmao wut,Yvonne Solomon,1,2021-02-28T20:31:23Z
554,UgzZyATvRTo9iXP_7TJ4AaABAg,"under sea fired food she  eats , she getting bigger down where its wetter take it from me , johnny depp now got the look not that ambers got the boot under the sea!",zealotmaster1,1,2021-02-28T20:31:19Z
555,UgwnzWAM6qHwe3WUpml4AaABAg,The only cancelation I approve of,HerrenGamingNews,1,2021-02-28T20:31:19Z
556,Ugzlc7nd9XzoaykpKoR4AaABAg,"Although she deserves this, I can't believe that it would be over this...Fucking donuts.

What a wonderful time to be alive as a human being.",Donovan Davis,77,2021-02-28T20:31:18Z
557,Ugx2qFM7rpeiBlofzDF4AaABAg,Mmmmmmmmmm. Emilia Clarke. Mmmmmmmmmmm🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,Josué Veguilla,1,2021-02-28T20:31:11Z
558,Ugw6lx8k2Ay_rw-HU7N4AaABAg,Amber Turd,Firefoxx57,1,2021-02-28T20:30:56Z
559,UgzmVhxSY6o0STZ5ewl4AaABAg,Damn Karma came in the form of donuts,Kingdom Come Superman,1,2021-02-28T20:30:53Z
560,Ugx2eaM1uOQJ5oIKoS54AaABAg,"Oh I can already hear twitter saying that this is sizeist, sexist, racist against plus size people.

Not that I am against plus size people, but come on. You know that is exactly what's gonna happen.",sega616,371,2021-02-28T20:30:53Z
561,UgylEAJoCoQmbm-PUd14AaABAg,...what donuts was she eating?!!,Little Hayabusa,0,2021-02-28T20:30:52Z
562,UgwyMu7YYlsdWwZFHGB4AaABAg,Imagine Emilia Clarke having (CENSORED) on The Hub🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,Josué Veguilla,1,2021-02-28T20:30:50Z
563,Ugxx-t4L_ZYXSGd2U7d4AaABAg,"Fired over donuts, I don’t think so",Alexjamespardyful,1,2021-02-28T20:30:45Z
564,Ugz-3-hAT_Pw9m61hUF4AaABAg,"Amber: _""I got fired over donuts.""_

Johnny: _""Thats rough buddy.""_",Ghost,493,2021-02-28T20:30:37Z
565,UgxxMpU8xg9qnuqv8Zh4AaABAg,Good for her. She had it coming,Tyrell Ingram,1,2021-02-28T20:30:27Z
566,UgyajOf2dRbHpIz8lY54AaABAg,Lol so much justice  it’s so much tasty,Kage Uzumaki,1,2021-02-28T20:30:22Z
567,UgzKWfe_vMMP__8R3Nx4AaABAg,"Again, YellowFlash 2. It's too early to celebrate.",Josué Veguilla,50,2021-02-28T20:30:19Z
568,UgxRvqBBATWEwjLXN9t4AaABAg,And a lifelong dream finally comes true! (for now),BatQuinn Forever,25,2021-02-28T20:29:58Z
569,Ugzdh9cDUn-HZML7lad4AaABAg,Amber Heard is gonna pull the old Ruby Rose health issues trick from Batwoman!,Hominus Nocturna,319,2021-02-28T20:29:40Z
570,Ugyr5NdJsz9QD7cXtAJ4AaABAg,Karma indeed 🤣,Andrew Gian,3,2021-02-28T20:29:33Z
571,UgwITkixwrk8KVOgRhZ4AaABAg,They're making this excuse because but they don't want admit that yeah she fucking lied,Rhino Prime,0,2021-02-28T20:29:33Z
572,UgzMKe9pwzVviB2aJLh4AaABAg,Body image is important unless we can use it for political reasons.,OneWithTheDark,237,2021-02-28T20:29:32Z
573,UgxweA7hP5OaNclOKCd4AaABAg,Its KARMA,Star Cabal,9,2021-02-28T20:29:24Z
574,UgwnPpTV4WDS4_jQjF14AaABAg,I hope she's been fired,Naughtius_Maximus,7,2021-02-28T20:29:23Z
