,parentId,authorDisplayName,replyComment,publishedAt,likeCount
391,Ugzs93qGSDaQ6IOWSgx4AaABAg,Zoi Baeza,"@An-G Rewind En eso estamos, ojalá él tome la decisión de ya salir de esa relación tóxica",2020-08-12T21:47:39Z,0
392,Ugzs93qGSDaQ6IOWSgx4AaABAg,Mariella Gomez,"No te tiene porque dar pena, estás sin ella eso es de orgullo",2020-08-10T15:33:45Z,1
393,Ugzs93qGSDaQ6IOWSgx4AaABAg,Mainkey Key,"@Carosaurio y wey que al le de vergüenza admitirlo desde luego no es culpa del machismo,es del hembrismo,hoy en día las mujeres que maltratan después hacen como amber y culpan a su marido/novio de que el es el que maltrata,porque en España la ley cree a la mujeres y no a los hombres",2020-08-02T23:06:30Z,0
394,Ugy8xvvmYZNkzmpn2GB4AaABAg,k Olbor,"jhovo2008 q usan las mujeres 🤔, bueno si muchas si pero es horrendo cuando las usa tambien. Peleen limpio, con la verdad, porq siempre la verdad y la honestidad triunfa y sale a la luz",2020-07-29T22:51:51Z,1
395,Ugy8xvvmYZNkzmpn2GB4AaABAg,jhovo2008,"Es mujer, esa es la forma de atacar y defenderse del sexo débil, la intriga, las mentiras, la manipulación, desde Eva pasando por Dalila, una más que otras pero son las armas que usan las mujeres",2020-07-29T21:44:42Z,1
396,Ugy8xvvmYZNkzmpn2GB4AaABAg,k Olbor,"mari chibi obvio, me lei algunas acusaciones de su ex asistenta y cuenta q la heard toma pastillas para bajar de peso (por era gruesita y cachetona) q altera el sistema nervioso y toma pastillas fuertes para el acne - para tener la piel reluciente para cuando le tomen fotos siempre q tambien altera y evita q duerma alterandola por eso se bebia montones de vino para dormir. Imaginate no come no duerme bebe y encima hace drogas como hongos 🍄 y aparte tiene problemas psiquiatricos y es mentirosa compulsiva ... imaginatelo. Esas bellezas ficticias q salen el la tele siempre tiene un lado oscuro",2020-07-29T09:35:08Z,4
397,UgzytVcFK2OomP3XzjJ4AaABAg,Nathalia Gaona,Y desdijada no hay 🤣,2020-08-04T04:56:40Z,1
398,Ugwl0zgFOMcXkbsVlKp4AaABAg,Jeison mariano,@Darian Sosa veo que borraste tu comentario porque te confundiste tu mismo en tu propia pregunta crack,2020-07-30T17:07:13Z,0
399,Ugwl0zgFOMcXkbsVlKp4AaABAg,Daniela,1 billón? Wow 💰💰💰,2020-07-29T19:26:48Z,0
400,Ugwl0zgFOMcXkbsVlKp4AaABAg,Jeison mariano,@Darian Sosa mil millones,2020-07-29T18:17:43Z,0
401,Ugwl0zgFOMcXkbsVlKp4AaABAg,nïcol,@Darian Sosa ni idea pero debe ser harto dinero,2020-07-29T10:32:21Z,1
402,Ugwl0zgFOMcXkbsVlKp4AaABAg,Darian Sosa,Sabes cuanto es 1 billon?,2020-07-29T09:41:19Z,0
403,UgxR63vrPAYk25NcWP54AaABAg,Liliana García,"Yo tuve un novio que tenía una apariencia muy ruda, mi mamá y mis amigos lo juzgaban sin conocerlo, la verdad es que es muy buena persona. Es una de las personas que sigo estimando aunque hace años que la relación termino",2020-08-03T18:58:27Z,0
404,UgxR63vrPAYk25NcWP54AaABAg,"Error 4,0,4",Te digo algo no apoyes y no creas lo que dicen los medios aun sigo creyendo que me too tiene algo que ver,2020-07-29T22:30:10Z,1
405,UgxR63vrPAYk25NcWP54AaABAg,Mary,"Para mi me parece Johnny una persona bohemia ,persona de valores y persona con la que puedes contar ,buen amigo ,padre ,hijo .
Yo siempre le creí desde que salió la noticia de que Johnny Depp era un machista,golpeador ,drogadicto etc ,nunca creí esa estupidez.",2020-07-29T19:54:15Z,5
406,UgxR63vrPAYk25NcWP54AaABAg,Lilith Ag,Para mi tiene imagen de un wey relajado y bohemio.,2020-07-29T16:12:51Z,10
407,UgxR63vrPAYk25NcWP54AaABAg,spartanHD,Yo le veo más el aspecto de un buen pana para fumarse un porro,2020-07-29T15:02:57Z,7
408,Ugw1XKjcUQFVKk-0zfd4AaABAg,Mary,amante .,2020-07-29T20:01:30Z,0
409,UgyerYaZXdpORaqebBB4AaABAg,Federico Fraga,No sorprende,2020-07-29T05:30:13Z,0
410,UgyerYaZXdpORaqebBB4AaABAg,R C,Ugh que dolor de cabeza,2020-07-29T04:16:00Z,0
411,UgyerYaZXdpORaqebBB4AaABAg,Tecnologizate Online,Y asi lo describiran por el resto de su vida.,2020-07-29T04:09:51Z,0
412,UgyXaRlaezXZ-Fo5Ca54AaABAg,Judith Pla Martinez,"@Mainkey Key si una mujer te dice ""soy feminista"" y te dice algo asi la respuesta es facil.
- Busca un diccionario, despues de tener lls conceptos claros me buscas y me hablas.
Si no se acabara destruyendo el feminismo, por cientos de incompetentes, como esa de ahi arriba, que hacen que otras personas no tomen en serio la igualdad, y por ende que volvamos hacia atras.",2020-08-03T08:04:42Z,0
413,UgyXaRlaezXZ-Fo5Ca54AaABAg,Judith Pla Martinez,"@Mainkey Key para empezar el problema esta en los conceptos. Se relaciona feminismo con machismo, eso mo es asi. Lo opuesto a machista no es hembrista ( mujer superior). Feminista es un concepto de igualdad. Yo soy FEMINISTA, quiero igualdad, no superioridad.",2020-08-03T07:59:00Z,2
414,UgyXaRlaezXZ-Fo5Ca54AaABAg,Mainkey Key,"@Judith Pla Martinez al fin alguien que piensa como yo y para tu información incluso  las feministas piensan que no se necesita prueba,que con solo la palabra de la mujer el hombre ya es culpable (lo digo en mi experiencia,soy mujer y no soy feminista he hecho debates con estas,y no saben mi que significa patriarcado :v)",2020-08-02T23:02:13Z,1
415,UgyXaRlaezXZ-Fo5Ca54AaABAg,Cecil Rosmil,@Comentarios Infinitos jajaja te callaron a ti por tus pésimos comentarios.,2020-07-30T15:14:44Z,5
416,UgyXaRlaezXZ-Fo5Ca54AaABAg,Judith Pla Martinez,"@Comentarios Infinitos tu solo eres una feminazi ( hembrista), que hace daño al feminismo ( igualdad).  Las mujeres no somos santas bonitas, tambien mentimos, bebemos, pegamos, matamos... Si, se necesita una prueba para demostrar la culpabilidad de alguien, hombre o mujer, por el tema que sea.",2020-07-29T18:41:43Z,16
417,Ugzmmrc16Xh7BaRojB94AaABAg,Lili Cruz,@Daniela no mi ciela,2020-07-29T19:27:52Z,0
418,Ugzmmrc16Xh7BaRojB94AaABAg,Daniela,"No, se va a casar conmigo 🤭",2020-07-29T19:25:58Z,0
419,UgwOQtPp1QZAItqFt2l4AaABAg,DELCARAJO TV,Y eso que es pequeño para todo lo que pasó jaja,2020-07-29T04:50:08Z,0
420,UgzlJaMp4inGmxqqTJV4AaABAg,Federico Fraga,Me disculparía pero no puedo porque nunca lo acuse falsamente,2020-07-29T05:19:20Z,0
421,UgyswDbwDptAKWUWyd54AaABAg,Monica Lucas Rodriguez,Whut?,2020-07-29T04:21:26Z,0
422,UgyW85uO36mcAFxmdcF4AaABAg,Liliana Rosini,Daredevil,2020-07-29T05:00:30Z,7
423,UgwmdnLqJIBa4slfrC54AaABAg,jhovo2008,"Recuerda donde están, el país que apresó a Assange con excusas legales sin sentido, el que protegió a Pinochet de la justicia, donde robar el oro venezolano es legal por cuidarlo para sus ""dueños legítimos""... hasta no escuchar sentencia nada esta dicho",2020-07-29T21:55:25Z,2
424,Ugzaa786cmC5LzHH0Ut4AaABAg,Kevin Vargas,Hasta habia incels que lo faneaban jajaja,2020-07-29T15:47:45Z,2
425,Ugzaa786cmC5LzHH0Ut4AaABAg,Adán López,Que se prepare en reversa y con la cajuela abierta,2020-07-29T04:33:23Z,4
426,UgzUHxV95JTQR4nP_MJ4AaABAg,Roman Peraza,Mal bait,2020-07-29T04:42:58Z,0
427,UgyBLzW4F_SWXNSaFu14AaABAg,Federico Fraga,Don Soborno 😉😉,2020-07-29T05:38:29Z,0
428,UgyBLzW4F_SWXNSaFu14AaABAg,Demente Medina,"@Jairo Escobar Exactamente, por ejemplo ahorita están bombardeando  con noticias negativas JD, pero ya muchos sabemos qué todo es falso.",2020-07-29T04:15:58Z,0
429,UgyBLzW4F_SWXNSaFu14AaABAg,Jairo Escobar,Jajaja es lo más lejano a la realidad los medios siempre dirán que amber fue abusada cuando ya está más que demostrado que el abusado fue JD,2020-07-29T04:09:13Z,1
430,UgzAjFNrUZjSdycZpZZ4AaABAg,Pablo Amadeo,🤣😂🤣😂,2020-08-24T16:44:51Z,0
431,UgzAjFNrUZjSdycZpZZ4AaABAg,Ariadna Resendiz,Me encantó este comentario JAJAJAJAJA.,2020-08-23T09:11:07Z,0
432,UgzAjFNrUZjSdycZpZZ4AaABAg,Harninchs Rodriguez,Una caja de cerveza para ti mi estimado desconocido,2020-08-22T05:27:15Z,0
433,UgzAjFNrUZjSdycZpZZ4AaABAg,pancho ,vos mismo lo dijiste casi pero johnny es como un jabon mojado siempre se te escapa de las manos,2020-08-21T06:55:10Z,0
434,UgzAjFNrUZjSdycZpZZ4AaABAg,Carla Tonina,"Es el mejor comentario que lei, gracias",2020-08-15T23:47:45Z,0
435,UgzolG8ngXTd9ZwWLgd4AaABAg,Daniela,"Si no existe aún esa persona, es una señal que entonces debes ser tú. Hazlo tú, ponlo tú 🤭",2020-07-29T19:22:08Z,0
436,UgzolG8ngXTd9ZwWLgd4AaABAg,Javier jose Molina pineda,Igual 😥,2020-07-29T03:46:29Z,1
437,UgwzfEpftaVekX1_Jx54AaABAg,FreeReal,Jajajajaja,2020-07-29T03:55:44Z,0
438,Ugw7SnLe5jxUtPW9eiV4AaABAg,E. F.,JOHNNY.. no Jhonny...,2020-07-30T00:25:08Z,1
439,Ugw7SnLe5jxUtPW9eiV4AaABAg,Nino Valdés Avendaño,@Oskar Gonz porque es rubia xd,2020-07-29T04:43:45Z,1
440,Ugw7SnLe5jxUtPW9eiV4AaABAg,Federico Fraga,"Vladímir Putin leyendo que
blasfemaste Rusia: *C A G A S T E*",2020-07-29T04:42:19Z,3
441,Ugw7SnLe5jxUtPW9eiV4AaABAg,Oskar Gonz,Porque Rusia?,2020-07-29T04:23:02Z,1
442,Ugz6pQClSKYCQJVC_H94AaABAg,Ricnef2121,"me cago el comentario de Elon Musk,",2020-07-30T17:12:43Z,0
443,Ugz6pQClSKYCQJVC_H94AaABAg,k Olbor,fran m wow q formidable!!!!! 🤔,2020-07-29T22:50:50Z,0
444,Ugz6pQClSKYCQJVC_H94AaABAg,fran m,"Elon nos llevará a Marte, pero si se ha hecho un trio con Amber y Cara Delevingne para mi ya es un Dios y se ha pasado la vida con platino 🥇💎🏆",2020-07-29T21:28:57Z,1
445,Ugz6pQClSKYCQJVC_H94AaABAg,jhovo2008,@Federico Fraga musk no es gringo,2020-07-29T21:06:05Z,0
446,Ugz6pQClSKYCQJVC_H94AaABAg,Diaphanoussoul,Pobre de grimes 🤣,2020-07-29T13:02:45Z,1
447,Ugz115csetMcveFAjkB4AaABAg,Federico Fraga,Te referís a Jet Li,2020-07-29T05:59:02Z,0
448,Ugzy8558iduWsGKLjAh4AaABAg,Daisy Pasos,"Jessica Aguillón Por qué tranquila? 😂y por cierto, ¿que no el resultado lo dan hasta septiembre?? Por lo menos es lo que leí🤔🤔🤔 🤷‍♀️",2020-08-02T21:16:29Z,1
449,Ugzy8558iduWsGKLjAh4AaABAg,Jessica Aguillón,"@Daisy Pasos  Tranquila, Johnny ya ganó el juicio!",2020-08-02T18:52:59Z,0
450,Ugzy8558iduWsGKLjAh4AaABAg,Daisy Pasos,"Desafortunadamente, por ser mujer y pertenecer al movimiento me too creo que le van a dar la razón a ella a pesar de las pruebas que tiene en su contra esta loca. Es repugnante que solo por ser mujer los medios y la sociedad sigan apoyándola. Igual las personas encargadas del movimiento me too estuvieron sin hacer ningún tipo de declaración para alejarse de Amber y nada sólo hasta que estaban en juicio salieron a decir que sabían que ella era quien lo golpeaba, este tipo de movimientos son una mierda, le quitan la credibilidad a las víctimas reales. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",2020-08-02T18:49:11Z,1
451,Ugzy8558iduWsGKLjAh4AaABAg,Jessica Aguillón,"@ricky0738 También hay muchos guapos pero psicópatas :'c
Y aún así se enamoran de ellos jajajaja",2020-07-31T03:42:50Z,1
452,Ugzy8558iduWsGKLjAh4AaABAg,jhovo2008,"Aún no hay sentencia, si bbc sigue en esa línea contra deep tal vez algo sepan de la resolución anticipada y por eso no teman a represalias legales, el metoo es de carácter político más que de género, incluso se diría geopolitico y tiene grandes padrinos, tocará esperar la resolución que creó será blanda aunque no apostaría nada en relación a eso",2020-07-29T21:13:04Z,1
453,Ugw9fnBXtDVjTsyutft4AaABAg,Eitana Jujuye,@Gisselle Hill femicidio es un concepto al igual que el genocidio.,2021-01-08T06:04:38Z,0
454,Ugw9fnBXtDVjTsyutft4AaABAg,Leonel Red.,@Tania alcapan Antes de condenar a alguien asegurate de que realmente sea culpable.,2020-08-08T18:25:35Z,0
455,Ugw9fnBXtDVjTsyutft4AaABAg,Miyuki Shirogane,"Las mujeres no mienten, jaj perdón ya, buen comentario",2020-08-04T19:13:10Z,0
456,Ugw9fnBXtDVjTsyutft4AaABAg,Ada Escudero,"@Flukos y la carrera de ella, bueno que ella no sé si es actriz o qué,  un asco como persona sí eso sí  ???????????????????",2020-08-01T17:00:15Z,0
457,Ugw9fnBXtDVjTsyutft4AaABAg,Daniel Suaza,@LittleNoctis yo escuché q lo llamaron de nuevo para continuar siendo Grindelwald,2020-07-31T23:46:45Z,0
458,UgwbnsFsztgQ15MOREV4AaABAg,Federico Fraga,"Depp no es blanco, es moreno",2020-07-29T05:19:46Z,0
459,Ugyxt09zeiLmdprLsFB4AaABAg,DELCARAJO TV,Yo no fumo ni tengo hijos en edad de decirles eso 🤣,2020-07-29T04:49:45Z,1
460,UgxoXVomxqiYqfLcTBt4AaABAg,Erika Barra Rubilar,Soy Chi y la tv es un asco,2020-07-29T08:16:54Z,1
461,UgxoXVomxqiYqfLcTBt4AaABAg,Javiera Valentina,"Cuando  Amber se unió a ME TOO,fue pura convenciencia..asi creo una coraza para que algunos medios la siguieran apoyando como Víctima (de una gran farsa)  Soy Chilena también y Vi esa noticia",2020-07-29T07:12:00Z,1
462,UgxoXVomxqiYqfLcTBt4AaABAg,Breadman Jones,"Hablan de Amber como si fuese la madre Teresa de Calcuta por ser un ""ícono y un ejemplo feminista""",2020-07-29T06:49:29Z,4
463,UgxoXVomxqiYqfLcTBt4AaABAg,Chechu Marti,"Sabes que el otro día leí en infobae (diario digital argentino) lo mismo: totalmente a favor de esta Amber. La nota no tenía el nombre del autor/a. 
Me tiene cansada la manipulación de los medios con esto de lo pro feminista barato, lo moralmente correcto, la mujer siempre es víctima y/o santa. Creo que este tipo de cosas fomentan más la violencia.",2020-07-29T04:55:18Z,7
464,UgxoXVomxqiYqfLcTBt4AaABAg,Tamara Barra Aguirre,"Vi exactamente lo mismo y pensé lo mismo!!! Canal conservador qué esperaba, me dio una rabia!",2020-07-29T04:42:07Z,3
465,UgzJmE-mxuLJwVV9_Yx4AaABAg,Jhassen Tapia,El crossover suculento más esperado por Latinoamérica unida...,2020-07-29T07:01:49Z,1
466,UgzDlP1FfuUOd-8yrTx4AaABAg,Gerald Guerrero,Al igual que Jhonny con Jack Sparrow.,2020-07-29T05:59:03Z,4
467,UgzDlP1FfuUOd-8yrTx4AaABAg,pro master,Pues nos estaba engañando con su magnifica actuacion,2020-07-29T04:14:18Z,8
468,UgyehZj_R9DgOzxsVM94AaABAg,Juan Hernández,No te entendí ni verga nose ingles,2020-07-29T04:24:21Z,0
469,UgyehZj_R9DgOzxsVM94AaABAg,Kelly O,"Cielos, súper mal redactado.",2020-07-29T03:43:00Z,0
470,UgzmfQJAcAKgGp4d_NV4AaABAg,Daniela,Esa arpía ya debe estar moviendo cielo y tierra para lograr que el juez falle a su favor. Esa mujer psicópata es capaz de todo.,2020-07-29T19:25:19Z,1
471,UgzmfQJAcAKgGp4d_NV4AaABAg,Loreley Cappetta,Somos varias,2020-07-29T03:41:22Z,2
472,UgzmfQJAcAKgGp4d_NV4AaABAg,Kelly noga Crosabi nurse,toda la rrazon,2020-07-29T03:39:34Z,2
473,Ugyn1JY16Y_7K_E5N0h4AaABAg,Federico Fraga,Depp: Mártir del movimiento machista 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-07-29T05:41:55Z,0
474,Ugyn1JY16Y_7K_E5N0h4AaABAg,Federico Fraga,Y se demostró,2020-07-29T05:41:36Z,0
475,Ugyn1JY16Y_7K_E5N0h4AaABAg,Marce Arrarte,"Tristemente es cierto, ojalá muerta pronto ese movimiento",2020-07-29T03:40:17Z,0
476,UgyHcUQID3YYUVa8V2d4AaABAg,Jorge Estrada,Ordeñada que le dio a Elon M.,2020-07-29T03:53:03Z,0
477,Ugww08T4QI2otMU6pPN4AaABAg,rainbown20091,@Benja PLZ El va a ganar..Dios quiera se haga justicia!🙏,2020-08-01T20:28:07Z,0
478,Ugww08T4QI2otMU6pPN4AaABAg,rainbown20091,@El Viejo Matias Si es un adicto pero NO UN ABUSADOR..SON 2 COSAS DIFERENTES,2020-08-01T20:25:34Z,1
479,Ugww08T4QI2otMU6pPN4AaABAg,rainbown20091,"@El Viejo Matias Que conspiraciones, solo digo la verdad! Igual falta para el veredicto..ojalá que el Juez esté del lado de Johnny y de la justicia",2020-08-01T20:24:29Z,0
480,Ugww08T4QI2otMU6pPN4AaABAg,Dark Mágician,"@El Viejo Matias ""Eso no paga""",2020-08-01T18:14:44Z,0
481,Ugww08T4QI2otMU6pPN4AaABAg,Dark Mágician,"@El Viejo Matias Ya pero a lo que voy es que se nota que solo van tirando toda la mierda hacía un lado, sacan a relucir los vicios de Jonny pero se olvidan de mencionar las cloacas de Amber.",2020-08-01T17:09:26Z,2
482,Ugx6ZDSLaIibSN0IlZF4AaABAg,nïcol,"@HOLAQUEHACENSOY86 mmm que raro, hasta dónde yo sé ya salí del colegio hace unos años",2020-07-29T18:45:18Z,0
483,Ugx6ZDSLaIibSN0IlZF4AaABAg,HOLAQUEHACENSOY86,"@nïcol deberías estar más en la escuela hahahaha, bueno que le puedo decir a una niña de 15 años",2020-07-29T18:28:57Z,0
484,Ugx6ZDSLaIibSN0IlZF4AaABAg,nïcol,@HOLAQUEHACENSOY86 LSSKDJS por que resentida? digo la verdad no es mi culpa de que no sepas que hay marchas del feminismo en todos los países,2020-07-29T18:00:08Z,0
485,Ugx6ZDSLaIibSN0IlZF4AaABAg,HOLAQUEHACENSOY86,@nïcol si si ya te vimos resentida social,2020-07-29T17:56:20Z,0
486,Ugx6ZDSLaIibSN0IlZF4AaABAg,nïcol,"@HOLAQUEHACENSOY86 oh bueno, han habido marchas feministas en países como Arabia Saudita, busca en Google.",2020-07-29T17:41:16Z,0
487,UgyZho4mIiIIT4ey2G14AaABAg,jhovo2008,"Lo primero si, lo segundo no tanto",2020-07-29T21:50:33Z,0
488,UgxaNYAZH3gVvEJPwkR4AaABAg,e jones,"@The MacSo basta con buscar tu país en lo organización internacional del trabajo y luego vuelves, porque sólo por decirlo no es argumento",2021-01-09T12:42:53Z,0
489,UgxaNYAZH3gVvEJPwkR4AaABAg,Ariadna Casmuz,@The MacSo amigo que tiene que ver q se depile o no una chica???? yo conozco chicas q son re anti feministas y no se depilan. Igual no la pones ni en pedo vos,2021-01-09T08:26:35Z,0
490,UgxaNYAZH3gVvEJPwkR4AaABAg,pablo horacio castellanos garcia,Esa es exactamente la idea,2020-08-16T04:35:50Z,0
491,UgxaNYAZH3gVvEJPwkR4AaABAg,Eva Escalante Carbo,@The MacSo 🤣 con esa forma de pensar las chicas que te gustan se van a alejar solitas... pero si tienes suerte alguna bonita tontita se fijara en tu pobreza mental.,2020-07-31T07:01:07Z,3
492,UgxaNYAZH3gVvEJPwkR4AaABAg,Karen Lizeth,"Tienes razón, hay personas que si son victimas de verdad y por personas como ella que miente, pierden credibilidad. Es muy triste.",2020-07-31T03:38:04Z,1
493,Ugy-CFustmaTgk7fMRV4AaABAg,nïcol,"@Jairo Escobar son feminazis quienes no dieron el apoyo y también ayudaron a manchar su reputación, quienes odian a todos los hombres sin razón, no compares una cosa con la otra, las feministas luchamos por la igualdad pero no andamos odiando a todos los hombres sin razón. Y como mujer y parte del movimiento feminista me da vergüenza que muchas mujeres quieran manchar el verdadero feminismo como lo hizo Amber Heard",2020-07-29T10:38:20Z,0
494,Ugy-CFustmaTgk7fMRV4AaABAg,Jairo Escobar,"Las feministas nunca reconocerán su error, ellas siempre querrán tener la razón no las obligues a que lo hagan porque ya serás otro más de su lista... 😂",2020-07-29T04:05:17Z,7
495,Ugy-CFustmaTgk7fMRV4AaABAg,Marce Arrarte,"El feminismo apunta con el dedo y nunca pide disculpas, triste",2020-07-29T03:38:15Z,9
496,Ugy-CFustmaTgk7fMRV4AaABAg,Liliana Rosini,❤️❤️❤️❤️❤️😎😎😎😎,2020-07-29T03:28:45Z,1
497,Ugy-CFustmaTgk7fMRV4AaABAg,Liliana Rosini,👍👍👍👍👍👍👍,2020-07-29T03:28:39Z,1
498,Ugw4IhipQ5UZxdRfpyJ4AaABAg,Drax Sánchez,Lilith Ag jajajaja!! A miau!!!,2020-08-19T16:59:55Z,0
499,Ugw4IhipQ5UZxdRfpyJ4AaABAg,José Mora,Jajaja sii me encantan🐱🐱,2020-07-29T22:49:45Z,0
500,Ugw4IhipQ5UZxdRfpyJ4AaABAg,Lilith Ag,"Son Detectives Cabrones, Luchones y chingones.",2020-07-29T16:14:23Z,5
501,Ugw4IhipQ5UZxdRfpyJ4AaABAg,Drax Sánchez,Pero siempre llegan a la verdad! Jajajaj!,2020-07-29T07:26:17Z,2
502,Ugw4IhipQ5UZxdRfpyJ4AaABAg,Sofis Benitez,siiiiii,2020-07-29T05:23:35Z,1
503,UgyjV0oaT2bo8r_q3kV4AaABAg,A350 Mink,Está claro que la señorita es maestra n la cama jajaja,2020-08-02T05:17:46Z,0
504,UgyjV0oaT2bo8r_q3kV4AaABAg,Maria Azul,"@larryata tal vez vanesa ya estaba enfadada que se la pasara viajando jonny lejos de casa y la distancia, distancia y el amor acaba. tal vez no fue el que quiso el divorció. Tal vez alguien fue infiel no se y como ya no tenia vaca y le gusto la leche de la vacona pues quiso de esa leche para todos los días y se caso y muy lista la vacota se caso para después obligarle a firmar un acuerdo pos nupcial a jonny pero como no quiso casi lo deja sin dedo.",2020-07-30T04:41:18Z,0
505,UgyjV0oaT2bo8r_q3kV4AaABAg,larryata,"Sexo,así de simple...la pregunta debería ser...porque se casó con un hombre 20 años mayor?  DINERO, POSICIÓN,TRAMPOLIN A LA FAMA,ya aparte en serio Jhonny My boy ...estabas pensando con el bebé cuando estabas firmando esa acta de matrimonio,verdad?no te culpo,la tipa está increíble,pero no necesitas comprar la vaca si lo que querías era un poco de leche,tu ex mujer está linda y te aguanto tus cosas estando joven, te dió una familia,y vivio contigo en las buenas y las malas,alguien que hace eso por ti de verdad valía y mucho...piensa en lo que perdiste....",2020-07-30T03:48:03Z,0
506,UgyjV0oaT2bo8r_q3kV4AaABAg,Bella Prados,Eso mismo me pregunto yo,2020-07-29T23:09:25Z,0
507,UgyjV0oaT2bo8r_q3kV4AaABAg,Maria Azul,@Sunshine 17 lo primero.,2020-07-29T20:51:18Z,0
508,Ugwkz_bEtN-3YJO5Wkh4AaABAg,Federico Fraga,La venganza de Elon Musk,2020-07-29T05:49:26Z,0
509,UgwodUNUINY0JTPL6Ox4AaABAg,Alyne Stephanie León Pérez,"JAAAAAAAAJAJAJAJAJAJA
🤣🤣🤣🤣🤣🤣🤣",2020-07-31T01:32:06Z,0
510,UgwodUNUINY0JTPL6Ox4AaABAg,James Block,@DELCARAJO TV Uy en serio...😢😢😢,2020-07-29T23:55:14Z,0
511,UgwodUNUINY0JTPL6Ox4AaABAg,TENSHI ROSE,"@DELCARAJO TV 😭😭😭😭😭😭😭😭😭😭😭
Lo tocaré con el violín más pequeño del mundo.",2020-07-29T10:47:32Z,0
512,UgwodUNUINY0JTPL6Ox4AaABAg,Lizeth TV,"@Ronald Erwin Becerra Pereyra investiguen :-( no es lo que creen , hay videos que solo te dan centavos de dólar. Y también te desmonetizan por ""cosas que no son family friendly"" o como sea  , si ves un vídeo sin mucha publicidad pues no gana casi nada o nada.",2020-07-29T06:17:51Z,0
513,UgwodUNUINY0JTPL6Ox4AaABAg,Lizeth TV,XD uy si ...uff de comerciales en el vídeo no ? Jajaja no aparece ni michi :'v cómo va a ganar? $$,2020-07-29T06:15:41Z,2
514,UgyA3OJY1D51Qs7pfM94AaABAg,gameover 01,@Un Canal de Cine + si yo que quería seguir viendo piratas del Caribe,2020-07-29T04:33:39Z,5
515,UgyA3OJY1D51Qs7pfM94AaABAg,Cinthya Llpa,Va a correr mucho dinero 🤑,2020-07-29T04:21:00Z,1
516,UgxggBYPXcdny61ftwl4AaABAg,Fernando,"@Leslie 2 que estúpido eres, a ella se la condena porque es la maltratadora, no porque sea famosa o no",2020-07-30T20:28:05Z,0
517,UgxggBYPXcdny61ftwl4AaABAg,Leslie 2,@Fernando Segun tu lógica a Amber tambien deberian disculparla por que ella es famosa 🤷‍♀️,2020-07-30T20:18:25Z,0
518,UgxggBYPXcdny61ftwl4AaABAg,Fernando,"WTF pero todos comentemos.erroes, y Dross es un grande así que no podemos juzgarlo.",2020-07-29T16:40:49Z,0
519,UgxggBYPXcdny61ftwl4AaABAg,Yadhira NH,AshuraDeathLoki mínimo espero que haga eso,2020-07-29T07:27:51Z,0
520,UgxggBYPXcdny61ftwl4AaABAg,AshuraDeathLoki,"Si la cago, seguro va a pedir disculpas.",2020-07-29T06:30:28Z,2
521,Ugz0Bqs6q6ABsyIOafh4AaABAg,Nicolas Martinez,Jjjajaja,2020-10-27T14:12:17Z,0
522,Ugz0Bqs6q6ABsyIOafh4AaABAg,otro pibe mas,Eres la mamada mijo Me hiciste alegrar la noche,2020-09-21T00:41:54Z,1
523,Ugz0Bqs6q6ABsyIOafh4AaABAg,YEISON ALFONSO SUAREZ ARROYABE,Morocha morocha.... y la perra seguía y seguía jajajajaa,2020-08-29T01:10:22Z,0
524,Ugz0Bqs6q6ABsyIOafh4AaABAg,tattiis y más,Jajajajjaja,2020-08-12T17:22:34Z,1
525,Ugz0Bqs6q6ABsyIOafh4AaABAg,Claudia Sedano Eliópulos,Jajajajajaja,2020-08-08T03:54:36Z,0
526,UgxfOwGA6AnGzEgFiWN4AaABAg,Daniela,"Asi son de ciegas muchas personas cuando eligen primero el físico que lo espiritual. Lamentablemente Johnny estuvo ciego y se enamoró de una arpía que no le merecía en absoluto, lo bueno de todo es que a Amber ya se le cayó la mascara",2020-07-29T19:24:14Z,3
527,UgxfOwGA6AnGzEgFiWN4AaABAg,Giøne Rap ✅,@pro master Te humillaste solo poniendo ese comentario de jeropa hacia la chica 😆😆😆,2020-07-29T06:50:56Z,0
528,UgxfOwGA6AnGzEgFiWN4AaABAg,pro master,@gameover 01 niña resentida,2020-07-29T05:33:42Z,0
529,UgxfOwGA6AnGzEgFiWN4AaABAg,gameover 01,@pro master ah y crack antes de poner un comentario  asi léete las políticas  de yt para que no te reporten nrv  wachin ni me gasto en responderte más ya te cerré el ojete y el que lo lea lo sabe besos wacha cuida esa cola,2020-07-29T05:30:57Z,0
530,UgxfOwGA6AnGzEgFiWN4AaABAg,gameover 01,@pro master jaja pobre bardeada  crack por lo menos pongo foto mía no una letra chinga  y si le gustarían los hombres que problema tenes crack que sos homofóbico  o que ? Yo soy heterosexual  pero ni alcaso  me siente que me digan algo así como lo que dijiste nomas fíjate vos tu sexualidad porque pareces medio homofóbico  y viste lo que dicen no el que homofóbico  es por fuera por dentro no esta seguro de su sexualidad,2020-07-29T05:28:30Z,0
531,Ugw7uJrGP3-SqWJxxrl4AaABAg,Mar C,BioKaiju jajajajaja mamono,2020-07-29T03:48:12Z,4
532,UgzN0VjMruF1WbzxNll4AaABAg,Robinson Ariel Peña Vasquez,Yo igual jajaja,2020-07-29T14:36:52Z,1
