,parentId,authorDisplayName,replyComment,publishedAt,likeCount
773,UgyTB3-dxEc6vB_94G94AaABAg,Amber Kelly,"Amandah Lynn I didn’t say they were both abusive I asked if people had considered it. Both of these people are unstable. They both seem to have issues with drugs and alcohol which can lead to violence and aggression not normally present. While I don’t agree with leaking the video it does show Johnny being aggressive. No, he didn’t hit her in it but there are other forms of abuse. Mental, emotional. Walking on tiptoes around someone who acts like he was is exhausting and stressful. She has admitted at least once hitting him so she too has been abusive. (I’m not using self defence as an excuse for her because she said she punched him because she thought he might hit her sister.",2019-09-15T16:07:22Z,0
774,UgyTB3-dxEc6vB_94G94AaABAg,Amber Kelly,"Amandah Lynn I have no bias here because I have no real opinion on the matter. Never did I say I believed her and not him. I said repeatedly that I don’t know. Do things seem off? Yes. Is it possible she as been abused and is not a very nice person? Yes. Does Johnny behave in an aggressive manner, smashing things, slamming things, shouting etc Yes. Is it possible Johnny is being railroaded? Yes. From the evidence I have seen they both were a mess that behaved badly. But the hate towards this woman is strong.",2019-09-15T08:29:42Z,0
775,UgyTB3-dxEc6vB_94G94AaABAg,ヨンコ乂KAIDO,"@Amber Kelly Each one of your comments only resonate your bias towards one party which you yourself contradicts in your own opinion. Don't be gender biased.I don't think depp ever gained from this issue like your cousin did. What ever loss that happened, came from depp's end. His social life, his carrer, his personal life, every one did him dirty cause of allegations. Now look at your cousin,it's funny how she is all up and running in the industry right after the issue. I would have agreed with you on both of them being abusive but you are also forgetting that these are not normal people.",2019-09-15T02:22:12Z,0
776,Ugx5KYZV-6mQZ9W5dqp4AaABAg,AllTimeHustler,"It sounds like she abused him and he is a victim! Funny how society always accepts if a female comes out saying ""I was abused"" but when a male comes out saying the same thing, people say the relationship was unhealthy and they were Mutually abusive.",2019-09-15T17:52:26Z,3
777,Ugx5KYZV-6mQZ9W5dqp4AaABAg,Shohana Zaman,Where did you find that Johnny was ever abusive towards her? Is it really hard to admit the truth,2019-09-14T14:44:10Z,4
778,Ugx5KYZV-6mQZ9W5dqp4AaABAg,D -,other way around and you wouldnt be saying it was mutatually. just say you dont like the truth and get over with it,2019-09-14T14:40:53Z,7
779,Ugx5KYZV-6mQZ9W5dqp4AaABAg,yourfellowhuman,'Mutually unhealthy' how? What did he ever do to her?,2019-09-14T14:34:38Z,4
780,UgxzETceYLq0ZAqBH5N4AaABAg,Shohana Zaman,Only Amber in a very certain way.,2019-09-14T14:44:57Z,7
781,Ugy_MCz2B7UCw4IewYJ4AaABAg,LoveAndLaughter,"I f you listened closely you will have learnt, that she did not claim self-defense in  her court filings in 2016 and not in her recent documents 2019. She describes, that she hit him, but she doesn´t claim self-defense. Listen and read.",2019-09-15T11:28:15Z,2
782,Ugy_MCz2B7UCw4IewYJ4AaABAg,Shohana Zaman,Listen Amber Heard is already caught in her own lies. She mentioned in her deposition she only hit him once for protecting her baby sister but in court she also admitted under oath to have violently attacked Johnny multiple times. Don't worry she's fucked up.,2019-09-14T14:47:55Z,11
783,Ugy_MCz2B7UCw4IewYJ4AaABAg,yourfellowhuman,"Did you pay even an ounce of attention? The way her face turns red and she looks like she's ready to punch the person? Use your remaining braincells here luv. Victims arent so loud. Theyre ashamed, they're quiet, they avoid eye contact. She's lying, period.",2019-09-14T14:36:51Z,7
784,Ugy_MCz2B7UCw4IewYJ4AaABAg,Kassandra Celyn Anthony,"You Moron, do some research. Your out of the league!",2019-09-14T14:27:51Z,4
785,Ugy_MCz2B7UCw4IewYJ4AaABAg,Paula Cristina Costeira Gabriel,If you wanna be a moron. Okay. Psicologic analised She is a lier. Can Check it with some good Profiler. LIER,2019-09-14T13:58:46Z,7
786,UgwfdTGse-1mHahu9kd4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,Thank you woman,2019-09-14T14:53:25Z,5
787,UgwfdTGse-1mHahu9kd4AaABAg,yourfellowhuman,I hope she doesnt get a job after this. She can rot in jail.,2019-09-14T14:39:07Z,6
788,UgwX102s-HiVimqf8gF4AaABAg,Chelsie Hennessy,"@Therapist Gus Better watch what you say, Gus. Karma can bite you pretty quick.",2019-09-16T21:57:01Z,1
789,UgwX102s-HiVimqf8gF4AaABAg,LaraCroftEyes1,Johnny did nothing to Winona Ryder and he did nothing too late actor River Phoenix.,2019-09-16T02:35:38Z,1
790,UgwX102s-HiVimqf8gF4AaABAg,Therapist Gus,Hey Roxanne - I can use YouTube however I want. Johnny is an absolute freak going all the way back to the night River Phoenix does at the Viper room and what he did to Winona Ryder. If y’all open your eyes and do some research you’d be shocked on what you find your beloved Johnny is actually like.,2019-09-16T02:26:54Z,0
791,UgwX102s-HiVimqf8gF4AaABAg,LaraCroftEyes1,How is Johnny a satanist?,2019-09-15T19:02:31Z,1
792,UgwX102s-HiVimqf8gF4AaABAg,LaraCroftEyes1,Johnny isn't a satanist and you need  help.,2019-09-15T03:47:22Z,1
793,UgzZyYIEW9Eay8-iKsZ4AaABAg,yourfellowhuman,A whole meal 😍,2019-09-14T14:39:30Z,1
794,UgwyuaHjDSrYSM9wgth4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,@yourfellowhuman ohh thank fuck I thought you were going the other way with that,2019-09-14T14:46:34Z,0
795,UgwyuaHjDSrYSM9wgth4AaABAg,yourfellowhuman,"Sadly, abuse victims tell themselves their partner will change or theyre scared to leave. Whatever it is, im just glad he got away from that demon.",2019-09-14T14:40:57Z,2
796,UgwyuaHjDSrYSM9wgth4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,Love's a bitch,2019-09-14T13:16:51Z,0
797,UgwGbkGJfe-MFvVDRNl4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,@L B ahhhh I see what you've done you ASSUMED I was talking to and about you when I commented incoming feminist Cry's or something lol I see why you were so fiery now haha I don't mind what you're stance is nor you're sex nor political position I simply don't mind. 28 actually and Australian so I guess I could be considered young minded but not unread nor uneducated and mature enough to understand when someone is attacking me or not. Now I would not be so confident to pretend a misread comment could tell me much of use about a person but one thing I can say is you have far more time to waist on matter's as non important as YouTube comment area arguments so goodbye and I really mean this have a great day Leah. David,2019-09-14T16:22:49Z,1
798,UgwGbkGJfe-MFvVDRNl4AaABAg,L B,"Music That Feeds My Soul. Don't listen FEEL IT Agreed with me? You told me I was a feminist. I did not say I was. Nor do you know any and all my beliefs. I’m guessing you are a bit young, maybe? Or maybe southern? Not sure.  But, relax. The fate of Johnny Depp is not going to drop any charges made against you.",2019-09-14T15:56:42Z,0
799,UgwGbkGJfe-MFvVDRNl4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,@L B lol you need group's haha do you all think the same? So you are not a group just insecure. I would be considered in support of traditionalist feminist but most decent people would be. But what it stand's for now sheeesh no real feminist could support it. Its sad really. Every good person agreed with you and a few delusional people changed it for everyone. Now we are left with this man hating man blaming group that can not find a way to see fault in women but can only see how a man must of made them do it.,2019-09-14T15:07:21Z,0
800,UgwGbkGJfe-MFvVDRNl4AaABAg,L B,Music That Feeds My Soul. Don't listen FEEL IT LOL Oh my! Your group sounds smashing! What do they call your group? Masculinists?,2019-09-14T14:47:20Z,0
801,UgwGbkGJfe-MFvVDRNl4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,"Well old meaning a person who support's feminism. 
The primary goal was equality of the sexes.
Modern meaning for feminist.
A walking Cunt that see's men as the enemy and well being extremely privileged they see themselves as a primary victim. And believe people with varying opinions are sexist",2019-09-14T14:42:54Z,1
802,UgwMDb3dvXmQJ0O6UVt4AaABAg,Brandy Tzu,@yourfellowhuman Do you mean her 30 year old baby sister?,2019-09-14T18:24:56Z,0
803,UgwMDb3dvXmQJ0O6UVt4AaABAg,yourfellowhuman,Probably her baby sister and iO tillet whatever with fake accounts,2019-09-14T14:42:41Z,0
804,UgwMDb3dvXmQJ0O6UVt4AaABAg,Brandy Tzu,"@The Cosmic Watchers Shit, another one resurfaced whilst watching the upload.",2019-09-14T12:21:04Z,1
805,Ugw8CRZS--6U2gz9dxl4AaABAg,yourfellowhuman,"@Giga Ton might wanna grow up yourself. She was lucky she got away with her swiss cheese of a story in 2016 and shouldve shut up. But she kept going to milk as much attention from it as possible. The counter law suit from Johnny was well overdue and shouldve happened right after she showed up with that fake ass bruise (that magically moved around her face) at court. 
Imagine seeing all the eye witness reports AND surveillance footage AND her own admissions and still telling yourself she only acted in sElF dEfEnSe because she's a woman. Lmao embarrassing.",2019-09-14T14:46:21Z,2
806,Ugw8CRZS--6U2gz9dxl4AaABAg,Giga Ton,"Yeah, sure she telepatically made Johnny sue her. She‘s a true witch, she‘s living in the forests and she doesn‘t sink when thrown into water.
🤣🤣🤣🤣🤣 grow up !",2019-09-14T13:34:17Z,0
807,UgyR5Y497rF9huoOUvZ4AaABAg,yourfellowhuman,"All his previous girls were lovely, what you talking about? They defend him to this day and he looked so healthy and happy back then.",2019-09-14T14:48:35Z,6
808,UgyR5Y497rF9huoOUvZ4AaABAg,yourfellowhuman,@D J she didnt bring anything out of him because he never hit her. Period.,2019-09-14T14:47:56Z,6
809,UgyR5Y497rF9huoOUvZ4AaABAg,lori Sheward,A break w / ME!😂,2019-09-14T13:28:04Z,0
810,UgyR5Y497rF9huoOUvZ4AaABAg,D J,"Binnie - his ex wife and girl friends all say he has never been abusive, so I am wondering what did amber do to bring this out of him? I am not victim blaming, it’s just that he has no history of violence against women prior to her.",2019-09-14T12:37:34Z,6
811,UgyaRJXJ_ANJ4Qn4c4F4AaABAg,yourfellowhuman,"@Rose Gail Peirson dont bother with her, she's on a roll defending ambflop and trashing Johnny at every opportunity.",2019-09-14T14:49:58Z,4
812,UgyaRJXJ_ANJ4Qn4c4F4AaABAg,Rose Gail Peirson,"Giga Ton please let me know your experiences with dark triad people. I’d rather share info then insults, if you know better ways to spot them and help others it’s a better use of time. The only people who know what sociopaths and narcissists are.... are people who have been through it.",2019-09-14T13:55:10Z,4
813,UgyaRJXJ_ANJ4Qn4c4F4AaABAg,Giga Ton,"Apart from the fact, that you obviously don‘t know what a sociopath is ...",2019-09-14T13:35:25Z,0
814,Ugy2tJSeWukkTMlKo5d4AaABAg,yourfellowhuman,"@Giga Ton i can go to court and make up a fantasy that will show up on paper lmfaooooo thats what a transcript is luv. It's what was said in court. Wheres the evidence tho? Except the weak 'witness' reports from her close friends. 
Meanwhile building staff  confirms that Amber was unbruised. What reason would staff have to defend Johnny? Theyre not his friends.",2019-09-14T14:52:11Z,5
815,Ugy2tJSeWukkTMlKo5d4AaABAg,Robin Woodford,"@Giga Ton what the same attacks for which she had absolutely no injuries, as stated by multiple witnesses and CCTV footage? Perhaps you're the uneducated one in this thread.",2019-09-14T14:00:26Z,5
816,Ugy2tJSeWukkTMlKo5d4AaABAg,Giga Ton,She lists about 20 violent attacks from Depp on her in her court papers. Maybe you really should try to read them !,2019-09-14T13:36:31Z,0
817,UgwXlTiQeO9q_VzAWkV4AaABAg,Bellable,She’s slow in responding because she’s trying to figure out a way to frame it as Johnny as the abuser and her as the victim which is a lie,2019-09-14T14:45:36Z,6
818,UgwXlTiQeO9q_VzAWkV4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,Yes but the blackout part her answers are to slow. If someone does not remember they have a much easier time responding,2019-09-14T13:22:53Z,0
819,UgwXlTiQeO9q_VzAWkV4AaABAg,C L,"Two drunk people, hm....",2019-09-14T12:51:26Z,0
820,UgwXlTiQeO9q_VzAWkV4AaABAg,Nashana,Or she could just be lying...,2019-09-14T12:30:43Z,4
821,UgxqDp5n-C5Jcvr1BDl4AaABAg,Chelsie Hennessy,@Giga Ton What makes you think she's not capable of lying?,2019-09-16T22:00:17Z,0
822,UgxqDp5n-C5Jcvr1BDl4AaABAg,LaraCroftEyes1,Once again Giga Amber is lying.,2019-09-15T03:52:33Z,0
823,UgxqDp5n-C5Jcvr1BDl4AaABAg,Giga Ton,"Yes, but in court it would be mentioned that she explicitly says she did it in self defense to fight off the attacking maniac Depp !
Grow up !",2019-09-14T13:37:54Z,0
824,UgywQF8yqsysoq_g2Yt4AaABAg,pinkchvcolate,She is clearly an insanely manipulative freak. I'm so sorry for him,2019-09-14T14:56:49Z,2
825,UgywQF8yqsysoq_g2Yt4AaABAg,yourfellowhuman,"Narcissists are gppd manipulators. I also read, but idk if this is true, that she kept asking him for marriage until he finally gave in.",2019-09-14T14:54:57Z,3
826,UgywQF8yqsysoq_g2Yt4AaABAg,Pandeee,I heard she kept harrassing him till he proposed,2019-09-14T14:30:54Z,3
827,UgywQF8yqsysoq_g2Yt4AaABAg,Robin Woodford,Narcissists are extremely good at netting their prey!,2019-09-14T14:02:02Z,13
828,UgywQF8yqsysoq_g2Yt4AaABAg,Delaney,leahsodyssey123 Amber Heard probably had a well-planned method of manipulating him into it.,2019-09-14T11:35:24Z,15
829,Ugzw-InUubW2MQLkeUt4AaABAg,Erissa Blackthorn,"@Giga Ton i dont know that much about lying, but from the looks of it, she is doing a lot of it. Theres plenty of people out there who cant say a simple yes or no to a question, instead make up a story to try and work their way around it and justify their actions. It also doesnt seem right to be smirking about a horrible situation that you have been in. Like lots of other people, ive had a few horrid situations and theres nothing amusing about them. Theres also body language and other things to look for, not just words.",2019-09-14T14:30:50Z,6
830,Ugzw-InUubW2MQLkeUt4AaABAg,Giga Ton,Do you really believe every nonsense that somebody is babbling ?,2019-09-14T13:39:08Z,0
831,Ugy4myUaSm7cDBdlSC94AaABAg,Chelsie Hennessy,@Giga Ton And you're a victim shamer of the worst kind.,2019-09-16T22:02:28Z,0
832,Ugy4myUaSm7cDBdlSC94AaABAg,themastr el matador del mar,@Giga Ton did you listen to a word this man said in this video? in all his videos? there is a lot more evidence against amber than against Johnny.,2019-09-14T15:36:29Z,2
833,Ugy4myUaSm7cDBdlSC94AaABAg,Giga Ton,The truth is long known: Johnny Depp is a horrible wife beater of the worst kind.,2019-09-14T13:40:02Z,0
834,Ugwa-6GFwMcfa1RBi-Z4AaABAg,RTel Telaz,I don't think he's obsessed at all. He's been way too soft on her as it is. He is only bringing this up again because she keeps running her mouth to the media.,2019-09-16T10:24:36Z,2
835,Ugwa-6GFwMcfa1RBi-Z4AaABAg,pinkchvcolate,"I agree, but I understand why'd he be obsessive over it. Imagine building a respectable career for so many years and then one single person ruining all of it. The name Johnny Depp is associated with abuser everytime nowadays - He's been thru some dark times",2019-09-14T14:58:28Z,8
836,Ugy5JmSgrmgTiIrUFBd4AaABAg,Chelsie Hennessy,@Giga Ton Who are you for us to believe?,2019-09-16T22:03:37Z,1
837,Ugy5JmSgrmgTiIrUFBd4AaABAg,Giga Ton,"Then you‘re still wrong, believe me.",2019-09-14T13:40:35Z,0
838,UgxelIVDkmNm2wCR1VR4AaABAg,Tania Haeussler,"@Senada Pasic give me a break, lol!!!... Amber Heard was abusing Johnny, not the other way around...",2020-03-25T10:12:47Z,0
839,UgxelIVDkmNm2wCR1VR4AaABAg,Tania Haeussler,Agreed,2020-03-23T21:47:08Z,0
840,UgyJ1GQIaQft0EAupX54AaABAg,Rakib Hasan,"@Antonella Romero_UPC Good plan,  I am in.",2019-09-15T03:37:35Z,0
841,UgyJ1GQIaQft0EAupX54AaABAg,Antonella Romero_UPC,"screw her, hopefully",2019-09-14T19:27:17Z,0
842,UgxptbVoiqNKtPbixwh4AaABAg,sam jrakoh,"there are a fuck-load who owe him an apology...specifically multiple dip-shit media outlets who some of which are still not covering all of the evidence proving he was innocent & she's the abuser the way they should be... 
it was attack & crucify when it was him as the ""abuser"", yet, w/ alllllll the proof & evid (including truly heartbreaking pics of depp's injuries) showing it was her all along & yet...not the same level of outrage. it's pure bullshit & blatant sexist hypocrisy.",2019-09-15T20:37:48Z,4
843,UgxptbVoiqNKtPbixwh4AaABAg,Jess M,"Johnny Stanworth Oh yeah i’m not defending her or trying to get into an argument haha! I was simply curious because i never heard of anything about Margot in relation to this case. I tried to look it up but all i saw was her and Amber were/are friends ? Did Margot publicly come out and condemn Johnny before this new evidence or something ? Like what did i miss, and if you could point me in the right direction to finding the details, i’d appreciate it so much! I believe what you’re saying so no doubt she does owe an apology !",2019-09-15T15:49:39Z,0
844,UgxptbVoiqNKtPbixwh4AaABAg,John Stanworth,@Jess M She was just siding with Heard before any evidence came out. I'm not saying she purposefully did anything wrong but she needs to address this.,2019-09-14T16:24:45Z,4
845,UgxptbVoiqNKtPbixwh4AaABAg,Jess M,Johnny Stanworth Wait what did Margot do ?,2019-09-14T13:25:14Z,1
846,UgzNNmNIJCBzBcHLiF54AaABAg,Darryn Jacobs,@Jarrett Tindle Wooooosshhhh,2019-09-14T16:47:21Z,0
847,UgzNNmNIJCBzBcHLiF54AaABAg,boylover hiiro,CONGRATULATIONS! You have committed the *personal incredulity-fallacy and the ad hominem fallacy!* how are you feeling?,2019-09-14T12:44:38Z,1
848,UgzNNmNIJCBzBcHLiF54AaABAg,Kool Kutey,"Jarrett Tindle do you have any arguments to support your statement? This video does presents actual testimony from the case and makes  legitimate deductions from it. You on the other hand don’t address any of it, nice 👍",2019-09-14T12:09:44Z,5
849,UgzNNmNIJCBzBcHLiF54AaABAg,Shohana Zaman,You're dumb not believing the evidence even her own admission of violently attacking Johnny Depp multiple times.,2019-09-14T12:07:19Z,1
850,UgzNNmNIJCBzBcHLiF54AaABAg,Charlotte Farica,@Jarrett Tindle and yet......here you are!!!,2019-09-14T11:21:10Z,4
851,UgwBdI0P1_hdfB6H3ap4AaABAg,Giga Ton,You‘d better go chasing polar bears in Finland then watching this braindead nonsense.,2019-09-14T13:41:38Z,0
852,Ugzqx_aliG5ehu0p7cp4AaABAg,Chelsie Hennessy,"You don't have anything better to do, huh? I found this exact same comment by you on another Johnny Depp video. He's innocent. Get a life, why don't you?",2019-09-14T22:22:25Z,0
853,Ugzqx_aliG5ehu0p7cp4AaABAg,Antonella Romero_UPC,Monique H and here we can see what dumbness looks like,2019-09-14T19:35:36Z,0
854,Ugzqx_aliG5ehu0p7cp4AaABAg,Jess M,"Monique H 
Thank you for this essay. You’ve brought points to the surface which have been overlooked throughout the duration of this case, so i applaud you for that. 

However, i must disagree with some of your vital points. I also have to apologise that my argument will not be as concise and articulate as yours, as i’m currently sick out of hospital and on heavy painkillers, but i do hope you are able to see where i am coming from. 

Johnny Depp does have a temper. No doubt about it, as you said, he’s admitted it himself. However having a “temper” doesn’t automatically equal being a risk to people or being an abuser. 
For reference: my father is slavic (and anyone who knows about slavic parents would have vietnam flashbacks from how they were raised) and he was brought up in a household of physical and mental abuse by the hands of his father (a holocaust survivor as a child, who later went on to fight in 3 other wars) so my grandfather was a damaged man who passed down some unfavourable traits to my father. He had a temper and a rage, that given the right circumstances, could be monstrous. However his temper and rage were moreso a liability to himself, vs those around him. 

The majority of your argument centres around the fact he had a temper, which i completely understand and is a valid point, however it does not directly link to being an abuser. You mentioned him trashing closets and hotel rooms, which are wrong but both Winona and Kate have come out in his defence and have said that that is not the Johnny they knew, and he was never like that in the duration of their relationships. That speaks volumes because we don’t know the full context behind why he trashed the closets or hotel rooms. Hell, i’m not defending it but rockstars did it all the time (even w groupies and whatnot present) and that doesn’t qualify as abuse. This is what i mean when i say having a temper doesn’t automatically equal violence/abuse, as Johnny would be the one who would have to pay off the debt for his episodes, therefore harming himself (financially) more than he harmed anyone. 

I also find it a little bit of a stretch for you to say he “annihilated” Heard to the public. Johnny was condemned for over a year and rarely spoke about the charges, allowing himself to be publicly shamed, be a victim of character assassination (bc many false truths or lies also came about when this became international news), have his career and livelihood affected, etc etc. It wasn’t until the recent months he has come back with his own charges, because he’s spent the last few years gathering all the proof he could from as many sources as possible. He’s not “annihilating” her, and she’s no where near as condemned by the media as he was when the story first broke. If anything, it’s the media creating scandals out of this so it’s quite unjust to blame Johnny for the way the media sensationalises the story. 

You also mention the coincidental timing of how after this fiasco, suddenly there are a slurry of horrific stories about Amber. You blame it on the machines at work behind the scenes however it seems you’re dismissing the part that when something goes as viral as these charges, everyone’s history is dug up and analysed, nomatter who you are. Another reason these stories also came to light is because of the publicity Amber was now receiving; of course now that she is in the spotlight, people who believe her and even those that don’t, will go looking for things in their past to criminalise them, or decriminalise them. It just so happens that Amber also had a past that wasn’t completely clean and she, too had been charged with domestic assault before this happened. Sure, her partner at the time has defended her and said it wasn’t abuse, the police were homophobic etc, but that doesn’t change the narrative or the facts that she, too has a temper and has been violent in the past. 

You have made many other good points (like when he assaulted a stunt double on set) that there’s no excusing of. Plus the various reports about his behaviour from multiple sources show he is not in the best frame of mind and most likely suffers from addiction. This is not an excuse but when you look at the situation in a bigger picture, you will realise abuse often isn’t completely one sided. 
I am by no means trying to fully defend Johnny and paint him as a victim, nor am I condemning Amber. 
If you put the timeline together, it’s clear that they were BOTH in a toxic relationship that, at times, escalated to physical abuse on BOTH sides. Before this, Johnny was well known to have a temper and trash closets, hotels etc but was never known to be abusive towards his partner. Amber on the other hand, was known for actually committing domestic violence in the past. They’ve both admitted to hurting, hitting, throwing things etc at each party. This does not mean one is the abuser and one is the victim. It means it was a toxic relationship on both sides where both played a part in the severity of the abuse and downfall of the relationship/marriage. 

Personally, my belief is they were both hot heads with tempers. They both knew which buttons to press to get under the other’s skin and what started out as mild disagreements or fights slowly escalated over the years to spousal abuse against each other. None are innocent. They have both testified to committing abusive acts against the other, so even though you’ve come here with a multitude of facts, that can barely be used as evidence of abuse. I’m not completely disagreeing as i said, you’ve made some great points and I thank you for taking the time to write these out here, but to completely dismiss Ambers role in this is unjust. She’s been previously arrested for domestic violence, has testified to hitting, punching, throwing things at him etc under oath. There’s also a lot we don’t know because until the trial, the evidence will be withheld from the public. 
All i’m saying is, i don’t doubt Johnny probably let his temper (and/or addictions) get the best of him in this relationship. But I also don’t doubt Amber player just as big of a part in the abuse as Johnny did. To let her off because Johnny has a well documented temper (which we don’t know the extent of) is just wrong in my eyes. There wasn’t one victim and one abuser here. It’s complex with many intricacies and the only way to describe it is a toxic relationship that turned physical and eventually became an abusive relationship on both sides. It’s also unfair to make a judgement until all information is available to the public; Amber has her side publicly available (albeit, not all of it) but Johnny doesnt have half as much information given to the media. We’ll have to wait for time to do its thing before any fair judgement can be made. 

Also just for reference; i grew up in an abusive/toxic household. The “victim” was not the victim, but the aggressor who pushed the “abuser” to their limits (both physically, mentally and emotionally) just to cry abuse. They’re not together anymore, but that person is still claiming to be a victim when anyone who was there could see who the REAL victim was, and it was often the “victim” that turned things physical as a way to cry abuse. Therefore; the “victim” in this situation was more guilty than the abuser, but in society it isn’t seen that way. I’m studying Psych and in such complex cases, it’s hardly black and white. In cases like this, it’s often a result of 2 partners triggering each other and turning things physical. Before making a judgement, remember there is a lot we don’t know and not everyone is either a “victim” or “abuser”. In such cases, the lines can be blurred which is why these cases are so difficult to handle, especially in the public eye.
Regardless, thank you for taking the time to write this out and use facts of incidents that have occurred. I do agree to a certain extent however there are things i could not agree with knowing what I know about psychology, toxic relationships, and abuse. It’s not clear cut so the onus should go on both of them, but again, only time will tell. I hope we can agree to disagree if you do not find my arguments compelling enough (once again i apologise for my writing skills, or lack thereof, but I hope i got my point across!)",2019-09-14T15:00:44Z,1
855,Ugzqx_aliG5ehu0p7cp4AaABAg,Giga Ton,"You‘re absolutely right, Monique !",2019-09-14T13:42:24Z,0
856,Ugzqx_aliG5ehu0p7cp4AaABAg,Kool Kutey,"Are you kidding me? There is an audio recording of her admitting to attacking him and punching him. This is not a clear cut case like you’re painting it out to be in this opinion piece where you’re somehow painting her and yourself as a victim. You keep saying “I observed”, “I watched”, “I suppose” and “I saw”, were you a fly in the room when they were fighting? No. You’re looking at it from the outside like all of us so stop projecting your feelings and experiences and look at it a little more objectively. She is not a victim, they’ve both probably hurt each other, there’s no one abuser and one victim, this was a toxic relationship and you’ve probably only heard Amber’s side.",2019-09-14T12:19:05Z,9
857,UgwLfzRsoL9QlfrUjbV4AaABAg,Shimali Edirisinghe,You're one of them crazy bitches,2019-09-14T11:15:43Z,1
858,UgwLfzRsoL9QlfrUjbV4AaABAg,GreenLantern2814,"Lol. He's a Satanist too, huh? 🙄",2019-09-14T10:27:36Z,1
859,UgwLfzRsoL9QlfrUjbV4AaABAg,Karina Nova,He has never abused anyone.,2019-09-14T10:12:55Z,6
860,UgxsF7mgi6UMg9_m5KJ4AaABAg,Kifujin Kitade,MaYbE ThEy WeRe BoTh AbUSiVe We dOnT kNoW,2019-09-20T10:38:29Z,0
861,UgxWEo7-xG7U_nnXHrR4AaABAg,Nat Jemel,Darryn Jacobs not taught personally but witnessed the society we live in,2019-09-14T11:24:43Z,1
862,UgxWEo7-xG7U_nnXHrR4AaABAg,Darryn Jacobs,"@Nat Jemel Oh wow, so you have been taught to engage in spousal abuse, good job",2019-09-14T10:59:28Z,0
863,UgxWEo7-xG7U_nnXHrR4AaABAg,Nat Jemel,"white  whoah slow down lol, as an older woman what I have learnt is that if you lash out expect to get hit back, playground rules apply 👍👍",2019-09-14T10:17:17Z,2
864,UgwUb3sr9menfCnwVsB4AaABAg,LaraCroftEyes1,Stop lying Giga Ton Amber was never successful and no one knew who she was until she met Johnny and if it wasn't for Johnny Amber would never get to the role in Aquaman.,2019-09-15T03:56:41Z,1
865,UgwUb3sr9menfCnwVsB4AaABAg,Kassandra Celyn Anthony,She is saying goodbye now to Aquaman franchise. 😂😂,2019-09-14T14:45:01Z,1
866,UgwUb3sr9menfCnwVsB4AaABAg,Valerie Ronquillo,@Giga Ton HAHAHA!!!! You're TRIGGERED!!!!  She is a toxic liar FACTS!,2019-09-14T14:18:53Z,5
867,UgwUb3sr9menfCnwVsB4AaABAg,Giga Ton,"Get your facts straight ! She was way more successful before she met Depp. She was the female lead in movies withKevin Costner, Gary Oldman, Harrrison Ford, Johnny Depp, and others ...",2019-09-14T13:45:32Z,0
868,UgwUb3sr9menfCnwVsB4AaABAg,Valerie Ronquillo,@Djeenika Gedeon nothing wrong with me at all.,2019-09-14T11:12:14Z,2
869,UgxYTwbBlmD9r0EGy4Z4AaABAg,Music That Feeds My Soul. Don't listen FEEL IT,"Well old meaning of a feminist is
 a person who support's feminism. 
The primary goal of feminism WAS was equality of the sexes.
Modern meaning for feminist.
A walking Cunt that see's men as the enemy and well being extremely privileged they see themselves as a primary victim. And believe people with varying opinions are sexist",2019-09-14T15:12:44Z,1
870,UgxzZSg3SAOg9MQI5sV4AaABAg,Chelsie Hennessy,"Not ALL women lie, but certain ones like Amber do.",2019-09-16T22:06:30Z,0
871,UgxzZSg3SAOg9MQI5sV4AaABAg,OHIO BENGAL,"@Sal Schafer good point, from your view.",2019-09-14T13:54:03Z,0
872,UgxzZSg3SAOg9MQI5sV4AaABAg,boylover hiiro,@Sal Schafer thank you,2019-09-14T13:19:57Z,3
873,UgxzZSg3SAOg9MQI5sV4AaABAg,OHIO BENGAL,"@Karina Nova I'm not offended if women say ""all men lie."" Only men who lie would feel some type of way about it as it speaks directly to them, as in your case. I always went by ""if it doesn't apply, let it fly."" something that you should consider.",2019-09-14T10:33:03Z,0
874,UgxzZSg3SAOg9MQI5sV4AaABAg,Karina Nova,"You can't just write ''women always lie''. It makes you the same as scamber's supporters, because they love to write ''men always lie''. Not so different, is it?",2019-09-14T10:14:48Z,9
875,UgwCGqnxysKMdoypFqh4AaABAg,sam jrakoh,aaaaaaaa-fucking-men. ✌,2019-09-15T20:43:44Z,0
876,UgwCGqnxysKMdoypFqh4AaABAg,Chelsie Hennessy,"Me. And I still do from some ignorant trolls. I enjoy putting them in their place, though. :-)",2019-09-14T22:24:39Z,0
877,UgwHYVn2pZamoffNkvp4AaABAg,Karina Nova,"but Johnny isn't like her, so he would never use that spell :D",2019-09-14T10:16:07Z,1
