,id,comment,author,likecount,publishedAt
383,Ugxwk6eaxKDas-rNkAJ4AaABAg,“She’s bobbing up and down” Lmfao she’s probably pretty much use to doing that..one thing is for sure she knows she sure does b.s her way through this interview.,John Dough,2,2021-05-29T15:39:59Z
384,UgzPdAYgyfyD7s_5V4J4AaABAg,"She is “on something “ , some drug. Hard to follow her conversation. She speaks in circles. She spews verbiage that doesn’t make sense. She was more interested in her orange ribbon than the entire interview 👎🏽👎🏽👎🏽 Is this the best we can do for an actress!?",S S,2,2021-05-29T15:39:27Z
385,UgweTyPMLhyiipJ3T6J4AaABAg,So Unprofessional & Arrogant....like most of her interviews!!!,anka beretin,0,2021-05-29T15:39:01Z
386,Ugx2mdotovFgvqAOVlR4AaABAg,"She is high as a kite,she needs go to a rehab",Mohaimenul Islam,0,2021-05-29T15:38:44Z
387,UgwlciE0XkrvUcK7DMR4AaABAg,Great video!  Thank you.,Tilly Milner,2,2021-05-29T15:37:59Z
388,Ugx-7zR8ohpzUJSisQB4AaABAg,Yeah she had a nice meal alright 🍸  &  💊,Tania NIXzS & Mench,0,2021-05-29T15:36:32Z
389,UgxdN1N_vOtdNeRCYjp4AaABAg,Self confidence falling apart,Liz Angel,3,2021-05-29T15:35:35Z
390,UgwJcHg304rroIzz6Lt4AaABAg,"Her eyes are a real indication on her premature aging, and boy look at those fake cheekbones...doesn't she just wish she had Vanessa's or Lilly Roses'  genuine genetics hahaha",Angela Doyle,1,2021-05-29T15:35:03Z
391,UgyVFPTsvHjw6x2xfgp4AaABAg,"Hey Jon Paul! I swear to God she looks like she's in withdrawals. My first reaction was she's on crack! She's looking down most of the time, fidgeting with a rediculious ribbon pin and she's got some serious tremors. I remember that feeling. It would start about 2pm when I was always working and it would wreck me. She's in withdrawals. I worked in casinos for 20 years so I saw both everyday of my life almost.",SheDevil,1,2021-05-29T15:33:48Z
392,Ugzy2NWY-JAiMkxNkJJ4AaABAg,She is stoned or drunk or both,Kevin Beach,1,2021-05-29T15:31:37Z
393,Ugw7EYW7_5Tlx8vBkxd4AaABAg,"There was no chemistry on screen. I watched first aquaman b4 I heard about the Depp situation. There is a scene on the boat where they are together and their was zero chemistry. It was awkward. The whole movie was like kids show power rangers... It was rubbish. She ruined it as b4 she showed up in it there was a sort of colour artistry aesthetic I thought oh OK... But her acting was sooo bad it ruined it for me... And at this stage I had no idea who she was... 😂 No question of me seeing 2nd one...
She looks trollied on this...",Jay A Errington,4,2021-05-29T15:30:27Z
394,Ugw3aj_MrwRTVcQe_Zl4AaABAg,I guarantee she tried to sleep with Jason.... She trys to sleep with everyone she knows.... Male or female! It literally doesn't matter to her! 😳,Nora Yelton,17,2021-05-29T15:30:10Z
395,UgwJl41bG5Iu5_laiZh4AaABAg,"L’Oréal Paris is the only one following her, i thought they fired her",JoulieSouli M,0,2021-05-29T15:30:05Z
396,UgxmWi00EzNzxqW2xFN4AaABAg,She talks like Mera is the only representation of strong women and there's never been one before 🙄,Callie Wright,7,2021-05-29T15:26:31Z
397,Ugzz1i-RRiADrUs2Jq54AaABAg,She is definitely high as gas!! It's so obvious!,Nora Yelton,0,2021-05-29T15:26:26Z
398,Ugyf8jpnMyIMg3TGIxx4AaABAg,This chick is definitely on drugs.. more specifically speed,Josh W,0,2021-05-29T15:26:00Z
399,UgxCMSaYgja9lb0VHh14AaABAg,She is so full of herself!! 🥱,Nora Yelton,1,2021-05-29T15:25:52Z
400,UgyrAA7TeehCFgDQMFN4AaABAg,I feel that she had something to hide when she won't look someone in the eye. She's not trust worthy,Lora Morris,1,2021-05-29T15:24:24Z
401,Ugxs3E1FxeKyxw5RlPl4AaABAg,"Amber Heard: I ONLY look into the eyes👀 of those I deem worthy
...so naturally... NOONE🙁😳🤯🤪

Also Amber Heard: 1 minute while I fix my badge🎗 so that I can PRETEND to give a💩😉😏. Oh did you see the badge🎗, PLEASE  ask me about the badge🙏🥺 so I have SUMTHING I can ACTUALLY talk about🤨😐😐😶🙄😒

All the times shes looking to the side probably have her assistant holding CUE CARDS so that she can check her Cliff Notes for the Talking points...🤔Lets see did I mention WOMEN?🤨🙃😏

I mean shes like a One Track Broken Record stuck on repeat🤦‍♂️...its just Womyn THIS n Wahman THAT🙄

SERIOUSLY does she know ANYTHING about the comics?🤔🤨 OBVIOUSLY NOT😐😑😒

And let us not forget her signature move...the STOP to take a drink🥤/bite to STALL for time while she gathers her thoughts (hmm where have I seen that before, oh yes...during the UK trial with a COOKIE🍪...CLASSIC Amanda!) #ThatsSoAmber

Lol Amber be like excuse me while I take a drink...I was up all night boozing 🥴, Im EXTREMELY HUNGOVER🤢🤮and SO VERY THIRSTY😉😏

I DONT CARE if we're live...Im AMBER FREAKIN HEARD n I'LL DRINK🥤 if a want to...why because my Thirst is WAY more important than YOU and your stupid film!😠😤Then again what do you expect from an ARROGANT, STUCKUP, IGNORAMOUS like her😋😜😛😝",BIG Daddio John Bamford,0,2021-05-29T15:24:08Z
402,UgwouyeDn4D1RgAD4_d4AaABAg,"Is she on drugs? those head movements are strange, like shes on drugs and needs to went out her feelings by nervous moving. 
It is just so.. whats the word... weird and ridiculous, that she still is Mera.",Joni Ahti,0,2021-05-29T15:24:07Z
403,UgxbFSpohVZy8G7pM-d4AaABAg,Everything about this woman is off!,Emz J,1,2021-05-29T15:23:24Z
404,Ugy2CdrjvElbnO9r1VN4AaABAg,She’s got those alien 👾 cheek implants now Like some my friends have,Che Anarchist,1,2021-05-29T15:20:21Z
405,UgxgMwMfBNMsFnNQIM14AaABAg,Was the interviewer in another space from her? I suspect that was the case.,LaSundra Brown,2,2021-05-29T15:19:29Z
406,Ugw_sW5BPlWL6aIdIUx4AaABAg,"I've seen people on drugs and trust me she's on drugs , look at 2:56 - and see how her head just drops mid sentence 
shes fucking out of it",Maria Miranda,1,2021-05-29T15:18:37Z
407,UgzhC85x3JhTChr6ufJ4AaABAg,"Could she not do this before the whole interveiw set like a real professional?
Edit: One thing i noticed is that other celebreties in other interveiws they look at the person who is talking to them and not the camera, but AB over here loves to look at the camera",JoulieSouli M,6,2021-05-29T15:17:25Z
408,UgyUrewF4W1S5l1NIiR4AaABAg,"Reminds me of the biscuit episode in court , a stalling method ah isnt comfortable with, lying as she goes, unscripted, no pr to reherse.",john thompson,1,2021-05-29T15:16:45Z
409,UgyF9h7lUtIlLVWE3U94AaABAg,She’s of chops 🙌🙌🤨,Che Anarchist,1,2021-05-29T15:16:36Z
410,UgyhbZLik5Nwb4KA0OV4AaABAg,OMG..  The cringe!  😱😲 she's all messed up... Well we know that already wahehe,aiba momo,0,2021-05-29T15:16:04Z
411,Ugz-N2HwiYHyJerHGIN4AaABAg,Shes high as a kite. I wanted to yank that bow out her hands and say pay attention...,Kelly,0,2021-05-29T15:15:34Z
412,UgwgpwJr5suIzOoEotl4AaABAg,"OMG this is painful, she lost my attention within the first minute",Corinne Ritchie,1,2021-05-29T15:13:17Z
413,UgzzMZChQcI4_slPWrV4AaABAg,She's high as a bat's arse on Halloween. When was this?,Seas _Wallace,0,2021-05-29T15:12:00Z
414,UgyAEq9RtnPRhN1Hs1d4AaABAg,when she spoke about similarities instantly thought when she mirrored JD he even said what she doing before our eyes i believe he was her next target basically shes gaslighting us and him!!!,Bayan Al-Qahtani,19,2021-05-29T15:08:51Z
415,UgzHjusDNzBel8mPamt4AaABAg,"Oh dear god.. càn you say blonde idiot,?? She seems like a burn out.. aqua woman??? Idiot. She doesn't seem smart. Sounds like she's drunk. Or on drugs",tess moks,0,2021-05-29T15:08:15Z
416,Ugw_61kNwldfIZlrhKl4AaABAg,It’s as if she’s using words she doesn’t really understand - perhaps words and phrases someone else wrote? (Like maybe the ACLU? lol),User 1,23,2021-05-29T15:03:17Z
417,UgyLIozDK28tKoiSFgB4AaABAg,So in the end she is in the movie?,whiteheart68,0,2021-05-29T14:55:36Z
418,UgzILOsg8NcR76lQSah4AaABAg,she's missed an orange ribbon on one of her wrists...how many can she wear??,Rock Candy,0,2021-05-29T14:55:13Z
419,UgxDDy3OiIsiyuWAVXt4AaABAg,She is so pretentious.,whiteheart68,0,2021-05-29T14:55:05Z
420,Ugz4QIk-f86ucWLctlF4AaABAg,The woman is a phycho. How could JD  have a relationship with her? Weird.,Galina Qader,62,2021-05-29T14:54:43Z
421,Ugyc_Dh1gjKOKSrLnXh4AaABAg,Wino forever......should be Amber's tattoo.,PNHassett,10,2021-05-29T14:54:35Z
422,UgyeACxj7E_3cXOSnSZ4AaABAg,Drugs.,WrenTheGrey,0,2021-05-29T14:52:58Z
423,Ugy-gO9p39OOtbVHobx4AaABAg,"I’m four and a handful minutes in and something is definitely wrong with her.

In the comments people are saying that she’s high/on drugs and as I’m not familiar with how people act when they’re high I can’t judge whether or not it lines up.

People have said that she’s acting disinterested which rings true to me.",JediLadyMisty,1,2021-05-29T14:52:50Z
424,UgzHPLFkDszdBKiZedd4AaABAg,"She’s awful!!! Can’t sit up strait for an interview!? She lies! I agree with you I don’t think she’s Jason’s friend/buddy.  She’s a clout chaser!  She’s a narcissist ! she makes up stuff to look better because she’s a nobody. Ugh makes me sick.
I was trying to see what her ribbon was.   We use the orange ribbon in cancer it represents Leukemia.  I was like NO she’s trying to pretend she cares!?!?   It could be something else, but my son had Leukemia and that was his color ribbon.
Edit: Katanya in comments below says it represents being against violence towards women. I didn’t look it up, but makes more sense she would “support” them.  Fake either way.",Me A,0,2021-05-29T14:52:15Z
425,UgzbeqeGG0rBPaZRlDF4AaABAg,🥴💣🤷‍♀️,marie brophy,2,2021-05-29T14:52:06Z
426,UgzZ0iWHVAuv6hRqFSB4AaABAg,What the actual fuck?,Jerome Smiley Johnson,1,2021-05-29T14:52:00Z
427,UgwSFFZKeCep2TQ8ZLB4AaABAg,She tweaking from the coke and I’m not talking about the soda pop.,Maria Hernandez,2,2021-05-29T14:48:41Z
428,Ugw6hrR4Kqd2Lz-SALh4AaABAg,She could ve just had a shitty day. We all have them. This looks like one of hers.,rvScript,2,2021-05-29T14:45:28Z
429,UgwLcD16jnME1x4cHvt4AaABAg,"Wow it reminds me of her deposition.  The way she tries controlling her space and how others are able to interact with her.  The prop here is the thing in her chest, “you will wait until I’ve done this until you get my full attention”.  It’s like an aid she uses when she doesn’t have a clue what she is talking about.  It’s like she is kind of saying she doesn’t need to either, like it’s a bit beneath her.  The narcissism just comes off the screen IMO.",ritchski1,75,2021-05-29T14:42:48Z
430,Ugy1fiVHIiV6mWApLEt4AaABAg,She looks like she's been doing cocaine or some kind of drug. She won't make direct eye contact and a lot of people will do that.,Michael LaFountain,0,2021-05-29T14:41:10Z
431,UgyHkPeixktZvzG6FQl4AaABAg,"Only thing that can be said in her defence is that the interviewer was not in the room. On the radio or something, mind you I would have imagined she knew she was being filmed. As for the rest of it totally bonkers only thing lacking was her eating. She never knows anything about the parts she has played. Not coherent and not interesting.",Rose Harvey,1,2021-05-29T14:41:10Z
432,UgxLJxJeICWpswqbWE54AaABAg,What was the point of even watching this it's like she is not even there,Michael Sunday,0,2021-05-29T14:40:23Z
433,UgxQGPpWUO2A2iwvr8t4AaABAg,Amber is full of shit. Somebody was probably in her ear telling her what to say. Something when it came to the ACLU as well,Melissa Pyles,0,2021-05-29T14:37:48Z
434,UgxZWVE_26ao8ZtzOrp4AaABAg,Well that was a trash fire!,Felix Culpa,0,2021-05-29T14:35:26Z
435,UgysJ2M9Qy4knxZGBVJ4AaABAg,"She said Jason was her co star!!!! Really 
Jason and Emilia Clarke are friends, he adores her, no way is he friends with Amber.",Michelle Fox,4,2021-05-29T14:34:54Z
436,UgxAjur065ztaAaO-Zh4AaABAg,Don’t know if it’s delusion or drugs or both.,Deb InUSA,0,2021-05-29T14:34:18Z
437,UgxJTxB-E32b1VO3VHd4AaABAg,"Oh dear God, she’s as distracted as she was before, eating chocolate, while being questioned by Johnny’s lawyers. This woman is very angry!",Baabee Weet,18,2021-05-29T14:33:10Z
438,UgwFEyyvXD74ZhS0fM94AaABAg,Awkward!!!,•°Snow☆Lily°•,0,2021-05-29T14:32:53Z
439,UgxaXMzCn0TYxaiC6O54AaABAg,Ok why is she looking down all the time..Is she drunk?,Lunkis,0,2021-05-29T14:32:14Z
440,UgzgxPn9Zg_LxF0TLxF4AaABAg,"Her face smiles, her eyes do not on many occasions. Strange behaviour,.",Ashley Jones,5,2021-05-29T14:31:16Z
441,Ugzs7rCaquFpl0h2BNd4AaABAg,Gah take that Led Zep shirt off.. not doing them any favours..,Andrew Crozier,2,2021-05-29T14:30:51Z
442,UgwBnsoI7qxH_xwNSvx4AaABAg,"Hey JP, omg this interview is cringey! She looks like shes been out on the tiles all night (english phrase for partying) 👍✌",Donna Poskitt,103,2021-05-29T14:30:12Z
443,UgzLltbOslDAM8Dv1iN4AaABAg,Just crop the aquaman poster. I wouldn't know that she's talking in a professional interview. The way she act seems like she's talking to her drug dealer or smth,Liv G,2,2021-05-29T14:25:42Z
444,UgyDB97YAnvT3V9LKFJ4AaABAg,"""Jason and I are very similar in certain ways."" Yeah... sure... I highly doubt that. 

I've seen him together with Emilia Clarke. He seems to be a really cool dude.
In videos, it kinda looks like Emilia is his little sister.

There's no friggin' way that AH thing is friends with Jason.
I'm very certain he can see behind those soulless eyes.

And about this ""interview""
She acts like a drunk/high person in a traffic stop.",Sciss0rman,59,2021-05-29T14:25:39Z
445,UgzNEy1MTnhHwKU3GUB4AaABAg,For the interviewer it must have been like trying to get the attention of a 4 year old. Then she just talks a ‘word salad’ to get over the fact that she hasn’t a clue what to say. Her actions are not of someone in control of her mobility...  looks like drugs? Her eyes are quite dilated for someone sitting with spotlights on them.,Queen Babylonia,23,2021-05-29T14:24:26Z
446,Ugxo7Xnq1GQJ8SwgbI54AaABAg,It's painful and terrible to watch 😂🤣,BloodRhain,1,2021-05-29T14:24:18Z
447,UgzMCvZGxpSTcJ8NvaN4AaABAg,Worst interview ive ever seen..seriously she has no idea what she is talking about...she just rambles and tumbles,Kelly marie,0,2021-05-29T14:21:26Z
448,UgwJ2JIW8BaCBa2imkd4AaABAg,This one's easy. She's HIGH AF!,B Girl,8,2021-05-29T14:17:42Z
449,UgwEQQozvFX0y0iGTgJ4AaABAg,the Flappy fish market strikes again,Ann Duncan,6,2021-05-29T14:17:32Z
450,UgxipB8ZysOJBZy25XV4AaABAg,Coked up,Lilas faves,1,2021-05-29T14:17:19Z
451,UgxrH-Oq7M5E2V3F10J4AaABAg,well she knows she is going to jail in a year for lying under oath I would be distracted too.,Keyouah,1,2021-05-29T14:16:23Z
452,UgyhGZhIFC0SbuBdwpp4AaABAg,When was this interview done? Is this recent? Ugh she’s nuts!,Lara Croce,6,2021-05-29T14:15:52Z
453,UgxEGVLuBq4YX1aoT9N4AaABAg,“Vague representation of my understanding!! “😂,Lilas faves,9,2021-05-29T14:15:30Z
454,Ugzi7wTWj_f3BFY159t4AaABAg,Those cheek implants!!,Lilas faves,1,2021-05-29T14:14:33Z
455,UgzWEX2bulonirUqDdZ4AaABAg,She is a n abuser to people and a disgusting person who tries to take down a good person. She knows she's a bad person and a lier so that's why she isn't doing good in this interview. She put her shit out there and now it's biting her in the ass. Karma is a bitch,Victoria Rash,0,2021-05-29T14:12:31Z
456,Ugx_mw1SQ2ZwWza4AqN4AaABAg,"What the hell is she doing??? She's acting weird.....🤔
I love Jason!! I don't believe her either.",Kym Nicole Rush,0,2021-05-29T14:11:32Z
457,UgxI-beKVaWqSjkj0j14AaABAg,"AH is all over the place is when she looks away from the camera, but I think she must had to or taking something. Cause when you see her in other interviews she does look at the interviewer but this one she is all over place.",Anna Laura Prictor,0,2021-05-29T14:08:27Z
458,UgwoRqb5OCgI8Bmu4hp4AaABAg,She is being totally stupid. Not to mention molesting an ORANGE RIBBON!!! I REALLY HATE THE MISTREATMENT OF THE COLOR ORANGE! She is probably high AF.,Orange Hat Reviews,0,2021-05-29T14:07:49Z
459,Ugxz_piKOeOCQXIWgD94AaABAg,She had a xannie or 2 with at leat three glasses of wine in preparation for this one,Irene Maiden,2,2021-05-29T14:05:53Z
460,UgzRoYdc9CkRAyU4z-F4AaABAg,"When one doesn't make eye contact, fidgets or focuses on something benign, they are hiding something they don't want ""seen"" or ""suspected."" Her hunched-over body language speaks volumes! ❤️",Wendy Marcum,60,2021-05-29T14:05:17Z
461,UgyMyTyZhsg4m7v92kJ4AaABAg,"Speaking speaking and saying NOTHING!! maybe her only talent, lol",Fernanda Godo,0,2021-05-29T14:05:11Z
462,UgyfCAYDCZ_5_ICo3fx4AaABAg,She's clearly under the influence again.  I love when she says she and Jason Momoa have so much in common.  Isn't that the same thing she said about Johnny Depp?,Patti_C,69,2021-05-29T14:04:52Z
463,UgxMN0rKQjB5EDvMW4t4AaABAg,"She's ducked up on downers, prolly Xanax, looks like the xany wobble, seen it b4, sudden burst of what they think is interesting, didn't even realize she was slumped over n fussing with that stupid button like it was so important, seem that b4! Just my opinion!",Peanut Gallery,0,2021-05-29T14:04:36Z
464,Ugxd4_O4mGbDzL4qn-N4AaABAg,Well you can tell when she is lying because she flutters her eyes. She is on uppers which are making her talk but not say anything. She is dehydrated so definitely on uppers because they will cause dry mouth. Shit I just hate that woman. I have never used the word hate towards anyone. She is crazy,edie,5,2021-05-29T14:04:11Z
465,UgzFAf7zOe6WmwDTYtV4AaABAg,". .🤭the meds are so effing strong that her mind is strapped in a seat jetting down a runway clearly towards Mars. .clearly she’s not in the present moment, not focused and when she does finally look up undistracted by her little orange pin thing, her eyes are as dead as stones in a pool, fish eyes.  . .I’ll be honest, I could not hear one legit thought coming from her that had relative sense to the questions being asked. .and what’s with that bone jutting out of her cheek, is it displaced ?  . .haircut looks great Jon🌿",J Lee,0,2021-05-29T14:03:59Z
466,UgysMXT5RrujIxEVaHF4AaABAg,"it doesn't take a body language expert to see she doesn't want to be there or to answer questions. She's lying, no eye contact, a body shift when she tries to regain control and fails.",HippieKathy,12,2021-05-29T14:03:44Z
467,Ugwst03B7sGMafz_BR94AaABAg,That was super uncomfortable...  I hate when she gets into her word salad rants that mean nothing and go nowhere.....,Stacey Vitale,3,2021-05-29T14:01:58Z
468,UgxzRZqfY9xu5fUaT1x4AaABAg,"Okay never once I have I believed that I could read someone but this is the one time where it went straight to my brain that ""wow it's like somebody is forcing her to do this..."" I actually read her body language because it's that bad.  It's like when a kid has to give her a report to the class in elementary school",E C,8,2021-05-29T14:01:04Z
469,UgyQf1J7wD04iLLuIy94AaABAg,She’s a loser,Facey MaGee,0,2021-05-29T14:01:04Z
470,Ugxw-YHqO2XZjNqSHhx4AaABAg,Jumping junkie needing a fix no eye contact means your trying to hide something must be the truth lol,Tommy Hogg,2,2021-05-29T13:59:36Z
471,Ugz3NE_MbtkHz9odgdp4AaABAg,She is definitely on something during this interview,Bone,5,2021-05-29T13:59:20Z
472,UgxCIeHx9IDjDfIOLJd4AaABAg,"She seems hi or that she's coming down off something... She keeps just throwing adjectives out with nothing to be describing, her poor communication skills would be funny if she wasnt so yucky lol.

* Her dynamic with JM... it seemed like an irritating relationship to me lol",Madelaine,4,2021-05-29T13:55:29Z
473,UgxOwATsW7Kr5Jtek1V4AaABAg,I think we can all agree that Jason would replace this bitch with Emilia Clarke anyday love Emilia ❤️❤️❤️ she’s a goddess,rc r33c3,0,2021-05-29T13:54:40Z
474,Ugw5R6XGlRR8hEZ_-jd4AaABAg,"we all know she is a druggy, it cant be helped.",itsme Emma,0,2021-05-29T13:54:25Z
475,Ugw58zfHXIlnI4pdFTN4AaABAg,WTF......is she on crack?,Stacey Vitale,0,2021-05-29T13:53:47Z
476,UgytUVYtqMKl2TXjvNZ4AaABAg,She sounds like such a junky she can’t try and shame anyone for using drugs specially not jd,rc r33c3,0,2021-05-29T13:53:01Z
477,Ugz69LaTZ9NDwqoOHdJ4AaABAg,My guess it's an audio interview and the interviewer isn't in the room. Im no AH fan.. but that's probably why she's got her head down.,MarathonH,2,2021-05-29T13:51:06Z
478,UgxgpEytMONTHcgMMc94AaABAg,"Poor girl, almost feel sorry,  She sounds like me when i was in highschool, and I didn't do my homework, or even read the material.  I tried to read the material but i was too busy thinking of other stuff and not into the stupid book  the teacher wanted  us to read.  so i just blabbed out what i thought the teacher wanted to hear.  Hated high school.  She reminds me of the mean girl cheerleader, all the teachers gave a break to.",john gillon,0,2021-05-29T13:48:54Z
479,UgwT7y07a-z6fsd7-SV4AaABAg,Omg.. how irritating having her fiddle with that ribbon while he's trying to talk to her.. like hello!! What is she on? Lol.. she tries to talk professional but she is making no sense.. and all over the place.. she can't sit still... what a joke she is! Great vid Jon!! Oh and I talk fast sometimes too Jon ! Lol,Evey2u,3,2021-05-29T13:48:43Z
480,UgzhOzYl09RrUCsBEgN4AaABAg,"I think you are right, Jason seems very awkward toward her in every interview I seen them in!",Charlie M,14,2021-05-29T13:45:06Z
481,UgyC7T9-T8FHgABk4dJ4AaABAg,Isn't this her interview from 2 years ago ?,Jokeful28,0,2021-05-29T13:43:04Z
482,UgzwRQGBbsviwbJugEl4AaABAg,She opens her mouth and words just fall out,Andy Whitaker,45,2021-05-29T13:42:58Z
483,UgyVAFNgf175JIDxwHZ4AaABAg,"Her sitting there, fiddling with that ribbon for the first several minutes just drives me up the wall. 😡  I wonder how many empty bottles of wine were in her trash can just prior to this interview.",Denise Metzger,17,2021-05-29T13:39:18Z
484,Ugw5O9K3TurorxXHUYx4AaABAg,A bet she is looking for her brain down under 🤤🐟,Aleksandra Jarosz,7,2021-05-29T13:38:36Z
485,Ugwy8nw63sXoFJaUrGp4AaABAg,"Woahhh....cant even watch this desaster... second hand embarrassment....and yes , it looks most likely like she has taken something...""my name is M., oh yes, thats my name"" around 3: 50min",Sigrid Meyer,2,2021-05-29T13:36:24Z
486,Ugy12pOaVnRts8WDAQB4AaABAg,What is she on!!?? 😳🤣,ఇNora Charles,1,2021-05-29T13:36:17Z
487,Ugw7EdxVyJNDTzjKeit4AaABAg,"She is useless, she has no real clue as to how to do an interview but i do believe she became an ambassador for the ACLU about this time and she seems to be trying to push the ""badly done to"" agenda too much and i feel that she really believes she is the dogs dangly bits",Janet Lord,0,2021-05-29T13:36:14Z
488,Ugx44eMmrdUBsHAPkWN4AaABAg,She looks like she was doing METH,Tess's Sh!tshow,0,2021-05-29T13:35:14Z
489,UgxQ2ow_Ra6le2UHZ_h4AaABAg,"Every time I see her in any interview I can never understand what the hell she's saying or the point she's trying to get across. For an actress, she lacks communication skills.",Pamela Ellis,32,2021-05-29T13:35:06Z
490,Ugw47Ai9o5LZRE3jwjt4AaABAg,If she’s saying that her and Jason are similar that’s terrifying. I would never want amber to say me and her are similar cause as a women I don’t wish to be anything like her.,Pancake boi,206,2021-05-29T13:33:05Z
491,Ugw9BgOIKQzXbYYzKgx4AaABAg,"It should have NEVER been all male and it should not be ALL female.  The voting group for the Oscars  should NEVER have been ALL white.  You don't improve ANYTHING by  making it  all black.
I am old enough to remember Maddona's  ""arrival""  and I was so thrilled and I hoped things were changing  about being good only as sex objects.  Then I saw her come on stage on a  lounge chair being carried by 6 scantily clad men and I remember thinking that it was wrong when this was done to women and it is wrong when done to men.",tammy koble,18,2021-05-29T13:33:03Z
492,Ugw2oYGrz1xhN-OAxXF4AaABAg,"Manager talk, double talk, big words n clichés. 
She’s trying to act intelligent.",Al Jacob,4,2021-05-29T13:30:35Z
493,UgyBG__XQTiLEW1_r6p4AaABAg,"She's high, and clearly not interested in engaging with the interviewer. It demonstrates her complete lack of professionalism and her total disrespect for other people.",Christine Laurenson,296,2021-05-29T13:30:17Z
494,Ugwp6KSxSSFdoitj2Mt4AaABAg,There are no words,J,8,2021-05-29T13:29:03Z
495,UgwmphcwYNHxO84TcnV4AaABAg,"Wow, that intro: my first reaction was ""OMG, what's wrong Jon?"" Then I watch AH and all concern is right out the window. What was going on? My guess is that her medication was kicking in.",Mary Turpel,49,2021-05-29T13:27:45Z
496,Ugxs4J-XdHTv-P4R3VJ4AaABAg,yeah women are getting so much more representation lately. she's just talking out her ass.,Likeanoath Everlovelyjewel,40,2021-05-29T13:27:23Z
497,UgwSZ8ZQRripYjo3rUJ4AaABAg,"Truly she doesn’t want handle acting proper during an interview. Despite how much she wants her star status to be A list or B lister. When you’re in a multimillion project, directed by a professional and starring an actor who was well known for playing Khal Drogo from game of thrones and her being a co-Star should be glad that she’s in a good opportunity rather than being a C. But guilt maybe eating her and the fact that she starred in something that she could’ve read the comics about to understand the character instead of preaching “girl power” shout out Jon. Truly her interview was tiredly arrogant, unbelievable, and most unfriendly. Even I’m anti social, yet, I tried to be buddies with certain folks. But not try to be careless.",El Perro Del Autumo,61,2021-05-29T13:26:36Z
498,UgzYH3FUfD-SJ04N3tl4AaABAg,🍁🍁💨💨heh.,Likeanoath Everlovelyjewel,0,2021-05-29T13:26:33Z
499,UgyaQiFn2wzNP0Evx2F4AaABAg,Oh God 🤦‍♀️ WHATEVER!,Deb,0,2021-05-29T13:25:47Z
500,Ugx_vCEd4icl0JiIsVZ4AaABAg,"i keep having to remind myself that mera is an amazing character, i just hate amber heard, that's why i don't watch the movies.",Likeanoath Everlovelyjewel,25,2021-05-29T13:25:05Z
501,UgzHMsvydel10yi54Nx4AaABAg,She's got that Courtney love rich crack head energy.,Hollyweeds,0,2021-05-29T13:24:35Z
502,UgwRdvVkMa-cl_tE0ZZ4AaABAg,Amber is stoned out of her head on something. Typical Amber interview. No thought or preparation for this interview.,Judy Alexander,4,2021-05-29T13:24:15Z
503,UgzSt5-5cxZmjRh1yXZ4AaABAg,can she stop looking at me?,Likeanoath Everlovelyjewel,0,2021-05-29T13:23:29Z
504,Ugx2ps4Mpa8Ye4hZHVl4AaABAg,oh god she's so fucking high this is so funny.,Likeanoath Everlovelyjewel,8,2021-05-29T13:22:45Z
505,Ugzgm04lWb3OkAl37YB4AaABAg,Looks like she's been up for a few days.,Kim Orris,10,2021-05-29T13:19:03Z
506,UgzTPWIPGMH_7obJLsB4AaABAg,"Shes toasted! Obviously did a ton of research before taking on the role.... sorry,  couldn't resist! And what's with all the orange!? Including the straw? Lol. Seriously she is a complete joke!",Barbara Sibble,8,2021-05-29T13:18:08Z
507,UgwUbzoyfV02wKv1V-14AaABAg,She has no respect at all for the reporter,Jeanne Nora,3,2021-05-29T13:17:12Z
508,UgzzLih9SZZbFSGhyjB4AaABAg,Lmao I cant stand her. She thinks she's doing great even when she can't hold her head up. Look how stiff she is a little high eh but Johnny has a problem. Lol everyone she's around she likes everything they do. She changes in to them . Jason didn't even look at her on an interview I watched.,Lorri Holder,0,2021-05-29T13:17:09Z
509,Ugxq5hzD-Uwfs2EOCih4AaABAg,I've seen this she's out of it. She gives me a headache.,Lorri Holder,4,2021-05-29T13:15:58Z
510,Ugxa3eqixrsEHz38nAV4AaABAg,The words fantastic and Amber Heard should never be in the same sentence - unless discussing her fantastic death.,Shadow Knows,32,2021-05-29T13:15:24Z
511,Ugy5qSag51hPpn3f0Kl4AaABAg,"Hello Jon !!!  I Am Listening 😄😄😄
Still Subscribed, like button Smashed
I Think everyone see how shallow she is 
& relies on her looks to climb the fame latter while pushing Hollywood's Toxic identity politics. 😄😄😄😄😄😄😄😄",yellow beard james gibson,3,2021-05-29T13:13:53Z
512,UgyWtDXCKBxwCor8PRl4AaABAg,What does the orange ribbon represent? What movement is she trying hijack? 😒,Branda Stark,2,2021-05-29T13:13:46Z
513,Ugz3FWdC72SfyV85RVZ4AaABAg,She’s a nut case 😏,ShannonLeigh Moseley,2,2021-05-29T13:13:13Z
514,UgwsCWlekpDVPtY7om54AaABAg,Your right she looks like she was doing rails she is fidgeting really bad,Tia A,3,2021-05-29T13:12:07Z
