,id,comment,author,likecount,publishedAt
828,UgyrPvca2shhOgsu14V4AaABAg,DTs,arthur cranbourne,0,2020-07-10T18:45:28Z
829,UgyB26BLzxxiOMF-_zl4AaABAg,JUSTICE  FOR JOHNNY✊✊✊✊✊✊✊✊✊,Majesty D,0,2020-07-10T17:46:57Z
830,Ugxr6x_hzRUieKifOWx4AaABAg,You don’t tango with the Rango!,LeJam 0,0,2020-07-10T14:00:18Z
831,UgwyS7mLemR51cV2pwN4AaABAg,#JusticeForJohnnyDepp,Ong's Jukebox,0,2020-07-10T13:57:47Z
832,UgwdDmRY4Xsai6p1ajh4AaABAg,Johnny was driven to drink because of his psycho ex wife. He became a severe alcoholic for a good long while. He would be belligerently drunk when doing talk shows or interviews of any kind which was really sad to watch. But I think he is finally getting better now and healing! He hasn't acted that way in public for a long time now. I really hope he is doing better 💜,Casey Peterson,1,2020-07-10T13:33:49Z
833,Ugw4qkDimRrcC-vQdnZ4AaABAg,Take me Johnny..😍😍❤,Jeyem Cabrera,0,2020-07-10T11:10:01Z
834,UgxRl_H44Dd-XpkA0uZ4AaABAg,"Dakota seems so aware and compassionate 
Good for her❤",Restore the Snyderverse,2,2020-07-10T08:28:20Z
835,UgzW4DLD_vEXN76qqzd4AaABAg,Yo Johnny just hit the bitch,Fernando Sepulveda,0,2020-07-10T00:09:48Z
836,UgxpHoYOas96LuGZmeV4AaABAg,It makes me so sad that he was afraid of her and was felt the need to hide it,blue blue,23,2020-07-09T23:49:43Z
837,Ugyx5OTbYmWsZCT7HKR4AaABAg,“Repeatedly hitting a wall with a telephone”... you’re an actual fucking lunatic if you think doing that kind of clean sever of the flesh is possible between a telephone and a wall.,Soma MakesYouHappy,0,2020-07-09T21:59:29Z
838,UgxDkGp7DtNoC8nMlWp4AaABAg,HES SO CUTE,ALBUMOF2008,0,2020-07-09T20:22:30Z
839,UgwQqVwgnU9ak6XJdl94AaABAg,A good example that men can be victims to abuse,Fatal Gold,41,2020-07-09T19:17:54Z
840,UgzJBS3L1aV6mHGskNB4AaABAg,He’s without a doubt the best pirate I’ve ever seen,EDAR96,0,2020-07-09T18:19:42Z
841,UgxPdo_s1jmwuYKp2l54AaABAg,I literally cried when i saw his hand shake like that. I don't know him but I can tell he is a sweet human being i don't get it you must be a psychopath to do such a thing,Nahal Nowroozpur,19,2020-07-09T12:43:45Z
842,UgyXIOLYJ46dEIBUqHF4AaABAg,Amber has mental health issues. Take her to a therapist....,ipomoea alpa,0,2020-07-09T11:34:38Z
843,UgyJQnrloqbzFcd30OJ4AaABAg,"Oh fuck
His hands really shaked.
What the fuck world we living on.",AMRIT VIRK,0,2020-07-09T10:56:12Z
844,UgzI12-wqhxN0OMSv614AaABAg,"Wow  that looks nasty....she claimed he punched a wall....No way  that was a result of punching a,wall...more likely to break your knuckles...",Leeann Mansfield,0,2020-07-09T10:07:58Z
845,UgxJZECf2gjxGT-8jYV4AaABAg,"Johnny Depp is guilty of much more! 
https://mirrorsoftruth1.blogspot.com/2019/01/satanic-sanhedrin-of-warlocks.html?m=1 Wake up!",Bernice,0,2020-07-09T07:46:39Z
846,UgyikldqgEmAYvIY3wl4AaABAg,"And he satayed

He was a foul 
There is nuts in men and women 
You must move on and not stay",Maria Jenner,0,2020-07-09T03:08:26Z
847,Ugxet63PAVu6d51SWfF4AaABAg,Justice for Johnny,Oats,1,2020-07-08T23:38:19Z
848,UgzZnT0m_d2thJC3d2d4AaABAg,Did they can drink beer during the press conference!?,Marcelo Velarde,0,2020-07-08T23:19:05Z
849,Ugx04f7HOdkjIWLHTKR4AaABAg,Saddest part is this probably became a norm for him at a point 😞,Guul Ish,0,2020-07-08T23:01:07Z
850,Ugwj1RlhVi6H5I1fu0t4AaABAg,This is what happens when you dont hit women,Shawn Johnsen,0,2020-07-08T21:13:03Z
851,UgyG24yyYGt0vwiyzs94AaABAg,"Seeing him shake and drift away in thought brings tears to my eyes. I often zone out of conversation when I am reminded of trauma from my past abusive relationship. The shaking, hair touching and taking a drink of anything to appear normal are all things I do too when trying to hold it together around many people. He's clearly processing his trauma still in this video, I feel so bad for him. I hope he has supportive friends and family to be there for him now, and that he won't fall for another crazy lady like Amber Heard",MR Robinson,12,2020-07-08T17:10:29Z
852,Ugzz2NYk5mqLHWS54Ad4AaABAg,Any man who not feel jealous if his wife fuck with someone else?,freedom voice,0,2020-07-08T17:01:39Z
853,Ugw-tT_h24X8EwF93jJ4AaABAg,"He not fighting her back,but she is cheated to elon,that was make him angry",freedom voice,0,2020-07-08T17:00:46Z
854,UgwW0Bedm4khPfz6R654AaABAg,"He should get her role in the  next aquaman, that would be sick.",Expl1citKen,3,2020-07-08T15:11:06Z
855,UgyclmeTSLOAzguYAjB4AaABAg,"Kinda ironic how feminists say ''equality"" but if it's a woman's fault, they go on rampage. Poor man.",Chraix Crimson,0,2020-07-08T14:11:54Z
856,Ugz1oMAlt362ideyM7J4AaABAg,We love u Johnny ❤️❤️,Piezo Mdk,0,2020-07-08T14:10:41Z
857,Ugz5QF5JLSf-6EUF67x4AaABAg,"in a very big support fir depp...my all time fav film potc...i want him back...
justice for johny depp aka jack sparrow😭😭😭",60_Siddharth Kamthey,0,2020-07-08T13:15:38Z
858,UgzS0OtaGtNDoDvQdBx4AaABAg,#justiceforjohnnydepp,joao teotonio pereira,0,2020-07-08T12:36:51Z
859,UgxtGoYpUBu5JmkZeBB4AaABAg,I hope this CANCEL movement for Amber Heard is still on going. Male abuse is real and I'm a witness to it.,Juan Tamad,162,2020-07-08T11:31:22Z
860,Ugxgzpa2KIZJCofqqcV4AaABAg,Will never watch aquaman..bitch!,Rohan Yadav,0,2020-07-08T03:03:05Z
861,UgwAGzmQ8dDVT6xDzqR4AaABAg,Shame on our kiwi reporter from.New Zealand for his comments and its unfortunate JD married a bitch from.Hell..🙅,Frances Busby,0,2020-07-08T01:56:18Z
862,UgyXI5EVA07sX-6TYEp4AaABAg,He saw that she was very pretty. But an evil heart.,Meng John Lee,9,2020-07-07T20:37:36Z
863,UgyakcAz1TOOWjQoimV4AaABAg,Amber should be in jail rn!,Knightmare Lancelot,1,2020-07-07T18:41:42Z
864,UgzfoDZPxs9k95MlmYh4AaABAg,"July, 2020; is he with anyone now?  Is she with anyone now?",Bob Doubter,0,2020-07-07T17:28:04Z
865,UgzD7XPQI6uEEC2u6jx4AaABAg,The only one I heard before this was when he was smashing liquor glasses. Anyway I’m outta this part of YouTube.,The Creator,2,2020-07-07T14:56:23Z
866,Ugwn92u5iUwkrnc-rPd4AaABAg,PTSD:(,Zoe Rosaleen,0,2020-07-07T13:29:06Z
867,Ugz1gWHqMxmYEfDPKWV4AaABAg,Reminds what my ex did to me. She is evil and poisonous. Spreading her hatred and lies.,thugtown,1,2020-07-07T04:21:45Z
868,UgwAT6FgFk1-h1E0FrN4AaABAg,I remember when everyone thought he was abusing her....just imagine experiencing this pain and having the world think you were the one causing pain...I feel so sorry for him absolutely love this man and couldn’t imagine him being so horrible,Just Using,524,2020-07-07T03:33:44Z
869,UgxnXZEB6BuRhBJX4hF4AaABAg,Amber herd. Shes a gaslighting sociopath.  I ve seen it in so many people. And a pathological liar,Carlie Beau,0,2020-07-07T03:31:38Z
870,UgzMw8AP5f8vur0FUXd4AaABAg,"""Johnny is one of the most soulful and kindhearted and gentle humans that I know."" And he is absolutely right.
#justiceforjohnnydepp",Luis Umana,0,2020-07-07T02:04:51Z
871,UgxA3AxUEGfURMqyh8x4AaABAg,I love you johnny im respect you so much,Mirabel Rose,0,2020-07-07T01:36:33Z
872,UgyXygZa56eeES24QBR4AaABAg,"That’s how the world works...a woman like her takes advantage of the situation to frame a famous, successful man like Johnny Depp as the world may always perceive that the man is wrong. People sometime needs to look at the facts rather than just ugly words of a person who could incriminate an innocent person. I could see how traumatized he is from Amber who took advantage of the situation. Too bad, the #metoo movement has women like Amber abused this for all who are actually experiencing sexual harassment in the real world",kara dizon,1,2020-07-07T01:11:59Z
873,UgzEc8Cmj2VAiBAgKqd4AaABAg,It’s so hard for me to here about this stuff. He’s one of the nicest and most kindhearted actors you’ll ever see.,Snake Man Luffy,28,2020-07-07T00:36:11Z
874,UgyUWBCQ8zckvv3KS5J4AaABAg,That girl is into him,Fettah Eker,0,2020-07-06T22:54:06Z
875,UgyGL2pK5y4xT2XUimR4AaABAg,She’s a big fat fake and a psycho!,Georgie,0,2020-07-06T19:29:07Z
876,Ugzwxmho9Uv40Y2e2KZ4AaABAg,Gosh breaks my heart to see him shaking and scared. He did not deserve all this shit. Poor man,Pirate Wolf,27,2020-07-06T19:15:04Z
877,Ugzp996nhyjVGFL0PKF4AaABAg,Having battle scars like from playing Captain Jack Sparrow,Devon Tayla Hendricks,0,2020-07-06T19:08:37Z
878,UgxLGvNo17ENteLZhyN4AaABAg,"So the X-ray tech who took that External oblique view should be ashamed that they didn't have him remove his ring, that is so embarrassing...",Alchemist372,0,2020-07-06T15:56:47Z
879,UgxboIOhjuUddE64XqN4AaABAg,You can tell this is an anxiety attack. That gesture she did to him was the trigger. Poor dude.,Dr. Wiki,0,2020-07-06T14:41:27Z
880,UgxLGofUgzsuDfSBg0F4AaABAg,He was shaking 😭😥,Sephora S,0,2020-07-06T12:26:43Z
881,Ugw1YgsXXdwciDdnXA94AaABAg,All near johny depp drinking water but he's only one drinking alcohol.HIDE THE RUM,Negligent Orthodox,1,2020-07-06T12:10:43Z
882,UgzG96TxsFg_ZiGQd2V4AaABAg,How she can do this to my gorgeous captain? Love you captain from India.,unknown passion,1,2020-07-06T04:02:22Z
883,UgyPoOqZuLFR395-sWh4AaABAg,"Yepp, we want Justice for depp because this woman did him so wrong.",Yasmine Padilla,1,2020-07-06T03:10:17Z
884,Ugx99CGC3H2qT1Bc6OJ4AaABAg,Amber Heard needs to be in Jail. 😡,P-Town Stix,0,2020-07-06T01:07:49Z
885,UgyqDTyftXHf2hkf8vt4AaABAg,So your in pirates for me see you this life...,Joni Tuominen,0,2020-07-06T00:46:43Z
886,UgxDA0YFOZvvNM1lAZJ4AaABAg,"Only one johny depp in the world 
he's special",Malak Nabha,1,2020-07-05T23:50:30Z
887,UgzFbKtrU3zmwgX6cIB4AaABAg,Johnny is a really kind man no matter what anyone say and i wish him the best,Maria markus,1,2020-07-05T23:37:16Z
888,UgwBxQuWHrPxyam-TEJ4AaABAg,"The Brit lawsuit against the the 🌞 tabloid begins on Tuesday, in two days to be exact. He’s endured a lot of pressure leading up to this moment but I do believe he’s gone thru the worst of everything, but if this lawsuit can provide the justice he seeks and deserves, and if his counsel ultimately slams the 🌞 and wins his case, this act can only embolden and fortify the larger defamation lawsuit due to begin in Jan. 2021. ..my hat’s off to Depp for having gathered himself to move on. ..🎩",J Lee,2,2020-07-05T21:21:59Z
889,UgwK9Cs--bQh08FK6j14AaABAg,"I been on most of all vids about JD. Saying  ""WE NEED JOHNNY BACK!!!!!!!!",Tig Lilly,0,2020-07-05T21:15:04Z
890,UgxaCtYEt6kzPDgRJLR4AaABAg,I was terrified when I heard about the finger. Why the hell she would do that to such a nice guy.,Ali San,2,2020-07-05T19:43:51Z
891,UgwhStV__V-QAG8KJ8F4AaABAg,If she's convicted am throwing a helluva party in Atlantis,Karan Chauhan,18,2020-07-05T19:43:25Z
892,UgxDJEncM-PxMvBbaA94AaABAg,Amber Heard is a celeb Karen,Aashish Tomar,0,2020-07-05T18:38:41Z
893,UgxNm0j-p409ZPHK_8l4AaABAg,"Now I know wow like I felt that he always look nervous. But I thought it was actor’s thing, they’re not good at being in public or smthng.",Victoria Hausfeild,0,2020-07-05T18:25:52Z
894,UgwrHtzNFP1h7twp2b14AaABAg,"Amber Heard is a bitch! No one should ever go through the same type of trauma Johnny went under; I feel so bad for him, #JusticeforJohnnyDepp",bryce b,0,2020-07-05T18:09:22Z
895,UgxvUiAc-A_zgPqWJdF4AaABAg,"It’s a shame I feel bad for him, women can abuse men to it’s just not believable by most. But when the truth gets out justice usually is served.",Billy Long,0,2020-07-05T17:22:11Z
896,UgxTbFllXT9UfLm5gOp4AaABAg,Omg and that bitch isn't still in jail. The world is messed up.,Joshua Davey,0,2020-07-05T16:36:08Z
897,UgwtmiEe_53PgctTyDt4AaABAg,"People keep screaming that men should tell their feelings, but when they do, they are lambasted with hate.",Samuel,44,2020-07-05T14:46:15Z
898,UgxmDwpom3eTaah-t_14AaABAg,Why isnt she being held accountable?,Last Son,1,2020-07-05T14:43:08Z
899,UgypPp5ZMr0o8_eQMyl4AaABAg,"Example of how an empath can become prey to a narcissis. Irrespective of any ones gender, success, money these people have tactics that makes the victim suffer and they get some kind of a suck pleasure out of it. If any one is in an abusive relationship with such a person wether it be your spouse, mil, parent don’t just sit there",Ihaveadream,1,2020-07-05T10:42:06Z
900,Ugze__JIr7M1eobFE9J4AaABAg,"Dude, you can see Dakota notice his change in character. If she knew about the truth I have no idea, but she obviously noticed something wasn’t right.",Alicia Flores,0,2020-07-05T08:50:24Z
901,Ugy7WkrpfhlvVtpFd7d4AaABAg,"I   Believe   Jhonny  is  Innocent
I  shocked   the  other  day  
I  saw  Jhonny   picture  ..
His   face   cover   with   Bruises.
I   feel   sad   for   him.",Dura Yusoff,0,2020-07-05T07:26:50Z
902,UgwcnkkxIsygUO_3VJd4AaABAg,She is a bitchhh,Yailen Ibarra,0,2020-07-05T07:26:05Z
903,UgxVDa7l0ytGFkhW_1d4AaABAg,I literally want to beat the shit out of amber heard !,N Blaze Live,1,2020-07-05T07:15:14Z
904,Ugww6sNaT8gn8EHq3Ih4AaABAg,"I  feel  sad   Jhonny Bravo  has  gone   through  though   battle
To   Amber  Heard  ...... 
Did  u   know   (Amber Heard) 
U   are  so   Lucky   gets   to   Married   to  Jhonny.    Huh   Amber!!!
Jhonny  called  Amber   "" Honey""
But  Amber   words  was  Hurting
When  she   Responded  him.. 

Sad  for  Jhonny",Dura Yusoff,0,2020-07-05T06:37:15Z
905,UgwVaGtddz_x2dcNKrR4AaABAg,I lost all respect for Johnny Depp when he suggested it was time for an actor to assassinate a president again.  I have no compassion for this jack ass.,azcactus2008,0,2020-07-05T04:07:59Z
906,Ugy2VJTYZ_5GAI8W3RV4AaABAg,...Jesus Christ she's a literal drug fucked monster o.o how tf is she still not denounced?,mi lk,1,2020-07-05T03:18:58Z
907,UgytpwmEt1BU6kvn8hd4AaABAg,"Amber is crazy, has addictions and married Johnny Deep as a slut he didn't even notice.",Rokza Habsburg,2,2020-07-05T01:56:55Z
908,Ugye-jcCnQpmkbKIkIx4AaABAg,Team Johnny always!,Isa Melo,1,2020-07-05T00:11:41Z
909,UgzxjhlMWUTmRGqGW294AaABAg,Lol the drooling Depp fans in the comments are so funny,Niccolo M,0,2020-07-04T19:50:14Z
910,Ugx2ruutk9-s786prYh4AaABAg,That women Amber Heard is no good,Lorraine,0,2020-07-04T18:39:22Z
911,UgxatalQnleKBW-e3DV4AaABAg,"I hope she gets blacklisted. Better yet, jailed. I hope she gets what she deserves.",Cloffles Lane,0,2020-07-04T17:54:39Z
912,UgzjUcRsDUjRvwBiZUN4AaABAg,That poor flower ! Take responsibility for your own actions!,Randy Kirkland,0,2020-07-04T17:40:36Z
913,Ugz6NUp5Q43Zvbw_Oll4AaABAg,I cant believe feminists still defend that ugly b*tch Amber,Pomegranate Number 3,0,2020-07-04T17:08:31Z
914,Ugw-NAOWq8Ldl3uhD8p4AaABAg,Good thing people realized the bs,Crying Michael Jordan,1,2020-07-04T16:20:37Z
915,UgxSUw79vRQ4gwjnpOt4AaABAg,How did she cut his finger & why? :( So heartbreaking.,moon flower,0,2020-07-04T14:00:52Z
916,UgyuVEKWW5b7PxJQo5B4AaABAg,Why did she throwed vodka bottle???,Rohan Chandra,1,2020-07-04T10:39:54Z
917,UgyaUyiaDGDHiyrMoQZ4AaABAg,Can anyone tell me what happened??🥴,Rohan Chandra,1,2020-07-04T10:14:25Z
918,UgxspEr1CbNhj6p3dfB4AaABAg,Amber should burn in ✨ hell ✨,Jessica Ortiz,2,2020-07-04T09:45:28Z
919,UgyghiE-rnDbTwjNIEd4AaABAg,"This video doesn‘t age well to say the least. Wife beater Depp blaming Amber for an injury he did to himself like the text message to his doctor
revealed.",Zen Zardoz,0,2020-07-04T09:27:30Z
920,UgzMra63ZO5fSjxZxcR4AaABAg,"We all know by now that Depp did it to himself and blamed Amber for it. The text messages are crystal clear that were revealed in his
London lawsuit.",Zen Zardoz,0,2020-07-04T09:25:58Z
921,UgwU7I2eScRv95JM7yR4AaABAg,Fu*k didn't need to see that shit that was nasty,Michael D,0,2020-07-04T09:25:06Z
922,UgwX2gQ782nSK0QD9D14AaABAg,Losing a finger would be very upsetting,L S,1,2020-07-04T08:50:26Z
923,Ugxyl1KAN1pmUV10GvN4AaABAg,bElIeVe WoMeN,azu111,0,2020-07-04T04:50:32Z
924,UgyA8Kszpr6ATSTtdPl4AaABAg,"Praying that he makes a swift RETURN to JESUS CHRIST...He's waiting for you Johnny. He alone, Is your Healer. 

ACTS 4:12",Shari cLoud,5,2020-07-04T03:08:16Z
925,Ugx5E3zMCFxAAG3hzZl4AaABAg,"Johnny Depp is my most favorite actor in this world and I absolutely hated how these horrible things were happening to him, that woman will be hated by me for a long time I don’t even wanna say her name.",King Bobbie,0,2020-07-04T01:22:14Z
926,Ugxa_9iX7MWLZJs3TfR4AaABAg,He gots me... sworn. Till death.,Christian Andersen,0,2020-07-03T22:35:26Z
927,Ugx91EQ19Y2vnpuTCyl4AaABAg,I L♥️VE Johnny 🥰,Alida Nunes,0,2020-07-03T22:23:50Z
928,Ugx8pgqsNoI75ffb6kt4AaABAg,"""Hi, Yuki"" He said that so meekly and sweetly. What would possess you to hurt that man?
I want Amber's career to be publicly lynched. She should never get another acting role again. She deserves nothing but a prison sentence.",DrGrukar McNinjaSixthGun,0,2020-07-03T21:56:54Z
929,Ugz8k7MB8Z8H6H1UNGh4AaABAg,"This is the consequence of society alienated by feminism, everything men do is toxic everything women do is good without question for 20 years we are bombarded by this shit.
Imagine a woman can betray a man and after divorcing of you and take your sons from you life, only men are punished in we misandric society.",Hebert Baldarena,0,2020-07-03T21:17:26Z
930,UgyrLNWf8kDky4pnB_14AaABAg,A MESSAGE to all so single men. STAY SINGLE. LEYKIS 101!!!,your mom,2,2020-07-03T20:59:30Z
931,UgytwLYLWgHgG4xRFWl4AaABAg,Someone please put that Heard chick in a cage with the other monster where she belongs,Nacket Donut,1,2020-07-03T20:51:29Z
932,Ugw9FYviKJN2JcAbe8t4AaABAg,Oh my god....... lock the cunt up and don’t let her out!!,Psycho Metal Kid,1,2020-07-03T20:40:49Z
933,UgwVk47CQRIfbMfBMdx4AaABAg,"This bitch cost this man everything even his pirates of the Caribbean role. It's crazy how men are betrayed but women get off so easy, Now a days it's the female you gotta look out for",Anthony Vasquez,0,2020-07-03T20:20:48Z
934,UgwVmR8pMOizAb_oONJ4AaABAg,"This is what feminists really want. Females dominating men,abusing men,etc I just don’t understand why do men keep suffering like you could just give a right slap or a punch to her and she won’t wake up for atleast 3 days",Afraz Arshad37,0,2020-07-03T19:11:56Z
935,UgxCufspO5hHqLF9vUd4AaABAg,"If anyone is a psychopath, it is Amber Heard.",Michael Segnitz,0,2020-07-03T18:08:58Z
936,UgwfMineVtgO9yp_Hwp4AaABAg,"It literally pains me to see how much suffering he's endured through this and not only that but he's had to hold it together and fight to protect his image and career which goes hand in hand, if he slips up for a moment it could cost him everything. That is an enormous amount of pressure to put on a human being. 
He is a kind and gentle soul, you see it in all of his work and the things he does in his personal life. I'm not saying he's perfect or never makes mistakes but you can tell that he is not a person with the intent to harm anyone and for his entire life to not only be shredded to pieces but for it to be done publicly for the entire world to see is just tragic and heartbreaking. I hope he gets justice and I hope he has plenty of help and emotional support while he fights this. Honestly I wish I could just give him a hug and be there for him.....",Eldessia,8,2020-07-03T18:04:39Z
937,UgzGVdKYftEVRgNvbdp4AaABAg,"It just makes me sad knowing the fact a brilliant actor like him and a generous and kind human being (who has visited a lot of make a wish kids and other sick children)has to go such a horrific divorce case, I just hope he has the strength to go through all this coz we can't loose such a beautiful actor and human being
Love you Mr.Depp and hope all this problems vanish
#justiceforjohnnydepp",amogh pullyadath,8,2020-07-03T17:24:45Z
938,UgwUuQHjG6BkIHTZosF4AaABAg,Amber should be in jail!,Michelle.My. Belle,0,2020-07-03T17:21:59Z
939,Ugyn6-GSU4TPKSkjmrR4AaABAg,Why isn’t this bitch just cancelled??,Deep Thoughts,0,2020-07-03T16:04:01Z
940,Ugyj4ZXwiX5tcnQy09x4AaABAg,Whatever,David Williams,0,2020-07-03T15:47:49Z
941,Ugwbi-A89Qok9QwrIk14AaABAg,"Seriously there is SO MUCH evidence against that scum and she still gets away with it? He did not deserve all of that, hence, he does not deserves to go through all of the memories again. Put her in jail, how hard is it? Abuse is abuse. I swear, i hate that woman.",Orlilover4,1,2020-07-03T14:14:08Z
942,UgxbSRF0TGqtptm3DfV4AaABAg,abuse is abuse.... he was abused... full stop... Amber Heard is a cunt...,Mono Loco,0,2020-07-03T14:12:12Z
943,UgxtyldroR1R_YzV1_d4AaABAg,"I don't think it's a panic attack or him being traumatised, I think it's a physical reaction to the pain. He had his finger shattered, he had to be under medication, at some point I also remember his hand being very swollen. He physically went through a lot, it would make sense that his hand at the time was still very sensitive with irregular shaking.",jadoredepp,0,2020-07-03T13:21:18Z
944,UgyTKiztFvJ3GdpJ8kZ4AaABAg,"I'm sick. To my stomach. That ""thing"" who's not a woman nor a human, manipulate everyone.",Monologo de Jess,2,2020-07-03T12:27:32Z
945,UgyuyPUWUik-yUAqKI14AaABAg,Bruh u should’ve hit the poop outta ha defend yourself,McJaggersnDana'sSus USef,0,2020-07-03T10:51:54Z
946,Ugy18mgFcrOnrYZvNMB4AaABAg,"It this woulda been the other way around - Johnny would be in jail and his career over !! 
Nothing will happen to amber and her career will go on like nothing happened ..... makes me sick",Leafs Forever,6,2020-07-03T09:38:35Z
947,UgwAf4tX7MqOIBlFV3N4AaABAg,A legend for me 🤘🤘🤘,Alucard Heisenberg,0,2020-07-03T09:32:04Z
948,Ugw-EzJ3CK6us83uTOR4AaABAg,"Look carefully when he puts the bottle down in 0:55 , his hand starts shaking again and he puts it under the desk. Oh God Johnny never ever deserved this.. this is so hard to watch.. he is such an amazing , beautiful human being and I'm sooo happy that he was soo strong and got out of it and he is feeling better now ... he is a real surviver",Mina Jdmr,77,2020-07-03T08:53:08Z
949,UgwFECIZ5BgqVcETnEh4AaABAg,Yea..!! #Justiceforjohnny,Muhamad Rizki Fadillah,0,2020-07-03T08:28:35Z
950,UgyqylP5xpTHHA1dixZ4AaABAg,Ahhh I'm screaming. Nooo. No one should go through that.,达努佳,13,2020-07-03T07:20:39Z
951,Ugx-9S678b_6FBB8-ix4AaABAg,What that bitch did to Johnny in unforgiven. I believe Johnny Depp is a good man. And she's the bitch. Cut her finger.,Alfian Hopper,1,2020-07-03T07:03:00Z
952,UgxF3cq2TZ0NuCyQ17l4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 please help support this so she can't do it to any other man,ariana petrova,0,2020-07-03T06:43:05Z
953,UgxCUD9qhuzszDJdBo54AaABAg,^^^^^^^^^^^^^^^^,coolyoochan,1,2020-07-03T03:06:24Z
954,UgyFHYshSUysd0ORXl14AaABAg,He’s a legend.,Jake Householder,0,2020-07-03T02:52:57Z
955,UgxuhL6W5rBZDvB9giJ4AaABAg,He should file a case against her.,xtina5 castro,0,2020-07-03T02:26:30Z
956,Ugy5tZlz-ESnzOsGPKZ4AaABAg,Yeah something that traumatised u can hit u at random time. It is difficult to stay calm after that. It felt like you were about to breakdown.,Fajj YG,0,2020-07-03T01:05:42Z
957,Ugwb3bAdGjahr0i_BnR4AaABAg,"Poor Johnny, Amber needs to face prison time",Emily N,12,2020-07-02T23:01:36Z
958,UgzvmCfdrbEoZd_fpep4AaABAg,How can I woman so beautiful be so mean?,1rustyboy1,0,2020-07-02T22:35:30Z
959,Ugy2BTpHQ-BQIGAuMzx4AaABAg,From Jack Sparrow to Jack Swallow.,Jerome Mendoza,0,2020-07-02T22:13:47Z
960,Ugw0IeYkROH0lgB9I7F4AaABAg,When his hand started shaking my heart just shattered into a million pieces. The only person in this world that didn't deserve all of this in his life💔🙏🏼,Ran Dom,2,2020-07-02T22:11:55Z
961,UgyZUbC9qcPg68Sbwsl4AaABAg,"damn amber heard will rot in hell for abuse this beautiful soul. we are all with you, we all love you , captain.",Jit Ganguly,0,2020-07-02T21:50:18Z
962,Ugwx-aGoMGl4Tk5TTmp4AaABAg,That xray is BS. Unless his finger that had the tip lobbed off was an unusually long one without a bone right to the tip of the finger 🤨,VB,0,2020-07-02T21:39:50Z
963,UgyFYO3Wz42ClUhhHVp4AaABAg,I believe eventually Depp will come out smiling from this.She took his money & his cinematic reputation. Sorry Amber it's clear what you did to him.,Martyn Pope,8,2020-07-02T21:15:29Z
964,Ugx8QAQrshqROYkZ1g14AaABAg,"He’s my favorite, fuck amber",Marvinless,0,2020-07-02T21:03:44Z
965,UgxSngD5li47INVhddN4AaABAg,#justiceforjohnnydepp God bless him...he’s really been through hell. I wish I could give him a hug. 🥰,WifeofagrumpyoldMarine,0,2020-07-02T20:39:16Z
966,UgxjDH1NKjwUx3QQSqh4AaABAg,Lucky he didn't lose his azz !  😂💦😂💦😂💦,LILITHS LAIR,0,2020-07-02T20:10:28Z
967,Ugyq2Z0XQPiO7AK2WtF4AaABAg,#JusticeforJohnny xc he deserves all the love in the world!,Tiff Q,0,2020-07-02T19:59:36Z
968,UgxRTcKmJQx9ah9bCMV4AaABAg,No idea what happen 🤷🏻‍♂️,Gustavo Ibarra,0,2020-07-02T19:46:53Z
969,Ugz84mqY4cibkA4CJT54AaABAg,The world would be on fire if a man did this to a woman,Just Vibin,0,2020-07-02T19:33:00Z
970,Ugwh-7KvoLZlwjNYLPp4AaABAg,Of all the women in the world he had to end up with a abusing bitch eerrrggghhh nasty human,laeiya l,0,2020-07-02T18:30:52Z
971,UgxMShz0CuhcwNN7NZ14AaABAg,"It hurts to watch💔 
I hope he’s okay by now",Farkas Ramona,1,2020-07-02T18:02:52Z
972,UgxaLyIXZg_EkXWtymN4AaABAg,"This is heartbreaking to watch. I also suffer from trauma and I can kind of go into his position, even though there is not the same trauma. I wouldn’t say anyone deserve to be traumatised, but this man did nothing to deserve it. He’s too sweet",Kotten,4,2020-07-02T18:01:38Z
973,Ugxj9suMGuC4qi5mtkt4AaABAg,How horrible.,Blonde Baby,0,2020-07-02T16:00:51Z
974,UgwV4IhFICyJmsp3L3B4AaABAg,I couldn't imagine the excruciating amount of pain he was put through... He endured something that he never actually deserved... couldn't stand the fact that some sleazy slut inflicted this kind of pain on him... Being a fan I couldn't bare to see even if somebody ever lays a finger on him...,Sudha R,0,2020-07-02T15:22:02Z
975,Ugy-XUCKAAcwVqiaMwN4AaABAg,*He's just as bad as any Hollywood leftist crap !*,Nervgear,1,2020-07-02T15:16:15Z
976,UgwUNWcNMzvjksrh-794AaABAg,Beautiful man Always ❤️🌟🙏🏻I have enough love for both of us 🤩💙💪🎤🎬🎥🎩👏👏👏👏👏👏👏👏👏👏👏👏👏👏🙏🏻😘💪,Debbie Razavi,0,2020-07-02T14:16:29Z
977,Ugy8WsOgQvTKI8US27R4AaABAg,i just want to give him the biggest hug ever and tell him everything will be okay. i love him so much,Layla Fields,26,2020-07-02T14:08:51Z
978,UgwotAWst7JZCSJiOTV4AaABAg,Amber is a bitch,Starstable Hutchings,0,2020-07-02T11:30:35Z
979,Ugz8aSKHyp0ZmXzOKcF4AaABAg,"Thank his lucky stars it wasn’t his left hand! Otherwise, he wouldn’t be able to play the 6 strings of his guitar! 🤯Heartless Savage! 😤
0:14 🤮",CatsInHats S.Crouching Tiger,5,2020-07-02T09:45:57Z
