,id,comment,author,likecount,publishedAt
318,UgyTW8bU8mDD2oQxBQx4AaABAg,"The fact is Johnny and Angelina had no romantic relationship. When the communication between Johnny and Angelina come out it will show it’s professional and Brad Pitt will look really bad. 

Before One goes after someone for infidelity make sure it happens.",Steve Kass,1,2020-12-30T19:57:32Z
319,UgyI_Kt9cs5mKNajLlF4AaABAg,"This is so embarrassing for AH, however it's satisfying for all of us.  She's only digging a deeper grave for herself, and ruining her own reputation.  Meanwhile, Depp is becoming more and more successful again with the help of his fans (us).  Oh, and if you can read this you dumb ugly witch; then LEAVE.  JOHNNY.  ALONE!!",Isaac Rodriguez,1,2020-12-30T19:57:15Z
320,Ugzb3IsUTFqx1ZZrrAx4AaABAg,Is there any lines turd wont cross?so so evil!,k kimbo,2,2020-12-30T19:56:46Z
321,Ugx9k2kzZw4_Fv_i05p4AaABAg,The classic co-star romance. Ugh. She threw herself at JD so of course she has to pull in his others. Doesn't mean AJ did the same and that JD would be receptive romantically. Heard is fighting dirty and cares about no one else,MAY BROOKS,5,2020-12-30T19:56:43Z
322,Ugx4hZo3xV5cZHopUQN4AaABAg,"It seems there’s a bit of projection going because when Pitt and Jolie got together, Pitt was still with Aniston.

And the thing people picked up on was the interaction between Jolie and Pitt at their press junkets for Mr and Mrs Smith and they both publicly denied.

Only later did they admit the truth.",Stew Robb,0,2020-12-30T19:56:02Z
323,Ugyv4EN2g971vPVLfad4AaABAg,"AH is so jealous of Angelina that she wants to be her, as far as the affair, I don't believe it, Brad & JD are friends. AH better watch herself, one person she doesn't want to mess with is Angelina, AJ will take AH down! AJ has been doing the media game far longer and will crush AH.",Pamela 2am }!!{,0,2020-12-30T19:54:46Z
324,UgwD78O-xHZ5J-Lfr5Z4AaABAg,"Only way this’ll ever stop is if Depp somehow ends up dead, god forbid. That’s probably what this evil C yoU Next Tuesday is after.

I’m sorry, I just cant watch this crap anymore. Gonna unsub, come back when this is all over.",Danny Cochran,1,2020-12-30T19:54:37Z
325,UgzIIC9tADq6MVCbGKt4AaABAg,"I wonder just how many 'sources' Elon can afford?  Also, I don't think that Brad will allow himself to be 'weaponized' by this crap.  From what I've seen, Brad is as much of a real man as Johnny, and I don't think he will let lies become part of his game plan.",Rachael O'Grady,7,2020-12-30T19:53:54Z
326,UgxcY8WDgPOh5yfqP6t4AaABAg,"Exactly what a manipulative narcissist does. Drags the world and his dog through the turd with them trying to make themselves look better at the expense of everyone else. It's united front time. Brad, Angelina, Leonardo, and everybody who she's stirring the up need to call her out. Johnny has learnt that you can't let these things slide, coz AH is calling a dignified silence an admission of guilt.",M P,23,2020-12-30T19:53:50Z
327,UgwGD3I8jOVz0DgBPwF4AaABAg,"If J and A started their relationship in 2012, how is a film made and released in 2010, even relevant to the lawsuit?",liz,19,2020-12-30T19:49:38Z
328,UgwDJ4B_vquKfiV7H954AaABAg,Brad and Angelina should sue the Hollywood reporter (Amber Heard) the lies are getting worse. Johnny should chat to Brad and Angie to tell them the truth.,Oakley's Tactics,14,2020-12-30T19:48:08Z
329,Ugws8W7fXXirZNxbXBN4AaABAg,I saw The Tourist I liked the movie but I saw no chemistry between Depo and Jolie.,Barbara McGuire,1,2020-12-30T19:48:01Z
330,UgxtQYtou5F547wz0ad4AaABAg,"Remember when Amber used to admire Angelina Jolie and wanted to be just like her well forget that. Destroying Depp is obviously more important to her.

Also Brad shouldn't be throwing stones in glass houses.",Louise Wilson,15,2020-12-30T19:46:35Z
331,UgxOMmWFR5B7mhslW194AaABAg,Remember when the media roasted Mike Pence over not being alone with women that aren't his family?,Strictly Jake,0,2020-12-30T19:45:14Z
332,UgwwiU3-gFZQu2Q6CIB4AaABAg,No problem.   Angelina and Brad can take care of themselves.  I would love to see Angelina chew up and spit out ah.  It just proves ah is insane if she thinks she can take on Angelina.,Jeanne Cihla,6,2020-12-30T19:44:41Z
333,UgyP_AcVrmAhI8q7du14AaABAg,If it was open then there was no secret so your source was wrong newpeople,pysker 94,1,2020-12-30T19:44:02Z
334,UgzvrMWIaJzhecDxd3B4AaABAg,"It is to throw people of the stench of AH. And if AJ is going to the courts, she will win because the court mostly decides in favour of women.",Explorer,0,2020-12-30T19:42:31Z
335,UgwiQ-JuPEKgy8jh0Fx4AaABAg,Brad & Johnny should make a movie- “ The Source”.,janet airey,127,2020-12-30T19:40:54Z
336,Ugy-wRDD-3Bz0ijriL94AaABAg,These writers where probably never in a relationship just because you speak highly of someone and say they look nice and work with them doesnt mean your sleeping with them,BG Joker,17,2020-12-30T19:40:24Z
337,UgyWva683b-LEmy1Rk94AaABAg,Lol Angelina Jolie AND Kiera Knightly. 🤣 so any woman he filmed with.,NecroBabe,0,2020-12-30T19:39:48Z
338,UgzDpzkcSTbYxLtwIN54AaABAg,"AH is the lowest scum bag , despicable. Depp & Pitt know each other.",janet airey,0,2020-12-30T19:39:41Z
339,UgwO_N0vgijmbIAkJ4R4AaABAg,Brad Pitt ?? Mrs.Angelina Jolie ?,Linda Deavours,0,2020-12-30T19:38:57Z
340,UgzY8mPUNgqbBsdXv1x4AaABAg,"It can only be relevant to T.U.R.D if Johnny had been abusive to Angelina - which obviously he wasn't, so this revelation means nothing other than to Pitt, and only in relation to the custody battle.",gemqueen1,0,2020-12-30T19:38:46Z
341,Ugy-4cIApAgtz16uipR4AaABAg,"Dude, anyone pushing Amber's narrative is clearly not in touch with their moral compass. IDK. I don't even wanna watch the whole video. I'm getting tired of no one standing up for the truth.",Unplugged 05030922,0,2020-12-30T19:38:44Z
342,UgxyECzCQshjqtCAwb94AaABAg,"Johnny depp is not a serial dater, scamber turd is behind this so we ALL know the truth does not come out of her mouth.if he dated these other women it would have came out or at least insinuated back then it NEVER was once again the evidence speaks for itself on wether or not he dated these women!!",Patsy Roberts,0,2020-12-30T19:38:11Z
343,UgyPuMyZ8Pq0K65zpVl4AaABAg,"God damn, I would LOVE if Angelina spoke out or sued!!🤣",Miss Lizzy,47,2020-12-30T19:36:19Z
344,Ugz-inD21atxXwxTaHF4AaABAg,With Brads or anyone else's!,Hele nof Troi,0,2020-12-30T19:36:04Z
345,UgwyUA9ga3_TbO8tteV4AaABAg,Johnny wouldn't touch her!,Hele nof Troi,0,2020-12-30T19:35:42Z
346,Ugx9d_yj7xHgry-60rN4AaABAg,No chance x,Hele nof Troi,0,2020-12-30T19:35:22Z
347,UgxkZfAMT2J99mZO0_94AaABAg,Angelina Jolie is definitely not losing her kids. I don't think that Amber wants to mess with Angelina.,Tee Jack,84,2020-12-30T19:34:50Z
348,UgwQX-emvN4t7HW3JKZ4AaABAg,"I think Leo is great, but his head is like a pumpkin.",Dean Jacobs,1,2020-12-30T19:34:36Z
349,Ugyng_0K2zftUUQ05wh4AaABAg,"AH is constantly accusing johnny of cheating on her when he didn't.....cause she cheated on him non stop. Fabricating this to damage johnny would sure help her case. But like so many narcs find out, the law doesn't care about your conspiracy theories....either prove it or its slander.",Maaike R,43,2020-12-30T19:33:01Z
350,UgxBF1B_NfuuSW2BdeN4AaABAg,Who is Kiera?,Elisabeth H,0,2020-12-30T19:32:17Z
351,UgyUoWahA2_7qCs21aV4AaABAg,Absolutely ridiculous. NAME THE SOURCE! ALSO STOP USING THE KIDS AS AB EXCUSE TO GET AT ONE ANOTHER. 2 ADULTS THAT SHOULD KNOW BETTER.,Darkangel7091,1,2020-12-30T19:31:00Z
352,Ugxa2Z0BMGqlSiPkHH14AaABAg,Hahaha I love it...AH is causing so much trouble...this means her career is well and truly over!,Batgirl,7,2020-12-30T19:30:42Z
353,UgxZRHolBmcibxoAssp4AaABAg,"Does anyone know if Angelina J has been subpoenaed?? Or is this just tabloid nonsense???
If nothing romantically happened between Johnny D and Angelina J, and AH is dragging more innocent people through the mud via the court case, Hollywood would have to black box AH right? Please Hollywood stop hiring this monster!!!",Victorious Gavi,4,2020-12-30T19:30:03Z
354,UgycOxitpHUlG7saNGN4AaABAg,"🤣🤣🤣 AH PR team off to rescue her.....makes a complete 💩 mess. Hahaha. No one gonna be this because that would meanJD would have to sleep with all of his co-stars including everything that moves like EVERYTHING
😂😂😃😃🤣",V L,2,2020-12-30T19:29:12Z
355,UgyFVJj_BOPaF1G6cSR4AaABAg,I don’t see Pitt doing anything lately. Who gives a fuck what he thinks or says. Has been,cindy coombe,0,2020-12-30T19:28:57Z
356,Ugx86x20D9p-HIxdjtR4AaABAg,Really Brad did you stick it in AH too. What an ass now I dislike him even more. Stay strong Jonny we love you.,Leona Larson,6,2020-12-30T19:28:55Z
357,UgwEi3Z2DXd-MhfvdUl4AaABAg,Why the hell is she going after his relationships from BEFORE he started dating her which was allegedly wasn't until 2012?,Neener,27,2020-12-30T19:28:28Z
358,UgwX98UEnH2AewbQFqZ4AaABAg,"Hold up, what is that bias question, "" do angelina jolie and kiera knightley know they dated johnny depp"" ? That already 1. spins the idea they were on a date, 2. Spins it in a way they didn't know they were on a date, and 3. Spins it they were dumb enough to not realize they were on a date. Also of course I'm assuming they found some kind of evidence of Johnny verbally or physically playing Casanova to them and they were all in for it, though that would already raise questions of being unaware it was a date.",Something Else entirely,0,2020-12-30T19:26:46Z
359,UgyAVJP5mqS5q1TIfhJ4AaABAg,"Wasn't one of the hardest critiques of 'The Tourist' that Angelina and Johnny didn't have any chemistry together? So now, just because you speak highly of someone means you're entangled with them romantically? I think, once again, the media is stirring up BS with the people involved not even aware of what they're being accused of. Also, it would be quite rich of Brad to point the finger at Angelina for having an affair when they both  started their relationship while Brad was still married to Jennifer Aniston, right? Did everyone forget about that?",Susana Ortiz,83,2020-12-30T19:26:12Z
360,UgyY4yE7WlGoHfljIE94AaABAg,"This is typical narcissistic behaviour. Mirroring their behaviour onto others. My ex did exactly the same. They seem to enjoy involving innocent people in arguments they have nothing to do with, bcoz the narcissist is cornered/exposed with their lives and they need to divert the pressure onto someone else. I feel for Brad, Angelina and Johnny of course. As u say, mud sticks and when ur in something delicate like a custody battle, u don't this crap adding to the already highly stressed situation. I don't think they were involved tho. I think Johnny admires her for her strength, professional approach to things and that's exactly what AH hates. Someone else, especially a female, getting the attention and not her. It's pathetic and it's so tragic that she's ruining so many lives with her lies and bullshit. I hope the court sees thru it and tells her to grow up. It has nothing to do with the case and Johnny has too much respect for Brad, and others, to muscle in on their girl. He's not AH. My prayers to all of them.",M,56,2020-12-30T19:25:59Z
361,UgxJ2z1-hzqTvULy5vV4AaABAg,It seems that the only reason she married Johnny was to bring him down for some reason and be able to meet certain people that could further her career why ? I don’t understand why she would do something like that just to be popular in Hollywood if I was Jason Mamoa I would definitely dislike working with someone like her because she has the ability to be able to gaslight people ( like her ex Johnny ) and that would definitely make me worry that she could possibly do it to me too because a lot of clueless people believe all the lies she tell’s and who’s to say that she wouldn’t also do that to Jason Mamoa who’s just as nice as Johnny Depp. If I was a guy ( or girl ) I would definitely not get into a relationship with Amber Heard because she can destroy a person just for her own amusement and getting high on that Hollywood ladder she want’s so bad !!!,Deborah Baker,181,2020-12-30T19:23:38Z
362,UgzdeQQVKpJzfcoSc3B4AaABAg,omg this is all bullshit..no one ever thought this before..hmmm wonder who leaked this bullshit? like who would benefit from this?,Donna Parnell,0,2020-12-30T19:21:34Z
363,Ugw6a2OAfqqnbltErSx4AaABAg,Jesus... Amber Heard is more nastier than Cardi B's WAP...,DarkEco Romantica,29,2020-12-30T19:20:43Z
364,UgwjkKgMKMZHAmxadSF4AaABAg,"How low of a person can you be to have someone lie because you are loosing in court. Even worse this will affect kids now. JD ex's have nothing but nice things to say, nothing where he would be a scandal like this.. Amber Heard needs to shut up and just walk away with any microscopic dignity she has left. You lie and lie thinking only of yourself. Get lost woman",bevin robertiello,3,2020-12-30T19:19:30Z
365,Ugy9Wb4ZtDNClIqOUyt4AaABAg,"If there was a relationship between Mrs. Angelina Jolie and Mr. Johnny Depp . It would have been found out.  Two of the biggest stars in the world, don't have a lot of privacy.  I believe Mrs. Angelina Jolie and Mr. Johnny Depp had a professional relationship. Desperate parents will do just about anything for their children. I do understand it is a hard  without your children  what i have seen in the news about Mrs. Angelina Jolie parenting skills, I believe she is a great mother and I have no doubt Mr. Brad Pitt is a wonderful father.   Custody battles are ugly. I hope they don't forget to just love the children.. That is all that matters.
Thank you 
Bonny

P.s. Mr. Umbrella man. I like your you tube channel.   You are very informative about what is happening in Hollywood. 
P..s.s. I do not like Mrs. Amber Heard. Not only has she made a farce of being a battered women spokesperson. real battered women need real help.  We do not need her so called help, she has done more damage to the cause.  Using the media of being a battered woman claim when apparently she is the abuser for her own vindictiveness.  
Again
Thank you",Bonny LaGuardia,101,2020-12-30T19:17:29Z
366,Ugz0AKCkZ36Iysfc0o14AaABAg,Theres a reason why in scotland we call taking a shit. A Brad Pitt,saltyduck1234,0,2020-12-30T19:17:08Z
367,Ugy9Od5bktxUWyJ9x2x4AaABAg,"So apparently ""some people"" have nothing better to do than to make shit up.",Bev's Fry Bread Wisdom,58,2020-12-30T19:16:26Z
368,UgzqY2g1AjaUcj4SRAB4AaABAg,"Pitt was accused by exes of abuse. Yet nothing happened to him. Guess when your ex wife is the daughter of Satan and are a pedo, nothing is off limits.",Jonathan Pal,0,2020-12-30T19:16:15Z
369,Ugyla47MCcViSv4Er7Z4AaABAg,"Because, if you respect someone and their abilities, you must also be bedding them.",Ashura Dragosani,3,2020-12-30T19:15:56Z
370,UgwzSV7edoolmezNp7Z4AaABAg,"I'm not a huge fan of Angelina Jolie and Brad Pitt, but they really need to stop dragging these two in a situation that they have nothing to do with at all. It seems like to me that AH and her goonies are desperate seriously. Trying to divert attention on herself and projecting what she's really doing. I see every single time AH does something, she turns it around and blames poor Johnny of the exact thing that she did. AH is the definition of a narcissistic and sociopathic person. Also I really hope that Brad Pitt doesn't try to insert himself,  when he cheated on Jennifer Aniston with Angelina Jolie. If he even tries it'll definitely impact his custody situation with Angelina. Actually both Angelina and Brad need to butt off. 😡😡",Zoey Jafferally,14,2020-12-30T19:09:21Z
371,UgwFrqoiSMQWyB5CqLx4AaABAg,Johnny would not do that to his mate jump street I say no more,Lisa Ainslie,4,2020-12-30T19:08:10Z
372,UgysFN8Rt47NzM-e0kJ4AaABAg,"Great video TUG! Looks like AH will stop at nothing to pull everyone into this mess, deflecting the immediate attention off of her.",Donald Dolan,11,2020-12-30T19:06:13Z
373,Ugw6tE_48EUniM1XSpZ4AaABAg,"People whining over the Waid vs. Ya Boi Zack's case but wonder why TUG covers this case?

Hey dumbasses, if a famous man who has a ton of evidence against a violent witch can't win then NONE of you have a chance in a domestic situation involving women when they LIE. You're doing great and important work TUG, keep it up.",What About,0,2020-12-30T19:05:52Z
374,UgyWVEu3dMHRK0vorq14AaABAg,AH is grasping at straws she doesn't know what to do cause nothing is going her way!! She is going to get what she deserves in Virginia. Lies will only get you so far and this judge sees right through her.,Mary Minetola,41,2020-12-30T19:04:44Z
375,UgzC-L42KYTJkJaBMPd4AaABAg,"My problem after watching, ""The Tourist"", was that Johnny and Angelina had no chemistry at all onscreen. Angelina is a strong, confident, woman and Johnny has a problem with strong women because of his childhood issues with his mother. No way I believe they had a romantic relationship.",Night Train,91,2020-12-30T19:04:11Z
376,UgzUayj07GahO9U42uZ4AaABAg,"Why can,t they all leave johnny alone he dosen,t derserve this crap ,l standby and support him",Drage_jdeppsupporter20,16,2020-12-30T19:03:44Z
377,Ugy4NwQToZvpll32kHB4AaABAg,Those people now supporting AH will pay dearly when she scorns them.,Tuia Ojala,162,2020-12-30T19:03:19Z
378,UgxB25SdX9DzcGy5PKx4AaABAg,"AH needs to learn her place. Her acting abilities are mediocre and any attention or praise she's gotten is bc she's beautiful. Her looks are already  fading, even with filler. If any JD fan sees her in person she'll be ripped to shreds.",Briana DeOrnellas,78,2020-12-30T19:03:16Z
379,UgzLldlap1iL9Gdo5Hp4AaABAg,"Just think how much fun it will be if there was a law which makes it mandatory that all sources be named and a photograph of the source be published. If that ever happens, articles like this will never be written and good people's lives and reputations will not be destroyed. One can only dream ...",Ilse Smith,3,2020-12-30T19:02:34Z
380,UgythlJdT-_VR5bUFK14AaABAg,So many actors will start to say  AH is not worth working with soon and she is going to lose so much if she keeps saying B.S about fake relationships hope she gets what she deserves,Mark Cadge,44,2020-12-30T19:00:58Z
381,UgxUBTcma5RC-SZrJqZ4AaABAg,"Have you seen the interview years ago where AH was asked “if she could model her career after ANYONE, who would it be?” Angelina Jolie OF COURSE! Because of her UN ambassador  role and humanitarian work. I can send the link if you want it.
(I’m sincerely sorry for the loss of your mod/friend, Truthy. He was never anything but kind to me. He shall be missed.) 🤍",Capt. Obvious,31,2020-12-30T19:00:27Z
382,UgzgfRR9iO36ZzYOnoN4AaABAg,I'm tired of Amber supporters they know only lies.,Rich's Comic book & Video Game,67,2020-12-30T18:59:50Z
383,UgzFdHGBI0miBePyeGF4AaABAg,just shows AH dont care about anyones kids,Michael rush,20,2020-12-30T18:59:26Z
384,UgxV5U8T8W9qBlw8qRl4AaABAg,"They really need to make some basic rules for these ""reporters"" like if not a active criminal case the source must be named for verifiction porpuse.
Make them liabel for narrative based without facts, and obligation of public apology and/or correction after release false/incorrect information.",Peu Oliver,37,2020-12-30T18:59:21Z
385,UgwQB8w92JACV0xZUjJ4AaABAg,"Why doesn't this Crazy Witch just drop off the face of the earth, can't everyone see what this is really about as in her being a freakin psycho! I don't know why anyone would take her ass seriously this is just gotten Beyond disgusting not that it wasn't in the beginning cuz well I thought it was but this is just putrid.",N.S.D. J.P.T.,0,2020-12-30T18:57:52Z
386,UgyIIzGQcHTC46QUViF4AaABAg,Sounds like a load of crap. I don't think JD would be publicly praising Angelina if he was having an illicit affair with her.,Rose Harvey,12,2020-12-30T18:56:47Z
387,UgwdSs2OgyoNxGnutFh4AaABAg,"She is trying ANYTHING to get to Johnny, she's clutching at straws!!",Leanne H,116,2020-12-30T18:56:14Z
388,UgwYWv2Sd0NIPxYpw0F4AaABAg,What the hell is happening. The hollywood folks of yesteryears would be disappointed in these guys today,The Full Metal Alchemist ,15,2020-12-30T18:55:57Z
389,UgyaZ-VDH2cmGbQSgBh4AaABAg,OMG 😍💋 💝💖❤️,Aaron Jamal,0,2020-12-30T18:54:26Z
390,Ugysond2spVphK9WS7B4AaABAg,Depp and Jolie seem like a good match.,MrShnigglepuff,0,2020-12-30T18:54:19Z
391,UgxpPT7E4Yx75xEiX5l4AaABAg,"She's crazy. I wish she would just leave him alone, poor Johnny...((( The things he has to go through...",Анна Коваль,205,2020-12-30T18:53:47Z
392,UgxgTqvm3Y6oRdwYi6F4AaABAg,"Please do the role reversal tapes, imagine a man saying what AH says, and a women being the respondent... it literally turns it up on its head!",Flutterby Blue,30,2020-12-30T18:52:54Z
393,UgzMiVu6SYy13EfVPrt4AaABAg,"Vanessa was wildly jealous and worried that JD would sleep with Jolie, which infidelity was the foundational issue in their marriage that led to divorce. While JD notoriously slept with his co-stars (not Jolie) you would be HARD PRESSED to find one that would paint him as a wife beater. Both JD and AH are cheaters, and drug users, and drinkers BUT ONLY AH is the spouse abuser.",Dr. Simple Beauty 300,6,2020-12-30T18:52:50Z
394,UgzSUKKBsZFSHAJQQAp4AaABAg,"Depp deserves the world, not because he's great but because he's getting endlessly bullied for no reason.",CommieMommy,479,2020-12-30T18:51:00Z
395,Ugw_8NnTbjxLwYj4ofB4AaABAg,Since when did court cases become like a WWE chair run-in?,Khogetzu,148,2020-12-30T18:50:37Z
396,UgzQF5meH9ob8fpU7214AaABAg,"A ""the poop monster"" H is a disgusting creature.",Roger sm1th,0,2020-12-30T18:50:11Z
397,UgxAahKDdU6uI4K_pbJ4AaABAg,Hollywood is a big cesspool of filth!!,samsa deniz,9,2020-12-30T18:50:00Z
398,UgwnyQNcpHlFzvAAcfR4AaABAg,Great! more bullshit for johnny to go through. I no longer trust mainstream media it like a nasty gossip mill. It worse than high school.,Yoyo Cat,0,2020-12-30T18:49:32Z
399,Ugzw9K_o3AnJYv2iU414AaABAg,"I'mma just leave this here because I'm bored.

I think all this drama is due to Hollywierd losing the attention they are so use to getting. Other then the setting up Johnny thing.",Hymaungdr _,1,2020-12-30T18:49:08Z
400,UgyFqk3ilAKSE2auLC94AaABAg,"forget about how theylooked on the press tour!  Love JD but that was a horrible movie mostly due to the pairs lack of on screen chemistry.   about him calling her a temptress and a vixon....wasnt that around the time she had a hysterectomy and mastectomy to prevent cancer? He is such a kind hearted person and so intuitive that I am more than willing to chuck that up to him saying a few kind words about a friend who was hurting.

That being said I won't hate on Brad Pitt for fighting dirty to get to see his kids.  Jolie has shown that a man being married doesn't mean anything to her.",Cupid Stunt,42,2020-12-30T18:47:14Z
401,Ugw-L6rRFRMMrqx8cqt4AaABAg,I just wish that people would keep their negative opinions to themselves. These are people jumping on a band wagon without any knowledge OR this is the way media wants to back up their own 'woke' views. It is a witch hunt!!!! Totally  despicable.,Linda Douglass,3,2020-12-30T18:46:19Z
402,UgxLuZbK-JolRudsLrd4AaABAg,Boy she's desperate isn't she? Like give it up Amber!! Your going down!!,Evey2u,191,2020-12-30T18:46:03Z
403,UgxJQ6Q9SXuwoNg59IF4AaABAg,"Brad Pitt and JD has been friends for years and he knows JD.  I dont believe Brad is stupid. More than anyone else, he knows how the media works. He also has been hammered by them.  He knows that the media would write anything for a story. And AH only think about herself. She doesnt care that children is involved. It shows you exacly what type of person she is. Beyond disgusting!",Juanita S,670,2020-12-30T18:45:35Z
404,UgyjD3eLBx0wVK6pGf14AaABAg,If Pitt is smart he stays the fuck away from this.,Djoke Altena,0,2020-12-30T18:45:32Z
405,UgwOhwjjHznuNS2BeMB4AaABAg,"Amber Heard sees fire throws water on it it gets bigger 
The internet: ITS AN OIL FIRE SWEETIE THAT WATER WILL ONLY MAKE IT WORSE!",Austin Struhar,65,2020-12-30T18:44:25Z
406,UgyGVKybwBiaFO4bovJ4AaABAg,"Jennifer Aniston, tell brad twit to sit down. Lol",CottagePie,0,2020-12-30T18:44:14Z
407,UgzdBu8b1ugUzMowJ4t4AaABAg,"Getting tired of these antics.

Johnny should drag all these freaks through the mud.

End their star power!",Crystal Gonzalez,15,2020-12-30T18:44:13Z
408,UgzjdC2fUz629UFWOFp4AaABAg,Who in hollywood hasnt been romantic with angelina.,Ben Mcintosh,6,2020-12-30T18:43:59Z
409,Ugwos0wTDxrHFoZfpOV4AaABAg,oh I would so like to see Angelina beat the s*** out of a h,katina martin,1,2020-12-30T18:43:46Z
410,UgyMFfnHw0EMVUuYQmB4AaABAg,Imagine the amount of people who's gonna boycott Aquaman 2 because of this demon,Just Some Guy without a Mustache,62,2020-12-30T18:43:28Z
411,UgxcbC4GxNbLYis_16x4AaABAg,"This is another petty, spiteful, vile attempt to paint JD in a negative light; coming from a petty, spiteful, vile subhuman creature who’s amply demonstrated of being a compulsive liar who can only shine the light reflected by those shining stars who have the misfortune of being near her",Chickp Stranded,145,2020-12-30T18:43:11Z
412,UgzCmStdpc9ZbCJbpwh4AaABAg,"If she is going down this road she better be ready for the proverbial to hit the fan. Children are involved and should her actions cause either parent to lose custody of their kids there is gonna be a whole world of trouble coming her way
TBH Brad can hardly say anything on cheating anyway when you consider how he and Angie got together in the first place. Not condoning cheating, but I have never heard of a parent losing custody of their kid because they had an affair, unless the kids were neglected.
AH is just gonna cause so much trouble she will have many more suits",ann brown,519,2020-12-30T18:42:40Z
413,UgxCsRoDIe79gCwf3SZ4AaABAg,Weren't Pitt & Jolie having an affair while he was still married to Jennifer Aniston? Pot/kettle much? LOL It definitely sounds to me like A.H. is trying to use this as a way to get back at Jolie for warning Johnny about her. She really has no low she won't sink to does she?,SinfulVapor,31,2020-12-30T18:42:20Z
414,Ugwh031aIX54ozLMd4d4AaABAg,If Angelina is caught in the crossfire oh well. She didn't step up and speak for Johnny when all this came out. She's worked closely with Depp and did nothing to clear his name. She's just as culpable as Amber Turd.,sioframay,1,2020-12-30T18:41:42Z
415,UgxpHp4Xze0-_aqYP6l4AaABAg,Hard to tell if in this age and era.people like u are social media parasites paparazzos or good people stepping up front to clarify things.leave Johnny being,kitaros muffin,1,2020-12-30T18:40:02Z
416,UgyjSj55vtQQ17pP8G54AaABAg,"in the extras on the dvd. johnny says no shower scene because his wife, vanessa, didn't trust angelina",agnes bowfinger,40,2020-12-30T18:39:48Z
417,Ugx6WPNCNhVo_wMMk2B4AaABAg,Wow A.H. Using brad Pitt lying to beat Depp I am so suprised she won’t shut up on lies while she or Warner brothers has said a single fact or damn proof what the hell is A. H. Or her damn team thinking,Jake Chapman,5,2020-12-30T18:39:20Z
418,UgzEGtkaqZNmBhWsh4B4AaABAg,"Hate that Depp, Pitt and DiCaprio looked so friendly in that picture of them in their younger years, and now life has caught up to them.",Asa Westcott,5,2020-12-30T18:38:36Z
419,UgxXbjRoKKqo2zIFXlZ4AaABAg,"She's never gonna stop! 😤 bringing down JD .... along the way She's done warner and now Anj & brad!.....
She needs her head examined if she thinks SHE'S coming out smelling of roses after the next case!! 
Johnny has been acting longer than She's been alive.... he's going to have exes, acquaintances and heaven forbid friends....she needs a slap around the head 💩🤛 
Johnny we support you!! ❤",ttrublu79,21,2020-12-30T18:38:13Z
420,Ugxx_454jVqYtjR37hx4AaABAg,"Well, Amber is still the abuser and she's never going to make it in anything she does",Bohdyna Iyen,9,2020-12-30T18:37:49Z
421,UgxpSQ3kODxqX8a61Zt4AaABAg,sounds like they are so desperate to make amber look good that - once again- they're just gonna make shit up about johnny.,chicostephenson,12,2020-12-30T18:37:11Z
422,UgxFuu-MmBmk4myinzV4AaABAg,😶,Always Lost,0,2020-12-30T18:36:42Z
423,UgyBQeqRxJ92hFoaIMd4AaABAg,I really don't want brad pitt to play dirty. I like him 😟 this stuff is so messed up.,Peetos-chan,28,2020-12-30T18:36:22Z
424,Ugxkidc6VHZuTVBMVUl4AaABAg,Just throwing it out there I heard from a guy I hooked up with years ago that Johnny and Angelina were well known to be hooking up in a hotel he worked at in 2014...personally I can't see it but I was told that.,Alex D,1,2020-12-30T18:35:53Z
425,UgxGUO_SIhckBZ8URTF4AaABAg,It's important to remember that Brad Pitt flew on Epstein's Lolita Express several times!,SpeedBoost,26,2020-12-30T18:35:45Z
426,UgxUQygW_Pq6PjqwPuN4AaABAg,"So I guess Johnny also dated Tim Burton, Hunter S Thompson, Keith Richards etc because he also spoke highly of them and has worked with them not only once but several times, several of them also have gotten divorced/broken up while knowing him. Also Johnny is NOT the one who brought up the other celebrities and called them names(maybe he did in private, but somehow I doubt that) but HE was not the one who went public with those insults. That just feels like her trying to cause rifts between johnny and them so they won't be on his side.",Tudor90,101,2020-12-30T18:34:14Z
427,UgxU_mbepta6xBrFLLx4AaABAg,"If Brad Pitt is a good person... he will come out and support Johnny openly and destroy the narrative.

In a fair custody trial (since when is custody fair...women win prime custody or sole custody like 90% of the time regardless of situation) Brad Pitt coming out and supporting Johnny in the face of what's been said would make him look like a REAL nice guy...someone who would be a great father!  Of course it won't make a difference in reality..but whatever!",ar47yrr4p,19,2020-12-30T18:33:35Z
428,UgyIle8wNUZ8v4Sl43p4AaABAg,Heard should be in a cage!,Corrinne Hale,54,2020-12-30T18:31:27Z
429,Ugzl7Wt15-jZHPmw3bh4AaABAg,"The article is rubbish, fake news.!!!!!",angela fielding,8,2020-12-30T18:31:04Z
430,Ugyt2Og3I4uh1boViYt4AaABAg,I can't wait to see ah dragged through the mud; she's so desperate!,Nitrosgal 2,27,2020-12-30T18:29:33Z
