,id,comment,author,likecount,publishedAt
941,UgxK-frnvdlGF86meFl4AaABAg,Yea he needs to distance himself from her..... As any sane man should,Michael E,1,2021-06-28T06:51:49Z
942,UgzkIw_RnsooBqhG2i54AaABAg,"Their awesome chemistry on set
6:51",playergod626,2,2021-06-28T06:34:57Z
943,UgwG06q4Rfv0LmsR0EV4AaABAg,"Jason is a pro so, he will do his job and be grateful. To bad I won't get to see him in the movie if she is in it. No Amber in Aquaman 2 !!!!!",Linda Z,1,2021-06-28T06:24:50Z
944,Ugx6VgjT5D3sOtjGOCF4AaABAg,Okay… but where does it show jason mamoa talking about amber 😭,Andrew Mauga,1,2021-06-28T05:30:18Z
945,UgyO_c18C-woFGR1jeN4AaABAg,"Johnny Depp got dropped from entire franchises  that he himself made.  


She was given a new movie deal.  FUCKING THROW HER OUT",KavaLogue,2,2021-06-28T05:17:23Z
946,UgyiCtqclAgIaVLdcgJ4AaABAg,Honestly ripping someones else's property is not funny.(joke.. I don't think so) I think she's nuts but am not going to defend Jason Momoa behavior.,sony so,33,2021-06-28T04:13:13Z
947,Ugy5EU9xE_0jtCbIE4R4AaABAg,HES JUST RIDING TEH BANDWAGON.HE SUPPORTS HER,EARTHZERO,0,2021-06-28T01:01:43Z
948,Ugx9xJ0JWRqAWqjB54B4AaABAg,Total clickbait channel/ story from years ago,Matt Wintomatic,0,2021-06-27T23:32:57Z
949,UgxpHMznyn_Xps2YLBp4AaABAg,This video is a whole lot of drama-stirring bullshit :P,Henrik Wenne,0,2021-06-27T21:50:14Z
950,UgzAwqo1MHI2AHnALmJ4AaABAg,And when did Jason say anything about Amber....Am I missing something here ? Oh...this is just your opinion. .,Bobbi Cat,7,2021-06-27T20:22:22Z
951,UgxeHiTAcBhk9dfH0g94AaABAg,If she is that bad working with!! Imagine  poor  Johnny living with her!! He deserves so much more!!,Kitty Kaos,37,2021-06-27T20:04:39Z
952,Ugzjxq1ILWvoHficIq94AaABAg,"They should replace amber herd with  Johnny Depp, That would be justice indeed :)",Graham Fox,90,2021-06-27T19:22:54Z
953,Ugy6yL1JEcS3xa_43Mx4AaABAg,Dudes creepy af too,Mohn Jarx,0,2021-06-27T18:46:59Z
954,UgztTVBNTFSUCtJ6ysl4AaABAg,he can't be associated with her outside the sphere of this movie .,lili ks,0,2021-06-27T18:43:00Z
955,UgwJ2DHaHrVNkqhiV4J4AaABAg,"It’s possible WB is making the cast and crew stay positive about her, or not. Either way I will not support anything she is a “star” of.",A.F.Watcher88,7,2021-06-27T17:31:13Z
956,UgwhCsT6MFH3fNaIlyd4AaABAg,95% of this video is a waste of time recapping events that have been covered hundreds of times already.,Frederick X.,0,2021-06-27T16:38:13Z
957,UgyDRD9e4goATlGAC9N4AaABAg,"i love Johnny and i belive him.
Amber should be fired",Roni Holzman,25,2021-06-27T13:39:03Z
958,UgxssNj3-rHE9IoIaPt4AaABAg,AMBER COPRO HEARD !!!!!!!!!!!!!!!!!!,behemothpl,0,2021-06-27T13:09:41Z
959,Ugy1Jc1-2La7JuUMRj94AaABAg,I’m still watching Aquaman 2 haha,Carlos Ocano,0,2021-06-27T12:58:20Z
960,Ugx01h7LtcBprmDwHMB4AaABAg,"Just don't watch anything she's in.
 When producers see that she is not an earner anymore, she'll stop getting cast",0MissElizabeth0,1,2021-06-27T11:28:39Z
961,UgzJI5-f92luMDLmQrh4AaABAg,People are boycotting Aquaman 2. I feel bad for everybody else involved with the film.,Jordyn Lopez,330,2021-06-27T09:50:12Z
962,UgwUBAIKsmzMDqOV8QB4AaABAg,I am still going to watch Aquaman2. This other stuff has no bearing on it. Good is good and should be enjoyed,David Frazier,0,2021-06-27T08:04:48Z
963,UgwHxL8P0wyB94qa-R94AaABAg,I remember Jason Momoa on stargate Atlantis. Sucks that he among others have to deal with her too.,Brandon Steven Lesher,0,2021-06-27T07:56:00Z
964,UgzudfpZWSPAKNIxSn54AaABAg,6:46 awesome chemistry indeed😂,Music box,1,2021-06-27T05:42:28Z
965,Ugx9OoI3uy4f4DaE8Gd4AaABAg,"Your grasping! I don’t like Amber Heard, but your headline is deceptive. Shame
On you!",Randomuser,0,2021-06-27T02:10:22Z
966,UgxVuo7P6FM95mGKfjl4AaABAg,Amber Heard I feel really bad for you 😢 you where so perfect on the role of Mera  why did you even do it you are the reason why I loved Aquaman 😭 because of your beautiful face 😭,MitSuri~KanRoJi✿,2,2021-06-27T00:14:15Z
967,Ugw3RYvN7xAZW5fYP494AaABAg,Could it be that Johnny found he was no comp for aqua man !!! Lmfao who cares though,Paris Leger,1,2021-06-26T23:30:04Z
968,UgyvFVjgSxaRRBSeitx4AaABAg,She would break up his marriage if he wasn’t a great man that adores his wife.,Ana,1,2021-06-26T23:21:10Z
969,UgxZnF0a4sQSHbBsrid4AaABAg,I put a dislike on your video cause its clickbate,"John, James Leahy",0,2021-06-26T20:38:21Z
970,UgxLvup-z16OLZonBUh4AaABAg,So when did jason say its horrible and she's so mean? Shitty clickbate video,"John, James Leahy",0,2021-06-26T20:37:41Z
971,Ugzf16yzTPFSLi3DwoZ4AaABAg,"No way I'm watching this.
#BoycottAquaman2 
#FireAmberHeard
#AmberHeardisanAbuser",stinabo,1,2021-06-26T16:44:57Z
972,Ugz9gqOYiG16r6rLnV54AaABAg,"Johnny's loss is really the public's loss..heard can't hold a candle to johnny's acting ability .  If warner brother""s does not make this right by either firing her or re-hiring johnny they eventually will lose alot of their fan base, which is sad for Jason, (an excellent actor) and other actors in the aquaman 2 production not to mention championing a spousal abuser  and liar, amber heard, who is making fools of all of them...good luck Johnny...your fans have your back on this one...",Sue ann Sears,1,2021-06-26T16:34:42Z
973,UgwbsP6GGEPKGyIx7Mx4AaABAg,"Good to see her back in aquaman 2, it’s time Johnny retired anyway weird dude he’s so old now anyway, who cares 🤷🏻‍♂️.",STEVE WESKER,1,2021-06-26T16:31:04Z
974,UgwOOsjxwlH3pu1n_o94AaABAg,"Will there be pirates of carribean without me ??
Aye??🏴‍☠️🏴‍☠️🏴‍☠️",Harley Quinn,1,2021-06-26T11:54:58Z
975,UgwbMQ477ikmsIKkte54AaABAg,Amber is a fine looking woman,Padraig O'Meara,0,2021-06-26T10:21:53Z
976,UgwSuLnmsirsGoqRhC14AaABAg,Wow... choosing THAT scene to illustrate chemistry... 😒,Tiger Lily,1,2021-06-26T08:45:39Z
977,UgxjpvzML2TxqgUYF5V4AaABAg,"man you have to be desperate to make this conclusion, i mean...don't you have anything else to say about AH? Don't get Momoa involved in this, it is very obvious that he is a family guy and a prankster... that has nothing to do with AH being horrible on set...i mean if Jason considers someone horrible i am rpetty sure that he would not ""play"" that way. He has always being nice with all his co-stars on any set.",raul buster,1,2021-06-26T06:01:49Z
978,UgxP1z6cEJx4eZmhT3p4AaABAg,"100% false reporting. Jason pranks literally everyone he works with, so him pranking Amber means nothing. Quit your bullshit.",sbowesuk,1,2021-06-26T02:52:15Z
979,UgyUveXN45VZ3bgBA5N4AaABAg,"Yeah, I DON'T watch anything with that LIAR TURD!! I will be SAD to Miss Jason Momoa. He's such. an AMAZING GUY.",Austin Dreher,0,2021-06-26T02:00:22Z
980,Ugy6TpKdldXvFaBMv6N4AaABAg,Ive been a fan of Jason since Stargate Atlantis but I do not approve of ripping pages from a book. The books dont deserve it.,Jon Reese,0,2021-06-26T01:35:01Z
981,UgwhndfylJw4HpGI61l4AaABAg,This video is clickbait there is no statement about how he feels about working with Amber Heard. He pranks everybody. Thanks for nothing,Jason Luvisi,0,2021-06-25T23:48:59Z
982,UgzWKUAFs-iWj7TRJE14AaABAg,Will not watch anything she's in . So much truth coming out. I donated  7 million I wanted nothing. Ya right,Lorri Holder,1,2021-06-25T23:30:33Z
983,UgzxzGT_M46Izn2awjN4AaABAg,To be fair Jason Momoa is obviously a complete prick that has zero respect for people’s possessions and thinks everyone’s there to entertain him.,C-Nik Skemez,0,2021-06-25T22:56:56Z
984,UgzrwnSIMbg1G4Pg-uZ4AaABAg,I have zero love for amber...but that book thing would drive me crazy too.,O,13,2021-06-25T22:44:53Z
985,Ugw0Zsa3kmLNt6SCigp4AaABAg,#boycottAquaman2,GOLLUM,2,2021-06-25T21:49:38Z
986,UgzR7zc4nDFWkPm1h4Z4AaABAg,"The disappointment in his voice when he said ""It is Amber Heard""",Pistemutaagio YT,0,2021-06-25T21:11:51Z
987,Ugx7BVBy5gNn3mO_uuR4AaABAg,This video is just click bait he aint said she a bad person he said he likes working with her just sounds like a hater,dj es,0,2021-06-25T16:32:53Z
988,UgxQifoHiR6SrMBek5Z4AaABAg,wonder if he washed his mouth after that awful kiss scene in Aquaman,Love The Beast Within,6,2021-06-25T15:51:47Z
989,UgySn9WW7c_Mv1LTKFN4AaABAg,So it doesn't tell you anything about not liking her and not wanting to work with her clickbait,Janice Levey,0,2021-06-25T15:40:05Z
990,Ugx1XsppUk2f8HxH2_J4AaABAg,I'm sorry but she was common. Ok...I'm i wrong there was two red heads in the movie right?  I remember a part with a girl that was good. Then the roof scene was boring and the girl had a bad wig on. I didn't care for the whole movie myself.,Ivy Poison,0,2021-06-25T15:39:03Z
991,UgwJsQ-xq9HsaDPc8Jl4AaABAg,Heard is a spider… a Viper… hoping karma hits her HARD,Scott Rauth,0,2021-06-25T14:58:20Z
992,Ugz-Yy_mtHeIf6HHb0p4AaABAg,"Heards character is replacable...She is just a co star.
Her ""beauty ""is Not all that And there are beautiful replacements Availabe.
With AQUAMAN star the same (JM is wonderful to watch)she really was not a good actress.",victoria Bishko,0,2021-06-25T14:07:51Z
993,UgzzktCUvt7wloGX8wp4AaABAg,"Yes get Emilia, it's simply stupid even h is in it. People shouldn't even pay to watch the crap because of what she has lied about in court. Johnny D is a legend and just like my ex girlfriend who beat the crap out of me five times and got away squeaky clean without jail, that woman who has confessed to beating Johnny on tape is enough to take her off screen forever",David Gronow,0,2021-06-25T13:15:58Z
994,UgxsrgCX4HplKuRpRV14AaABAg,"The Fans does pay a BIG ROLE ...if nobody watch the movie, they will have no other choice than change it.",Ahany ym,1,2021-06-25T13:13:52Z
995,Ugy-GEbB0sSUnBGJe5N4AaABAg,"I will never ever watch something with amber heard again. I love jason, but i will not watch the second aquaman movie",Ruri Joe,3,2021-06-25T12:57:53Z
996,UgyjsL_dhcHUcCPPA5N4AaABAg,"Totally boycotting this movie. Sorry Jason, but i don't tolerate or give money to domestic abusers. That's Amber to be clear.",Miguel Mota,2,2021-06-25T08:44:41Z
997,Ugz94JBne_W1vCF3cf14AaABAg,Wan is letting Amber ruin Aquaman 2 for everybody! No one wants to watch a lying gold digger with 0 talent.,Karen Oliver,0,2021-06-25T08:18:16Z
998,UgxaIfkiflCcCSZNB_B4AaABAg,Amber Heard is a monster. She is not a good actress. The only thing Amber Heard is good at is hurting people for personal gain. She's going down for it. Hollywood should fire Amber Heard for abusive behavior and damaging Johny Depp's career. She is trying to damage others careers. She is a narcissistic abusive evil person. Amber Heard's acting ability is held up by the other good actors who act beside her. She even did a bad acting job at her trial. Amber Heard put on a sickening display eating while the judge asked her questions and she acted like a stupid fool.,Bat Brat's Design's,2,2021-06-25T05:12:38Z
999,UgwLnAPbNWWa1k_LxH94AaABAg,"This was total click bait! Jason Momoa hasn't said anything negative about this chick! That totally doesn't seem like his style to talk negatively about his co-stars. Plus, you typically only play pranks on co-workers you're comfortable with and have a playful relationship with. Pranking people you DON'T like could come across as harassment. All this video explains is the whole situation between JD and his ex AGAIN, which has already been explained in a million other videos. Boo 👎",True Seattleite,0,2021-06-25T02:30:15Z
1000,UgyJrs0cUcKiv0RZwAh4AaABAg,I love his work but I don't thing I am going to watch Aquamen 2... Unfortunately. I really love him as an actor and as person.,Mrs. Mellark,0,2021-06-25T01:53:02Z
1001,Ugwb8IhXDPF-xpwsaNd4AaABAg,An invisible phone got threw by jd but 2 Fn wine bottles got threw at jd severing his Fn finger!!! Its almost like she's taking what she's done and turning it around. #removeamberheard #ditchthewitch,God_Loki loki,1,2021-06-25T01:52:54Z
1002,UgxR8wYkc6AfD4hfbOF4AaABAg,"Wake Up People, abuse is not gender specific!  Abuse is ABUSE, and it should not be tolerated!
4.✍🏽😕😞😒",Aaleyah Zaffreen-Alzada Bey,2,2021-06-25T01:38:36Z
1003,UgyrwVMA1qC5dTI4_Ch4AaABAg,"I shutter thinking about what Johnny Depp is still going through!  It is obvious that there is something very wrong with AH upstairs in the head department.  She really lacks any kind of empathy and moral compass.  Please save JD from AH!  AH has no integrity just LIES!  This is not a fad this is a man’s life and livelihood at stake!
4.✍🏽😒😞😕",Aaleyah Zaffreen-Alzada Bey,3,2021-06-25T01:19:46Z
1004,UgyyfwflPQdvT5rkckF4AaABAg,To bad about Aquaman 2 heading for failure. Jason doesn't deserve that and neither does the rest of the crew but keeping a anchor like Heard in the movie is just going to sink it. I sure won't be seeing it. Not in the theater or when it comes to HBO. I won't waste my time on Heard.,Ada Lavin,1,2021-06-25T01:15:52Z
1005,UgzaSDHtYmIxYNfUqaB4AaABAg,a gossip channel ok..,colly beans,0,2021-06-24T21:22:43Z
1006,UgyYrCP03t-lW9qLdNF4AaABAg,"So we're supporting bullys now instead of the bookworm? Seems like the team on set was on her side, making her a new backpack!",Katharina Wilhelm,0,2021-06-24T20:23:39Z
1007,UgxT2AYu3skjAer3F5l4AaABAg,Aquaman is okay but it's not worth watching when seeing her get away with lying in court and ruining Pirates of the Caribbean ....sorry Aquaman/Momoa,quitequaintq,0,2021-06-24T18:53:48Z
1008,UgxdrPl1NzkZ1YVbOwx4AaABAg,"In the end of the day, he's johnny Depp i could name 10 great movies with him from the top of my head, she i know from the divorce of Johnny Depp, guys we all had women in our lives more than one bat shit crazy it just happens they weren't in shitty movies Johnny is getting trough shit we regular men have to put up may once or twice every year i just hope the ptsd doesn't make him Gay.",Kimdracula,2,2021-06-24T18:13:00Z
1009,UgwrrkYFsJ7lTONTzjd4AaABAg,"Actually, ""ditch the witch"" is a good slogan going forward.",Paul Murgatroyd,2,2021-06-24T17:26:47Z
1010,UgwewD-rKvJ975_Sai54AaABAg,I’m here today to share my testimony on how I got cured from herpes virus with the help of Dr IGUDIA who I came across on YouTube. You all can also contact him for help on any kind of disease though his YouTube channel,Agenzia delle Entrate,0,2021-06-24T15:29:40Z
1011,UgySQDbYmbykFPnFjct4AaABAg,I have no idea why James Wan wants her in the movie so bad. Guess he doesn’t really want to continue having a successful career.,Lauren,1,2021-06-24T14:35:34Z
1012,Ugyc6cUfHQ_Ykyqf4AF4AaABAg,Jason Mamoa is just a coward,Frieda Jacobs,2,2021-06-24T14:33:58Z
1013,UgyHZTzj-aaeG_opLKR4AaABAg,"WE will not go to the movie AQUAMAN 2E WHEN THE TURD IS IN IT. SHE IS A WORST PLAYING ACTRESS, DON'T THE FILMINDUSTRIE SEE THAT, ARE THEY SOOO STUPID????",Frieda Jacobs,0,2021-06-24T14:32:22Z
1014,Ugxy8iA2bo81h7CVDZt4AaABAg,PLEASE GET THAT DIRTY TURD OUT OF AQUAMAN 2,Frieda Jacobs,1,2021-06-24T14:28:47Z
1015,UgzkSA4OSn-_emgVbQp4AaABAg,"Even with as much as I love Jason Mamoa & Nicole Kidman I will not watch Aquaman as long as Amber Heard is a part of it. 
Johnny Depp is human & although none of us know what really happened between them it's pretty plain to see that she was at fault as well. I believe that if they fire Johnny then they should do the same thing to her. Abuse is abuse whether it be by a female or a male it should be handled accordingly & equally.  Johnny Depp is one of the best & most loved in Hollywood & no matter what he deserves justice & to be treated fairly.",Angela Barrett,2,2021-06-24T14:14:32Z
1016,Ugz0yRtY21HWoszpmhd4AaABAg,blake lively is a better choice then emilia clarke.,MG DONNER,0,2021-06-24T13:04:29Z
1017,UgzkSt4LLaBTEPRR7y14AaABAg,"most people d""ont give a shit about your petitions she will be forever our queen mera  about depp many studios d""ont want him anymore because he is a addict and pain in the ass of many producers and directors.",MG DONNER,0,2021-06-24T13:01:10Z
1018,UgxCTCv42sCAnma6Rd14AaABAg,👏🏽👏🏽,Kellee Williams,1,2021-06-24T12:07:49Z
1019,UgyHr6lWUWawj2YBxz94AaABAg,Jason's wife should be very watchful over the scenes between Amber & her man... Not saying Jason is unfaithful or would be... but those toxic claws of AH have a nasty way of ripping any man to shreds,julzstock,3,2021-06-24T10:42:28Z
1020,Ugyc1oP21A_-tCyEF1J4AaABAg,At this point all men around her should watch their backs. 🙄,Lavinia Snow,5,2021-06-24T09:14:56Z
1021,Ugw72fmLqCI6jaV3lkF4AaABAg,Another clickbait video,Connor Haines,1,2021-06-24T08:13:49Z
1022,Ugzr-UNyNiSIxXAwQ054AaABAg,"Considering how badly Gully is doing right now, I will be amazed if they keep her on. They know all too well that A2 will take an almighty kicking and that itself is not fair on all the others.",Noel Whinyates,4,2021-06-24T08:11:24Z
1023,UgyRepBlWAnmf30rq-p4AaABAg,yes.,Sl3nd3r Guy,0,2021-06-24T07:09:05Z
1024,Ugy8Xl9w22bymlDteJB4AaABAg,They should have just let Emilia take the role,TTJC,530,2021-06-24T06:11:21Z
1025,UgyAr_5-x74L6LAu28R4AaABAg,"I hope so I do love Jason Momoa and Johnny Depp both amazing actors, And I wish they did fire her",Dragons Sweets,1,2021-06-24T05:59:45Z
1026,UgyCNc4Z-THSBVFvKwV4AaABAg,I hope her character gets killed off in Aquaman 2 so we don't have to deal with Amber anymore,Swagat Santhosh Pillai,1,2021-06-24T04:30:40Z
1027,Ugw1HE1TDfJVvMbbPUl4AaABAg,Amber Heard reminds me of Kathleen Kennedy they are both trash!!,P-Town Stix,0,2021-06-24T04:23:49Z
1028,UgzpybcJCtw3v-KHxWl4AaABAg,Too bad I won’t be seeing it bc she’s in it. I love Momoa but I can’t support anything she is involved with! #JusticeForJohnny,Hollye Rorabaugh,1,2021-06-24T03:09:30Z
1029,UgwtUdhfP7NS_VWW8aR4AaABAg,I think the person that would fit into that role the best would be Blake lively she's the right height body build they look similar,R E,0,2021-06-24T01:26:53Z
1030,UgyrUsVVkofAE1KaE6l4AaABAg,"Yeeaah...uh... you lost me at ""the gorgeous amber heard""",Cat Meissner,2,2021-06-24T00:22:18Z
1031,Ugw1EuOx4cCOn70i7W94AaABAg,Not seeing this one!!,D MH,0,2021-06-23T23:52:57Z
1032,UgwHnqsLx2MiV4EDp-Z4AaABAg,"I freaking love Emilia, I would love to see her and Jason working together again but at this point idc who could replace amber head!!!! Any random person from the streets would do better",Yeraldi Marte,3,2021-06-23T23:22:15Z
1033,UgwZIx3bBNsXZvndecV4AaABAg,Sorry Jason. Gonna stay home for this one. She is toxic.,k pax,5,2021-06-23T23:12:38Z
1034,Ugx66_RGyIxWDP3OI2l4AaABAg,Emilia Clarke #boycott Amber Heard #fireAmberHeard #our children should not be forced to idolize a reoccurring abuser as a superhero!!!!!! #she took millions millions of dollars from sick little kids who needed that money right then and there I wonder how many kids died because of her decision lock her up fire her E-list her!!!!!!! She is only known for JD and being a horrible actress that's why her last movie she played in was a flop,Yalonda Howell,0,2021-06-23T22:44:41Z
1035,UgzWm2OXha2lhVtjXON4AaABAg,Sorry Jason Momoa that boycott Amber Heard #fire Amber Heard #she's a monster #Amber Heard is a husbandabuser #Amber Heard kept millions millions of dollars away from sick little kids #Amber Heard has destroyed the #metoomovement #Justice for Johnny Depp # Johnny Depp keep your head up cuz your fans was definitely got your back✊✊✊💯💯💯💯💯💯💖💖💖✊✊💖💖💖💖💖💖,Yalonda Howell,0,2021-06-23T22:41:52Z
1036,UgyYjrxP3og7D-FZiJp4AaABAg,I will not watch any movies with AH.  It is sad because it has an effect on the other actors careers.  She should be dropped.  I hope she seeks therapy.  After finding out what empathy is I hope she takes the time to apologize to women and men who have actually suffered abuse.,SuddsWife,0,2021-06-23T22:29:08Z
1037,UgwEulTNMm6ZyrQc0xh4AaABAg,I’m not going to see the movie at all because she is in it. Violence to men is just as bad.,Ana,3,2021-06-23T22:03:57Z
1038,UgwXHUQPvKgfvzL4S6J4AaABAg,"Replace Amber. It's that simple.  I am worried she will sink the movie if she isn't removed. People are huge fans of the fun loving Momoa. However, Heard having such a malicious and bullying personality can cause a severe negativity to surround the projects she is on. 
Fact of the matter is, no matter how good an actor is, their reputation can cast a dark cloud over any thing they do and ruin their career. It is not like it is a private matter. This has been splash all over the place.  
Heard has taken it upon herself to try to ""demolish"" Depp's long career. For what? Vengeance? 
They both fought with each other.  Move on.
She threw him so easily under the bus so now he has his lawsuit.
He has lost roles because of a he said she said with no hard evidence. Shouldn't the same happen for her? If not then he should be reinstated to his roles.
As far as who should replace her, Amelia is an obvious answer.
Xoxo",Beauty with Love,10,2021-06-23T21:26:13Z
1039,Ugy49hkyyHPCkZ-VGPF4AaABAg,would be nice to see consequences for abusive women some day,Vic Valentine,77,2021-06-23T21:05:17Z
1040,UgzWwJY1n_5lGZfO95B4AaABAg,"I want her character killed off in aquaman or recasted.
Mainly killed because i prefer heroes having no love interests .",Soul.,1,2021-06-23T20:57:34Z
1041,Ugw87kkvU9hq42yPBM14AaABAg,My homie won’t believe she did anything i tried to explain to him shes a demon bro,HXXDIEBOY,0,2021-06-23T20:21:10Z
1042,Ugz4HGK4yUH6KjG8bMx4AaABAg,"I can promise no matter how much i love Jason Mamoa AND Aquaman, I will not watch spend a dime in anything she is in!   She needs to pay for her bullshit!",cathy heckman,0,2021-06-23T19:26:36Z
1043,UgzFbyhkhsFHlNYi-KZ4AaABAg,I feel it was her idea to get married and she pressured him into it.,Lisa Hawaleshka,2,2021-06-23T17:30:01Z
1044,UgwLGtZjJxZw6WuH9kZ4AaABAg,"Fire Heard. Not because of the JD lies as I don’t subscribe to cancel culture, but she deserves to be replaced as she is a horrible actress. Heck the Schneider cut was amazing up until the point Amber tries to do an accent. Worst part of the entire movie for sure.
I do agree with complaints about double standard. Cant the Disney execs tell she is abusive by the endless recordings where she admits to hitting JD, her complaints that he leaves when she gets physical. Why would a beaten woman complain her abuser should stick around rather than stay and fight? That’s because she was trying to get him to hit her for divorce money, but JD never would do that. It’s the reason why all her evidence is just hearsay. 
Fire Heard because she is a pathetic actress and brings nothing to the role. Amelia Clark has real acting chops and would make Mira a more likable memorable character.",Jeff Gutshall,1,2021-06-23T17:14:52Z
1045,UgxAzamtJEf7-Zd-PbR4AaABAg,"So Fnaf creator Scott Cawthon gets canceled for having different opinions, but Amber is perfectly fine and continues to get roles.",Eric Cartman,0,2021-06-23T16:04:57Z
1046,Ugy_K0zMb8YZq7c5AYJ4AaABAg,Boycott Aquaman 2 because AmberHeardls is in there!No gonna watch befor u siwtch off she,DaybyDay,2,2021-06-23T15:39:26Z
1047,UgyQoCC14T3FoH6J2ch4AaABAg,CLICKBAIT bruv,Navada Jones,0,2021-06-23T15:30:17Z
1048,Ugyw3A26XrgRwjLY7754AaABAg,Her attitude makes her super Ugly,Ramona Hystad,0,2021-06-23T15:17:33Z
1049,Ugw1XYeKHOVXPAMwvId4AaABAg,man jason is so wholesome,some guy,3,2021-06-23T14:18:49Z
1050,UgyK46ORg6du9YnfuoV4AaABAg,"Don't worry that nameless person is getting hers karma returned in court atm.
Her case has fell apart so many times she's fired her attorney's twice 🤪
The judge stated on record he's had enough of her antics & slapped her side with sanctions 😄.
It's not going well at all, heck they even asked the court to follow English laws instead of American laws despite being in America lmao
Of course the judge threw it out. 
That nameless woman  is under water due to her antics.",Steve Evans,0,2021-06-23T12:59:10Z
1051,Ugxs0FJJBMGVAxYrxm54AaABAg,She deserves jail and be banned for all the actress jobs for ever. She is horrible inside and slowly this ugly is coming outside.,Rocio Pazos Martinez,1,2021-06-23T12:05:21Z
1052,UgwKxj0ZTf0a1feQlgB4AaABAg,I will NEVER watch anything AH is in….and yeah I signed the petition…..and nobody PAID me to do it~!!!!,Ice Queen,6,2021-06-23T11:20:02Z
1053,UgxxjX5ntbhmPA3yHrh4AaABAg,He’s a creep too!,Sunnye Landers,0,2021-06-23T08:02:34Z
1054,UgwQFvV3Vrab6t8bjf14AaABAg,It doesn’t show anything what jason said lol just him tearing pages from amber doesn’t mean anything lol,Mike Figure,24,2021-06-23T04:30:16Z
1055,UgyXPvInVhvbR-mfOih4AaABAg,I do hope marvel do not sign her up for fantastic four,One Above All,3,2021-06-23T03:53:13Z
1056,UgzXCBDERCWheET2Uhd4AaABAg,There's not that much chemistry between heard n Jason in the first Aquaman. Emilia should take over,Hanna Mo,18,2021-06-23T02:02:25Z
1057,UgzqF1eGVBzLD3__0At4AaABAg,A BIT OF AN EVIL SIDE??????  JEEZ,Hanna Mo,0,2021-06-23T02:01:16Z
1058,UgydoMDbmLrf61RDsfx4AaABAg,"PREDICTION: Amber somehow gets fired during production, Mera is recasted (hopefully by Emilia Clarke) and the movie is reshot.",Carlos Aponte,45,2021-06-23T00:35:03Z
1059,UgwvcKu8I2mnSLqCVcB4AaABAg,Click bait don’t bother watching,John Dough,3,2021-06-22T23:26:14Z
1060,UgzpxWfP8MdEvxs1XuV4AaABAg,"I’d rather watch Momoa act opposite a stick figure drawing than Amber Heard. 

Would sell more tickets too.",Jaded Gal,62,2021-06-22T23:25:09Z
1061,UgyslZQ3pph8SKLcEsF4AaABAg,I’m sure this is click bait as usual,John Dough,1,2021-06-22T23:22:23Z
1062,UgxlpwN2yFmbr5UW0SZ4AaABAg,"I dropped my cup and started crying when I heard Johnny got fired from Pirates of the Caribbean and Fantastic Beasts. Yes, it was that shocking he is a legend and people will remember him for a very long time",Hera,18,2021-06-22T22:58:42Z
1063,UgwIGMR0VsREhNYMAzJ4AaABAg,Please don't watch any movie with the monster in it.,Mermaid Footprints,2,2021-06-22T21:51:55Z
1064,Ugwj8eUFdc-5F1tYY594AaABAg,Mind that time Amber told the estate manager that her shitting in Johnny’s bed was a harmless prank?,linzi94,4,2021-06-22T19:04:10Z
1065,Ugw8-nTphlVq7Q_O4c94AaABAg,I will definitely NOT be watching that movie. I seriously have no desire to watch ANY Amber Turd movies. I hope the movie tanks so they can see what a huge mistake it was to keep her & support her.,Trisha B,5,2021-06-22T19:03:27Z
1066,UgyZcGJyjqU9LNLhrSB4AaABAg,I stop watching Aquaman after I realized it was her lmao😃,nurin qistina,6,2021-06-22T18:17:36Z
1067,Ugw7vhOFc-2yhywzr754AaABAg,Heard is a waste of space both in humanity and in celebrity.   Love mamoa sad for his loss of  integrity and talent exposure.   I will never support any project displaying this gold digging  heartless hack amber heard.,Hollis Suzzanne Smyer,1,2021-06-22T16:35:37Z
1068,UgxL6UtLfFMoxbdG1mh4AaABAg,There's nothing pretty about AH once you hear those recordings and watch her testify in court. She's been overall hideous to me since then.,Heidi Medel,161,2021-06-22T16:13:29Z
1069,Ugwzin_NX69HuxOQkDx4AaABAg,Amber Heard is a joke and should be replaced in Aquaman 2. She ruins anything she's in because she isn't that good if an actress.,Mary Birnbaum,5,2021-06-22T16:04:34Z
1070,UgxKhku0vprUWyRXP2B4AaABAg,"Excellent video production. Thank you for the new images. The narrative was so good, I actually had feelings for AH. That was until I saw the clip of JM and EC ... Well... Then I completely forgot about AH, amen.",Robin Ryan,3,2021-06-22T15:46:07Z
1071,UgxBgkv-p3278bUgMXh4AaABAg,conjecture at this point,Joanne Shalit,1,2021-06-22T15:38:31Z
1072,Ugymi4ERWwYX791H1l14AaABAg,Aquaman outearned every Johnny Depp movie.  I have a video about it,The Amber Heard Playlist!!,2,2021-06-22T14:31:30Z
1073,UgwhHFPds_MbYGo_SjJ4AaABAg,Yes she should be replaced,Joanne,1,2021-06-22T14:25:09Z
1074,UgyXZuynOVCl-oQyydJ4AaABAg,"Amber reads? Sure doesn't act like it
Mamoa looks like a man but doesn't act like it.",Memoirs of a Dude,2,2021-06-22T14:02:36Z
1075,Ugwgp_QM5xO2xRBbQHB4AaABAg,JM is just trying to survive. In his shoes I would feel very uncomfortable working with a putana always trying to jump in his underwear?,Carmen Castro,1,2021-06-22T13:16:38Z
