,id,comment,author,likecount,publishedAt
394,UgzfVq63SEC4RdRHqM54AaABAg,Okay so he says in the article ignore the fans that are voicing the truth and do what's right for the movie and keep Amber Heard . What about what's right for the world! this is sickening! Justiceforjohnnydepp  isn't some fan campaign. We're trying to save an innocent man. It's not about women versus men or any of that crap it's about good versus evil it's about doing what's right it's about Justice. Isn't that what we're supposed to believe in isn't that what we strive for as human beings. If Johnny Depp loses there's no hope. What kind of message is that sending. The stakes are high.,Paul Campbell (DFC),122,2021-07-31T16:47:01Z
395,UgwzRWoP2Z61MVuvcER4AaABAg,Wait a sec....this isn't about Britney Spears.  In all honesty I don't think they will do anything with her until it hurts their bottom line.,Jason Marchant,0,2021-07-31T16:46:58Z
396,Ugwy4IKOVz9rE8mOPc94AaABAg,"Algorithm 🍪
I dont have anything pleasant to say about this and don't need to get reported so engagement only today 😊",Ani D,5,2021-07-31T16:46:21Z
397,UgxqfgggGjPxwglyz3t4AaABAg,"Campea said you weren't there, so you don't know what happened and the courts are accurate lol 😆",The Altar Of Madness - Multimedia Reviews,7,2021-07-31T16:45:32Z
398,Ugw8haLr2P9bDCluRhJ4AaABAg,#JusticeForJohnnyDepp,rubenter 24,14,2021-07-31T16:44:24Z
399,UgzSsvvPKdJoSMWDzkx4AaABAg,"She’s got dirt on someone, no we’re human beings with a moral standing. I know plenty of women, LGBTQ+, and non fans who are utterly repulsed by her. My Bi lefty ass has no love for her either.",A.F.Watcher88,0,2021-07-31T16:43:32Z
400,UgyhyZJSsOf-KfMKlgZ4AaABAg,ELon went to the moon in Jonny's penthouse.,2billion09,15,2021-07-31T16:43:29Z
401,UgzLvumepDt5B9de6114AaABAg,I did get an ad at one point in this video.,BULLETSCARER22,2,2021-07-31T16:43:24Z
402,Ugwg6TJey3kNKblwzsp4AaABAg,"USA Today actually did an article on the victory in New York against ACLU.    Of course they drug up all the dirt also.  But MSM actually did an article.   I thanked them for finally doing an article on this subject, but mentioned that they needed to research this case further and do a in-depth report.  Who knows it will happen, but still a victory that MSM actually printed something.  #JusticeforJohnnyDepp #JusticeforMinamata.    Commercial played!!!!!",Jeanne Cihla,0,2021-07-31T16:43:02Z
403,UgwRAPJMhN2lT1GxCG94AaABAg,Banner appeared when you waved your hands :-),Евграф Борезов,4,2021-07-31T16:41:30Z
404,UgxtYobiZWCsIrOWFx94AaABAg,11th,MrMatt2d2,2,2021-07-31T16:38:57Z
405,UgzyPOYRKGRRhv9wyYN4AaABAg,"this woman is literaly deranged af, and its sad to see her enjoying herself while shes trying to ruin his life. i hope he gets the justice he deserves",the trav2,225,2021-07-31T16:38:34Z
406,Ugy2-26daLDNLOIFDcd4AaABAg,Why is Amber getting a lot of support? I don't get it.,Fleur Delacroix,45,2021-07-31T16:38:33Z
407,UgxsRi0uYW9Orb-j2KZ4AaABAg,Got 2 ads,erik crash,3,2021-07-31T16:38:17Z
408,UgzfLwWdogQjv1CK9PV4AaABAg,Won't lie I've been anticipating u reporting on this,Stallonefan03,12,2021-07-31T16:38:00Z
409,UgzMWNmjYU_LGDIB4ch4AaABAg,The executive is most definitely a wasteman,Kid Fury Gaming,4,2021-07-31T16:37:58Z
410,Ugznm5OnBY_LFx466j54AaABAg,Honestly fuck the movie companies for treating Depp like shit. If Depp isnt in POTC 6 I wont even bother watching it. #JusticeForJohnnyDepp,hydraunworthy,0,2021-07-31T16:36:01Z
411,UgwmISzpmuFFKEhkEkB4AaABAg,Well then no one is gonna go see the movie if they support this witch and she will end up broke,Benjamin Christensen,0,2021-07-31T16:35:49Z
412,UgyW3nTLssU1dSrLq154AaABAg,I wanted to see 2 but not with here guess I'll get the blue ray at some point,The maker,7,2021-07-31T16:35:25Z
413,UgyN1wdDIjT_sA5A9aF4AaABAg,they'll regret their decision when nobody comes to watch the movie and it does terribly at the box office 💀,allie cat nation,71,2021-07-31T16:35:25Z
