,id,comment,author,likecount,publishedAt
446,UgwmBjy24ZE-U6iMTCt4AaABAg,i'll never understand why some people think it's fine for women to be abusive but not the other way around,twilight noir,404,2021-03-19T17:10:58Z
447,UgxD5aHfames_Mx6nhV4AaABAg,"What a disgusting thing to do.  At least their movie was watchable if they would have fire AH ,now even if they fire her rest or the movie crew are disgusting",nas taran,7,2021-03-19T17:10:07Z
448,UgzqzQASv15Uu3yEoGh4AaABAg,"Figures haha I like them both. Johnny Depp's movies have been sucking hardcore, lately. Dude's an addicted mess",William Butcher,0,2021-03-19T17:09:50Z
449,UgyZje6HAgc8E_pcupx4AaABAg,Remember when Jason Momoa was cool? It was just yesterday. Today he's not cool. Bad Jason.,Cats over brats,585,2021-03-19T17:09:47Z
450,Ugyoz9hkx5pCBCQ2cqB4AaABAg,Bad jason momoa still love him tho,Boohoo2you2666,0,2021-03-19T17:09:28Z
451,Ugz720k67PEzNHhr9M54AaABAg,"Why are people defending her?! If it was a man that did what she they would all be coming out to condemn him, they would distance themselves from him and would support the victims. This is such terrifying double standards. Don’t watch the film, watch other films with Johnny in them or even other films by Warner Bros. Disappointed in him and James, if some more serious undisputed proof comes out that she is an abuser and liar, on top of all the other proof there is, I hope they change their stance and drop her.",CL Brierley,119,2021-03-19T17:09:22Z
452,UgzYqXcsGcfZw-gm4wF4AaABAg,"Seriously? No matter how good and likable Jason is, it doesn't excuse what she did and what Johnny's going through. The Boycott still stands. Tch.",Bella Supero,748,2021-03-19T17:08:37Z
453,Ugz4B7k_685_uGL_yq94AaABAg,"JASON MAMOUHUH!



I'm sorry for that",BOB,0,2021-03-19T17:08:34Z
454,UgyqFeU1MHHSYL4UAp94AaABAg,"Wow Jason, really??",Cringe God,1,2021-03-19T17:08:23Z
455,UgwJcKoKGWzIxIOYGbt4AaABAg,😦😧😨😠😡🤬,Panda Harris,1,2021-03-19T17:06:24Z
456,UgwBH4yG9gVs7VaJpzx4AaABAg,"Damn it, now I've lost all respect for him. I'm a DV survivor and HATE people like her that fake it.",Lena Rosio,329,2021-03-19T17:05:51Z
457,Ugx8YKhnbe9QknYWtGR4AaABAg,Now that’s just disgusting.,Soňa Staňková,2,2021-03-19T17:05:49Z
458,Ugxl_hY8OOCUUPq8UZF4AaABAg,Ahh too bad. I liked him as a person and an actor. Guess I won't see his movies anymore.,MJJlover95,3,2021-03-19T17:05:47Z
459,UgzdHJhF36nCC5mRPuN4AaABAg,SHE’S👏🏼AN👏🏼ABUSER,Vaermiina,0,2021-03-19T17:05:17Z
460,UgwNyAgLkOmnO3kodqt4AaABAg,"Guys, he’s been brainwashed FREE JASON",Derek Flores,81,2021-03-19T17:05:12Z
461,UgxjlCZ9O25WzDfWnad4AaABAg,"Oh hell noooooooooooooooo 😒😒 really Jason... 
Thought you were smarter than that",Rose Adrien,73,2021-03-19T17:05:00Z
462,UgwFt_ns97S_Nzv0TQh4AaABAg,probably not a popular opinion... BUT I like Jason Mamoa about 30 % less...,Cindy Horlacher,6,2021-03-19T17:04:51Z
463,Ugwz39g7nnPMoZb09A14AaABAg,Jason no,Shiyann,3,2021-03-19T17:04:32Z
464,UgymZnE1XvwT67GIJ_54AaABAg,Not him defending her. And I actually liked him too-,Detective Pikachu,672,2021-03-19T17:04:14Z
465,UgzvbX0_MLu-cRZAaRh4AaABAg,I've lost my respect for this guy,Liveit,49,2021-03-19T17:04:03Z
466,UgxpHkFQk7r3byIsqXh4AaABAg,He’s just a simp,Giga chad boii,20,2021-03-19T17:03:56Z
467,Ugy2R-UU9fcL01Qy83B4AaABAg,Oh Jason... 😒 nooooo...😓 wasting his image for a manipulator.,Gwlad ',517,2021-03-19T17:03:53Z
468,Ugx4NnG-38kTWfzdV9N4AaABAg,How stupid can a person be Depp is innocent,The Wok,30,2021-03-19T17:03:50Z
469,UgwE0CBHMyIbiUIsPw14AaABAg,Never knew he would suck that much,symphony heart,0,2021-03-19T17:03:43Z
470,Ugy_SIG12RfEP7Bi3XF4AaABAg,Dude what??? No!!,Moon Lion,13,2021-03-19T17:03:36Z
471,UgwwEwRWA7EGa5EPbKV4AaABAg,He’s defending an abuser? Damn Jason. I liked you. SMH. Guess I won’t be watching justice league either,mickeypoo305,574,2021-03-19T17:03:29Z
472,Ugzzv8DWlQRTnFh8q7F4AaABAg,Hey everyone at iO. Keep up the great content. 👍🏻🥓🏴‍☠️,Michele Womack,10,2021-03-19T17:03:21Z
473,Ugw6mZW19OjkrYE_A1h4AaABAg,3 views but 4 likes SUS,JollyPlayz,8,2021-03-19T17:02:13Z
474,UgwnnxYgDUi1bXvlS7R4AaABAg,"Ah, another reason to hate him lmao",Kibbles MC,37,2021-03-19T17:01:49Z
475,UgxvbwJIuUCU_A2PRKV4AaABAg,Rlly?,saiki k,4,2021-03-19T17:01:26Z
