,parentId,authorDisplayName,replyComment,publishedAt,likeCount
378,Ugx8fT8MHsJqxaqjUjN4AaABAg,Julie Lea,"@Alexander Leonard I agree. She has Borderline Personality Disorder & does experience him being next door as ""leaving her"". It's called Abandonment terror not fear of abandonment. 
 That ALONE would make me crazy. 
 But when she blames HIM for not wanting to be physically abused, well, she needs to be either in prison or locked in a room with padded walls...forever. 
 I'm supposed to have empathy for all people, but I truly struggle with Cluster B's like her! Their behavior is marked by 1) lack of empathy, cannot love, not even their own children 2) exploitation of others ...meaning ANYONE who lets them, Kate James, Nathan, her sister Whitney....a LONG list came out from the trial!! 
 Of course JD & Kate James took the brunt of it (& her sister, goes without saying), but JD will get past all of this, & hopefully the world will be a tiny bit better for his speaking out, especially for male victims, since they rarely speak out or seek help. 
 I honestly wish we could exile all of them to a desert island....just remove them from society! Much love♥️♥️🌎🌎",2020-09-18T02:42:39Z,3
379,Ugx8fT8MHsJqxaqjUjN4AaABAg,ArtwithKrissy,"Men aren't the best communicators in the moment, I would of called her out soon bad. I think he knows it's not worth it.. he's to old for this shit.. hence the b's list suggestion",2020-09-17T20:45:48Z,3
380,Ugx8fT8MHsJqxaqjUjN4AaABAg,ArtwithKrissy,"She's the aggressor, always speaking about how he feels not how she feels, labels him lots doesn't take accountability for the very few things he mentioned. Most of what he said about her was positive considering he should rightly feel defensive, he is trying to sooth her eventhough she openly mocks him.",2020-09-17T20:43:34Z,6
381,Ugx8fT8MHsJqxaqjUjN4AaABAg,Julie Fisk,Exactly! She is definitely not the victim!!!,2020-09-17T19:41:53Z,11
382,Ugx8fT8MHsJqxaqjUjN4AaABAg,petra r.,exactly! she really try to blame her anger issues on him. it makes her feel better to think that he did it too - even if she blows it up and takes a push as hitting. i hate her and cant even listern to this crazy bitch,2020-09-17T18:24:37Z,13
383,Ugz0pHbLNOB5HSUrNLx4AaABAg,It’s me,"She’s trying to mirror him , but she’s an idiot .",2020-09-20T01:30:52Z,0
384,UgyM8XOKMr9MUXx30qV4AaABAg,Manuela Esse,She's on antipsychotic drugs. There is a tape she recorded immediately after the finger accident and a doctor speaks of her drugs,2020-09-18T16:12:20Z,1
385,UgyM8XOKMr9MUXx30qV4AaABAg,chrissie hardman,"Casey Schubert she uses some of the more esoteric words & phrases incorrectly, but with such conviction that people miss it.",2020-09-17T22:08:10Z,5
386,UgyM8XOKMr9MUXx30qV4AaABAg,chrissie hardman,Dawn Espinoza smart observation.,2020-09-17T22:06:30Z,2
387,UgyM8XOKMr9MUXx30qV4AaABAg,mgbn,She's definitely been through a decent amount of therapy in her time.,2020-09-17T21:38:13Z,5
388,UgyM8XOKMr9MUXx30qV4AaABAg,Casey Schubert,She has obviously been in therapy or repeatedly googles things about being a narcissistic victim... this is the vernacular that would be used and nonchalantly thrown around in an argument to prove their point.,2020-09-17T19:18:52Z,7
389,UgxUDGuq4NGqkY8MqbV4AaABAg,Sacred Serpents®™,that kind of projection is typical for narcissistic personality disorder. I believe she's a malignant narcissist which is narcissistic personality disorder plus any other cluster b personality disorder.. in any number,2020-09-18T14:08:22Z,4
390,UgzHwS0Vd9h5RPGDzvd4AaABAg,DARLENE B,Pineapple...he will never win.  She just keeps changing the direction of the conversation.  They is no way for him to win.,2020-09-18T04:31:39Z,1
391,UgzHwS0Vd9h5RPGDzvd4AaABAg,chrissie hardman,Stephanie McManus I’m sure that’s not what Maverick’s saying. He used the “women” generalisation from a memory of pain.,2020-09-17T22:02:22Z,3
392,UgzHwS0Vd9h5RPGDzvd4AaABAg,Stephanie McManus,"@Evrett My mistake oopps I replied to the wrong comment 🤦‍♀️ my apologies...

I'm so sorry you went through what you did, glad you got out of it.. I wish your next relationship brings you nothing only Peace & Joy.

Stay safe during these trying times. Much love from Ireland 🇮🇪❤️",2020-09-17T21:32:51Z,2
393,UgzHwS0Vd9h5RPGDzvd4AaABAg,Evrett,@Stephanie McManus I dont think every girl is like that. I read your comment and I dont want you to think I feel that way. There are plenty of good females out there and I dont want to give the impression I think all are like that. 🙏,2020-09-17T21:08:44Z,3
394,UgzHwS0Vd9h5RPGDzvd4AaABAg,Stephanie McManus,"@Mayhem Maverick Please, we are not all the same... Don't paint us ""women"" out with the same brush.",2020-09-17T20:36:16Z,7
395,Ugxp39beiAgqcw4xdXZ4AaABAg,Siobhon,"You ever fight with your partner and half way through you forget why you’re mad, you just know that you are mad so you start pulling bull shit and big words out your ass? That’s what this sounds like but stupider",2020-09-18T15:52:30Z,0
396,Ugxlhv3MUhRv2Z2ZCw94AaABAg,hexum7,Claus Juergen Walde Alright,2020-09-20T21:48:48Z,0
397,Ugxlhv3MUhRv2Z2ZCw94AaABAg,Claus Juergen Walde,"hexum7 Yes, I was referring to the same list, I wasn’t inferring the worst. I even specified how I think toxic behavior happens, and that I’m not ascribing blanket evil intentions to her. It’s not what I’m doing. 

Let’s leave it here.",2020-09-20T11:55:10Z,0
398,Ugxlhv3MUhRv2Z2ZCw94AaABAg,hexum7,"Claus Juergen Walde I was referring to your first list which begins by saying that according to her, marriage equals fighting. Stuff like that is inferring the worst, when there is no reason to think she thinks that. Perhaps sinister was the wrong word to use, let’s just say, assigning negative intentions to her fairly    
 Accurate, Depp concedes description of their fights, or lack thereof.

 Of course the best thing to do is walk away when someone is out of control, unless you know that aggravates that person, in which case,  that can be super passive aggressive.  In any case, sometimes just staying with the angry person  and being calm and compassionate and sympathetic ( without being condescending) is probably the best option

   she’s not saying that walking away from a fight is leaving the marriage. She’s saying that it’s not doing the work required in any relationship. She’s clearly not wrong when she says Depp is used to everything being easy for him. That’s what happens to  rich superstars 

But these are not normal people living normal lives.  All artists are egotistic and insecure, but the Depp’s take it up a thousand notches both in their own way.",2020-09-20T09:49:13Z,0
399,Ugxlhv3MUhRv2Z2ZCw94AaABAg,Claus Juergen Walde,"hexum7 By “walk away” I mean go away from what’s happening when that stuff happens, retreat from the fight. Once one realizes another person’s uncontrolled anger is bait for one own’s, there is no sense to keep it going.",2020-09-19T23:20:12Z,0
400,Ugxlhv3MUhRv2Z2ZCw94AaABAg,Claus Juergen Walde,"hexum7 Aren’t you assuming that I’m assuming sinister intentions? I think most of toxic behavior happens unconsciously and is tied to things like insecurity, lack of boundaries, fears of different types. She was pretty adamant about correlating JD abandoning their marriage by not fighting when she wants to. 

I get that fights happen and that one has to learn to fight, so that the fights don’t further alienate the couple (or friends etc). Me personally, if I was in a fight with someone and the person got really loud and aggressive with me, I’d walk away. AH does those things (and there is plenty of evidence from different people), but she wants JD to stay when that happens.",2020-09-19T23:11:39Z,0
401,UgyPSqQBGgBVhnFhTq54AaABAg,Sirnollia Beasley,Exactly 💯,2020-09-17T17:59:52Z,0
402,UgzEuRg48s4atsNKfel4AaABAg,Christine Lee,South Park needs to make fun of this first.,2020-09-18T15:23:03Z,0
403,UgzEuRg48s4atsNKfel4AaABAg,Denise Whorms,I agree.,2020-09-18T03:10:26Z,0
404,UgzEuRg48s4atsNKfel4AaABAg,Yolanda Wilson,"@Mayhem Maverick Tonya Harding can play ScAmber Turd. After all she did hire someone to bash the other girl's, (Nancy Karrigan I believe), knee before the Olympics. They are cut from the same cloth. Lol",2020-09-17T21:21:23Z,0
405,UgzEuRg48s4atsNKfel4AaABAg,Stephanie McManus,@Mayhem Maverick 😂😂,2020-09-17T20:38:57Z,1
406,UgzEuRg48s4atsNKfel4AaABAg,Peritash Gaming,@gantzrunner i think it all depends on the outcome of the comming trials,2020-09-17T20:14:16Z,1
407,Ugy1vk5M5P-vh5VqogF4AaABAg,Char Troyer,Venomous snake: perfect analogy in describing Scamber Turd,2020-09-17T21:34:38Z,1
408,UgxmCtT3tNZnFWzwJ4F4AaABAg,Manuela Esse,She's on antipsychotic drugs if I am not mistaken,2020-09-18T16:09:30Z,0
409,UgwbouLQHuz3kpXXBcN4AaABAg,Kirby Dufour,And she thought this would make her look better 🤣🤣🤣 she sincerely makes me sick!,2020-09-18T16:44:33Z,2
410,UgwbouLQHuz3kpXXBcN4AaABAg,Shadoe Moon,Feel the same way too! Hard to listen but wow sweet Johnny is truely a great gentleman with such loving heart💖!,2020-09-17T19:45:10Z,8
411,UgwbouLQHuz3kpXXBcN4AaABAg,Manuel Lopez,You said exactly how I feel.,2020-09-17T19:21:27Z,6
412,UgwWFKYdi9l2yLl5wGl4AaABAg,Julie Fisk,That's exactly what I've been saying!!,2020-09-17T18:05:12Z,7
413,Ugw1uh2Nyyyd5O73m594AaABAg,S J,"She's SO petrified of being left! Has Zero confidence in that area. She has some severe Love & Abandonment Issues!! ... 
Just goes to show that women can be just as controlling, and abusive mentally and physically.
I'm just glad Johnny got out safely and we're listening to this over a defamation suit, instead of over a murder trail.. I truly think AH is capable of that. Scary thought! 🙄🤔👹",2020-09-18T21:23:20Z,1
414,Ugw1uh2Nyyyd5O73m594AaABAg,ZenGemini,Sorchia 😆😆😆😆,2020-09-18T02:09:58Z,1
415,Ugw1uh2Nyyyd5O73m594AaABAg,Shanan Alexander,"What she is doing is telling him that what she does:   Punching him, throwing pots, burning him in the face with a cigarette, cutting off the end of his finger is something he needs to accept and it is part of marriage. When she does this and he leaves so he won’t retaliate because that’s the best thing he could do:   She calls him weak. That he should come to her room and tell her I understand, you are human but I want you now, and she expects him to just forget what she did?  That’s her definition of a loving marriage?  She is SO CRAZY, and I’ve seen prettier. He could so do better.",2020-09-17T20:24:11Z,10
416,UgyNd37OW3SyS4tb06V4AaABAg,Appie Bear,Sammmme,2020-09-17T21:55:36Z,1
417,UgyNd37OW3SyS4tb06V4AaABAg,Shanan Alexander,That’s what I want too.,2020-09-17T20:37:16Z,1
418,UgyNd37OW3SyS4tb06V4AaABAg,Tiphany Becker,Very much,2020-09-17T18:34:30Z,2
419,Ugy_LCVp7p5UeAlYg214AaABAg,DJH Recordhound,"She popped him a xanax part way through when she was losing control over him, so he was stoned by the end. I totally agree she was trying to keep an upper hand",2020-09-18T00:16:31Z,2
420,UgybSxmanYG_EsyFJQJ4AaABAg,Paradise Fairy,Ultra Instinct Iron Spyder Xz,2020-09-18T17:44:41Z,2
421,UgybSxmanYG_EsyFJQJ4AaABAg,Falling Oranges,I think in some parts Depp also sounds emotionally tired,2020-09-18T09:38:13Z,4
422,UgybSxmanYG_EsyFJQJ4AaABAg,João Pedro,@akemi jones mojang is my egg,2020-09-18T03:47:49Z,1
423,UgybSxmanYG_EsyFJQJ4AaABAg,akemi jones,"hobag gaslighting,  manipulating, controling... crazy making! good riddance to this trash..🗑",2020-09-18T03:47:20Z,4
424,UgybSxmanYG_EsyFJQJ4AaABAg,Heather Maree,"@Collette McQuaide She isn't bipolar. I believe she's diagnosed borderline, which is a stones throw from sociopath. That's why I say ""narcissistic sociopath"". I don't think it's a technical term but according to articles about ""NPD/narcissistic sociopathy"" the red flags fit Amber to a 't'. 

Amber also claims to have anxiety, etc... But I think that's just the narcissism. People like her will feign medical conditions for attention and to get a free pass for their bs.",2020-09-18T00:59:31Z,4
425,UgydudIdc0vEKhzLHRt4AaABAg,Manuela Esse,"Yes, so she could destroy him for good the moment he put his hands on her.  But he grew up with a violent mother (bipolar if I recall correctly) who used to throw things at him, so he knows how to handle these situations",2020-09-18T16:14:34Z,0
426,UgydudIdc0vEKhzLHRt4AaABAg,That One Girl,"@Dawn Sherratt I don't think that she wanted to actually fight him
 She wanted it use him as target practice and as her personal punching bag.",2020-09-18T14:36:52Z,0
427,UgydudIdc0vEKhzLHRt4AaABAg,Dawn Sherratt,Beyond the violence! I think she wanted to actually physically fight him!,2020-09-17T20:40:49Z,5
428,UgzcPd5kr18jmRCvPqB4AaABAg,Boogie Man,@Brittanie XO Yea they do. A sociopath is generally an uncaring person that profits from their inability to care. A psychopath has difficulty with emotions. Like being colorblind. But emotionally. The emotions we experience are like a drug to them. And they go to extremes to experience them. Theyre both narcissistic. Some sexualise their narcissism and find joy in hurting/killing (sadism). Amber has borderline personality disorder,2020-09-23T11:42:45Z,0
429,UgzcPd5kr18jmRCvPqB4AaABAg,Julie Alvarez,Pineapple...and thanks!,2020-09-18T21:57:15Z,2
430,UgzcPd5kr18jmRCvPqB4AaABAg,Julie Alvarez,@Boogie Man 100%,2020-09-18T21:37:08Z,3
431,UgzcPd5kr18jmRCvPqB4AaABAg,Manuela Esse,"@PleaseTickle Me she gets mad because he says ""I married you because I LOVED you"". The past participle was what ticked her off. She's crazy",2020-09-18T16:56:45Z,2
432,UgzcPd5kr18jmRCvPqB4AaABAg,Neuromancer,"@Sacred Serpents®™ Actually theres a difference between sociopathy and psychopathy.

An individual can be all three socio psycho and narcissist but its rare to be all three. Sounds like she is narcissistic and psychopathic. A sociopath wouldnt feel anything about it one way or another, if she didnt feel she wouldnt get this worked up.

She is a psychopath and a narcissist.",2020-09-18T14:21:04Z,3
433,UgzRH0KtCgUFM2UugoR4AaABAg,RealPamster,"Well said, he's the oppressed and abused party here, she's nuts! How she can speak to him this way on one hand and then act like he did something wrong by walking away. She's probably got BPD at the very least.",2020-09-17T19:12:56Z,9
434,UgzRH0KtCgUFM2UugoR4AaABAg,Kathy Fitzpatrick,Planet Amber,2020-09-17T18:47:36Z,17
435,UgwQnRzBIIWLxTC8BK14AaABAg,PuNkPRiNc3zZ506,"@Linda Hannah get out of here with the obvious. I didnt say he deserved abuse but he should have made a smarter choice to avoid this outcome. With all that money, you got to be careful because it attracts these type of people. He could have hired someone to investigate her or learned more about her. Hes a grown man. If you dont think long and hard about who your marrying and continue to let these things fly then there are going to be bad outcomes. She honestly could have killed him had he not been so chilled.",2020-09-17T18:30:52Z,0
436,UgwQnRzBIIWLxTC8BK14AaABAg,Linda Hannah,Um I am sure he didn't see this woman the way she was until after they said I do. Shit like this happens all the time. NO NO ONE DESERVES ABUSE!,2020-09-17T18:18:32Z,2
437,Ugyy6ZdjkWhr-zxXmDN4AaABAg,Ash Ash,hugh kelly ohh okay thank you,2020-09-17T18:03:05Z,1
438,Ugyy6ZdjkWhr-zxXmDN4AaABAg,hugh kelly,If they call it coronavirus they get flagged and demonitized.,2020-09-17T17:45:38Z,0
439,UgyvImN7AE1aKhkovfd4AaABAg,lyrastar999,"@Manuela Esse you're right! i actually quite love ducks, we had a couple when i was a kid. when i dream of ducks it symbolizes happiness in the extreme. cheers!",2020-09-18T17:02:33Z,1
440,UgyvImN7AE1aKhkovfd4AaABAg,Manuela Esse,"Don't insult ducks please! They make more coherent, less violent speeches! 😂😂",2020-09-18T16:16:03Z,3
441,UgyvImN7AE1aKhkovfd4AaABAg,lyrastar999,@Glywen 🤣,2020-09-17T22:22:43Z,1
442,UgyvImN7AE1aKhkovfd4AaABAg,Char Troyer,Amber: “RrrrreeeeeeeeeEEEeeee!!!”,2020-09-17T21:31:57Z,1
443,UgyvImN7AE1aKhkovfd4AaABAg,lyrastar999,She has diarrhea of the mouth! Listening to her literally makes me feel crazy & nauseous.,2020-09-17T17:53:18Z,1
444,UgzSJz5mALfp5kNhDcZ4AaABAg,StarCrysisOC,"Kaitlyn Wright she’s using his drug use to demonize him. Drug users aren’t inherently bad, they don’t deserve abuse. Using drugs makes you such an easy target to toxic people like her.",2020-09-17T19:04:23Z,11
445,UgzSJz5mALfp5kNhDcZ4AaABAg,Christine Venner,"@Kaity Kat a recovering drug addict or alcoholic can be easily pulled back in, if their significant other and friends take drugs and drink in front of them.
Its not blaming the addiction on someone else, its blaming the regression back into full addiction on others.
Some people just have addictive personalities, the last thing they need if they are trying to stay clean, is to have the substance of their addiction being used freely in front of them.",2020-09-17T18:39:48Z,10
446,UgzSJz5mALfp5kNhDcZ4AaABAg,Diane Rich,Losing gets all his money and his mother passing a way didn’t help.,2020-09-17T18:25:49Z,6
447,UgzSJz5mALfp5kNhDcZ4AaABAg,Christine Venner,"Yep. 
She was the worst thing in the world for him.",2020-09-17T18:11:28Z,17
448,UgzSJz5mALfp5kNhDcZ4AaABAg,Julie Fisk,Right! And then she throws it in his face! Classic narcissistic behavior,2020-09-17T18:04:42Z,16
449,UgzdJ5oBvfkLbpvmXo14AaABAg,Sharon Blevins,She's gaslighting him so bad.. what a nut job she is. I wish he left her when she first started her bs.,2020-09-17T17:40:17Z,3
450,UgwFCmtpGj8I-0Gla1N4AaABAg,EarthScholar,"Insane 2.0, upgraded, leveled up and updated to the latest version.",2020-09-18T00:51:15Z,2
451,UgwFCmtpGj8I-0Gla1N4AaABAg,Sharon Blevins,She's so freaking MEAN!,2020-09-17T17:42:06Z,7
452,UgxKcwyf2jXtCjRxmaF4AaABAg,Ash Ash,Candy Kickle i did in another comment....i was talking about the other videos 😂,2020-09-17T18:38:02Z,1
453,UgxKcwyf2jXtCjRxmaF4AaABAg,Candy Kickle,Why no pineapple then?,2020-09-17T18:36:37Z,0
454,Ugy_Bp_2HFKLyFa5To14AaABAg,Jas Mac,Ugh - I know ppl like her. Terrible!,2020-09-17T18:58:04Z,3
455,Ugy_Bp_2HFKLyFa5To14AaABAg,ema,"Trying hard to sound sophisticated with jargon.. while continuously using ""split""...""split"", ""split""..
It paints a funny picture in one's head when ""you split"".",2020-09-17T18:39:45Z,5
456,Ugy_Bp_2HFKLyFa5To14AaABAg,A Silvers,"According to her it's ""irrelevant"". 
I wonder how many times she wanted to punch him (ooops, I mean hit him....lol) but held back cause she was recording. I think we can all agree that we hate her.",2020-09-17T18:35:59Z,4
457,UgxYXgEnkIY8oEecNoZ4AaABAg,Sharon Blevins,AH,2020-09-17T17:36:17Z,4
458,UgwoybXF2v2yQLHaR894AaABAg,Victor Montes,@ThatUmbrellaGuy thank you,2020-09-17T17:38:01Z,0
459,UgwoybXF2v2yQLHaR894AaABAg,ThatUmbrellaGuy,"The initial case lasted 3 weeks and is waiting on a decision, so its over. we just dont have a judgment. the 2nd case, JD v AH, hasnt started. Now the articles that brought the lawsuit popped off in 2018, filings started around 2019, and 2020 was supposed to be both trials. BUT beerbug hit.",2020-09-17T17:24:18Z,4
460,UgyPxoAOe3YZwYHYtDZ4AaABAg,MerryWeasel Ride0back,"@Elvira Feher Yes, I'd heard that about him, that his mother was terribly abusive.  I'm sorry that you had to go through horrible experiences like that also.   I had to deal with abuse too, but I sure would not put up with it now.  I hope better for you & for Johnny, too!  Respect!  ⭐👍",2020-09-25T12:15:41Z,2
461,UgyPxoAOe3YZwYHYtDZ4AaABAg,Elvira Feher,"@MerryWeasel Ride0back He was abused as a child also. That mould you in a way to put up with the abuse.  I'm speaking from my own experience, it taught me patients also.",2020-09-25T09:10:15Z,3
462,UgyPxoAOe3YZwYHYtDZ4AaABAg,Jane,@MerryWeasel Ride0back  I didn't even last a minute,2020-09-18T12:49:28Z,3
463,UgyPxoAOe3YZwYHYtDZ4AaABAg,MerryWeasel Ride0back,"Right!  How did he do this every day for 2 yrs?  5 minutes & I'd have fled, too...but not return...ever!!",2020-09-18T02:13:21Z,5
464,UgyPxoAOe3YZwYHYtDZ4AaABAg,Char Troyer,She’s an insufferable nag and bully,2020-09-17T20:23:31Z,7
465,UgxSAYNSBtQhUrxcPkN4AaABAg,Manuela Esse,The whole thing is spicy. Take your time to listen to it because sometimes you want to insult her and stop listening.,2020-09-18T16:10:29Z,0
466,UgxSAYNSBtQhUrxcPkN4AaABAg,ThatUmbrellaGuy,@jessy 76 i only delete livestreams. so this is good,2020-09-17T19:29:43Z,3
467,UgxSAYNSBtQhUrxcPkN4AaABAg,jessy 76,@ThatUmbrellaGuy i thought same lol about time stamps but it is all good .. judt dont delete please lol my mom has dementia and i care fir her and only have certains time to watch all the video watch bits and peices,2020-09-17T19:28:39Z,0
468,UgxSAYNSBtQhUrxcPkN4AaABAg,ThatUmbrellaGuy,"right off the bat, she goes into some spicy nuggets. she admits lying. craziness. its fun times",2020-09-17T17:22:24Z,26
469,UgxR4IchmkT0GYWhtNB4AaABAg,MaidAlice,Why did I read that in TUGs beautiful voice? XD,2020-09-17T18:53:07Z,0
470,UgwD5-4iEnfRSgBXLNV4AaABAg,Josué Veguilla,@UCMAwi5fm2yOSEeKd_Qv0Z2Q Amber Turd. She needs to perform on FacialAbusedotCom. I'm not JOKING.,2020-09-17T17:21:39Z,3
471,UgwD5-4iEnfRSgBXLNV4AaABAg,Josué Veguilla,"@ThatUmbrellaGuy Stay safe, ThatUmbrellaGuy.",2020-09-17T17:20:41Z,1
472,UgwD5-4iEnfRSgBXLNV4AaABAg,Josué Veguilla,"@ThatUmbrellaGuy Ok, Point taken.",2020-09-17T17:19:38Z,0
473,UgwD5-4iEnfRSgBXLNV4AaABAg,ThatUmbrellaGuy,"Remember, too; the media gives you a minute to 3 and says ""that's it!"" But this is only part of the recorded audio of the case.",2020-09-17T17:19:12Z,7
