,id,comment,author,likecount,publishedAt
125,UgymOIGAlhKjlqmd-Dp4AaABAg,"Until Johnny was fired from that Warner movie I was barely aware of this situation. However, I had heard of the abuse allegations but I was sure it was a money-grab. A life-long MJ fan, I guess I always doubt the accuser of an extremely rich man.",Joanna Petrova,5,2021-02-14T20:24:41Z
126,Ugyxav33SpIIlIPp71t4AaABAg,"Oh God poor guy had to see Amber in bright light with no makeup. I still blabla her but I'm a nobody, but she's ugly when she's angry or don't have her face painted on.",pladampa3,5,2021-02-14T13:20:30Z
127,UgyZaO6sU5xEFHr2ZlF4AaABAg,I'm 99% shore she has bpd I recognize it so bad she will never accept what she has done until she is getting treatment..... She believes what she is say and it's so sad that she is trying disstroy someone who has been so loveing towards her but that's bpd the closer you are to someone with this the more they are willing to hurt them....,Abi Budd,4,2021-02-14T11:34:24Z
128,UgyOrOmAiqIDr-8kOQ94AaABAg,4:37 adjust the contrast we need to make her look as injured as possible.. and to be fair jonny's pics of his injuries were pretty lame as well. Its their conversations which im really interested in.. anyway thought I'd at those 2 cents.. great vids man thanks,PHILLY throwback RAP CHANNEL,3,2021-02-14T08:40:48Z
129,UgwyG5MMGBZzqrK99CN4AaABAg,"She must be terrified, because she had to buy friends, witnesses, judges, family, etc. And at any moment, they could turn on her. She's a liar. And liars are always freaked out about getting caught.","Breathe, the time is now",9,2021-02-14T03:50:34Z
130,UgwQ_KyCOEltFRWFDhB4AaABAg,Sign petition at #JusticeforJohnnyDepp.,"Breathe, the time is now",4,2021-02-14T03:38:53Z
131,Ugzs7VQPk0JSX72qQFt4AaABAg,I've noticed all videos in support of Amber Turd have comments disabled. Also most straight from news articles painting half a picture. All videos that want true justice should not disable free speech!!!,Brendan Murphy,7,2021-02-13T23:00:01Z
132,UgxTEesWnXAnPWnUPR94AaABAg,Don't forget to go support Johnny and go watch MINAMATA! release date 6 May in Australia.,Brendan Murphy,7,2021-02-13T22:59:22Z
133,UgxipF3urVHoMEX_Dyd4AaABAg,"Unfortunately, watching many of my friends go through opioid issues, the swaying back-and-forth in incoherence is textbook for someone who is deep into the opioids",Notasleepwalker,4,2021-02-13T17:07:17Z
134,UgwSpTbJNLECFSHX5PV4AaABAg,"Nicely done!  The objectivity, the script, the pace, nice use of music, your voice, reading, the back story, organization and sequencing, the use of ""We'll get to that point later."",  the visuals, the original content, pulling us in, asking questions and probably more. I watch a lot of YouTube and I love to find producers like you. You are good at it and you work hard. 

This story is larger than life. I only knew the headlines. I had no idea who Amber was., now I do. You are not a very smart girl Amber, are you?",Lynne Benson,8,2021-02-13T08:00:13Z
135,UgyTXEadaDpdiedIQ-Z4AaABAg,"Amber was playing a role, abused wife. She isn’t that good an actress. She is so forlorn at the courthouse but before and after her mood is much happier.",millieo,7,2021-02-12T20:31:08Z
136,Ugyp03-pn4_hsD4O_RB4AaABAg,I thought Musk was brilliant?,millieo,5,2021-02-12T20:03:47Z
137,UgwS5NuQsObZNP8HpJ94AaABAg,If all of this was really primary idea of her lawyers  and not by her ( as her parents stated to JD) she must sue them already 😄,Vaida Elena,4,2021-02-12T18:16:20Z
138,UgwwXUM6JkzH8IqT2jR4AaABAg,we should give her make-up artist a biology lesson... xD she in jail already???,Reza Nurmohamed,5,2021-02-12T16:40:26Z
139,Ugy1hx6fwCQ5mrTR_kR4AaABAg,"Amber Heard is the most macabre person I have ever read about, and the coven group she surrounds herself with, I was not aware of this situation about Johnny and I have become aware through all your videos, interesting point of view, she should be given life imprisonment for lying, fortune hunter , shameless, scheming, mediocre actress (well, she is excellent at faking and conning), but, Amber, she never fooled me....",Aria Stark,8,2021-02-12T16:40:16Z
140,UgyY4c2DXx0VtSxse6F4AaABAg,"She was a right dirty oul yoke alright, Johnny is sex on legs and he said he loved her even after what she was doing to him🥰he was way too gd for her she tried to play him",Stephanie Martin babey,7,2021-02-10T21:11:04Z
141,UgwZ9rFzblh17xm7avB4AaABAg,My blood is boiling.  She is full of lies.,maria regina,8,2021-02-10T00:38:55Z
142,UgzxbQS0T759jk6M17F4AaABAg,"Now, that Outro was Deep!🤯💯",Takeysha Sweet,5,2021-02-09T08:48:22Z
143,UgwZCSUcJmaRoUyNN414AaABAg,I love your videos. Your soothing voice is a pleasure to listen to. Thank you 😊,gaysy1st,7,2021-02-09T07:28:14Z
144,Ugy4Bh4P54fa3lR1uLZ4AaABAg,"I wish we still had that poop to test it for DNA lol. "" It's always Sunny""; reference",Josh Jackzone,5,2021-02-09T03:44:30Z
145,Ugz8FxUUL5jZhBRzwZt4AaABAg,"43:06 Man, the commentary here. Too funny.",Alexis Mena,4,2021-02-08T07:48:43Z
146,UgwBd2XtU8_7Bac6iL94AaABAg,bravo,Rowena Hernandez,5,2021-02-07T12:32:13Z
147,Ugxwk4HADk7v7boiptB4AaABAg,"Well done man!! You could parlay this sort of investigative ability into a real career, helping other ppl who are being falsely accused, or visa versa!! 👍",Mike Oxmall,9,2021-02-07T08:00:21Z
148,UgwbdEKNIMGGxovKrYh4AaABAg,Your analysis on the situation is so overwhelming.so precise backup with video footage.its complete and complehensive,JillNJak,8,2021-02-07T01:39:04Z
149,UgyJg1OOeWREGITFgnN4AaABAg,This whole case comes across as amber thinking she’s so smart but really even normal people can see everything that actually happened so clearly.. she’s so dumb but thinks so highly of herself it’s so embarrassing.,Ella May,5,2021-02-06T23:47:47Z
150,UgznFrV_p5xTPrl0lv54AaABAg,"my heart breaks for johnny so much. he might be a troubled man, a hopless romantic maybe, struggling with what he has to struggle with, and choosing ""her"" as a wife; but he doesn't deserve any of this, no one does. I know he is a soft, kind guy from what people who've met him and from what his friends and ex-lovers say about him, and I'm so happy a lot people are rooting for him and people like Brian are exposing this nasty woman. Praying that he'll win at the end of this mess, and that he gets the respect and love he deserves.",Reem Ahmed,8,2021-02-06T15:20:18Z
151,Ugznwld14C4L7HXllRJ4AaABAg,"i dont know if i'll ever be watching movies james framco's involved in after this. ik his acting has not much to do with his personal life but uk, to me personally he's not much of an actor either so i dont think i'll be missing a lot. no disrespect to anyone who likes him as an actor that's just what i think of him. 
and i dont care for elon musk at all so fuck him really 🤷‍♀️",Reem Ahmed,4,2021-02-06T15:15:17Z
152,UgzKUiYBLpM2U656dxJ4AaABAg,She should be in jail! Poor Johnny :(,mscheurk,5,2021-02-06T11:02:22Z
153,UgwpN5tM3WewGBgaM7V4AaABAg,Thank you for your in depth look into this. I've always thought Johnny Depp was innocent but now I KNOW he is.,Lisa Cicone,5,2021-02-02T19:04:25Z
154,Ugw66UK1ACbpyk0RLDR4AaABAg,I cried so bad while reading those hate comments. Can't even imagine how he would've felt.,PRATIKSHA BAMRARA,8,2021-01-31T19:17:37Z
155,Ugz2xz16lqdkGRouHjF4AaABAg,Your videos are very good,Kelly Andrade,3,2021-01-31T18:34:09Z
156,UgxJaSUvE12NuaJ6hMJ4AaABAg,Damn didnt even know musk was involved. This is so wild and crazy.,Annina Ninana,4,2021-01-29T08:12:36Z
157,UgyzRwJUP_40VoPHZKl4AaABAg,"If I ever need a detective, I’m calling you!!  Incredibly impressive!  👍",Missknecht,8,2021-01-26T21:20:58Z
158,UgwqQfCxyfRSMgC_DmV4AaABAg,"Best  yet     I have followed a lot of the stories  and videos  to hope Johnny I  gets the justice he truly deserve's, I think you have put it all together  amazingly ,  well done 😊  Justice for  Johnny Xxxx ❤️🙏",Carol Sayer,12,2021-01-23T14:50:29Z
159,UgwRwti0V-fhLokImUB4AaABAg,Elon was also married to someone else when him and AH were seen together.,Johnny's Girl,9,2021-01-19T08:59:56Z
160,UgxLP8IfW2MV5wjf5Ed4AaABAg,I can’t believe she took men into her HUSBANDS owned home. Regardless of anything else the abuse all of that she was having affairs in her husbands home. That is horrible. What sort of person does that? You could give her the benefit of the doubt and say oh they were just friends but that snuggle suggested more. Does she have no shame?,Ellegaitor,20,2021-01-17T05:18:59Z
161,UgzsPcTWMA_CjTZFXCd4AaABAg,The Mark on her cheek towards the end looks like a pimple up close that she’s exaggerated the redness of x,Ellegaitor,5,2021-01-17T05:13:42Z
162,UgzaRn-7hBz4pa2LhHJ4AaABAg,"The mark on her neck is hickie left by Elon Musk. Wanna bet? Not that she is cheating, she is a liar too.",LB Grey,6,2021-01-16T11:33:58Z
163,UgwkUgcdrCjOd1faKkV4AaABAg,So did anyone else not believe Amber shit head from the beginning and always sided with Johnny?,frog! ribbet,11,2021-01-15T07:57:56Z
164,Ugxp2NENuwtsQE2P0Nh4AaABAg,"Ok, so been following since May 2019. I've seen all your videos- good work. And for whatever reason, I left this one for last, for closer to the start of the trial. And what I have to say is, it was worth it!! Bravo man!   Mic Drop!!! 🎤🎤   

Wait for the movie 😜",Pontsho M,8,2021-01-13T14:03:54Z
165,Ugx3QV-2DmXbJpyiv_h4AaABAg,This..is...riveting. Thanks for presenting these videos,Take Me To Your Leader,3,2021-01-07T10:26:29Z
166,UgyQJqeb3GBsCMOGXdp4AaABAg,"Dear Miss Amber and company ❤️💗💗💗💗❤️💗❤️💗💗💗💗❤️❤️❤️❤️💗❤️❤️💗💗💗💗❤️💗❤️❤️💗💗💗💗❤️💗❤️❤️❤️❤️💗💗💗💗❤️💗❤️❤️❤️❤️💗💗💗 I love you this
Much  have yourself a great
New year  wildchild",Peter. Gonzales Gpnzales,1,2021-01-07T02:10:32Z
167,UgxUChgVIWDGE20EFM54AaABAg,"Really, it is a conspiracy of fraud for gain. She rightfully should serve time. So should her bought off friends.",laurels heart,17,2021-01-03T10:19:17Z
168,UgxXPhphJx828i2844h4AaABAg,"Just found your channel yesterday.
Let me say Thank You for the info on this case.  It’s thorough and understandable!  So many other channels just mumble, have bad info.  Keep up the good work.
I now enjoy hearing about this case.
And... I stand with Johnny Depp.",JW,13,2020-12-27T13:37:08Z
169,Ugy6SNZ-4mVhLBtABPl4AaABAg,Johnny depp is right handed..... so I find it odd all her injuries are on the right hand side of face.... seeing as he is right handed wouldn’t it make a lot more sense for the alleged injuries to be on the left hand side seeing as she would have been facing him? I don’t buy it.,Jennifer W,14,2020-12-27T08:47:09Z
170,UgyalxiCxHSc_TciHjB4AaABAg,Amber has gone mentally disturbed that's the truth though I am from Africa I can even see through her eyes so please forgive her it's not her fault but she is the devils wife I think he is calling her,Julius Kadzirange,4,2020-12-23T15:20:45Z
171,UgwXhLXQErLSzjijQTV4AaABAg,I think they may be avoiding the paparazzi on the elevator. Although all the other weird behavior makes no sense.,QuinnOfBritain,3,2020-12-20T14:08:14Z
172,UgwDkrbXHBIJyIPihvB4AaABAg,"There’s something wrong with her. Obviously, but not just her being a psychopath. She acts like a toddler, throws fits like a toddler, and just overall weird behavior. Apparently she’s 34, but she could fool me into believing she’s not.",MackLyon,10,2020-12-12T21:25:06Z
173,UgwEm_nFvhCbyGpatLx4AaABAg,Amber Heard is the devil herself,Werner Pfundner,7,2020-12-12T00:26:52Z
174,UgzovL6xysJAqy4h7RF4AaABAg,Very good assessment.   Let's hope this little madam doesn't get away with it.,art fan31,9,2020-12-11T16:37:11Z
175,UgwgDLwOVg78LA7XwWl4AaABAg,how can an ACTOR be so bad at lying,sydthekid yo,11,2020-12-09T22:26:34Z
176,Ugzl4D6zga0dIkMXuOd4AaABAg,At the court AH looks like she had a pimple not a bruise. She put makeup on it as well.,Johnny's Girl,7,2020-12-05T08:19:34Z
177,UgxebXXWiUrkpjyrYs54AaABAg,How can someone be so bad at lying???,chikasa madikoena,14,2020-11-30T04:28:16Z
178,Ugz_nj0D1TkMrZWFgpp4AaABAg,Wow this is extremely impressive work!! I can tell that putting this video together took a lot of time and work!! You are awesome! Huge shoutout for your part in the justice for Johnny Depp!!,Jennifer Carr,20,2020-11-29T21:32:21Z
179,UgwDaYZxdw6PuXPTAnJ4AaABAg,I just don't get it! Why he lost the case despite all of these evidence. Poor Johnny,آموزش زبان فرانسه قدم به قدم,15,2020-11-29T17:46:24Z
180,UgzHYp_LCQ9jh--wRnl4AaABAg,25:36 I think that bruise on her neck is a hickie,myMelody4life,18,2020-11-29T16:40:00Z
181,Ugz33jnKKS3sm888v0J4AaABAg,I would hire you as a private detective,G,13,2020-11-29T12:16:53Z
182,Ugx2iG3k3D6YRhepcI54AaABAg,"Dear  àmber happy big bird
Bad press is better than no
Press  lots of movies jobs
Coming after covid  all you
Want is to go back to work
And all l want is you
Marry  me  and have some
Kids forevermore  your
Peter",Peter. Gonzales Gpnzales,3,2020-11-24T21:05:33Z
183,UgwO-3dp4iIxUBhZ6yh4AaABAg,#fckamberheard #whatanasshole,I P,3,2020-11-24T00:00:04Z
184,UgyHur9tEsSTQxe2ont4AaABAg,"My theory is that while Elon was visiting her she would proceed to also abuse him, and probably always had and did, but she gained marks because Elon presumably fought back, while Johnny wouldn't. That's why they both had marks.",Jade Chandler,13,2020-11-23T12:01:41Z
185,UgwK4arYGZdx5YXK8v94AaABAg,You're telling me someone was paid as an interior designer for those hideous penthouse apartments?!,Charlotte,16,2020-11-21T11:56:17Z
186,Ugz7GUlEukstq0R-uCZ4AaABAg,"You should put an Incredibly Average stamp on the bottom right or left of your videos! 

I've seen people pull and repost clips from your vids for clickbait without giving you credit so a stamp/watermark type thing might be a good idea

+ your Channel actually analyses the evidence in a way a lot of the clickbait youtube vids don't so I hope it gets more and more traction. Also can you please eventually do a video directed to the hardline supporters of Amber as they've been reading the media etc.? Like outlining everything crucial they need to know and consider to be skeptical and critically reflect on this saga",Charlotte,18,2020-11-21T11:27:35Z
187,Ugx9fRO51EAUC3dzmM14AaABAg,Thanks for all your work Brian!! https://www.youtube.com/watch?v=JpXIp-pzqg8,Scamber Turd,3,2020-11-20T08:30:31Z
188,UgzL2-aZXMIVvsZSF3h4AaABAg,Very interesting,Khristina Onishchenko,5,2020-11-18T13:48:27Z
189,Ugx50-0dYZyiX5tThYB4AaABAg,New cort case needs to happen to set things right after the judge knew amber Heard the evil cow had her way lieing to the court and knowing the judge.,Frank Bingham,13,2020-11-17T17:54:57Z
190,Ugxg41ai3gbUX08x4zV4AaABAg,"Suggestion: ik you do it to add context and to help inform the viewers what’s happened and what’s about to happen buuuuuuuut maybe don’t make it four minutes long..? Just a personal preference, I tend to skip most of the beginning because it feels dragged on, may I suggest describing what happened and what’s happening at the end of the video? Like keep the introductions at the beginning but move the descriptions to the end or in the middle",snowy6673,5,2020-11-13T21:21:38Z
191,Ugx9Gant8xmNd09zZPJ4AaABAg,"Honestly, I was an oblivious teenager when this came out. At the time something wasn´t sitting right with me, but I was being consumed by all the cancel culture and beliving the women of the me-too movement mentality, although I kinda swept it under the rug. I am grateful for your and THUG'S coverage of this because it is truly something disgusting to do to another human. It's not right, inhumane, and it really shows that gender has nothing to do with these kinds of issues. Everybody can be an abuser and everybody can be a victim. I really hope this is some sort of wake-up call to traditional media because social media shouldn't be everything. We need some good quality, impartial and investigative articles, that shows every side of a story and not just throwing someone under the bus.",A.R.,22,2020-11-13T17:36:23Z
