,id,comment,author,likecount,publishedAt
841,UgwD38aH0xMNVvQEtoh4AaABAg,Team Johnny!! 💕💕,Daydreamz17,5,2021-04-12T05:44:03Z
842,UgzZ0pYZrARzI-r3d2x4AaABAg,let Emilia Clarke in aqua man,Louise W,0,2021-04-12T01:16:56Z
843,Ugz3X5NH0ikmmCPEH8R4AaABAg,Amber is a witch. The hate she’s receiving is deserved. Hope her career goes down for trying to ruin Johnny Depp and his career.,SAKUSA KIYOOMI’S WHORE,1,2021-04-11T20:29:28Z
844,Ugxyc5Y8V2fjJFOiHgV4AaABAg,Johnny depp is the GOAT,Dior HD,0,2021-04-11T19:28:38Z
845,UgyZ3Z0NEZCCCYIiCKN4AaABAg,Johnny has all of his fans and even some of every bodys AND I KNOW THAT HE WOULD NEVER NEVER HURT A WOMAN!,Am dumb,8,2021-04-11T17:18:35Z
846,UgwTPzXrtTZnE8fa_1d4AaABAg,"Weinstein: Was hated by people who knew him and had millions against him.
Deep: Was loved by many who knew him and had millions for him.",Ric Valadez,0,2021-04-11T16:56:14Z
847,UgyPAaDM_eISjbueb5x4AaABAg,You know Amber is a devil when even Johnny's other ex wife thinks the otherwise,Default,2389,2021-04-11T15:10:06Z
848,Ugz5A4IM7mnkwVVkJoV4AaABAg,"Karma comes 10 fold and Amber has a lot of it coming her way and it will steam roll her. She is playing the women card, and as a women I hope she folds and loses everything because she is a liar and she should be charged as a criminal for the lies and premeditated set up shit Amber did. This ruins people’s lives and tarnishes names, Captain Jack Sparrow is innocent!",Boston63 Bruins88,0,2021-04-11T13:09:00Z
849,Ugw8PJfiLv_1UgGN1rN4AaABAg,<--- Team Depp,Matthew Harvey,0,2021-04-11T08:41:05Z
850,Ugy5LsdzB808G1EJIxB4AaABAg,She is a manipulative lier! When is she gonna be held accountable for all her shit?! This takes way too long,Barbora S,0,2021-04-11T07:25:21Z
851,UgybrVaFhP-demJQ7SV4AaABAg,Justice for Johnny depp we want our jack sparrow back😭😭,Fiza Fabi,19,2021-04-10T21:52:20Z
852,UgyMPYRkSVrzAtmIi4d4AaABAg,I hope Amber's career is done after all this mess. She has evil eyes,zelda Powers,1,2021-04-10T21:44:48Z
853,UgzSouWLKPcnPQYJmaN4AaABAg,"If the law was equal then Amber would have been charged with abuse there is witnesses that saw her slap and hit him, but once again since she is a woman we just look the other way, all the while she is trying to destroy him.  Boy that was true love on her side wasn’t it!",Dana Sandoval,0,2021-04-10T18:29:52Z
854,UgzwnCqau10x2f9hrpF4AaABAg,"My man Johnny, never! Those girls are allways the ""rape"" and ""violance"" victims. Hope he wins ,like he won place in my heart!",NIKOTINS // LV,4,2021-04-10T18:01:22Z
855,UgxyEONT6-erxlOAYwZ4AaABAg,#RestoreDeppDignity,Mr J,0,2021-04-10T14:35:51Z
856,Ugw7me8ijP78w-_F_3J4AaABAg,"Anyone with a little common sense will know that this woman is lying, just as the case of michael jackson. please we
can’t let this happen again to these innocent artists",Liliana ,0,2021-04-10T14:30:15Z
857,UgyCxcPzCPdvWvAdYeh4AaABAg,#TeamHeard,Ivan Oliver,0,2021-04-10T08:09:58Z
858,UgwATXfpT94Qq91PI_t4AaABAg,I hope aquaman goes gay before another movie with her,Morattu Peesu,0,2021-04-10T06:08:30Z
859,Ugyn6q6KJO3x-V7UTA94AaABAg,There is a beast in every beauty,Vanana,1,2021-04-10T01:09:28Z
860,UgwferMj3NvY_QW9Iel4AaABAg,"Amber's beautiful on the outside, but on the inside she's a complete monster",Gabija Sil,2,2021-04-09T23:14:37Z
861,UgyFB43UwBlAXuXWC1Z4AaABAg,"SIA ""he's clearly the victim after hearing the tapes""
Well honey, go back making it garbage music and leave law to the actual experts.

Why is everyone suddenly either a lawyer, judge our psychologist?",SongJiangShiJin,0,2021-04-09T08:06:40Z
862,UgzwtDj_8QHz6SQW-lN4AaABAg,Both were toxic together,Adriana Anthony,0,2021-04-09T06:14:25Z
863,UgxMFhjTPqHu8TKaxuZ4AaABAg,Well just look at how the vid's 92% about Johnny and 6% about Amber. 2%'s the intro lol,URHO,3,2021-04-09T04:36:35Z
864,UgwycCbmMvxVdqt6lt54AaABAg,Amber is a jerk even honest women know...,tml mintableapp British Comedy Spy Exterminator,0,2021-04-08T19:12:15Z
865,UgyXiMuczhgcrp_z6WR4AaABAg,#justiceforjohnnydepp,Navi Karan,0,2021-04-08T08:38:15Z
866,UgxfNDAtUvsBeqNlT1J4AaABAg,they need to fire amber heard from aqua man 2,Mackenzie Carter,1,2021-04-07T23:03:33Z
867,UgzWAFkb2GqqzO6xONx4AaABAg,"What Johnny Depp did wrong and needs to fix.  He let amber Heard into his life and potentially around his kids.  If she was willing to do the things alleged about her to Johnny than she would also be willing to do them to his kids.  This is something no real man should tolerate.  feminist say that the rule should be strike one and your out, well, that should go both ways.  People need to realize that it isn't about a strength difference between two people, but the strength difference between either of them and a CHILD!  Men should not tolerate a threat to their children and violent abusive women are a threat to the man's children.  No relationship exist in a vacuum and how two people relate to one another has much further impact than just the two of them.  This is the true horror of domestic violence.  Johnny Depp failed as a father if he let Amber Heard be around his kids.  As a man this is something I definitely hold Johnny Depp responsible for.

It should be noted that at no point did I take Amber's 'side'.  She is even worse, but there is more than enough blame to go around.  It is simply that I always side with the kids and in my opinion domestic violence should be evaluated based on how each partner's conduct would effect a child in their home.  I call it the third party rule.  This is why domestic violence situations are never a she versus he thing.  Everyone how ignores the impact of domestic violence on other people are guilty of ignoring how it effects children, police officers, neighbors, other member's of the family.  Everyone who thinks domestic violence is what men do to women shows a profound lack of concern over the health and wellbeing of children and are just interested in continuing the abuse.",Darrek Workman,0,2021-04-07T21:55:54Z
868,Ugxmzk6VWJxvnXjK3wR4AaABAg,doug stanhope came out immediately to defend depp i believe,mike e,0,2021-04-07T18:04:53Z
869,UgwgyQeLjqyQp_b2uXh4AaABAg,The editing of this video is making me dizzy,Kyo_Y01,0,2021-04-07T16:20:54Z
870,Ugz6C1IuuseMPelZLkR4AaABAg,#JusticeForJohnnyDepp,Super Saiyan Rosè Goku Black,4,2021-04-07T10:57:25Z
871,UgwTcEKwd2rEQhsbyT14AaABAg,🖕🏽Amber! Depp is innocent nyotch!,MegaTigerfan1,0,2021-04-07T01:08:06Z
872,UgzVBR8co7wNpFF5lgN4AaABAg,#justiceforjohnny,Sebastian Parotat,0,2021-04-06T22:00:46Z
873,UgxgtflwE8fWBunEFFR4AaABAg,BLM und FfF gut und schön aber eine demo für jd würde mich definitiv auf die Straße bringen!,Sebastian Parotat,0,2021-04-06T21:58:34Z
874,Ugy0Uf6RwTknkX0vgd14AaABAg,HE SHOULDN'T HAVE SPLIT FROM VANESSA OR FOR THAT MATTER WINONA... BOTH GORGEOUS WOMEN COMPARED TO THAT ah ... MODERN WOMEN ARE TOO PROBLEMATIC!,Alex Cazzetta,0,2021-04-06T20:06:53Z
875,Ugzq7hjqYy_MN_foe8N4AaABAg,Why is there a picture of Jason Momoa when he’s not even in this? This,Ashley Nadeau,10,2021-04-05T15:22:40Z
876,UgwJr35-BHezJAZY5Np4AaABAg,"Clickbait, Jason Momoa is nowhere in the video so don't bother watching if it is what you cane for",Rick Sanchez,3,2021-04-05T14:36:48Z
877,UgxWNny3BFdjS7XUGhp4AaABAg,You’d think he’d get evidence already with cameras,Jesus Christ,0,2021-04-05T13:32:57Z
878,Ugys0eXJiStIeFGnMdB4AaABAg,"«They won’t believe you, because you are a man».

#JusticeForJohnnyDepp",Daisy,84,2021-04-05T09:00:33Z
879,UgyHt3nt9uwRfzrfUZJ4AaABAg,Of course fucking Wendy Williams would take Amber's side,Bobby Cook,0,2021-04-05T08:42:18Z
880,UgzbboBugyG62hD_NzN4AaABAg,Why there is Jason Momoa in the thumbnail?,tunch90,0,2021-04-05T08:35:04Z
881,UgzgI_9gQbWhKCuiIYt4AaABAg,Yes Depp should get the fuck away from from Amber and clear his name to the law however don't harass Amber its bad optics and makes people who defend Depp look bad.,karlazeen,0,2021-04-05T06:54:29Z
882,UgxZXVMv-vWX9k7Xa614AaABAg,I love scarlet Johansson,Edward Saldana,0,2021-04-05T05:33:45Z
883,UgxoaYu-XisveivPI-J4AaABAg,Where's Jason Momoa?,vinzfalken,0,2021-04-05T03:36:04Z
884,Ugz9P8cYDIR0sY2cldp4AaABAg,I dont know how anyone could hurt him. Hes such a good soul with a big heart. Even a private investigator couldn't find anything on him.,Lorri Holder,186,2021-04-05T01:47:08Z
885,UgxT3duAVa9Bb_H_MSR4AaABAg,Amber is toxic,mireille caouette,0,2021-04-05T00:23:01Z
886,UgykZ52LMKOhQLXTi4h4AaABAg,2021Amber Heard:I am the biggest meme of this year🙏🎉🎉😂😂,ASK,0,2021-04-04T21:22:15Z
887,UgzZwJdFWBSj8go9rGN4AaABAg,Elon musk and Jason mamoa I guess are now saying they support Johnny because they don't want to get canceled. But Jason mamoa Fer sure stood up for her in multiple interviews. And Elon musk was her side gold digging project while she was being unfaithful to Johnny so he can eat jasn mamoas shit,theemonegro,0,2021-04-04T11:27:34Z
888,UgxIeGyFOtPAoVUKdxd4AaABAg,Y mostly the beautiful girls r very dark from inside,Vinay .S.,1,2021-04-04T03:55:57Z
889,UgzWSoVLcxewe40tP-R4AaABAg,Amber fake,Cata H,1,2021-04-03T17:16:08Z
890,UgwohCWAsbwFHjtNpb54AaABAg,Where is Jason,Ludwig Lindén,0,2021-04-03T15:29:37Z
891,UgyysMO-bPEbBhj2B2l4AaABAg,I’m for Amber                         going to jail,Darren-Edward Oneill,2,2021-04-03T08:15:53Z
892,UgwQTKRvrSGAWa-ocbF4AaABAg,"Johnny deff visits kids in hospitals and cheers them up and donates money as amber just fails to keep her promises,so how is johnny bad ?this man is a god in every movie and all people who work with him only have good words,even his ex wife has good words and how many men have that from there ex.",deathkillera w.o.w,1,2021-04-03T05:07:07Z
893,Ugw0aOiBRFUyKMRCbEt4AaABAg,justice for johnny,Tim ar,0,2021-04-03T04:54:42Z
894,UgyMBkvqEJCWz2T4lUJ4AaABAg,"You're after his money and have no idea that this is what he's earned all his life...the love, respect and support.❤",అర్పిత్ రాయ్,7,2021-04-03T02:49:32Z
895,UgyzPIgVYhgFLflmF1R4AaABAg,Interesting how Jason mamoa and elon musk appear nowhere in this video despite being listed in the title,David Ramirez,6,2021-04-02T17:18:46Z
896,UgxJMgrVNBx_KD9Nk294AaABAg,Horrible voice.,Angel Cabrera Morales,0,2021-04-02T16:54:40Z
897,UgyoLrSTDVEDFb-mn7N4AaABAg,Johnny Depp is innocent. Amber needs to come clean. He doesn't deserve any of this crap.,MARILYN TROFA,0,2021-04-02T13:23:59Z
898,UgycgKwWlHpHbrNV36N4AaABAg,"I'll tell you this much- if she's in Aquaman 2, I ain't seeing that shit. In fact, I probably will never purchase a ticket to see a movie with her in it ever again.",Wendigo Dragon,1,2021-04-02T07:42:47Z
899,UgzMUc22o5YO1k8cfKB4AaABAg,"At the very least, I feel like Johnny Depp should be allowed to play Grindelwald again.",Rob Fab,5,2021-04-02T04:22:34Z
900,Ugz_qJbMz2jny__y6Ol4AaABAg,"Thank you next, Danarys Stormborn please",LameBoyLee,0,2021-04-02T03:26:35Z
901,Ugwd1IgEgP-esDIGu8d4AaABAg,"Amber was in Justice league snyder cut. I think she will be Mira no matter watch. I hope they make jhonnh depp as a new super hero in the series 🤣
Advise to men, please do not go after a woman for looks if you want to marry her.",Sarah Usman,0,2021-04-01T23:07:44Z
902,Ugyyx73zG02zkbKxcAx4AaABAg,Amber turd,gizzy g,1,2021-04-01T21:37:50Z
903,UgwOKXGvtGdeQZGyn_p4AaABAg,Alice Coopers is fkn made for pirates of the caribeen,Victor Lilja,0,2021-04-01T18:27:28Z
904,Ugwae2S53ro8gxwqPmV4AaABAg,"I’m no celebrity but I support Johnny Depp.  Where there’s smoke there’s fire and Heard has an inferno blazing around her.  She has continually displayed narcissistic and dominate behaviour at work, to employees, friends, the media and fans.  I’ve never seen anything she’s acted in and will continue to boycott anything she appears in.  The as-sine court decision in the U.K. proves nothing.  First of all, it wasn’t between Depp and Heard.  It was Depp versus the vile British tabloids.  An American suing a British institution in Britain before a British court will never get a fair decision so the final outcome was no surprise.  Depp never had a chance from the start.  Most unfortunate.",V Star,0,2021-04-01T12:57:38Z
905,UgyjNzZci3mjSkoWOth4AaABAg,"Waste of time. Picture is clickbait, not real.",Shaun Barbee,0,2021-04-01T12:27:57Z
906,UgxFP1IGo9wL_TVdWkZ4AaABAg,Fckn clickbait with a boring content,Tambay Sa Dilim,0,2021-03-31T23:30:22Z
907,UgwP_KkQz5p4C4vs_0p4AaABAg,#justice4johnny,someone unknown,0,2021-03-31T23:16:12Z
908,UgwoIkJfINoq7aaNxDV4AaABAg,Where’s Jason momoa? lol 🙄,Inês Varela,0,2021-03-31T22:36:24Z
909,Ugy1qpnTMazhRUjiJqx4AaABAg,“You know your truth ....... even if it’s completely made up ....”,Chee Chalker,5,2021-03-31T21:52:46Z
910,Ugxxs-NaKZfYSRpiTPV4AaABAg,Nothing worse than a beautiful woman being exposed as an ugly hag .. its unfortunate she caused her own demise to her career,Gfabu,0,2021-03-31T21:04:27Z
911,UgxIk2aeQKrS4c3iAgl4AaABAg,"Johnny ❤️✅


Amber ❌🚫‼️",hunaif,9,2021-03-31T19:58:00Z
912,Ugy9BZ77SCfHsB5A_1N4AaABAg,Depp all the way. Don't believe one word coming out her mouth. I do think Johnny might be a bit naive and too good.,Goenie,0,2021-03-31T18:31:09Z
913,Ugx1qQ6aZTXiWx7Wy1F4AaABAg,Jason Monma and Elon Musk sued this channel for 10 Million dollar 😅,Weep Tune,0,2021-03-31T17:25:03Z
914,UgwfaoUJwcxQZzq6o_V4AaABAg,#JUSTICEFORJOHNNY and johnny never ever ever ever stop with the jewelry <3,aevata,17,2021-03-31T16:05:36Z
915,Ugy7LX2J0Wv2S4je_Jh4AaABAg,Johnny visits sick kids in hospitals.,Justin Teligent,0,2021-03-31T13:50:49Z
916,Ugwhj70DswGsim1d3OF4AaABAg,"The Judges will gut Johnny in court. That’s the way it always is with these things, unfortunately. The Judges are very left leaning and always take the side of the females. There is no transparency or fairness in their judgments, it has never been that way and never will be.",Justin Teligent,0,2021-03-31T13:49:37Z
917,UgxLZ--0925--KunMDp4AaABAg,I believe that the people who are stepping up in defense for Depp speaks volumes! I also believe after hearing the tapes that it should be a closed case and Depp should sue the hell out of her for dragging him through all this and pretty much ruining his career! She needs to be out of Hollywood,Shawne Sheppard,5,2021-03-31T11:55:39Z
918,UgwaoJq-_Doe4CwRCId4AaABAg,So happy Johnny got justice against that nasty covert narcissist. Narcs are the best manipulators and only want to control and ruin the lives of their victims.,Victor Gauzza,0,2021-03-31T10:28:49Z
919,Ugywf-KIlxOjr3T61mZ4AaABAg,Oooh Sia and Johnny? I like where this is going :D,memo alalawi,5,2021-03-31T09:57:08Z
920,UgxjBffS9HmM7_Qfvd14AaABAg,0:16 This needs to be a meme,Senor Studly,6,2021-03-31T08:46:00Z
921,UgyOxYZ8ntvT7vtpmZ54AaABAg,Ever Heard the saying “nuttier than squirrel shit” 🐿 🌰,Maria Mataleo,1,2021-03-31T06:18:30Z
922,Ugy-BvWMnq53CNIv95V4AaABAg,She cheated all people who were defending her.,peggy S,0,2021-03-31T05:32:24Z
923,UgwazmEwpfAe_CJDTd94AaABAg,"Love and support you. Believe you all the way. 
So sorry you had to experience that, through your ex covert Narcissist.
You're a winner, and love your kindness, brilliant talent, and unique sense of humour, and much more.
😎🤗",Ai Ma'shi-Tikaroa,3,2021-03-31T04:52:26Z
924,Ugzw9EXIWZawYkOXMax4AaABAg,3:34 :),USS Indianapolis,1,2021-03-31T03:02:45Z
925,Ugwfu6KaBQ-fbfq2jyN4AaABAg,A great insult and slap in the face against real life victims of rape,isaac montoya,1,2021-03-31T01:35:29Z
926,Ugwu7fHs58mA9ngbDH54AaABAg,"I study personalities and have been studying Johnny through all of his interviews and the way he perceives life and etc. Johnny is incapable of hurting someone, he's just a naïve fool that believes in love and got trapped by it. He has obsessive problems, where he can get easily addicted to something, be it drinks, drugs or even the person he care for but he has a huge moral compass where he don't mind destructing himself but never others. That's how people of his personalities operate, they stick through any abusive relationships like a lost child. Things to note is that Amber has a history of physical abuse with her ex, Tasya while 3 of Johnny ex'es, Allison, Paradis and Ryder have gone public on how Johnny is incapable of such thing. A person's history will tell all about them.",YUVAN,344,2021-03-30T22:37:41Z
927,UgxGDhNW8U8XQ3b--BB4AaABAg,It’s sad that she is still calling him a wife beater like stop lying we all know he don’t beat u u probably be doing that shit to urself on purpose to put the blame on Johnny he is a nice person and a human too so idk why would anyone want to think he is a wife beater he is not he is a really good guy they just making him feel bad about it,madison Mitchell,0,2021-03-30T21:29:30Z
928,Ugy3egVkAGVszrHAkcd4AaABAg,I feel bad that Jason has to act with Amber in the Aquaman 2 movie,Darkstalker Albatross,1,2021-03-30T20:21:48Z
929,UgxXjMsXzTTVnuYdVpV4AaABAg,ill be honest. i wasn’t excited to watch aqua man.. then found out she was in it. that was just enough to nudge me to NOT WATCH the movie. 😂,saywhat?!,0,2021-03-30T19:32:46Z
930,UgyHInzMSv-5cG2RmVx4AaABAg,but Sia also gaslights autism reality so screw her...,Sarah Ellie,0,2021-03-30T19:14:32Z
931,UgxHMQo194Eab3fCMoF4AaABAg,You just don't do that to Jack Sparrow,Dodong Russell,0,2021-03-30T17:03:03Z
932,UgxHOyIAxiN62uKlfsV4AaABAg,"I was crushed almost to death with a choke when i read about how POTC wont take Johnny Cs of this case. F bomb, they took the Jack from the movie like my life with no life in it, who would watch???? Ill hate them forever jack is my first ever fav actor. No matter his life ground",Modena Butterfly,0,2021-03-30T14:58:57Z
933,Ugyn8Q_YKfUxgIGby_54AaABAg,Not another clickbait video using someone in the thumbnail that isn’t in the video at all! 🙄🙄,klowen29,0,2021-03-30T12:30:45Z
934,UgxFbV7lMWejrP7WaP94AaABAg,"What in heavens name, did he see in her. Old men, with or without money. Choose a woman with substance. This is what happens when you think with your trunk.",Jessica Saidi,0,2021-03-30T12:22:19Z
935,UgzFHVEp1I9ymdAnJO14AaABAg,"Karen : is a pejorative term for a middle- aged woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.
Amber : is a pejorative term for a young woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.",Floshi,0,2021-03-30T10:22:00Z
936,Ugwjy5qAcss5Vy27zl14AaABAg,You know somethings wrong when the accuser's parents are against her,marc fastner,6138,2021-03-30T08:16:23Z
937,UgyQu8F1ei6Nd9Uh90h4AaABAg,I love johnny depp,Some One,0,2021-03-29T23:47:32Z
938,UgwPz2xeRj_PTqL6sVt4AaABAg,Ditch the witch... 😂😂,harry styles,0,2021-03-29T23:05:16Z
939,UgyXFHkROG-eBMjONqd4AaABAg,0:20 can anyone tell me her name ?!,Akshay Babu,0,2021-03-29T20:00:42Z
940,Ugwls0YmpP_8vRl40UV4AaABAg,"DISLIKE - LIARS CLICK BAITING !!!!
hope you enjoyed the 200k views cos I won’t be watching your channel again knowing now you just out right lie for views. 👎🏻",Felix Culpa,0,2021-03-29T19:38:56Z
941,UgzIRVFZm9LaATyaXFd4AaABAg,Click bait 🙄,Insomniac Writer,0,2021-03-29T18:29:51Z
942,UgzYaV8FDLV6c8e9Kdh4AaABAg,Bro I love Johnny Depp,Bishop Shakur,1,2021-03-29T18:16:15Z
943,UgzaQAqpdU1m3PgWJrZ4AaABAg,Click bait,Julian Chu,0,2021-03-29T18:08:15Z
944,UgyeU_7sXqSBwqfu2GJ4AaABAg,"Women who make accusations like this terribly hurt the cause and credibility of those who actually went through it.  Typical cry wolf, I am the victim, just wanting any kind of attention P.O.S. person that doesn’t care how it negatively affects real victims.",fre mo,0,2021-03-29T16:57:37Z
945,Ugx0PzNQqV4k6iTdiPt4AaABAg,anybody else feel like nails on a chalkboard when they butchered the pronounciation of winona ryder?,Thetattooedtech,0,2021-03-29T11:51:19Z
946,UgzLsbB3JqsysveHG5t4AaABAg,Clickbait!,Aditya Rathi,1,2021-03-29T09:59:05Z
947,UgzAXoYoJAWnfAzs9Gt4AaABAg,We are with Jhonny deep,Md Rizwan,2,2021-03-29T09:56:02Z
948,Ugw-ujtV4vJitQyrTp94AaABAg,"annoying voice, clickbait and shitty editing. smh",Internet Explorer,0,2021-03-29T08:13:57Z
949,UgzK5ssI5jKk38M28UN4AaABAg,This whole situation is terrible. I lean towards Depp’s side. Nothing worse than a vengeful woman. Depp appears to  have his flaws but doesn't warrant this type of devastation,Ella Mae Loftus,1,2021-03-29T05:56:54Z
950,UgxKaXxToCcNF34joh94AaABAg,"Everyone is defending Johnny and I believe he didn't do anything. Heard was convicted of domestic ab*se in 2009 yet she still gets job offers. Men can be victims too.
Amber stated she's looking for a role to get her an Oscar, give her one for her acting in this situation",Giuseppe,0,2021-03-29T05:07:01Z
951,UgxqJ_E6lO-OCDmlmUZ4AaABAg,Vennissa is a wonderful person just like Johnny.. Paul Bethany is wonderful to I love his comments  he basically said not quoting this is my words that he wouldent piss on her to put out the fire.. lol love you Paul Bethany,angela Bender,4,2021-03-29T04:15:47Z
952,UgwK5AKcj8KKClG8ebt4AaABAg,Everybody supports johnny.. EVERYBODY... he's a great man period.,angela Bender,647,2021-03-29T04:07:53Z
953,UgycXFhcMICp1KcKPPR4AaABAg,"Boooo Amber boooo, speak truth, truth has a resonance to it, actually truth is a living being and I don't sense her /him walking with your words, these things can't be faked, maybe in close friendships when practiced with emotional manipulations, Amber I would like see you debate Jordan Peters on, now that would be a sight to see, he would cut thru your pretence of being emotionally and mentally superior in intelligence, respect is earned not demanded",Barb Stephenson,0,2021-03-29T03:32:12Z
954,Ugxe_jB9WEzQt3KStsx4AaABAg,1:31 ??? Elon Depp?,Regret,1,2021-03-29T02:19:00Z
955,Ugw5kLenuzH9NKtGw9F4AaABAg,I'm going through this...,Michael Mann,1,2021-03-29T02:18:00Z
956,UgxF9Bn_PDS0l7QOgcF4AaABAg,The fact Jason is defending him like 👍🏼,K!ra,6,2021-03-29T00:43:47Z
957,UgwnWQ74hkyljU8K5254AaABAg,Where's the part where Elon Musk defended Johnny Depp?,Lv Av,1,2021-03-28T23:57:31Z
958,UgzaKfpWvvbxAmwt22x4AaABAg,"I read the judge's ruling. He said of the recordings of her admitting she hits Depp: ""it is well known that recordings are unreliable evidence"". Huh?!",Edward Jones,6,2021-03-28T23:11:11Z
959,Ugym3ac-_ni8ahbMo1x4AaABAg,"""He called me a pedophile. I mean, he's not wrong, but he has no evidence."" - maximilianmus",Shannon Boyce,0,2021-03-28T22:39:55Z
960,Ugxw7_RqSmUlmpLlDI94AaABAg,"They know how Nasty she is, her family knows everything.  They are monsters, too.","Free thinking, free spirited, untethered.",0,2021-03-28T21:50:55Z
961,UgzKyiIYOGQ3Gzq3sWt4AaABAg,she's so evil.,"Free thinking, free spirited, untethered.",0,2021-03-28T21:48:17Z
962,UgxTQ2BKdZw7WG34Odl4AaABAg,Why did you use Jason in the thumbnail and he doesn’t even come out? #clickbait,undone14,1,2021-03-28T20:30:54Z
963,Ugw5F58ILc6Af1GtdUR4AaABAg,"7:43



everyone with a brain: *and i took that personally.*",SCA Studios,1,2021-03-28T19:34:34Z
964,UgyoGe4fvf0voQsmxgB4AaABAg,CLICKBAIT. Not one mention of Jason Momoa so with tf put his pick up as the thumbnail? Hate that shit,FLOWERS IN CAGES,0,2021-03-28T16:32:32Z
965,UgwExWUrwF8n1aEjWPF4AaABAg,Crazy hot scale.,kaister901,0,2021-03-28T15:22:19Z
966,UgwMRnfPFvkcoDFuoel4AaABAg,"When women like AH make false accusations like this its harmful for women in true violent situations 
She should be ashamed of herself",Sandra Brody,0,2021-03-28T15:07:09Z
967,UgwOL2lA1gldOxlYXFV4AaABAg,"I KNEW it I always thought AH was full of it 
I hope he sues her for slander even if it's for a $1 she should have to face consequences .",Sandra Brody,1,2021-03-28T15:05:08Z
968,UgzjNyhZ1BLRGjVFCSN4AaABAg,Justice for Depp,Ray Mak,11478,2021-03-28T13:01:16Z
969,UgwfylUkFvjY2V5v0g14AaABAg,Please don't click bait it's really annoying that some people can sit hear wondering if this is what's happening only to watch the whole video and it not be part of it.,Diary of a Lesbian Gamer,0,2021-03-28T12:25:46Z
970,UgzlXwz3TQ-YwhfBqCl4AaABAg,wine oh nut Ryder,Marley Chenette,0,2021-03-28T10:13:01Z
971,UgzUImnzMIw0lIHNAQN4AaABAg,amber dogshit,XYLO,0,2021-03-28T09:15:01Z
972,UgwtFC66uknY0FUysCl4AaABAg,"No Jason Momoa or Elon Musk here, folks..., don’t waste your time.",reefprayer resin,0,2021-03-28T06:59:28Z
973,UgxTJKWcRU6W1qntK5R4AaABAg,Damn amber is goregous,mohanad mourad,0,2021-03-28T05:33:16Z
974,UgzU1LxJIoCcHptdLXF4AaABAg,I must've missed it.... Jason Momoa was defending Johnny?,Rico DaBull,0,2021-03-28T04:14:12Z
975,Ugw6a-9Kp53W1WqO0pt4AaABAg,"The witch is flying over over her own coos coos nest. Amber is self loathering.  She is the liar and abuser. Poor Johnny !   The uncanny truth will come out.
That Amber witch , demonic dark forces. 
Will come back to ruin her.",A D,0,2021-03-27T21:19:19Z
976,Ugw2A9-GdmTGzj3fBdN4AaABAg,Who really gives a fuck about the celebrates. They try to tell us how to think and live.,John Hanson,0,2021-03-27T20:35:41Z
977,UgxxvR8f5GDDJ7zeaw14AaABAg,She deserves 20 years in prison,jpjthunder,0,2021-03-27T19:47:28Z
978,Ugy5d-MAEf52AgCS_ax4AaABAg,"#Justiceforjohnnydepp!❤️🙏🏻
Fan since i was 16 i am now 34! 
Stay safe Johnny!❤️ You’re the most kind loving soul in the movie world!❤️Justice will be heard for you! Will always support you! You’re my fav actor of all time! And Tim Burton is my fav movie director! For years!",Nikki Dumee,13,2021-03-27T19:07:09Z
979,UgwJDGNFNTfvPn4t9sh4AaABAg,"So you watched the other videos on YouTube people made and decided to use the exact information we all already know, and use a click bait thumb nail. Yeah man, get a different hobby your videos suck.",Bearly Tatum,0,2021-03-27T17:22:53Z
980,UgwxYi3MwPObBTUVxlN4AaABAg,What part is Jason Mamoa talking about this situation 🤷🏽‍♂️scratch his name out if he didn’t say anything because I know he would keep his mouth shut since he work with Amber and was cool with her before this incident and he probably like Johnny Depp movies so not getting involved would be the wise choice,Red Scorpion,0,2021-03-27T16:55:40Z
981,UgwKeJUbV4hQA_eRUzh4AaABAg,Man.... Amber is so bad at lying for an actress,Ms.Mischief,0,2021-03-27T16:28:26Z
982,Ugze4ieFpnEgy3cHSaV4AaABAg,She belongs to the street,ocaneww,0,2021-03-27T16:14:36Z
983,UgwTa-d6UOM7cvGFjqp4AaABAg,#JusticeforJohnnyDepp,Donte,3,2021-03-27T16:11:42Z
984,UgyOffoxy2LuyiKnWqB4AaABAg,stop clickbait channels,Kilyan Austin Wierema,0,2021-03-27T14:57:18Z
985,Ugxuil9RlpEGyX5C20l4AaABAg,Audio is so bad it hurts my ears,Ashley Delgado,0,2021-03-27T14:50:26Z
986,UgxiH03tEwsGh88qpVN4AaABAg,Editing nightmare,baller,0,2021-03-27T13:12:27Z
987,UgxQkmJQfooScBnuWlx4AaABAg,I would so much want it to be true that she is being honest. I want to believe that she is not lying about such a serious issue that is affecting so many women in the world but I just don't believe her....,Suki N,0,2021-03-27T12:56:33Z
988,UgxewYh0Q-Za3KfEqBh4AaABAg,Man that sucks she makes a perfect Mera,Ernie Gurrola,0,2021-03-27T10:47:07Z
989,UgzPU5YKgAl3mJXzedR4AaABAg,#justiceforjohnny,NYSTilek,0,2021-03-27T10:10:04Z
990,UgxAT12Nk20kZlnHyW14AaABAg,Funny how everyone that supports amber look like abusers their selfs,ABYUSSI,0,2021-03-27T09:04:10Z
