,parentId,authorDisplayName,replyComment,publishedAt,likeCount
240,UgyRR0AkSemD_DZku4l4AaABAg,Shagira Nadina Camacho Miserque,"If they don’t, probably they would lose lots of money because i feel the movie would be boicotted",2021-01-24T05:14:51Z,2
241,UgyRR0AkSemD_DZku4l4AaABAg,Jennifer Buhmann,"SHE fully, 100% believes she will still be in Aquaman 2",2021-01-19T17:31:55Z,3
242,UgyRR0AkSemD_DZku4l4AaABAg,Winston Gordon,I hope so too,2021-01-18T22:30:48Z,10
243,Ugy04okbU84LUyFKAW54AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T10:15:17Z,0
244,UgxefWE4WgSstdtNUmV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T09:53:27Z,0
245,UgwTt-ZwctiCCT7mwnp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T10:25:12Z,0
246,UgwJI9E_-e-S9sEvcFh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T09:47:52Z,0
247,Ugy8RGJ1TmJxG5kBKpV4AaABAg,Rudy Gonzales,And she had 2 empty bags of coke in her room. ...,2021-01-26T00:29:07Z,2
248,Ugy8RGJ1TmJxG5kBKpV4AaABAg,--,Can explain what yhat means?,2021-01-25T21:53:39Z,0
249,Ugy8RGJ1TmJxG5kBKpV4AaABAg,Jennifer Buhmann,She is working the Chewbacca defense,2021-01-19T17:28:54Z,6
250,Ugy8RGJ1TmJxG5kBKpV4AaABAg,janet airey,"And she put a cigarette out on his face. She cut his finger. JD is a muso, would not cut his own finger",2021-01-19T08:56:54Z,17
251,Ugy8RGJ1TmJxG5kBKpV4AaABAg,dwelfusius,"Narc 1 on 1.if she saiys he did a thing, it's ninety pct chance a thing she had done herself and is protecting /mirroring on him",2021-01-19T02:36:55Z,16
252,UgzkxOheA7uKquiGfBp4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T11:56:11Z,0
253,UgyUv-9cWB12JgJmmax4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-15T10:05:01Z,0
254,UgzXHoBEGTNypYZCznl4AaABAg,Sam Burns,I suspect she feels no guilt or remorse for lying about the sick kids' hospital charity.  It's always Johnny's fault according to her.  She has done so much damage.,2021-01-19T19:25:46Z,1
255,UgwlBkAn5xwfA06-LUl4AaABAg,Gynette Marcil,"@NoSpaceTV that is not how Johnny described it. He was not stabbed ! The bottle shattered on his finger, took the tip off and broke the  bone. Then she put out a cigarette on his cheek. A horror of a woman.",2021-01-25T11:42:15Z,0
256,UgwlBkAn5xwfA06-LUl4AaABAg,Anne G,"@NoSpaceTV I have no space in my life for hate. I can dislike her kind of human but that's where it ends for me. Hate is negative, in my life I am positive.",2021-01-25T11:13:08Z,0
257,UgwlBkAn5xwfA06-LUl4AaABAg,NoSpaceTV,@Anne G every one should hate amber,2021-01-25T10:27:17Z,0
258,UgwlBkAn5xwfA06-LUl4AaABAg,NoSpaceTV,@Gynette Marcil it was a broken bottle she never threw it she stabbed him in the hand with a broken bottle,2021-01-25T10:27:02Z,0
259,UgwlBkAn5xwfA06-LUl4AaABAg,cindy coombe,@Anne G Your fine,2021-01-21T02:36:25Z,0
260,UgzRlWvu-8kH6vDTWZd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T09:48:05Z,0
261,UgxEqFUOwUU8GLbmERx4AaABAg,ep300373,Probably to drown him even more,2021-01-18T20:37:13Z,0
262,UgzU44pv6gd4Y_esvFB4AaABAg,John Dick,"Nah your English is fine. Abuser, is edited out so Youtube doesn't send their secret police to your house and waterboard you for thinking for your own...erh I mean so you don't have to hear naughty words ;)",2021-01-18T20:38:25Z,0
263,UgzU44pv6gd4Y_esvFB4AaABAg,BenunoKagaho,"No, he just censors those words cuz of the algorithm and demonetization.",2021-01-18T20:37:31Z,0
264,UgywBdi-jp69lfIZApF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T10:18:46Z,0
265,UgyjeYSxebcA1nA3luJ4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T11:53:33Z,0
266,Ugxyav9_lAWO7f1wn394AaABAg,Annie Clark,There is a journalist on twitter who has the full court transcripts and evidence produced @nickwallis (he is neutral on the case btw just posts facts) also @ThatBrianFella has a lot of videos/evidence and of course Johnny's lawyer @adam_waldman posts a lot. Also fairfax court virginia websites updates the legal documents. Hope that helps 😁,2021-01-19T11:48:36Z,0
267,Ugzey8_aZCpA0eJNniZ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:04:48Z,0
268,Ugz6VMNhAfxnFF2s0_J4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:07:19Z,0
269,UgxNSAp0f_WkKuNKSA54AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:50:56Z,0
270,UgxOf4EbRp7LrGQFlyh4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T10:12:12Z,0
271,UgxOf4EbRp7LrGQFlyh4AaABAg,stenspeed1,J. K. Rowlingi  is full woke,2021-01-18T21:15:56Z,1
272,UgxOf4EbRp7LrGQFlyh4AaABAg,Richard 3005,"No, unfortunately they have all but completed the next film.
And with how they had him Leave I doubt he would return",2021-01-18T20:55:18Z,1
273,Ugw64XtW6gGd3OU6_dB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T09:47:45Z,0
274,Ugz0BFhMdBjyOgtFsxZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-15T09:52:49Z,0
275,UgzmU8B-wjlS5iALPX94AaABAg,scimg,Damage control?,2021-01-18T20:11:04Z,1
276,UgxI4dEn64qRiRgV9aZ4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:53:43Z,0
277,Ugxh381fookM1a_ithN4AaABAg,BrownsugarAD,"He needs to leave her alone, or he'll be the next victim.",2021-02-16T23:14:44Z,0
278,Ugxh381fookM1a_ithN4AaABAg,Debbie Robinson,One can only hope.,2021-02-02T10:32:19Z,0
279,Ugxh381fookM1a_ithN4AaABAg,Kamil M,@Austin Dreher lol.,2021-02-01T05:43:10Z,0
280,Ugxh381fookM1a_ithN4AaABAg,Juul J.,Musk is as disgusting as she is. She wants him for his money and he wants to buy her love. Perfect match.,2021-01-29T17:17:18Z,2
281,Ugxh381fookM1a_ithN4AaABAg,KageNoTenshi,"@leeshy baby rumours were, they were doing some rather fucked up stuff together",2021-01-28T09:43:50Z,0
282,Ugyo-JLt0uigZC6Pf1R4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:09:01Z,0
283,UgzQYXl3mIHTLrXLQQZ4AaABAg,Ashley Krueger,@Lucio Valdez 🙌,2021-02-02T14:36:35Z,1
284,UgzQYXl3mIHTLrXLQQZ4AaABAg,Lucio Valdez,Thank you for the reminder!!!,2021-02-02T13:56:06Z,0
285,UgzQYXl3mIHTLrXLQQZ4AaABAg,Debbie Robinson,And Nick Wallis too.,2021-02-02T10:35:22Z,1
286,UgzQYXl3mIHTLrXLQQZ4AaABAg,Ashley Krueger,@Chris P. Bacon Thank YOU!,2021-01-31T19:21:53Z,0
287,UgzQYXl3mIHTLrXLQQZ4AaABAg,Chris P. Bacon,@Ashley Krueger gotcha ok thanks,2021-01-31T17:08:51Z,1
288,UgwfCUfpZ_yXV0TnyEx4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T11:55:25Z,0
289,UgwvRUIQQ8QyztbT-gJ4AaABAg,SoundSpark,more like their is a petition that reached over 500k signatures and disney is now forced to admit they where wrong.,2021-03-08T18:47:48Z,0
290,UgwvRUIQQ8QyztbT-gJ4AaABAg,Slytherin Member 100,"@Mr Ex Same for me, I'll buy that game. I just want to give justice for my Hogwarts House for treating us as an Evil Hogwarts House but I want to prove that they are wrong, I want to prove that We Slytherins can be Nice",2021-03-07T09:07:37Z,0
291,UgwvRUIQQ8QyztbT-gJ4AaABAg,Mr Ex,"@Slytherin Member 100 Me too. I will buy the new, Harry Potter game from WB. I will first see how much woke it is. What I have seen the creators are far from woke whihc is good.",2021-03-07T09:04:34Z,0
292,UgwvRUIQQ8QyztbT-gJ4AaABAg,Slytherin Member 100,"@Mr Ex Agree, Between Warner Bros. and Walt Disney I had a Love/Hate Relationship between them",2021-03-07T08:59:04Z,0
293,UgwvRUIQQ8QyztbT-gJ4AaABAg,Mr Ex,"@Slytherin Member 100 Sorry, I missed the key word. But yeah. They are both evil. I have stopped given them my support.",2021-03-07T08:52:23Z,0
294,UgzuqWl4BxY6glX3wtR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:13:29Z,0
295,UgyReLkCJqklAihWL094AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T14:43:58Z,0
296,Ugyx56SNnZ2JBsWmfr14AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T10:10:38Z,0
297,UgwssyQI_g59mkQRdjh4AaABAg,Vaida Elena,Also noticed the cover. She was constantly trying to marginalize him. Even if he is an authentic human being,2021-01-20T04:50:02Z,2
298,UgwssyQI_g59mkQRdjh4AaABAg,Vaida Elena,"somebody posted a history of her stalking JD since childhood, and 3 years before marriage intensively seeking to be around him in all means. I believe anything now related to her, that comes not out of her mouth. She looks like sociopath, acts like a mediocre and pretends like evil",2021-01-20T04:49:23Z,2
299,UgygjXV21-G4qWkdKo54AaABAg,Johnny Depp,"@Christine Van Alphen 💕 Thanks for your utmost love and support💕 which has brought me this far,it has been a hard time for me but your support has got me standing even in difficult time's. I can't appreciate the support of fans who have been really active with issue relating to me.. private message on Google Hangout 
depp0542@gmail.com",2021-02-01T16:55:00Z,1
300,UgygjXV21-G4qWkdKo54AaABAg,Rudy Gonzales,She was drinking and on coke when she cut off his finger. She'd  the addict.She's a strung out addict.,2021-01-26T00:31:38Z,0
301,UgygjXV21-G4qWkdKo54AaABAg,Keirstyn Karolyi,"Not to mention she herself has a record of domestic abuse against a previous partner, whereas Johnny’s exes have stated that he’s never been abusive.",2021-01-22T16:32:21Z,2
302,UgygjXV21-G4qWkdKo54AaABAg,Rubielayne Rawlings,"@JustMe my sentiments exactly, she’s a vile woman who lies and steals from a children’s hospital charity a bloody thief 🦹🏾‍♂️💯",2021-01-21T22:29:02Z,3
303,UgygjXV21-G4qWkdKo54AaABAg,ep300373,@squeezerD squeezerD Absolutely,2021-01-20T11:52:05Z,2
304,UgycLeuLDD9N68mGMbJ4AaABAg,MyChemicalRomants InMyPants,thats true. but hes just a man. a man who has mountains of evidence pointing to him being on the recieving end of a lotta physical abuse. i hope justice is served and she doesnt get to walk free,2021-01-18T19:46:56Z,2
305,Ugy4AkGAYqTDE3-pln94AaABAg,Edward Bradshaw,Sadly they don't like having male protagonists.,2021-02-26T16:04:48Z,0
306,Ugy4AkGAYqTDE3-pln94AaABAg,Catarina Henriques,I wouldn't be surprised... and then she'd sue for royalties,2021-02-26T05:00:41Z,1
307,Ugy4AkGAYqTDE3-pln94AaABAg,TionnaM,@Rocio Pazos Martinez that'll be the plot twist,2021-02-20T06:21:24Z,0
308,Ugy4AkGAYqTDE3-pln94AaABAg,Eddie Portillo,Why wait just have Jonny depp play himself,2021-02-19T06:11:24Z,0
309,Ugy4AkGAYqTDE3-pln94AaABAg,S.S,I’m looking forward to the court case,2021-02-17T23:16:00Z,0
310,UgzLKhUirzjzXs3-4Ox4AaABAg,superomegaprimemk2,@James Stewart the overall winner would be Johnny because AH is likely to have killed her career and then there be the fall out of her lies if she actually lies under oath and she could be facing jail time! Disney and Wanner Brothers could end up regretting their choice to drop Johnny from their movies,2021-01-21T04:26:40Z,6
311,UgzLKhUirzjzXs3-4Ox4AaABAg,Shar Champagne,"The other case was a Libel trial against the Sun not Amber, which is currently looking for an appeal. Read the transcripts.",2021-01-19T01:31:42Z,11
312,UgzLKhUirzjzXs3-4Ox4AaABAg,James Stewart,"If he wins will be a draw, 1 court win each.",2021-01-19T01:22:58Z,2
313,UgxJHZMTsahmpxnLb-d4AaABAg,That Hurt,it's cause Amber dragged Disney into it tbh.,2021-01-18T19:30:50Z,1
314,Ugz9uyQP5SCzMhj511d4AaABAg,rainbown20091,Disney has to fight against Elon Musk and more!,2021-01-18T21:27:48Z,1
315,Ugy08RUyrdbRBfEH1AV4AaABAg,LeafyDragon,"She never will. It's her abusive mentality, she has to be right even when everything says she is wrong.",2021-02-05T14:47:18Z,0
316,Ugy08RUyrdbRBfEH1AV4AaABAg,Angela Shinner,@James Kleffel thanks brother 🤦🏻‍♀️💐 I know what you are talking about,2021-01-26T19:03:46Z,0
317,Ugy08RUyrdbRBfEH1AV4AaABAg,James Kleffel,"Angela Shinner and I don’t mean to take the middle road here at all with this specific conversation. They literally jumped in to blame women directly and all you did was point out the other side. And of course it can’t and won’t be reflected on. Just agreeing with you. Im not at all saying it “takes two to tango” like the other dude. A woman can absolutely refuse ... that... and men do it or “fuck up” anyway. It’s definitely not always both party’s fault. Im just saying what you already know, that it *could* be either fault and its fucking situational. Drives me nuts that every fucking comment thread has these absurdly single-sided closed mind and ridiculous notions.",2021-01-26T17:37:37Z,0
318,Ugy08RUyrdbRBfEH1AV4AaABAg,James Kleffel,"Angela Shinner don’t mind those fucking douchebags. There will always be incels. It’s practically the perfect solution for avoiding their massive egos from reflecting...actual fucking reality. 

Everyone is superior these days. 

The fact people refuse to acknowledge gray area with anything is absurd. Seriously is it actually hard to say “it can totally be eithers fault?” Because it absolutely can. Ive experienced both myself. Ive fucked up. < THAT last sentence is what everyone is avoiding. Massive fucking egos is nauseating. 

Im sure ill be called a “white knight” for this or whatever they need to say to remain secure on stilts. But im not. Im just someone who mentions gray area every time is ignored. 

Have a pleasant day.",2021-01-26T17:33:06Z,0
319,Ugy08RUyrdbRBfEH1AV4AaABAg,Angela Shinner,@BazzaB It def has nothing to do with this case. I just answered to someone who thinks that matter is only a woman’s fault. Def he himself has another scenario in his head which is actually the woman’s fault.,2021-01-25T13:11:59Z,2
320,Ugw2n0ZdjXgdRw3uc3t4AaABAg,Lori,@The Beast Found the brainless one,2021-06-14T12:41:27Z,0
321,Ugw2n0ZdjXgdRw3uc3t4AaABAg,Toni S,"@The Beast 
Because the bottle she threw had SHATTERED the bone and was SPEWING blood. The tip was barely hanging on. It's not like he chopped through bone.....🤦‍♀️",2021-02-07T17:01:12Z,0
322,Ugw2n0ZdjXgdRw3uc3t4AaABAg,Toni S,"@marie cohen 
You really think that's all it was about?
It was symbolic.  She shit in their marital bed. In the place he lays his head to rest.
She is BAT SHIT CRAZY!!!",2021-02-07T16:56:08Z,1
323,Ugw2n0ZdjXgdRw3uc3t4AaABAg,dr. phylisphical,@marie cohen thats probably because shes feeling the pressure.,2021-01-31T02:06:34Z,0
324,Ugw2n0ZdjXgdRw3uc3t4AaABAg,jessy 76,@Dez she did..watch incredibly average chanmel and youll get a thorough break down,2021-01-30T04:21:59Z,1
325,UgzoF9fN7LCErH_4B0B4AaABAg,Slytherin Member 100,"@Logic Master Actually, They wanted to Fire Kathleen Kennedy.",2021-06-23T01:03:29Z,0
326,UgzoF9fN7LCErH_4B0B4AaABAg,smokey 55,"Hahaha disney just want to save their own ass, they know Pirates fans still mad bc Depp get fired... They not to be bold to making female pirates without JD or pirates fans support",2021-02-05T11:24:32Z,0
327,UgzoF9fN7LCErH_4B0B4AaABAg,Will,Disney didnt wake up...AH involved Disney. So they had to come in.,2021-02-04T19:21:19Z,0
328,UgzoF9fN7LCErH_4B0B4AaABAg,Logic Master,Disney did not wake up. They still have Kathleen Kennedy.,2021-02-04T07:33:37Z,0
329,UgzoF9fN7LCErH_4B0B4AaABAg,elisè,@ash’s room yeah for sure,2021-02-03T09:00:52Z,0
330,UgyYlLl-Ozm-u4ne3-x4AaABAg,Marianne Erni,"After it is out that Heard never donated one dime to the CHLA even if she had all the money in March 2018 her reputation is down. And her lawyer can tell the world that she needed it for lawyers bc of Depp is so ridicoulos. Depp sued her summer 2019, so she would know a year before what would happen? No she never intended to donate.",2021-01-19T11:00:45Z,1
331,UgyYlLl-Ozm-u4ne3-x4AaABAg,Lin Antalek,@Ride or Dis couldn't agree more..smart move on Johnny Depps part... She's bringing out her ugly side for the world to see and he's had to say nothing..lol,2021-01-18T23:56:45Z,5
332,UgyYlLl-Ozm-u4ne3-x4AaABAg,Ride or Dis,Heard’s reputation is already in shambles for the tens of thousands of us paying attention for all the evidence. She’s already broke so let her spend more of Elon Musky’s money,2021-01-18T21:10:23Z,12
333,UgyYlLl-Ozm-u4ne3-x4AaABAg,Master Cyclonis,Either way it's a win for Disney and for Johnny Depp,2021-01-18T20:11:07Z,16
334,Ugwgc1ZmFs3J4uyldhl4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-18T15:05:07Z,0
