,id,comment,author,likecount,publishedAt
480,UgyC3-xwdButzKPw_dh4AaABAg,"if a man were the aber, at first sign he would be fired instantly no matter what. In contrast, if a woman were the aber, everything needed to be thought over and over again until all the facts were right, the timing was right, and nobody supported her then they'd take action. talking about equality, why is it always on a scale? you can change things by making people do better and not diminishing them while doing it.",Pure_Valentino,0,2021-06-16T20:05:23Z
481,Ugz6skI-GrFCYim5dcp4AaABAg,"i realice something awful: WB is protecting Amber Turd just like Hollywood protected Harvey Weintein, a monster  just like her that abused and hurted others, just because they get profit from them. Fucking disgusting",Berun,0,2021-06-16T20:04:00Z
482,UgwWM4e_ckBxr2XtrFB4AaABAg,That's crazy. Those dodgy foundations are beginning to crumble...,Christine Laurenson,2,2021-06-16T20:03:40Z
483,Ugwe_RGUFvtK8kpGXpN4AaABAg,That's crazy,Tess Holzer,0,2021-06-16T20:02:42Z
484,UgwHNTEWMoW9smfDcgV4AaABAg,"She's such a bad actress 😅 No way I'm watching that crap.
#FireAmberHeard #BoycottAquaman2 #AmberHeardisanAbuser #WarnerbrosSupportsAbusers #JusticeforJohnnyDepp",stinabo,0,2021-06-16T20:01:10Z
485,UgxjB8zPa1an-rKMxxB4AaABAg,That's crazy she's Hollywood still stand behind her,xXHellRellXx,0,2021-06-16T19:59:49Z
486,Ugw_4QLYjMciNc0NG1Z4AaABAg,that's crazy,Bravo Zulu,0,2021-06-16T19:51:08Z
487,UgwPCc2ER62IFPy39ut4AaABAg,Amber is trash and if she’s in aqua man 2 it will Bomb HARD!,S_ B_z_,0,2021-06-16T19:51:06Z
488,UgxiCcmm537gz7mRPk94AaABAg,"That's crazy!
I will not watch any movies with her in them and will no longer follow actors/ actresses who remain friends with her.
#teamjohnnydepp",Lisa Mazz,0,2021-06-16T19:50:36Z
489,UgzfzsmdbSH2Q0h8GNR4AaABAg,That's crazy,Jennifer Lee,1,2021-06-16T19:48:22Z
490,UgxUCtWIMKg2wjxLNWN4AaABAg,I want Emilia Clarke to play Mera,Lou F,38,2021-06-16T19:46:55Z
491,UgwUogDawBqq0m02PMR4AaABAg,THAT'S CRAZZZZY How beautiful she is on the outside and SO UGLY on the inside!!!,Traci P,0,2021-06-16T19:43:51Z
492,UgzmOYkEsTkX0VlhH0B4AaABAg,I'm really mad about how Warner kept Amber and made JD resign...like wtf...the evidence was f-ing there!!,Luciana Alcantar Contreras,1,2021-06-16T19:43:11Z
493,UgzlL9GKIi-wAy9sHA54AaABAg,"""Thats Crazy""",Hello 123,0,2021-06-16T19:40:14Z
494,UgwDsw69eAmEOY8WYxF4AaABAg,thats crazy,tom Cant,0,2021-06-16T19:38:20Z
495,UgyZcQ33dZmbA-U0xHh4AaABAg,That’s crazy,D-nice,0,2021-06-16T19:37:13Z
496,UgxmNwEHCpaUGe03oRd4AaABAg,That's crazy. Just crazy.,Zenia Nguyen,0,2021-06-16T19:35:25Z
497,Ugya7RpoE-4LUVG7NvV4AaABAg,That's Crazy,Jackson Poole,0,2021-06-16T19:35:24Z
498,UgyzCrRukwLAjycgH6N4AaABAg,I hope she gets fired,yaniwet,0,2021-06-16T19:35:20Z
499,UgwSmh3d4iZlUeZAA7h4AaABAg,"That's crazy!! I can be 100 sure that she is not gonna get any punishment, and she doesn't feel even the minimum remorse of what she did.",Zmoky Boy,5,2021-06-16T19:34:49Z
500,Ugyl2_CfNMEpDvd9jL94AaABAg,GO SIGN THE PETION ITS EASY AND THERE IS A BOX TO UNCHECK YOUR NAME SONU CAN REMAIN ANONYMOUS..,Heidi Klecka Woodward,1,2021-06-16T19:34:44Z
501,UgzGHFFU_5EOy4dJ7vZ4AaABAg,They could find any pretty blonde to do the role.Everyone watched that movie to see Jason lol,Mary Heicher,578,2021-06-16T19:31:03Z
502,UgwsMffs_VBlFG9Xw2F4AaABAg,That's crazy,Wishfulaxe Walters,0,2021-06-16T19:30:35Z
503,Ugx9XeC0DY7vVPmIsaN4AaABAg,Thats crazy,GARY KING,0,2021-06-16T19:29:53Z
504,Ugz7cBGcKhZ0XOUkhqV4AaABAg,That's Crazy. The truth shall set you free. Johnny told the truth the entire time,tafadzwa maura,5,2021-06-16T19:27:48Z
505,Ugz77zTO2rTluEuWtRt4AaABAg,What arrest ????? Sad,Cindee Paul,0,2021-06-16T19:26:44Z
506,UgxjxGLPY5Yscg04xdR4AaABAg,Thats crazy...,Kurtis Osoup,0,2021-06-16T19:26:06Z
507,UgwebmccGLz5ieWQR694AaABAg,Well of course it's crazy! Bye Amberrrrr,Ginger Hughes,0,2021-06-16T19:16:22Z
508,Ugy5ol-mrO-VRt7ekNN4AaABAg,That's crazy,PETE KUPA,0,2021-06-16T19:13:43Z
509,UgynODgX18ozJH-ANDR4AaABAg,I am not watching aqua 2.,J rsx,1,2021-06-16T19:13:41Z
510,UgxKxiNqzBZ3zAIhSb14AaABAg,"why is everyone commenting ,,That's crazy""?",Anna Mayfield,0,2021-06-16T19:12:07Z
511,UgwQkRmbwPzEIW1upg94AaABAg,"THATS CRAZY!!! 
But what’s more crazy is how many ‘Viral Vision’ videos I’ve been binge watching! 🔥🔥🔥",Karlin Garcia,0,2021-06-16T19:10:42Z
512,UgzjzfF0aSTa3KftJIp4AaABAg,"""That's Crazy""",The Black Tower,0,2021-06-16T19:10:19Z
513,Ugz_jDKas-8eoMx4A-J4AaABAg,"That's crazy.

I want to see Aquaman 2, but I will be waiting until it is out of theaters if she is still in it. Why was Johnny Depp fired (now rehired) as jack sparrow so fast yet she keeps her role.",lithara,3,2021-06-16T19:06:53Z
514,UgzXQJhIAani0aM2M5p4AaABAg,Jason Mamoa better watch out for her,Iray Z,0,2021-06-16T19:02:13Z
515,Ugxs0yDWP0YsOLX_kPB4AaABAg,That's crazy,Jasmin,0,2021-06-16T19:01:11Z
516,UgySdb8-oWSF9wt4T514AaABAg,It seems like everyone is on Johnny's side but hardly anyone has signed the petition to get Amber Heard fired. Did people forget you can just easily Google the petition and sign it? That sucks that Amber Heard got away with damaging his career but she's going untamed after she's been getting away with abusing him for such a long time.,Healthy Choice,8,2021-06-16T19:00:28Z
517,Ugy4ddDdGYWYv8-xm5d4AaABAg,"Think that JD started refusing the bankrupted US studios himself, since they dismissed him from the most profitable movies, ignoring hard and self-speaking evidence:
https://youtu.be/hQFFm_X2lps",Carmen Castro,2,2021-06-16T18:59:32Z
518,UgyvwkXWzy5tGyKZBPN4AaABAg,I wish she would just go away and I hope she gets what's coming to her,Evan Field,0,2021-06-16T18:58:40Z
519,UgwnYBSBsdJUoUmYB5h4AaABAg,"I'm also curious why the other actors in the movie haven't come forward and refused to work with an abuser.
#boycottAquaman",Brianna Scillo,92,2021-06-16T18:58:30Z
520,UgzQFCl0crxrwc0IT454AaABAg,Pile of shit keep your phone your adverts and we’ve heard you tell the same load of crap for 99 percent of the time I thought you were going talk about  prison for the bitch. Dickhead,tony motorrad,0,2021-06-16T18:53:14Z
521,UgwQEShllyY8QmQ3HPp4AaABAg,That’s crazy!!!!,Reshma shah,0,2021-06-16T18:52:55Z
522,UgwtBT0VdBRIimNz5BF4AaABAg,That’s crazy,Katy Wheelhouse,0,2021-06-16T18:50:12Z
523,Ugwmgz16-9fWSQ6JZvx4AaABAg,I’m amazed that AH can get away with all this while JD got removed from most of not all of his projects. He should get reinstated as Jack Sparrow at least to be the father of a new “pirate” like him.,colby rodgers,31,2021-06-16T18:47:51Z
524,UgyQf6N02z_ElNbdmwJ4AaABAg,Deceiving thumb nail.,Maria Wright,2,2021-06-16T18:47:41Z
525,UgwCvobXBX3IkaY4dUl4AaABAg,So.... When do you finally give updated info?,Rene Moloney,3,2021-06-16T18:46:43Z
526,UgxjexNTLojerdxM0vl4AaABAg,They need to remove her roll . She is nothing but problems I wish I could of sign that paper to replace her . Because if it going to hurt the other actors in there investment in the movie . Really she should be replaced. Just my opinion,Kimberly Lustig,0,2021-06-16T18:45:39Z
527,UgxDI6NDMt9K0TxeBzF4AaABAg,They need to bury this trash bag under the prison in order to keep children and the community safe!,JD Jackson,1,2021-06-16T18:45:28Z
528,UgyVm6p-6dTIrmOQBfp4AaABAg,Secret word (That’s Crazy),Powpow,0,2021-06-16T18:45:02Z
529,UgwoRxxbNG61Zla6sFB4AaABAg,"Warner Brothers supports domestic abusers! If this had been a man they would have burned him at the stake! #boycottwarnerbrothers
#boycottauquaman",JD Jackson,7,2021-06-16T18:42:00Z
530,Ugx8eqF5uNHRNLgHrj14AaABAg,🙄That's crazy! I'll pray 🙏🏽for #AmberHeard to learn from this situation & redeem herself & make a comeback ... I do like John Depp & I'm happy things are better for him now.,natalie7465,3,2021-06-16T18:40:11Z
531,UgxbpP2nsH3U-Hj7r-J4AaABAg,That's crazy,Rebecca Webster,0,2021-06-16T18:39:26Z
532,UgyGADxmsqWDNEV7ZzN4AaABAg,That’s crazy!,Melanie Osmond,0,2021-06-16T18:39:12Z
533,UgwfSBt8m4DqyKaPIc94AaABAg,"It was popular because of Jason Momoa ,not her !",Judy Nabors,3,2021-06-16T18:38:56Z
534,UgwTYCPHgRyYqPKKDKV4AaABAg,That's crazy!! Johnny is really trying with her and I can't believe it. He really loves her but wow. That's crazy!,Shelby Wright,25,2021-06-16T18:36:06Z
535,Ugzv8Sknga0rEafKKG14AaABAg,That's Crazy,Michelle Bella,0,2021-06-16T18:35:20Z
536,UgzJ__6IQXTni-gjeXV4AaABAg,"""That's Crazy"" good jod.",beirangai khithie,0,2021-06-16T18:33:28Z
537,UgxNbw-iUy7_M_lzjyp4AaABAg,That's Crazy!!!!!,Rick Sanchez,0,2021-06-16T18:32:33Z
538,UgyLxt-n_pRJtbBBbsx4AaABAg,That’s crazy,Thomas Barker,0,2021-06-16T18:29:39Z
539,UgwtBvNTtuOJTOhIs2J4AaABAg,Where as the live footage of her being sentanced?,AdamLW71,11,2021-06-16T18:29:24Z
540,Ugw8LXbGoC4zmkGwWfp4AaABAg,Why does erveryone write thats crazy,Lolinator,1,2021-06-16T18:28:37Z
541,UgwdS-wEuxogV7IqYe14AaABAg,Nonsense.she is not going to jail even though we all want her to.  Stop spreading lies.,Tapabrata Sur,39,2021-06-16T18:21:53Z
542,Ugzozj-F6FBnEPrijqZ4AaABAg,"THAT'S CRAZY, That she never really got reprimanded before yet johnny is getting reprimanded for things he didn't do",LeiLaniLee Johnson,217,2021-06-16T18:20:04Z
543,Ugy2eYmb2YtyqLQ-6oV4AaABAg,That's wat u get for selling your soul haha,Xraided 559,0,2021-06-16T18:19:23Z
544,UgwCSOwiFQRtmMGgYBN4AaABAg,That's Crazy! That she is such a psycho,Yagmur Asdf,0,2021-06-16T18:16:34Z
545,Ugz8uG_MLZiWWutsyvh4AaABAg,That’s crazy,Diosmiry Rodriguez,0,2021-06-16T18:16:32Z
546,UgzFv8d1JEJmq9bDqMJ4AaABAg,Moral of the story= Believe evidence not genders.,Aaryan Ganesh,275,2021-06-16T18:16:17Z
547,UgzQcUTrTn-_N0WJHtp4AaABAg,This is the same video just recycled over and over again. There are even some exactly the same sentenceses as in other videos. Shame on you,Sara Mess,6,2021-06-16T18:14:54Z
548,Ugxmq5_VNBmmRdMjJmJ4AaABAg,"""That's Crazy""",O'Shea Winfield,0,2021-06-16T18:14:49Z
549,UgxMq5yqRVraurqbrUt4AaABAg,She deserves all the bad karma coming to her,Muffy's Crazy World,2,2021-06-16T18:11:55Z
550,UgxYcntthQy8KinIEvJ4AaABAg,"2:11 ""that's crazy!""",Cat G,0,2021-06-16T18:11:20Z
551,UgwvhYuqYyy99GrrXPN4AaABAg,I keep waiting for you to have new news. All of this was the same stuff from 2-3 months ago...I thought there was some court stuff about Amber? Wack,theGthatIAM,7,2021-06-16T18:10:20Z
552,UgzMZuTjsM_u-4_jSi14AaABAg,Thats crazy!!!!♡,Beauty CHarbin,0,2021-06-16T18:08:47Z
553,UgwBll8jsCS07zAyusF4AaABAg,That's Crazy:  You don't miss with karma.  AH have a pattern of being an abuser and used the #MeToo movement to her advantage; is just plain evil. Karma is coming after her like Godzilla went after Kong in first half of the movie.,N Danier,88,2021-06-16T18:08:22Z
554,Ugx7LhKdolEZI0ZAPHJ4AaABAg,“That’s crazy”,Kishan Mathura,0,2021-06-16T18:06:59Z
555,Ugx5p7g5-6xueynM3u94AaABAg,I will not watch any movies with Amber Heard in them. Johnny Depp should not have had to resign or be fired from any of his jobs. A non guilty man being punished for a guilty woman’s crimes... That’s crazy.,Emily Silva,294,2021-06-16T18:06:49Z
556,UgypHdvTt8g093_3c0Z4AaABAg,I’ll never watch another dceu movie if they don’t remove her from Aquaman,Taco man,39,2021-06-16T18:04:39Z
557,UgzvVZ2aR2k6uZ2yi8h4AaABAg,I've said that's crazy so many time I'm over it.,theGthatIAM,0,2021-06-16T18:04:32Z
558,UgzSxbWtqVhVvIMwniV4AaABAg,That's crazy,Ray ray,0,2021-06-16T18:03:43Z
559,Ugza6h9p2EYndvdVcDR4AaABAg,Now people can see this double standard. If a man was in heards position he would have been cut from that movie in a second,Taco man,27,2021-06-16T18:02:06Z
560,Ugw4Nz7QSQo47_aICU54AaABAg,That’s crazy,Sune Lindhe,0,2021-06-16T18:00:06Z
561,Ugy1JJBRISrVFqD8QE54AaABAg,That's crazy,Ayush,0,2021-06-16T17:59:19Z
562,Ugy9jFhNUV9BfVf9Blh4AaABAg,She don’t deserve Johnny he has much more class she’s a hungry bitch,Tammy Conte,0,2021-06-16T17:58:31Z
563,UgxDAwOqEKzPXiCuH314AaABAg,Warner Brothers is being one sided and they are being sexist. It's okay when it was a man doing it but now it been proved a women is the abuser and they do nothing. They had no problem dropping Johnny Depp. Boycott Warner Brothers 💜💜,MARILYN TROFA,118,2021-06-16T17:58:16Z
564,Ugxx38W_PCBJxjjBNCF4AaABAg,ThAtS cRaZy,Viet Namahs,0,2021-06-16T17:57:43Z
565,UgycmRUSSG2iltePOUt4AaABAg,Johnny will be better without her,Tammy Conte,3,2021-06-16T17:57:06Z
566,Ugy61h6t9VZH7ny4Ys54AaABAg,That's Crazy that she still has a job.,Nellie Hunt,100,2021-06-16T17:55:45Z
567,UgyJtWh0Hb6PgS2nUVJ4AaABAg,Umbrella guy said it's insane too lol,Stop Oh Yeah Yeah,3,2021-06-16T17:50:59Z
568,UgwTFo0AuTnbn0DK8ul4AaABAg,IPhone I want,Aish warya,0,2021-06-16T17:49:23Z
569,UgwQQCBGSyHTBbJJmf14AaABAg,"I cannot STAND AH! It's not bad enough that she abused him-she had to twist the truth around and claim that he abused her! She's a snake 🐍 in the grass!!!🤬 She is a manipulative, nasty, conceited, narcissistic shrew! She has caused him so much grief that he did not deserve. I couldn't believe the way she walked out on stage when she was on Letterman. She walked super slow and was VERY impressed with herself.🙄",Galaxy Glitter Latte,1,2021-06-16T17:48:09Z
570,UgwD0CMOG60ULaOBQJx4AaABAg,#fireamberheard #justiceforjohnny,Levin Micheels,3,2021-06-16T17:47:10Z
571,UgyrF3M-ZKIhxsMmO5d4AaABAg,Thats crazy!,Tracy Shepherd,0,2021-06-16T17:46:32Z
572,UgymswrAqyAXpLNvCAt4AaABAg,thats crazy,Evelyn⚜️WHODAT,0,2021-06-16T17:45:24Z
573,UgyWW_pOjthSSkSDcXV4AaABAg,"""That's crazy""",aditya shetty,0,2021-06-16T17:45:06Z
574,UgxCuGiWu9-mbRV6H3R4AaABAg,That’s crazy. #fireamberheard,Trudy Barnes,25,2021-06-16T17:44:42Z
575,Ugzqrf-LzRLvutgeF0N4AaABAg,That’s Crazy,M.G Henry,0,2021-06-16T17:44:29Z
576,UgwB5iGnXA0vTra4g1h4AaABAg,I hate her...... I really hope she'll be jailed for a very long time,Schweine können fliegen!,0,2021-06-16T17:44:25Z
577,UgygIzsw2aEXMODBp4J4AaABAg,That’s Crazy.,Brendan Mclaughlin,0,2021-06-16T17:44:01Z
578,UgwNAtXqJuZAiBmdaoF4AaABAg,That's Crazy how she isn't in jail yet,trashteriyaki,74,2021-06-16T17:43:55Z
579,UgxbXzOEVyHYsNbbB1t4AaABAg,Team JOHNNY DEPP! 4-EVER! 💜 Cancel AMBER HEARD! That’s crazy!,Janet Turner,34,2021-06-16T17:43:33Z
580,Ugz7qZmHqOoZZsFNQUF4AaABAg,That's crazy,Queen Ycream,0,2021-06-16T17:42:28Z
581,Ugzf-5ppS8iWDFBIY-94AaABAg,Is this the krusty krab?,BeepBoopBoopBop !,0,2021-06-16T17:42:11Z
582,UgyCyHYEXPvVv7QbFPd4AaABAg,That’s crazy,Dannielle Ward,2,2021-06-16T17:42:09Z
583,UgzsXa2oaQM2KHBArdx4AaABAg,That’s crazy,Debriana Carter,1,2021-06-16T17:41:59Z
584,Ugw4zAxDwSVimkSRu_p4AaABAg,That's crazy,Tyesha Santos,0,2021-06-16T17:41:52Z
585,Ugyqpfm4sU4_TnyuusR4AaABAg,That's crazy,Linda Dudley,0,2021-06-16T17:41:30Z
586,Ugz5D-yNxBOftrVClg54AaABAg,That's crazy,Elaine Ruiz,0,2021-06-16T17:41:13Z
587,UgydWqif5sEiCt_iBZh4AaABAg,That’s crazy,Burger boy,0,2021-06-16T17:40:59Z
588,Ugx3cEVoUXhf7SnUnx54AaABAg,That’s crazy,Susanne Lamelza,0,2021-06-16T17:40:45Z
589,Ugz3RtmRwG_G9Ic1DD14AaABAg,That’s crazy,PROVIDENCE MANIAC,0,2021-06-16T17:39:08Z
590,UgzsjZLJon6iOh8JPEx4AaABAg,HAHAHAHHAHAHHAHAHA YESSSSS GET WHAT YOU DESERVE YOU WITCH,Itz Keila,0,2021-06-16T17:38:46Z
591,UgwWMPe_ODxK4NSWZsx4AaABAg,First,KMZ gaming,3,2021-06-16T17:38:33Z
592,Ugx6mprxbSgCN0mnXDN4AaABAg,Awesome,khfan,0,2021-06-16T17:38:32Z
