,id,comment,author,likecount,publishedAt
120,Ugx-Yc_fGdQsTCt5gK54AaABAg,"just think, she filed for divorce and came out with these allegations just a few days after his mother DIED. She is a very sick person.  She knew exiting the marriage would be the death of her career and used any means necessary to get attention and play victim when she realized he wasn't going to keep taking it.  Even when I assumed she was being truthful, my heart was broken for him, but now that I know the truth, I am so outraged.  None of this belonged in the court of public opinion.  He obviously loved her and is a victim of abuse.  Women are just as abusive as men.",paintedbangle,0,2020-02-16T09:29:17Z
121,UgwMgKXWETarRjSfOwB4AaABAg,"Something else thats frustrating about this whole Johnny/Amber situation is that A lot of this information was out A While ago. Like... Back when she first filed for divorce. The petition to get her removed from Aquaman was made back during the first movie. Her significant other before Johnny went to the police about abuse back before their relationship ended in 2012. Amber's own parents still like and defend Johnny, they just havent publicly denounced Amber's behavior because she's their child. 

Its sad that it takes so much for people to Now realize Johnny was telling the truth. Not surprising though, considering how people treat male victims of domestic violence.",bloodydove5718,1,2020-02-15T19:45:00Z
122,UgzsGRVgDF7wY0_pNvd4AaABAg,Beautiful people.. Ugly personalities..,Sukapha,0,2020-02-15T19:13:45Z
123,Ugy2uf-wniNVllfkcAZ4AaABAg,Petition to remove suffrage. .A men ; ^ ),Finn Bell,0,2020-02-15T14:05:51Z
124,Ugyw5pSw-bKNxZ5bNBF4AaABAg,"The panic in the Philippines is huge because people know that medical assistance is mostly bad unless you've got the money to afford full treatment. And as much as people are doing their best to avoid the virus, it isn't ever really going to be enough because there are scumbags with money who just take away preventive measures like masks for themselves. Especially after the volcano erruption, masks everywhere have been sold out, only to find out that rich people hoarded masks that could last them 100 years when they don't even need that much. The virus spreading is still at a low percentage but with how bad sanitation is around the country, there's a lot of fear that it's going to spread as fast as it would in China.",JY Kim,0,2020-02-15T10:42:01Z
125,UgwGWhpH2mEtJEdhNmh4AaABAg,"Narcissists like to associate themselves with people they concider high status people. But can't really deal when someone is better ,has more or is loved more. So shes just doing what she feels she needs to do. Berate, belittle ,put down, gaslight and finally destroy, to feel she's above that person.",Victoria Meow,0,2020-02-15T05:06:51Z
126,Ugwr61K-ttDIIfiRmEV4AaABAg,Can I ask if there was a strategy for why Johnny and his legal team waited this long until they filed the lawsuit and released the tapes? Why didn’t he do that back in ‘16 to counter what she was releasing? Wouldn’t that have won him the case and saved his career? Help me understand lol.,NMal,0,2020-02-14T18:48:54Z
127,UgxDCKq2FKfmSQA45_Z4AaABAg,She was hot in Aquaman just saying,David Holzer,0,2020-02-14T16:57:42Z
128,UgyznB5Of2Q4vvWmbwJ4AaABAg,"#metoo, unless you're a man, then just #shutup. This is modern society, good job people",Paolur,0,2020-02-14T14:19:30Z
129,UgyB0vTU_2rzNuconIh4AaABAg,"let's do something positive for him and sign the petition asking him to come back to play Sparrow.
http://chng.it/44BXrVcc2w",Patricia Mazzini,0,2020-02-14T03:14:52Z
130,UgxCovU35t-h1LXu5QJ4AaABAg,Cancel her. She has no empathy for what she did to Johnny. The world looked at him differently after her bs. Johnny lost work and she could care less. What a nasty women. I hope his career starts up again and I think it will because people love him and I hope her career tanks. Nasty human being. A true narcissist,A base,2,2020-02-14T01:08:54Z
131,UgyQTX4XW_EhTnLxVBV4AaABAg,"I’ve been in wrestling, boxing, and weightlifting I’ve gotten bruises cuts etc. her “bruises” don’t look real to me at all the color doesn’t make sense at all. Same goes for the shape a punch doesn’t really bruise like that especially if a bigger man (dep in this case) hit a smaller women. I find it funny that people think only men can be sexist no it goes both ways this whole situation proves that.",Talon T,0,2020-02-14T00:49:00Z
132,UgyZPgMeFjkT4CwYhQZ4AaABAg,"When was the Amber Heard-Johnny Depp audio clip originally released, because I swear I've heard it before. Anyone else feel the same?",Stephupurlyf,1,2020-02-13T23:51:10Z
133,UgyF9lA49egy5xNm6_x4AaABAg,Why are you talking so fast? Why such rush? Geez. I had a vertigo from your fast speech.,Wilson23,0,2020-02-13T20:30:40Z
134,UgxoU0H5hyy2wkZYXFJ4AaABAg,#timesupamber,Rourke Productions,2,2020-02-13T18:23:24Z
135,Ugy6Ji45YevtT2AWO8B4AaABAg,"From every interview and videos about him before this case, I notice that he is such a gentleman and very, even though he drinks a lot, he still in control, thats what many people loved about him but when Heard came in, she used his popularity as way to bring him down, losing his job, losing his money and losing his career while she steal the spotlight from him. I felt really sad for Johnny cause he just wanted to fix his relationship and I remember in the audio that she said he ran away, and it make sense cause he wanted a break and maybe he wants to think of something that would fix their relationship and yet she didn't thought of that idea, instead she starts to ramble about him being weak and for the past year she keeps pulling him lower and lower and lower until his in the brink of the end of his career. I wish after the case is finally closed and Johnny being innocent, I hope the people who supported Heard apologized for everything they bashed on Depp and maybe the public and media will start realizing and most likely wants to end Heard's career. Right now I truly support Depp until the very end.",Prince Starcraft,1,2020-02-13T13:30:44Z
136,UgxgHviQaEIuLnIsyd14AaABAg,Justice for Johnny Depp!,Mortal Wombat,1,2020-02-13T12:48:28Z
137,Ugzo1Xt3Zbfb1clsZ5R4AaABAg,And now suddenly she’s a lesbian.,Cecilia,1,2020-02-12T23:52:01Z
138,UgyQQI8dzV3NzndBlmd4AaABAg,You are so right jojo,Lindsey Depp,1,2020-02-12T21:59:22Z
139,UgxbCA62pEdQ-L0mJnx4AaABAg,"Depp never said she WASN'T a victim, didn't claim to be perfect, but was clearly not the instigator in that recording. He just said if it got physical they need to separate... the way he speaks is like a scolded puppy who just had his nose shoved in piss- and she defecated in his bed like that's funny and normal. I can't even wrap my head around the thought process; was there even one?",Gavin Esk,1,2020-02-12T20:23:26Z
140,UgxR3f367KhgkuAAqlJ4AaABAg,Fair play to Johnny Depp for exposing this evil witch.,Pat Aherne,2,2020-02-12T18:50:56Z
141,Ugykh9kFe6bOIhUoi8x4AaABAg,Why isn’t mainstream media talking about this? TMZ has been quiet af.,Rudy Zagal,49,2020-02-12T08:57:52Z
142,UgxK3ru8jbwIy65lAEh4AaABAg,"look, even if she was abused in the past. she shouldn't continue the cycle.",megas957,0,2020-02-12T08:27:41Z
143,Ugygi4lEmfhrgJyib8d4AaABAg,Could you imagine if Depp was saying what Heard said? Whole different ballgame.,Cameron Applegath,0,2020-02-12T07:00:58Z
144,UgyFA-j3VH3xn38_E6d4AaABAg,She hit Johnny!!! But I think both of them did stuff they were not supposed too. So.... There both to blame and should just move on.,Monsi Time,0,2020-02-12T02:53:30Z
145,UgyPDryGfsyNRRn9wX54AaABAg,Who else has played the poo in bed prank???,Mr. Be.,0,2020-02-11T23:16:08Z
146,UgySfgAg3OPgdLb_ifp4AaABAg,These two are in serious need of a marriage counselor.,Wind Lady,0,2020-02-11T23:07:52Z
147,UgwnCr-5RMX0r9sZT3R4AaABAg,"No one mentioned she was cheating on him while he was away, with celebrities and at his penthouse too..  that is just low.",Alaric Tin,227,2020-02-11T22:52:01Z
148,UgwmKz-KUZDxpzptXw14AaABAg,Amber Turd is FAR worse then Harvey Weinstein because amber is a HUMAN RIGHTS activist! Harvey never claimed to be a saint and we sure know he got what he deserved. But what about her? Am I in the twilight zone? Someone needs to explain to me why the news isn't reporting that this JEZEBEL'S career is over!,Philip Madrid,0,2020-02-11T20:48:22Z
149,UgwmwrLfesHrlzDvxIR4AaABAg,Nooooooo I actually likes Amber in her movies.... porque...,Dah_v,0,2020-02-11T19:48:21Z
150,UgzS1NHoLinHMXVhK5J4AaABAg,"Older men need to take note when shopping around for their young millennial wife. Just be aware that the ""Me Too"" movement like anything that starts out as good, can also be weaponized for monetary gain.",Esther Herset,0,2020-02-11T17:24:26Z
151,UgwBYOF2rhioO-lXqAZ4AaABAg,"She seems borderline. ""I can't promise you i wont get physical, Sometimes i just get ""mad""? or something.",ILLAngel101,1,2020-02-11T16:55:27Z
152,UgyNVmHheyxoMVZS_r94AaABAg,"POTC without Depp isn't POTC, case closed.",Sir PunsAlot,0,2020-02-11T16:25:20Z
153,UgyBI0dsNhw7CgXn4_14AaABAg,Dont buy mvmt watches,Eeta Popo,0,2020-02-11T16:06:22Z
154,Ugw7MNLeh2yQYQ_7Su14AaABAg,"Well, nCoV is an epidemic. Tbh if the outbreak was in Africa people would still freak out as we've seen with Ebola, though that disease is far scarier. 

The major issue isn't the lethality of the sickness or the lack thereof. It's happening in the heart of the world manufacturing center. If this is to continue we would find systemic shortages of EVERY tech commodity. Already supply chains have been affected and this will continue on. Unless scientists find a cure, which certainly won't happen for at least months, this disruption in trade could cripple the world economy.",Joonha Shcal,0,2020-02-11T13:54:04Z
155,UgyMWVNsN1uAm7MkJQF4AaABAg,"This was just one recording, not even the full recording, about one conversation about one fight they had in 2015. If you think these two drunks only had 1 fight in the whole time they were together you must be crazy. Amber’s alleged abuse from Johnny is said to have happened in 2016. That infamous video of Johnny’s drunk self snapping & smashing his liquor bottle towards Amber was real people. That happened. To assume Johnny didn’t hit her like she says is a far reach. She admits she smacked him. But honestly they’re both obviously toxic people together. I have no doubt Johnny beat her before, drunk. And no doubt Amber hit him drunk before. To say this clears Johnny ignoring videos of him being drunk & crazy is demented. They’re both abusers. Not one coming out of that relationship clean.🖕🏼them both. And thank God those POTC movies will never continue going, Depp is a washed up actor. Even those Alice in Wonderland movies were terrible. Goodbye 👋🏼 Depp & Amber, we don’t care.",David Ortiz,0,2020-02-11T09:38:48Z
156,Ugzz5WKzaVmHTOut9QV4AaABAg,"'Because I love you....I do not want to loose you....I just want peace'. Amber : 'I can't promise you I won't get physical again. I get so angry and then I loose it'.
She's a liar. A bad liar. Its painful to listen to that cause she is directly responsible that I wont see Captain Jack Sparrow ever again. Loved that funny pirate. Was the best pirate ever.
#WhyIsTheRumAlwaysGone",Tuco Maria Ramirez,0,2020-02-11T08:08:13Z
157,UgxWdzt4T0zs-VbIWSp4AaABAg,"Now that she has been exposed,can she get the deserved punishment? If she doesnt,that will tell a lot about the ""Justice"" system we are in...",Asap TenebraE,1,2020-02-11T08:05:04Z
158,UgxUtlLqYHkorzuwZzF4AaABAg,Not watching pirates of the Caribbean if Johnny not in it,Yomerz,0,2020-02-11T05:10:09Z
159,UgwhOw9slykrAvLViS54AaABAg,No one is gonna mention the fact Amber Heard shit in the bed? Like...what. the. actual. fuq...?,GmonkeyJ777,0,2020-02-11T04:53:27Z
160,UgyZzt6ioEyhYEu5C0N4AaABAg,"China claiming that the US is violating human rights is so hypocritical, it's gold.",Gamma,0,2020-02-11T04:14:31Z
161,Ugz2HBs6llNChQhMJ4x4AaABAg,Yikes,lordcrunk,0,2020-02-11T03:21:15Z
162,UgzFnoDYyRLM0mwLE0h4AaABAg,"The women who are saying men cant be abused or hurt are probably all the women to say men cant be raped. 


Honestly no matter the gender its hard to come out as a victim. As a women is just literally written all of the history of the world that a good majority of men just dont give a shit about women and that sadly still holds true for today. As a man, since they are a ""man"" people call them a pussy or say they should be strong enough to not feel pain. Or they call the man gay if they have unwanted sex.",CheerUp2,0,2020-02-11T02:38:12Z
163,Ugx65FBbZsoreJRTOd14AaABAg,"THIS COMMENT IS ABOUT THE GOVERNMENTS NOTS THE PEOPLE, AS AN AUSSIE I WISH OUR POLLYS WOULD STOP DOING EVERYTHING AMERICAS DOES, REMEMBER NAM,AUSSIE POLLYS HAVE TO STOP SUCKING OFF THE AMERICAN PRESIDENTS",Polly g,0,2020-02-11T00:33:47Z
164,UgxC_Kh_ycXfmChhTGZ4AaABAg,Yay I’m so glad he wasn’t what she claimed him to be. I always heard that Depp was a very nice person,Song Henry,3,2020-02-10T23:33:30Z
165,Ugx3nJ4Cjl_XGGMEzNN4AaABAg,The thing is in the audio she admits every thing including her putting make up on and such. I guess she didnt think he would record but thank god he did. I'm glad her lies are being revealed.,hinata3487,1,2020-02-10T23:27:42Z
166,UgxPUHo8Z7jL5IcsZA94AaABAg,"A petition to get her removed from the movie???  How about to get her removed as a violence against women public advocate!! There are genuine victims out here,  and once again,  hollywood have co opted the real issues. 
Btw,  as a victim of dm myself,  i can assure you,  her level of confidence while taunting him is certainly not a trait of a victim of serious dm.  Also,  he knew he was being recorded,  they're both bat shit cray.  She ripped his finger off and he still married her.  No victims here,  BUT PLEASE REMOVE HER FROM REPRESENTING REAL WOMEN,  WITH REAL STORIES OF DM",Helena Phoenix,0,2020-02-10T23:12:14Z
167,UgxP5iqiPzYLTA0rlS14AaABAg,Ok hearing Philly D say congrats to Kansas City!!! Ok that's was awesome!!!,Crystal Stevens,0,2020-02-10T23:02:22Z
168,UgwzE4zNxW-fWhYYxuV4AaABAg,The flu... okay Eugene,Caramel,0,2020-02-10T23:00:01Z
169,UgwyfOn6GpUAqu_bFCN4AaABAg,"I think Johnny should be given a gold medal, for not retaliating . If that was me I wouldn't stand there and let anyone hit me.",Deborah Whitney,0,2020-02-10T22:27:54Z
170,UgxBl4UUmPz2zQLk6u94AaABAg,"My brother's ex girlfriend knocked his front teeth out ""accidentally in (her) sleep,"" but we're supposed to just #BelieveWomen",m5roberts,1,2020-02-10T21:24:56Z
171,Ugwi1ymdtD_KEzGfK9J4AaABAg,Depp/Herd is what two narcissists in love looks like.,Renee,0,2020-02-10T21:07:39Z
172,UgyAb-kx8Y0NFDxh1cZ4AaABAg,where is the outrage of all the feminist ?,Fly Crack,2,2020-02-10T19:38:40Z
173,UgzFelR7bdYcdmu4UK94AaABAg,"This women need help, why is nobody talking about she did shit on his side of bed for coming late to her birthday?",jaja,0,2020-02-10T19:34:39Z
