,id,comment,author,likecount,publishedAt
401,Ugw5U6AtqQWZmbfOZt94AaABAg,New subscriber here...I just wanted to say that this guys voice and demeanor is so freaking measured and calming - I wish he a counselor in my home state. Lol,GloryGlory Hole’allelujah,1,2020-02-12T09:30:58Z
402,UgyyCwvxqeZERQuO-A14AaABAg,"I find this interesting because now we can’t trust “words” to accuse someone of abuse.  I prefer someone having the right to be safe from harm.  Monetary gain sorta shouldn’t be a factor.  Divorce and get a settlement but abuse shouldn’t be compensated via money, but compensated by safety.  For example, the “abuser” should pay for the “victim” to have a body guard, etc.  if they keep violating restraining orders or threatening continues, that way no one will falsely accuse for monetary gain.  My suggestion.",sunnypie2,0,2020-02-12T09:21:59Z
403,UgzTeF04_a4YOUh9Njp4AaABAg,I'm sure that at this second recording Amber didn't know about being recorded.,Anna Karamon,0,2020-02-12T09:21:58Z
404,UgzV7fpsqHbxFwOT-1B4AaABAg,"Happy couples always aim at fair fighting - at least 4 months preparation time, an independently verified weigh in and three ringside adjudicators.

Depp's real crime is his performance in the last Pirates of the Caribbean film - audience members suffered suicidal ideation for over two hours",James Shaw,2,2020-02-12T09:21:13Z
405,UgwVRd6evgIixYuZbkx4AaABAg,"Notice the amount of dislikes? See, it's not even possible to tiptoe around this, without the pathologised deniers becoming triggered.

There are a whole lot of people who have an agenda which is being threatened by this kind of truth narrative.

There's a bunch of entitled, aggressive, toxic abusers who don't like their gig being compromised. 

I was in an abusive marriage with a Narcissist, and these recordings are too close to home for my liking.

Cortisol and adrenaline are not my friends. If you experience this type of nonsense in your life, get away from it, please. You'll prematurely age, and it'll ruin your life.

Good luck out there. 

Thanks for approaching this subject, Grande.",MH,5,2020-02-12T09:05:24Z
406,UgxPDuPdceLiy---oHl4AaABAg,"Dr. Todd ""let me explain that I use Debb over Johnny for syllable efficiency in 5 sentences"" Grande. 😅
You don't state what everything is thinking, which is a proper professional position. But you do provide a good analysis for people to make up their mind about this. Hopefully this will help people recognize bad relationship dynamics.",Mysterion,0,2020-02-12T08:39:50Z
407,UgzvH24wYer_LTF9gC94AaABAg,"Amber heard sounds more like bpd type on the cluster b scale. 
She has no control over her emotions, she feels abandoned as soon as johnny leaves ""room"", or is late, they had a very intense relation.",z,1,2020-02-12T08:30:26Z
408,Ugyo-3xGMWVgYwTb1Ft4AaABAg,"From what I read Amber is incredibly manipulative. She keeps   talking in circles and making statements that on their face are unanswerable. He sounds tired! He sounds hurt and tired, and she wants to keep the argument going! It’s clear neither one of them is over the other emotionally, 
But clearly from different places.    
From what I read she put way more than she should’ve put in the public eye...and it backfired. Her reputation is hurt because of her actions not his. She’s clearly gaslighting him, and she’s proven via her own parents comments to Him this isn’t the only time she’s been involved in a volatile relationship! 
    Her parents texts to him are apologetic to him in their tone. Any parent who really believed their child, male or female, was physically and mentally abused is NOT going to engage the alleged abuser with this much civility! That’s what convinced me that the trouble maker is Amber; not Depp! 
     I also got the distinct feeling by the way she questions him, yet avoids solid answers, she’s realizing this is coming to an end, she’s pushed him too far. She’s almost desperate in her verbal circling!  What’s the saying about one protesting too much?! 
    All the public texts and conversations, coupled with the fact that Depp has been in the public eye for years...NEVER a word if him being abusive what so ever make me believe she’s been the aggressor and put him in a no win situation. She knows he adored her, and she used that! Now the finish line is at hand and she’s clearly making a desperate attempt to keep it going! 
    Hate to say it but I’ve had girl friends that this pattern was pervasive in every relationship they had, and is why I cut them out of my life. Some people are just unhealthy to be around for extended periods of time! The boy who cried wolf if you will!
    As always interesting commentary! Thank you for your input! It’s nice to know you do engage with your viewers!",E Rust,5,2020-02-12T08:00:06Z
409,UgzGPmGfqs6w4yZmY2V4AaABAg,"I really feel like Amber have narcissist/sosiopathic traits..... I have 5 years experience with these kind of people, and something just don’t feel right about her.. Very manipulating!
I think Johnny is very tired of arguing, and i really feel like he is TOO kind to her in this moment...
She is the abuser, but allways comes across as «the victim»..... And all the LIES.... i just can’t✋🏼",Ingvild XO,18,2020-02-12T07:33:46Z
410,UgwF3voYe1RoX70k3bF4AaABAg,"Depp sounds like a narc more than Amber. He's 20+ years older. I expect him being more mature. She's all over the place, but she's not a narc. He was OK doing silly things with her and now he's tired. She's closer to the facts than him. Childish, maybe even silly, but more real. Depp with his ""I love yous"" sounds manipulative. He had enough of time to tell her that. No need to remind of the good times when you are going to the court. I'm not taking sides, I dislike their conversations. I have no sympathy for Depp. Great actor though.",Irina L,3,2020-02-12T07:21:17Z
411,UgzUVkSPPionLTXlcNN4AaABAg,"She hit him. He stated he only ever threw something at her once in retaliation and she doesn't deny it. Instead she asks why he is trying talk about who throws things as that's not important.
She claimed he had been violent to her but again he states that it was just a push to get her off him, which again she does not deny.
In my experience arguing with female partners, if I bring up something she did and I had done similar or worse (even if it was years ago) she would bring it up with a date and time stamp thrown with it. Amber does none of this. I believe he has had to hold her off a lot. She claimed to have never been able to over power him which paints the image of her trying to wrestle him and him just defending her advances, this is why she feels he was just as much involved or even more so due to her frustration that she never managed to knock him or throw him down.",Marshall Matters,2,2020-02-12T07:19:33Z
412,UgzvF_Rl403x-oMZKpd4AaABAg,It's like he dumped the women he was with for so long for her and she turns out to be awful.,michelle bustillos,0,2020-02-12T07:17:20Z
413,UgyoOXupg9auXeMM1294AaABAg,Thanks for making these! Very disturbed by what Johnny is going through.,MadameBubbles,7,2020-02-12T07:16:43Z
414,UgxEj8jwv3W_GqIg3tJ4AaABAg,She had accidentally hung up the phone when he said “whether your love was real or not”.  She never heard that statement therefore it couldn’t have escalated the animosity,Farrell Roth,32,2020-02-12T07:16:41Z
415,UgwO6cm5fST4ozJ-pZd4AaABAg,I really feel you’re skipping over how abusive and manipulative Amber Heard is and it’s annoying me.,Cu,405,2020-02-12T07:14:58Z
416,UgyjO0u0Kt4-0d9CTvR4AaABAg,"He was trying to convince her that it's best for both parties to leave this out of the public arena and she was trying to intimidate him from defending himself. He appeared to have more confidence at the end because the game was up. He could tell that he was getting nowhere. He's offered her an olive branch but she wants him to come to court without exposing anything she did to him to the public and thus discrediting her claim to victim status.
I don't accept that Johnny saying whether her love was real or not he still loves her was, in his mind meant to antagonise Amber or be ""aggressive"" as you stated. I do not believe that he is THAT emotionally aware to understand that, I believe it was more of a question, as well as a statement, although I suspect he knows the answer.",Marshall Matters,2,2020-02-12T07:10:03Z
417,UgxB0XVhpLuj40hlDQV4AaABAg,"You need more context, there is a lot of material for you to catch-up on to make a more informed and complete analysis.",Danny,23,2020-02-12T07:09:33Z
418,UgxMEUFLs3TdPwCFaE14AaABAg,"First: interesting tie. 
Second: Is it more difficult for a man to leave an abusive woman (perhaps because of the stigma involved or fear the law won't believe them)? Or more difficult for a woman to leave an abusive man (perhaps because of limited opportunities and resources for women)?",DocKobryn,6,2020-02-12T06:50:06Z
419,UgzX8cpXXu5-NXSAwFR4AaABAg,"Thank you, Dr Grande. You said it was painful to listen to; I couldn't listen to it at all.  I tried but it drained me after about the 6 minute mark. She's an hysterical brat and he's a drunken fool.  That's what I heard. 
My hat is tipped to you for being able to listen and analyse with as fair an analysis as possible.  It was so much easier listening to you. Thank you! 🌹👍",Elisa Mastromarino,15,2020-02-12T06:41:13Z
420,UgzQ6XtROXgOgLlo0E14AaABAg,Amber is an adjektive and a substantive at the same time. Confusing. Her whole name forms an odd sentence.🤔😅,Ka Mi,2,2020-02-12T06:27:09Z
421,UgxBMvDONDUnAtYM52p4AaABAg,"I gotta say I dont see where you see her being more sympathetic here and seeing all this blame on both sides. sure, the flashy ""I didnt punch you, I was Hitting you"" is in the other recording, not this one, but in this one she basically admits to putting out abuse allegations just (or mainly) so she and her friends can stay in the condos, when he tells her that wasnt even an issue and she could've stayed anyway. but from her pov, if she isnt sure if she'll be able to live where she's living, best to put out an abuse claim and get a restraining order - which ruins depps character in a lot of people's eyes permanently, no matter how well he is or isn't able to defend it later. 
it's pretty important imo what we DONT see. we see her being focused on the living arrangements, rather than telling the truth (in her eyes) and getting away from an abusive husband. we see her being focused a lot on the court documents getting found out by the press a day or two before they likely would've been found out, all this meaningless stuff.
Also he points out how he was abused and she just seemingly cant wrap her head around it, there's a noticeable silence after he asks if she believes she ever abused him. she rubs it in his face how he wont be believed. she knows she's in the winning position in the public's eyes.
I also dont see BOTH of them focused on the fair fight thing. he brings up how she injured him, and SHE mocks it saying ""You can please tell people that it was a fair fight, and see what the jury and judge thinks. Tell the world Johnny, tell them Johnny Depp, I, Johnny Depp, a man, I’m a victim too of domestic violence. And I, you know, it’s a fair fight. And see how many people believe or side with you"". she puts it in his mouth that he's trying to call it a fair fight. he's not. that's why he says ""it doesnt matter, fair fight my ass"". he dismisses that idea cause for him, he was the abused one, period.",Viqala,10,2020-02-12T06:20:32Z
422,UgynJA7y37dHq6NT7754AaABAg,Amber should be sued by johnny.,Tracey Walker Nukho,1,2020-02-12T06:18:22Z
423,UgxU5-8yk2pM629s8H94AaABAg,"It is astonishing to me that given the reams of video and audio they both didn't have an epiphany and say (after watching themselves) `I can't believe I am being this person, let me fix that immediately!'",Evelyn Waugh,2,2020-02-12T05:58:11Z
424,Ugzu0sXNjd0U0nyPcz14AaABAg,"Thank you for for a more therapeutic examination of the relationship. It is a little different than most of the Videos I've watched on the subject. And yes that relationship Style it's very overwhelming and wears you out really fast? Most fights tend to fizzle out of energy Way before any resolution is achieved, but usually with no resolution at all.",Stoney Vowell,4,2020-02-12T05:56:12Z
425,UgxmLIinTUUwagf6aPl4AaABAg,"BTW - another of his ex‘es came to his defence now, Sherilyn Fenn. And her words are direct.

Why are people still give disclaimers when the case IS obvious? 

Is it only because Amber is a woman? 
If a female would bring up all this evidence the world would cry hallelujah.

What does the world need as evidence when hearing the abuse commited out of the abusers very own mouth isn‘t enough?

She sounds like my ex when I called him to therapy with all the gaslighting and projecting so I can say out of first hand experience that I know what I‘m talking about. 

Amber raised her voice in the recordings. That is something victims don‘t. Victims prevent confrontations like this with their abuser because one does not want to trigger a reaction.",Sandra H.,70,2020-02-12T05:41:02Z
426,UgxXsQqm6oN0RkV6NHZ4AaABAg,"I know how you feel about the names you choose to use for them, i do that same type thing myself.",Rull Mourn,1,2020-02-12T05:37:33Z
427,UgzvIa4GfVOAnlhTm6B4AaABAg,Disappointing video but I've liked many of them,Emily Rose,1,2020-02-12T05:29:55Z
428,UgwEZa6xm9Fnk0XbWDx4AaABAg,"Many examples of shaky reasoning here.  First of all if a person is supposedly built more for physical conflict than another this does not make him mentally and physically immune to damage and pain.  We are told that being hit by a woman is no excuse to hit a woman. Reciprocation is not an excuse it must be self defence. I assume this applies to women when dealing with men too. From your assessment johnny (which has the same amount of syllables as Amber by the way) would have to be totally unable to speak or move to be a victim. Seriously, do you believe that ""you never really loved me "" could be seen as some sort of aggression that is worth mentioning under these circumstances. It sounds like a true statement to me. 
By all other accounts Johnny is a completely non violent individual.  Of course if amber came out of this with a black I It would be off to prison with him and Amber could move on to her next victim. She has already been arrested for DV and it has done nothing to stop her. Perhaps a black eye might do the job.  Perhaps the reason that female instigated DV is rising at shocking levels is because we have removed the natural consequences for it and they can now proceed with impunity. 
I would also remind you that statistics show that females are more likely to use weapons and that 70% of non reciprocal domestic violence is committed by females.",John Rew,23,2020-02-12T05:27:40Z
429,Ugwuf_Hsx-SxBsd1gfV4AaABAg,"12:49 It sounded like a sudden realization, in that moment. I think it didn't occurred to him before that point.",Mechele Mede,8,2020-02-12T05:20:52Z
430,UgyNFF3mjZjkTxdyLDl4AaABAg,Dr. Amber said I never knocked you off your feet. Not Depp.,kiera embers,4,2020-02-12T05:17:52Z
431,UgyucSzAE4N6w4XnhX54AaABAg,Thank you Dr. Grande. I will be looking into this. It looks interesting.,Maristella,2,2020-02-12T05:15:30Z
432,UgzV1nRiUU253S6d1AJ4AaABAg,"Dr Grande, you need to listen to the recording again and reconsider some of your analysis.  At no point did Depp mention being unable to get Amber off her feet in a confrontation. She is the one who said this.",Ian S,13,2020-02-12T05:14:51Z
433,UgwyMFhhBOJQmzofCXt4AaABAg,"i thought the second recording made depp seem MORE sympathetic, whereas the first recording wasn't really demonstrating anything except that she seems like a difficult person.",thatwasprettyneat,6,2020-02-12T05:10:46Z
434,UgwWAEOQLT5n6TLJUrR4AaABAg,"There is clearly an emotional break for Johnny as a result of this conversation. That's why he ""wasted time"" talking things over with her. He goes from confessing his love for her in so many ways to, at the end of the call, exhibiting a change in tone and the cadence of his speech and saying she never existed. To me, this very clearly says that she proved to him in this phone call that she's a lost cause.",Seri Smith,319,2020-02-12T05:09:06Z
435,Ugwk4BWw-EjzBILs82h4AaABAg,"I haven't watched your previous video but I realize you hear and notice things not as clearer as most people, and even myself who has ASD.
I also have been in a relationship with someone with NPD, maybe that's because why I can tell the signs.
The reason why Depp doesn't cut the call earlier is typical of a co dependent victim. It's harder for a co dependent victim to let go of a destructive relationship and he keeps his hopes high even when he subconsciously knows it's impossible he will never ever hear an apology or an admittance of part of the blame from Heard because narcissists rarely apologize unless they have the control on the dynamic and they take the decision to postpone the dynamic of abuse for another moment with a feigned apology.
It amazes me that in any of the 2 recordings, Heard is incapable to articulate an accusation or a concrete situation against Depp where wether he started any physical altercation nor if he was verbally abusive towards her in any point in time, she just states things Johnny arguably said that sparked her fits of uncontrollable rage. That is not the same as verbal abuse.
Malignant narcissists like Heard don't need much to jump into a conflict and escalate it rapidly. Her dismissivenes, her mocking, condescending and patronizing tone and never ending verbal impetus is so typical of a narcissist. And every narcissist tactic is used and noticed on Heard in the first audio recording: gaslighting, stonewalling, etc.
Of course any injuries she might had happened when Depp was on the defensive, just like the shoving moment on the first recording; hitting someone with more dense bone structure, weight, and muscular tone  will cause bruises on the attacker, just like  someone hitting a concrete wall will cause bruises or break a bone.
Witnesses have stated they've seen Heard without the bruises before and after he went to the police and there may be photos supporting this theory but they're probably being held as evidence for the ongoing case of difamation.
Is Depp a narcissist?
It is really hard to conclude that with the evidences presented so far, at least for me.
Actors have a required level of narcissism and it's expected, but not to the level of toxicity or danger as witnessed in Heard.",The Supernatural Anaesthetist,10,2020-02-12T05:08:54Z
436,Ugyp3l-yEFDW3gNR1zF4AaABAg,"His defense came when he says to her ' Do you really believe this, Amber?'  He was so hurt and so over it all he had given up with her. 

Watch Incredibly Average YouTube channel as he has texts between Johnny and Ambers parents that show he didn't abuse him and he shows a lot of evidence to show Ambers lies.",Jo Fisher,130,2020-02-12T05:07:18Z
437,Ugzqb2bgJ48toQGOVPF4AaABAg,Seriously? Shouldn’t you revise your take on the physical abuse statement that you wrongly attributed to Johnny Depp?,Marie M,46,2020-02-12T05:04:33Z
438,UgyC147ub-4fecih2jl4AaABAg,"Your analysis is materialistically, meaning you have considered the words spoken only, and over look the rest of the information: the tension the motive and the instanteneous feeling when they say what they say.

Like this: I love you.
A good actor can say that phase in more than 20-30 different ways. From evil intent, killing intent, oppressive, aggressive intent to joking, sarcasm, to descending attitude to questioning attitude, to fearful, to joyful to happy to surprising etc... to ultimately true love.

If you only consider the words spoken, you missed out the majority of the situation.

I fucking hate you: speaking in an aggressive irritating voice with killing intent is a whole world different to ""I fucking hate you"" in a tone of complete devotion, submissive voice with the attitude of inseparable part of himself/herself.

In this video, pay close attention to the attitude and the intent of both, you clearly see the evil the aggrressive anf manipulative psychopath of Amber Heard, the toxic behaviour was from her. And with just reading the transcript without hearing them actually say it, you get absolutely nothing but the hollow evidence that works in court, sad but that is the reality.

However, thing bad always because of both side. Amber Heard is like that, but for this to happened also because of Depp was incapable of dealing with her, she found a way to get into his mind, either she was too good or Depp was not good enough to handle her, both cases are correct to a certain extent.

Now about Amber Heart, let dive into her own worl, her own conception. She said Depp is the baby, she said Depp have to fight with her to help her, perhaps beat her up so she can feels he is stronger thus can provide security for her (this is in her own conception, her own world), and this is very common in reality, many people are like this. They need other person yo beat up the beast inside them.

Yes Depp failed to defeat the beast inside her.
But even in this her own conception her own imaginary world, she is still wrong.
It is her own beast, she is the 1st and the inly one to be responsible, other people might help but they has no obligation to do so, nor do they have to be able to beat that beast up FOR HER.

That beast in her has causes Johnny Depp tremendous amount of trauma, physically and mentally, and remember, extreme mental trauma most of the time last for the rest of your life.
In both cases, she all was wrong.

Now here is the truth, either her herself or the beast within her? They are both the same, they are just one Ambet Heard, nothing else, no other person, just one anf only Amber Heard.

What she did was totally wrong, ethically, socially, culturally, physically, mentally and lawfully wrong.
Johnny Depp deserves much more love so he can be healed, justice to be served.
What wrong can never be right,
And what is right will always be supported and preserved.

To Johnny Depp: we love you.",Tuan V Nguyen,1,2020-02-12T05:02:04Z
439,UgyjgslzMPRZiFkONWt4AaABAg,Yassssssss!!!,Estelle A,2,2020-02-12T05:00:48Z
440,UgzxSAI9tKKRZyZP7rJ4AaABAg,there's a loooooot of gaslighting in these recordings,Aditya Ferdani,24,2020-02-12T04:59:11Z
441,UgxYTGQ-V-xA3Rtdx8l4AaABAg,"I'm amazed to think if people watching think Dr.Grande is just super humble or if they understand we cannot remotely diagnose people. Also a lot of traits are seen in many places, under many titles and categories. We all can be reduced to traits and not all of them are healthy to varying degrees and we often lack the insight to know exactly how we express them under normal circumstances. All that to say, things can look a lot of ways at a glance and while we can tell something is destructive or productive we don't know enough to make accurate judgments.

I completely agree that money and fame don't improve someone's health in and of themselves. They are a vehicle to whatever destination you are seeking. I think we sometimes like to think that way, x makes life so much better because it reduces the onus and therefore the pressure to modify our own behavior.",KoreaMojo,3,2020-02-12T04:58:36Z
442,Ugw3V0mhCX3vaDtYPAd4AaABAg,"Johnny is silent through a lot of this because he is in shock, and he even asks her at one point if she believes what she is saying. She's already admitted to being the one who ""loses it"" and instigates physical violence (borderline/abandonment issues?). She mocks him for thinking that anyone would believe that a woman beat him up (even though she admits her violent nature in previous recordings). She told him to grow up and stop being such a baby when he mentioned how she hit him. Towards the end you can really hear in his voice the moment it all shifts and he realizes what he's actually dealing with and what she's threatening, and he says something along the lines of ""I loved you but you were never there"", that whatever love he thought he had for her was all in his own mind (paraphrasing). She is a cipher, and this is the moment where Johnny realizes it.",ScratchCatFever,83,2020-02-12T04:57:39Z
443,UgwX2g28yXGVBeW0xf14AaABAg,All the passive aggressive people in the comments are triggered lol,Bruce,11,2020-02-12T04:55:33Z
444,UgynWp3P3B4WwWPPUuN4AaABAg,Dr. Grande fails to consider their past behavior. Best indicator of future behavior is past behavior. All of Johnny’s exes are very supportive and stated he is not remotely abusive. Amber arrested for abuse. Seems pretty clear who is the common denominator here.,Ride or Dis,410,2020-02-12T04:53:36Z
445,Ugw5_0jcy1nhCPWH62d4AaABAg,"Dr. Todd with all due respect a correction to your video is gravely needed. Johnny was not the one that said I never knocked you off your feet or Ive never been able to overpower you. That was all Amber, I also listened to the entire recording and for people who haven't listened to it, this information is totally incorrect.",Ginger Snap,14,2020-02-12T04:53:05Z
446,Ugy7c_8I6jIs-VDtvYt4AaABAg,"They're BOTH dysfunctional, IMO. Didn't he leave his wife for her and stay w her? Even if she is the only abuser he went w her for whatever reason. They both need treatment.",Desert Mermaid,8,2020-02-12T04:52:54Z
447,Ugw_SKMWuRiBAJAAhlt4AaABAg,"Heard might be a verb but Amber is a color 🤔
Just kidding. 😄
She sounds unhinged and immature but Johnny should have know better dating someone so much younger than him.  He basically admitted to seeing red flags before they were married. She's crazy but he's old enough to recognize crazy.",CJGem 80,13,2020-02-12T04:51:37Z
448,UgxyMBZ34fn0kxJRemV4AaABAg,You made no comment about her being contemptuous towards Depp. Her character assassination of Depp. She really did not realise how badly this was going to paint her. And her admission to physical abuse along with minimising what she had done because he is bigger.,veritas liberabit vos,8,2020-02-12T04:49:28Z
449,UgzSxZ6Y_lR2V-woAiZ4AaABAg,Drama! What a shock that an actor and his drama queen wife would have such a volitile relatiinship. Grow up. Move on. Thanks Doc.,CCP Perrett,9,2020-02-12T04:44:35Z
450,UgyMR-B5OgyiiIOyZYJ4AaABAg,Can you talk about Prince Harry and Meghan Markle?,Linda-Ruth Cardozo,1,2020-02-12T04:40:37Z
451,UgxkA6vuF9zgPwUkUGp4AaABAg,"She's a serial liar... Johnny Depp knows he's innocent, she's making stuff up. She's a narcissist, sociopath, etc.",Abdou R Jawara,28,2020-02-12T04:38:37Z
452,Ugxlgo1H63oF7YVy5l94AaABAg,Dr. It was amber that said i was never able to knock you off your feet and not Johnny.,Simba the lion,22,2020-02-12T04:37:20Z
453,UgykIJlig4MXSWnjVIV4AaABAg,"What I got out of both recordings was both were crappy to each other but Amber  goes on and admits out right abuse towards Johnny without a care. The point so many people seem to be angry at is Amber is abusive while being a UN representative against DV.  Also, Depp loses Pirates & she gained Aqua man(Mira) so a petition was started to remove her from that lucrative role. If he lost a big roll just being accused, so should she for actually being an admitted abuser but also lying. The whole thing is quite sad.",Elizabeth Wolfgang,1,2020-02-12T04:36:29Z
454,UgwSZ_zWpXin0ht8vud4AaABAg,"I don’t see him not defending himself as a sign of admission. When I first realised my mom just makes things up yes I would say- no I wasn’t yelling at you, what are you even talking about?
But now when she makes things up I’m still in awe of it, but to whom are you defending yourself to the crazy person on the other end of the phone that doesn’t live in this reality? No it’s not worth it anymore. There’s an old expression give someone enough rope... 
“All I want is my integrity (and a LOT of you money, monthy until you die).",cris leverett,175,2020-02-12T04:31:19Z
455,UgxWlltrEfeElVVX2rx4AaABAg,"Great follow up!

One thing; Wasn’t Amber the one who stated she couldn’t knock him off his feet and Johnny asked “then why did you try?” Not the other way around.",Crystal Gordon,13,2020-02-12T04:28:05Z
456,UgwX0kZzzkeO0yJXwR14AaABAg,This guy can’t tell amber is a narcissist.  Depp is dragging it out bc he actually cared and loved her while amber is an abusive user...this  guy is a hack,Shawn S,8,2020-02-12T04:27:53Z
457,Ugw-OtKr22zDx4Km8z54AaABAg,"We are fortunate in this case to have a trail of abuse by amber .  Her cutting off his finger , her admitting that she hits him on recordings and not denying throwing pots and pans at him. .  Her lying about hitting him under oath .  ( Perjury ).  Her previous abuse of ex girlfriend and arrest for abuse.  The police saying no injury on her and no damage to condo before she lied and said both happened, complete with fake bruises and video of her make up artist and others huddling up and planning.   And his previous partners and others saying this guy was a gentle loving human and none of this nonsense before her, including a 14 year long relationship with his daughters mom who also came to his rescue.   Usually we don't get all of these things.  Lucky . Usually even trained therapists can't tell in couples therapy who the abuser is , unless able to discern previous email and texts. That's how dangerous these covert narcissists are.  And a reminder that covert narcissism isn't even recognized in the manuals yet.  Very very hidden and sneaky .  Usaully only those that are behind closed doors with these creatures  see the mask slip. As a leading expert says , there are more survivors that really get this than experts.  This is why the leading book is called "" healing from hidden abuse """,Kevin Johnson,3,2020-02-12T04:24:45Z
458,Ugz3n7YOIVUk1MRw2Zl4AaABAg,"Has anyone, man or a woman, ever heard a woman honestly and sincerely begging for forgiveness for a wrongdoing and then had her going all the way to amend? A serious question.",Mr M.,0,2020-02-12T04:22:24Z
459,UgwQMUfTkWmp3CQa3V54AaABAg,"As someone who lived with a gaslighting abuser just like Amber, I heard their exchange very differently. I heard Johnny resigned to divorce as the only option and trying to get Amber to see the damage she was causing. For the first time it finally dawned on him just how delusional she was that she believed she was abused and not an abuser. She is incapable of admitting any fault or answering yes or no. 
You hear him say Oh My God when the realization hits him that she will destroy him without batting an eyelash. His reputation or his children (her stepchildren) mean nothing. She’ll mow them all down to serve her own selfish needs. He tried to save her from what he knew would be the public backlash. Look what is happening now. 
He was protecting her even after leaving her. He wasn’t saying he ever got physical or less physical. His point was he never did any of the things she tried which is her rationale for why she can’t possibly be abusive. Her logic - She was hitting him not punching. She was physical but only 115 lbs and couldn’t knock him off his feet so clearly that isn’t abuse. He’s bigger so he could have taken her on physically so to speak. 😡 It’s his fault she’s smaller and he didn’t stop her. Who cares he almost lost a finger. Real damage isn’t compared to what she was afraid might happen. To her. To her. Not them. Not us. Her. She says She didn’t want to get hurt. 
He COULD have hurt her so she had the right to be scared. It doesn’t matter he didn’t hurt her and she cut off his finger throwing glass bottles in a rage. 
She has a photo from 1 single incident and the bruise (with zero swelling) moves locations and disappears reappears. It’s been filtered to make the shadows look like abuse. Incredibly Average channel discusses all of this in great detail.",Ride or Dis,668,2020-02-12T04:22:12Z
460,Ugz_8dPFWjeT_JtUEvF4AaABAg,"12:50 this is after she’s said that she assumed that he would spread rumors about being a stripper to the media. 

It’s shows that she’s preemptively is assuming the worst of him and that was the tipping point for him. 

You’re leaving a lot of context out of what Johnny is saying and cherry picking.",Not Leah,124,2020-02-12T04:21:32Z
461,UgwcIS0nM6amzOcLnpJ4AaABAg,"You got it wrong man. Go back and listen to the audio...it was Amber who said she never knocked Depp off his feet as a defence against abuse. And Depp replied ""Then  why did you try?"" VERY important mix up there Doc.",HodgePodge Doodles,49,2020-02-12T04:19:12Z
462,Ugy04u7eB_b3Cb9C3wx4AaABAg,"Excellent video however I think you've gotten mixed up at 11.52, it was Amber who stated 'Have I ever been able to knock you off of your feet? Or knock you off balance?' shortly followed by 'You're going to get up on the stand, Johnny, and say, 'she started it'? Really? I have never been able to overpower you that's the difference between me and you.' Here's a link to the time stamped part of the audio so you can hear her say it. https://youtu.be/Cg9SvQSMnoE?t=1269",LoneXS,7,2020-02-12T04:14:44Z
463,UgzT1dZk1xDodYqctKZ4AaABAg,"I really liked your analysiss over this video, but I think you got confused, she states that she will have to use make up in order to make people believe her. I would believe her if she had evidence to support her claims but thanks to the evidence summited by Johnny, it has been proved that her marks doesn't fit the healing days, magically dissapear or change places along with many neutral witnesses that included the police officers that she mentioned in the phone call. And I totally agree that this is a hard reality but they have harmed each other (not necesarily mean abuse) but it cannot be simplified thanks to the physical part... It is difficult and I actually found more harmful this audio in particular, I tried to heard again the ""make up"" part and it does imply that she made fake bruises... Anyway thanks for an insightful video",Daniela Roy,35,2020-02-12T04:13:45Z
464,UgxGdCnj5FYckyQEUPB4AaABAg,I dig the new glasses!,Britanny B,1,2020-02-12T04:13:43Z
465,Ugysk6jbjP8WbPnbZ5F4AaABAg,I agree with you.   Great analysis,Mary Wilson,3,2020-02-12T04:12:45Z
466,Ugwm3r7bp-ggTEUQuz94AaABAg,"I don't think Depp said ""I never knocked you off of your feet."" The past couple of times I have heard it I seemed like Amber said that line.",HunterAshe,27,2020-02-12T04:12:18Z
467,Ugz0msUckG6UgOQQq5R4AaABAg,"dont forget johnney discarded his wife for a younger model, so maybe he's more narcissistic than we think and she is an aggressive borderline",joan baczek,13,2020-02-12T04:11:03Z
468,UgyN5_TBgZfTfRj_8RZ4AaABAg,"She's proven that she's an abuser in these recordings, but I also noticed that he didn't deny it when she says he split her lip and threw the phone and it hit her. It's not clear if that was an accident or if it was deliberate. I'm not convinced he's 100% innocent of being physically aggressive, but she is for sure guilty of it. That she would appoint herself a spokesperson for victims of domestic violence and some people would let her get away with that is completely outrageous. Especially when you consider that she's been arrested for domestic assault in the past.",squeakel11,7,2020-02-12T04:10:59Z
469,UgzLvukbvU7y8gLlBt94AaABAg,"Just a note. Around the 12 minute mark you said Depp said he never knocked Amber off her feet and never over powered her. This is incorrect. She was the one who said this. The conversation actually went: 


Depp: Do you believe you abused me physically?
Amber: Do I physically believe... I mean, do I believe I physically abused you? 
Depp: Yes.
Amber: Do you know I'm 115... well not anymore... but I was 115 pound... almost 115 pound woman and you're... I have the capacity...
Depp: That's not the question. That's not the question.
Amber: Have I ever been able to knock you off of your feet? Or off your balance? 
Depp: You started... you started these things.
Amber: You're going to get up on the stand, Johnny, and say, ""she started it""? Really? I have never been able to overpower you. That's the difference between me and you. 
Depp: Why did you try?
Amber: And that's the difference, that a whole world, and that a jury and that a judge will see that there's a very big difference between me and you.",missmgmnt,174,2020-02-12T04:09:37Z
