,id,comment,author,likecount,publishedAt
380,UgxNV5SknasqszU6VqR4AaABAg,"Sempre achei estranha essa história, ela disse que era agredida desde a época do namoro, mas se era agredida desde o namoro pq casou? Sempre acreditei nele.",Larissa Nascimento,36,2020-02-06T17:42:22Z
381,UgxBQUhphQqU73BZ-Jx4AaABAg,Vídeo maravilhoso! Parabéns !! 👏👏👏,Vanessa Martinuzo,0,2020-02-06T17:39:05Z
382,UgxawsQEcq5K6p1fvfp4AaABAg,"Se ele fosse mesmo inocente não teria feito nenhum acordo com a Amber. Só porque ela alegou que também batia nele, não quer dizer que ela não tenha sido agredida. Nesse mesmo áudio divulgado por ele, ele mesmo fala que os dois se agrediam e tinham que se separar antes que algo pior acontecesse.",Natalia Rocha,0,2020-02-06T17:37:17Z
383,Ugwyw9IIxfKXJ2feEkl4AaABAg,"Mesmo que provem que ele foi a vítima esse tempo todo, não vai da em nada pra ela no maximo a galera vai ficar um tempo com raiva dela",João Frango,0,2020-02-06T17:35:32Z
384,UgxO7vJCLUZDEJGLBhp4AaABAg,Essa Amber é uma doente mental.,Dercilia Pacheco,0,2020-02-06T17:30:51Z
385,UgzQmEoZ8Kq3Sn-3W594AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 petiçao para banir amber heard do aquaman 2 ja vai quase em 200.000,aN0nYMoUs C3pToRytHuS,0,2020-02-06T17:11:52Z
386,Ugy8C8IUaHnVaABhLw54AaABAg,"Sempre acreditei nele, essa mulher sempre teve comportamento de doida. Ela n merece ser embaixadora de nadaa.",Joana -,0,2020-02-06T17:06:28Z
387,UgxG6tf7wJdgMk_ALUl4AaABAg,#JusticeForDepp,Jatene Abyara,0,2020-02-06T16:55:15Z
388,Ugzp4C1LLo2bQw01hPt4AaABAg,"Eu só queria saber agora onde está a galera do ódio do bem, que ficou condenando o cara antes que fosse julgado culpado. Muitos ainda me xingaram por defender a simples premissa de que somos inocentes até que provem o contrário. Feminazis e manginas... Essa é pra vocês: VSF!!!",Zero CC,0,2020-02-06T16:37:18Z
389,Ugzk193cYM2qPFOOUDV4AaABAg,Babaaaadooo😱😅,leni Neiva,0,2020-02-06T16:35:39Z
390,UgzZAWOXHzdEjiLhzRx4AaABAg,desculpa tô cortando a fila,Claudia Akemi Oshiro,0,2020-02-06T16:29:37Z
391,UgyfABMJIEIUbosWkWV4AaABAg,No final das contas são dois surtados e abusivos. Nenhum é santo nesse role todo,Shayanne Souza,0,2020-02-06T16:21:04Z
392,Ugypn90_EKYagKA-gkZ4AaABAg,"Tem mulher que não vale nada, e muitas vezes acabam com a vida de um homem !",Cléia,0,2020-02-06T16:16:14Z
393,UgyPZp79VKz2xHRVOwt4AaABAg,"Como é que é??
Eles casaram em 2015,na casa de johnny depp em Los Angeles???
Vocês tem de se informar melhor antes de falar coisas que não sabem!
Eles se casaram na Ilha do próprio Johnny,(Bahamas)!",Louise Almeida,0,2020-02-06T16:15:30Z
394,UgzMcA2YwlPTTHG9TJx4AaABAg,"Ela é  uma loca, nunca acreditei nela, embaixadora dos direitos das mulheres e fazendo uma merda dessa tira a total dignidade de quem realmente precisa.
Realmente Jhonny Depp merece justiça",Thalita,0,2020-02-06T16:08:24Z
395,UgyYf9dziBI_M6HbLl94AaABAg,#JusticeforJhonnyDepp,Estela Mourão,0,2020-02-06T16:02:13Z
396,Ugx0pcFuBV-TL9NQrwV4AaABAg,"Casal se merecem,dei like pra você.",Vera Christensen,0,2020-02-06T16:01:19Z
397,UgxaBF96YYUVNuUdVAJ4AaABAg,Parece toda a história do filme “Garota Exemplar”. Amy é a propria Amber!,Naira Gonçalves,28,2020-02-06T15:59:41Z
398,UgwIcrhKc5I2kulzVJF4AaABAg,"O foda é q só homem é punido por essas coisas, mulher tem uma proteção desgraçada do Estado, acusar, tranquilo, agora responder por falsa acusação é foda, não atoa homens têm desistido de relacionamentos, é muito a se arriscar por pouca recompensa, ainda mais q só a palavra dela basta, nada de provas físicas, ainda mais pq a maioria hj é Borderline como essa psicopata",Felipe Santana,6,2020-02-06T15:56:21Z
399,UgzheLJYLgYOvSCSBch4AaABAg,Sinceramente se essa mulher duou 7 milhões de dores de uma vez só ela já ganhou o meu respeito e a minha admiração na hora eu defendo essa mulher até com uma pistola na minha cabeça. 😍😍😍😍😍😍😍😍😍😍😍,Leandro Souza,0,2020-02-06T15:49:52Z
400,UgzSPx5LRT1bMpSFrcp4AaABAg,"Gente do céu ! Essa mulher foi  esposa do homem mais charmoso do planeta e não soube mante-lo ? Não soube  ter o famoso  jogo de cintura feminino  ?  O encanto que tida mulger tem para cativar um homem ? Que lástima  ! Realmente , não  se fazem mais mulheres poderosas como antigamente ! Se fosse comigo , esse lindo estaria no laço da paixão para sempre e muito satisfeito da vida ! ... ... ... afffffffff",maria aparecida cordeiro rulli,5,2020-02-06T15:38:06Z
401,UgzHmNUGHimKRHwS-sh4AaABAg,"Agora a militância tem que fazer com ela a mesma coisa que fizerem com ele, fica passando pano não dá",Luana Ferreira,0,2020-02-06T15:20:23Z
402,UgzLXg-foXuo7juty214AaABAg,VACAAA,Luana Ferreira,0,2020-02-06T15:19:24Z
403,UgziKwI9I5hWogDQdsR4AaABAg,Cara quase 60 anos pega uma mulher de 30 tá na cara q seria golpe no final kkkkkk,Jhon Everton gonçalves,0,2020-02-06T15:18:38Z
404,UgyCw_YwQsF9oL4Y_2V4AaABAg,"Eu sempre achei essa história mal contada mulherzinha sem escrúpulo mal caráter ainda bem que ele se livrou dessa bomba chamada ambernaja,Johnny depp meu rei todos seus fãs estão contigo",Thelma Torres,0,2020-02-06T15:02:33Z
405,Ugy1iMdrZh3C2Q_YFvh4AaABAg,"Ninguém representa melhor agente, do que nós mesmos, uma nojenta dessa ainda é embaixadora das causas femininas, mulheres do meu Brasil, mulheres de verdade, não aceitem isso, que a luta de vocês sejam por igualdade, e não por segregação como muitas feministas fazem.",Miqueas Santana,0,2020-02-06T14:51:00Z
406,UgwxY61X3-NGQW0jU794AaABAg,"Cheguei a seguinte conclusão, essa mulher é doida e só quis acabar com a carreira do Johnny Depp, mas pelo andar da carruagem quem vai ter a carreira jogada na lama no final dessa história vai ser ela",Amanda Araújo,1,2020-02-06T14:50:01Z
407,UgwqP6vqnswmPfUZ9c54AaABAg,"Depois são só os homens que não prestam, vou contar um segredo pra vocês, o ser humano não presta, tanto faz ser homem ou mulher.",Miqueas Santana,2,2020-02-06T14:47:19Z
408,UgykPHVyZdWQHVk_3Ct4AaABAg,Insana,Paty Loba,0,2020-02-06T14:28:13Z
409,UgyV43ZnAxTIpS3nYLt4AaABAg,"Porra, FINALMENTE um canal brasileiro falando nesse assunto! :O",William Link,17,2020-02-06T14:25:00Z
410,Ugz53Ikz6jywIDqb0wZ4AaABAg,petição para tirar ela do aquaman 2 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=45512592&utm_source=share_petition&utm_medium=facebook&utm_campaign=psf_combo_share_initial&utm_term=psf_combo_share_initial&recruited_by_id=1019a9e0-7951-0130-e1b8-3c764e049c64&utm_content=fht-14451136-en-us%3Av2&fbclid=IwAR0m0x0mP4AjyP7zEOCWJXn9x744CC9GkPYfeJUXF6LbP1SCZUtPtybusEg,ZAQS _,1,2020-02-06T14:24:00Z
411,UgwA5V2hmLyzZS8vOYZ4AaABAg,"Ela é uma louca, eu acredito nele",31laninha,1,2020-02-06T14:18:47Z
412,UgyisRBIEge7FyKU6yF4AaABAg,Se tivesse casado comigo nada disso estaria acontecendo meu xuxu 🙄😏 My Johnny ❤,Bina C.S,2,2020-02-06T14:09:22Z
413,UgzO-ttz6sTWp6cV4JB4AaABAg,"Doar 7 milhões?

Kkkkk sei parabéns  safada  banco  um jornal  pra  dá  de boa moça.",Amanda Ribeiro,1,2020-02-06T14:08:52Z
414,UgznO8vpaRXKM4_ypq94AaABAg,"Meu deus cara, tô chocada. Que mulher louca, doente, psicopata, nem sei o que mais. O pior de tudo é saber que muitos ficam do lado dela só por ela ser mulher, coitado do Jhonny tomarás que isso tenha um final feliz pra ele depois de tanta merda na vida dele por causa das mentiras dela.",Luana Gracini,0,2020-02-06T14:01:45Z
415,UgwazxD-P6mR9IxxNH54AaABAg,Realmente essa vaca não merecia ele .,Roseane Vieira,0,2020-02-06T14:01:18Z
416,Ugyiu50DpC_JQzFAHiZ4AaABAg,Essa víbora acaba com a reputação das mulheres e destrói a credibilidade de mulheres que realmente são agredidas .,Bárbara Penna Forte,0,2020-02-06T13:56:25Z
417,Ugw_hQEZMStqFGzrzWd4AaABAg,"Eu sempre acreditei nele, eu achei essa história da Amber mal contada até a ex mulher dele denfende ele eu achei muito ruim tirar ele da franquia do filme Piratas do Caribé",Thaís Cristina Neres,0,2020-02-06T13:54:46Z
418,Ugx5T34iKlkSUT7sszJ4AaABAg,"Levou 7 milhões do cara etc a ta ela e a vitima a me poupe nê velho.Sou contra violência sim ainda mais em casos que envolva mulheres ou crianças, mas uma mulher que mente e forja algo tão serio prejudicando aquelas que realmente sofrem com isso merece oque? em?",tom,0,2020-02-06T13:40:40Z
419,Ugzv7jmr85YMd3-WlQ94AaABAg,Eu espero que ela paguei pelos seus atos e que a justiça não deixa passa impune por ser mulher coisa que muito provavelmente vai acontecer,bot bot mot,0,2020-02-06T13:37:14Z
420,UgzijnA4FqGSANvqh054AaABAg,"Nunca acreditei na Amber :)
Desde que as notícias saíram fiquei do lado do Depp, claro que eu poderia estar errada, mas é bom saber que não estou",Dayane Souza,2,2020-02-06T13:35:31Z
421,UgyKfMTxDlyIG8aTPr14AaABAg,"Um áudio que não diz muito foi suficiente pra dar voz macho, esqueceram das provas dela com foto? Gente, qualquer mulher apanhando de um homem jogaria algo nele, ou vcs ficariam pensando como reagir se machucar a pessoa enquanto toma soco no olho???",Phabricio Augusto,0,2020-02-06T13:26:03Z
422,Ugyh5RfYNpL2cguxIC54AaABAg,Essa mulher  nunca gostou dele.. só  quis  destruír  a carreira do Johnny ... ela sempre teve inveja   da fama dele por  que  ela via que  ele era amado  ... agora  ele vai dar a volta por  cima .   Johnny e lindo  e talentoso  ... um amor de pessoa e muito amoroso com os fans.... Johnny  amamos vc ...,Renata Gomes,0,2020-02-06T13:22:33Z
423,Ugw8FpRWrd3Dl2vIU9l4AaABAg,"Essa mulher é o melhor exemplo de que a índole feminista não presta. Não há nada de luta por direitos iguais e igualdade de gênero, só ódio contra homens. Pura demagogia.",João Paulo M. Rodrigues,0,2020-02-06T13:20:31Z
424,UgxgHkHJLqu9MqCi79h4AaABAg,Questionar a mulher é o que a sociedade sempre faz... Preguiça da sociedade machista que vivemos,Phabricio Augusto,0,2020-02-06T13:19:17Z
425,UgwNoqTjdi3AxgAMEnF4AaABAg,Mulher louca,Aninha gomes,0,2020-02-06T13:17:28Z
426,UgwiBOh_5Kq2XAyKwkB4AaABAg,"Uma música pra Amber
""Surtada, tada, tada, tada, tada, tada, tada
Ela é uma diaba 🎶🎶🎶 """,Buscando a paz utópica,0,2020-02-06T13:11:45Z
427,UgwVdetN6CfJlR8wCE54AaABAg,"a maioria dos homens que batem em mulheres, agridem ou fazem pior tem que sofrerem as conseguencias ao maximo da lei, mas hoje estamos numa esfera perigosa para os homens, pois se vc namora uma garota e termina com ela, logo em seguida vc pode ser acusado de agressão ou estrupo e vai preso sem conseguir provar o contrario pois são coisas bem complicadas, pois se vc faz sexo com a pessoa e ela diz que não foi consensual mesmo tendo sido é algo muito complicado, então teria que ter conseguencias bem fortes para mulheres que fazem acusações falsas, pois isto pode estragar uma vida do mesmo jeito que um homem pode estragar a vida de uma mulher",Daniel Melo,2,2020-02-06T13:10:00Z
428,Ugyr9ZCd-RLRYPcMiI14AaABAg,"Assim como existe homem doido, tem mulher maluca, que simplesmente quer destruir a vida do outro, essa bandida é uma!!",Rosa Barros,18,2020-02-06T13:02:23Z
429,UgzlrV2hIY-6SEPEM6x4AaABAg,"Quem começou primeiro foi ela depois da noite de núpcias, começou a aprontar e bateu nele , e tinha é tem agora na justiça que se defender.",LUPITA Brandão,0,2020-02-06T12:58:22Z
430,Ugws0cufgXDxLwybJ2R4AaABAg,"Espero que ele consiga refazer sua carreira, ele não merecia o que aconteceu :(",Sarah Hardy,0,2020-02-06T12:57:09Z
431,UgykctiOXzQPLC7837l4AaABAg,Vítima???? Ele quebra um celular na cara da mulher e é chamado de vítima.,Elisa Duarte,0,2020-02-06T12:50:40Z
432,UgwvHp_UVNbD8tGTrx54AaABAg,"Quero ver a Carol Moreira fazer um vídeo se retratando, pois a algum tempo atrás ela fez um vídeo (excluído do canal dela) esculachando ele pelas as supostas agressões na Amber.",Aline Oliveira,1,2020-02-06T12:47:29Z
433,UgzNShK9lxtTE3qQsxh4AaABAg,Não concordo com o título. Ele não se tornou vítima depois dos áudios. Vítima ele sempre foi. Os áudios só revelaram a verdade.,Artur Bernardo,2,2020-02-06T12:16:37Z
434,UgwK26AeK2FxxY8eyHV4AaABAg,"E Agora meu amor vai voltar a fazer Piratas do Caribe?
Amoooooo 
Resolvi isso ai e vem ser meu Jack",Aldenisia Santos,1,2020-02-06T12:13:40Z
435,UgwbkZpdi56SIv_rLc14AaABAg,"Eu acredito no Johnny Depp, pois tem muita mulher usando o movimento feminista para prejudicar homens só por vingança ou afim de tirar dinheiro deles. O artista é pacífico um amante de animais e natureza e gosta de ajudar ois outros. Essa mulher é uma descontrolada e viciada, que está apagada na mídia, e a inveja dela fez com que ela tentasse dar um golpe no artista. 🧐🤔 Igual ao caso Neymar.",Letícia Alc,0,2020-02-06T12:13:31Z
436,Ugyh95fMmpz0virX7R94AaABAg,São  duas pessoas  com personalidades agressivas quando um não  quer dois não  brigam acho que não  existe vítimas  sim um casamento errados dois cegos não  podem conduzir nada muito menos uma relação  amorosa,Ranusia Macaneiro,0,2020-02-06T12:12:22Z
437,UgyORmKqmuN_-MP_w4p4AaABAg,Caramba! Ela tentou destruir o capitão Jack Sparrow! Isso não se faz! Kkk,Medeiros Júnior,7,2020-02-06T11:59:51Z
438,UgwaxQC9Z6QIbXg8hCB4AaABAg,"Uma pena mulheres tentarem tanto destruir homens, falo quanto mais se busca empoderamento mais odeiam os homens e perdem a sanidade.
Todos somos iguais, afinal somos seres humanos.
Homem
Mulher
Gêneros
Agrediu um ser humano? Então agrediu a todos . 
Quando entenderem isso deixaram de buscar mais privilégios.",Johny F Pinto,0,2020-02-06T11:54:45Z
439,Ugx7WE_1K3XFF0WsCNF4AaABAg,"Depp inocente, pelo q ouvir. 👏🏽👏🏽🥰",Lilliam Pires,0,2020-02-06T11:44:50Z
440,UgzyOC39PAYsCZtga7h4AaABAg,"Vc ainda pergunta no fim do vídeo sobre quem é inocente? Gente do Johnny é inocente desde sempre, eu sempre soube.",Danny Silva,0,2020-02-06T11:42:51Z
441,Ugze8AZYxke-rahz9S14AaABAg,"Não costumo me manifestar muito em redes sociais, mas ... Acompanho o trabalho do Jhonny e sou fã ... Não escrevo como fã, mas sim como mulher e devo dizer que eu sempre soube desde o início desse casamento que ele estava se metendo em uma grande armadilha. Sou feminista, e devo dizer que  essa moça não passa de uma oportunista. O Jhonny caiu como um patinho. É visível, é notável e é óbvio que ele foi apenas um atalho para a ascenção da jovem e bela atriz. Acho uma pena que a ex esposa dele tenha passado pela humilhação de ser trocada depois de todo o amor e dedicação que ela teve para com ele durante tantos anos. Eu realmente sinto muito pelo Jhonny. Uma mulher sabe reconhecer quando outra não é confiável. Eu sempre soube. Espero que ele tenha aprendido a lição e possa restaurar a paz na sua vida.",Raquel Galdino,4,2020-02-06T11:38:16Z
442,UgxGHGnQZ_-8zpHrUJ54AaABAg,a mulher errada pode acabar com a vida do homem,Pinhero,2,2020-02-06T11:38:12Z
443,UgwUJcmgspn01bRY1W94AaABAg,"Lgc q a vitima e ele mano ess mulher era desconhecida antes de casar com ele,vey ela quis subir nas costas dele",daiane,0,2020-02-06T11:24:05Z
444,UgxVJWrEYznJWI6CjnR4AaABAg,Essa mulher é narcisista perversa,Cris Lima,0,2020-02-06T11:06:03Z
445,UgzPrIRB7bfVyKT6qhB4AaABAg,"Nossa que triste o ator ficou anos com uma reputação ruim  é perdeu varios trabalho...
Acho que a justiça tem que ser feita!",Luanda Lu,4,2020-02-06T10:43:13Z
446,Ugx1_zlILKVmGDSycCB4AaABAg,"Ele não se tornou vítima, ele é vítima desde o início 🙄",Alice Maria,0,2020-02-06T10:40:51Z
447,UgxWuLGS82w6vEx-aDh4AaABAg,"Mulherzinha mau caráter. Sempre acreditei na inocência dele. E uma pena hj em dia so se vê beleza física nas pessoas. Ela é linda, mas pensa num lixo de ser humano. Tomara q agora ela pague e ainda perca seu lugar de destaque. Espero q ele tenha mais sorte e volte a fazer mais filmes",Cristiane Aparecida Souza,0,2020-02-06T10:27:35Z
448,Ugz9713PKv7to26Rdup4AaABAg,carai todo mundo comeu essa amber  mais furada que peneira kkkkk,RAUDY _2012,0,2020-02-06T10:11:15Z
449,Ugx0GYd1EobYh9t-eSx4AaABAg,"O ser humano chega a enojar! Cada dia é uma decepção à mais da parte das ""pessoas"".",Cristinne Souza,0,2020-02-06T10:03:15Z
450,UgwAG3PISye69dMeuMx4AaABAg,Mulher mentirosa. É o que mais tem,Guilherme,0,2020-02-06T09:50:05Z
451,UgxQeKF7T61KQeeqdHF4AaABAg,"Provavelmente ela queria o dinheiro dele, com essas acusações e de insanidade.  Essa mulher é uma doente mental,  tem que fazer tratamento é um perigo para a sociedade.  Embaixadora dos direitos humanos? É maze uma psicopata,  distrui a carreira do rapaz e  faz se de Santa. Que mundo é esse que o ser humano está irracional até o próprio animal tem mais amor no coração.",P B,0,2020-02-06T09:33:05Z
452,UgwES_7Ve26DSNrTqDN4AaABAg,"Ele ficou muito tempo calado. Mano imagina tu perder o papel da sua vida, N tem outro Jack sem Johnny. 

Essa mulher é hipócrita é louca, tantas mulheres q passam por isso de vdd",Yolo Yulu,1,2020-02-06T08:38:39Z
453,Ugw4DknmKai9NtsE5Kl4AaABAg,#JusticeForJohnnyDeep,Yolo Yulu,0,2020-02-06T08:33:43Z
454,UgxR1TeO6vz1n7LnIqt4AaABAg,Aquelas :  SEMPRE SOUBEE,Yolo Yulu,1,2020-02-06T08:32:09Z
455,Ugx8UQ4WJGxsz_MNmmN4AaABAg,"Agora pega todos os casos q a justiça passa pano por n ter a telinha ajudando!!!!! MGTOW, caramba!",Tyler Bigmec,1,2020-02-06T06:47:06Z
456,Ugw5ht130Dl4X5NPUa54AaABAg,Todo cara tem sua Najila,Kelven Leandro,0,2020-02-06T05:53:30Z
457,UgyMVl1ldHTXBYdnjiZ4AaABAg,Me lembrou  a pastora aqui do Brasil que colocou o marido no hospício pra ficar com os bens dele.... Duas vacas mentirosas,Lua de Vênus,0,2020-02-06T05:41:17Z
458,UgzeELYzsfY6NtkYkzZ4AaABAg,Amber Rainhaaa,Romanoff Daily,0,2020-02-06T05:24:27Z
459,UgyLoBU9YZnPDYBApKF4AaABAg,"Eu não defendo o Depp, mas eu nunca acreditei na história dessa Amber aí não, ambos são desequilibrados, ela não era muito conhecida antes dessa balbúrdia toda, pra mim foi jogada de marketing dela sim.",Isis Brinco,0,2020-02-06T05:12:13Z
460,Ugw2RvIg2-MGy4sNK494AaABAg,"Nunca duvidei do Johnny.
Sempre achei essa mulher loka",Isah Angeli,1,2020-02-06T05:03:45Z
461,UgxmaFsdyoVf4gfATDt4AaABAg,E preciso saber viver 👍🏻,Angelina Almeida,0,2020-02-06T04:40:23Z
462,Ugx6i6ATuokdcAkA3lR4AaABAg,"É de doer o coração o que essa pilantra fez com o Johnny Depp, sorte dele que a maioria dos fãs o apoiaram e muitas pessoas aceitaram testemunhar a seu favor, isso significa que ele é uma excelente pessoa. Depp sempre foi amável com todos, principalmente com as esposas  e namoradas, o áudio mostra o lindo caráter do ator. Ele não é só bonito por fora! Ídolo amado!",Merida Cristina,6,2020-02-06T04:28:39Z
463,Ugx7cr4pDbgUvdG289Z4AaABAg,Aproveitadora,Grazi,0,2020-02-06T04:13:43Z
464,Ugxz7vbiMdmYsOhXgCh4AaABAg,Sempre acreditei no Johnny depp🖤,canal blecks,1,2020-02-06T04:02:28Z
465,Ugyk--5kRExxxLthHBZ4AaABAg,Está claro que ele foi a vítima né amores. Mas ela vai ficar de coitada pq na maioria dos casos os homens são os agressores. Isso tira a legitimidade das mulheres vítimas de violência REAL. Tomara que toda a verdade venha a tona e ela pague pelas acusações que trouxeram tantos problemas e perdas a esse ator incrível.,Canal Bella Família,0,2020-02-06T04:01:09Z
466,UgxKGOVS9bJSgyEh6FR4AaABAg,Nunca acreditei nela...sou muito fã do Johnny Deep...sempre achei que era cachorrada dela.,thais melo,0,2020-02-06T04:00:46Z
467,UgwccSQXGGcUX-XRpS54AaABAg,Nunca fui com a cara dessa Amber. A ex esposa a  do primeiro casamento foi em defesa dele. Sinal que ele não é esse monstro que essa doida descreve.,lena burril,0,2020-02-06T03:45:26Z
468,UgyYcRpbDuPhe88R_a94AaABAg,"Amo esse homem, nunca duvidei dele!!!",Fernanda Lana,0,2020-02-06T03:31:37Z
469,UgygsX0fFS9Wele5fp94AaABAg,"Vítima ele nunca foi. Os dois viviam um relacionamento extremamente abusivo, de ambas as partes.",Fernanda Oliveira,3,2020-02-06T03:31:10Z
470,UgxYiXBvX9qkxuEz_uh4AaABAg,Muita droga envolvida,Thay MachadX,0,2020-02-06T03:25:34Z
471,UgyxhJ-qSIT8BeYfepd4AaABAg,"É bom que isso seja bem divulgado para acabar com a frescura de hipócritas que dizem que ""mulher é sempre vítima""!!!",Cristiane Costa,0,2020-02-06T03:21:40Z
472,UgzyWbxYAGEjA8glfMZ4AaABAg,Eita homem bonito,Janaina Martins,0,2020-02-06T03:14:03Z
473,UgxwV1T5mZ0VrGzTj4h4AaABAg,Feliz e plena por sempre ter acreditado no Johnny,debora moura,1,2020-02-06T02:57:15Z
474,UgxfQlrQe6gAzfnUTAR4AaABAg,"É muito triste mesmo o que aconteceu, desfavorece toda uma luta contra violência contra mulheres, mas me enoja ver comentários aqui de gente desconsiderando que ela foi credibilizada justamente se apoiando numa luta real pela vida das mulheres. O testemunho FALSO da Amber foi acolhido, infelizmente, mas ainda tem milhões de mulheres morrendo por julgamentos do tipo ""ah ele é legal, nunca faria isso"" ""ela tem cara de destrambelhada"" ""olha a cara dela de louca, é mentira dela"". Toda a minha solidarierade a homens que sofrem como Depp, mas mulheres que sofrem disso ainda são maioria, não deslegitimem a luta.",Ana B,0,2020-02-06T02:20:35Z
475,Ugy9LGZd8eD7M6pG7N14AaABAg,"Deus está fazendo justiça,e espero que ela esteja fora da franquia de Aquaman e ele volta a Piratas do Caribe",Emanuelly Gomes,0,2020-02-06T02:15:59Z
476,Ugy4jFfOSExQ9khUtJJ4AaABAg,#MGTOW senhores sejam MGTOW. Isso acontece todo dia. Mas nem sempre está na mídia por não ser tratar de famosos.,Felicito Patrézio,6,2020-02-06T02:11:44Z
477,UgxuxiRcbmyPDm5JS_F4AaABAg,Quem disse que na maioria dos casos os homens são os agressores?,Felicito Patrézio,0,2020-02-06T02:08:30Z
478,Ugy2BHHiq5Ag62H7-g94AaABAg,Homem também sofre violência de mulheres.,Angelica Sousa,0,2020-02-06T02:04:55Z
479,UgxvNl0BllJhxF65P3d4AaABAg,AI PORRA MEU JOHNNY DEPP SEMPRE REIZINHO ❤😭 Justiça sendo feita!!!!,Bruna Ramos,1,2020-02-06T02:02:07Z
480,Ugw8S51LdieuATNJbWd4AaABAg,Acredito nela. Mas o cinema e seu público é machista.....,Cecília Maria Curie,1,2020-02-06T01:59:18Z
481,UgwyHdgwg7nClFxnD4p4AaABAg,"""Apagou um cigarro na bochecha do ator"" 
Xanny",시발naty 他妈的,2,2020-02-06T01:53:26Z
482,UgyEDA11LrDmNRookV14AaABAg,Jhonny Depp entrou numa cilada quando foi se relacionar com essa melherzinha meu Deus,Helian Faria,10,2020-02-06T01:42:29Z
483,Ugzk65wFvDBhU9jKCWt4AaABAg,Gente! Sempre desconfie dessa história. Essa mulher é louca. Graças à Deus ele conseguiu provar a inocência dele. Tomara que essa louca pague.,Priscila Araújo,1,2020-02-06T01:42:08Z
484,UgyilLFbskbUit_VIZl4AaABAg,Esse é o roteiro do filme Garota Exemplar kkkkkkk,Naty Santos,1,2020-02-06T01:33:51Z
485,UgyNvBlYvWwqdh17rmd4AaABAg,Onde tem fumaça há fogo. Os dois devem ter sido violentos um com outro.,Sheila Moraes,1,2020-02-06T01:29:24Z
486,Ugzc1USZERMIsm5sqXJ4AaABAg,Só quem viveu sabe.,Kelly Magalhães,0,2020-02-06T01:27:45Z
487,UgwyI0UFD4XEzXWrmwN4AaABAg,"CORRIGIR ESSE TÍTULO, SE TORNOU A VÍTIMA NÃO E SIM ELE SEMPRE FOI A VÍTIMA ESSA AI QUE É AGRESSORA JA ATÉ AGREDIU A NAMORADA VÁ PRIMEIRAMENTE SE INFORMAR ANTES DE COLOCAR TÍTULO ASSIM #JUSTICEFORJOHNNYDEPP",Íris N,12,2020-02-06T01:27:06Z
488,UgxvgWlUVsTwESvEHRR4AaABAg,"Querida, vai se tratar porquê você está precisando urgentemente viu",Ingrid Marin,0,2020-02-06T01:14:50Z
489,UgzYaoB3keOjqy9kZ-l4AaABAg,"Sempre estive do lado do Johnny, esse mico de acreditar na Amber nunca passei KKKKKKKKKKKKKKKKKKKKk espero que ele detone com essa escrota e consiga o seu papel lendário de Jack Sparrow de volta e que essa otária caia no ostracismo!",Stephanie Kiriya,0,2020-02-06T01:09:59Z
490,UgzeACuaTYL5mDQavSR4AaABAg,Fazer denúncias Falsas Virou Moda Pra Mulheres Vingativas pseudo Feministas 😤,Mano Focker,1,2020-02-06T01:09:49Z
491,Ugx01x8UKBoyv_gEtvV4AaABAg,Triste o q aconteceu com a carreira dele. Nunca gostei dela.,BTS MOMENTOS,0,2020-02-06T01:08:52Z
492,UgxRviOVk2hSXUzI9HR4AaABAg,Meu deus eu amo esse homem! Sempre acreditei na inocência dele.,a k e m i,1,2020-02-06T00:53:11Z
493,Ugw9Oxrlc-NrqzsXZrt4AaABAg,Esse relacinamento dos dois é pura cachorrada isso sim.,Crislane Dias,0,2020-02-06T00:41:57Z
494,Ugz0JYJPAfR95gYt8_Z4AaABAg,"Na época que esse escandalo rolou ex namoradas do Johnny e até a ex mulher dele vieram a publico defender o cara. A Jk Rowling se recusou a tirar ele do elenco de Animais Fantásticos, agora já sabemos o motivo. A Amber só fez um grande desfavor pra todas as mulheres que realmente são agredidas por homens. Lamentável.",Vanessa Oliveira,0,2020-02-06T00:16:05Z
495,UgyGAZ_2m2zNlzPFjR94AaABAg,"""não soquei vc!!""
Oh inteligente como só o soco fosse um agressão. Tô com nojo dela",Auanna Yoshihiro,12,2020-02-06T00:14:32Z
496,UgzGhFzdseWYkgR1YUd4AaABAg,Vamos ver se as “feministas”irão se manifestar,Almeida VS,23,2020-02-06T00:14:10Z
497,UgyZFwEun7Dx6atUIWF4AaABAg,Essa mulher é o capiroto e quer fama. #mulherisurportavel,cristiane novo pacheco,0,2020-02-06T00:13:09Z
498,UgwgQ0_xKeW36C-EAqR4AaABAg,"Que ela tem cara de sonsa, ela tem!",Sa,2,2020-02-05T23:56:17Z
499,UgyXimmZAw8AEWqyWBh4AaABAg,Eu gosto dela como Mera em Aquaman! Mas tá na cara que ela é perturbada 😔,Pedro H. Galves,0,2020-02-05T23:55:31Z
500,UgxY5lV9p08F7HINdSJ4AaABAg,Ela precisa de psicólogos e terapeutas só quer destruir a carreira do Jhonny,Gabriel Rodrigues,0,2020-02-05T23:54:00Z
501,UgyDVKnAOud5xbW2zhd4AaABAg,"Achei sem pé sem cabeça, e só vejo um bando de fangirl na maioria dos post e videos",Woon,0,2020-02-05T23:49:19Z
