,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1010,Ugzdk8ZS3yjGcLyKeht4AaABAg,Families Supporting Trauma Recovery,He has brow beat her about her reaction to him slamming the door  on her. And minimizes his part and keeps the pressure on her for her reaction. He hides in bathrooms like a Six year old triangulating. He baits and switches and stages and frames. It is a cycle of abuse. He provokes and stonewalls and escalates.,2021-02-20T11:13:44Z,0
1011,Ugzdk8ZS3yjGcLyKeht4AaABAg,Families Supporting Trauma Recovery,"Her mind is having trouble thinking straight. She has been under psychic attack with the constant word salad. He falsely accuses her of not loving him and she is damned if she stays and damned if she leaves. He immediately paints her as a gold digger and lies he knows nothing Abiut his lawyer doing it. She is all bravado and now is 23 years younger than this world class actor. His captain is pure logical fallacies. It is the language of the abuser. Trying to force her to confess to his guard who is not neutral and they can’t evwn agree of it was a punch or not is wrong. She has the right to remain silent. He taunts her as a liar. It is a power
Imbalance when he triangulates his guards into the relationship. Depp charms with naming his finger and knowing just how to act humble. His stuttering is telling. It is an affectation. Mr cool. He is streetwise. He suffers from parentalbalienation psychosis and scapegoated his mother and no  insight into it. This is why he shows no remorse or self reflection in the kitchen incident. He is a spider with a fly on that audio. 90% of people are fooled. Milgram experiments.",2021-02-20T11:11:41Z,0
1012,Ugzdk8ZS3yjGcLyKeht4AaABAg,Families Supporting Trauma Recovery,He asks her fallacious questions and trolls with word salad in that audio. It is one fallacy after the next. He has her in a double bind.,2021-02-20T11:05:22Z,0
1013,Ugzdk8ZS3yjGcLyKeht4AaABAg,Families Supporting Trauma Recovery,"Extreme shame is common in victims. His whole group hated her. Everyone revolving around the alcoholic and mirroring his disease. It is the Lucifer effect. He confabulates about her and gets people on his side. He cringes like Uriah heep in public with her. He provokes and then pathologizes the reaction. We see him leave after the appalling itches incident with no self reflection or remorse. We see
Him leave as a form of abuse. He knows the effect. He falsely accuses her of being selfish for wondering if he mad at her. That is projecting narcissism.",2021-02-20T11:04:37Z,0
1014,Ugw4UX1B5CcRiWrOZid4AaABAg,Aliza Lieb,"@Linda Firth It's actually funny you say that, as Johnny gives a half smile at one point when giving his deposition... and personally it comes across as a lot more genuine",2020-11-12T22:42:35Z,0
1015,Ugw4UX1B5CcRiWrOZid4AaABAg,Yesmayo1982,@Linda Firth you are not correct as well,2020-11-12T18:08:02Z,3
1016,Ugw4UX1B5CcRiWrOZid4AaABAg,Linda Firth,"Hi James,
These smiles are often observed in domestic abuse cases when women are being questioned.  It's because they are nervous and scared, in a totally challenging environment, and feel vulnerable.  This is a well known and understood occurrence, but is often interpreted by most jurors in an unsympathetic way.  
Just saying - I'm no expert.
L",2020-11-12T17:28:55Z,0
1017,Ugw4UX1B5CcRiWrOZid4AaABAg,James Gueness,@Luiza Absolutely agree!,2020-11-12T17:20:27Z,4
1018,Ugw4UX1B5CcRiWrOZid4AaABAg,Luiza,"Classic narcissistic personality behavior, they like getting reactions from people, whether it's good or bad, it's all narcissistic supply, they feed off of it, they need it to survive.",2020-11-12T17:17:40Z,7
1019,UgxBZX9GkXbEM4lUzJN4AaABAg,dontstandsoclose,Narcissist and empathy do not work together.,2020-11-12T17:03:06Z,1
1020,Ugw22FJ6UKuRJAO8yHV4AaABAg,Heather Epperson,@greg hartley I can’t wait to see it! I hope the sword comes back. 🗡,2020-11-12T16:36:33Z,2
1021,Ugw22FJ6UKuRJAO8yHV4AaABAg,greg hartley,thanks I am in the middle of creating dedicated space.,2020-11-12T16:28:48Z,4
1022,UgwxWofcBeku3IEAGi14AaABAg,Jean Beasley,"So, we know Mark's pup is named Peach. What about your dog, Scott? Name, please?",2020-11-14T23:54:29Z,1
1023,Ugw2NNLM8Rf9cnAJknF4AaABAg,My Own Two Hands - Wild By Design,My pleasure,2020-11-12T18:20:05Z,1
1024,Ugw2NNLM8Rf9cnAJknF4AaABAg,The Behavior Panel,"Pinned all of this to the top. Thanks for the help.

Get A Behavior Panel Mug: https://teespring.com/stores/the-behavior-panel

The Behavior Panel: Mark Bowden: http://TruthAndLies.ca
Scott Rouse: http://BodyLanguageTactics.com
Chase Hughes: http://ChaseHughes.com 
Greg Hartley: http://BodyLanguageTactics.com",2020-11-12T17:57:54Z,1
1025,Ugz01_bZvtXR8eNQYpN4AaABAg,Katanya Jason,"@elleofmusic And when he throws a bottle he throws it into a recycling bin (you can hear the other bottles). I think I would have slammed doors myself if I had been goaded like that non-stop (in the audio recordings she just goes on and on and never gives up!) 
His former partners along with the mother of his children with whom he was for 14 years all say that he was a kind, gentle non-violent person.",2020-11-13T22:02:59Z,2
1026,Ugz01_bZvtXR8eNQYpN4AaABAg,elleofmusic,"@Sue Moseley He slammed a cupboard and kicked his fridge, having just found out that the man he considered a friend who handled his finances had not been making sure his taxes were paid for years and then had run off with millions. He spends the entire video assuring her that his anger has nothing to do with her, tosses the phone she had been secretly recording him with so lightly it doesn't break, then disengages. What TMZ (or she) didn't show is that she goes to pick up the phone, smirking, and heads out after him. Because she starts fights, she turns them into physical abuse, and he either takes it or runs away from her, locking himself in bathrooms and sleeping on floors. He is not a violent or abusive person and never has been with any of the other women he's been with, but she was arrested and jailed for physically assaulting her girlfriend in public. There are hours of recorded audio of her yelling and screaming at him about how she hates that he doesn't fight with her, that she will not stop physically abusing him, and mocking him for saying that her throwing heavy objects at his head, clawing his face, and punching him FREQUENTLY is domestic abuse. She pushed him into marrying her and stayed with him so long because she wanted his money and the fame being his wife brought her. All this evidence is freely and widely available. Abuse only goes one way.",2020-11-12T17:56:30Z,6
1027,Ugz01_bZvtXR8eNQYpN4AaABAg,Sue Moseley,"@Sdiego Bracho I don't think it has anything to do with double standards and everything to do with the outcome of the court case. If Johnny had won he would still be filming and Amber wouldn't. In my opinion, the outcome of the court case was unfair, but that is down to her being believed; nothing to do with double standards. Maybe juries should be made up of body language experts and not peers. I'm sure trials would be fairer then.",2020-11-12T15:15:09Z,2
1028,Ugz01_bZvtXR8eNQYpN4AaABAg,Sdiego Bracho,"@Sue Moseley either way, Johnny was the one that was punished by being fire by Warner Bros meanwhile Amber is still shooting Aquaman 2. Which begs the question, why the double standard?",2020-11-12T15:02:18Z,5
1029,Ugz01_bZvtXR8eNQYpN4AaABAg,Sue Moseley,"@Louise Hatfield The recordings of him smashing the place up are violent in my opinion, whether or not he physically hit her. Neither of them came out of this looking good, but I do feel that Johnny has been set up for revenge in a particularly cruel, cold and calculating way by Amber.",2020-11-12T14:51:14Z,3
1030,UgwUzDUX0q-8lj1Ki5N4AaABAg,The Behavior Panel,LOL!,2020-11-22T22:19:54Z,0
1031,UgxSevCbvozJx9a5dIh4AaABAg,Addie Alexander,"@Leanne H oh I forgot about the tapes. She thought she would catch him, but just made herself look horrible not him.",2020-11-12T18:48:08Z,3
1032,UgxSevCbvozJx9a5dIh4AaABAg,Yesmayo1982,@AllsWell L Women should also not have any say to abort their pregnancy without the MAN giving the confirmation.,2020-11-12T18:20:50Z,0
1033,UgxSevCbvozJx9a5dIh4AaABAg,Leanne H,"Oh I think you're wrong. Listen to the tapes, she admits she's violent.",2020-11-12T16:40:19Z,4
1034,UgxSevCbvozJx9a5dIh4AaABAg,Queen Babylonia,"If you look at all the evidence so far, he never laid a finger on her",2020-11-12T16:01:36Z,8
1035,UgxSevCbvozJx9a5dIh4AaABAg,Addie Alexander,I’ve seen his speak. I think he retreated when he could. But you have to strike back if you are cornered. I’m convince he was never the aggressor.,2020-11-12T15:45:09Z,4
1036,Ugw6g6ew8sQtbEREZ0R4AaABAg,jacqrodz,"@MakeOverMummy ahh you’re right. I didn’t mean to compare her to amber, I guess I’m just a hater",2020-11-13T17:58:44Z,0
1037,Ugw6g6ew8sQtbEREZ0R4AaABAg,MakeOverMummy,"@Lorraine.bernardette Hoole  The public does LOVE to hate her (British in particular), lets get the facts straight. And the British Media loves to promote this hate, Dailymail writes an article about her EVERYDAY. Feeding the needs of those who love to hate her and leave negative comments on every article. They spin everything she does into a negative article. Yes she she does promote herself, just like every celebrity and just like the royal family. They have their own freaking group of royal journalists that are paid to only write positive articles about the royal family. Anyway, i am not on here for MM, i am here for amber heard and to support victims of abuse so no more comments for me on that topic.",2020-11-13T15:46:34Z,0
1038,Ugw6g6ew8sQtbEREZ0R4AaABAg,Lorraine.bernardette Hoole,@MakeOverMummy Thats a bit harsh really.  These videos are about statement analysis and body language  not judging guilt or innocence. I agree Meghan Markle would make a fascinating study. But not because anyone wants to hate her. Public interest goes with the territory and she hasn't been shy of self promotion in the past.,2020-11-13T13:23:37Z,0
1039,Ugw6g6ew8sQtbEREZ0R4AaABAg,MakeOverMummy,"You seem to get a high from hating her, everyone has an opinion of what she should say, eat, look like, wear and live. Simply because she married a famous prince. Amber heard has literally ruined another human beings life with her lies and you want to put them on the same pedestal? I hope the hate keeps you warm and fuzzy and night.",2020-11-13T02:10:38Z,0
1040,Ugw6g6ew8sQtbEREZ0R4AaABAg,Lorraine.bernardette Hoole,Another one that may be interesting was Princess Diana's interview with Martin Bashir.  Just watched documentary about  it on Tv.,2020-11-12T20:03:31Z,1
1041,UgxdO7S5Nu9oKKDpTSR4AaABAg,KIBBY,"@Julie Lea Thank you,Are you familiar with a document-type you tube channel called Soft white underbelly?They interview a lot of people who have issues with “substances”The majority are like little kids who can’t manage to see a way out.Because Mark the interviewer asks god questions and takes a good amount of time with them ,you will usually see kind people.Because they are on skid row literally,it’s on skid row in LA.Most people would see them as bad or worthless.The world likes well dressed wealthy and driven people with narcissistic tendencies.Empathic people can’t handle the narcissistic world they live in.Sad.",2020-11-18T04:27:02Z,1
1042,UgxdO7S5Nu9oKKDpTSR4AaABAg,Julie Lea,"@KIBBY I'm sorry you had to endure that. I'm a psychologist & that's the most insightful comment I've ever read. 
 JD does in fact have unresolved childhood C-PTSD from what he has stated, I believe that sums up the situation. 
I believe he was sober when they met, he remembered the day he broke his sobriety quite well it seemed. 
 Abuse will drive anyone to drink/drugs...or relapse. 
 I hope you are well, I have some free resources from YT that I believe are fantastic methods of healing, if you are interested. They are not MINE, just referrals to other people I believe have created great methods. 
 Much love♥️♥️🌎🌎⚡⚡♾♾",2020-11-17T07:18:56Z,2
1043,UgxdO7S5Nu9oKKDpTSR4AaABAg,KIBBY,"Being very familiar with partner abuse.In some dynamics of abuse,Johnny looks a mess and is a big drinker but he might be from an abusive family with lots of issues drinking/drugs has been his go to coping mechanism.She is young,pretty and fools most people but she is vicious with only herself in mind.Johnny is kind,artistic and wounded since he was a kid,however most see him as a rough,creepy drug/drunk.Most people who take substances are sensitive and empathetic and that’s why they take them to stop that bad feeling,then comes someone who abuses them and they drink/drug even more and they always look worse to the outside.The truth rarely comes out.Thank goodness she taped it,thinking she would get him.Backfired on her!HaHa Hope she gets what she deserves.",2020-11-16T04:12:38Z,4
1044,UgxdO7S5Nu9oKKDpTSR4AaABAg,A Smith,"Absolutely, the judge was incredibly bias. He also gave his own opinion and assumptions to what happened such as how Johnny cut his own finger, disregarding the evidence from a medical expert or his testimony.",2020-11-13T23:34:50Z,7
1045,UgxdO7S5Nu9oKKDpTSR4AaABAg,drawitoutlady,@MakeOverMummy I don’t know if it’s the media. Maybe. There appears to be evidence that the judge knew her or people who want to help her.,2020-11-13T19:13:55Z,4
1046,UgzzI7iu2k9sHfxvvOB4AaABAg,Lynx,@Light House Psychology Hear hear.,2020-11-12T21:36:14Z,0
1047,UgzzI7iu2k9sHfxvvOB4AaABAg,Imogen Booth,"@Light House Psychology  Agreed. Although body language analysis is little less of a hard science than medicine, these guys know FARRRR better than me what's what. Just lending a criticism. A more diverse set of experts means nothing gets missed and that we recieve a more in depth understanding of the person's behaviour.",2020-11-12T15:09:04Z,1
1048,UgzzI7iu2k9sHfxvvOB4AaABAg,Imogen Booth,"@Lynx yeah their expertise is invaluable. It's why I'm here listening to them. I just know sometimes when you get people who have similar experiences (such as those who have all lived as men) you sometimes miss things. That being said, a lot of women including myself have watched this deposition and seen how incongurent her behaviour is ourselves. Honestly, I'm just being finnicky at this point",2020-11-12T15:06:38Z,2
1049,UgzzI7iu2k9sHfxvvOB4AaABAg,Light House Psychology,"They are trained to analyse body language and facial expressions in both men and women, in the same way a doctor can diagnose and treat conditions in people of the opposite sex, they don't have to be the same sex as someone they are treating/analysing.",2020-11-12T15:04:02Z,5
1050,UgzzI7iu2k9sHfxvvOB4AaABAg,Imogen Booth,@Louise Hatfield Thank you!,2020-11-12T15:03:29Z,0
1051,Ugwv-9HqZ40VdpaTesZ4AaABAg,elleOfAname,Thank you Madison...I am a fool!  It's corrected.....hopefully no-one will notice.....oooops lolol   ;),2020-11-12T15:32:19Z,0
1052,Ugwv-9HqZ40VdpaTesZ4AaABAg,Madison Bernarding,I think if the name Chris was on his book cover he’d be alarmed too 😂,2020-11-12T15:12:00Z,1
1053,UgwxJiLBWfrtZJ9-LH54AaABAg,The Raven's Living Room,"@Kari Stone No worries, JD said in his UK trial with the The Sun, that she is diagnosed with BPD so that's how I was aware of that. Her NPD type traits are so insidious. I really hope JD wins the US trial for defamation x",2020-11-12T16:37:41Z,4
1054,UgwxJiLBWfrtZJ9-LH54AaABAg,Kari Stone,"@The Raven's Living Room wow, thanks. That makes perfect sense.❤",2020-11-12T14:52:56Z,3
1055,UgwxJiLBWfrtZJ9-LH54AaABAg,The Raven's Living Room,She is diagnosed with BDP and shows traits consistent with NPD.,2020-11-12T13:17:34Z,3
1056,UgyyCHsMeX0LQasAiLl4AaABAg,hannahmitchell87,"@greg hartley Oh cool! Thanks Greg 😊  (Half asleep & initially misread that as ""great, aye"" 😅)",2020-11-12T18:18:44Z,0
1057,UgyyCHsMeX0LQasAiLl4AaABAg,greg hartley,"Great eye, all ok just in the middle of creating a studio space and needed  to move around lighting etc at last minute.   Thanks!",2020-11-12T16:30:26Z,5
1058,UgyZ7XMFxTGpA-Cn8YZ4AaABAg,bridgetm83,Johnny’s next!!,2020-11-16T03:40:01Z,1
1059,Ugyl-Iku3M4NsFlFn-94AaABAg,Madeleine Vezis,"@Paul Ward Nah, I wasn't insulted! 😘 Just realising I need to watch more videos to get better at my facial reading skills! 🤣🤣 xx",2020-11-12T20:56:03Z,0
1060,Ugyl-Iku3M4NsFlFn-94AaABAg,Paul Ward,"@Madeleine Vezis ah, sorry, I wasn't trying to insult you! I simply meant that an interrogator that's good would still know lots of places outside of the facial expressions being muted by botox to spot deception. Glad I could help at least :)",2020-11-12T20:24:39Z,0
1061,Ugyl-Iku3M4NsFlFn-94AaABAg,Madeleine Vezis,@Paul Ward Thanx! That all sounds very true and interesting.  Clearly I don't know what I'm doing and find seeing the facial movements with botox much harder! 🤣🤣 😘,2020-11-12T14:29:41Z,1
1062,Ugyl-Iku3M4NsFlFn-94AaABAg,Paul Ward,"I believe they've covered it in bits and pieces in other videos similar to this one. Botox obviously restricts muscles, making it harder to read expressions in the affected areas, but it's not the case of completely freezing a person's entire face. An observer/analyser of body language would establish a baseline with the subject so they can still spot deviations in behaviour and look to the cues that are still visible in these cases:

Facial expression, indicators around the moving muscles as these still operate the same way. Eye movement is not affected by botox and can be a clear marker under pressure, including where they look and when, and movement of the head (up, down, to the side, do they jut in towards the interrogator or pull away)
Hands and arms and shoulders, do they close or cross them to make a pdychological barrier or open them up to imply honesty and trust, do they use illustrators and why
Body position, leaning in or away
Speech pattern and choice of language, particularly, does it match the emotion they are displaying or does it appear to be creating a false narrative.
There are other cues to look for as well in body language, such as stress responses like tapping or rubbing of the hands and shaking legs or feet, and one this channel taught me with the Prince Andrew video, which is detecting a person's heart rate by having them pop one knee on top of the other to see how their hanging foot bobs as blood comes through the artery.

When you consider all these factors are still relevant in examining a subject, botox does create a degree of extra challenge if you can't see a person's body, particularly when looking at a video, but if you had any idea what you were doing as an interrogator you would adjust the scene so that you can examine an entire body to be able to spot markers across the entire body.",2020-11-12T12:35:29Z,2
1063,UgwXWDerFm6aTzZ5M654AaABAg,Kari Stone,"DEBBIE HOPE yep, she is the violent one. And his ex-wife of 17 years and his daughter both wrote affidavits to state he was never violent when with them.",2020-11-12T11:32:53Z,8
1064,UgwXWDerFm6aTzZ5M654AaABAg,72Yonatan,"What!?! That is definitely violence, and I have been present in court when a female judge heard from a woman who was violent against her husband. She was found guilty and he was given a restraining order by the judge.",2020-11-12T10:36:36Z,4
1065,UgxvYiM2ReOmOOFjqc94AaABAg,hollymarg,I just gave me a thumbs up.,2020-11-12T21:30:07Z,0
1066,UgzGIkpWqYV3t334br54AaABAg,Kari Stone,Oh definitely. He might be a lot of things but I don't think he is violent towards women.,2020-11-12T11:33:52Z,3
1067,UgyU9s2BJLoCIYJqEGN4AaABAg,Killer Sister,"I bet it was well rehearsed and I guess there must be some outtake-material 😜
I liked it too though 👍",2020-11-12T12:14:33Z,1
1068,UgzPf8emSqPurzmiPJl4AaABAg,bridgetm83,Can you do Johnnys Next?,2020-11-16T03:41:05Z,0
1069,UgzPf8emSqPurzmiPJl4AaABAg,My Own Two Hands - Wild By Design,@The Behavior Panel ;D,2020-11-12T15:25:19Z,0
1070,UgzPf8emSqPurzmiPJl4AaABAg,The Behavior Panel,I’m sure we have no idea what you’re talking about...,2020-11-12T14:01:23Z,1
1071,Ugw8FIOzhE0YGEzZ1394AaABAg,Jessica Jeffers,I thought she was until I learnt what sort of a person she is. Now she’s ugly to me,2020-11-12T10:00:47Z,9
1072,UgwCTU7pVTSuLm5lv894AaABAg,The Raven's Living Room,@Anna MU Oh yeah messenger is a weird like that! The Brady Bunch vibe is never a mistake haha. I liked this video and the others except the McCann one!,2020-11-12T14:28:46Z,1
1073,UgwCTU7pVTSuLm5lv894AaABAg,Anna MU,"@The Raven's Living Room I use zoom too, for work, and messenger for friends (for some reason)  but with messenger each person may have a different view on who's where on their screen. Whatever the Fab4 are using it's great they all see the same layout 😉",2020-11-12T13:42:14Z,1
1074,UgwCTU7pVTSuLm5lv894AaABAg,The Raven's Living Room,It's probably recorded with zoom so it's records with them positioned on screen like that in 4 boxes.,2020-11-12T13:20:44Z,1
1075,UgyKjQf8Tfi0wFNxfE14AaABAg,Deplorable Cat,😂😂😂,2021-04-08T09:17:27Z,0
1076,UgyKjQf8Tfi0wFNxfE14AaABAg,Rapture Ready,That was so bad...,2020-11-13T01:58:35Z,5
1077,UgwnO_fFmRVe7GTF2pt4AaABAg,The Behavior Panel,I’ve trained many Judges. Federal Judges as well. (Scott here),2020-11-12T14:03:06Z,8
1078,UgxG5iyqMIQZzzZIRxJ4AaABAg,Kari Stone,You need to do more research before  inferring Depp was violent as well. Listen to the taped recordings of their conversations for a start...,2020-11-12T11:38:44Z,4
1079,UgxG5iyqMIQZzzZIRxJ4AaABAg,Shaun Horlock,It feels like this is a part 1... there’s so much left of this interview to analyse,2020-11-12T10:34:32Z,2
1080,UgyczbgfqIqdBLyHn5N4AaABAg,bridgetm83,Yeah he does! Look at everything this crazy lady has caused him!  I hate how much she’s getting away with!,2020-11-16T03:43:03Z,0
1081,UgyczbgfqIqdBLyHn5N4AaABAg,Sai Prudhvi Kosuri,"@Oceanside Affirmations yeah I know 
He can take care of himself",2020-11-12T10:16:02Z,0
1082,UgyczbgfqIqdBLyHn5N4AaABAg,Oceanside Affirmations,Poor Johnny doesn't need anyone's sympathy.,2020-11-12T09:28:36Z,2
1083,UgzDgHMMWJtJyzVZQWl4AaABAg,Sara Angelina,"@Oceanside Affirmations Have you listened to the tapes? Looked through all the evidence? If you haven't, your position is irrelevant. Do the work first before passing judgement.",2020-11-12T11:42:15Z,2
1084,UgzDgHMMWJtJyzVZQWl4AaABAg,Oceanside Affirmations,I don't believe either side.,2020-11-12T09:29:27Z,0
1085,UgztJvCCah89Rk_cxu14AaABAg,The Behavior Panel,That’s what we do in our real jobs. 😬,2020-11-12T14:05:54Z,3
1086,UgydmHnbc0f3eQPvn2J4AaABAg,Mia,Yes! Would be fascinating.,2020-11-12T09:19:02Z,3
1087,UgztyLJ1teze1m0Xq8p4AaABAg,bridgetm83,She’s definitely not famous! She sucks at acting,2020-11-16T03:44:15Z,0
1088,UgztyLJ1teze1m0Xq8p4AaABAg,matthew cooke,@Flying fig Scott is a fricken SAVAGE!!!!,2020-11-14T22:42:56Z,0
1089,UgztyLJ1teze1m0Xq8p4AaABAg,Flying fig,most didn't know who she was till this.,2020-11-12T17:14:48Z,2
1090,UgztyLJ1teze1m0Xq8p4AaABAg,Heather Epperson,Right?! I loved it! 😂😂,2020-11-12T16:37:26Z,2
1091,UgztyLJ1teze1m0Xq8p4AaABAg,Oceanside Affirmations,Famous for being with Depp.,2020-11-12T09:30:24Z,8
1092,UgyPrm-qQHqK0Z7KIWV4AaABAg,Elke,😂🤣🤣,2020-11-12T16:38:43Z,0
1093,UgyG1PXz27sTJ6c9fp14AaABAg,SQTOS,"No!!!
Scott don't go gently into that goop night!!",2020-11-12T16:23:25Z,0
1094,UgxehgZPnV5Sohq8icd4AaABAg,sing2mesoprano,"@Carol Petra I've been listening to the podcasts. I'm on #5 but I've listened at least twice to most of this. 
Especially noted is the very end of Sherry Ellis where she asks if that was good evidence and says even if he didn't rape anybody... that was very telling.",2020-11-15T00:41:02Z,0
1095,UgxehgZPnV5Sohq8icd4AaABAg,Carol Petra,@sing2mesoprano agreed!! I've watched all of those. I've been bugging Scott to cover them too... hopefully we'll get them to cover either him or them.... I shudder at the thought of the horrible interrogation 😖,2020-11-14T21:03:41Z,1
1096,UgxehgZPnV5Sohq8icd4AaABAg,sing2mesoprano,@Carol Petra lol you're welcome 😊 I was off just a little bit... there's twenty-three episodes. Michelle Malkin's videos are very good especially the interview with Kim and Rocky which I'm requesting the analysis of.,2020-11-12T10:22:35Z,0
1097,UgxehgZPnV5Sohq8icd4AaABAg,Carol Petra,@sing2mesoprano hey thanks so much for this! Very excited to check this podcast out.,2020-11-12T08:53:42Z,1
1098,UgxehgZPnV5Sohq8icd4AaABAg,sing2mesoprano,"@Carol Petra there's a podcast (two part) on a private detective's interview regarding this case that I want to watch.
https://podcasts.apple.com/us/podcast/bates-investigates/id1468556412",2020-11-12T08:47:53Z,1
1099,UgwgGUb07S-F_VE6mqV4AaABAg,EdelweissM_TheJourney,@Lindsey Bruce Thank you for educating me!,2020-11-13T03:57:21Z,0
1100,UgwgGUb07S-F_VE6mqV4AaABAg,Lindsey Bruce,I think a deposition is different than a trial. A deposition can go on for many hours.,2020-11-12T18:53:35Z,1
1101,UgysQmNzNzaX4Mqs-Qx4AaABAg,Tiana Nesbitt,To get away with it as if it is bank robbery? I will never comprehend fools! In the 'viral age'!,2021-09-24T05:59:43Z,1
1102,UgysQmNzNzaX4Mqs-Qx4AaABAg,feuriger Stern,Well said!,2021-07-25T15:40:10Z,2
1103,UgysQmNzNzaX4Mqs-Qx4AaABAg,Tmw,Totally agree..,2021-02-15T18:00:34Z,3
1104,UgysQmNzNzaX4Mqs-Qx4AaABAg,Sara Weil,Really you don't know him Amber is a fraud. All she wanted was the money. Even if your kinky he would not his a female. Really show how many people think they know something when is said it's on a half wit whom thinks Amber is innocent!!! You don't know Johnny if you did you would know the truth. Amber and Robbie orchestrated it all to control Johnny and get his money. The real wives are willing to testify to a grand jury!!,2021-01-31T00:08:24Z,6
1105,UgysQmNzNzaX4Mqs-Qx4AaABAg,Ejaz Amir,She's a psycho!. This literally confirms how bad her acting really is.,2021-01-02T14:36:27Z,15
1106,UgyAXYvMR9OIjsNHBel4AaABAg,Oceanside Affirmations,Except he is fired.,2020-11-12T09:32:33Z,0
1107,UgwgrBYgK1GwWl_-2CZ4AaABAg,Romeo's Hart,@ThePaintedLady Well said!   I absolutely agree.,2020-11-14T06:18:00Z,0
1108,UgwgrBYgK1GwWl_-2CZ4AaABAg,Romeo's Hart,"@ThePaintedLady  Same here. I would never cast doubt on a victim, but in this case, she is not the victim. You do have to do the research to be thoroughly convinced of that, since she is sometimes a good liar, but it’s become clear over time, and with all the info out there, that Amber was the abuser. Their relationship was rocky, and he wasn’t perfect, but she has really pulled the wool over lots of eyes. And she’s done it under the guise of #metoo, which makes her even more despicable, bc it hurts REAL victims and men who are victims.",2020-11-12T08:15:11Z,5
1109,UgxKHAvJaGlGKnPTKTx4AaABAg,theheebs100,"i dont know about that.  I do think she is lying, but I think shes told herself the lie that johnny tried to push her sister down the stairs enough times that she almost believes it herself.",2020-11-12T09:19:04Z,1
1110,UgwmVy1sjyXv3yqI-Fd4AaABAg,Rachel Martin,Looked like she was trying to hold back a jiggle even! cause she is evil and loves drama,2020-11-12T07:31:21Z,0
1111,UgyylO4CNJE5Ahev0pt4AaABAg,theheebs100,drugs are a hell of a drug,2020-11-12T09:20:33Z,2
1112,UgyF-VeEGGTTvpncvHV4AaABAg,Oceanside Affirmations,Its a deposition.,2020-11-12T09:36:23Z,1
1113,Ugzp9JzdM1rp6rZuRHR4AaABAg,Richard Baylis,The only one I've seen on YT gives blatantly biased opinions - utterly judgement and untrustworthy. Unlike these guys who call it like they see it without prejudice.,2020-11-12T12:18:53Z,0
1114,UgxYrD3-oCgUNQBZteV4AaABAg,Sara Angelina,"@Oceanside Affirmations Yeah, he walked away eventually. They were only married for a year, you know.
Also he told his friends he was afraid she would do something like this if he left her, and clearly he was right to fear it. She also taunts him telling him no-one will believe him since he's a man. And it looks like she was sort of right.
Anyway, his friends have come out, right after the restraining order hit the news, in his defence with that information.",2020-11-12T12:06:26Z,6
1115,UgxYrD3-oCgUNQBZteV4AaABAg,Nasrin Sultana,@Oceanside Affirmations He did walk away.One year in marriage and he divorced her.Some DV victims get attached to their abusers and think time will make them a better person.Victim blaming is not cool.,2020-11-12T09:44:09Z,6
1116,UgxYrD3-oCgUNQBZteV4AaABAg,Oceanside Affirmations,Yet he held the purse strings. I find it hard to believe he couldn't get away. He could afford it. Come on. Two peas in a pod of coke.,2020-11-12T09:39:24Z,1
1117,UgxYrD3-oCgUNQBZteV4AaABAg,Nasrin Sultana,And it was Amber who tried to push Whitney down the stairs.Jen Howell's testimony.,2020-11-12T06:09:03Z,7
1118,UgzimI5eTFZVDGaQATN4AaABAg,made in USA,"Liberals just spent 4 yeas ruining any chance of anyone taking you serious as a ""writer"". I'm a writer.",2020-11-12T07:05:29Z,0
1119,UgzimI5eTFZVDGaQATN4AaABAg,made in USA,"a writer, well, who do we have here? William Shakespeare? huh? huh? pfftt.",2020-11-12T07:01:39Z,0
1120,UgxIxTl0coZfCPgr0H14AaABAg,Keya Kyea,"@vivanance thank you, all good now. Like i said, great training, very precious for the times we're in! Appreciated.
I fully agree with you, unfortunately, some people can't be fixed. I've also heard professionals say that they are undetectable, most of them -lol Trump is-because they are not really mentally 'sick people'. It's the way they relate which is profoundly sick. 
For us, it took two psychiatric expertises   and the second, done in Switzerland lasted 8 months around the child, alone then with each parent and many appointments. Only then, did they finally state that there was a danger of manipulation from the father and no worries with me, as for the child. Justice being what it is, it didn't suffice and some more years were necessary for my son to regain his full freedom. He was 9 when he was taken away (custody) and 14 when he finally was able to come back. Now, he can be touchy sometimes but is very strong, super creative and quite brillant in music and sound, which are his passion. He has good friends, a great social life. Still lives with me to this day... lol! Until I kick him out and tell him to get himself a job ;)
Man oh man, why am i telling you my story? - People need to be aware of those individuals, they can destroy you if you don't understand the mechanism. They feed out of the despair they trigger in you, the sorrow, zero compassion and they manipulate all people against you with lies and then they cry out playing the victim and everyone believes them. But the way out  -there is a way out!!- fortunately, is to cut all ties, and stop feeding the mechanism. Stop putting logs into the fire. Detach emotionally and let go fully. I was blessed to have a lot of support and my spiritual journey truly helped me get over it in a healthy and resilient way. Same for my boy. Resilience is amazing and then you are so much stronger than before!
I hope this can help someone...❤️",2020-11-14T21:43:32Z,0
