,id,comment,author,likecount,publishedAt
509,UgzT6wNdIIRQ2a86Ln14AaABAg,“ That’s Crazy”,Jane Gilmore,0,2021-03-18T23:27:04Z
510,UgxfLcRX627ChP3V3qx4AaABAg,That’s crazy,ZeXplain,0,2021-03-18T23:17:55Z
511,UgwYLfs_xXZRJvo_unp4AaABAg,So when will she get black listed lol,Nope Not today,0,2021-03-18T23:17:51Z
512,UgwHe5ES1667ZSXdNjd4AaABAg,POV your scrolling and all you see is “THATS CRAZY”,Miss_StrawHat,12,2021-03-18T23:14:08Z
513,UgxDFJV_L2LfOlZi3x54AaABAg,That's Crazy!!,Holly Rix,0,2021-03-18T23:09:01Z
514,UgxXDb2OXtp7zgLm5lx4AaABAg,“That’s Crazy”,Kaden Thomas414,0,2021-03-18T23:07:55Z
515,Ugy6WB_IBUaWekRFjiN4AaABAg,That's Crazy,Delusion_ 9691,0,2021-03-18T23:07:31Z
516,UgwcRKSTNKopNWMCW9x4AaABAg,"""Thats Crazy"" sad but true !",Michelle Johnson,0,2021-03-18T22:47:53Z
517,UgwDhfu0o-vGTvuEZb54AaABAg,“That’s Crazy “,Kingkd,0,2021-03-18T22:47:11Z
518,UgxuZ3ITVUElG-TAJvx4AaABAg,"Wow, the lengths she will go too... I am not surprised as sad as that sounds.",Bobbi Cat,3,2021-03-18T22:46:47Z
519,Ugwg4OlBssKnxGCfSnh4AaABAg,that's Crazy!,Dinazhia Dennard,1,2021-03-18T22:39:07Z
520,UgxiQmKW-EMrUnHM0T94AaABAg,"""That's crazy""",April Johnson,0,2021-03-18T22:27:37Z
521,UgwUxzgM-Sx_HOpc7Wh4AaABAg,That's crazy!,Al ways lernin,1,2021-03-18T22:22:31Z
522,UgxigLBSqIKTXRN5GvB4AaABAg,"Johnny don't fall for her treats.
She can't kill nobody",how wie cómo,1,2021-03-18T22:20:37Z
523,UgwppB91cSbY-i2MbNR4AaABAg,"""that's crazy",ariel jaensch,0,2021-03-18T22:20:20Z
524,UgwWrKb9xA2Muvya6N94AaABAg,"Really this is the"" women"" everyone stands behind?? one that threaten's  kids lifes and everyone is OK with that and not ONLY that threating their fathers life as well  you people who stand behind this women is no better then her ill tell you that much right now.  Also I have seen how this women 'acted"" with my two eyes and I will tell you this right now she is no fairy tale princess I even refuse to call her a women instead I call her a THING a THING that latces on to something cause she has no other vaule to call life instead takes form of anothers liife  it makes me sick the UK turned its back on a man who is INDEED a victum are the txt he sent not Ok yes but we all had our times where we ot mad at someone and texted a freind like that no excuse to call him a ""wife beater"" over that cause he had a lot of bad days with her and I for one do not judge him on said text I really dont the times I hve seen this women and how she acted towards him I really can not blame him for the things he said/called her.",Wild Heart's Can't Be Tamed,38,2021-03-18T22:20:12Z
525,UgxBXadjJbhnQbQIpwZ4AaABAg,Ok what?!?!,Iyanu Banks,0,2021-03-18T22:15:59Z
526,Ugzz0hAYRD1FuGP7TgN4AaABAg,That's crazy,Queen Ycream,0,2021-03-18T22:05:35Z
527,Ugwl-yU1sCeXdw7wsTR4AaABAg,That's crazy!,Jakov Davchevski,1,2021-03-18T21:54:20Z
528,UgyZOqbxwneI7242Kil4AaABAg,That s crazy,Isaiah Hawkesworth,0,2021-03-18T21:52:46Z
529,UgzAySUX_2FydwcKLRp4AaABAg,That’s crazy !,Thomas Seery,0,2021-03-18T21:50:36Z
530,UgyixwGiyc5T88EWWIt4AaABAg,That's crazy. I hope Johnny gets justice.,vickyta fowler,10,2021-03-18T21:47:25Z
531,Ugws2fBdn3uO3PjPNWJ4AaABAg,That's crazy!,Autumn Stockley,1,2021-03-18T21:30:09Z
532,Ugxsy9xP0h6Zla6T5w14AaABAg,that's crazy bro i thought it was real..,Jonathan Joestar,0,2021-03-18T21:20:31Z
533,Ugyk5_U2oV-Fs8QMINx4AaABAg,"Bruh this man is never gonna giveaway the iphone 11. Not only has he been doing for the past idk how many videos, but also its impossible to giveaway something through youtube. This is pretty low bro",RedHood,1,2021-03-18T20:57:01Z
534,Ugw1aqlNy6UNZySWS_B4AaABAg,that's crazy.,loading,0,2021-03-18T20:54:49Z
535,UgxNg3PhjgCeu1zq9uN4AaABAg,That's crazy,Anxh 28,0,2021-03-18T20:54:20Z
536,UgzCbeYXT8OYB4fOhXJ4AaABAg,That's crazy. Thank you for updates,Julia busymom112 juju Spires,0,2021-03-18T20:51:58Z
537,UgycP4mGztPiQT2rH594AaABAg,"""That's Crazy!""",BenunoKagaho,0,2021-03-18T20:47:37Z
538,UgwqeBT0yHnInH7Dlj94AaABAg,"""That's Crazy""",Carla Duarte,0,2021-03-18T20:47:16Z
539,UgyowjV8A3BcOqO9LcV4AaABAg,That’s crazy! @ igarzarod,ileana garza de Jimenez,0,2021-03-18T20:44:51Z
540,UgyZd2SY9NK60wstKwZ4AaABAg,"That's Crazy! 






I wanna win the prize.",hey,0,2021-03-18T20:30:01Z
541,UgxdAZxILeC7k5f59C94AaABAg,that’s crazy,otto harcrow,0,2021-03-18T20:25:28Z
542,UgzWoc7RMYXmvGJOVpF4AaABAg,"They have so much money. So much to rip a face off the earth. This ain’t no joke. This is real mf life. For that, my family will pop her ahh but nope. This is court 👀",Franchesca’s Life,1,2021-03-18T20:24:27Z
543,UgzW3aoq1yTCJPtN1NN4AaABAg,"That's crazy!  Poison Ivy, Black Widow.  Her kind usually gets away with their lies, but this time, a man has proof and the humility to fight back!  #JusticeForJohnny!",Debra Conner,85,2021-03-18T20:23:20Z
544,Ugzd2uWy4c7-5cyKNt54AaABAg,That's crazy.,Thalia,1,2021-03-18T20:13:44Z
545,Ugy-LZclVtrcUgX3Dqp4AaABAg,She cursed out her parents? That’s crazy af!,Fredik Euceda,41,2021-03-18T20:11:56Z
546,Ugyqo6U2WYiWVU1s4u94AaABAg,That’s crazy,Julia Jonasson,0,2021-03-18T20:10:10Z
547,UgysCiGGJ5s1BTN7RlB4AaABAg,Why can’t I find his instagram?,Lotte Vande Wiele,0,2021-03-18T19:53:13Z
548,Ugw6M4KNAG9LgOjN6jF4AaABAg,"Now she's going too effing far! Arrested her, now!",Kayla Bennett,8,2021-03-18T19:52:59Z
549,UgzB09znK5MIAeAAi_d4AaABAg,Justice for Johnny,Neha Chand,3,2021-03-18T19:52:53Z
550,UgzHPFyxPtroTCcq3U14AaABAg,Thats crazy!!!!!!,Noemi Colon,0,2021-03-18T19:52:48Z
551,UgwBoZtuhslPa9NOkJh4AaABAg,Thats Crazy!,Kibby Roseland,4,2021-03-18T19:47:33Z
552,UgytAmnXvLz4uf_BijR4AaABAg,That's crazy,Susan Vaughan-Schiele,0,2021-03-18T19:47:14Z
553,UgxWUjYFOWLsNxl7yPJ4AaABAg,Her overweening narcissism is nauseating.,Susan Vaughan-Schiele,0,2021-03-18T19:46:11Z
554,UgxjXSVj08CuzX46JK54AaABAg,"""That's crazy""",Ankit Amin,0,2021-03-18T19:45:16Z
555,UgzUEHPK2bL3yfNajK14AaABAg,That’s crazy,Kim Gann,0,2021-03-18T19:44:56Z
556,UgwwMTSS7Nh7n0qEEZx4AaABAg,The proportions of this is growing exponentially and “That’s Crazy”,Josi D. TK,80,2021-03-18T19:43:36Z
557,Ugy1HIUGut9haAOQyBZ4AaABAg,Thats crazy!,Nikita Graham,0,2021-03-18T19:43:11Z
558,UgzfK79kDV6572xnYvF4AaABAg,Lmao I thought this was real but wow this is just to stir up trouble,CRIPz 1,1,2021-03-18T19:43:08Z
559,Ugw2GizioWM8brAso9p4AaABAg,"That's Crazy
I hope this ends soon because sir Johnny Depp and his family don't deserve to go through all this.",Ananya Warior,44,2021-03-18T19:41:39Z
560,Ugz-8r85BqKpRYRyrlN4AaABAg,That's Crazy,Ananya Warior,0,2021-03-18T19:38:04Z
561,Ugy8F1_no3CyDk96mQ54AaABAg,I hope Johnny Depp sues her big time.,Travis Misener,59,2021-03-18T19:32:53Z
562,UgwGO1So3AI2Jw63LOh4AaABAg,That's crazy *Scrolls*,Stanky Leg Remover,4,2021-03-18T19:32:24Z
563,Ugwhr8Oo5GOK8HWaa_Z4AaABAg,That's crazy,Bob cat,0,2021-03-18T19:32:24Z
564,UgzWwyobIZdgLq1UOdB4AaABAg,That’s crazy,Jessa Lou,0,2021-03-18T19:27:39Z
565,UgyoZWOYymMXxGWsTjx4AaABAg,"""Thats crazy.""  We can't forget her audio recording admitting to hitting JD. She never loved Depp, she just used him as everyone know who he is but noone knows hers until now. To lie about domestic abuse makes it so hard for woman that are and not believed. I hope she gets canceled pay a 50 million defmation claim where she doesn't have that kind of money never donating the divorce money. Ah has pulled a stall move and her role in aqua man is still undecided but she also has to loose weight which is in her contract to have the same body as merra",Twilight moon,251,2021-03-18T19:23:13Z
566,UgwWfv_08mBkGkTENO54AaABAg,That's Crazy,Kay Sweetz,0,2021-03-18T19:19:10Z
567,UgwI45XMRQtEc7-R7hl4AaABAg,"""That's Crazy""",Henrique Rosa,0,2021-03-18T19:18:33Z
568,UgzGMzY3Dzj6eAunkWp4AaABAg,Not cool,gene rick,0,2021-03-18T19:18:06Z
569,Ugw8J31Qv9u83HLDpoV4AaABAg,that's crazy,meemer meemer,0,2021-03-18T19:14:41Z
570,UgzaE04eIgdQ0ltAzvd4AaABAg,She is very very crazy,Calvin knows Best,1,2021-03-18T19:10:28Z
571,UgzwmRzldpUKathwVnh4AaABAg,That’s crazy!!,Melissa Leonhard,2,2021-03-18T19:09:59Z
572,UgzqmrBG7DgwM-y-e5t4AaABAg,"""That's Crazy""",Kesava Hanuma,1,2021-03-18T19:09:40Z
573,Ugx2Hp3_iTgZRs4ME8V4AaABAg,Each is tryna prove the other is a watch?? I'm confused,Jordan Hanson-Flores,0,2021-03-18T19:03:02Z
574,UgwB6tjf0PeUQgnHE254AaABAg,"""""THAT'S CRAZY""""  so far counted 18 Monkey See, Monkey Do.",MALAIKA AL-AMIN,13,2021-03-18T19:00:05Z
575,Ugyg8I8-6WNFCvDeslR4AaABAg,She's dangerous! That's crazy! That is a threat and she should be jailed.,Rita Blackmon,258,2021-03-18T18:58:31Z
576,UgzyW6WpYgGfAda3RkR4AaABAg,It's evident that she's a MALIGNANT NARSARSIST.,MALAIKA AL-AMIN,1,2021-03-18T18:56:48Z
577,UgzVoiT-Pp0qaHBTXC54AaABAg,"""That's Crazy""",O'Shea Winfield,0,2021-03-18T18:55:53Z
578,UgzINpL4vCvdbbfD98p4AaABAg,She’s finished,Mel T,0,2021-03-18T18:54:45Z
579,UgzwRV2E8_KIe7kvS594AaABAg,"That's Crazy
I don't know why they are letting this court case be pushed back so far. It's obvious that people are just trying to push back the inevitable.",Lavender,42,2021-03-18T18:51:20Z
580,UgxAfKItkBrBv3i72794AaABAg,“That’s Crazy”,mikkie wolfie,0,2021-03-18T18:50:22Z
581,UgyXLQAyOnDHNYWVXs54AaABAg,“That’s Crazy”,YourMan787,6,2021-03-18T18:49:47Z
582,UgyPh54SUC9gtpbpgmJ4AaABAg,THATS CRAZY,L&V HazAgui,0,2021-03-18T18:48:49Z
583,UgxaDyMLzq9K5kI8vwF4AaABAg,Thats Crazy,Dark_Oz,0,2021-03-18T18:47:33Z
584,Ugwz5gjMnrj3qBkOjtJ4AaABAg,That's Crazy!,Bijou Hamtaro,6,2021-03-18T18:46:17Z
585,Ugw2wplStMmDEBuVhmB4AaABAg,"""That's crazy!!!""",Bekka Escobales,4,2021-03-18T18:43:32Z
586,UgxcHuH0Qgh3UmgQ4iN4AaABAg,That's crazy,magron moele,1,2021-03-18T18:42:54Z
587,UgxC1HojHUVXYFpcfRt4AaABAg,Weird I search for the jackdeppoficial doesn’t come up on Instagram. That how it’s spelled in the vid.,Kellie Green,0,2021-03-18T18:42:38Z
588,Ugw6f85UqKCK_VxGju94AaABAg,"Again AB?  🤷
Weird",Chairman Meow,0,2021-03-18T18:42:31Z
589,Ugz-WLWPXS2CconspuB4AaABAg,That's crazy,Sora Uchiha,1,2021-03-18T18:42:07Z
590,UgwO3gI_1GDwYKCvHK54AaABAg,That's crazy,David CB,1,2021-03-18T18:42:07Z
591,UgyAAsAUfrPHZ8Z2H3l4AaABAg,"That's crazy
She's bloody stupid she's just gonna make it worse when she loses the Case",SUICIDAL_DEATH0,290,2021-03-18T18:40:26Z
592,UgzGAlXtbu8sIqRftF94AaABAg,"This is one of the lowest and most evil things you can do, you don’t go after people’s children. I wouldn’t be surprised if she threatened other members of Johnny’s family. She reeks of evilness and desperation that I can smell it through the screen",Vampire Daddy,454,2021-03-18T18:39:54Z
593,UgyqZisYXqWPZ_I_Y2h4AaABAg,"""That's crazy""",janet maile,14,2021-03-18T18:39:38Z
594,UgyJLu-IKs9txRyBjCZ4AaABAg,She REALLY is evil 😤😠😡👿,Cren Cottrell,12,2021-03-18T18:38:53Z
595,UgyYe3sD7TOkerlbc9h4AaABAg,That’s Crazy!,Skipp176,13,2021-03-18T18:35:28Z
596,UgzLELWjuz-4ehzQYmx4AaABAg,"Unbelievable,she needs to get help and therapy. Something Seriously wrong with her",Jeanne Bautista,119,2021-03-18T18:35:08Z
597,Ugyv3deqWzocLoeBZ4p4AaABAg,That's Crazy,Bill Eshun,3,2021-03-18T18:34:17Z
598,UgxnvylZrxc12iWimsh4AaABAg,That's crazy,MLord White Slayer From F.U.G,4,2021-03-18T18:32:57Z
599,UgzPmh4HSATlGqaCmFl4AaABAg,I see she pushing the bar with going after his son. Johnny must be getting under her skin,Cristina Kane,169,2021-03-18T18:31:55Z
600,Ugy430P6HrCp4QUxFQx4AaABAg,That's crazy,ovo gaming 1057,5,2021-03-18T18:31:09Z
601,UgzDmNI7EAfdbnM8OBZ4AaABAg,She’s pushing her luck at this point,Person,100,2021-03-18T18:30:58Z
