,parentId,authorDisplayName,replyComment,publishedAt,likeCount
545,Ugx9DrDEUNjVNvRuGI14AaABAg,Elijah M. Miller,@Roadent1241 yes please!,2021-05-28T01:46:13Z,0
546,Ugx9DrDEUNjVNvRuGI14AaABAg,Roadent1241,"Good luck. I hope things get better. Would you like a virtual hug, if it would help?",2021-05-28T01:38:06Z,1
547,UgxVMD50lmjxGW2PYJR4AaABAg,Random User,"notice how it puts e.g. there, e.g. meaning for example. Meaning that the word infrastructure isn't just tied to those three things. It can be used to describe other things as well. Things like infrastructure that is designed to fight climate change that isn't a building, road or power supplier. Because you know protection from or designing around climate change is evermore becoming a needed operation of  society.",2021-05-27T22:38:14Z,1
548,UgzHv7wYJN3nSONN17d4AaABAg,Avery's Brag Book,"@Random User 3rd Nephi 12:44 ""44 But behold I say unto you, love your enemies, bless them that curse you, do good to them that hate you, and pray for them who despitefully use you and persecute you;""

If you read all of chapter 12 you'll get a glimpse at a small but very important part of Jesus Christ's Gospel. You'll see how Amazing it is & He is",2021-06-01T17:01:30Z,0
549,UgzHv7wYJN3nSONN17d4AaABAg,Random User,"@Avery's Brag Book It's not pride to not pay others bills for them. If I say I'll give someone a kidney, it's then not my victims responsibility to give theirs instead.",2021-06-01T16:37:46Z,1
550,UgzHv7wYJN3nSONN17d4AaABAg,Avery's Brag Book,"@Random User Yes, I am a member of The Church of Jesus Christ of latter-day Saints.

Following Jesus Christ's law has the greatest blessings. If you're too proud to love your enemies, You need to realize how prideful that is ? If you can't rise above it. Don't expect to get to the Celestial Kingdom.",2021-06-01T16:27:30Z,0
551,UgzHv7wYJN3nSONN17d4AaABAg,Random User,"@Avery's Brag Book Yeah I ain't blessing anyone that's physically assaulted me $7 million.

Is anyone in this situation even Mormon?",2021-06-01T16:23:33Z,1
552,UgzHv7wYJN3nSONN17d4AaABAg,Avery's Brag Book,"@Random User Jesus said ""Love your enemies, bless those that curse you"". Look it up if you don't believe me. It's in the book of Mormon also.",2021-05-27T22:54:21Z,0
553,UgxVbEhTcJBy2kJYOXx4AaABAg,Silver Ink182,@Random User idk but thats what  the higher ups said about the guests not being policed with maskes this all sounds like a bad idea waiting to happen,2021-05-27T23:24:39Z,0
554,UgxVbEhTcJBy2kJYOXx4AaABAg,Random User,HIPPA is between a patient and a doctor. How does it also then apply to a patient and others?,2021-05-27T22:42:54Z,0
555,Ugzctepw60oy6MGNjQt4AaABAg,Digital Currency Daily,@Random User You clearly don't know much history surrounding the spanish flu and the vaccines that were developed too quickly.,2021-06-02T01:02:08Z,0
556,Ugzctepw60oy6MGNjQt4AaABAg,Random User,"@Digital Currency Daily Any reaction to a vaccine is more likely then not going to happen within a few weeks of receiving the vaccine. No medical treatment/procedure is risk free. Doctors would not be telling people to get vaccinated if the risks associated with the vaccine did not out way the risks from covid. It's as simple as that. Normally vaccines are tested for a longer period of time out of an abundance of caution. The chances of people developing side effects years down the line is very slim. We don't have this luxury so instead we speed up the process and cut anything that is unnecessary and time consuming. And so far all the data related to these vaccines shows that it is effective and safe. It's either the vaccine and get back to normal or covid and continuous lockdowns with people dying.

You can't completely ignore my question by asking your own. At least try and explain to me why Pfizer is giving their employees a supposedly deadly vaccine? I mean if they are all about making money killing off a significant portion of your work force does not sound like a good idea.

This immunity does not last forever. It expires in 2024. It also does not cover willful misconduct. And simply put the government doesn’t want people suing the companies making the covid vaccine over every little thing. Because then, the manufacturers would probably charge the government a higher price per person per dose. Nothing nefarious is going on here. If the vaccines are really killing people the way you said they are that would be clearly evident to the vaccine manufactures in their testing and them lying about their test results would clearly fall under willful misconduct. It's also not like they get total immunity around the world either.

Hey you are the one coming out here with wild accusations. I am just trying to provide some information and also get some information. Although you don't really seem interested in the whole backing up your points thing.  You are more of an accuse, ignore questions and accuse again kind of person I can see.

Oh and you also haven't answered me as to why Canada out of all the countries in the world has people dropping like flies from taking the vaccine while other countries are doing just fine?",2021-06-01T23:30:35Z,0
557,Ugzctepw60oy6MGNjQt4AaABAg,Digital Currency Daily,"if there are not dangers. tell me, why ar the companies given immunity from liability? use your brain. I know your just  a""random user"" designed to discredit and troll.. have a nice day",2021-06-01T22:57:57Z,0
558,Ugzctepw60oy6MGNjQt4AaABAg,Digital Currency Daily,"@Random User tell me how you determine what side effects could present after 2 years as an example, if it has not existed. I dont buy media propoganda.",2021-06-01T22:56:32Z,0
559,Ugzctepw60oy6MGNjQt4AaABAg,Random User,"@Digital Currency Daily clinical trials take that long because testing is carried out sequentially. To speed up this process the different stages of testing was done at the same time. You can go online and have access to the testing results for the vaccine and perfectly adequate reasons for the speed of the vaccine. Even then can you point out to me the laws/requirements for that time period you gave? The only thing I can find is averages which is different to what you are saying.

It's like the space race. Without the competition between the US and USSR man would not have accomplished all it did at that time otherwise. In this case we had to speed things up from their normal pace as it would not work otherwise.

If people were really dying from the vaccine like you are saying then why would companies like Pfizer prioritize their employees getting them? Killing off a significant portion of your work force is not a good idea.",2021-06-01T19:13:20Z,0
560,UgwoPixmoaXW9IKG-Zd4AaABAg,Cyanide_Lollipop,"@Johnny Depp Dude. Let it go. You've posted on my JD comments, and now you're
acting kinda stalkerish. Please stop. I'll only ask nicely one time. Thank you.",2021-05-31T16:16:49Z,0
561,UgwoPixmoaXW9IKG-Zd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:26:03Z,0
562,UgwoPixmoaXW9IKG-Zd4AaABAg,James Orlando,Really good,2021-05-28T00:13:01Z,1
563,UgyyIqdb_9uCNNS4hbB4AaABAg,mcoco143,I mean this is an american show and we're a mostly american audience sooo... Also I Googled the random band you named. Not impressed.,2021-05-28T02:18:34Z,0
564,Ugza9sEOecjgRRxiAdl4AaABAg,Beren Welter,@docgiggles130 Damn. Even worse,2021-05-27T22:49:12Z,0
565,Ugza9sEOecjgRRxiAdl4AaABAg,docgiggles130,"If you watch the full video, she was not scared at all of him. In fact she was hostile and angry toward him and only sounded scared of him when she called 911. She knew what to do to get the police rushing to 'save' her and most likely beat the man before the truth would have come out.",2021-05-27T22:42:33Z,0
566,Ugyww371Dj_wcaILVHh4AaABAg,maxi,@James T Kirk as a woman we don't claim her,2021-05-28T07:03:29Z,0
567,Ugyww371Dj_wcaILVHh4AaABAg,maxi,@Louis Andrews Smith it's so dumb. The fact the media still even spin it on him,2021-05-28T07:03:07Z,0
568,Ugyww371Dj_wcaILVHh4AaABAg,maxi,@shlok jagushte yeah there is. There's also countless pictures of depp bruised and even missing part of his finger,2021-05-28T07:02:42Z,0
569,Ugyww371Dj_wcaILVHh4AaABAg,shlok jagushte,Wasn't there an audio clip of herd shouting and throwing things at depp or am I mistaken?,2021-05-28T06:16:11Z,3
570,Ugyww371Dj_wcaILVHh4AaABAg,James T Kirk,Because we have to believe wamen.,2021-05-28T05:12:16Z,2
571,UgzpLoZMIOOxPbwYiGV4AaABAg,checkyourlogic,"""Everyone I don't like is racist.""",2021-05-27T22:39:29Z,0
572,UgxGOgVkaNf1pq3mJDF4AaABAg,Random User,"She did say that she was specifically going to tell the police that a black man was threatening her. And she did so in a way to imply to the man that she knew of the danger a black man could feel from interacting with the police, even if he was doing nothing wrong.",2021-05-27T22:25:24Z,1
573,UgzVOGEe2o-TJ8nmY9Z4AaABAg,Kyle Newman,I think its just a lease like the space he is leaving,2021-05-28T02:50:04Z,0
574,UgyanzW1749kkjDEWG54AaABAg,Viperus,"@checkyourlogic No shit, because if Amy was black she wouldn't have called the fucking cops on this guy because he was black. Your head hollow?",2021-05-27T22:57:04Z,0
575,UgyanzW1749kkjDEWG54AaABAg,checkyourlogic,"If Amy was black, you wouldn't have heard about this story. There's your white privilege.",2021-05-27T22:38:46Z,0
576,UgynKURIb45YsKchz4N4AaABAg,Ethan Randel,@Random User lol okay Random user 😘,2021-05-27T22:40:15Z,0
577,UgynKURIb45YsKchz4N4AaABAg,Random User,"And what is one of the way to fight climate change, say it with me, infrastructure.",2021-05-27T22:28:25Z,0
578,UgxWGJE-64VBe2U1a0t4AaABAg,redred222,"because its basicaly 50 50 in congress so to get things passed they need the votes from the other side, if you look around a majority of states are republican controlled this country leans conservative and it needs to change or nothing is going to get done",2021-05-27T23:35:32Z,0
579,UgycjkZODEDUvvbT9Np4AaABAg,docgiggles130,"Because #metoo still means ""believe every woman"" and not ""believe every victim"" like it should be.",2021-05-27T22:29:59Z,1
580,UgycjkZODEDUvvbT9Np4AaABAg,Dustin B,Hopefully they are going to stop giving her new constructs and let her slip into obscurity.,2021-05-27T22:27:20Z,1
581,Ugw8zB_IT_LVhYKkmAB4AaABAg,James Blazes,Who hurt you?,2021-05-28T03:38:12Z,0
582,UgwoW70lUJoXrmWKvxJ4AaABAg,an evil goose,"Some see that as a guaranteed way to make money, easy grift",2021-05-28T00:26:57Z,0
583,UgyeIu7Zc7jHlFnknpN4AaABAg,Michael Hutchinson,@C D come on man they just wanna watch some birds 😭,2021-05-28T02:41:41Z,13
584,UgyeIu7Zc7jHlFnknpN4AaABAg,C D,"No. I don't care for those people.

Birdwatchers 🤮",2021-05-28T01:55:33Z,0
585,UgyZR5bhD391VBzO6OF4AaABAg,Shadzky,"He’s been clickbaiting for like three or four years, if you really think he’s better than that you’re sorely mistaken",2021-05-28T01:04:51Z,0
586,UgxXp_toi1ONLpMHue54AaABAg,whatsup who,@Just wow https://youtu.be/VDP9NVQmiXw ambers secretly records the body guard. rip to the body guard,2021-06-05T11:52:20Z,0
587,UgxXp_toi1ONLpMHue54AaABAg,Ayveh,"I really do, but it seems she has simps wrapped around her disgusting finger. She should also be fired from all movies she is working on!",2021-05-30T05:31:49Z,3
588,UgxXp_toi1ONLpMHue54AaABAg,Aaron Humphrey,"Shes cunning, and used the "" Me-Too mvmt "" as a cover for her own documented abuse of J Depp, throwing out doctored photos and an Oscar worthy performances to sell her lies..",2021-05-27T23:30:44Z,52
589,UgxXp_toi1ONLpMHue54AaABAg,Just wow,"*https://youtu.be/gXn4xr-M5yY*
 
 .",2021-05-27T23:13:45Z,2
590,UgzLtLe2YW_FgjiglOJ4AaABAg,River of Power,"Libel laws are extremely different in the UK. They're MUCH harsher. If someone is printing lies about you, legally speaking, it's almost impossible to get them to stop. That's why Depp lost his case in the UK.",2021-05-28T03:40:53Z,0
591,UgzLtLe2YW_FgjiglOJ4AaABAg,docgiggles130,And don't forget that the co-defendant that wrote the article works with the judges son and that his son works for a company that is owned by the parent company of the Sun.,2021-05-27T22:32:56Z,14
592,UgzwshodHsWdDidrS_94AaABAg,Mathew Gibbons,@ゴミクズ人Violet He is covering the facts relevant to this particular case. Information concerning Heard being abusive isn’t relevant to the case surrounding the article because it’s about what was implied about Depp specifically. Even if there wasn’t evidence of her being abusive the facts concerning this particular section of the larger issue would be the same.,2021-05-28T16:11:05Z,0
593,UgzwshodHsWdDidrS_94AaABAg,ゴミクズ人Violet,"@Mathew Gibbons He makes a big point of false allegations on other topics though. If he's not going to cover the facts, he should cover the story at all.",2021-05-28T13:10:29Z,0
594,UgzwshodHsWdDidrS_94AaABAg,Bea Conn,"@M0rg3nst3rn yup, there's plenty of pix of Musk and Heard together at the time..",2021-05-28T10:16:53Z,2
595,UgzwshodHsWdDidrS_94AaABAg,M0rg3nst3rn,"@Beatriz Zacharias She has Elon Musk’s money behind her. I believe she was screwing around with him and James Franco while married to Depp. Elon has one of the Murdoch family members on the Tesla board of directors. The Murdochs own The Sun, the paper he sued in the UK. The UK judge’s son works for The Sun. Elon tried donating money to the charities in her name to try to cover for her lying about giving the divorce settlement money to charity like she said she did...it is a nasty little circle of horrible crap if you go into it deep enough.",2021-05-28T07:43:08Z,2
596,UgzwshodHsWdDidrS_94AaABAg,schrecknet,Amen Angel Amen,2021-05-28T05:19:55Z,0
597,Ugy5Wm7o16W1M-MFTst4AaABAg,Itslike_Japan,A book about birds 🦅,2021-05-28T03:33:54Z,3
598,Ugy5Wm7o16W1M-MFTst4AaABAg,laniguamani,Don't do that to the book.,2021-05-28T02:12:31Z,5
599,UgwWjWjzFottAPs4IyR4AaABAg,Bailey Blocker,"@happy valley it doesn't surprise me at all you'd respond this way. Republicans have a nasty habit of being pedophiles, rapists, and sociopathic pieces of garbage but insisting that it's everyone else that is evil",2021-05-30T22:35:03Z,0
600,UgwWjWjzFottAPs4IyR4AaABAg,GhettoBagel,"Anyone who unionically brings up the ""red pill"" probably shouldn't be trusted or listened to lol",2021-05-28T03:16:45Z,9
601,UgwWjWjzFottAPs4IyR4AaABAg,Jack Severt,@happy valley please share this red pill of information then,2021-05-28T03:16:40Z,4
602,UgwWjWjzFottAPs4IyR4AaABAg,happy valley,"unfacts, you seem to have things mixed up backwards.  pls for the love of god kids, take the red pill.",2021-05-28T03:13:35Z,1
603,UgwWjWjzFottAPs4IyR4AaABAg,Josh Rzepka,Facts,2021-05-28T00:10:19Z,4
604,Ugy8-PVVqHJqI3DyAP94AaABAg,checkyourlogic,The black man tried to kill her.,2021-05-27T22:36:42Z,1
605,UgwF1Ey-6VflCiS0OlR4AaABAg,Crystal Anne,Imagine in this climate calling the police on a black man who is not committing a crime.,2021-05-27T22:13:57Z,0
606,UgwYwdEPqUwKpsMajSV4AaABAg,Aaron,Literally everyone is having a breakdown nowadays. I've seen 7 year olds talk about mental health and having a breakdown.,2021-05-28T02:11:41Z,0
607,UgwYwdEPqUwKpsMajSV4AaABAg,captain26,Legit,2021-05-28T02:09:07Z,0
608,UgwYwdEPqUwKpsMajSV4AaABAg,solay,I had a breakdown week 😂,2021-05-28T01:38:06Z,0
609,UgwYwdEPqUwKpsMajSV4AaABAg,Freddie and Nicole,I’m saving my breakdown for the weekend.,2021-05-28T00:14:56Z,0
610,UgwYwdEPqUwKpsMajSV4AaABAg,Dani,I felt called out even if mine was only 48 hours lol,2021-05-27T22:58:47Z,2
611,Ugy2AXd1oEaCO2idB914AaABAg,Bridgey,@Shawna Burt she’s a lying charity thief,2021-06-01T15:37:16Z,1
612,Ugy2AXd1oEaCO2idB914AaABAg,logan,@Riana DeMaio It doesn't shock me :/ I remember how fucked it was (/is honestly she just keeps getting more famous as far as I know) when it came out Emma Roberts was arrested for DV on her partners. TBH I didn't follow that was super closely so I might once again not have my facts straight but the online response not supporting him was beyond frustrating.,2021-06-01T03:52:34Z,0
613,Ugy2AXd1oEaCO2idB914AaABAg,Riana DeMaio,"@logan it’s crazy to see how one sided media reporting has been with these two, if you do read up on it! Just get ready to be frustrated by the whole thing, lol.",2021-06-01T01:56:29Z,1
614,Ugy2AXd1oEaCO2idB914AaABAg,logan,@Riana DeMaio Thanks for giving me the run down. Seems like I have some reading to do if I want to comment on it again. I didn't have any of the facts I thought I had.,2021-06-01T01:02:57Z,0
615,Ugy2AXd1oEaCO2idB914AaABAg,Riana DeMaio,"@logan no, he never threw the glass at her head. He threw a glass in the sink. He was slamming cabinets and cussing, basically having a tantrum, because of something bad that happened to him. She was secretly filming him while goading him, trying to get footage of him out of control. As soon as he realizes she’s filming him, he tosses her phone in the trash and walks away. He was literally minding his own business while she tries to insert herself and get a reaction from him. She smirks and does a little chuckle after she picks up her phone again. It was played in full in court, the video is on Nick Wallis’ website, as are the court transcripts and exhibits.
The man had, and openly admitted to having, addiction problems. He was absolutely not abusive to her. If you ever feel like getting caught up, it’s very obvious what was going on.",2021-05-31T05:25:03Z,1
616,UgzHWp80GOylE8l0fMF4AaABAg,horngatekeeper,"I mean, it's New York. I'm sure there is some sort of bird dog war raging in Central Park (secretly funded by Big Squirrel), but all of them can at least agree that lady is a racist.",2021-05-28T00:54:52Z,0
617,UgyOkBSYRMrHIegqcVR4AaABAg,Random User,But your immune system isn't good enough. People having been dying from diseases and viruses since there were people. Your immune system is not 100%. Nothing wrong with giving a little help.,2021-05-27T22:15:08Z,0
618,Ugx-uT9VcP9PQJcIWFF4AaABAg,Banky Law,@Random User its the same thing you shouldn't need cash waved in your face to prompt you to get a vaccine....,2021-05-28T08:36:46Z,0
619,Ugx-uT9VcP9PQJcIWFF4AaABAg,Random User,Incentives is not bribery. Especially not a lottery.,2021-05-27T22:16:33Z,0
620,Ugw5DByIJW0JLqxhhWR4AaABAg,Blackcivicsi,I'm confused too. Wasnt there a court case and video/audio of her admitting to the abuse?,2021-05-28T00:21:56Z,5
621,Ugw5DByIJW0JLqxhhWR4AaABAg,Lead Paintchips,"Nope, plenty of people defending her and 'news' sources calling Depp the abuser.  She's also the only one that got a job in acting since the whole divorce thing started.",2021-05-27T23:56:12Z,3
622,Ugx3wsuaS-awv4Odpbl4AaABAg,Roadent1241,I mean they were right because people wanted everybody to suffer. Not including themselves despite not following the rules though.,2021-05-28T01:42:47Z,0
623,Ugx3wsuaS-awv4Odpbl4AaABAg,James Orlando,Hope you have your masks,2021-05-28T00:14:18Z,0
624,UgzHBpgvEep8gHbo3iB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-31T06:55:51Z,0
625,UgwV49jzNyEYrnqS4kJ4AaABAg,joseph Napolitano,2 trillion over 10 years. Aka 200 billion a year. 1/4 of the military budget. So you going to complain about that as well? Or is building up foreign nations so we can use them as military bases your idea of America first. What a crock of shit.,2021-05-27T22:29:03Z,0
626,UgywESvF-3BLWfn0pgJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:51:40Z,0
627,UgywESvF-3BLWfn0pgJ4AaABAg,checkyourlogic,You're probably the only smart one who commented on her.,2021-05-27T22:03:47Z,4
628,Ugw8_MF-1U1-DW6PvHV4AaABAg,Kelly Vaters,"In Heard's case, justice needs to come where it will hurt the most. Boycott all DCU films that include her in the cast.",2021-05-27T22:10:33Z,1
629,Ugw8_MF-1U1-DW6PvHV4AaABAg,Kim varki,"And taken seriously. They always come up with the ""mutual abuse"" crap, so they don't have to acknowledge that man can be victims too. Somehow they always find a way to make it look like he ""deserved"" it.",2021-05-27T22:05:18Z,4
630,UgzKoQa4io2Yyz3tYYZ4AaABAg,checkyourlogic,Ohhh the irony of anti-racists justifying racism.,2021-05-27T22:04:42Z,2
631,Ugx_KL-6Hvq0TsdJBd54AaABAg,Bea,@checkyourlogic “im going to call the cops and tell them an African American man is threatening me”,2021-05-28T03:49:45Z,0
632,Ugx_KL-6Hvq0TsdJBd54AaABAg,Aizen Alighieri,"@checkyourlogic You should check your username, and certainly should change it ...",2021-05-27T23:08:12Z,13
633,Ugx_KL-6Hvq0TsdJBd54AaABAg,checkyourlogic,Except you didn't know that's why she called the cops. Were you also admitting she was sexist?,2021-05-27T22:34:40Z,7
634,UgwZvrRJ6ntgYaoTrll4AaABAg,ゴミクズ人Violet,"@82Jaster Rhianna hit him first though, Johnny never hit Amber. Not once. 🤷‍♀️",2021-05-28T13:22:11Z,0
635,UgwZvrRJ6ntgYaoTrll4AaABAg,Beatriz Zacharias,"If even black male celebs don't get arrested over it, do you really believe a white male actor would? Those people oy get behind bars if they murder someone and even than a good lawyer can't avoid even them...",2021-05-28T00:28:20Z,0
636,UgwZvrRJ6ntgYaoTrll4AaABAg,docgiggles130,"@Gin Andromeda It was a woman. They got into a fight in the airport that turned into Amber attacking her and the police were called to break it up. Amber was arrested, but no charges were filed. Other actors that have worked with her have said she would get violent any time someone made her mad on the set and would hit people. The actor telling the story of his time working with her said that it got to the point that no one would stay on set any time she was around. Anyone not needed for that shoot would clear out so they wouldn't get attacked, even if they would be needed for the very next scene. Everyone would wait for Amber to leave before they would come back in.",2021-05-27T23:38:08Z,7
637,UgwZvrRJ6ntgYaoTrll4AaABAg,Gin Andromeda,"@docgiggles130 Wait her previous partner wasn't another woman? I've heard about her but I didn't know about that incident, what exactly happened? Same-gender domestic violence is also an overlooked topic sadly",2021-05-27T23:27:15Z,3
638,UgwZvrRJ6ntgYaoTrll4AaABAg,82Jaster,Chris Brown laughs.,2021-05-27T23:16:52Z,8
639,UgzRlgFIHyED1fFXAvx4AaABAg,MonsterFace13,@Pfannkuchesindgeil 🤷🏼‍♀️,2021-05-27T22:02:35Z,0
640,UgzRlgFIHyED1fFXAvx4AaABAg,Pfannkuchesindgeil,That's where you belong,2021-05-27T21:59:59Z,2
641,Ugzr6SaawjKe8qF7Dfl4AaABAg,whatsup who,"@muhammad wahyu hidayat @luna wolf there are really some men who are abused, but more females has encountered it. yes its true, but we cant close our eyes to female who fake their victims too... they are awful. what if it's already real? in my country, a girl was bashed for faking a cry on national tv, without her knowing that a cctv was already being released at the same time that she was never molested on a public transportation, but the old man was already beaten up to pulp after the stop over by her brothers. girls like them are really evil.
also another example is this. thank god for cctv. 
this one is another story ive seen before, this woman was seen punching herself on the elevator while saying she was abused. 
https://youtu.be/fJwsIB0mwLk





forgot to add that mean while amber turd kept recording secretly, but you will never see johnny depp hitting her.  its hilarious. cant edit my comment with a link. sometimes youtube deletes my comments.  whenever there is a link upon editing. and rip to the bodyguard of Johnny Depp. he will never lie until to his grave to tell the truth.",2021-06-05T12:15:26Z,0
642,Ugzr6SaawjKe8qF7Dfl4AaABAg,whatsup who,"@muhammad wahyu hidayat you wanna see amber's poop? its disgusting tho, but here. its  your queen. hahahaha
ewww gross . its all yours https://images.app.goo.gl/ay69RNSWyZtkS27M8 the house keeper took that picture btw, the disrespect she got from these awful people. grosss.",2021-06-05T11:43:19Z,0
643,Ugzr6SaawjKe8qF7Dfl4AaABAg,whatsup who,@Luna Wolf he must be a simp. without knowing real facts. its hilarious and embarrassing for his parts if i started a debate with this simp. i wonder if they could even understand what DE Franco is talking about. i doubt it.,2021-06-05T11:13:26Z,0
644,Ugzr6SaawjKe8qF7Dfl4AaABAg,Madelaine,@Blaze ! wasnt she arrested for hitting her previous GF? Was that also reactive abuse? Sorry but methinks she is the abuser :(,2021-06-02T18:35:13Z,1
645,Ugzr6SaawjKe8qF7Dfl4AaABAg,Blaze !,People who are being abused can come across as the one whos abusive. So there's that look up reactive abuse. It's easy to think someone that's acting physically abusive is the abusive one but that ignores power imbalances and emotional abuse which can be much worse and more difficult to identify.,2021-06-02T09:55:47Z,0
646,UgyAmKGCEDa7VFEWnNB4AaABAg,James Orlando,@Anon Nymouz why do you think so?,2021-05-28T00:11:23Z,0
647,UgyAmKGCEDa7VFEWnNB4AaABAg,Anon Nymouz,No he's not good looking at all,2021-05-27T23:02:16Z,1
648,UgwzHG7tk5NaB443gJF4AaABAg,Bayoneta Babe,"I have insurance and I still couldn’t find anywhere that would take my insurance. The place I go takes one insurance company but not if it’s issued by Medicare. I don’t have that insurance, it’s very expensive, and since I’m disabled and on Medicare it wouldn’t matter anyway. I have to pay $100 a visit and that’s just for the psychiatrist who only gives you prescriptions if you want counseling then you have to see someone else in the office which is $200 for the first visit and $100 every visit after. So yeah even insurance doesn’t help. Mental health resources sucks in this country period.",2021-05-28T02:32:17Z,1
649,Ugz9Zsy0SOAnBAgII614AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T07:28:38Z,0
650,Ugz9Zsy0SOAnBAgII614AaABAg,James Orlando,@Selene Rosara how are you doing today...,2021-05-28T06:53:58Z,0
651,Ugz9Zsy0SOAnBAgII614AaABAg,Selene Rosara,Hello,2021-05-28T01:28:54Z,1
652,Ugz9Zsy0SOAnBAgII614AaABAg,James Orlando,Hello,2021-05-28T00:12:25Z,0
653,UgzRARtfKKrY6gePCbt4AaABAg,checkyourlogic,"You feel so humiliated for being a white woman because of how often the liberal media portrays you to be racist Karens, when in reality, that's not the case.",2021-05-27T22:06:20Z,2
654,UgxxWw8pjtMpsb1r6LV4AaABAg,checkyourlogic,"""and pretended like this was 1800's South.""?

You have no idea how brutal the southerners were in the 1800's.",2021-05-27T22:07:43Z,3
655,Ugzh3R8tygjVbJ0pH114AaABAg,yoyometube0,@GuidingLeech513 its in his first vid about her,2021-05-28T02:34:02Z,1
656,Ugzh3R8tygjVbJ0pH114AaABAg,GuidingLeech513,@buzzy citation needed,2021-05-28T02:23:49Z,0
657,Ugzh3R8tygjVbJ0pH114AaABAg,buzzy,"Actually if you do your research he threatened her first. He said ""if you don't put your dog on a leash you are not going to like what I am going to do""... He had treats and tried to lure her dog away... She had every right to be scared of a large black man threatening her though means and gestures...",2021-05-28T01:49:51Z,1
658,UgwPDc7VMhj0gAJbMx54AaABAg,checkyourlogic,Neither did you or the liberals talking about it.,2021-05-27T22:08:35Z,3
659,UgwvnrKuG3yGSv9p4cp4AaABAg,checkyourlogic,"""'Just because I'm scared of black people,'""

Mind reading/assumes motives.

""lied about how a black person is threatening me""

Even though he did threaten her.

(knowingly playing off the 'violent black guy' stereotype)""

The stereotype you just made up while perpetuating the stereotype that white women are racist Karens.

""and made sure to inform them it was a black person""

Everyone in the comments is making sure to mention her race. Are they racist?",2021-05-27T22:32:38Z,4
660,Ugz9TYuQzbb5bpwor-t4AaABAg,Enderpigman9,"I have to disagree. You can have everything in the world, but your still a human. And while you may not personally feel that way, to me, who does personally struggle with Anxiety, knowing I'm not alone is what gives me the hope I need to get through life, no matter if they’re Ryan, Phil or a random neighbour.",2021-05-27T22:13:55Z,0
661,UgyU8nSpis-OqbmN1OV4AaABAg,Zachelope,@Kim varki and a handful of angry wombats,2021-05-27T22:08:37Z,0
662,UgyU8nSpis-OqbmN1OV4AaABAg,Kim varki,Put her in a room with amber heard,2021-05-27T21:58:06Z,0
663,Ugyr12KVsQcPFSEjDGt4AaABAg,Leslie M,"yeah looked like it was gasping for breath by the time she had it laying down, she could have severed an artery in her neck with that collar. I think they took the dog away from her, poor thing :(",2021-05-27T21:57:14Z,1
664,Ugxmh6-8Zi8_vWN_0wB4AaABAg,Victor Jr,"@ForOrAgainstUs asking her to put a leash on her dog is not a threat, she was literally supposed to do that as per the rules of the park",2021-05-27T23:56:59Z,0
665,Ugxmh6-8Zi8_vWN_0wB4AaABAg,ForOrAgainstUs,That he threatened her and tried to coax her dog away from her.,2021-05-27T22:32:56Z,0
666,Ugz9bMK0TeZbupufNNt4AaABAg,frost man,@DotDot oh is he that guy on tv? Yeah I don’t watch that relic of technology stuff.,2021-05-27T22:47:05Z,0
667,Ugz9bMK0TeZbupufNNt4AaABAg,DotDot,"@frost man sorry, didn’t know google was broken at your house 😂",2021-05-27T22:39:56Z,0
668,Ugz9bMK0TeZbupufNNt4AaABAg,frost man,John who?,2021-05-27T22:35:32Z,0
