,id,comment,author,likecount,publishedAt
459,UgyvIGTStumqLCGR7UZ4AaABAg,Amber does NOT want equal treatment. She wants special treatment. She has made a mockery and a joke of victims everywhere.  We all know the truth and for the judge to overlook it all show he is either biased or corrupt and paid for. JD has debunked every accusation with proof! Im so angry.,Melanie Lorimor,46,2020-11-16T09:50:04Z
460,UgyGKHaMqPuy9pY77H14AaABAg,Great video! Eloquently said. And you have beautiful eyes!,Melanie Lorimor,1,2020-11-16T09:47:26Z
461,UgwEHEoA9cLFBPHS-DR4AaABAg,wow i love you .i was abused myself and amber hard was notttttt,lila elul,1,2020-11-16T09:13:50Z
462,UgwI7A7frGQ2wVjFbo54AaABAg,Thank you Tiffany!🙏willl you come over to twitter and join us .we need you..I will share this and my friends will too.you are my kind of feminist! A truthful one🙏,Nooney Love,1,2020-11-16T08:54:41Z
463,UgzI9NWDXDWvEYU-DbZ4AaABAg,Excellent.......you should send this to Johnny’s lawyers....,liz powell,9,2020-11-16T06:12:13Z
464,Ugwk-OdJCQ2CH9Z-dTZ4AaABAg,"Thank u for mentioning everything that has gone on, even the interviews and him looking nervous with her! U are dead on! Eventually she will go down completely. It's just goin to be a little longer and I have no sympathy. Very ugly person",Jenn C,6,2020-11-16T06:05:03Z
465,Ugx0xFK1pwIPXm3uvJF4AaABAg,"An abuse victim doesn't act like her in any way. In court, at home, in public. She would not be cocky, confident, aggressive, etc. I'm glad ur letting ACLU know the deal and pulling away. I hope more people do the same.",Jenn C,16,2020-11-16T05:51:00Z
466,Ugzw8ARIc2TZGb7mziB4AaABAg,Btw thank you for speaking out! god bless you.,Wild Heart's Can't Be Tamed,3,2020-11-16T05:43:40Z
467,Ugz3HUedOC4WzpmFtTR4AaABAg,Beautifully  said!,Toni U,1,2020-11-16T05:41:14Z
468,UgwYotUZtf1QvSGWMCp4AaABAg,"I'm really glad I just found your channel. Great video! I did the same as you,  I investigated all the evidence and watched both depositions, I knew then I could make an informed decision and I do believe Amber was the abuser. I too, have a BS meter, 30yrs as a Psychiatric Nurse, it's really terrible what AH has gotten away with so far. 
I don't know if you have followed Nick Wallis,  I'm making this comment after pausing your video to Thank you for this. 
Nick's website has every witness statement from both sides, all audio and all videos - many new stuff that wasn't seen before, along with ALL the court transcripts. It's a very well put together site and he is a wonderful unbiased professional reporter. 

https://www.nickwallis.com/depp-trial-court-transcripts",Pamela 2am }!!{,1,2020-11-16T04:26:53Z
469,UgxXhD7771cDPnBu43x4AaABAg,"Feminism was supposed to be a good thing, yet, as a lot of people usually do these days, they just screw the pooch by ruining a supposedly good thing by molding that cause into something fit for their own personal agenda. Such is the case of people like AH twisting the truth for her own benefit.",Agent Revenant 0085 (Elijah Patriarca),1,2020-11-16T03:25:49Z
470,UgwQTq9-9U-GMZKJUPd4AaABAg,"Well said !! ,",Sheila Milne,1,2020-11-16T01:37:34Z
471,Ugwnyg6fKXnh40-i2yx4AaABAg,"Well said and presented, we need more feminist to make videos like this to stop abusers male and female being able to get away with this...A+++ video hun 👍 also if you want to get all the info go to The umbrella guy, come geek some, spiritually empowered coaching or ehacker, they have up to date and all the info on the JD and AH court case as well as documents, video, audio prove as well",Dawn O,1,2020-11-16T00:05:44Z
472,UgxcYO9qVGI78qgwLyB4AaABAg,You should check out Incredibly Average YouTube channel. He does an incredible job breaking down all the information. Thanks for this! Very insightful,Julie Fisk,2,2020-11-15T23:39:15Z
473,UgzQXQK8ex0w8paE4f54AaABAg,"This was an incredibly articulate, logical, and compassionate video. You have really captured the way that certain phrases and movements have been used to further the personal vendetta of an abuser whose victim managed to get away. I like the way that you so eloquently pointed out that the one thing this person has done is given a face to the other side. Abuse can happen to absolutely anyone, the Breast Cancer analogy was perfect for encapsulating the reality of this.",Tanith Gordon,15,2020-11-15T22:53:24Z
474,Ugz0FS-AU1Uq3QxjZiJ4AaABAg,You’re actually one of the few decent feminists.,GreyJedi 2001,7,2020-11-15T22:15:40Z
475,UgxZ3u-FV21uWOHU7St4AaABAg,"Still i'm confused by the UK Veredict
The Judge simply put Armbers word above all Evidence just bc she made the oath to tell the truth, and even after Evidence (like the tapes and texts) and other witness testify about her behave suportting the allegation that Amber Testimony is unreliable... The Judge choose to ignore all that in favor her testmony bc of the Court Oath, like Really??!!

Can Any Lawyer explain me Why? or how that's possible?",Peu Oliver,6,2020-11-15T21:49:02Z
476,UgwzUmbekN9mik0zwpd4AaABAg,"AH has been known to take other victims stories, she makes me sick.",Shelly Dilday,1,2020-11-15T19:45:35Z
477,Ugx06ilWIxVfD3yTJER4AaABAg,"And that phone in the Australian picture wasn't even the phone she was describing, because no phone like that was even in the house.",NessaEscapes,0,2020-11-15T17:59:16Z
478,UgzKN1JcV5Hcr9WAByV4AaABAg,"I really agree with what you say, and I do really think the support for Johnny is going to become a HUGE uplifting groundswell (and that his popularity is going to explode after this).

Amber can't even see that she is abusing all of us as well by denying that we as sentient humans can actually see and hear what is going on with her. ( I had said I wasn't going to talk about her anymore because I feel sorry for her for how crazy she is, buy, she actually seems to have a huge mean streak, and I feel for more sorry for her victims.)",Alpaca Rancher,1,2020-11-15T17:14:28Z
479,Ugxpccbq2ftCfPNb7HF4AaABAg,Spot on Tiffany!! 👍👍👍,Pam Burkey,1,2020-11-15T16:52:44Z
480,UgxESX0bI0L9_eHzABx4AaABAg,I absolutely LOVE how much sense you make. Everything you say is very well-reasoned. You are awesome for saying all this. I totally agree with you! Yay!,Alpaca Rancher,10,2020-11-15T16:52:13Z
481,UgxtUa-GcOE0DkmOufV4AaABAg,Fantastic analysis <3 i agree 100 %,Berit Skov Nielsen,3,2020-11-15T16:47:01Z
482,UgzJLowB9zDyWikyq_J4AaABAg,"Thank you for such a balanced and level-headed assessment - it should be essential viewing.
I wonder what you think of the book ""How to kill your husband"" ? as it was written by Kathy Lette, the ex-wife of Geoffrey Robertson who is a close associate of Judge (In)justice Niciol and hostess of a mid-trial dinner party (covid safe???) attended bu Amber Heard",Mic Vaughan,4,2020-11-15T15:43:19Z
483,UgyEStDrcqzxOtBb-L14AaABAg,Well said,janet airey,2,2020-11-15T15:04:59Z
484,UgyDt-Q4VF_YXFHFlnV4AaABAg,Have you found about her connections to the judge? Thats why she's grinning.,Peanut Gallery,49,2020-11-15T14:44:54Z
485,UgwU55mrL9qwa-DEeWp4AaABAg,Thank you.that was a really honest view of all the facts.,Denise Butler,6,2020-11-15T14:22:28Z
486,Ugxvb-ds_SJ8zjIMa1d4AaABAg,"good to hear from a real feminist who fights for equality and not gendre hatred. thank you.
heard has done immense damage to true feminism , and especially to the general perception of feminism.",Underworld Ent,72,2020-11-15T14:10:46Z
487,UgxPiBWt4V5rb2NsKWp4AaABAg,So well said!!!!!,anka beretin,2,2020-11-15T13:38:29Z
488,UgwNOiBBNjPKxUVCjOd4AaABAg,"Im a strong woman. I pers hate the word feminist. Im for equel wright. Not just for woman. I believe that there are more man being hurt bij women then the other way around. But most men dont talk about it.
In a divorse a man always takes the last strow. A woman voice is more believed then a mans word.  I like it when a man treats me like a women. I like it when they pull my chair,open my door. And give me compliments. When women keep fighting over this  No man will think twice of being a gentleman. A woman is aloud to beat  a man. But he is not aloud to fight back. Whats equal about that?",Celine Appeldoorn,1,2020-11-15T12:52:20Z
489,UgwD9sxdTm0UXmPv0nJ4AaABAg,Thank You!,Gina Nandi,1,2020-11-15T09:36:18Z
490,UgyH4cC4qoIPvYL7V-54AaABAg,Amazing video. I wish more people would step back and analyze everything the way you calmly do. It is so obvious who is the victim yet the media continues to aid Amber in continuing to abuse Johnny.,usagimc,11,2020-11-15T09:36:16Z
491,Ugy1BsSp_h6iXa2JkKl4AaABAg,To me the fact that she won the UK case is against equality between men and women. I knew she was lying because I knew girls with the same type of behavior in highschool. They are bullies but when the teacher or other authority figure is in the room they are angels. That is why most people will believe their side. They will make you look like the bad guy in stead. But once you know that certain type of body language  you will be able to recognise such types and can avoid them.,Sandra Vermeulen,6,2020-11-15T09:08:54Z
492,UgzsVd2BkA4PsNxuUGZ4AaABAg,Why could't you have been at the trial and said all of this. I don't know if it would have done anything.,Erica,5,2020-11-15T08:36:58Z
493,UgwBWhiZOdBAlyks00V4AaABAg,"❤❤❤ inspirational

I cried in the end and shared your video. The truth WILL be heard and seen all over the world. Thank you ❤",Willmarie Girona,3,2020-11-15T08:20:24Z
494,UgwWJyCIhwWg-UTzTTF4AaABAg,OMGGGGG YOU ARE SO SPOT ON!  (IM A SURVIVOR),JustConnie,3,2020-11-15T08:12:00Z
495,Ugxy6oRvJmGUOZUGRIZ4AaABAg,Thank you!    IT IS SOOOOO OBVIOUS!   (im a survivor )  Ice can't believe that Johnny lost I cannot believe it it's truly baffling me how he lost,JustConnie,2,2020-11-15T07:52:07Z
496,UgzvRvhDXVBBuJFZaxB4AaABAg,"Just one minor correction, I believe the name of the guy who wrote the book with Nicol is George Robertson, and he's not the ex-husband of Jen Robinson, he used to be her mentor. I believe that's what I heard fro various people who looked into it over past few days. Having said, great breakdown in your video. It's hard to believe the judge's ruling, consider he had so many example of Amber changing/adjusting her story, practically in real time, as her testimony was filled with inconsistencies, etc.",MV,2,2020-11-15T07:23:49Z
497,UgzRM2EIR6dQX9OZvzt4AaABAg,Beautiful video... Thank you. 🙏,Witchy One,2,2020-11-15T07:09:52Z
498,UgwbJirEZyvO8aQnWsZ4AaABAg,"He is the one with the medical records, she is the one with the arrest records. Says it all really. Love how you are so good with words @Tiffany C, for those not up to date and the whole thing, this is a must watch.",꧁ღThia Gugli ღ꧂,51,2020-11-15T07:02:51Z
499,UgwHC68zsV3xMWE1xeV4AaABAg,Loved this,Angela LeChat,1,2020-11-15T05:11:04Z
500,UgxPJQc05aJPz2mMpY54AaABAg,"Amber better end up in jail after this. I also hope everyone who has sided with her issues a public apology to depp because he's built a strong reputation for being such a nice, generous, and chill dude, and then all of a sudden that gets wrecked by one monster who takes advantage of his kindness. While I think all men and women should be believed about abuse, I think that belief only goes so far as to warrant an investigation, not a final verdict. Believing people about abuse means not just dismissing it without safety precautions and further investigation, it doesn't mean suddenly ruining another person's reputation and life without any actual evidence.",M M,4,2020-11-15T04:23:25Z
501,UgxTks5DDq6G5vBp2Dp4AaABAg,btw I am not a bot! thanks for sharing! I am a feminist too! and this Sh*t has got to stop!,L V,0,2020-11-15T03:30:13Z
502,UgxD35GCEtqwai8Mmxh4AaABAg,"AMEN. My thoughts exactly. I’ve watched all depositions, read all there is to read and heard all audio, saw all evidence from both sides. SHE is the abuser and HE is the victim. There is absolutely no other way to interpret the evince. The judge was bias. This verdict needs to be overturned and she deserves jail time. I am also a true feminist , she is not. She is everything I fight against.",Alegna LaVieenRose,9,2020-11-15T01:21:36Z
503,UgwjbeViSNe48hu-M_R4AaABAg,She’s an absolute FRAUD.,Stanley Cooper,1,2020-11-15T00:32:32Z
504,Ugxg_NgESZDT1zSoUAh4AaABAg,If you can work this out why couldn’t the judge. Smells like CORRUPTION 🤔😡.,Stanley Cooper,8,2020-11-15T00:30:25Z
505,Ugxa5efpZUhkqzz5hhR4AaABAg,She was not able to destroy him physically and now she is trying to break his spirit.,Leticia Q,230,2020-11-15T00:11:54Z
506,UgyiarFA6zLivX56MMZ4AaABAg,"Amen, Sister! Amen!!!

#justiceforjohnnydepp
#amberheardisaliar
#amberheardabusedjohnnydepp
#boycottwarnerbrothers",EarthScholar,1,2020-11-14T21:46:30Z
507,Ugy2eGrtZ-JbJUOFjEJ4AaABAg,I love this video. Will share it.,Justsaying,1,2020-11-14T18:53:07Z
508,UgwTlUxpUBOkZj_tFFR4AaABAg,At least this has highlighted how men can be victims of domestic abuse... which has never really been discussed so publicly. The problem now is that a man being a victim of domestic abuse is not recognised by the courts. The process has also shown that the idea of getting 'justice' via a court case is fundamentally flawed. It's an expensive game of Russian Roulette. Who has the best lawyer? That's what it comes down to... I wish that they'd used a physician to explain exactly what happens when you get 'beaten'.. to show that her stories don't add up to the photos she presented.,MarathonH,6,2020-11-14T15:55:05Z
509,UgxZdQsqewS2hponbHl4AaABAg,"Thank you so much for this clear explanation. Just to add.. if a woman attacks a man violently...and the man can't run away quick enough, it's instinctive to push the person away or pin their arms down. In that  defensive action, a woman could end up bruised.  All JD has to do is push her away and she falls on something. If he pins her arms down to stop her, she can end up bruised. If you look at the photos in the UK court case, she has bruising on her arms, which would match up with someone holding her by the arms. That's not indicative of someone 'beating' a woman. But she parades these photographs of evidence of abuse.  If there is any physical mark on a woman the immediate assumption is that they are being abused. People don't take the time to think it through..to understand. We are so brainwashed.... There was also CCTV camera footage in the lift where someone pretends to punch her and they all laugh. When there's a lot at stake, I think for sure a woman is capable of getting someone to slap/hit her...and it's also possible to punch yourself. You can take any object and hit yourself... it's not difficult to create false evidence if you want to.",MarathonH,1,2020-11-14T15:26:24Z
510,UgyQXl7khTQlj-6iNtZ4AaABAg,Wasn't she laughing at the end of that video?,Bunny War,1,2020-11-14T14:25:22Z
511,UgwChLISz-9a7cuZvH14AaABAg,"Amazing Tiffany, my exact thoughts about the bathroom incident. I am in the UK and followed the case only to find out the connections between her and the judge, so many people were involved with her from a legal side. I am a survivor and could see through her with the edited vid and the full one. All recordings heard her berate him, very sad, if people can not see all the corruption in this case in the Uk, well I really do not know.",Ashley Jones,2,2020-11-14T12:23:15Z
512,UgwCsSOaLPHVHJguJ114AaABAg,"It is nice to see that  feminists still exist that actually want equality rather than superiority.  The greedy  American female soccer team are typical of most feminists you hear about these days. A sad case a while back was a men's DV shelter that was shut down by feminists, the founder committing suicide as a result of their actions. 

Your analysis of the case is spot on, most people though realise she was abusive but as you say, believe Johnny must have been equally abusive simply because  he was accused, the youtube channel The Quartering being one such example.

Amber championing domestic violence is a wolf amongst the sheep. Johnny wasn't her first victim and won't be the last. Elon looks like he got a shiner aswell from her.",James Stewart,14,2020-11-14T11:14:43Z
513,UgzmuCPIuqigwemQkh94AaABAg,"Its great to hear a feminist acknowledge the truth, fairness and justice to all victims of domestic violence. Thank you.",Patti,44,2020-11-14T10:56:31Z
514,UgxN9cr_8uM5iAl5omJ4AaABAg,"This is equality. If the roles were reversed, and those audios came out where JD was saying something even close, to what she has said, he would be buried. He would be crucified. And yet, with her admitting multiple times to straight up abusing him, she is still protected. It's a shit show. 
Besides that I understand where the Russian bots idea comes in. But there are people in Russia, who can read, decide for themself, and try to help the real victim.",Alaska Ann,146,2020-11-14T09:30:20Z
515,UgzeW-I-0gJxUbZx6BB4AaABAg,@ Tiffany c Ty so much for coming forward and explaining this so ppl can understand in one video. What she’s done for DV victims male or female is wrong. Stevie j raw and other YouTubers are holding a charity steam for Johnny Depps favourite charity. Great Ormond street hospital. You will be with like minded people who have been through the same narrative. I’m not sure what time it is your time but it’s 4pm uk time. Please come anyone. Xoxo,Tara J,3,2020-11-14T08:46:08Z
516,UgxPa4UqFv4cCZk7Ubt4AaABAg,"I've just Subscribed to your Channel an I really like how Calmly explain thing's an break it all down. I've suffered DV an Abuse an this whole thing has brought my nightmares back, insomnia, loss 😢 of Appetite an having her lying about DV is making a joke  😔 of us real Victims 😢 Survivors although I'm not feeling like a Survivor at the moment. Thank you so Much for giving me an other's a reason to believe again. FrancesMarie from Ireland 🇮🇪 🙏🏼🙏🏼🙏🏼💚🍀🍀",FrancesMarie McLaughlin,9,2020-11-14T06:21:45Z
517,UgyN396jmltZskTqIl54AaABAg,"I know what the reaction to the video is gonna be because I've seen it time and time again, ""you're the good feminist."" That's not true. All feminists are good feminist, however, very abusive, sexist, horrible women hide behind the idea of feminism to act like they are all cool and stuff. That's exactly what Amber Heard is doing here. Any REAL feminist would actually realize ANYONE can be abused. Thank you, and I hope more people, rather than just making the groups of ""good"" feminism and ""bad"" feminism, call out sexist women about not believing the shit they advocate for.",JorjeeZeAlien,3,2020-11-14T04:25:09Z
518,UgwGckOe7uCEPZ9df3V4AaABAg,"Wow you really need more subs, the way you explain things in this video & in your other video that I have seen is fantastic, I am from GB & I am extremely ashamed at our courts for allowing JD evidence to be ignored yet AH accusations with no proof as far as I am aware, to be allowed this was a wake up call (when all this started) I did not realise how hard it was for men to prove they are the abused victim as well(& thx to this court case now male victims are going to find it so much harder to talk) I knew it happened I just did not realise how much  it happened in society I really hope JD gets & wins his appeal & wins the Virginia defamation case. I hope AH gets her comeuppance.",PICK&MIX GAMER,5,2020-11-13T23:23:59Z
519,Ugxa7gHUQsq6dJ3UE_V4AaABAg,"Thank you very much, a Professional who truly says it all, and really really capable of it, thank you, thank you, thank you",Ramy Habib,8,2020-11-13T23:18:23Z
520,Ugx0YTw7R-I-Alqfnyd4AaABAg,"I LOVE how accurate and right to the point you are in this subject.

I am a DV Survivor and she is making a mockery of us all x",Jeni Gill,2,2020-11-13T22:46:18Z
521,Ugzmgf3no9O9BVhvHIR4AaABAg,"You are so good at elaborating it all. I don't think you missed a detail. I feel (have felt for a long time) that genuine feminism has been suffocating under layer upon layer of skewed (aggressively) pro-woman, anti-male propaganda. The 'movements' have become a bandwagon that those with an agenda other than an earnest desire for equality, or some personal axe to grind, have leapt on with greed. And how fitting that it seems to be coming to a head with such a woman as a figurehead. Let this be over soon. And we can redouble our efforts to work towards true equality.",OtterFan 🤗⭐,4,2020-11-13T21:33:41Z
522,Ugz8iMxR-tlAN8Eu4nN4AaABAg,"This...
ALL of this.",Able Baker,2,2020-11-13T20:44:36Z
523,Ugxm6mrWYKmxc6fKoqZ4AaABAg,For an actress she really is a bad liar. Like you said in the deposition. But even the speech I saw from the Women's March is so fake and it's so obvious.,Mario da Silva,3,2020-11-13T20:23:28Z
524,UgxQTOLS96-nOnGjnHF4AaABAg,"Thank you for posting this video. excellent that people are now seeing AH for the manipulative, selfish vindictive, callous woman she truly is. 
Anyways, around 6 minutes in to this video, talking about her deposition, the bathroom incidence, you have some information a little mixed up, the toe grazing incidence. Johnny scraps her toes trying to keep her out the room, but as he bends down to check her foot she forces her way in & hits him in the head with the door, then when he complains she punches his jaw. She mocks him during the deposition saying ""he was always so dramatic, he call's everything a clock or a cold clock"". But the thing is, we know a clock or cold clock means a hard punch. Yet she tries to water this down to almost mean nothing. She apologised to him, saying she didn't mean to hit him with the door but definitely meant to punch him in the jaw.
In regards to the UK trial, Johnny didn't stand a chance winning that case it was all bias corruption from the very beginning. And the public are more than aware of this, which is why there has been such uproar. After the injustice from the judges ruling to Warner Brothers demanding his resignation. Johnny has been poorly treated, yet anyone who has read the court documents & listened to those audio tapes knows fine well HE is the victim & SHE is the perpetrator. Lets also bare in mind she's denying 1,2 million peoples signatures on a petition to have her removed from Aquaman, most of which are genuine victims/survivors that she has called bots or people who have been paid to sign against her.",LM-JohnnyDeppfan,10,2020-11-13T19:50:43Z
525,UgxGlLwwL024HewYbyd4AaABAg,BRAVO!!! And thank you!!! We need more people like you! Let this become a movement against injustice against victims of abuse of any gender and sex.,LoveAndLaughter,7,2020-11-13T18:14:40Z
526,UgwhnVqmhadHabl31Bp4AaABAg,Thank you so much for putting out this video! I sincerely hope you dont get much backlash from the feminist community at large. Truth should always be first and foremost. I applaud you.,Sheri bitton,4,2020-11-13T17:33:25Z
527,UgyIuSOqMAmabcAIFKR4AaABAg,"Very clear and to be honest how can anyone conclude differently is amazing. I too dislike the way AH has hijacked the DV issue to glorify herself. She is not a feminist if she can't treat men fairly. 
 A bit of a mix up on George Robertson's ex-wife is Kathy Lette not Jen Robinson.",Rose Harvey,7,2020-11-13T17:25:37Z
528,Ugy_2shS2VIBKbC3W8B4AaABAg,"Interesting information on the ACLU donation 250k in her name by an anonymous person. Exactly, not mutually toxic. She was perusing him and the trying to force her way into a bathroom and then gets angry over her toes getting scraped, and bashes him because of this. He always wants to split potentially violent situations and she thinks he should stay, that is crazy. Abused, I don't think so. There is only one person that has been shown to have any actual injuries, that have been seen by independent people.",Rose Harvey,6,2020-11-13T17:10:26Z
529,Ugxb7iZ6Zq2YBSm6Jyl4AaABAg,"Amber Heard is a liar and a hypocrite, Johnny Depp is generally a sheep to the altar of feminism, you fools are feminists, why don't you fall on President Trump, he is a much better target for feminism",spartan Leonidas,1,2020-11-13T16:24:44Z
530,UgxslZKcaovhzDgaiWR4AaABAg,"Not a Johnny Depp fan but I've taken all the information on board since it's been available and my heart goes out to him for all the lies that have been believed and the injustice that's been done. Frankly, my faith in the British Judicial System is at an all-time low after the recent judgement where I was truly shocked at the result. As a survivor of DV myself I am disgusted at the antics of Ms Heard and identify with JD especially over some of the incidents described on tape where he shut himself in a bathroom to get away from her and the repeated pleas from him to be left alone and attempting to escape when things got physical. This is a pattern that survivors know all too well and this is how I ultimately realised the truth of the relationship between them. He probably stuck around thinking it would get better hence the marriage counselling tapes and working on the relationship. A warning to all... it doesn't get any better, only worse and you lose a piece of yourself each time it happens... so just leave, get out and run as fast as you can away from the situation or you may not be alive to tell the tale.",Pisgah,20,2020-11-13T15:56:31Z
531,UgwrFG1Twh1Vmy2DYAJ4AaABAg,I honestly came here to dislike the video and was pleasantly surprised on how well thought out your explanation was. Will subscribe. Thank you!,Kyler Witt,2,2020-11-13T14:55:21Z
532,UgwcCfp8hzOI6hM6Tdp4AaABAg,my worry isnt only that men are very rarely believed but because of what she has done how many women will be accused of pulling an amber. Horrid human she is.,Tracey Powell,23,2020-11-13T14:44:18Z
533,UgwF6HDT21GgqUsUP4p4AaABAg,"The saddest thing is that he repeatedly told her that he loved her after everything, and she mocked him for it",Lisa Thomson,133,2020-11-13T13:46:55Z
534,UgzVeBF4h1ypKwyemjh4AaABAg,$650 million he lost,Lisa Thomson,2,2020-11-13T13:42:36Z
535,UgyKhRfFwSxWigHRq3d4AaABAg,And Elon Musk who is rumored to have an affair with AH,Lisa Thomson,9,2020-11-13T13:37:21Z
536,UgyP62tB5WZbmWV13pF4AaABAg,"Oh and thank you for your video,  you are right abuse is abuse no matter what sex you are .",Lisa Thomson,3,2020-11-13T13:34:18Z
537,Ugzo-PTuyrqkmCxs73p4AaABAg,There is a lot of evidence  that AH and those that represented her in the UK including the Judge . Johnny Depp had no chance of winning his libel case. The Judge should have stepped down due to conflict of interest,Lisa Thomson,25,2020-11-13T13:30:51Z
538,UgzHWRwpm9PUaXG_2m14AaABAg,Why indeed,Lisa Thomson,1,2020-11-13T13:28:28Z
539,UgzPKV_gi8uHUqt1vR54AaABAg,Awesome job! 😉,Doctor Soup,3,2020-11-13T13:25:33Z
540,UgziUfeKASaiVMTDbBt4AaABAg,What is your Twitter handle? Because if I’m not following you already I want to.,RhomanysRealm,11,2020-11-13T12:30:44Z
541,UgwG4JXb9E_4k7YlBBJ4AaABAg,I would happily give her my name address and phone number,Gina. G Harper,1,2020-11-13T12:22:04Z
542,UgylGfFWPmTDGRHkEQ54AaABAg,100%,Gina. G Harper,2,2020-11-13T12:14:34Z
543,UgzMf0V5V3zm1XZezwx4AaABAg,I absolutely loved your take on this! Thank you!,Sofie Miclotte,3,2020-11-13T12:14:05Z
544,UgxMdP4aQi4-Tvd1EWx4AaABAg,I love what you say it’s what I’ve said far to many inconsistencies,Gina. G Harper,8,2020-11-13T12:04:42Z
545,UgxrkTbLbLoGEdBjs054AaABAg,Also it sets back male abuse victims,Gina. G Harper,25,2020-11-13T12:03:50Z
546,UgwkKcrtoo3EBMk_5DB4AaABAg,"Totally right, been a witness first hand of an abusive relationship and I to do not believe her, also most abusers have a history JD has not in fact everyone says he is a nice drunk, where as sh3 has history, I’ve listened to everything and totally believe she is lying, the judge was defiantly bias he allowed her evidence from tapes and denied JD s",Gina. G Harper,15,2020-11-13T12:02:44Z
547,UgyhNVjADXe9PSPk00d4AaABAg,Nailed it. Listening to you talk so clearly and succinctly about this makes me realise they probably should have a DV expert testify in VA.,RhomanysRealm,54,2020-11-13T11:38:10Z
548,UgynqMdar6MhH2NXR6N4AaABAg,I got nothing but thanks for you. You're 100% right.,KrispyNoKen,3,2020-11-13T11:14:16Z
549,UgzjLa8099CR1hau7nN4AaABAg,every thing you said makes sence. thanks for being a good feminist. i dont like the fake ones.,qwertyman459,2,2020-11-13T10:54:22Z
550,UgwQgMd3NMeHqoFTiDV4AaABAg,"This is so interesting!! As with you I wasn't a fan of Johnny per se, though I did like him as an actor. Having learned about this case, and learned more about Johnny as a result, I have come to really like him. I think Amber is a very disturbed person and she is very narcissistic and cruel. I think we need to be careful that we don't just lazily slide into the belief that they were both as bad as the other...because we find that easier to believe. The evidence points towards her being the abuser and Johnny defending himself. The outcome of this first trial is so wrong. I admire you for speaking about this. I often find feminists quite confusing as to me there seems to be a lot of hypocrisy in what they say and it doesn't seem like true equality. I really enjoyed listening to you and feel I have learned something 😊. Thanks so much!",Clairey,4,2020-11-13T10:36:15Z
551,Ugyce3TjUm9BmHWZDkh4AaABAg,"That is incredibly well said,  extremely eloquent and straight to the point. 
Like you I was not a Johnny Depp fan before I become aware of this case. But seeing a few things it made me look into it more. I totally agree about this not being mutual. 
I am a Johnny Depp fan now. I think he is immensely talent, in fact I am far more likely to go out of my way to watch his films now. I believe in equality. 
I have worked with many men who have been accused of this type of stuff. My heart went out for them. They were destroyed. No way for them to prove their innocence. Luckily for Johnny there is a vast amount of evidence. As to your point about organisations jumping on this bandwagon and trying to push the agenda of him being the perpetrator because he is a man, totally lost respect for them, to me they are abusers.",Tania A Prince EFT,56,2020-11-13T09:47:12Z
552,UgyEMnXO6EhHB61d2KV4AaABAg,"And that ladies & gentlemen is the case in a nutshell.  It has bought together survivors of DV and Johnny Depp fans or people who are both to, fight for justice for Johnny and All DV survivors.  The biggest travesty is she is now representing victims (female) when she is an abuser.  Victims do not want her speaking for them. How stupid does she think people are.  All footage back when they were together show bruises and swelling on him and she is loving having her photo taken, and the more the crowd call out Johnny she looks so pissed off.  All her evidence is hearsay her texting her cronies different stories.  Check out her appearance on the James Cordon show when she has two black eyes a busted nose and lip and bruises on her forearms.  The judge says I think her makeup covered it up.  Thankyou",shazzee 86,7,2020-11-13T09:43:33Z
553,UgwUlvW4B86o2BNdHlB4AaABAg,"Finally someone who recognises that victims are victims despite their race, gender , sexuality  or ethnicity .Kudos to you Tiffany for your coherent argument and analysis of this case.",optimus Valerius,451,2020-11-13T05:04:24Z
554,Ugx611dv_u5ksrnQd8N4AaABAg,Omg i love that video. Your anger is so real i felt that❤️love from Brasil 😘,jamile martinski,5,2020-11-13T03:51:01Z
555,UgxtveQ5X2J6pKVuLl94AaABAg,"Amber has done immense harm to the vulnerable, she was not vulnerable. She has resources, even if she was a victim of DV she could escape. But she is using the compassion for the vulnerable to benefit herself.
And I think that she was the abuser all along, when her victim escaped her she retaliated by smearing her victim by claiming that he did to her what she had done to him. Abusers will do that if they see it may work for them. It's disgusting and we need to wake up to the monsters among us.",Kate Gould,152,2020-11-13T01:36:29Z
556,Ugx-_ChMSZeMkIohzVZ4AaABAg,please go on SJR live stream on sat 14 th and support his cause all proceeds are going to gosh in johnnys name,June Harris,1,2020-11-12T22:09:06Z
557,Ugz2GNRW3y5oc1OiukZ4AaABAg,All I can say is thank you for stepping forward and putting this eloquent video together.,baileysmyman,8,2020-11-12T21:59:20Z
558,UgxWXN-IWBmYKlX4hxl4AaABAg,She is a narcissistic woman who doesn't feel remorse. She even using her mom as a weapon. The way I see it Turd took all of her dad's qualities and none of her wonderful mother.,KANAN NAKUM,6,2020-11-12T21:06:54Z
559,UgyS_9lPqNF198v_UoB4AaABAg,You made a mistake at the end regarding the connections. The Judge co-wrote a book with Jennifer's mentor. Jennifer's mentor's ex wife was the host of the dinner party that Jennifer took Amber too during the trial. EVERYTHING else was spot on!,Hen.,10,2020-11-12T21:05:36Z
560,UgxSF3qutat7uO0E1tJ4AaABAg,"Well explained!! She is a LIAR. And she made this entire trial about him being a drunk man who bit her every chance he got. Such a BS!! This is a great video, please forward this further so people get to see and hear it.",KANAN NAKUM,41,2020-11-12T21:04:16Z
