,parentId,authorDisplayName,replyComment,publishedAt,likeCount
301,UgwGfD6rWnoGdWBwc6F4AaABAg,ALINE PP,"El vídeo completo ya está en la red ella lo provoca burlándose de la muerte de su madre que apenas tenía 3 días de fallecida y solo presenta la parte donde el la ofende la violencia es violencia no importa el genero, lo malo de esto es que demerita a mujeres que realmente sufren de abuso",2020-02-05T22:12:49Z,2
302,UgwGfD6rWnoGdWBwc6F4AaABAg,Gi xi,"abra bien los ojos que en ningún momento la está agrediendo a ella , o ¿la pescó y la zarandeó, le tiro el pelo? dígame ¿le dio un puñetazo a ella? o es que no se podía enojar ni hacer ningún tipo de mala cara en ningún momento solo por ser hombre, actor y famoso?",2020-02-05T22:02:30Z,0
303,UgwGfD6rWnoGdWBwc6F4AaABAg,Gaby Villegas Pizarro,"En ese video el está enojado por otra cosa no por algo que tenga que ver con ella, pero se ve muy bien que ella está buscando provocarlo para que haga algo en el video, así tener prueba del supuesto maltrato.",2020-02-05T21:27:54Z,6
304,Ugz3oC4kYo1yIJIYH6l4AaABAg,Lucía Urrutia,Chilena. Si que le saque la chucha a la mentirosa,2020-02-06T17:53:56Z,0
305,UgwfL6c__Kf_8tGL0094AaABAg,Ribeirinha666,"@Bárbara No solamente ha perdido el contrato con Disney sino que estuvo a punto de perder el papel de Pratchett en ""Asesinato en el Orient Express"" intentaron boicotear el estreno y que no apareciera en entrevistas. Afortunadamente Kenneth Branagh y los productores no se achicaron y la película se estrenó. De hecho, en las entrevistas la gente se sorprendía de lo increíblemente respetuoso que era con sus compas de rodaje sobretodo con Judi Dench.",2020-02-07T09:59:13Z,1
306,UgwfL6c__Kf_8tGL0094AaABAg,Bárbara,"Al principio pensé que lo habían sacado por ser muy mayor para interpretar al personaje.
Ahora recién me doy cuenta de lo mucho que perdió este pobre hombre.",2020-02-07T05:30:40Z,2
307,UgwfL6c__Kf_8tGL0094AaABAg,LyricsSubs,"@Carlos Guerrero Midence obvio,nadie querrá ver piratas del caribe sin que lo interprete johnny depp,disney se esta yendo mas a la mierda cambiando todo",2020-02-06T17:46:32Z,5
308,UgwfL6c__Kf_8tGL0094AaABAg,Carlos Guerrero Midence,@LyricsSubs si ponen a alguien que no sea Johnny jamás la veré,2020-02-06T17:10:07Z,6
309,UgwfL6c__Kf_8tGL0094AaABAg,LyricsSubs,"Lastimosamente si lo perdio,disney lo saco de la saga de piratas de caribe y supuestamente zack efron sera jack sparrow,creo.. Y todo por la culpa de la zorra de la tipa",2020-02-06T01:44:42Z,13
310,UgzNs8Vldbchf5XrHRZ4AaABAg,Elsa Inés Rico Vera,"EL ÚNICO CRIMEN QUE COMETIÓ JOHNNY FUE CASARSE CON ELLA, TUVO LA MALA SUERTE DE HABERLA CONOCIDO, POBRE DEL IDIOTA QUE SE QUIERA CASAR CON ELLA, POR QUE LE VA A HACER LO MISMO QUE LE HIZO A JOHNNY",2020-03-08T08:48:13Z,0
311,UgzNs8Vldbchf5XrHRZ4AaABAg,karla olmedo,Mala mujer!!!!está lo qué está es loca debería estar internada en un psiquiátrico,2020-02-08T15:36:34Z,0
312,UgzNs8Vldbchf5XrHRZ4AaABAg,Juan Felipe Enríquez,"@Danie el no está diciendo que todas las mujeres son así, está diciendo que todas las mujeres deben admitir que ella (Amber Heard) lo es. Pero igual obvio, la violencia es indiferente del género y tambièn son muchas las mujeres que apoyan a Johnny, así debe ser.",2020-02-08T14:19:19Z,0
313,UgzNs8Vldbchf5XrHRZ4AaABAg,Hey Soy Alex,:( mi bebé 💔,2020-02-07T03:59:14Z,0
314,UgzNs8Vldbchf5XrHRZ4AaABAg,Mesao,El feminismo está tan extendido que ya casi es difícil encontrar una buena mujer... Sin insultar a las presentes,2020-02-07T02:33:03Z,0
315,UgxDxhlIR9V1OT1TXqp4AaABAg,Cali Gost,Esa woman igual era bien tóxica xD,2020-02-06T04:41:42Z,3
316,UgxdEx1wMh6wKLIld994AaABAg,Elsa Inés Rico Vera,"@Mati Jojo CLARO QUE SI, TODOS PAREJOS, A ELLA QUE LA ARRUINEN TAMBIÉN
#justiceforjohnnydepp",2020-03-08T09:02:10Z,0
317,UgxdEx1wMh6wKLIld994AaABAg,Elsa Inés Rico Vera,"@Jorge B12 007 BOICOT A AQUAMAN SI LA VUELVEN A CONTRATAR, ES BROMA, PERO LO QUE NO ES BROMA, O POR LO MENOS ES LO QUE YO SE, ES QUE CUANDO UN ACTOR O ACTRIZ FIRMA UN CONTRATO PARA UNA PELÍCULA (O LO QUE SEA) EXISTE UN CLAUSULA MORAL, EN LA QUE CREO QUE SE ESTIPULA QUE SI COMETEN ALGUNA ACCIÓN INMORAL (VALGA LA REDUNDANCIA) O SE VEN ENVUELTOS EN ALGÚN ESCÁNDALO, LES REVOCAN EL CONTRATO O ALGO ASÍ, ENTONCES PUES YO NO ENTIENDO SI ELLA TAMBIÉN SE VIO INVOLUCRADA YA QUE TAMBIÉN ERA SU ESCÁNDALO PUES DEBERÍAN REVOCARLE SU CONTRATO ¿O NO? Y MÁS AHORA QUE YA HAY PRUEBAS DE QUE LA VIOLENTA Y LOCA ES ELLA, EL PODRÁ TENER SUS DEFECTOS, POR QUE NADIE ES PERFECTO, PERO HAY MUCHOS TESTIGOS QUE AFIRMAN QUE EL NO ES VIOLENTO Y SUS EX ESPOSAS DICEN QUE NUNCA LAS TOCÓ, ENTONCES PUES DEL MISMO MODO QUE LO TRATARON A EL CUANDO LE CREYERON A ESTA FULANA DEBERÍAN TRATARLA A ELLA AHORA QUE YA HAY PRUEBAS DE SU CULPABILIDAD #justiceforjohnnydepp",2020-03-08T09:01:10Z,1
318,UgxdEx1wMh6wKLIld994AaABAg,Vero,@el tio yoda comunista Ojalá,2020-02-28T09:44:06Z,0
319,UgxdEx1wMh6wKLIld994AaABAg,LIDIA CABRERA,Ojalá pero ya sabes en ese mundo basta con que se acueste con alguien importante o con suficiente dinero y sale del problema de volada.,2020-02-13T21:35:40Z,0
320,UgxdEx1wMh6wKLIld994AaABAg,andrea romaña,Que pena pero Amber es una bitch,2020-02-13T03:59:08Z,2
321,UgzgAXk0Duh-P24B4_F4AaABAg,Splish Splash,"Ariel Cordoba así es, los nazis la pagaron, y no tardara mucho en que las malditas feminazis la paguen y con creces también",2020-02-07T00:30:03Z,0
322,UgzgAXk0Duh-P24B4_F4AaABAg,Ariel Cordoba,"@Fernando Castellanos lamentablemente muchas mas, pero como se dice tarde o temprano se paga lo malo",2020-02-06T13:56:41Z,1
323,UgzgAXk0Duh-P24B4_F4AaABAg,Fernando Castellanos,Y ni te imaginas cuantas mas como ella hay sueltas en todos lados.,2020-02-06T02:06:46Z,4
324,UgzXgG6mjyR5b8_YntZ4AaABAg,Rhonnie Garcia,"@Thalia Gomez apoyaron a amber sólo porque era mujer sin tener puebras osea las seudas feminista en un punto del decreto que quieren esta que basta la. Palabra de una mujer para mandar preso a un hombre, muchas personas tienen el efecto dunnig-kuger y por eso no ven la verdad",2020-03-31T08:59:54Z,0
325,UgzXgG6mjyR5b8_YntZ4AaABAg,Rhonnie Garcia,@Estefania García jajajaja en España hay igualdad de sexo desafortunadamente en otros países no hay el seudofemisata que hay ahora no es feminismo es solo hay que culpar al género opuesto,2020-03-31T08:54:14Z,0
326,UgzXgG6mjyR5b8_YntZ4AaABAg,Rhonnie Garcia,@Roberta Pulido si que es culpa de las feminista almenos de las seudasfeministas,2020-03-31T08:50:24Z,0
327,UgzXgG6mjyR5b8_YntZ4AaABAg,Elsa Inés Rico Vera,"EXACTO, NI YO LO PUDE HABER DICHO MEJOR, POR SU CULPA TODAS LAS DEMÁS PIERDEN SU CREDIBILIDAD",2020-03-08T09:31:44Z,0
328,UgzXgG6mjyR5b8_YntZ4AaABAg,Andrea,"No, no es así, las víctimas existen y lamentablemente van a seguir existiendo pero está bien saber también que no sólo laa mujeres lo sufren, sean golpes u homicidios",2020-03-03T16:39:54Z,0
329,UgzTzB-oP5ax3ZvhJNV4AaABAg,lolette araus,Tenía un buen matrimonio consolidado dejo a su esposa por una jovencita loca.,2020-02-07T15:05:34Z,1
330,UgzTzB-oP5ax3ZvhJNV4AaABAg,Nayla T,"@M Es cierto, pero hay excepciones. Matt Damon y su esposa son una de ellas. La conoció cuando era camarera de un restaurante al frente de dónde el rodaba una de sus películas.",2020-02-06T02:38:41Z,3
331,UgzTzB-oP5ax3ZvhJNV4AaABAg,Coi Ladybug,Solo escogió mal eso es todo haha 😂,2020-02-06T00:47:02Z,0
332,UgzTzB-oP5ax3ZvhJNV4AaABAg,leinad sarertnoc,"Imposible, Jhonny tenía fama y dinero desde que apenas le crecía la barba.",2020-02-05T22:09:56Z,4
333,UgzTzB-oP5ax3ZvhJNV4AaABAg,Dary Brito,@M eso es cierto,2020-02-05T22:00:06Z,0
334,Ugw_0Sg5ExdFZ4yh3814AaABAg,Ofi Gomez,"@Vídeo Motivation y másTe respondo;  ""De todo hay en este mundo"", eso sí está más que demostrado, y toda decisión lleva a una consecuencia....Si esta pareja deshizo su relación por los motivos que fueren, hubo mucho de malo en ambos, para que terminaran de esta forma tan triste y escandalosa...eso ya s un hecho...
Saludos",2021-09-23T09:55:01Z,1
335,Ugw_0Sg5ExdFZ4yh3814AaABAg,marion fraga,@Pita Ariel claro que si pero las que en realidad son víctimas...no esta mentirosa y trepadora,2021-09-21T23:58:36Z,0
336,Ugw_0Sg5ExdFZ4yh3814AaABAg,Vídeo Motivation y más,"@Ofi Gomez El feminicidio existe así como la estupidez humana 
Piensas que los hombres no son abusados físicamente por una mujer 
Piensas que las mujeres no violan hombres y mujeres también ? 

Piensas que las mujeres no mienten y difaman a los hombres solo por dinero y odio al dinero ? Si la respuesta es No entonces estás bien .......",2021-06-13T05:21:54Z,0
337,Ugw_0Sg5ExdFZ4yh3814AaABAg,Vídeo Motivation y más,"@Ofi Gomez que pendejadas dices ? 
Si Deep jamás golpeó a una mujer ebrio o no que tiene que ver ?",2021-06-13T05:20:07Z,0
338,Ugw_0Sg5ExdFZ4yh3814AaABAg,el oscar,"Diana M enserio te crees esas mentiras de las firmas ? Por favor hollywood le chupa 2 huevos cuántas firman hayan, ellos son los que tienen la última palabra lo que se puede hacer es no ver las películas y ya",2020-07-20T18:56:53Z,0
339,UgzlKHzApPPyIvnqd8x4AaABAg,daniel andres,@Bernieюшю Web estas urgido por ponerla verdad manginaso,2020-02-25T02:46:07Z,0
340,UgzlKHzApPPyIvnqd8x4AaABAg,I V,"@Antares No se lo estoy diciendo a ella, lo digo por las demandas, que uno de los dos salga a hablar, es obvio que las cosas no de quedaran así, compresión lectoral a la verga",2020-02-19T23:24:03Z,0
341,UgzlKHzApPPyIvnqd8x4AaABAg,I V,"@LIDIA CABRERA Quien Johnny? El no tiene antecedentes, la que los tiene es Amber que fue arrestada en 2009 por agredir a su novia",2020-02-19T23:21:42Z,0
342,UgzlKHzApPPyIvnqd8x4AaABAg,Sof,@flash leo narcisista quedé,2020-02-17T18:32:35Z,0
343,UgzlKHzApPPyIvnqd8x4AaABAg,Sof,@Bernieюшю Web y tu?,2020-02-17T18:31:51Z,0
344,Ugw0lyuQyMiuZPt7Lud4AaABAg,Daniel Herrera,A mi que me pegue.,2021-08-08T18:07:16Z,0
345,Ugw0lyuQyMiuZPt7Lud4AaABAg,Señorita L .,"NO LA BUSQUES MUY BONITA POR QUE AL PASO DEL TIEMPO SE LE QUITA , BUSCA AMOR NADA MAS QUE AMOR",2020-07-21T16:04:00Z,0
346,Ugw0lyuQyMiuZPt7Lud4AaABAg,Señorita L .,@Monica Salinas no las mujeres se apuñalan entre si mas rapido que entre los mismos hombres,2020-07-21T16:03:04Z,0
347,Ugw0lyuQyMiuZPt7Lud4AaABAg,New Age Peacd,"Después de esto, ya no podré verla de la misma manera, antes la admiraba por su belleza, ahora la repudio... 😑",2020-06-25T04:40:18Z,0
348,Ugw0lyuQyMiuZPt7Lud4AaABAg,Luján López,Que la chica que discuta por el acuerdo pre nupcial tienen que ser señal clara de sus intenciones,2020-03-21T18:32:24Z,0
349,Ugw5nV2dRYQOLzxdbl54AaABAg,Ghostface,"@Comentarios Infinitos 

No seas menso xd

Cuando te dije que no tenía sentido lo que dijiste es que todos pueden ser ""un ser de luz"" 
Obvio puede que sea un estereotipo de halago de hace muchos años hacia la mujer, es lindo pero obvio no todas son así, hay mujeres tan asquerosas, manipuladoras, mentirosas, abusadoras y demás cosas.

Por ejemplo, considero que mi papá es un ser de luz, estoy dejando de lado el estereotipo.

A eso me refería xd
No imaginé que tuviera que explicarlo para que me entendieras jaja",2020-02-05T21:25:57Z,1
350,Ugw5nV2dRYQOLzxdbl54AaABAg,Ghostface,"@Comentarios Infinitos 
Se supone que las feminazis odian a los hombres no? xd",2020-02-05T20:57:17Z,0
351,Ugw5nV2dRYQOLzxdbl54AaABAg,Sagove Valentine,"@Comentarios Infinitos que tiene que ver eso, lizeth tiene razon.",2020-02-05T20:53:02Z,1
352,Ugw5nV2dRYQOLzxdbl54AaABAg,Ghostface,@Comentarios Infinitos No tiene sentido coherente tu comentario xd.,2020-02-05T20:47:22Z,2
353,UgwQiCE--UHRaf1HG4F4AaABAg,Martina Ramirez,"@kenneth27205 claro es que no solo las mujeres son maltratadas, hay hombres que  tambien sufren este tipo de agresiones",2020-02-05T22:32:18Z,2
354,UgwQiCE--UHRaf1HG4F4AaABAg,kanniwara,@kenneth27205 DE HECHO YA VALIÓ VERGA CON PIRATAS DEL CARIBE!!,2020-02-05T22:31:38Z,1
355,UgwQiCE--UHRaf1HG4F4AaABAg,kenneth27205,Casi le arruina la carrera,2020-02-05T22:09:58Z,3
356,UgwQiCE--UHRaf1HG4F4AaABAg,Shalom Anais,Dios y la justicia! Deber ser encarcelada!!,2020-02-05T21:03:48Z,7
357,UgzgFgzT1L8HByntFCh4AaABAg,Mayte Velázquez,Melissa_ 1514 el estaba en el mismo bar y en la misma que River más eso no lo hace responsable de su muerte. El pason de River fue su responsabilidad y de nadie más.,2020-02-05T21:40:37Z,5
358,Ugy15vX33uG9CUXFxyB4AaABAg,yesenia murillo vallejo,@Yadhira NH buu,2020-02-11T19:12:23Z,0
359,Ugy15vX33uG9CUXFxyB4AaABAg,Not S,christian fernandez fuente?,2020-02-10T13:59:58Z,0
360,Ugy15vX33uG9CUXFxyB4AaABAg,Linamed,Siguen pensando en Got... Aich superenlo!!!,2020-02-09T23:04:10Z,1
361,Ugy15vX33uG9CUXFxyB4AaABAg,christian fernandez,Ya esta confirmada Mamoa sin ella no hace aquaman 2!! lo siento,2020-02-09T20:02:25Z,0
362,Ugy15vX33uG9CUXFxyB4AaABAg,Marisol Fernandez,Prefiero a Alexandra Daddario.,2020-02-08T01:17:04Z,0
363,Ugz_mMIPBIz3I_2JGNB4AaABAg,Elsa Inés Rico Vera,"ADEMÁS DE MANDARLA PRESA DEBERÍAN DESTRUIR SU CARRERA COMO ELLA DESTRUYÓ LA DE JOHNNY, QUE SE ENCARGUEN DE QUE NO VUELVA A TRABAJAS EN NINGÚN OTRO LADO, ELLA TIENE QUE PAGAS, HOLLYWOOD DOBLE MORAL, VERGÜENZA LES DEBERÍA DAR",2020-03-08T09:22:25Z,0
364,Ugz_mMIPBIz3I_2JGNB4AaABAg,Paz F.,"@dulce tena con las pruebas mostradas prácticamente ya ganó, el tema está en la negociación del dinero, porque presa no irá, no van los periódicos amarillista y va a ir ella que no siquiera dijo concretamente que el fue. Supo cómo joderlo.lo cuál me parece horrible, tanta maldad.",2020-02-06T13:43:30Z,6
365,Ugz_mMIPBIz3I_2JGNB4AaABAg,dulce tena,Ojalá que si gane la demanda y la saquen de la película,2020-02-06T02:05:53Z,8
366,Ugz_mMIPBIz3I_2JGNB4AaABAg,EMINEM PERU,Totalmente de acuerdo contigo karem....es la gran verdad que nadie dice!!!😭😭😤😤😡😡😡😡😛,2020-02-05T22:42:42Z,5
367,Ugz_mMIPBIz3I_2JGNB4AaABAg,Paz F.,Puede. Por difamación. Pero normalmente lo resuelven con dinero. Los 50 millones que pidió Depp,2020-02-05T21:21:43Z,4
368,UgwlNClnOXxUJvpqQFt4AaABAg,Momomin,"No weona, en el audio esta claro que la que iniciaba las peleas fisicas era ella y él se iba dejándola sola, por eso la weona se enojaba porque Depp no le pegaba de vuelta, burlandose de él",2020-02-05T21:14:49Z,4
369,UgwGfMbU0W8Qlj01iht4AaABAg,Vi Ami,una mierda q se burlo q todas las mujeres q en verdad han sufrido violencia debe pagar,2020-02-06T05:44:29Z,0
370,UgwGfMbU0W8Qlj01iht4AaABAg,Shanghai 1,Es una basura.,2020-02-06T04:54:59Z,0
371,UgwGfMbU0W8Qlj01iht4AaABAg,S D,"Que vergüenza de mujer, ni mujer se le puede llamar a esa bestia.",2020-02-06T02:20:19Z,1
372,UgwGfMbU0W8Qlj01iht4AaABAg,Susan CXC,M-C Tristeza y vergüenza,2020-02-06T00:22:26Z,0
373,UgwhuRfIIAeOQ2KJlgx4AaABAg,Saymon Tesla,@Kash Sáez Tal vez agua de panties porque hasta golpes le aguanto.,2020-02-07T18:40:04Z,0
374,UgwhuRfIIAeOQ2KJlgx4AaABAg,Kash Sáez,@Saymon Tesla que le dijo :o?? Yo quiero saber ><,2020-02-07T17:56:14Z,0
375,UgwhuRfIIAeOQ2KJlgx4AaABAg,Yadhira NH,"Sunflower yo creía lo mismo pero ahora tengo mis dudas, ya que en parte del audio ella dice que no le dará el divorcio, checa el video que subió Dallas",2020-02-07T16:14:32Z,0
376,UgwhuRfIIAeOQ2KJlgx4AaABAg,Doclo,"y tendrá fama, pero fama de mentirosa",2020-02-07T05:10:21Z,2
377,UgwhuRfIIAeOQ2KJlgx4AaABAg,The one Above all,Pobre capitán sparow,2020-02-07T05:03:27Z,0
378,UgzhhGpK1oJx_GeRJyJ4AaABAg,Florencia Elina Aballay,Chicos acabo de escuchar la grabación de ellos y realmente ustedes tenían razón yo pensé que los dos estaban bien enfermos pero la enferma es ella lo siento si ofendí a alguien,2020-02-06T05:54:31Z,0
379,UgzhhGpK1oJx_GeRJyJ4AaABAg,heimin 85,"@Florencia Elina Aballay mira  no te entendi nada con eso que me forra la mina .... y si e visto la traduccion de ella hablando con depp y ella dice y admite que le pega a dep, en si ella grita lanza cosas el se va,   para que no aya violencia fisica entre ambos ( lo logico)  y ella lo persigue por que la enfurese mas que el se vaya y lo golpea, estoy encontra de la violencia y el maltrato a cualquier ser no impora su edad sexo o genero o raza  no se si depp es malo no lp conosco  pero en este caso segun las pruebas todo tienen consistencia y apunta a que ella es la agresora esta obsecionada con depp tiene problemas con la ira, te recomiendo que busques el audio traducido  bueno si tenes tiempo y te importa el tema pero no me parese que despues del daño que le hisieron a depp y que se de muestre que ella es la toxica maltratadora  encima me salgan que los dos son los toxicos , y si esa señora necesita tratamiento para el comtrol de la ira pedir disculpas por el daño hecho a su ex esposo y bueno depp puede con las pruebas que tiene  meterla presa por que no es no mas difamar, undir la carrera y la reputacion de alguien por que quiero estoy enojada y quiero impulsar mi carrera a costa de otros que fue lo que hiso....",2020-02-06T02:48:10Z,1
380,UgzhhGpK1oJx_GeRJyJ4AaABAg,Florencia Elina Aballay,@oriana castellano si ella invento todo esto si la verdad que si,2020-02-05T22:27:57Z,0
381,UgzhhGpK1oJx_GeRJyJ4AaABAg,Florencia Elina Aballay,@heimin 85 ah bueno eso yo no lo sabía que ella había admitido que supuestamente es mentira lo del maltrato entonces te forra la mina,2020-02-05T22:27:08Z,0
382,UgzhhGpK1oJx_GeRJyJ4AaABAg,Florencia Elina Aballay,@Momomin osea que deep no puede ser un maltratador porque ella también lo maltrata?que te piensas que todas las víctimas de violencia de género son sumisas o sumisos para mí los dos están enfermos los dos son tóxicos y maltratadores,2020-02-05T22:25:46Z,0
383,UgxcjzjIR49yZvQ7QeV4AaABAg,Carolina Guevara,hay que pregunta xd claro justicia,2020-02-06T05:21:34Z,0
384,UgxcjzjIR49yZvQ7QeV4AaABAg,dulce tena,Debe ser absuelto y ganar la demanda contra esa loca,2020-02-06T02:10:53Z,3
385,UgxcjzjIR49yZvQ7QeV4AaABAg,❥︎ℚ𝕦𝕚𝕝𝕝𝕖́𝕟⌫,"Ovbiamente, que la fulminen y quinten sus papeles en DC como le querian sacar a Jhonny uno de sus papeles más iconicos Jack Sparrow. Ojala de verdad la desligen de la ONG y la demanda de Jhonny se haga valer y no la dejen impune",2020-02-05T22:10:05Z,12
386,UgxcjzjIR49yZvQ7QeV4AaABAg,Fam Naj E.,No solo absuelto. Se merece una disculpa pública y toda compensación posible por esa loca desquiciada.,2020-02-05T21:26:23Z,19
387,UgxcjzjIR49yZvQ7QeV4AaABAg,Ghostface,"Si, he investigado mucho del tema y la información en este video es cierta.
Si merece ser absuelto de esto y Amber cancelada #JusticeforJonnhyDepp",2020-02-05T20:40:31Z,10
