,id,comment,author,likecount,publishedAt
338,UgyRh749N6ou-_uRC7R4AaABAg,"But what about BeLiEvE aLl WaHmEn?! They have ThEiR tRuTh!!!

For real though, its amazing how often these ""accusations"" are complete bullshit and people are all too ready to hark on and cancel the accused without any evidence other than a tweet (which isn't even evidence). Then all of a sudden those bandwagoners all shut up when actual proof shows up debunking any claims and they all start muttering, ""Well, he/she has their own demons too, but thats their truth!""",Rhun Mahariel,0,2020-02-02T04:57:01Z
339,UgxlLv3w3Ba4UpYDFS54AaABAg,"Amber reminds me of a couple of chicks I've dated in the past. The type that takes a simple argument and pushes it to a physical level, starts hitting and kicking at you, and then when you merely try to restrain them from hitting you, they scream GET YOUR HANDS OFF ME!! HELP!! HE'S ABUSING ME!!!!",Matt Jennings,143,2020-02-02T04:52:06Z
340,UgxZ7O4M5x_c5BJHexN4AaABAg,"Dude why are you tiptoeing around the issue, Johnny did nothing wrong, it was never proven that he hit her, why are you saying they are equally at fault... with the news no covering this issue i really was counting on someone like you to really do this case justice but you too worried about the negative comments you might get. Fucking say it like it is why are you going soft on this issue???",Daniel Muyumba,13,2020-02-02T04:48:51Z
341,Ugw2t_5W1fmNXC7ypwd4AaABAg,Thank you for making this. I hope people closely watch news outlets over the next few days to see if and how they report this. I know I will.,William Dieffenwierth,6,2020-02-02T04:47:53Z
342,UgzZeXCpB8TFkptgnBF4AaABAg,Glad justice is happening in this case and more should happen for other abuse cases but I just wish people would stop gender bashing each other and go case by case of these abuse situations instead of picking sides it’s not a good look on either side,Jeremy Miller,11,2020-02-02T04:47:26Z
343,UgyBDLrU5ETe7NLFFk54AaABAg,"I interviewed Amber Heard once. She was tremendously impressive and struck me as one of the most intelligent, poised and articulate actresses I ever encountered. It’s a shame to discover these details of her personality. I really thought highly of her.",Tawdry Hepburn,16,2020-02-02T04:34:20Z
344,UgwWnJNd6Z0ex32nvnV4AaABAg,They travel a lot.,Boonda713,2,2020-02-02T04:30:36Z
345,UgzGRmc1PqJBDQibj4x4AaABAg,Can't imagine how mad these foundations + people against abuse must be feeling that Amber duped them.,VersusSEED,13,2020-02-02T04:28:33Z
346,UgyCWKTFzu8YRtH-AWB4AaABAg,This chick Amber Heard is the spawn of satan...,Akin O.,1,2020-02-02T04:27:27Z
347,UgzgJYWO2Y8RJNqaBaJ4AaABAg,All these media outlets wanting to stand up for victims but where are they now? 🤔,VersusSEED,104,2020-02-02T04:25:19Z
348,Ugx2Tc_EFCw9Pu5nZT54AaABAg,"Not my chair, not my problem i always say",Yo man,0,2020-02-02T04:22:20Z
349,UgxrDIiIZ9TbQzR6sjh4AaABAg,I haven't followed this case but WOW. She loved being a face to #metoo and she still is but as the face of people who use that movement to manipulate the narrative in their favor with lies. Truly disgusting.,VersusSEED,126,2020-02-02T04:21:41Z
350,Ugxd5YgRk_Ig5XVCgf54AaABAg,You know what they say it's always the pretty ones are the crazy ones and Amber heard is definitely pretty,MMBN4bluemoon,16,2020-02-02T04:19:11Z
351,Ugy6HY9YraMKy-X7amZ4AaABAg,Ive been saying this since it all came out!!!,GEEKICIDAL TENDENCIES,17,2020-02-02T04:17:44Z
352,UgxVoWT8zK39zCoaYb94AaABAg,she got famous playing the victim know the world will knows the truth #me too 👎,Eric George,20,2020-02-02T04:17:35Z
353,UgxX25KpodKV5cDeNoh4AaABAg,Aqua man better watch out.,INSEIKYU01,34,2020-02-02T04:16:45Z
354,UgxQNNtFsEyD55NzJl14AaABAg,This is why we should be believing facts and evidence first instead of just believing women,Mad Man Webster,541,2020-02-02T04:15:23Z
355,UgzT5yA7tQlV8gQ46P54AaABAg,So messed up,Giggity1080,4,2020-02-02T04:15:13Z
356,UgxrGwaO4R1iJdKNJv14AaABAg,Doug Stanhope was right,Skeezy Mike,26,2020-02-02T04:14:28Z
