,id,comment,author,likecount,publishedAt
494,UgyjNWGbpNB2fZw3XzF4AaABAg,🤢🤢🤢🤮🤮🤢🤢🤢🤢,Vanessa Marangit,3,2020-12-21T18:06:18Z
495,Ugwpxx0kdITccSZMqfB4AaABAg,#ScamberTurd does not have anything important to say. Her manner of speech is distracting and just shallow.,L C,0,2020-12-21T17:29:18Z
496,Ugyi_dSLILH2UAEZh9x4AaABAg,"Oh no, Amber Heard is in this? I was looking forward to it since Katherine McNamara is in this! ಥ_ಥ",FallenIntoSpace,4,2020-12-21T16:03:53Z
497,UgwrqGBZ4zl0yeFL3jR4AaABAg,boycott,Jason Ng,5,2020-12-21T14:10:09Z
498,UgzYgL58l5Ni3Z_n3kZ4AaABAg,Shame on you guys..,Laila Alejo,7,2020-12-21T14:07:55Z
499,Ugwz6rArkQqnFJahXKh4AaABAg,Boo! Get off the screen!,HeyLookPropane,7,2020-12-21T13:51:58Z
500,UgwUQKKqGzz1jr2C7N14AaABAg,Just came to this video to dislike it. No attention towards this human.,jessica !,45,2020-12-21T13:37:28Z
501,UgzD-L3HzBZDfhTCM714AaABAg,Thumbs down!she is a bully!,G2NWA HVTV,11,2020-12-21T13:24:28Z
502,Ugw4kNgBq0VG-CIyucR4AaABAg,"really trying to get there series or movies or whatevs she involved with a bad head start in life ,  all good I’ll have to get past her just to see my awesome Skarsgård Virgo brother acting for the first time in a few years ..",Che Anarchist,2,2020-12-21T13:20:54Z
503,UgxsK_rQ-9DiMsbnYjh4AaABAg,"Thumbs down guys for the abuser Amber Turd. Justice for Johnny Depp and justice to all real victims of domestic abuse. AMBER YOU ARE A DISGRACE to use such a serious accusation and victimize your self! You do it only for fame, money and for your EGO. Domestic violence is serious that many people through every day, it's not a joke.",Nikoleta Papadopoulou,38,2020-12-21T12:35:44Z
504,Ugw3OLqemweYlIcRw594AaABAg,As soon as I saw amber's name I literally clicked just to thumbs down,NOOBMASTER69,23,2020-12-21T12:11:11Z
505,Ugz9pqPVmdmwIyXWB_54AaABAg,"Won’t watch anything with Amber Heard in it, fortunately she’s a narcissist and despite it being in her best interest to currently fly under the radar she just can’t and won’t due to her pathology. Let her dig her hole deeper and deeper, the fall is going to be spectacular",Bernie McKinley,41,2020-12-21T11:19:08Z
506,UgwS1gF7ASmagdtr4ZN4AaABAg,Work it girl you going to be paying for the rest of your life,Moon Child,1,2020-12-21T11:12:30Z
507,Ugz-Btm8Aa1inSn3QSd4AaABAg,Being an abuser is ok if you are a woman apparently.,ffb.6,5,2020-12-21T10:51:40Z
508,Ugw8FcwavDDfVg5v92J4AaABAg,Would watch it but I don’t support abusive people.,Liana Anselmo,20,2020-12-21T09:59:29Z
509,UgxwjNkA_AyAPAIJ11t4AaABAg,She still has a career?,Big D,13,2020-12-21T09:45:56Z
510,Ugyzwj92mFK90hvYukx4AaABAg,So much hate ☹️,I am your Father,2,2020-12-21T09:29:36Z
511,Ugxd8GOuqOOAxZWzEnN4AaABAg,Ew amber heard,Cassandra Anne,8,2020-12-21T09:28:24Z
512,UgwsQ4YoBU5I6f5flKR4AaABAg,Why embarrass yourselves like this,obakeng makhoana,13,2020-12-21T09:07:55Z
513,UgzPHLNfwG-ofGi5Lih4AaABAg,The double standards in America are incredible. Why hasn't she been canceled. Where is the woke brigade and all the SJWs?,Big Loxx,23,2020-12-21T08:57:54Z
514,UgwhhQgTI89abziZCp14AaABAg,It's a little disturbing to know that this woman claims that she didn't punch her husband but she just merely slapped him.,Teresa Perez,78,2020-12-21T08:15:33Z
515,UgwbR2vbsSUFqNgPdWx4AaABAg,Every platform that gives her a voice is an automatic block for me. So bye ET Canada,Art by Jazzjuh,71,2020-12-21T08:02:04Z
516,UgwY0RV60ApaKZAzKQ94AaABAg,"Totally bulshit I'm really pissed 😤 on et why they giving her courage 😑 
#JusticeForJohnnyDepp 
#AmberHeardIsAnAbuser",Ronan Khan,1,2020-12-21T07:14:24Z
517,Ugx5z8yE_TeElY9qfdJ4AaABAg,"Stop giving racist and abusers like Amber turd platforms. Shame on u, ET canada. Ur nothing but a bunch of abuse apologists",PureSparkles22,1,2020-12-21T06:59:18Z
518,UgyYz_2cLDgrIBEwAwt4AaABAg,"Well there goes me watching this, no way AH will get my time. Please stop giving this woman a platform. I stand with Johnny",Shimmy Isaacs,38,2020-12-21T06:49:02Z
519,UgwZlxDgjPrKv-slNJV4AaABAg,Pass.,The Jakker,22,2020-12-21T06:38:15Z
520,UgxTJO-VgAS5lqHxnOl4AaABAg,It's hard to hear Amber speak knowing what she did,"GreenCup, BlueCup",102,2020-12-21T06:17:33Z
521,UgwPljGFUsL13ylUAr94AaABAg,Amber heard 🤮🤮,Andrea Nicole,14,2020-12-21T06:06:33Z
522,UgxOrQetPDkSIO4tmvF4AaABAg,I wouldnt  watch anything Amber Heard is in ever again,Ann D.H.,224,2020-12-21T06:06:17Z
523,UgwaYEs-zlqedEfLibZ4AaABAg,BAN Amber from movies!!!,Kathy Borth,29,2020-12-21T05:31:01Z
524,UgxfIy3W9idBrboDd9J4AaABAg,To promote her and no even name her accountable for her abuse of Johnny is abhorrent. MSM really is the worst.,EA DC,18,2020-12-21T05:25:30Z
525,UgzUIWUAp1rmI0rleyF4AaABAg,Amber perfume is glowing what a kind gentle soft woman she walks real nice too hehe 😍😚😻💋💖💖💖👡👡💎💍💄🎄🌈🎆✨🎀,sonic970,0,2020-12-21T05:16:48Z
526,UgzOkCqkqfBJ95L1FDV4AaABAg,Down vote,Keith Festin,9,2020-12-21T05:05:47Z
527,UgzvKcY8Gdo9dorU_pF4AaABAg,"Damn I wanted to watch this,didn’t KNOW AH was in it. Can’t support any  🎥 she’s in. Love all the other Actor/Actress  and SK one of my favorite😔",MeLyNda,83,2020-12-21T04:39:19Z
528,UgzteUTzMvAVNkBi_yR4AaABAg,ET so disappointing of you for giving a platform to this monster. Shame on her and on you ET  !,Lindsey Carribean,130,2020-12-21T04:36:04Z
529,Ugwlxk8_cdxp1RcjkxZ4AaABAg,Read the room ET....,amerz786,20,2020-12-21T04:09:48Z
530,Ugy6c2nuGmfcnIqK1Fp4AaABAg,Really Turd!,Hebah Muhammad,0,2020-12-21T04:03:16Z
531,UgwLlpL3FMy6J3U_GrN4AaABAg,SHUT UP AMBER,Queen Ellie,0,2020-12-21T03:54:52Z
532,Ugx6JAwdSTTuKCYZffp4AaABAg,I am sure a LOT OF people are going to support Johnny Depp.,Sara Winardi,61,2020-12-21T03:43:53Z
533,UgzKmSP-dHxU-sPfP0F4AaABAg,I would call this woman pathetic but I don’t think she deserves the title of ‘woman’ to begin with,oompaloompah,218,2020-12-21T03:43:44Z
534,UgzbXcApw4KT1XvyMvt4AaABAg,"Oh! Amber!



*instantly hits the thumbs down button*



🙂",bluetwinkiesaregood,286,2020-12-21T03:15:18Z
535,UgwxRxizHPNN590ANdJ4AaABAg,Why is she getting coverage,Westville,32,2020-12-21T03:13:17Z
536,Ugx1y8lE4o_nJdLHrfJ4AaABAg,That's a shame amber heard is in this. It's a good show :/,Iris Dogma,76,2020-12-21T03:08:18Z
537,UgzSnriNT4sVDpSKCtR4AaABAg,It's insane that the media keeps putting her on their network's. I believe Johnny Depp. She makes me sick!,Blue Georgia,531,2020-12-21T02:46:01Z
538,Ugw5na6vGM6rIBIruIF4AaABAg,Lmao DAYYUUM!! oh the like/dislike ratio is going to be really interesting the next couple hours,Incredible Tom,51,2020-12-21T02:41:57Z
539,UgxpXS00nXqbbp8JDoN4AaABAg,I just think it’s wrong to keep giving Amber Heard a platform to speak upon - even if it’s only for doing promo for her upcoming movies.,M,230,2020-12-21T02:37:57Z
540,UgwnsIjYkKBCCZh-yJ54AaABAg,Oh yeah. Do you love me? 😍💋 💝💖❤️,Jewel Sophie,1,2020-12-21T02:16:00Z
541,Ugya1ivx5tGtHeAj5GZ4AaABAg,Amber Turd 🤢,Pokimane 2.0,305,2020-12-21T02:11:06Z
