,id,comment,author,likecount,publishedAt
1720,Ugye3DN6OW9K5I9d_uZ4AaABAg,Ya otro tema blod,Pafrank31 sh,0,2020-07-29T14:25:51Z
1721,Ugx1TblHyIhsk9gQ2O54AaABAg,"Hay que esperar la sentencia, aún no se conoce",Giovanna Santos,0,2020-07-29T14:22:35Z
1722,UgwIwjm2DwnU6O4OHMB4AaABAg,"Johnny deep es sado 😂 tuvo sus queveres con Marilyn Manson, que no nos sorprendan los términos de su relación violenta.",Daniela Llaca MLM,0,2020-07-29T14:21:06Z
1723,UgwPZPdjb4NkttCu55x4AaABAg,ese hombre se merece lo mejor.... el mejor resurgir de todos los tiempos.,Ignacio Imperial,0,2020-07-29T14:20:25Z
1724,UgxI_9fBj_ECNOU_uhl4AaABAg,"En realidad Elon musk lo dijo en broma, porque después en ese mismo tweet le deseo a Jhony que se recuperara",Santiago Solís Parra,2,2020-07-29T14:17:12Z
1725,UgxoV2gXZMq3Gd5HA714AaABAg,"Que triste y vergonzoso comentario, por eso siempre las mujeres tenemos que cuidar al milímetro lo que hacemos, no podemos invitar a un amigo a casa sin que piensen lo peor mientras ustedes si pueden decir que llegan diferentes mujeres a sus casas porque tienen varias amigas. Dejas la dignidad de las mujeres por el suelo. Tenemos derecho a que a nuestra casa entre quien nos de la gana, así que dejen de pensar que solo puedan entrar a nuestras casas para tener sexo. No somos prostitutas. Ahí está la razón de porque no te monetizan patán.",Silvana Mena,0,2020-07-29T14:16:43Z
1726,Ugz-z3JSEHPRkc1UgEB4AaABAg,"No me animaría a decir que ya ganó el juicio porque puede pasar cualquier cosa. Ojalá sea así,  porque creo firmemente en la inocencia de Johnny.",Lula Lula,0,2020-07-29T14:16:02Z
1727,UgzWo99f6rqeTCdatkx4AaABAg,Totalmente de acuerdo con lo dices.,KBS,0,2020-07-29T14:15:01Z
1728,UgzOpN0Fqo-5My9rSx54AaABAg,Que pendejo musk porque joni no tiene porque ensuciarse las manos con personas que no valen la pena,Sharly Renton,0,2020-07-29T14:12:12Z
1729,UgwG0rzxkPW1D-yPj0d4AaABAg,Ya era hora,Aby Hdez,0,2020-07-29T14:08:17Z
1730,UgyANGd8-zFIxxtOGHN4AaABAg,Likaso duro por el GIF de Amber y Mía JAJAJ,Alain Mafouana,0,2020-07-29T14:05:15Z
1731,UgwCuZHZfTgx4aXTV-F4AaABAg,"El resultado del juicio será dentro de 2 semanas.
Ya veremos si se hace justicia para Jhonny.",Julie CM,0,2020-07-29T14:04:36Z
1732,Ugyd9b-ltuseYKhwPZl4AaABAg,Que tonta es amber. 🤬 estar casada con el papacito de deep,Luna Azul,0,2020-07-29T14:02:17Z
1733,UgxeSWcshGSKdWsVsrV4AaABAg,un gran saludo juanito. Soy nueva por aqui pero me ha encantado mucho de tu contenido más sobre el caso de mi amado Johnny Depp. ❤️❤️😘 un fuerte abrazo,Linda Santos,0,2020-07-29T14:00:36Z
1734,Ugy-GvnbfcnQqR7zlVh4AaABAg,"Que felicidad ☺ lo importante es que los mentirosos no se salgan con la suya, sea hombre o mujer. No me veo otra piratas del Caribe sin que salga él.",DIANA CAROLINA GIRALDO TORRES,0,2020-07-29T13:57:52Z
1735,Ugwtuf2cbPIWpWxhyPx4AaABAg,Justicia ✌🏽,Ilse Aminda,0,2020-07-29T13:55:37Z
1736,UgzObBVWOZgpUPSXEN94AaABAg,Título engañoso no te suma,morena Rios,0,2020-07-29T13:55:15Z
1737,Ugwo_dUdtp68LAE2wOZ4AaABAg,Y los minutos?,blair gomez,0,2020-07-29T13:52:49Z
1738,Ugxgi3lswNFHcIU1pMV4AaABAg,"Esta saga está mas larga que la de ""Rápidos y Furiosos""",DINERO INTELECTUAL JM,0,2020-07-29T13:50:37Z
1739,Ugy2XZooL8OXwftL7Q54AaABAg,Si uno fuera nuevo en esto creeria q el canal solo habla de amber y jhony 😂😂😂,MGT-Gabriel Arg,0,2020-07-29T13:48:53Z
1740,Ugw95cN6eAYfhy3WNoN4AaABAg,Muy buenos tus vídeos me parece que eres imparcial. En cuanto al tema creo que la verdad está saliendo por si sola a flote,Manuel Herrera,0,2020-07-29T13:48:49Z
1741,UgwlSvhRRvQyx6fYHHB4AaABAg,"Qué lindo johnny, recibiendo los regalitos al entrar al juzgado.",Carola Osorio,0,2020-07-29T13:47:10Z
1742,UgyJlD80791Rv28f1NV4AaABAg,No lo engaño con uno ni con dos 😯,MAPU Acero,0,2020-07-29T13:45:11Z
1743,Ugz86nrV_gsFcn3f_jZ4AaABAg,"16:40 siiiiii como noooo o..... Te creemos querido, vas de madrugada a la casa de una mujer casada cuando está sola... A jugar y ver películas 🤣🤣🤣🤣",pilar contreras,16,2020-07-29T13:42:43Z
1744,UgxWaaN2qa7j7sjz44p4AaABAg,"Que buena palabra, corta pero jamás ha definido tan perfecta la situación JUSTICIA... Ojala esa mujer sufra todo lo que injustamente hizo sufrir. Hoy en día es muy fácil que una mujer le arruine la vida a un hombre por acusaciones falsas y espero esto sirva a la sociedad para tomar conciencia, sin dejar de lado de que es sería la situación con los femicidios y el maltrato. Pero tampoco para aferrarse a estás cuestiones haciendo acusaciones falsas para lucrar, así como deseo que cada violador, maltratador le pase lo peor en la vida, aplica para esta mujer.",Julian Garcia,0,2020-07-29T13:40:51Z
1745,UgzHXvvJavPRRbznmFJ4AaABAg,"Nadie le cree a  amber, solo hace el ridículo cada que abre la boca, hay tantas pruebas en contra de ella... Me encantan los finales felices...",pilar contreras,0,2020-07-29T13:39:52Z
1746,UgzPXhtmdh8kZOI4k314AaABAg,No lo nieguen tambien les dio risa la foto de soul goodman.,cesar rios,0,2020-07-29T13:39:40Z
1747,Ugx3_nXXwOZgjBLe9114AaABAg,"Esperemos que el juez no aplique perspectiva de género, sino Amber Heard gana solo con sus ridículas acusaciones",Luis Armando LEÓN,0,2020-07-29T13:37:46Z
1748,UgyeuPBHBuaNMy1sQl14AaABAg,Espero que él se recupere emocionalmente se nota que está situación más la de sus millones perdidos lo ha acabado... Qué se joda esa tipa...Yo nunca desconfié de él 🥺🥺🥺,Juliana Perez,0,2020-07-29T13:35:36Z
1749,Ugyd8wevkNepUJ4BhY14AaABAg,"Amber Heard es una persona psicopatica. vende  la imagen de victima y De buena. Sus emociones son falsas,cacare de empatia y por lo tanto no puede amar a nadie. Ojala no genere ningun hijo,seria una tragedia para ese hijo.",andre Chaves,0,2020-07-29T13:32:49Z
1750,UgxflZ3JBlxRhX5H1ot4AaABAg,"Los medios no van a admitir su responsabilidad por haberle destrozado la carrera a Jhonny menos pedir disculpas, es más fácil seguir dándole tribuna a Amber. Que lamentable.",Bianca Silva,0,2020-07-29T13:32:15Z
1751,UgzrfCh1PIUz1pD6U714AaABAg,Likee,Adar Lives,0,2020-07-29T13:30:21Z
1752,UgxY3vsJ54dbfGI38Bl4AaABAg,Los medios haciendo lo que mas saben.....lucrar no informar. Fuerza Johnny Depp estamos contigo!!!,Lile Chimarro,0,2020-07-29T13:28:32Z
1753,UgyHqeG6zw-up-SaTmd4AaABAg,"jaja buenardo el video,likaso papu
pt: elon musk oye nena queres jugar a la wii",Jean D. Silver,0,2020-07-29T13:25:05Z
1754,UgxSFqqVYC1xm8fxTTh4AaABAg,I LOVE JOHNNY,Katia Cabrera,0,2020-07-29T13:23:20Z
1755,Ugx8pSOIfaWTvmuvCiJ4AaABAg,"me encantaria fumar porro con mis viejos, crack Johnny te quiero",MZA-KILL,0,2020-07-29T13:22:26Z
1756,Ugwb7A8oNn70FKnmQh14AaABAg,"Johnny deep para todos : actorazo
Johnnt deep para amber: mr hyde 
:v",brayan TALAVERA,1,2020-07-29T13:22:08Z
1757,UgwCz_efZhHMkKpvClp4AaABAg,"Que no dicen las feministas que las mujeres son inocentes e incapaces de ser violentas? Juas, el sonido de su silencio es estruendoso.",Micoyan Gurevish,0,2020-07-29T13:21:50Z
1758,Ugz__BVP_e3HHJBbyW94AaABAg,"NOOOOO MAMES, COMO QUE ELON MUSK LE DIJO QUE SE SUBIERAN A UN RING DE BOX, AWEONADO ESO NO ESTA BIEN 16:50",Yostin Cs,0,2020-07-29T13:19:29Z
1759,UgxCyafzPzBp3WTzCZ14AaABAg,Johnny Deep deberia demandar a todos esos medios que dañan su imagen.,MúsicaPlanet,3,2020-07-29T13:18:46Z
1760,UgwTuPvUea4NDApN7fx4AaABAg,Yo nunca le creí a amber,incógnito,0,2020-07-29T13:15:43Z
1761,Ugx5qwKaPtl11CehdCd4AaABAg,pero ya valieron verg... las pelis de piratas del caribe... aunque las ultimas no son muy buenas pero se pasa el rato por el capi...,Jona96,0,2020-07-29T13:13:24Z
1762,Ugws2K69DQsLJEznth14AaABAg,"TODA esta historia de Johnny con la Sicópata de Amber desde su inicio, ha sido la mejor película de Johnny...........      Un final Feliz",Jackie Smart,0,2020-07-29T13:13:09Z
1763,Ugy31Tb7Mc47sGENA9l4AaABAg,"irónicamente, por mujeres como AMBER HEARD, el movimiento feminista se convierta en más burla ante el público ignorante. No debería ser así, es más, sigue siendo violencia de género. Esperemos que mujeres como esta no sigan representando a las verdaderas victimas.",Chirly Gal,0,2020-07-29T13:13:07Z
1764,UgzO7bAeRHZAQYtYImd4AaABAg,No entiendo nada cualquier otra persona la hubieran metido a la cárcel  no entiendo pork amber esta en la calle si ya se sabe lo que hizo tanto juicio pa nada no entiendo como amber no está en la cárcel y ya me imagino k se habra jodido la carrera k alguien me explique el pork no la manda a la cárcel por golfa y mala persona,vainilleti,0,2020-07-29T13:11:05Z
1765,UgwFlMDbLFJjVWTBR4Z4AaABAg,Un final feliz que se viene,Black Blazer,0,2020-07-29T13:10:08Z
1766,Ugy_jS3e3c91lZAtB3J4AaABAg,El siempre le gustaron las locas que le guste el rock como a el drogarce como winona rayder pero como todas las parejas pelean y como ellas hacian lo mismo madie podia hablar del tema recuerda tubo muchas mujeres paresidas a el bisexuales por el lo es tambien y al final por la paz se divorcian el da pero ellas se defienden pues tambien le gustan mujeres fuertes de caracter y la mayoria era  actrices y cuando el dejaba  de trabajar esa temporada y este chica es joven tenia mucho trabajo actual la cual el ya daño esta chica mo vuelve a holliwood wow es mas facil dejarce y por tu carrera soltar ese pariguayo.,laura sofia,0,2020-07-29T13:06:51Z
1767,Ugyn7TdzisDL5ow3Y5N4AaABAg,Te adoro. Gracias por estos videos ❤️,LoonyMery,0,2020-07-29T13:05:26Z
1768,Ugw6iTTpXOcxX6fhHQ14AaABAg,Pues si pierde deberian meterla presa.,José Flores,0,2020-07-29T13:04:37Z
1769,Ugxg9ZTdo3GaEfz7Lj94AaABAg,Yo apoyo a Jhony deep,Checo Palacios,0,2020-07-29T13:02:31Z
1770,UgzmUVxywbVxwn3ySEZ4AaABAg,Amber deberia ser ingresada a un psiquiatrico... por su propio bien.. es una psicopata podria atentar hasta con su propia vida al ver que todo se le esta desmoronando...,Mei Yu,0,2020-07-29T13:02:01Z
1771,Ugy7QPScmFp36gx8QeR4AaABAg,"Mientras tanto en la revista semana de colombia un articulo sobre los ridiculos gastos de johnny en vino, como se nota que a alguien le interesa ocultar el verdadero panorama...",Jesús David,0,2020-07-29T13:00:44Z
1772,UgwtAHz0v4s9t1fSHF54AaABAg,Heeey del carajo habla.de la nueva polemica de ¡towngameplay!,X-Devastador-X,0,2020-07-29T12:59:47Z
1773,UgwivLzGQouCLe-YqI54AaABAg,"Es una verdad absoluta, yo fumo hierba, y tengo un pequeño hijo, obviamente prefiero que el no tenga ningún tipo de vicio, ni que fume nada, pero si en determinado momento como todo adolescente quiere probar alguna carajada, prefiero que me lo diga a mí y yo veré como hacer, a que cometa tonteras y pruebe cosas que vienen revueltas y le hagan un daño en la calle.",Lilly San,0,2020-07-29T12:58:43Z
1774,Ugyo1Pmk_xrzeQyTEG94AaABAg,"Fijo ella miente, es una psicótica, estúpida y mentirosa, y Jhonny tiene la culpa por casarse con ella, obvio que ella está resentida con el porque no le salió como ella quería, Jhonny es una estrella 😍😍😍😍",Rebeca Guerra,0,2020-07-29T12:58:35Z
1775,Ugwddl1L5_FsK7_g2S94AaABAg,"Johnny no quería nadaa, solo quería su trabajo, tanto así que al principio le aceptó lo que fuera y hasta aceptó pagar una manutención (sin tener hijos con ella), lo malo fue que la vieja quisiera ensuciar su imagen, o sea, hasta dónde puede llegar la gente loca? Ojalá Johnny no se meta con más mujeres así de locas, no lo merece, merece que lo quieran bien.",Laura Keifer,0,2020-07-29T12:58:33Z
1776,UgxPDURu5va6AVGAzMl4AaABAg,"JHONY ES HERMOSO. Como que no tiene tipo de mala persona. Y como que es dificil imaginarlo haciendo todo lo que dice esa tipa. Su error de  Jhonny es haberse separado de su esposa. O, mejor se hubiera casado con Winona. Porque es claro que ellas si lo aman.",Suly Perez,0,2020-07-29T12:58:01Z
1777,UgxoXJxT_C3Tq_eHdVh4AaABAg,Amber necesita a #bettercallsaul #saulgoodman,NEITH -NYNA-,0,2020-07-29T12:56:48Z
1778,Ugxqm-FiAlt5b_gFKrl4AaABAg,Que lastima que ésta enfermita no terminó presa,Апокалипсис,0,2020-07-29T12:54:59Z
1779,UgwcOzW9W9wz_tSL00l4AaABAg,JOHNNY es caballero 😌👌,Chepo Renancio,0,2020-07-29T12:52:50Z
1780,UgwgCltrQCthepRbS5B4AaABAg,"Espero Jonhy se recupere se está situcaion que tanto lo ha perjudicado. Es sabido que siempre ha llevado su vida desenfrenadamente, pero nunca se ha conocido por violento o maltratador ❤️‼️",Janet Ramón,0,2020-07-29T12:50:54Z
1781,UgxLUM2wBaS5gPRl8ip4AaABAg,MIRA QUE ESE TITULO ME HACE FELIZ!!,Alina,0,2020-07-29T12:49:57Z
1782,Ugyy_N1PxoOtyAz7gLJ4AaABAg,al Sr DEPP,Maria Parisse,0,2020-07-29T12:49:43Z
1783,Ugws9GmxwyJpS1vQjEh4AaABAg,Talves la ELITE quiere JODERLE la vida y el grupo me too. a,Maria Parisse,0,2020-07-29T12:48:25Z
1784,Ugy3WoQ5h_LJPxBCvQN4AaABAg,Yo de todo esto opino que estás guapísimo 🥰,Mannu Palma,0,2020-07-29T12:47:46Z
1785,UgzGhispCZ_TVlawumV4AaABAg,"Este caso es el ejemplo mas grande de que no sirve lo que digas  sino lo que podes probar en la corte de justicia, bien por johnny.",lucas abecasis,0,2020-07-29T12:44:50Z
1786,UgyLH297jS9zXlf0gTN4AaABAg,"Excelente video, justicia pa Jhonny.!!",Luz Marina Fortich,0,2020-07-29T12:44:38Z
1787,UgwfhPbag4rYoML7H9F4AaABAg,Siempre las cosas caen por su propio PESO,Maria Parisse,0,2020-07-29T12:42:18Z
1788,UgxSvb5LJcI6DxHyYc14AaABAg,Gracias por tenernos informados,Pedro Quintana,0,2020-07-29T12:41:39Z
1789,UgxZ8uecnO--g3ooS-l4AaABAg,"Totalmente, Jhonny Depp se la regala con moñito y todo a Ilon (o Elon, no sé cómo se escribe 😋) no necesita ningún cuadrilátero 😁",Marina Lizbeth DeSantos,0,2020-07-29T12:41:18Z
1790,Ugw4O7J80zUAfXIMz-N4AaABAg,"Amber miente no todos los hombres son violentos como dicen, también hay mujeres violentas o accesinas y pobre Jack Sparrow",David Ojeda,74,2020-07-29T12:41:05Z
1791,UgwtqIeRwJdpWKOgHgR4AaABAg,"No me cabe duda que Johnny es una buena persona, pero no sé siento este pleito podría estar planeado 🤔 no sé yo, no tomen a mal mis palabras que no estoy asegurando nada, y amo a Johnny desde peque",Julie Arana,0,2020-07-29T12:41:04Z
1792,Ugw3IuiYFRwd3Pt4oLZ4AaABAg,Chony dep,Macka CS,0,2020-07-29T12:39:27Z
1793,Ugy0zoJEL1CobdTN9tt4AaABAg,Solo hay que revisar quien escribió la nota y ver el autor,Alejandra De Jesus,0,2020-07-29T12:38:07Z
1794,UgxwscN0hZtUy7j098d4AaABAg,Lo bueno es que Jhony va a salir libre y el movimiento mientu solito se enterrará,Ruddy Santiago,0,2020-07-29T12:35:42Z
1795,Ugz3GYEtpRe-HSm0qjl4AaABAg,"Abogados: Amber, cuantas mentiras queres para acusar a Deep?
Amber: Si",OSTvideos,5,2020-07-29T12:34:02Z
1796,UgwLR8kK6oobsC-PzKl4AaABAg,Amber se  acordará del día en qué casi atrapa al capitán Jack Sparrow,David Ojeda,0,2020-07-29T12:30:28Z
1797,Ugzc5dmWO2KgsRE3Eat4AaABAg,"Cuando se te acaban los motivos para tomar:
- por Johnny Depp 😂😍🤪",Cindy,62,2020-07-29T12:29:07Z
1798,UgxuaPfZitGavzDFz554AaABAg,a 132 perras feminazis sub normales no les gusto el video.,cristian benitez,0,2020-07-29T12:28:13Z
1799,UgxVY9DpEnOLmMZMUGp4AaABAg,Se están asiendo justicia gracias a Dios,Álvaro y yulieth,0,2020-07-29T12:25:57Z
1800,UgyS6myxKYhd_-Huzi14AaABAg,Pobre hombre espero que se haga justicia y esa mujer Le era infiel hay están los videos y y el comentario que iso sobre sobre la pelea da entender que el violento es el amante de ella,Yef Vl,0,2020-07-29T12:24:33Z
1801,UgyvL-AxdYjeX75L9i94AaABAg,Amber es tremenda loca,TotusUniverso,0,2020-07-29T12:23:43Z
1802,Ugwr-SGixPEyxJzjswp4AaABAg,Lo que no me queda muy claro es lo de los mensajes entre Jhonny y Paul Bethany.,Edgar Peláez,0,2020-07-29T12:21:14Z
1803,UgykZL25Fy67KzemRkh4AaABAg,"Me agrado tanto tu video, te la rifaste. Saludos desde México!!.",alB95,1,2020-07-29T12:20:24Z
1804,UgzB7O7196_O4i3z_Bd4AaABAg,"Sinceramente creo el movimiento ""ME TO"" debería hacer una vocería y decir al saber q lo q decía Amber era mentira, dejaran de darle apoyo porq no es lo q representan. No pueden seguir intentando hacer ver q Johny es el culpable, cuando es al revés. Saludos desde Chile!!!",Marisol Reyes,38,2020-07-29T12:19:42Z
1805,UgxE0E1DOghM3xf978Z4AaABAg,Ella es una fiel representante del feminismo.,Benjamin Nolan,0,2020-07-29T12:19:37Z
1806,UgybXSwbExtV-LdHFiR4AaABAg,"Yo conocí a Johnny y a amber heard en mi trabajo, y la verdad, el todo un caballero mui buena persona. Ella súper antipática con su carota de mamona toda el tiempo. El, el no el todo un amor la verdad fue demasiado amable. Yo por eso nunca creí lo que dijo esa tipa.",Adriana Raya,0,2020-07-29T12:12:56Z
1807,Ugz4Zk3pINlX9lyqF2V4AaABAg,Este es el reflejo del me too la mayor parte de las veces. En fin,Jalopio Astudillo,0,2020-07-29T12:08:14Z
1808,UgxlBYYAYVK3fuFQNtt4AaABAg,"hay una pelicula de jhonny deep que se parece a todo lo que esta viviendo ahorita el nombre de la pelicula se me escapa, el es como un vampiro y la ex mujer siempre le ha querido ser la vida imposible toda la eternidad... a la final el es el que sale triunfador",Alvin Millano,0,2020-07-29T12:07:19Z
1809,UgzblHfVvoUmCQXMFgR4AaABAg,Sin duda las mas bonitas son las mas locas... :/ jajaja,Juan Carlos Samayoa,0,2020-07-29T12:04:14Z
1810,UgzpsJrh5W5qUDCzK0B4AaABAg,"Gracias por la informacion amigo Juanitosay
Johnny va a ganar ambos juicios a las pruevas me remito 
A la espera de mas informacion",Hrothgar Tohalino,0,2020-07-29T12:01:09Z
1811,UgzZQM4Ie8V1pJ6BLL94AaABAg,"Medios: Apoyan a Amber pensando que la mayoría del público la apoyaría...

Absolutamente todos: Justice For Johnny!!

Yo: *""Acaso no lo viste venir?""*",MarcelOlivera :b,125,2020-07-29T12:00:37Z
1812,UgxgiJvqXZvhIohz2-p4AaABAg,"En realidad no me interesa la carrera de ella, más Bien la pregunta sería. Que pasará con la carrera de Johnny?? Y como todos, amo la idea de que vuelva a ser como antes. Que ella remedie todo el daño que le hizo tanto económicamente, profesional y  el ámbito de él como persona.. me refiero a que se retracte de la mala imagen que generó. Bueno un abrazo desde Buenaventura Colombia. ❤️",tola cardona,0,2020-07-29T11:59:24Z
1813,UgzzpTyNxWk-3MTD6fh4AaABAg,Justiciaaaaaa para jony!,Lelolanda Gameplay,1,2020-07-29T11:55:24Z
1814,Ugz2FgeIAbOqh0UQt7J4AaABAg,Que esta mujer esta loca y aun asi sige diciendo mentiras 😑,juan david valencia,0,2020-07-29T11:54:09Z
1815,UgzVgOvtEThq8XfwmUZ4AaABAg,"Gracias por subir este video, llevaba tiempo queriendo saber cúal iba a ser el resultado de todo esto, y aunque no lo dudaba, quería a confirmación. Sinceramente, me dan ganas de llorar. Llorar por lo que ha tenido que soportar, tanto por las falsas acusaciones, como por la relación que ha tenido con esta ... ""persona"". He seguido su carrera desde que tengo uso de razón y siempre lo he admirado, aunque sabía perfectamente cuales eran sus vicios, pero jamás, JAMÁS, se ha conocido noticia alguna de maltrato a una mujer. Querer arruinar la carrera de este gran actor, me parece fatal, pero me parece peor aún que ella haya querido vender esa mala imagen que se ha inventado de alguien, que a pesar de sus vicios, siempre ha sido pacífico (salvo algunos episidios esporadicos). Es más, ha estado dispuesto a darle dinero, aun cuando no tenía razón, con tal de quedar separados de manera pacífica y sabiendo que esa manera de actuar podría dar  a entender que es él el culpable. Llámame vengativa o mala persona, pero yo no lo hubiera hecho. Ni un duro, ni pacifismos, ni ostias, a una persona que me lo ha hecho pasar tan mal. Me alegro de que la verdad haya salido a la luz, que se haya hecho justicia, y espero que todas aquellas mujeres que saben perfectamente lo que es realmente tener una persona a tu lado que te maltrata de verdad, salgan y hablen, y le digan a esta persona que no es más que una vergüenza de mujer y de ser humano. Muchas gracias.",Helena De Troya,0,2020-07-29T11:52:44Z
1816,UgzfmYp2EeqUfZ1b1NR4AaABAg,Fuerza Sombrerete💜,nemo nadie,0,2020-07-29T11:51:38Z
1817,UgxNr7HNLIhNgoE0i_t4AaABAg,"Mee too, otra vez haciéndole un flaco favor a las mujeres que sí han sido abusadas. Escoge sicopatas para que sean  bandera de lucha y no es la primera vez.
Asia Argento, la recuerdan?.",Ricardo Cruz,0,2020-07-29T11:50:57Z
1818,UgxNylWm5ZA7asH2Cr94AaABAg,Lo que hace la ambición 🤥,Ynma Morel,0,2020-07-29T11:49:56Z
1819,UgzU16dKU_U5Uodq57p4AaABAg,Siempre estuve segura de la inocencia de Johnny! Justicia para Johnny!!,Valen Olivera,0,2020-07-29T11:48:14Z
1820,Ugw1l7q-rnbeO7hgOjh4AaABAg,Espero que amber no se pague a los jurados,Uto TYT,0,2020-07-29T11:47:32Z
1821,UgyRTB1yqFDhf58bgYZ4AaABAg,tenes buen material una lastima que youtube no te pague tu trabajo deberías migrar a twitch,cristhian alpire galvis,0,2020-07-29T11:45:47Z
1822,UgxHeRoTffIEXGfScOx4AaABAg,Ojalá se recupere y sigan llamándole para hacer más películas,Ismael25,0,2020-07-29T11:42:54Z
1823,UgwGmgXJYQm7Z7iHpmp4AaABAg,Amber es una pesada,Uto TYT,0,2020-07-29T11:39:17Z
1824,UgzFfZ2g_EsQRENU1OR4AaABAg,"Solo del carajo tv me puede dar un resumen  detallado de 19 minutos sobre esta  noticia
 Gracias del carajo👍👍",Magaby Vivero,0,2020-07-29T11:39:11Z
1825,UgxDpQlARPvACNbg0_B4AaABAg,Igual que Michael no tienen pruebas y lo mandaron a la tumba,Uto TYT,0,2020-07-29T11:39:01Z
1826,UgwrjuUtcniEo-G9R494AaABAg,2:16 😂😂😂😂,Ángeles Tachile,0,2020-07-29T11:35:20Z
1827,Ugwl_CeY8sa56rc78y94AaABAg,Ya esperaba este video ! Amando siempre tu contenido JS✌,Esther Anco,0,2020-07-29T11:34:20Z
1828,Ugwz3Es88FDFLBv63L54AaABAg,1:48 wtf tiene muchos dedos,Garcia Vega Jose Luis,0,2020-07-29T11:33:21Z
1829,Ugx4vpr7Bdc5TbmtBx54AaABAg,"Yo que vi el videito ese del juicio digo que la señora esta es en belen con los pastores, loca y media!. Yo ella y lo dejo asi, porque con lo que tiene que pagarle a jhonny, creo que esta bien jodida ya,sumando que en hollywood no la van a querer ni en comiquita!",patricia fernandez,0,2020-07-29T11:31:09Z
1830,UgxUlQcDyWQdxMbiGB94AaABAg,"Disculpa pero bizarro en español significa valiente y no cambies su definición usándola por igual como el término inglés ""bizarre"" que nada tiene que ver con la hermosa palabra española. Gracias",Daniel Rodriguez,0,2020-07-29T11:27:38Z
1831,Ugz_3dOhCfjz1mDAbrV4AaABAg,Que asco me dan los medios de comunicación,rafael garcia,0,2020-07-29T11:26:51Z
1832,UgyHlxdSNw3McKMNa9N4AaABAg,"Viva jack sparrow 😍, viva el sombrerero😍, viva Willy wonka 😍, viva edward manos de tijeras😍, viva jonh dillinger 😍",Arturo Ferreira,0,2020-07-29T11:26:28Z
1833,UgweVAOQHcB8UPa5Gc54AaABAg,Que lindo final.,akaredx,0,2020-07-29T11:22:00Z
1834,Ugw_eJ6YxUVg8twUZEx4AaABAg,"Yo solo espero que a mi Johnny le regresen su papel en piratas del caribe <3
Y que ya se pueda librar de la bruja esta de su ex  >:L
#TeamJohnny",El Diario de Naim,5,2020-07-29T11:21:56Z
1835,UgyrOWgjLxhNc9tVvzJ4AaABAg,Las autoridades psicópatas y progresistas instaladas hoy por hoy en el poder son perfectamente capaces de declarar inocente a Amber.,StradoVich 6.9,0,2020-07-29T11:20:28Z
1836,UgwOgalLrUYWGnxpKpJ4AaABAg,"Ahí tienes mi like! Cuando hablastes de la agenda ""me too"".",David Antonio Arias Rodriguez,1,2020-07-29T11:15:01Z
1837,Ugx9tbW-nOiSGQhm3OB4AaABAg,"Juanito , qué grandes sos, me encantas  te sigo desde españa.",angela cristina olarte zarate,0,2020-07-29T11:10:05Z
1838,UgzTw_ssETj9tOgbD9t4AaABAg,"El problema fue llegar a un acuerdo con su maltratadora, que con el apoyo social buscó destruirlo. Ese ser despreciable y psicópata debería tener el mayor de los castigos el ostracismo social, y si puede ser no dejarla salir del desierto tejano de donde salió.",vibora164,0,2020-07-29T11:08:31Z
1839,UgwQgurfa51neCV7_fJ4AaABAg,"No se porque se habla del movimiento me too como algo bueno por sacar s la luz un par de casos reales, cuando la mayoría de los casos resultaron ser mentira. Trajo más problemas que otra cosa. En su mayoría se sostienen por mentiras.",Ivita Mamani,0,2020-07-29T11:02:01Z
1840,UgwKkrb_yhv6Z-oljt14AaABAg,QUEREMOS A JOHNNY EN DISNEY!,Uto TYT,0,2020-07-29T11:00:07Z
1841,Ugyx_AuSREa5__pOSJl4AaABAg,"gano Jhonny pero perdio MeToo y con ello todas las mujeres maltratadas, una pena",alucardsays,0,2020-07-29T10:58:43Z
1842,Ugzj_zD7iOdu-StIX_B4AaABAg,"No creo que le pase nada a la carrera de la mina, hay mucha hipocresía en ese ambiente en el que se mueven, a los dos días le dan un papel donde tiene que hacer de victima de maltrato! jaja",Apellido Nombre,0,2020-07-29T10:57:40Z
1843,Ugy7nzndKLufNEzeiwR4AaABAg,"La agenda del #Metoo...asi de simple, que solo la versión de la ""supuesta víctima"" sea suficiente y esto es un golpe bajo a los intereses detrás del me too",daniel enrique mendoza sepulveda,1,2020-07-29T10:50:20Z
1844,UgylZq8q8HemrLLq3554AaABAg,"Pobre Elon Musk, el solo queria ver peliculas de marvel y jugar a la consola, y ahora lo meten en este quilombo",Pandii JTK,0,2020-07-29T10:48:36Z
1845,UgwAMM7qJZETWPVSSwR4AaABAg,si lo denuncia en españa estaria en la carcel porque la presuncion de inocencia se la pasan por el forro de los dos cohones.,devil conde,0,2020-07-29T10:47:33Z
1846,UgzAZVAueSZV9_Z_WGF4AaABAg,Esa loca busquenle un hospital siquiatrico  oportunista monta cachos pero la verdad se supo Jonhy gracias a Dios eres inocente,Sandra M Osorio,0,2020-07-29T10:46:28Z
1847,Ugwu8dJ4WPaP_BLsTVV4AaABAg,"El feminismo forma parte de la Agenda 2030 de la ONU por eso siempre van a fomentar cualquier denuncia contra un hombre, no importa que tan ridícula sea o cuanto dinero pierdan, ya que el dinero lo terminan recuperando por otro lado.",argentina today,0,2020-07-29T10:42:44Z
