,parentId,authorDisplayName,replyComment,publishedAt,likeCount
423,Ugzbcj6Y8EVtr0qYMj14AaABAg,Leon Robinson,Her looks and social climbing did most of the work. Her arrogance did her in,2021-02-02T12:48:01Z,1
424,Ugzbcj6Y8EVtr0qYMj14AaABAg,Teresa Grandesso,"@LINDSEY Depp In deed, I have never heard about her before this case",2021-01-29T17:31:38Z,3
425,Ugzbcj6Y8EVtr0qYMj14AaABAg,alex ツ,I didn’t know who she was until this whole thing started.,2021-01-25T22:27:55Z,4
426,UgyPDTg_tIXl8AolSsJ4AaABAg,Jupiterman 123,Well yes she should she is losing its whats best for her and this continuing to go on shoes how stupid she is,2021-01-29T17:19:46Z,1
427,UgyPDTg_tIXl8AolSsJ4AaABAg,Rachel Wharton,"There’s mistakes, and then there’s premeditated evil... Poor Johnny!",2021-01-24T11:28:24Z,1
428,UgyPDTg_tIXl8AolSsJ4AaABAg,Rhythm N' Blues,"@lightinthedusk I never said that I don’t think she should be held accountable...but yes it is better for society if she comes out and admits wrongdoing and tries to improve herself, that doesn’t mean there shouldn’t still be monetary and legal consequences.",2021-01-19T16:32:16Z,0
429,UgyPDTg_tIXl8AolSsJ4AaABAg,Dragongamer 7,What kind of wine did you have? That is some strong wine that I would like to try for myself.,2021-01-19T15:10:33Z,2
430,UgyPDTg_tIXl8AolSsJ4AaABAg,lightinthedusk,"Lol how is it a “mistake” when all the evidence shows she schemed and planned out all of this to frame johnny? A careless mistake is one thing, actively trying to ruin an innocent person’s life is completely sociopathic and an entirely different thing altogether. Any “apology” from her is not going to fool anyone",2021-01-18T13:43:11Z,5
431,Ugy0L03slrD384iMqI54AaABAg,Lisa K,"@Johnny Depp I am so sorry that I hurt your feelings. I do except your faith.I suppose I’m more of a talker than you, which is OK. I hope you’re taking good care of yourself. Take care, Lisa K",2021-02-07T20:04:44Z,1
432,Ugy0L03slrD384iMqI54AaABAg,Lisa K,"@Johnny Depp Are you doing OK Mr. Johnny Depp? I certainly hope so. Take care, Lisa K",2021-02-07T20:00:50Z,0
433,Ugy0L03slrD384iMqI54AaABAg,Johnny Depp,"@Lisa K 
It's okay always  good care of yourself bye",2021-01-18T23:11:58Z,0
434,Ugy0L03slrD384iMqI54AaABAg,Lisa K,"@Johnny Depp My deepest apologies. I hope that I asked was if you were the real Johnny Depp or is somebody using your name on this platform. Please explain why I offended you. I have gone through my life trying not to ever offend anybody. Just nine hours ago you were thanking me for my support and I was just asking a simple question, which obviously you took offense. I wish it wasn’t perceived that way. Lisa Kline",2021-01-18T15:55:27Z,0
435,Ugy0L03slrD384iMqI54AaABAg,Johnny Depp,"@Lisa K 
Just look at what you are saying I don't talk much
I accept my faith",2021-01-18T15:44:07Z,0
436,UgydUFrT-THc0zD_mLJ4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:38:05Z,0
437,UgwZZ-wljCm4rv97WLZ4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:36:27Z,1
438,Ugx_ZNCqlXnGja2x91d4AaABAg,Rosanna Park,Same.,2021-02-05T16:31:53Z,0
439,Ugx_ZNCqlXnGja2x91d4AaABAg,KatsumiElica Euvikn,Me too,2021-02-05T15:08:47Z,0
440,Ugx_ZNCqlXnGja2x91d4AaABAg,Tammy Lusi,I didn’t even hear about Johnny’s accusation till it was all turned to Amber,2021-02-03T19:38:04Z,0
441,Ugx_ZNCqlXnGja2x91d4AaABAg,Matteo Altese,Same,2021-02-03T17:02:59Z,0
442,Ugx_ZNCqlXnGja2x91d4AaABAg,Cremepuff,Same. I was very sad when the news came out but i also felt off about the whole thing.,2021-02-02T18:46:31Z,0
443,UgzTP6rqHDX06zGHWi94AaABAg,Ricky Dicky,Apostrophes exist for a reason. Use 'em.,2021-02-03T02:07:54Z,0
444,UgzTP6rqHDX06zGHWi94AaABAg,Dun Can,@Swapnil TO BE CONTINUED...,2021-01-26T16:27:07Z,0
445,UgzTP6rqHDX06zGHWi94AaABAg,Swapnil,Can someone tell what is happening is Johnny winning,2021-01-24T17:55:28Z,0
446,UgzTP6rqHDX06zGHWi94AaABAg,Ming Pling,"Little kids who are just her ""fans"" would make pointless arguments and not understand.  That's why I hate this generation....",2021-01-23T21:41:03Z,12
447,UgzTP6rqHDX06zGHWi94AaABAg,Akuma Bazooka,"@Ride or Dis Check twitter, I'm sure there are thousands on her side, and they don't care about proof, they don't even acknowledge it",2021-01-20T00:34:00Z,13
448,Ugy5X5k4Hpv_612htMR4AaABAg,Samantha Roberts,@Johnny Depp You are so welcome. I hate that people automatically assume women are the victims. You are such a genuine and humble person. Much love and prayers.,2021-01-18T15:18:19Z,0
449,Ugy5X5k4Hpv_612htMR4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:36:06Z,2
450,UgxPGDXrRj6CgMCwMO94AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:38:26Z,0
451,Ugx1BG_8Remu6beomEl4AaABAg,Aleksi Suuronen,"@Tiago it was 100% because metoo was at it's highest point. I don't think she would have had the balls to do that with such little evidence that was faked if some people weren't chanting: ""beleave all women"". Very calculated move since media was from the get go on her side pressuring Depp down. If she had done it say 2 years prior there would have been muchmuch more scrutiny over her claims and the first impressions do count a lot.",2021-01-27T16:21:15Z,2
452,Ugx1BG_8Remu6beomEl4AaABAg,Tiago,"She taught he would just back off and take the hit, give her money and drop some PR note, probably was encouraged after so many ""me too"" cases.",2021-01-22T17:39:09Z,6
453,Ugx1BG_8Remu6beomEl4AaABAg,Denise Metzger,"I agree.  While she had this idea from day one and started planning it at least by 2013 (her un-sent email) I seriously don't think she ever expected him to fight back, so to speak.  I think she severely underestimated him, all the while, overestimating herself.  She tried to intimidate him by claiming she had all of this overwhelming evidence but as it turns out, she has nothing.  Like someone else replied, just a paper trail, and a thin one at that.  Her ""evidence"" does not hold the weight of her claims and outrageous stories.",2021-01-20T22:02:08Z,6
454,Ugx1BG_8Remu6beomEl4AaABAg,megaman37456,"@Wooley689 I mean look at how Johnny portrays Jack Sparrow. Jack is typically very personable, sometimes even outright friendly, and while not exactly trustworthy, look at what happens when Davy Jones kills Will, the look on Jacks face says it all, he gave up immortality in order to save his friend, but at the same time made sure Jones knew that while Will was the one holding the blade, it was Jack who killed him.

My point being Johnny is very personable and friendly, but if he is wronged to the point of lawsuit, then he'll fight back to defend himself (legally not physically). That's what everyone seems to forget about most people actually, is that no matter how nice someone appears to be, they ALL have a breaking point and will have to do something to defend themselves.

Look at the Vic Mignonga lawsuit (still in appeals thanks to Covid),  his accusers NEVER thought he'd take them to court, but he did.",2021-01-20T21:11:25Z,12
455,Ugx1BG_8Remu6beomEl4AaABAg,Wooley689,She was counting on his forgiving soul and his kind friendly nature so she could walk all over him. She is the queen of B ches.,2021-01-19T01:50:36Z,34
456,UgwfkLC6TzjbQ5vA2xJ4AaABAg,Twigbird60,She is a Narcissist Sociopath and drama queen...,2021-01-24T23:56:56Z,2
457,UgwfkLC6TzjbQ5vA2xJ4AaABAg,Mothers Arms Readiness Coaching,She had no name on her own,2021-01-24T00:11:04Z,2
458,UgwfkLC6TzjbQ5vA2xJ4AaABAg,Dina Ashford-More,Because amber turd is a narcissistic sociopath who thinks she can get away with anything especially with the help of that corrupt British judge!,2021-01-23T08:47:16Z,4
459,UgwfkLC6TzjbQ5vA2xJ4AaABAg,H Ibrahim,"Narcissists don't only abuse, they want to destroy their victim in every possible way. Smear campaigns are a common abuse tactic they use.",2021-01-21T13:38:46Z,16
460,UgwfkLC6TzjbQ5vA2xJ4AaABAg,Ride or Dis,Narcissistic behavior. She wanted more money and fame. Let’s face it no one knew who she was until she hitched her wagon to Depp. Even now news stories headlines are about Johnny Depp. She doesn’t get clicks.,2021-01-19T16:49:35Z,23
461,UgxGhmhC0DQW7aqAIhl4AaABAg,Prarthana E,4th time...I HAD TO WATCH IT 4 TIMES TO FIND IT...Y AM I THIS BLIND?,2021-01-18T02:00:29Z,1
462,UgzRzOWByinKBTvrrmZ4AaABAg,C Dorothy,"Technically ones father may not love the daughter, look at Jamie and Britney spears",2021-08-07T03:08:51Z,0
463,UgzRzOWByinKBTvrrmZ4AaABAg,Duarte Cl.,@James Stewart do you stand for amber?? YOOO GUYS!! I FOUND ONE!!!!,2021-02-03T18:10:44Z,0
464,UgzRzOWByinKBTvrrmZ4AaABAg,Mohammef asham,Judge is sim0,2021-02-03T08:19:23Z,0
465,UgzRzOWByinKBTvrrmZ4AaABAg,Johnny Depp,"@Liz Liz 
Oh that's good to hear",2021-02-02T23:14:43Z,0
466,UgzRzOWByinKBTvrrmZ4AaABAg,Scarlett,@Johnny Depp that’s no proof mister 🤪,2021-02-02T21:18:14Z,0
467,Ugw3ynqgDJW_qDs8LaN4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:36:52Z,0
468,UgxTfwQgL0Ljb-xaKaR4AaABAg,freddybeer,"@-Cried Jupiter- - You completely misunderstood my comment, you cretin. I told him to stop PRETENDING to be Depp. Of COURSE it isn't the real Johnny!!",2021-01-28T14:18:24Z,1
469,UgxTfwQgL0Ljb-xaKaR4AaABAg,-Cried Jupiter-,@freddybeer be quiet old man hes just a fan and if your dumb enough to believe that hes the real Johnny Depp then thats your problem 😂,2021-01-28T05:32:49Z,0
470,UgxTfwQgL0Ljb-xaKaR4AaABAg,-Cried Jupiter-,@Johnny Depp lol,2021-01-28T05:31:44Z,1
471,UgxTfwQgL0Ljb-xaKaR4AaABAg,Johnny Depp,"@Lily White 
It's okay dear
All this mess will soon be over",2021-01-25T10:18:59Z,4
472,UgxTfwQgL0Ljb-xaKaR4AaABAg,Lily White,@Johnny Depp sorry this is happening,2021-01-25T07:13:54Z,1
473,UgzSODcVtiENPt7HGph4AaABAg,Ride or Dis,She should play a real life prison victim. Only role I want to see.,2021-01-19T16:54:33Z,0
474,UgzSODcVtiENPt7HGph4AaABAg,Cytron1515,"She would make a great Catherine Tremell, though not as good as Sharon Stone.  If so I wanna see a girl-on-girl scene.",2021-01-19T00:37:43Z,1
475,UgwVcr4EJEt94cNu7Bh4AaABAg,debbie martin,She deserves nothing!,2021-01-23T00:23:26Z,1
476,UgwVcr4EJEt94cNu7Bh4AaABAg,Dragongamer 7,I didn't know she existed until I heard she was suing Johnny Depp,2021-01-19T15:09:00Z,3
477,UgwVcr4EJEt94cNu7Bh4AaABAg,John Barker,I say scrape off her face then no one would recognize her just like in weeds when the cartels were sanding off the federal face and they killed him anyway,2021-01-18T19:34:46Z,1
478,Ugyn1aM2dSKqQeEfvGd4AaABAg,Nick Boylen,@imjustawesomealways yes.,2021-01-27T17:48:30Z,0
479,Ugyn1aM2dSKqQeEfvGd4AaABAg,Nick V,Heard from who? There is no news about this that I can find.,2021-01-18T01:49:17Z,1
480,UgwMckX-hoUh2DGEGt14AaABAg,Laurraine-Marcelle Gereige,"@Esme Ortega let us not forget that monsieur must have loved something sacred in madame Heard; none of us are monsters really, misguided actions help us stare into the abyss yes, but as Nietzsche says, we gotta throw roses at the monster in the abyss, and thank him for not becoming him <3",2021-01-23T16:38:36Z,0
481,UgwMckX-hoUh2DGEGt14AaABAg,Esme Ortega,"It just needs to end. 
Johnny doesn't deserve any of this.
Sad he married that monster.",2021-01-22T23:56:26Z,2
482,UgwMckX-hoUh2DGEGt14AaABAg,Laurraine-Marcelle Gereige,Amen <3,2021-01-19T18:36:12Z,0
483,UgwMckX-hoUh2DGEGt14AaABAg,Tizy Man,There's no confusion,2021-01-18T02:48:45Z,6
484,Ugz7YCkJAe7VLd33na94AaABAg,Sara Doka,"@Johnny Depp is that Johnny Depp? ? 
Seriously? what else can't you people notice 😝😝 
You deserve all the support Johnny! We love you! Greetings from Albania 😍",2021-09-21T10:47:35Z,0
485,Ugz7YCkJAe7VLd33na94AaABAg,C Dorothy,She really got rich from divorce settlement but she didn’t stop,2021-08-07T03:10:15Z,0
486,Ugz7YCkJAe7VLd33na94AaABAg,April Zane,🤟 lol,2021-02-05T05:00:18Z,0
487,Ugz7YCkJAe7VLd33na94AaABAg,Rafael Lopez,You look like one of those gone girls.,2021-02-03T17:39:09Z,0
488,Ugz7YCkJAe7VLd33na94AaABAg,Nkha92,Lmaoo,2021-01-30T14:58:40Z,0
489,UgxSKBEWjp_Av_1rrw14AaABAg,Aswin Verghese Mappilai,We still have see her role in Snyder cut... Damn.... Can't ignore that tho,2021-01-27T11:46:37Z,0
490,UgxSKBEWjp_Av_1rrw14AaABAg,Laurraine-Marcelle Gereige,"Well said monsieur, well said <3",2021-01-19T18:35:23Z,1
491,UgxSKBEWjp_Av_1rrw14AaABAg,Theia_Loki,"Pretty sure they'll be forced to recast her role as Mera to someone else... unless they want to face further backlash and scrutiny for continuing to back someone who's a blatant pos, and risk losing even more money as a result of millions refusing to watch anything with her in it as a result.

Maybe the reason Stephen King was 'praising' the turdness for her work in the part she was playing in The Stand 2020 series was that he knows she's going to be pissed about her character's eventual outcome. I will legit laugh if that's the case; there's no way that Stephen King didn't know about this concluded court battle going on beforehand.",2021-01-18T02:24:49Z,8
492,UgwyxJkv0mfDBye09WZ4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:37:12Z,0
493,UgybdBR7tv1TtUm2-9t4AaABAg,TheRealest 811,@Char Mc Why you so sensitive? It was the last I heard I never said it was fact. Calm yourself lol no need to be a prick about it,2021-02-06T12:49:05Z,0
494,UgybdBR7tv1TtUm2-9t4AaABAg,Char Mc,"@TheRealest 811 good story troll, pull the other one. You clearly haven't been following the case.",2021-02-06T12:11:13Z,0
495,UgybdBR7tv1TtUm2-9t4AaABAg,Stan Marsh456,Lol,2021-02-01T00:38:00Z,0
496,UgybdBR7tv1TtUm2-9t4AaABAg,dr. phylisphical,@Ocasional Visitor nah she could lose now.,2021-01-31T01:51:49Z,0
497,UgybdBR7tv1TtUm2-9t4AaABAg,Swapnil,@megaman37456 so who is winning,2021-01-24T17:52:54Z,1
498,UgzjAucQ6av7-iRQoA14AaABAg,Johnny Depp,"@Nina J 
How are you doing my baby girl",2021-02-02T23:13:47Z,0
499,UgzjAucQ6av7-iRQoA14AaABAg,Nina J,"@Johnny Depp Dude, say hello to Keanu Reeves.",2021-02-02T22:52:04Z,0
500,UgzjAucQ6av7-iRQoA14AaABAg,Yesenia Lizarazu,Team Johnny,2021-01-25T03:21:08Z,0
501,UgzjAucQ6av7-iRQoA14AaABAg,BerzerkIsNotAqt,@Johnny Depp haha bruhhh,2021-01-23T10:06:36Z,0
502,UgzjAucQ6av7-iRQoA14AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:34:50Z,1
503,Ugw8uOUm_y8ZotGbJ7x4AaABAg,Barry last,"another case of guilty, before having you be proved innocent.",2021-02-04T00:21:44Z,1
504,Ugw8uOUm_y8ZotGbJ7x4AaABAg,Cremepuff,Im glad you got out of that situation!,2021-02-02T18:50:22Z,1
505,Ugw8uOUm_y8ZotGbJ7x4AaABAg,Ms Anneknown,Hope youre ok now. 🙏,2021-02-02T18:44:20Z,1
506,Ugw8uOUm_y8ZotGbJ7x4AaABAg,Chris Caldwell,"I had an ex that would black her own eye and go to our place of work to make it look like I was abusive. She, on a nightly bases would spit in my face, hit me in the face, tore shirts off of me, throw 5 year oldish temper tantrums and I never touched her. The problem is I had let her move into my house and I tried like hell to get her out. Legally I couldn't. It got to the point that I was afraid to fall asleep in fear she'd kill me in my sleep. I packed everything I owned when she was at work one day and have never seen her since!",2021-02-01T06:52:30Z,1
507,Ugw8uOUm_y8ZotGbJ7x4AaABAg,Hoppy857 H,"@Carlos Rodriguez all is great now, hope for the same for you too mate. ☺",2021-01-31T21:56:03Z,0
508,Ugw94IsjNCYKou9R88B4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Mahiru & Tenko from Danganronpa in real life.,2021-09-29T16:24:51Z,0
509,Ugw94IsjNCYKou9R88B4AaABAg,Andrea Arce,Honestly as soon as I heard this: I was Iut,2021-05-12T06:56:56Z,0
510,Ugw94IsjNCYKou9R88B4AaABAg,Ally Miku,"@Someone how are we supposed to defend people we don’t even know 
if you’re gonna start commenting atleast name some so we can start",2021-03-12T06:38:26Z,0
511,Ugw94IsjNCYKou9R88B4AaABAg,The_Lost_Archivist,I know I’m taking Johnny’s!,2021-02-24T08:39:05Z,0
512,Ugw94IsjNCYKou9R88B4AaABAg,DogWalkerChick,@Luna Panaguiton trololololoo,2021-02-22T14:12:53Z,0
513,UgzfSGjv5zqDA1aXuoh4AaABAg,Laurraine-Marcelle Gereige,@Johnny Depp ❤,2021-01-19T17:42:17Z,0
514,UgzfSGjv5zqDA1aXuoh4AaABAg,Johnny Depp,"@Laurraine-Marcelle Gereige 
💖💖💖💖💖💖",2021-01-19T14:44:48Z,1
515,UgzfSGjv5zqDA1aXuoh4AaABAg,Laurraine-Marcelle Gereige,"@Johnny Depp and I love you too brother, so very much, thank you for showing us the whole world; and thankfully, as Merrit Malloy writes, noone is lost to the one who sees <3",2021-01-19T12:58:35Z,0
516,UgzfSGjv5zqDA1aXuoh4AaABAg,Laurraine-Marcelle Gereige,"@Johnny Depp thank yourself my darling, it's your hard work <3 And it's about time somebody breaks this box we're in, or whatever the shape you know? 🤗❤",2021-01-19T12:57:57Z,0
517,UgzfSGjv5zqDA1aXuoh4AaABAg,Laurraine-Marcelle Gereige,"@Johnny Depp then may you covet it my darling, and protect it like you couldn't protect yourself, with absolute invisibility <3 except when dancing alone, with your tribe, and then, you will never need to perform or speak; coz as St. Exupéry's fox says, the essential is invisible to the eyes, and can only ever be felt by the heart <3",2021-01-18T15:57:42Z,0
518,Ugw0IgSel6CnYK9an9d4AaABAg,Morokhy,@Johnny Depp omg its the real johnny depp :O,2021-01-26T16:09:13Z,0
519,Ugw0IgSel6CnYK9an9d4AaABAg,Chris Kuni,@Johnny Depp You miss-spelt your own name LMAO,2021-01-18T13:52:19Z,5
520,Ugw0IgSel6CnYK9an9d4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:34:26Z,3
521,Ugw0IgSel6CnYK9an9d4AaABAg,denise nall,The turd made him call it off finally,2021-01-18T00:24:20Z,9
522,Ugyo6Y7Ab2TqBCspGYN4AaABAg,Char Mc,@Ana Freitas she tried to subpoena Disney for a bunch of info. Disney opposed it saying she is on a fishing expedition. They are right. She knows her case is not looking good so she is yet again trying to distract attention from her faults by finding something she can twist around to appear negative against Johnny,2021-02-06T12:29:08Z,0
523,Ugyo6Y7Ab2TqBCspGYN4AaABAg,Julie Davis,Idg why my comment was deleted.  All i said was he wouldn't if they begged,2021-02-01T07:51:14Z,0
524,Ugyo6Y7Ab2TqBCspGYN4AaABAg,Leah Anderson,@Julie Davis he might  all others  dropped  him to he got to pick something  up,2021-01-31T23:31:30Z,0
525,Ugyo6Y7Ab2TqBCspGYN4AaABAg,Leah Anderson,They hired him back,2021-01-31T21:32:06Z,1
526,Ugyo6Y7Ab2TqBCspGYN4AaABAg,Sky Azul Lopez,"Just because he played a pirate for many years doesn't him a robber or a criminal, right Jack?",2021-01-28T12:04:24Z,1
527,UgyaF2cBQ9wFcgn-kcV4AaABAg,Laurraine-Marcelle Gereige,"@Lt. Turd Munchies bravo monsieur, coz the whole need not speak to anything but itself <3 Chapeau bas et enchantée <3",2021-01-28T00:27:59Z,0
528,UgyaF2cBQ9wFcgn-kcV4AaABAg,Lt. Turd Munchies,"@Laurraine-Marcelle Gereige There is only one God ma'am, respectfully",2021-01-26T18:01:06Z,2
529,UgyaF2cBQ9wFcgn-kcV4AaABAg,Laurraine-Marcelle Gereige,"@Al'tum Ur nemtzra amen brother, amen ❤",2021-01-19T19:34:57Z,0
530,UgyaF2cBQ9wFcgn-kcV4AaABAg,Al'tum Ur nemtzra,"@Laurraine-Marcelle Gereige Indeed, then let us not call for what we cannot handle <3",2021-01-19T19:13:10Z,3
531,UgyaF2cBQ9wFcgn-kcV4AaABAg,Laurraine-Marcelle Gereige,"@Al'tum Ur nemtzra and, those are great questions, and I am alas way too human, to answer them myself <3",2021-01-19T18:47:25Z,0
532,UgzmFHnLTwUE0IS126x4AaABAg,Gee,@Argos Brave woman dont do jail time for DOMESTIC abuse,2021-01-31T22:00:36Z,1
533,UgzmFHnLTwUE0IS126x4AaABAg,Dina Ashford-More,I agree! She belongs in prison!,2021-01-23T08:45:02Z,3
534,UgzmFHnLTwUE0IS126x4AaABAg,Argos Brave,"@vi zeath facts. Really apparent when you hear stuff like “Aquaman actor” for a written script (around 3:50) all the while having no less than 8 ads on the vid... oh well, already got my click at this point 🙄",2021-01-18T05:07:18Z,10
535,UgzmFHnLTwUE0IS126x4AaABAg,vi zeath,Yeah... I notice that many videos about Johnny and Amber are click baits for those who support Johnny and give us positive hope,2021-01-18T00:46:04Z,66
536,UgznCSE0QojqQ8H6Sht4AaABAg,Felix Sahetapy,@jee bro so what happened did Amber lost the case and JD won or what happened xD,2021-01-31T08:15:34Z,0
537,UgznCSE0QojqQ8H6Sht4AaABAg,jee,Now that it is over ..the flipped side of the coin is his..He will get more roles after this and get even richer 😉. Thanks to you Amber.😎,2021-01-31T05:17:34Z,1
538,UgznCSE0QojqQ8H6Sht4AaABAg,A side of Aioli,"Right!? And she was cast in the TV adaptation of my fav book, the stand. So pissed. Don't want to support that evil pig, but i also been waiting for yrssssss for a new adaptation to happen. So conflicted... I know, 1st world problems",2021-01-26T08:49:46Z,2
539,UgznCSE0QojqQ8H6Sht4AaABAg,Nisha Pun,Yes that hideous monster 🤢🤮🤮🤮😠hope she stays in jail forever,2021-01-23T15:30:45Z,4
540,UgznCSE0QojqQ8H6Sht4AaABAg,Kenzy Hamed,@TheRealest 811 😭😭😭,2021-01-21T03:14:58Z,1
541,UgzJlHuyH8OFkAIONAZ4AaABAg,maggierose parrott,Exspods,2021-01-17T23:44:26Z,1
542,UgyiEdD-9boF4gfSAJt4AaABAg,Josef Zalusky,"I hope you don't see her there.

Cuz, like, that'd mean you're there too, and I don't want that.",2021-04-01T14:23:49Z,0
543,UgyiEdD-9boF4gfSAJt4AaABAg,Tessnx,Facts lmao,2021-01-31T18:36:31Z,0
544,UgyiEdD-9boF4gfSAJt4AaABAg,The Ghost Soldier Killer,Indeed 💯and face the amount to pay him for her falsely accusing him and for defamation against Johnny Deep.  Hope her career ends from there and never ever come back to work at any movies project or TV shows out there in the US and she could kiss her ass goodbye and get her wake up call and start to getting a job like us Normal people and better work her lazy ass and start paying her bills.,2021-01-31T05:11:46Z,1
545,UgyiEdD-9boF4gfSAJt4AaABAg,Remy Ouahnoun,@ozymandias nullifidian ur joking... Right,2021-01-25T11:01:11Z,0
546,UgyiEdD-9boF4gfSAJt4AaABAg,Remy Ouahnoun,@ozymandias nullifidian so ur saying to stop the stereotype we make an other stereotype,2021-01-25T02:40:30Z,0
547,UgyIOdKJhtgKe_UqmOJ4AaABAg,dr. phylisphical,@Valeria yeah thats what i was saying.,2021-02-13T08:00:39Z,0
548,UgyIOdKJhtgKe_UqmOJ4AaABAg,Valeria,"@dr. phylisphical actually it’s not because it’s her. She bragged about it multiple times herself and stated it in COURT* that she was going to donate the money. She was never humble about it so...It’s not a “because it’s her” thing, this is a legal process.",2021-02-13T07:13:40Z,1
549,UgyIOdKJhtgKe_UqmOJ4AaABAg,dr. phylisphical,@Valeria not really its mostly because its her(well more like people like her) if it was someone else it would be humble.,2021-01-31T01:51:00Z,0
550,UgyIOdKJhtgKe_UqmOJ4AaABAg,dr. phylisphical,Facts and now she gon to get it,2021-01-31T01:48:08Z,1
551,UgyIOdKJhtgKe_UqmOJ4AaABAg,Bobby-Jo Tuita,@Aleksi Suuronen she just couldn’to resist painting herself to be something she isn’t. What makes me more furious is the media swallowing it hook line and sinker. Not ONE outlet said she allegedly donated they all went with her narrative without proof. Even now they won’t condemn her as they should.,2021-01-27T22:49:26Z,6
552,Ugw_MomvTITS1FnKred4AaABAg,hud.lajf1312,Same boat with Fantastic Beast and POTC 6,2021-02-01T17:10:01Z,0
553,Ugw_MomvTITS1FnKred4AaABAg,McCain,Nah I'm going to pirate it so I can watch it but they don't make any money,2021-01-31T07:34:05Z,0
554,Ugw_MomvTITS1FnKred4AaABAg,Chervon Joseph,@Cynthia da Gama lol yes it’s the fantastic beasts 2 the crimes of Grindlewald,2021-01-30T21:41:20Z,0
555,Ugw_MomvTITS1FnKred4AaABAg,Chervon Joseph,Same! Same same! Someone need to forward you post to whoever is in charge! We will capitalize it! IF JOHNNY DEEP IS NOT IN FANTASTIC BEASTS 3 WE WILL NOT BE WATCHING IT!!,2021-01-30T21:40:24Z,0
556,Ugw_MomvTITS1FnKred4AaABAg,Erika Ruiz,@HoneyOrange I know god I was gonna read a wattpad story about I forgot what TV it was about and it showed the actors like if it was a Harry Potter story like the one I was reading it would say Daniel radcliff as Harry Potter so when I read it said I didn't even notice it was amer I was like is that amer and then I saw it said amer heard I was like no I ain't reading it even if its interesting,2021-01-28T05:02:58Z,0
557,UgwGK__kQLg2EuR6TrZ4AaABAg,Toby M,@Johnny Depp 🤣🤣🤣🤣🤣🤣🤣,2021-01-18T07:03:12Z,0
558,UgwGK__kQLg2EuR6TrZ4AaABAg,Toby M,@Johnny Depp 🤣🤣🤣🤣🤣🤣🤣,2021-01-18T07:03:11Z,0
559,UgwGK__kQLg2EuR6TrZ4AaABAg,Johnny Depp,"Thank you so much for your love and support I really appreciate your effort greetings from your love
Jonny Depp ♥️♥️♥️",2021-01-18T06:35:27Z,0
