,id,comment,author,likecount,publishedAt
473,Ugxrdap_LOzZlvsEZS14AaABAg,"I'm a simple girl. I see ""Amber Heard Replaced By This Actress In Aquaman 2?"", I press like.
edit: :(",morior,23,2020-06-16T20:39:12Z
474,Ugz_75AUu_M5Okzga4Z4AaABAg,"I'm not gonna watch aquaman 2 with AH in it....
And love Emilia... ❤️",karo lendvay,2,2020-06-16T20:38:51Z
475,UgzcSM-9feIFdeCH2M94AaABAg,If an honesty and integrity clause is put in contracts nobody would work.😎,annette fournier,0,2020-06-16T20:35:10Z
476,Ugz7hF4cCipIRjEuAvB4AaABAg,Emilia and Jason have such great chemistry on screen and it would like getting back Khal Drogo and Khaleesi. The couple we will always need.,Tamara Corke Watson,0,2020-06-16T20:33:41Z
477,Ugze-ml2epwjxOueS6t4AaABAg,It wouldn't surprise me if the studio are waiting to see the outcome of the case. But if she remains in it then I cant see myself going to see it.,Nicola Robertson,1,2020-06-16T20:32:36Z
478,Ugy3OVMP0UmoS1mVAO54AaABAg,Blake Lively,Crazy Humorous,0,2020-06-16T20:31:11Z
479,UgzRBfUkO6f2wQTWgHZ4AaABAg,YES;Blake would be great!!!!,Luce Saida Bouchard,0,2020-06-16T20:31:10Z
480,UgxWTJNt9H_KIu8dUQl4AaABAg,Would love to see Emilia and Jason together again.,Me,0,2020-06-16T20:28:09Z
481,UgxZXIpy_6xiDCb1_0J4AaABAg,Emilia would be great at this I really wanna see her with bigger movies,25to30s,0,2020-06-16T20:26:54Z
482,UgwMxlfpS1Vg9rGJy954AaABAg,"Can you guys stop hating on amber!!!!!! 
















I am tired of liking all the comments.",Aemenism,1,2020-06-16T20:21:35Z
483,Ugz9526mnAmX2AB4i9B4AaABAg,Potato queen as mera. Do it warner,KL,0,2020-06-16T20:21:34Z
484,UgzYZDNtpfFmmt-j9Gd4AaABAg,The problem with a morality clause is that it's a very loose term and it means you can break a contract with someone for a small indiscretion that happened 10 years ago and you just claim that you don't want to associate it with your franchise,Bertus van Heerden,0,2020-06-16T20:20:27Z
485,UgzPLyxt4F9N38ozadd4AaABAg,Anyone  would be better than heard,Saffron Dougall,1,2020-06-16T20:17:19Z
486,Ugxr78guFeoOBVzLqGR4AaABAg,"Emilia is a fan favorite, but anyone would work! We're talking about someone who couldn't make it in Hollywood in over a decade, until she got famous through marriage.
 As well as committing more heinous crimes than I can count!!",Julie Lea,1,2020-06-16T20:15:22Z
487,UgxzCQMYzCp8qeffrFt4AaABAg,Theresa Palmer.,april b,0,2020-06-16T20:11:56Z
488,UgwqzEl9hVnzel5pOY94AaABAg,"Wait, she has mosquito bites for breasts, (she showed us!) So what's up with Amber Heard's massive cleavage?
 They created a waist & bum as well I guess. 
 Fine, but it should be acknowledged it's as fake as she is!! No wonder male DC fans think she's hot. Strip off the fakery & her body stinks. Terrible measurements & shape. 
 I'm not just saying that because I don't like her, I worked as a model for 15 yrs. Mostly swimsuits, don't leave much room for faking. Much love♥️♥️🌎🌎",Julie Lea,0,2020-06-16T20:08:12Z
489,UgzwxBhqzHH-cQYbqQh4AaABAg,"I still rather Teresa Palmer, but all in all I don't care, as long as its not Heard. Look all the studio needs to ask themselves is if this was a man who had done this to a woman, would they let  him back in the movie? NO, feminism is about gender equality, equal rights means equal consequences she should've been let go ages ago.",Maxine Mars,0,2020-06-16T20:08:10Z
490,UgyQdpzJqThGjjsuHb14AaABAg,No Blake lively... emelia Clark plz,Sookki,0,2020-06-16T20:06:52Z
491,Ugwj4ugrsGMlUc8XuSR4AaABAg,Emelia Clark plzzzzzzz,Sookki,0,2020-06-16T20:06:22Z
492,Ugzfwr47AbeG_sVjy3R4AaABAg,"#ReplaceAmber Challenge is a one I can get behind.  With everything going on, it is a small concern, even though her actions are abhorrent.  But, let's get some artists' names out there doing some Amber-replacement art.",Britney Miles,0,2020-06-16T20:04:51Z
493,Ugxwnrth0xN1a8q7E0l4AaABAg,"Aquaman earned $1Bil. And If WB decides to stand behind Amber Heard, Aquaman 2 will not earn even $100k! So it's their choice if they want to kill their cash cow.",GamingARC,1,2020-06-16T20:04:40Z
494,UgyhD_pNHGfvq9hkK9Z4AaABAg,Down vote bc of the question mark. Let us know when she's replaced. I was excited then a little annoyed. Still love you JR 🥓,Brooke Arnold,0,2020-06-16T20:04:03Z
495,UgyT_lCFAUDoX92sAUZ4AaABAg,Clark would be great because of the chemistry!  I finally agree with ya Johnny!!,Crow29803,0,2020-06-16T20:03:14Z
496,UgxqYefC93N5iseaqyF4AaABAg,Am I the only one who didn’t like Amber Heard before things got out? Idk she looked mean to me.,dawg,1,2020-06-16T20:02:30Z
497,UgzmQ7bCbWyZBIgH7Hd4AaABAg,"I think it has to do with comic community. There a millions of us who don't care who plays the character as long as the character is portrayed well by the actor. If not, the sanctity of the character has been betrayed. I never liked Heard in this roll and I feel her presence in the film will be detrimental but not as bad as some may think considering the Fandom of the DC franchise. There are just too many of us geeks and needs out there to go up against and i think that is why Warner Brothers hasn't made a move.",Refuge Tovar,0,2020-06-16T20:00:35Z
498,UgxJKXd7-fgn-PG8NRx4AaABAg,SLOW BLOODY DOWN!!,Bite me,0,2020-06-16T19:58:22Z
499,UgxxN6J-pd2yb4k5w9R4AaABAg,Or we could get the sexiest person alive Danny Devito...,dicks drugs and debutantes,0,2020-06-16T19:56:13Z
500,Ugz0OpQvEM33-qEWwNx4AaABAg,Yes Blake Lively is a way better actress and so much prettier,Jaleesa Greene,0,2020-06-16T19:55:27Z
501,UgyrIOdcYw6PPS3rCO14AaABAg,Makes sense that comic book fans want her gone. Mera and Arthur are one of the most solid couples in the DC universe.,Phoenixinc,0,2020-06-16T19:52:48Z
502,UgyVHWGs5R-mXSbnDgV4AaABAg,"I don’t even want that character in the sequel it, i want it to be focused on aqua man and maybe introduce a new character.",Aoibhin Maguire,0,2020-06-16T19:51:17Z
503,UgyNScWzxHzSU1Hrtwp4AaABAg,"I didn't really like Heard in aquaman to begin with, and I didn't even know who she was at the time.",angeleyes green,0,2020-06-16T19:43:51Z
504,Ugy-j6aexQwpTEn4rG14AaABAg,You can bring back Amber Heard and make it where she ends it in the end scene when you have mail you Clark cut her head off,Alex Williams,0,2020-06-16T19:41:37Z
505,Ugx7-OKZQfQ6jSM-Wyh4AaABAg,"they could have just killed the character off, allowing for their ""resurrection"" later on down the franchise road by some special sea gems arranged into a trident or maybe aquamans heart inside a mirror-lined box?",Heinrich Muller,0,2020-06-16T19:40:39Z
506,UgwTcyShjoEi7WEvRRN4AaABAg,YASSSSS GO BLAKE,Bree Coward,0,2020-06-16T19:38:34Z
507,Ugz4Dk9ymy9xWxSaj954AaABAg,Emilia obvi,Nicole Herrera,0,2020-06-16T19:33:06Z
508,UgwHLfMvPnBwMLjwiu54AaABAg,I watched the first movie in cinemas but I won't watch the second movie if Heard is in it.,Caleidoz Kopie,0,2020-06-16T19:32:56Z
509,UgwMEryU_ZGyMSXp-NB4AaABAg,Why they take so long?,J Jay,0,2020-06-16T19:32:34Z
510,UgygDcXw-LegE7bt9kJ4AaABAg,"its good for the movie, bad for the studio bcuz less people are gonna watch it cuz that demon is acting in it. tbh shes not that memorable.",Llamalama_ded,0,2020-06-16T19:31:50Z
511,Ugx4_tDkcYegMFBZPo14AaABAg,okay... so Blake Lively WASNT just announced by universal as the description says? why say that in the description then...🤨,Amythist Dawn,0,2020-06-16T19:30:15Z
512,UgwZ8m41OQyYLoHe5Ed4AaABAg,"If the movie producers really want her face they could cast scarlet Johansson too. They look strikingly similar. Just sayin, it could be a possibility.",Rimi,0,2020-06-16T19:28:51Z
513,UgzXyue3nxhrRLT0pvZ4AaABAg,YES!! Anyone but her!! #JusticeForJohnny,Elis Phantomhive,0,2020-06-16T19:28:12Z
514,UgwcyAOAUS2sDRB-lB94AaABAg,Emilia Clark would be awesome in the role!,Sami Motaghedi,0,2020-06-16T19:26:53Z
515,UgyTeiPmkeB8UtMAMqF4AaABAg,Amber is overrated.  I hope she never works again 💩,Mom,0,2020-06-16T19:25:28Z
516,UgxyiF0kD7V81SHgcgV4AaABAg,Emily blunt would also be a great option!,Gisy GSandy,0,2020-06-16T19:23:06Z
517,UgwsafAD6PKZt2rQk7B4AaABAg,now I’m glad to watch the movie not seeing that woman’s face..,Theorosa Madamba,0,2020-06-16T19:22:21Z
518,UgzoPYTBJ4ekQUcL0Tt4AaABAg,"I thought you guys said Amber Heard wouldn't lose her role in the movie a few moths ago? Also, I am down for ANYONE except Blake Lively. I can't explain it but I don't like her as an actress, not saying she is bad, I just don't like her. However, I would rather her than Amber Heard. My vote is for Emilia Clarke.",Kara Karin Stearns,1,2020-06-16T19:17:17Z
519,UgzG6phJ9MRkSKL311F4AaABAg,Literally anyone that replaces her would be 10000 time better choice than that trash bag.,Ana M,0,2020-06-16T19:16:23Z
520,UgzX7zyaGnzpxgx9W614AaABAg,Oh Gods not Emilia Clarke please. Blake Lively sure yes awesome!. Not Emilia.,DaniisArts,1,2020-06-16T19:16:08Z
521,UgzDvQuqacqtpvryBOt4AaABAg,Ummmmmm as they should!!!!!  This horrible woman should be blacklisted in Hollywood. I said what I said.,Dani. F.,2,2020-06-16T19:15:55Z
522,UgzYrbDXXj6PvrK4HeR4AaABAg,"MORALITY CLAUSES are bullshit and have no place in a work contract. Now a Criminal Acts ir Domestic Violence clause, MAYBE. But workplaces should not control personal lives through contractual obligations to subjective and value-based conduct standards. Take up problems case-by-case.",MoonFairy929,0,2020-06-16T19:15:12Z
523,UgxqQ6d4aRwJH1awzYl4AaABAg,Any moving thing/object/creature on earth would be a better replacement for AH.,تصوير السمآء Sky Photography,3,2020-06-16T19:14:37Z
524,UgysNu4bQ7ZHaR7yODt4AaABAg,"I don't like Jason Momoa's acting, nor the genre content of most of his work. It's not bad! Just not my style. I support him because he's Polynesian, like me and I wish him well. This whole Amber stunt makes me want them to dump her even more as to not drag down poor Jason. There's already only a handful of big time Polynesian actors in Hollywood. Reps of all of us Oceanians. Please sign petition.",Mele Metcalf,0,2020-06-16T19:13:53Z
525,UgyM1pzYV2XI0TQzWhp4AaABAg,"Blake is awesome, but would LOVE Amelia!
I had decided to watch Aquaman when I saw a story about AH and all this, I now have no plans to watch either unless AH is removed from Aquaman2.",Momma O,2,2020-06-16T19:12:14Z
526,UgwLHG38uM8tgOc2XhJ4AaABAg,If they don't replace her that's a hugggeeee double standard.,Jamaican Panda,1,2020-06-16T19:10:06Z
527,UgxlMQxcJbttQz45hyZ4AaABAg,Lmao Emilia would have to wear 30 inch heels 💀,soft n sorry,0,2020-06-16T19:09:39Z
528,UgyJmxwuWc-q3fZMsNJ4AaABAg,I would love to see anyone but A*ber. I don’t even care if they’re good or bad. They took Johnny out from POTC and that was my childhood. I was so mad when I learned he didn’t do anything.,That One Pikachu Girl,0,2020-06-16T19:09:16Z
529,UgwLgSFWisLNCAFy34R4AaABAg,ANYONE (ESPECIALLY Emilia Clarke) can be much better than Amber Heard.,Bookish Raider,0,2020-06-16T19:08:20Z
530,UgzPg8fZB61caaGqc694AaABAg,I’ve been watching the pirates of the Caribbean movies I never have before but there great.... because of Johnny any one I ask agree that the movie without him just wouldn’t be good 😭😭😭 like come on he didn’t do anything and got fired she is the one who lied so fire her it’s just what’s fair bro and she can easily be replaced unlike Johnny. Ok this comment is way to long 😂😂,Rose Margie,0,2020-06-16T19:08:12Z
531,Ugzvk3pzb6C6Usayqbx4AaABAg,Emilia Clarke would be perfect.,Jamaican Panda,2,2020-06-16T19:07:56Z
532,Ugw9WVOgcn4RPVEuec94AaABAg,"I'll tell you not just I, but who ""all"" people want to see replacing Amber Heard as ""Mera"". The answer is just as clear and obvious as... ""anyone will do perfectly fine, even Halle Bailey from the upcoming Little Mermaid"", when I mean anyone I mean it. There is no need to give it extra micro-second of any kind of thought on this... duh!",Rune905,0,2020-06-16T19:07:18Z
533,UgwIj5JRHqvuAtcndlF4AaABAg,EMILA CLARKE!!!!!,HelloItsYou,0,2020-06-16T19:06:51Z
534,UgzZ4dDLraioywuPHIx4AaABAg,why blake lively? i dont get it.,HelloItsYou,0,2020-06-16T19:06:34Z
535,UgxM-vTlbbjKTHqCRft4AaABAg,Yea Dany. Queen of dragons,Jennifer P,0,2020-06-16T19:04:21Z
536,Ugxak3K7Fx9WzrOAv4h4AaABAg,She's not iconic replace her,Amia Lennon,0,2020-06-16T19:03:02Z
537,UgwWapwn7C6sGcmTlJ14AaABAg,I kind of prefer Amber Heard to play the role.... just lower her pay.,Apiny Chuang,0,2020-06-16T19:02:57Z
538,UgyxVV5bbn8tQzlno6R4AaABAg,Emilia Clarke. She has screen chemistry with Jason Mamoa.,Alexia Torrez,0,2020-06-16T19:02:57Z
539,UgyLE0khzrYsKmBsmoV4AaABAg,They can replace her with Jack Black as Mera and I''d be happy. Anything but her.,Just Some Guy without a Mustache,1785,2020-06-16T19:02:53Z
540,UgxuLxpA1I0n5hKzSXd4AaABAg,I think the actress that plays Lena Luthor on the CW’s Super Girl physically looks more like A.H. and could probably pull it off. She played Morgana in BBC’s Merlin.,Elizabeth Claudio,0,2020-06-16T19:02:21Z
541,Ugz0tFW-k00HaIJtmbB4AaABAg,"Amber is sooooo gorgeous, a goddess, but  Im totally okay if Emilia will replace her. Daenerys and Drogo reunited. 💕💕💕",Mae T.,0,2020-06-16T19:01:07Z
542,UgxyT3tSWZfAS4PwJCl4AaABAg,I still think we Should have Christina Ricci as a replacement for Mera. Her smaller stature compared to Jason Mamoa would actually make for great fight sciences. As well as people just seem to actually like her.,Shawn Luster,0,2020-06-16T18:59:58Z
543,Ugw_YZtZIfh3kCNUCvp4AaABAg,I want charlotte to play her I think he would be great,kat santiago,0,2020-06-16T18:59:18Z
544,UgxfTfr1JcfAr0kfhbx4AaABAg,"Such good news yay lol no matter who is the replacement is, Amber doesn't deserve the role.",Sasha Moore,0,2020-06-16T18:58:17Z
545,UgzF0QU7PpL7Dim4NQZ4AaABAg,They should cast Evan Rachel Wood,spepper batman,0,2020-06-16T18:57:59Z
546,UgwfpibNzxXhuDO2wIl4AaABAg,"Yar har fiddle lee dee me hoy there matei, on board my Johnny Roger and set sail ye harty",Ashton Davidson,0,2020-06-16T18:57:42Z
547,Ugxx1VtD7bS11cxL3_V4AaABAg,Unpopular opinion: Aquaman wasn't good enough for another one. 😐,Taylor Hartley,0,2020-06-16T18:57:34Z
548,UgxP4ibkvCuOXFokLAp4AaABAg,How about Emily Blunt?,Rin Yamashita,0,2020-06-16T18:55:21Z
549,UgwHJkgcAwxrpGh8qd94AaABAg,Emilia Clarke pls...,dragonoyxd,0,2020-06-16T18:52:16Z
550,Ugz1qLkqbNHB8FXP9wV4AaABAg,I'm officially not watching aquaman2,Cupcakke😍,0,2020-06-16T18:51:16Z
551,UgyhdGfnsarr6zym16R4AaABAg,I would rather watch a turnip play in aqua man 2 than that vile sociopath. She's literally a wolf on sheeps clothing,A.M,1,2020-06-16T18:50:32Z
552,UgzBgpXETIjB9t1CM8Z4AaABAg,I will be very disappointed in D.C and WB if they keep her because then they accept liars and abusers,Kushy Bunny,0,2020-06-16T18:50:22Z
553,UgzuWeOiiX229TNsvt14AaABAg,Emilia Clarke!!! 😍😍😍,F Lifestyle,0,2020-06-16T18:49:39Z
554,UgwHq72Tw29N07vJGgt4AaABAg,"RECAST RECAST RECAST! I like the idea of Blake Livley she's sweet. I wont be watching any new Pirates without Johnny that's for sure, as I won't be watching Aquaman 2 if Amber is in it!",Samantha Weston,0,2020-06-16T18:48:52Z
555,UgzGe4Ld4SYHabLw3GZ4AaABAg,"Jason Mamoa has a lot of power with his role, and he's such a strong advocate for women. I'm surprised he hasn't said anything yet.",dwojo21,0,2020-06-16T18:47:07Z
556,Ugy0-_KsqCIDrC1Lx6B4AaABAg,"For me as long isn't her on the movie anymore, i'm more than happy...it could be santa claus or Mickey mouse...fine by me...",Dina Silva,0,2020-06-16T18:46:56Z
557,Ugxj82An3kqdBXhS0p94AaABAg,"They could cast anyone and I'd be happy. As long as it wasn't Amber Heard. But if I had to choose, it be Emilia Clarke",LoKaee2,0,2020-06-16T18:46:17Z
558,UgxSZ09EptMMB9wwnIV4AaABAg,"They need to cut her from those OLAY commercials wtf?! And come on, throughout motion picture history actresses have been cut and recast for less. They have the “power”  there’s no room for naïveté here...",Ms Davis,0,2020-06-16T18:45:46Z
559,UgyywnA2TE9Z5uXVPwZ4AaABAg,Scarlett Johansson would also be quite cool,Werowansqua Lion of Judah,0,2020-06-16T18:45:37Z
560,UgwyTRcyqb7DA6J_MMJ4AaABAg,"Can you imagine Blake playing her for DC, when her husband works for Marvel lol. I mean they both started there and met through a DC movie, but I just think it would be hilarious, especially since Deadpool already has a love interest so it can't be his wife in the movies :/",Gabrielle S,0,2020-06-16T18:45:06Z
561,UgxMnsUkHKWR9U-cqkt4AaABAg,"We don’t really care who they cast  , we just needed amber out , we are happy humans now",Dash-nik,1,2020-06-16T18:44:12Z
562,UgwPXA7_M-r-9IoTOJZ4AaABAg,Ok Emilia Clarke would be UNREAL as Mara,Tiffany Rei,0,2020-06-16T18:43:38Z
563,UgwaYWmO9fXqZT56BfV4AaABAg,I'd prefer to see emilia Clarke just purely cause of their chemistry and cause I want to see more Khal and khaleesi moments,Mitch Cole,917,2020-06-16T18:41:58Z
564,UgyLyHZK_ST225YzBAR4AaABAg,this was supposed to be between johnny depp and amber heard.,derin,1,2020-06-16T18:41:36Z
565,UgxD1NDo2ouM0b19dpN4AaABAg,Omggggggggg yes yes khaleeesi must reunite with her man 💖💖💖💖,Impossibilitea,0,2020-06-16T18:40:51Z
566,UgzQNFRYw6R3ziDef414AaABAg,"Now the studio wants to stand behind the actor? Are you kidding me?! Should’ve been behind Johnny, after all it is innocent until proven guilty but nah they were just like “ bye Johnny,” yet when it’s proven that Amber was the actual abuser the studio stands behind her???!!!! Like where was Johnny’s support? They should take her off ‘Aquaman’ like they took Johnny off ‘The Pirates of the Caribbean’. But it’s not like the studio would listen, they only listen to what makes money 🙄.",Rosealillys 48,1,2020-06-16T18:37:06Z
567,Ugxv9B7MDpXfRMmrwQd4AaABAg,"Johnny after commenting on editors mistakes: ...thank you for being a part of the BTS team. But, wait though, this is IO. 😂 We all have our days Johnny.",Brieezer,0,2020-06-16T18:36:37Z
568,UgzY1ytWqwyHxNToAWN4AaABAg,"Evan Rachel Wood please, she looks amazing with red hair and looks similar to Amber, the transition will be seamless.",7 violett,0,2020-06-16T18:36:13Z
569,UgzJ856Qvr86PHDVpZ14AaABAg,Amber has really queered the pitch.,Janis Dolan,0,2020-06-16T18:36:02Z
570,UgxvQGgQ08qXHtfkp0h4AaABAg,I don’t care who else they get but they have to get rid of that evil biatch. I can’t believe how she still hasn’t been black listed but poor Johnny is. 🤦‍♀️,Carmen Dee,0,2020-06-16T18:35:53Z
571,UgyU5r5EqdfZncIvwfZ4AaABAg,I did enjoy Amber in the first movie but I refuse to watch the second movie if she is involved. #JusticeforJohnny,Christine Comacho,0,2020-06-16T18:35:47Z
572,UgymL0e1FOJ7MWq0y9V4AaABAg,If they keep Amber Heard it basically means they are okay with her actions! If so I’m not gonna watch this 2 one!,Bella,0,2020-06-16T18:35:33Z
573,Ugz6v5YOauM2CQbJTnx4AaABAg,"Warner Brothers, I hope this news is true. Amber Heard needs to be replaced! She obviously is not a good person. Please replace her. There are a lot of actresses out there who have great character.",Kris-T Kris-T,1,2020-06-16T18:34:27Z
574,UgwTc9YA39eMYPQYAVR4AaABAg,"I never liked Amber Heard as an actress.  She is like a rubber doll, and can't act.  Replace her!",Polite Reminder:,0,2020-06-16T18:34:07Z
575,UgxqVeKtvEJ0IOO82zR4AaABAg,Yaaaaasssss finally,Mpho Luvhengo,0,2020-06-16T18:33:38Z
576,UgxxCJcN6W8s3YJSXYh4AaABAg,NOT Blake Lively. She had her wedding at a plantation. Are you serious???,Samantha Louise Reyes,0,2020-06-16T18:32:49Z
577,UgyZ-C-I4f6Yg7MqtU94AaABAg,Heard wasn't even that strong in the first film. I understand it will create a continuity issue and companies don't like recasting roles but I think it would be the best decision,Jen A,0,2020-06-16T18:32:47Z
578,Ugwm_hLOEaGlP5R9JOB4AaABAg,"She wasn’t even a good actor, much less a good person.",Phoenix 101,67,2020-06-16T18:31:58Z
579,UgxezxgeWxqRmmK8Ea54AaABAg,Team Emilia Clarke,SammiM79,0,2020-06-16T18:31:24Z
580,UgyptfOqlwjxHKnzEf94AaABAg,Blake is the sweetest sweet sweetheart ❤️,Kaycee Cassidy,0,2020-06-16T18:31:10Z
581,UgxEYecuWT4qbyoZGHZ4AaABAg,I think Lauren German would be a good replacement. She is really good on Lucifer as Detective Chloe Decker.,JEEVAN JOHN,0,2020-06-16T18:31:02Z
582,UgwGgdT6lTkm_eNzVBh4AaABAg,You are my favourite host here,Snigdha Majumder,0,2020-06-16T18:29:29Z
583,UgyfW-BNGTiQ4P4p6_94AaABAg,Yaaas:D I am screeeming!!!!,Norbert Pivárszki,0,2020-06-16T18:29:29Z
584,UgyEOlDR6Ofz3K04vJV4AaABAg,I hope they get Emilia Clarke. Her and Jason Momoa's chemistry are amazing!,India Shanté,37,2020-06-16T18:29:14Z
585,UgzYb4U7UIH-NxElxTZ4AaABAg,"By 2022, AH will probably sitting in a cell. If she'd been a guy, she'd have been destroyed by now. Double standards are wonderful.",Rose Prevost,0,2020-06-16T18:26:52Z
586,Ugw6Oeypc6XMvYZ2IG54AaABAg,Then why didn't the studio stand behind Jhonny 😣😣 the double standards,Mochala Tae,0,2020-06-16T18:25:49Z
587,UgwnUoZa3-BZNiaIw-x4AaABAg,Blake Lively is just as bad of an actress as Amber. Pick someone with actual acting skill....,Asha,0,2020-06-16T18:25:41Z
588,Ugwp5bFwLtf3jfua8ox4AaABAg,I was hoping for Megan fox as mera,PureSparkles22,1,2020-06-16T18:24:55Z
589,Ugzaa25fQYjmbiZoISZ4AaABAg,"how easy it was for the franchise of pirates of the caribbean to drop Depp but, warner to still stand by that woman!! so this is showing the world that is you are a woman thats an asshole its ok but OH NO.. you cant be a man!! wwhere is the equality?  that lady should not be near any movie ever again..",Roxy Balemm,0,2020-06-16T18:23:14Z
590,UgyBGClOkIZKs5jlH1p4AaABAg,Erghh.... the video was sponsored by Loreal,missdimples1982,0,2020-06-16T18:20:13Z
591,Ugz0oDMPAw6Gtw8L7BR4AaABAg,I'd take Betty White over Amber Heard at this point. Abusers come in all forms and should be disciplined regardless of gender.,Becausemynameiscommon,49,2020-06-16T18:19:20Z
592,Ugx1aIrCvonZeOBT-kJ4AaABAg,The actress that played the young maid in the AHS season 1 could play her,Shae Bubblegum,0,2020-06-16T18:16:51Z
593,UgyZfmvhdoAV5o0SFH94AaABAg,Good,Allycia G,1,2020-06-16T18:16:35Z
594,UgydUtzbUkYcHl4FWvZ4AaABAg,"I hope she gets replaced!!
🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿",LuvJoyMuzik,1,2020-06-16T18:14:03Z
595,UgywNmxQG7cSyjOAxKZ4AaABAg,Blake lively is a much better actress. She would be a great pick. I prefer Amelia though. She does fierceness and vulnerability very well,Sarah G,1,2020-06-16T18:13:45Z
596,UgzEOc4S0uu-GKEQko94AaABAg,Hoping that this comes to pass. Heard needs to get a taste of her own medicine. There are consequences to her actions.,Stephanie Wayman,1,2020-06-16T18:12:19Z
597,Ugx3QO25qI8BpG8FImd4AaABAg,Can we now start a petition to BRING BACK JACK SPARROW!! Won't be watching PotC until he returns.,Pickle Cat,1,2020-06-16T18:12:09Z
598,Ugyy8i8uJBl5H3zU39h4AaABAg,"Doesn't matter, as long as it is not Amber",Pascale Nimuë,1,2020-06-16T18:08:02Z
599,Ugx9YiTJLbLykvQopbZ4AaABAg,Omg! Amelia Clark would be perfect!! Just get that B off that movie.,Michal Alkalay Davidov,0,2020-06-16T18:07:48Z
600,UgxrdEwuC-leaUSaWuV4AaABAg,"Couldn't they at least get someone as attractive as her? The Dany actress is also a worse actress, so she doesn't work in that department either.",blackmanwithcomputer,0,2020-06-16T18:06:32Z
601,Ugzmd0P5yGoR8RCJzgt4AaABAg,"No I am not a bot, but omg I didn’t know people were hating on my comment :( but thank you so much for reading my comment 😭 been watching since early 2019",j b,0,2020-06-16T18:06:18Z
602,UgwB3sSH-s2tbK5HRjN4AaABAg,I WANT EMILIA CLARKE AS MERA.,Naori Pineda,1,2020-06-16T18:02:21Z
603,UgydPKqdxmQTYfJS4Xt4AaABAg,"I want Amber Hear replqced, but i don't thibk Blake Lively is a good replacement. I think her and ryan are so cute together- like relationship goals! - but i never found  her to be a great actress. EMILIA CLARK THOUGH! Now i am down for that!",MissErikaWoods,0,2020-06-16T18:01:19Z
604,UgxacUpeuViMGTWPNEp4AaABAg,Amber just lost her legal team. She's going down hard. #JusticeForJohnny,Debbie Ivey,2073,2020-06-16T18:01:14Z
605,UgxepAroGphQojssXjx4AaABAg,"Just think about Blake Lively and Ryan Reynold's kids ...""My mom is Mera and my Dad is Deadpool"" 

The parents I always wanted 😂😂",Gwlad ',90,2020-06-16T17:59:15Z
606,Ugwkz0iyWTDbmXF3bPx4AaABAg,Outta the park suggestion how about casting our potato Queen Charlotte as mera who’s with me,Diamond painting Fairy,0,2020-06-16T17:58:34Z
607,Ugzv4f_-ZVUfkQwaQih4AaABAg,"Honestly I thought Amber Heard is perfect as Mera in Aquaman. She’s a good actor however this lawsuit with Johnny Depp is really throwing me off. If they don’t recast, I’d still watch it though more so cuz of Jason Momoa cuz it’s a movie about Aquaman. But I do hope that Johnny Depp gets the Justice he deserves! He should be back in Pirates of the Caribbean",Cady Virina,5,2020-06-16T17:58:16Z
608,UgzaO9hQ99B3HfotaKp4AaABAg,I mean she actually did it 2 times because she has a ex who she cried wolf on before so,vixievonlyn,0,2020-06-16T17:58:12Z
609,UgwalvSabqPRABLQjk14AaABAg,"Me: a marvel fan 
IO: posts DC video

Me:",this fish wants mutiny,0,2020-06-16T17:57:57Z
610,UgxvFj74X2i4iA9cVIN4AaABAg,I'd like to replace Heard in the Aquaman movie with myself...for reasons,kikifairy,0,2020-06-16T17:57:21Z
611,UgwT_r-Lhjonn1jeOzJ4AaABAg,I like Blake but Idk but shes not a good actress.  Aqumen isn't that good anyways,Andrea lee,1,2020-06-16T17:57:10Z
612,UgwpKRb-n5AlGZS4kAR4AaABAg,If Emilia Clarke gets the role I will die to see here act alongside Jason Momoa again🥺,teri,0,2020-06-16T17:56:22Z
613,UgyMwTevcOKLPxGBPp94AaABAg,"""this actress"" has a name. 
Daenerys Stormborn of the House Targaryen, First of Her Name, the Unburnt, Queen of the Andals and the First Men, Khaleesi of the Great Grass Sea, Breaker of Chains, and Mother of Dragons.",Nicole loves,70,2020-06-16T17:56:12Z
614,UgzMW2WlU3dghs6J_Kh4AaABAg,"Thanks for the great content
Love from Denmark Ladyha Gaming",LadyHA Gaming,0,2020-06-16T17:55:48Z
615,Ugx56GGpVNbzmzW67Wl4AaABAg,"um... Aquaman in the comics is a blond hair dude - Jason plays it great so why Replace Mera with another white woman, look for a Kiwi or someone from Hawaii - it's an opportunity to diversify... it's pretty obvious that is what should happen. I'm a red head and I approve of this <3 Get Heard out ASAP",Ren Alloy,3,2020-06-16T17:55:23Z
616,Ugx1MlOpStv3ytltodN4AaABAg,"If Emilia Clarke will not replace Amber Heard, I won't watch Aquaman 2 (I'm lying)",Ovidiu Mirauta,0,2020-06-16T17:55:22Z
617,UgwT_ODF7jqb3R6Smlp4AaABAg,Maybe they should kill her off in Aquaman 2 😂😂,Fernful,0,2020-06-16T17:54:56Z
618,Ugw18YyCsw12ncOFjoV4AaABAg,I was taking a Nap and looked at my notification and was about to go to bed but saw informoverload,Lucia Rodriguez,0,2020-06-16T17:54:53Z
