,id,comment,author,likecount,publishedAt
438,UgwtrE7g14jiu9t2zB94AaABAg,"I hope they make a movie with amber and brie, biggest box office flop",Finrod Felagund,0,2021-02-22T23:34:58Z
439,Ugx_k8Goos6j1GDD1cF4AaABAg,"really quick people,  how is that the petition against Amber got more signatures than recalling Gavin newsom.  if you signed Ambers please go and sign the one to get rid of Gavin and hopefully we can save small business in CA.",Darth Mocker,0,2021-02-22T23:34:54Z
440,Ugz_qEFtpLz-H-UcrOh4AaABAg,Emilia Clarke would work for me.  Don’t care for AH,Muscles Mouse,0,2021-02-22T23:34:21Z
441,UgwVhEYhr-g7G3vn0cJ4AaABAg,Imagine if this is true and they haven't told her that's she's been fired yet?,ExileXCross,23,2021-02-22T23:33:20Z
442,Ugzb0Qvor1HBYlrIN3V4AaABAg,"At this point, even removing AH wont get me to watch AQ2.  Momoa made it *abundantly clear* that “my kind” isn’t welcomed to support him...so I’m just assuming that includes my money too. 🤷‍♀️",GloryGlory Hole’allelujah,4,2021-02-22T23:31:49Z
443,UgwXKJDYnWQBgWP0WXR4AaABAg,Hopefully the pressure has finally got to WB.,barbiquearea,0,2021-02-22T23:30:08Z
444,UgxODRvnIrd4g6rSWAl4AaABAg,"Oh boy, Jason took Amber's side, I'd LOVE* to see the look on his face when Amber stabs him in the back when his girl Daenerys steps into the picture and he has to choose. *I totally would not like to see this, I really like Momoa but it pissed me off when he took her side and basically shit on anyone who didn't do the same blindly. His comment probably won't age well.",Joshua,0,2021-02-22T23:29:16Z
445,UgxhDCeyNHXKpNjYCaB4AaABAg,Eeeeeeeeee! We can only hope. Justice may be served.,Vigorelli Institute,0,2021-02-22T23:25:10Z
446,UgzihbX-ayT4diBvOo54AaABAg,"I just read an article stating that despite the recent rumors, she hasn't been fired from Aquaman 2. Honestly,  at this point I lost all hope of Heard getting any sort of repercussion for her actions.",ricardo SOARES,0,2021-02-22T23:24:47Z
447,UgzHbMwoZb_L8y6wmJp4AaABAg,I hope Emilia Clarke gets the Mera job.,Chris Neville,0,2021-02-22T23:23:59Z
448,UgxvVxD8mcgoVcq8JjV4AaABAg,"Emilia Clarke as Mera? Hmmmm. Well, I've never watched GOT, so I can't speak for her acting ability. But she always seems like a fun and nice person in interviews and behind the scenes, so I'm willing to give it a go.",Mister WiZeguy,0,2021-02-22T23:18:47Z
449,Ugz6EqvTZO1U_gePZrt4AaABAg,Emilia Clarke is awesome.,Toilet Sponge,0,2021-02-22T23:18:47Z
450,UgycP6YGWUeMxDqvCGl4AaABAg,I've been wondering why they were fighting the firing of her all this time. I mean NO ONE...literally NO ONE wants her in any movies! LITERALLY NOBODY LIKES HEARD! And shes a shitty actress at her very best!,threadsofmadness,0,2021-02-22T23:17:12Z
451,UgwP9lKEX5c07gLrZ6N4AaABAg,Amber Heard spreads so many lies she must work for The Daily Bugle.,The Amazing Spiderman,0,2021-02-22T23:17:12Z
452,Ugxa6wiizvwv4XarH5R4AaABAg,Is this the end?,HotelToons,0,2021-02-22T23:15:09Z
453,UgxqfptHoPlyP1qEcdt4AaABAg,"*Sees title and thumbnail*

Can it be?:0",ChromxRobin And CorrinxCamilla Lover And Supporter,0,2021-02-22T23:13:07Z
454,Ugx4xAD7L4GgpDEAw054AaABAg,A H  is going to Star Wars,Legends collector 01,0,2021-02-22T23:13:06Z
455,UgwvB59-_MY8LEgoDcl4AaABAg,"Amber was brought in for reshoots and is in the trailers. 
Snyder wanted her in, Snyder got her hired, Snyder  is keeping her in. 
I'm not watching the Snyder Cut. And if people want her gone from Aquaman 2, they shouldn't watch the Snyder Cut either.",Rebecca Vaughn,0,2021-02-22T23:12:38Z
456,UgyRwzomiRGb-tdqiPx4AaABAg,Emilia Clarke is actually a horrible actress. The direction she received in GoT is the only reason she seems talented.,Ryan East,0,2021-02-22T23:11:17Z
457,UgyHhQNcncFzNUzF3gt4AaABAg,She was not replaced. This article was written a couple of months ago. The guy who wrote this article does not cover movies  The guy wrote because he THOUGHT it was true and widely known. It's not worth wasting time on.,tom thorn,0,2021-02-22T23:10:45Z
458,UgzSwsgvy8tmyz6klBV4AaABAg,I'll wait and see if this is true. This rumor has been popping up every now and again for a while. But I sure would like it to be true.,LunaMane,0,2021-02-22T23:09:18Z
459,UgxDh8S0lasxuQpS6gZ4AaABAg,For the past two years I've seen 500 videos pop up saying Amber has been destroyed and its still going on ZZZZZZZZZZZZZZZZZ......,Zap Rowsdower,0,2021-02-22T23:08:30Z
460,UgysQxH-qP2Cq2SaavF4AaABAg,first result on the first page when I google it... (uk),billy boggins,0,2021-02-22T23:06:20Z
461,UgzUV5wvVt2QZUOTOqF4AaABAg,"Love Emilia Clarke But, I do not feel she is physical enough!",Paul Nadeau,0,2021-02-22T23:06:18Z
462,Ugzpk-7v8AbbaOCPlUN4AaABAg,WB just released a picture of her in the Snyder Cut today,Isaiah London,0,2021-02-22T23:02:08Z
463,UgzrmKdIJ9pj0ysC_i94AaABAg,"Hell, it’s about time.",Nicholas Shealy,0,2021-02-22T23:00:39Z
464,UgyS5C1wmM7LNt3zQzR4AaABAg,"Emilia Clarke? Why? Was Maggie Gyllenhaal unavailable?
Rando audience member: ""Hey, I don't remember Mera being a homely middle aged broad.""",scockery,0,2021-02-22T23:00:00Z
465,UgyX4tvJ8W4f7gkC6Wp4AaABAg,"If they keep her on Aquaman 2 I hope they're ready for a giant ass boycott and lack of people showing up, (and not just cause of COVID)",Maya Alieva,0,2021-02-22T22:59:11Z
466,Ugz8Em3nvtWys0wBibh4AaABAg,I hope she gets fired!!!!! and I'm not a bot! XD,Jack Raiden,1,2021-02-22T22:58:48Z
467,Ugx-8I_B3DyiS9hxb6B4AaABAg,"I find it absurd that it would take this long to fire Amber Heard yet the moment Ginan Carano speaks her mind about things, Disney immediately gives her the boot",Krebbles Dips,279,2021-02-22T22:53:38Z
468,UgyGxbdHkfqAKOZsWi54AaABAg,"the ""Turd"" must be flushed!!!",ViennAnakin,1,2021-02-22T22:52:27Z
469,Ugzf59pAs_YQBqav2C14AaABAg,What goes around...comes around. Hey! it still works!! \m/,chaos,1,2021-02-22T22:52:24Z
470,Ugw8nHpMr0cEDCpT7n14AaABAg,Any one other than Amber Turd the husband beating trash and WB won me back!,Ninja Muffin,0,2021-02-22T22:49:32Z
471,UgyNVrpYOweJmqkslWd4AaABAg,FW is garbage as wegetthecovered.. I will not trust their report until an official announcement,smokey 55,1,2021-02-22T22:49:21Z
472,UgxvTJ6cBT410jgQ60V4AaABAg,Justice for johnny l support him so l hope its true,Drage_jdeppsupporter20,1,2021-02-22T22:49:11Z
473,UgyO9bPTCSr5QyZaE-R4AaABAg,Depp won't be vindicated until Heard has everything taken from her and she is in prison for everything she's done. That's what she wanted for Johnny it's only fair she gets the punishment she so desperately tried making him face for literally no reason. Tjis is what happens when overly-privileged women find a man they think they can take advantage of,Cody Maron,1,2021-02-22T22:48:36Z
474,Ugzy-gD0bIOYTP2BPiN4AaABAg,ugh Emilia Clarke cant act worth for sh*t...,Chris Zilli,0,2021-02-22T22:47:07Z
475,Ugwa6fClp7JWt-g04mF4AaABAg,If we are going for real redheads to replace Amber Turd than we should hire Karen Gillian be,DinoGaming1259,0,2021-02-22T22:47:00Z
476,UgxeZFV9eRKl1O4DG-p4AaABAg,"I still can't believe they fired Johnny in a heart beat but still going through this shit with amber refusing to fire her when she not only deserves it but has tons of evidence against her when all Johnny had was her word against his, that's just total and utter bullshit 😒😑",Sarah Stvincént,2,2021-02-22T22:46:56Z
477,UgyjLViq6OScC66XAAp4AaABAg,Weather she stays or goes I don't want to see anything with Jason Homoa in it anymore either. He's a huge duche too.,Wesley Moss,0,2021-02-22T22:44:50Z
478,Ugw8MHdH_yNwa6p4VpJ4AaABAg,Emilia Clarke is just adorable and funy,Maxi Romero,0,2021-02-22T22:44:30Z
479,Ugxdz3DmxCL4h7iVBgt4AaABAg,People are getting fuckin sick of Hollywood,The Rider,0,2021-02-22T22:43:57Z
480,Ugyqp8l8D1_MVU5A3bl4AaABAg,We can only hope. Now put Johnny Depp back in Fantastic Beasts. Thanks.,Bigfoot Phill,1,2021-02-22T22:43:30Z
481,UgxujBmMaIv5t9QFPSF4AaABAg,Don’t get my hopes up...,Spider Salticidae,0,2021-02-22T22:42:00Z
482,UgxyQfnycE_9Cl_4XbJ4AaABAg,Let Johnny dep take her part as Captian Jack.,Damian Saucedo,0,2021-02-22T22:41:31Z
483,UgyhdUXYi7AZp5g6NRp4AaABAg,If the recast her with emilia I'll pay for the movie id be well pleased.,Danny Murray,0,2021-02-22T22:40:45Z
484,UgyXPBpHqJeJRxEbfc54AaABAg,If they fired amber WB did not listen to anyone and simply caved knowing that Aqua man 2 is gonna plummet and replacing amber to lessen the blow,Jonathon Lilbourne,0,2021-02-22T22:36:27Z
485,UgweAMvq9DcdTDgZEXl4AaABAg,"There's a drama teacher position for 2 year olds available in my area
It would be perfect for AH.",Shadow Knows,0,2021-02-22T22:35:55Z
486,UgyIZWgCJ0oCmGuRPE94AaABAg,I heard somethinf about them just only removibg her name from the advertising of the movie...but she will remain in the cast in her role,pammmerz,0,2021-02-22T22:35:54Z
487,UgwpfvO2tgWJ_7yjm794AaABAg,Fuck Warner Brothers if this is true another movie I won't watch. Iwon't watch Aquaman 2 without Amber heard and Jason Momoa I'm not watching The flash if that woman beater is still on it.,Katerina quinn,0,2021-02-22T22:34:53Z
488,UgwvwtbU2NNI4HYYHgR4AaABAg,"Top tip, don't use Google. 😀",USIGNLOOFID,0,2021-02-22T22:34:45Z
489,Ugx2nN5UXbtFhJXx2ep4AaABAg,The channel This Happened outright said in a recent video that Emilia had replaced AH. No sources.,Emma Nicole Reinmuth,0,2021-02-22T22:32:46Z
490,Ugw4a8AKCxp7KflhkW14AaABAg,Emilia clarke us adorable,HBG3 _,0,2021-02-22T22:32:38Z
491,UgzRM3AA7kQj6BxnT2p4AaABAg,"Yeahhhhh justic alway,s win,s I'd rather see other people then amber turd lol",sus mickie,0,2021-02-22T22:31:17Z
492,UgwFBWmsOO2NPVPsspV4AaABAg,Whichever movie studio stops listening to twitter and starts listening to fans has the potential to make a lot of money.,Shikota BYPs,0,2021-02-22T22:31:16Z
493,UgxkrsIAzDovPfH-qGt4AaABAg,If She does get to stay then she's putting more mileage on those knee pads..,BUSTY BABE KYLIE -LIVE NOW-,30,2021-02-22T22:28:47Z
494,UgyMSPzRBNxCLJkSDW54AaABAg,I hope she gets fired,Cjking,0,2021-02-22T22:26:05Z
495,UgzAAc4nrCl55HVFmvR4AaABAg,Finally some one that is straight and to the point without the background noise,Liza D,0,2021-02-22T22:24:43Z
496,UgxKuzlYpuMcP2Wp6yN4AaABAg,Its about god damned time.,Solo,0,2021-02-22T22:23:45Z
497,Ugxa0YbNrsrEsdkCNKJ4AaABAg,"I heard that she quite a nice person....




Just don't ever give her the finger.😁",Ant Francis,1,2021-02-22T22:22:37Z
498,UgwmOWDHivbWGudElJV4AaABAg,"If only this was true.
Considering how much JD has lost and he was the victim, Turd deserves to lose everything because she is the abuser.",Christine Venner,10,2021-02-22T22:17:25Z
499,UgwwSnJB11d6strMu554AaABAg,"If Emilia Clarke was hired for Aquaman, they are keeping it quiet. It's not listed on her IMDB page. It is listed however on Amber Heard's IMDB page.",Ancientreapers,0,2021-02-22T22:16:56Z
500,UgyCd06Lc6h5CwWlSWx4AaABAg,"Again, all speculation. No sources, no new info. Save yourself 12 minutes.",Bryce Goddard,0,2021-02-22T22:16:36Z
501,Ugw78lgJG2bsRg1gv-x4AaABAg,I think Jason Momoa can get behind Emilia Clark for the role.,shrek187,0,2021-02-22T22:16:30Z
502,Ugw4p_XE-HdmI3XQsz14AaABAg,I'm usually not a fan of canceling people unless its kathleen kennedy.,rsahadi1975,0,2021-02-22T22:14:10Z
503,UgxuYa7T_sigaFNd7JN4AaABAg,"Emilia Clarke doesn't have the build for the role.

Not knocking her at all. Love her. She just doesn't fit it for me",Eric Kruckenberg,0,2021-02-22T22:13:37Z
504,UgwSgoxANLW4PTUJk7t4AaABAg,Until it is officially confirmed she IS fired I will be skeptical.....,Marko Zec,7,2021-02-22T22:13:18Z
505,UgwPpLwMTdEA5-HRruJ4AaABAg,Now i will be happily watvhing aquaman! Not turds in view! 😁😂😂,Honorata Avila,0,2021-02-22T22:12:27Z
506,UgwZrtGbGZHy6MzYeX54AaABAg,"I honestly believe she is going to stay. They will remove her from trailers and such as to kind of trick the audience into thinking she was removed from the movie but in the end unfortunately she will be there.

I hope I'm wrong.",Tomb Stoned,6,2021-02-22T22:11:10Z
507,UgznhCZgZ_PerKvdJkB4AaABAg,"Please don't get my hopes up, sir...",Drarryfangrrrl,0,2021-02-22T22:10:23Z
508,UgwW5ef9sSBUOgNl10N4AaABAg,"Dude! Not saying this could not happen but look at the real facts. First of all... The Forbes article is written by a guy who only does real estate articles for Forbes. Not Hollywood movies or actors articles.  Number 2 that Forbe article is dated way back from December 31 2020. That's 2 months ago. 3rd and final, would you think that the Forbes article would have a title on the for front saying Emilia Clark replacing Amber H in Aqua2? Instead of she selling her house? Come on..think you sheep's.",Ozzy The Mighty,1,2021-02-22T22:09:24Z
509,UgxvYhl-hxudyMOeeFl4AaABAg,"No, Amber Heard needs to be in jail. Imagine if Johnny Depp imposed the same level of violence as she imposed on him.",ErwinSchrodinger64,22,2021-02-22T22:09:15Z
510,UgxEFGwdN1hQgex8aTh4AaABAg,"absolutely do not like people getting fired or canceled for stuff that is not work related, even if i personally cant stand them.
you do not like her, and despise her so much that you wont watch the movie because of this? thats fine, vote with your wallet, and do not watch it.

deciding if she is guilty of an criminal act, is up to a real court and not the one of public opinion, and if the consequence of that is that someone gets fired - so be it.

but not because of a silly internet pedition. This is in no way better then the leftist canceling reees.",nasenhasenhose,0,2021-02-22T22:09:12Z
511,UgyblJB9zj0tCbh5nH94AaABAg,Say Her Name...,Milton Hunter,0,2021-02-22T22:05:44Z
512,UgwRYj_ORqBVGueuETl4AaABAg,She's a method actor. She's just getting into the roll of a redhead.,Binky Von Binky,0,2021-02-22T22:05:30Z
513,Ugw8Q7ZHB5skBn0lsQx4AaABAg,YouTube won’t let you criticize her because they support liars,Paper Bagman,0,2021-02-22T22:04:43Z
514,UgwasU0C1wmP8hrD9Qx4AaABAg,"If this is true, I bet she's regretting suing Disney. I will also be laughing my arse off.",Andrew Byrne,0,2021-02-22T22:04:39Z
515,UgzRzo0bdpI_AVkSXfJ4AaABAg,"I googled it .
It says she is in Aquaman 2 . Nothing on her being replaced at all. Unfortunately . There is a lot of fake news about this . If they had replaced her it would be in the news . Online everywhere and plastered all over social media to. 
Just look it up on Google",ian forde,0,2021-02-22T22:04:16Z
516,Ugz8CHwrWruCd464ECt4AaABAg,"Even if it's real, although I don't believe it, I'm not sure I care for a change at this point, AH is a disgusting person but, but after Momoa spewing bad vibes in twitter, this movie may goes the way of WW84, which I don't mind really",Kanetsidohi,0,2021-02-22T22:03:29Z
517,UgzCELxHQIJUwHdQz3V4AaABAg,"Don't worry she will be back like a bad rash......
Can't get rid of her that easy.......unless she walks out in front of a bus lol...",six000six,0,2021-02-22T22:03:06Z
518,UgzX8lBA6hq4_KsixzR4AaABAg,Wait. So you are in favor of canceling someone?,awillwill,0,2021-02-22T22:00:53Z
519,UgzjUtmc4qu6DGmA6e54AaABAg,that Vader meme though 😂,m33p0,0,2021-02-22T21:59:54Z
520,UgzI5OFoKnq_wqeNQMZ4AaABAg,I hope so.,Gravity Hero,0,2021-02-22T21:59:50Z
521,Ugw1XvAk6stO6doN8Xh4AaABAg,"Let's wait 3-4 hours for The Quartering to cover this now that YF2 makes a video about it first.... and somehow you don't have 1m subs.   Uhm I mean, great job always getting to these types of stories so fast!",StahPK,0,2021-02-22T21:59:09Z
522,UgwgBoFLo23NWXRVrxF4AaABAg,"I don't like AH as a person, but damm...she looks so good next to that water",Benjamin Midthun,0,2021-02-22T21:58:30Z
523,Ugxfa-pGueE7xz8RAgN4AaABAg,All I know is that I was thinking of. Watching the Aquaman movie yes I . Have not seen it yet my life has been crazy. So let's move on but since she is in it. After everything she has said an done . I think I will pass on watching it . That's all I can say .,Matthew Marczewski,0,2021-02-22T21:57:16Z
524,UgxdXfaMYfx8hUwx8R94AaABAg,"Tried to find the petition to check the numbers on Google and I ended up having to go to YouTube video descriptions to find the link?..   I searched all the relatable tags too...

Love Emilia Clarke she would give any role her best, as she has done so before.",Bon Mcmurray,0,2021-02-22T21:57:08Z
525,Ugy5oCDjLb6LsYYrrEF4AaABAg,Yes please to Emilia Clarke!,Dex Luther,0,2021-02-22T21:56:52Z
526,Ugz8kYzz1dPaVv3soLV4AaABAg,"Why are you calling for her to get fired? Isn't that what you're mad about for Johnny Depp?
Ultimately, by doing that, you're playing the studio games of firing people, the better, more mature answer is to fire none of them.",Panzer Dragoon,0,2021-02-22T21:56:23Z
527,UgwL0Fbpa_jbG-zhM5R4AaABAg,I wouldn’t be surprised if it came out that the edited picture of Mera not long ago was paid for by WB to test out how people would react to dropping AH.,docgiggles130,0,2021-02-22T21:56:16Z
528,UgwvRFJyauQ5e2w-f-B4AaABAg,"Hopefully the same will happen to MoRonica, Ron Soye, Chris Scumbag, and any other KV bootlicker once all Vic’s actual friends like Todd, Chuck, Luci Christian, Cherami Leigh, Caitlin, Laura Bailey, JYB, and Kyle Hebert begin to expose FUCKmation for their lies.",SmollBoy,0,2021-02-22T21:55:55Z
529,UgykiZPrnKgk9-HkUZ14AaABAg,I believe Elon musk has been suppressing our fight for JD. Because he's the one who may have been physical with AH.,Matilda Project's,0,2021-02-22T21:55:33Z
530,UgzDm9Uk4E1MEC4m08h4AaABAg,Don't do that... Don't give me hope...,LordKraken3,0,2021-02-22T21:55:31Z
531,UgwAlP3aS-y0nndlGJh4AaABAg,The first movie sucked so I could care less about another one. Enjoy,YouTube’s Bane,0,2021-02-22T21:54:32Z
532,UgxF0URf8_Zn5DjcFJJ4AaABAg,"I read, don’t remember where, that Nicole Kidman is the one getting the mini series.",classylassie,0,2021-02-22T21:53:23Z
533,UgwWRt7qNReNd428CaN4AaABAg,"It's funny how big youtubers and every person that was all ""boycott hbo max / warner"" is all oh give them ALL THE MONEY as soon as they put out a new shiny thing like justice league.  same thing happened when blizzard put out all the new stuff despite never apologizing for hong kong and blitz chung and in fact double downing on their support of the ccp.  people are all trash.",WhatSupp,1,2021-02-22T21:53:11Z
534,UgwJb-2lVcXt0VFx-HV4AaABAg,I think they’re floating rumors to gauge reaction.,Ride or Dis,0,2021-02-22T21:52:52Z
535,UgygC7FhwakEtqE1kkp4AaABAg,Not exactly hard to replace. She's a generic pouty face woman that are a dime a dozen in the LA area.,LTNetjak,320,2021-02-22T21:52:25Z
536,UgwAXB_kT9fOHejlQld4AaABAg,"!,,!JDEPP SOLDIERS!,,!•SO NO 1 SHOULDN'T OR CANT DISCUSS THE HORRIBLE MESS AH HAS MADE 4 NOT JUST JDEPP FANS,BUT ABOVE ALL THE DISCRASING PROGRAMS SET UP 4 MEN&WOMAN THAT UNFORTUNATELY HAVE BEEN THROUGH TRUE ABUSE•ALL THE NAMES & CAREERS SHE'S SMEARED THROUGH MUD 2 WHERE W/SOME THERE'S NO TURNING AROUND & BEING THE SAME•EVERYTHING THAT IS BEING SAID ABOUT HER HAVE HARD CORE EVIDENCE OF GUILTY GUILTY•AND OPINIONS OF HER END UP BEING FACTS COMING FROM SHADOWS TO LIGHT•IT'S OUR MAN JDEPP'S LIGHT 2 SHINE NOW•AH'S TIME IS SLOWLY RUNNING OUT•AND THAT'S OUTSTANDING BECAUSE SHE SHOULD FEEL EVERY SECOND THAT'S SLOWLY TAKING HER DOWN•MIND U BY HER OWN LIES•SHE'S HER OWN DEMISE•SHE'S DONE ALL THIS 2HER SELF•",Sylvia La Chiva,0,2021-02-22T21:51:35Z
537,Ugw90Kcg3-Fe4q3d1zZ4AaABAg,Amber should have to pay for johhy depps losses pluss damages.,dakyth,0,2021-02-22T21:51:17Z
538,Ugzsgkq1wWXEcoFKm5R4AaABAg,if WB wants to make money they will fire her,demonsouls 93,0,2021-02-22T21:50:30Z
539,UgwPTZ2k9FHyvJH3gL94AaABAg,Why we want to cancel her but get all pissed when they cancel gina,lanesteele240,0,2021-02-22T21:49:54Z
540,UgyUVl_a_4vIu5XIxnB4AaABAg,"Gina Carano was fired by Disney, and now Amber Heard might be fired by WB?

Could this be the universe balancing things out?",PencilLord,0,2021-02-22T21:49:42Z
541,UgyF0N9KyuYrmNqki5B4AaABAg,Yes menaces like Heard deserve the boot!!,J. Jonah Jameson,0,2021-02-22T21:48:34Z
542,Ugz-GcFWZQt6WAkNWI94AaABAg,"God, I hope this is true",Alex James,1,2021-02-22T21:47:29Z
543,UgzAM4gqvFIbnjhWdS94AaABAg,fingers crossed this revelation is true cuz Amber Heard deserves the best...karmatic punishment the universe can dish out,Tez,1,2021-02-22T21:47:19Z
544,Ugylfx9HwRL5aNFuEot4AaABAg,Getting rid of the bad actors and hiring good ones... Perfectly balanced as all things should be,Intrested News,0,2021-02-22T21:47:18Z
545,UgyF5PRcq0kG4_nOx654AaABAg,"I'm going to get slammed but the Carano situation has changed my opinion on this.  While I think her behavior was much worse I don't think she should be fired.  We have to be consistent or we're no better than the SJWs.  If you don't like her don't watch her movies (I know I won't), but she still has the right to work. Of course this also means I think what the studios did to Depp was complete bullshit. edit by ""much worse"" I mean I don't believe Gina did anything wrong.",Shark's Breath,0,2021-02-22T21:46:58Z
546,UgwPzzKjQTFF7hIumGF4AaABAg,"Not too mention that Emilia Clarke is gorgeous as well. Heard it's kinda weird looking, like kinda like she is made of plastic ya know? She's obviously good looking as well, but her bat shit craziness rules out any hotness.",Robert Snider,16,2021-02-22T21:46:28Z
547,UgxP5hnGXSnByjWPz0R4AaABAg,"I wont believe it until I see it. Or in this case, I wont believe it until the movie comes out and theres no trace of Heard. Until then those are just empty words and it would be wise not to fall for it.",Dis,0,2021-02-22T21:46:18Z
548,UgzlchgnWkvP7wJDZRF4AaABAg,By point if AH is not in Aquaman wouldn’t they have done it by now. I’m still not going to watch the sequel because the first one was awful.,Faye,0,2021-02-22T21:43:27Z
549,Ugz-2MnOvPuiyVPC5VJ4AaABAg,She’s gonna sue everyone that signed the petition and demand everyone’s credit card information.,DoLoMyte000,173,2021-02-22T21:42:50Z
550,UgxVq1LBdnsk5tiN9LJ4AaABAg,I'm signed and shared the petition,keith bassett,0,2021-02-22T21:40:00Z
551,Ugx0nVR9GS3CrZEboWx4AaABAg,Dont mix real problema with the movie,Gaara Del Desierto,0,2021-02-22T21:39:57Z
552,Ugznbv05UiXJTw8wc0h4AaABAg,You are a dumb ass. Johnny Depp is the creepy manipulator. He needs to be fired from everything.,Matthew Markovich,0,2021-02-22T21:38:43Z
553,UgyTqQd3DQH2F4_x45d4AaABAg,Now we need Johnny Depp as Joker,Diego Haung,0,2021-02-22T21:38:37Z
554,UgwHtj6PsGUs51hV9Cx4AaABAg,Oh my God its happening everybody stay calm,Random Lego,0,2021-02-22T21:38:06Z
555,Ugwlw8hCh68tIRUr0Mx4AaABAg,Is the Cancel-Cancel's culture a thing now??,Aldo Bobadilla,0,2021-02-22T21:37:48Z
556,UgwistUfpE4vwan6Sa94AaABAg,"Look, I don't like Amber Heard, but after the whole Gina Carano situation I'm hesitant to say I want anyone fired over their personal life/ opinions. I may think Amber is a bad person, but if we're going off of opinions, then all the people who dislike Gina are no worse than me.",Sebastian,0,2021-02-22T21:37:48Z
557,UgwukOXjEfaUqYahs7l4AaABAg,Me: *reads title* Is today my birthday?,Blue Getsuga,3,2021-02-22T21:37:28Z
558,Ugw2Q2lVSkIu5YmkAJJ4AaABAg,"Okay, now what’s the catch?",First Last,0,2021-02-22T21:37:08Z
559,UgzCXRYllLlK-mB55bt4AaABAg,The amount of random people on the internet that have never exchanged a single word with any of the two or know shit about their toxic relationship but still emotionally invest so heavily in seeing one of the two fall is mindboggling. At least both sides display the same degree of idiocy in vicariously fighting this relationship battle they should not be invested in in the first place.,Goukes,0,2021-02-22T21:36:49Z
560,UgyE5M5Ct1OMljneB1d4AaABAg,👏👏👏👏,acadreading02,0,2021-02-22T21:36:28Z
561,Ugx9WO2Dl8uGs_KhDAN4AaABAg,"Assuming she does get fires from WB, it's not from listening to the fans. It's more likely because of how much she damaged her own image",HichigoShirosaki276,11,2021-02-22T21:35:41Z
562,Ugz35DTTlhQsSkoNi3V4AaABAg,They're not going to think that petition is a joke when Aquaman 2 tanks,Tatsusama,31,2021-02-22T21:35:26Z
563,Ugz83n6n8RUTnzuj5CB4AaABAg,"Jason Momoa told Trump supporters to stop following him on Twitter. Since Jason Momoa now wants to influence politics, I suggest Trump supports don't support Aquaman 2.",Icxc Nika,14,2021-02-22T21:35:25Z
564,UgwOSm94rKpyBnRU2Tt4AaABAg,"If you owned WB and saw there was a petition to remove an evil person from the movie with 2 million signatures, would you ignore it? Only if you want to GUARANTEE that you lose money. The stupidity we are currently witnessing  across the board is legendary. Everything is run by dumbfucks.",Napalmbrain,0,2021-02-22T21:35:07Z
565,UgzTmU7I0vrwgXqOe014AaABAg,"FIRED!?!? THAT’S IT!?!?

SHE NEEDS TO BE PUT IN A FUCKING JAIL CELL!!!",Alexander Lindblom,1,2021-02-22T21:34:16Z
566,UgxmSAxKXgN8SXO0bJ94AaABAg,"Totally stand by Gina... and also by Johnny Depp... but how is this petition any different than cancel culture?
Don't get me wrong, I want a bit of justice but not if cancel culture is involved. 
Maybe I'm wrong but I'm about done with double standards",Andy Hamlett,0,2021-02-22T21:33:53Z
567,UgyEBaZXfCyfksrvBj14AaABAg,THAT WILL BE ...SOOOOOOOOOO A MINISERIES I WILL NEVER WATCH...THE TURD IS A PROVEN ABUSER!,J T,0,2021-02-22T21:33:48Z
568,Ugxijdlqd5Fdi5BOamR4AaABAg,I hope Johnny Depp gets rehired by WB. I can't see another actor playing his character.,Tommy McCarthy,8,2021-02-22T21:33:40Z
569,UgyboOCw0yqBrr4FffV4AaABAg,If she gets booted this would balance out the universe.,Folkenstal,2,2021-02-22T21:33:36Z
570,Ugxz7xnTHcMph2IRf0J4AaABAg,This is a good day. A really good day.,Alexander Lindblom,0,2021-02-22T21:33:21Z
571,UgyJ5RPL7qVytmQug2Z4AaABAg,Emilia Clarke is gonna reunite with Khal Drogo,Ran out of ideas for a name,0,2021-02-22T21:32:13Z
572,Ugzb2jhQcHint8dVSvR4AaABAg,"Outcome 3 HANDS DOWN, we never get good things, amber heard isnt fired or anything, she is still in snyder cut, still in aquaman 2 and still being part of DC going forward. Dream on people.",James Stewart,0,2021-02-22T21:30:46Z
573,UgzHASFfXDEHcPcWGwl4AaABAg,"We Have seen clearly that WB , Disney & Lucas films , Marvel they are All shoving the Gender Division Identity politics and continuing to dump millions into toxic woke movies that keep failing to push this Narrative and indoctrinate our children just like they have in our schools & College's 😄",yellow beard james gibson,2,2021-02-22T21:30:37Z
574,UgxvDFa_HsA1jHAABP94AaABAg,"They should fire Mamoa too, he publicly gropes his daughter",snarkknarkaren,2,2021-02-22T21:29:23Z
575,UgxRHcKxZ_aPwNdHigJ4AaABAg,The turd deferred!,Alphonse Maltoro Lyon,0,2021-02-22T21:29:18Z
576,UgyOaIV0ojEDTgIn8Dl4AaABAg,If true then it means that they are seeing what sh---storm is coming with her as well Aquaman actor tweets.,Luis E Morales Falcon,0,2021-02-22T21:28:49Z
577,UgyerCdntD0mTAdx2ah4AaABAg,"I want it, You want it 
But unless it comes from Warner Bros themselves, I give this 8 outta 10 press x doubt.",Ancestor Empire,0,2021-02-22T21:28:15Z
578,UgzzGSJRO1TbqDoAqx54AaABAg,Let’s hope this is true. They are hypocrites!,TB36,0,2021-02-22T21:25:23Z
