,id,comment,author,likecount,publishedAt
431,UgxbQHrBkGuXN70anIR4AaABAg,Teaching abusers how to deuce in your partners bed without getting it on your feet?,Kerivan19,0,2020-12-16T22:32:35Z
432,UgwR-Ti4bUdByMrc_8Z4AaABAg,There is no justice.,Gunter the penguin,0,2020-12-16T22:32:21Z
433,UgwlEmrhnrGbFXJsGhR4AaABAg,Not sure about that 50 50 on that more like at least 90 10,Blank Ultra,0,2020-12-16T22:30:32Z
434,UgzMajTWj6FIdgqVrDh4AaABAg,Someone needs to humble this bitch 😃 Also I wouldn't watch the Snyder Cut unless I had nothing better to do and I still won't pay for it. Hell no,Keenan Charles,0,2020-12-16T22:29:45Z
435,UgxP4c3_DIeCWIfNWzB4AaABAg,1.7 million people don't like it I thought there was 230 million people in the United States... When are they going to learn,easy move,0,2020-12-16T22:28:37Z
436,UgwomlgMhsGlLgmk9LJ4AaABAg,"Man, I'd love to be a heckler for one of her seminars.",CoolTrainer: VaultBoy-39,1,2020-12-16T22:26:21Z
437,UgzIdCU3sQ0QG991cVp4AaABAg,You almost fell off the wagon. ALREADY. BETTER BE CAREFUL...LMAO,Stephen Stevens,0,2020-12-16T22:25:44Z
438,UgykHjVyxWyc87jbiWV4AaABAg,"A pretty face only gets you so far when your soul is HIDEOUS.
Beauty fades, but being a nasty evil witch is permanent.!",Trace M,10,2020-12-16T22:24:31Z
439,Ugw5VhM9F11tDAnA19x4AaABAg,Typical response when the PC “police” get involved with these kind of situations,Eric Thom,2,2020-12-16T22:24:29Z
440,Ugxe_pHMZd0EauUEx454AaABAg,"Just sit right back
And you’ll hear a tale
A tail of a faithless twit
That started when Amber claimed
That Johnny raised is fist.

That John was a mighty sailing’ man
The skipper of the Black Pearl
Until that loathsome lying Herd
Tried to ruin his career
Ruin his career.",Mark Chevalier,0,2020-12-16T22:24:02Z
441,Ugzit6f6-qFzWreAQtp4AaABAg,"SJWs can get people fired by just screeching. 
But regular people have to sign petitions in rediculous numbers that get ignored. Amazing.",⭕Coin Daddy⭕,0,2020-12-16T22:23:55Z
442,UgwbZYD6bMTMvVBrXCN4AaABAg,Still finds a way to bring subscribing up. What a rip off. 😂,Nanna Dirtyknees,0,2020-12-16T22:23:14Z
443,Ugw3Zl8uVfpk9xfbiDl4AaABAg,"OK, I'm going to complain about something that has been bothering me for a while, but I always played off with a joke. I don't like it when Jeremy posts a provocative thumbnail of an actress on a video where he is explaining to me why I should hate her. This is using someone's sex appeal as click bait to get you to watch a video about why they should lose their job. I won't call it misogynist because I don't buy into into intersectional politics, but it _is_ manipulative, skeezy, mean spirited, and completely unnecessary. You can make your case for why Amber Heard should be punished without that. Also, because I'm sure some brainlet is going to call me a simp, I'd say the same thing if a YouTuber were doing this with male actors. Her gender isn't the important thing to me in this situation.",David Guffey,0,2020-12-16T22:22:38Z
444,UgwJxMQgJVHf4BkV8F94AaABAg,"They can also hire Ezra Miller and shot some movie about violence together.
I believe this can work very well, because both have some practise...
They also belong in same DC universe, so prepare for some crossover possibility (hope Amber like choking)",Pavel Žák,1,2020-12-16T22:21:35Z
445,UgwmYoI9IGQqWFWvAeN4AaABAg,"If she was being legit, she wouldn't be charging so much money to help others......",Leon182,1,2020-12-16T22:21:17Z
446,UgxFmBI1JhFIrtRyOXl4AaABAg,Ordered 7 displates with  the code :),MinyguyTheGamer,1,2020-12-16T22:19:10Z
447,UgwTRMMT2geAT4_zJNZ4AaABAg,"Amber heard crappy Actor in movies and in real life Poor Jason Momoa have to act with her yuck 🤢 she’s disgusting human, fight ALL human right yes amber that’s men too but I don’t want her to represent anyone she nothing but big ass liar.",Dragons Sweets,1,2020-12-16T22:18:09Z
448,UgwtH8fvcUQ_2Z9KcYZ4AaABAg,"pay? if she really cared she wouldnt charge anything
fuck these celebrities",Ricardo Santos,1,2020-12-16T22:17:23Z
449,UgxQ8gj31TwwgPWTArh4AaABAg,Talk about FIST hand experience.,VeteranRedBeard,1,2020-12-16T22:13:34Z
450,Ugwz5IPsVZJucEsIwLN4AaABAg,"AH = Adolf Hitler, just incase you didn't know who he was talking about",Ess Dee,0,2020-12-16T22:13:18Z
451,UgxrXNOEI0cTZd-9ujF4AaABAg,I won't be watching the Snyder cut because I don't have an extra $15 a month to pay for HBO Max streaming or any other services for that matter,Marvin gecko,0,2020-12-16T22:12:26Z
452,Ugw7Ex2VYhXRmXvj4W14AaABAg,My car broke down so now im giving speeches on being a mechanic,Ess Dee,10,2020-12-16T22:12:16Z
453,Ugy-GulNHwLlkt6B5px4AaABAg,awwww !  she loves nerds .....lets all support her 🤣,Glen Curtin ⚡,1,2020-12-16T22:11:26Z
454,UgzmKMrpnb1EIlTKLTB4AaABAg,Amber has blown every Youtube boss to become a Youtube Legend :D,Meith Storm,0,2020-12-16T22:11:18Z
455,UgxI3kSQQLvDU-6fqfx4AaABAg,"Good grief!
She gets more cringe every day..
""I love nerds""
""Follow the nerds""
""I fu*king love nerds""
How many times can she say nerds in one interview.
Sickening, absolutely sickening.
Asking the abuser to talk about being abused, and paying her??
She was recorded admitting she was the abuser, as well as taunting Johnny that no one would believe him if he spoke up about being abused.
Johnny has always pled innocent to the accusations.
How much more proof do you need Jer?
Stop trying to fence sit and pick a damn side.",Christine Venner,0,2020-12-16T22:11:12Z
456,UgwgrHe-eDbdNgg_EPF4AaABAg,no ads on this video either. might as well just call it amber heard anyways if they're going to demonotize it anyways,Erik Bekke,0,2020-12-16T22:10:35Z
457,UgwRSFFgUxS3bho787V4AaABAg,"Oh, she's giving workshops on how to be a domestic abuser. ''30 Tricks To Slice His Finger Clean Off And Get Away With It'' Book your seat seat now!",Hentai Happy,2,2020-12-16T22:09:57Z
458,Ugx2Ft6ktksfCKwXvZN4AaABAg,"""I won't be watching it or I rather say I wouldn't be paying to watch it"" haha please stay the same jeremy and you'll hit 2 mill in no time",Nimrod B,5,2020-12-16T22:09:12Z
459,UgygF6tiEf6KAYKwDfN4AaABAg,Ha... legendary!,KingSeagal,1,2020-12-16T22:08:40Z
460,UgzHoguOsdu9GxLQllp4AaABAg,good info,Tyler Fountain,1,2020-12-16T22:08:17Z
461,UgxwUB0cJl0juQa9Gcd4AaABAg,"Justice for jd, he is the real víctim, he should be talk about domestic violence víctims, not amber heard, i really hope that jd win the appeal, and the next trial in Virginia and he comes back, to his life and career, and amber turd, go away forever and never come back, she deserves to pay, not jd,we are with you jd, keep fighting jd, we believe in you, the truth and justice, have to win and prevail once for all",Carla Castillo,0,2020-12-16T22:07:47Z
462,UgyLg-5fi_awGNIRTJh4AaABAg,"You know that the L'Oréal ""Women of Worth"" awards are only refering to these women's bank accounts right?  After all this company only considers women worth anything if they spend enough money painting themselves with all of their products.  Obvious, I know, but I thought I'd say it anyway.",Cord113,0,2020-12-16T22:07:08Z
463,Ugz-oSGFmIwszKdzTf54AaABAg,Wow. I'm guessing Zoe Quinn is going to feel inadequate now because she has competition.,Grimoire Langstrom,0,2020-12-16T22:07:03Z
464,UgyLnB0WD7liygPVTFh4AaABAg,Either you go to Heaven or Heard. There is no inbetween.,Andh bhakt,0,2020-12-16T22:07:01Z
465,UgwSYnTjPMiRSKfjO0R4AaABAg,"Damn shes being paid  33,000 for a how to video",Nimrod B,0,2020-12-16T22:06:39Z
466,Ugwwy6EDUwKNpcfDJ9V4AaABAg,"First off Amber will do amazing in her speech, she has shown us she is fully capable of stealing assault stories from her friends and with Google the world is her oyster! she could steal millions of abusers stories to talk about or she can just reverse the gender roles of her own past relationship and pretend she is Johnny",Fanscape,1,2020-12-16T22:05:22Z
467,UgxoLK3IhJpf_f2FeUt4AaABAg,"NOOO, not until the end of the year. A whole month you said. We have video proof.",Barrel Titor,0,2020-12-16T22:05:08Z
468,UgyrKXtqFbHcbsADPad4AaABAg,"Can't we send Idubbbz to go take a picture with her ""Saaaaaaaay man beater""",LEELEE_666,6,2020-12-16T22:04:44Z
469,UgzXNaQcHWY-7l-SI114AaABAg,"The only way to cancel these miserable human beings is to quit funding HOLLYWOOD! Quit watching the crap coming out of this shithole! I just canceled my directTV, forever! It was actually cathartic. Crack a book and actually learn something useful!",JIM glandon,0,2020-12-16T22:04:41Z
470,UgwavADzjrFyzdUTy9N4AaABAg,There are like 5billion ppl in the world sweetheart think they care about 100mill r 1billion maybe 3billion,Micah Clark,0,2020-12-16T22:03:52Z
471,UgzFA0GjhQRETXSaOmh4AaABAg,She loves nerds because they are less likely to hit back.,evilution,0,2020-12-16T22:03:31Z
472,UgxFJzsOuzwnMAYOsfd4AaABAg,I wonder how many times Jeremy has accidentally asked to subscribe and had to retake the cut,clover connect,0,2020-12-16T22:02:55Z
473,Ugyjdn-jW5sTcWYkpUB4AaABAg,"Nobody wants to hear a liar, a criminal, and a real abuser, that has caused so much pain, because of her líes, and not just jd, to all the people that really suffered violence, and because of her they are not heard, for people like her that does not care how many people has to destroy or hurt, in order to achieve her desires, this is so unbelievable, that can be people that support her, in spite of all the proofs that there are against her",Carla Castillo,0,2020-12-16T22:02:34Z
474,Ugybpr9s1RGE2HQzDiJ4AaABAg,Why support someone supported by cyberpunk and displat r whatever that crap u push is,Micah Clark,0,2020-12-16T22:02:28Z
475,UgxvX96quL-7hAGugc14AaABAg,Honestly at this point Hollywood can lick my balls 😂 women deserved every feeling of being looked down on by men in the Middle Ages cause it’s sad that women like her really do exist and ppl really do turn a blind eye to it,Cleven Loadholt,0,2020-12-16T22:01:48Z
476,UgxkWAUt_o_iSwFYnel4AaABAg,This is like hiring onision to be a marriage counselor.,Retroelite 101,4,2020-12-16T22:00:52Z
477,UgyUNJ6sz0cI9rz710t4AaABAg,"he keeps lowering the time for not asking to sub. first it was forever, then it was a month, now just end of the month. oh boy 
can’t escape",Joe Water,0,2020-12-16T22:00:33Z
478,UgyuCG0vrB17_uVmMrp4AaABAg,“Sharknado-level talent Amber Heard joins Ike Turner on speaking tour.”,Dublin O’Seven,2,2020-12-16T22:00:32Z
479,UgzN_0R__ON-Ng1bYcZ4AaABAg,All Johnny has to do is identify as a woman right?,The Camberwell Carrot,0,2020-12-16T21:59:26Z
480,UgwICniYSCMksooNCbZ4AaABAg,"2 million sigs X family of 4 is 8 million tickets X15.00 tickets 120 million dollars...50dollars on food and swag...100 million dollars...so the potential loss for this garbage human and Warner Brothers is 220 million dollars and counting, not including international sales and China Bucks.",Tazmokhan,0,2020-12-16T21:59:11Z
481,UgzBu_64F7P_DdPk0sB4AaABAg,"Charity's tend to get more monetary support the more survivors they help. Amber helps the charities by creating survivors to send to these organizations so they can get paid, and then they pay  her in return by having her give speeches for 33k. It's a win win.",Lyrro,1,2020-12-16T21:59:07Z
482,UgziXNEYRNhBz6USiBB4AaABAg,yessss,Adrian Barajas,0,2020-12-16T21:59:07Z
483,Ugw67EUi763yPwjdcXJ4AaABAg,"I hope ever time she talks PEOPLE CALL HER OUT ON HER BS
- she beat her girlfriends 
-boyfriends
- and husband (JUSTIC FOR JOHNNY)
( they gotta make up lies just to drag him)

Now tell me how, who, when or where can a mf who believe her exist???? SHE A SUCUBUSSSS 
MAYBE THE DEVIL ITS SELF. A true demon",SAGA THE KAWAii KiLLA,0,2020-12-16T21:59:02Z
484,UgyTkfP-Dlj4a2JYt4l4AaABAg,Hinting about the red button is the same thing.,Preston Ward,0,2020-12-16T21:58:40Z
485,UgyNyPwf7cA_Oorwrxx4AaABAg,"Wait wait, she said ""rule of thumb""?? Anyone who's seen boondock saints knows a ""feminist"" shouldn't throw that phrase around 😂😂",VP of PR & Terror,0,2020-12-16T21:58:27Z
486,UgwMNHUi892T6f3Aavx4AaABAg,Well if she goes and speaks live I hope she gets booed off stage and all the people hiring her go bankrupt,Mini Mew,0,2020-12-16T21:57:56Z
487,UgxkoFpHoYfLAAzlYUB4AaABAg,Oh crap. The Stand should be 🔥,Freddie Jones,0,2020-12-16T21:57:48Z
488,Ugx3fBQU1o7EyUSbOEB4AaABAg,Amber Heard is being sus from everything I seen and heard the only thing I truly believe she love is money destroying lives and ending other career mainly Johnny Depp oh and she love lying but to be honest she need prayers and a lot of help she on a destructive path and once all her lies catches up with her she will burn it truly sad I actually enjoyed Aquaman will not watch 2 or anything that have Amber in it she cross the line and she need to be stop.,You Are SUS,0,2020-12-16T21:56:50Z
489,UgwVMgJwNIUTi7aGPEZ4AaABAg,It is clear to me that Amber was the real abuser. She even spoke about how she would attack him when he tried to walk away... repeatedly! She cut off part of his finger. Sounds like he only put hands on her in self defense.,Robin Miller,0,2020-12-16T21:55:56Z
490,UgwD8UTHGYfdLC8HUxR4AaABAg,I mean isn't she the one that revenge-pooped in his bed?,MDbran0827,0,2020-12-16T21:55:04Z
491,UgxRt6w2ymO_RjoQj9l4AaABAg,"She’s a living token of injustice. She’s the proof crimes “pay off”, UNLESS justice is made. She represents a stick that is poking a KAIJŪ and laughing about it, 
until all laughter becomes disfiguring, bellowing despair. Beware Karma.",Ecktor,7,2020-12-16T21:54:41Z
492,UgyF9B3SGD-DELo7LsJ4AaABAg,Are they fucking mental she admitted to abusing Johnny the world is upside-down I don't get it 🤔,LEELEE_666,0,2020-12-16T21:54:06Z
493,Ugw_aSBrvo39Go1PqRN4AaABAg,WOW an Abuser gets paid for talking about abuse because of being WAMAN...what a joke..,Tazmokhan,0,2020-12-16T21:53:47Z
494,UgxbRvUY1d5_jsR8YJt4AaABAg,"I hope Amber Heard suffers consequences, her female privilege is why she was able to lie about Johnny Depp and easily destroy his career!",Matt R,6,2020-12-16T21:52:17Z
495,UgxR2I4RAonULJoFzUJ4AaABAg,"That comment highlight - spot on i don't think it could have been said better.

She says she likes nerds...yeah probally for the same reason a lot of preadtors go after the weaker people who have insecurties they are easier to manipulate into playing your game.

And how the hell could that article not have checked the history and heard the recording of her literally admiting to abuse",var kesh,0,2020-12-16T21:52:05Z
496,Ugx0J692ZTbpIyxilOR4AaABAg,"KARMA: ""Am I too late?""

Social Media: ""There's still 2.5 weeks before 2021.  You still got time.""",My Brool Story,4,2020-12-16T21:52:00Z
497,UgxiYmCH-Ee0jwfldVV4AaABAg,There is no justice in this world.,Tropik,1,2020-12-16T21:50:17Z
498,UgzqylqAlw1uKgiF0-p4AaABAg,She loves nerds alright rich nerds,pysker 94,0,2020-12-16T21:49:18Z
499,Ugwh6Kms6jprezlNAR94AaABAg,Did you really say AH & JD were both bad to each other? That they abused each other? I thought you saw the evidence that only SHE was violent & abusive... What happened?,Tania Haeussler,1,2020-12-16T21:49:14Z
500,Ugxrl5e7Mr26unpbBa14AaABAg,I have lost all faith in humanity,Rob Smialkowski,0,2020-12-16T21:48:12Z
501,UgyiyWMQ3tcmMhw8TSF4AaABAg,Be carefull guys if she loves nerds as much as she loved her husband we may have ours fingers cutted and our beds shitted...,Edud Modnar,1,2020-12-16T21:48:08Z
502,UgwwFxCVzvtrf3N8O8l4AaABAg,I hope those 2 million signatures = 2 million lost customers.,sixtyinsix,3,2020-12-16T21:47:48Z
503,UgwIVjoXCYrpGxTFYqx4AaABAg,She's going to be called out for every lie she says in those speeches. And how many does she need to do pay her legal team 🤔?,Diamond Knight76,0,2020-12-16T21:47:41Z
504,UgxnChwsnvi8p5f2H9l4AaABAg,This is really gross. . . I'm so infuriated it's turned into confusion,Tatsusama,1,2020-12-16T21:46:59Z
505,UgycFfw9-RLeUxGPzEZ4AaABAg,Ok...  my hamster just jumped off his wheel and exploded !!,Adam Ross,1,2020-12-16T21:46:34Z
506,UgyWXkWazhl8Grcl3b14AaABAg,"Like I've said in another vid of yours, karma will hopefully get her next year, in Depp's lawsuit against her.",CluckCluck Motherfucker,1,2020-12-16T21:45:08Z
507,Ugygxg0yFxqCMrSesax4AaABAg,"""Profiting from lies"" sounds like CDProject Red to me!",Daktaklakpak,2,2020-12-16T21:44:55Z
508,UgyC5rt3dSSYRUaFutB4AaABAg,"Does she mean the candy or me?

Edit: I love gamer . . . . BREAD!!!! Its ambidextrous, improves grip strength, and is tasty. So download raid shadow legends today to get your own gamer bread.",Vasyl Park,0,2020-12-16T21:44:38Z
509,UgydxeFj7YqzT2blICp4AaABAg,I'm not a fan of the first fish boy movie and I'm not supporting her and letting her put my boy jd in Davy johns locker,Just a dumb Stoned stoner,0,2020-12-16T21:44:36Z
510,UgwqeCMZyLl8vJukZF94AaABAg,"I swear, damn near all women with Borderline Personality Disorder look the same.",Friggin America,0,2020-12-16T21:44:34Z
511,UgxvWbTDS2ETi1jlNNR4AaABAg,I don't think amber knows how bots and duplicate accounts work no one's making bots on that scale just to sign an online petition that we all know won't get any traction in a movie we all know is gonna be a piece of shit because it's a dc movie and they've all been shit and this one is based on what I and a ton of other people think is the dumbest superhero to ever have existed,Richard Hinton,0,2020-12-16T21:44:32Z
512,UgwqvqVkym-96-VhbXJ4AaABAg,"LOL I love this, ok now pay JD to give speeches against substance abuse. Oh wait man bad, whaman good. I forgot.",Nath Lahava Einherjar,0,2020-12-16T21:42:09Z
513,UgyOK9fA4ITjtEP9WzJ4AaABAg,Next we will have bill Cosby giving sex ed classes 😂😂,mell mitchell,0,2020-12-16T21:42:08Z
514,UgzWW9Y5VHFXdLQLD0V4AaABAg,"Liar Liar You'll catch Fire ... Every SANE person that goes to that (event) please , just please throw rotten tomatoes on her face , because let's be honest people CLOWNS needs their make up",Chris Redfield,0,2020-12-16T21:41:49Z
515,Ugwi9RxA-HnwBA4waPd4AaABAg,Quit catfishing with your thumbnails we know she's a b cup 😆,J2the K,0,2020-12-16T21:41:02Z
516,UgxqSzzPk7OMGuCDOEJ4AaABAg,10:43 has the best 😍💋 💝💖❤️,ouis LemkeCaru,0,2020-12-16T21:40:58Z
517,UgyD8sitb6AKQ8AsAjF4AaABAg,"When the movie fails, they will blame superhero fatigue.

🤣🤣🤣",Richy Rich,0,2020-12-16T21:40:40Z
518,UgyCDQr7m49DlVFqRx94AaABAg,so we should hire serial killers to teach us why killing people is bad,Attila Pataki,0,2020-12-16T21:40:33Z
519,UgxGzad9jG79coeql1p4AaABAg,What next? OJ Simpson giving talks on the legal system?,6581punk,1,2020-12-16T21:39:34Z
520,UgyHwMbKrknSSDzrBk14AaABAg,I will not watch anything starring A.Turd,themoviejunky,0,2020-12-16T21:39:30Z
521,UgySvrI-VXn5WXe4miZ4AaABAg,"Bro I was the exact 1200 th liked then the thing  changed to 1.2 when I hit it, wow",RushTheCollector,0,2020-12-16T21:39:00Z
522,UgxuRLEDXNZ2eoKh8GF4AaABAg,"I love NERDS as well, especially the grape and strawberry flavored ones",Patrick McCollum,0,2020-12-16T21:38:37Z
523,UgwOQVhghRFo0iQW4xJ4AaABAg,"She didn't say she loves nerds she said turds, specifically in beds.... It's easy to mix the two up.",Josh Dodson,0,2020-12-16T21:38:01Z
524,UgyCInJVZJhuCA4n0WJ4AaABAg,Well I guess according to wb I am a bot,Zev Hunter,0,2020-12-16T21:37:42Z
525,Ugxirxe8-tISMVntclZ4AaABAg,Its called a face high five.,Buffalo Guts,0,2020-12-16T21:37:35Z
526,Ugw4oZcC6DTEvpfH_Ux4AaABAg,She can be as rich as she wants- she’s still trash,Bunson Baker,0,2020-12-16T21:37:26Z
527,Ugx0_iP6NNKfGuldfe54AaABAg,Algorithm,Julien Crawford,0,2020-12-16T21:37:26Z
528,Ugyo54fqvn6oYLlwz_V4AaABAg,I hear Bill Cosby is being hired to talk about the dangers of Roofies.,Emperor Palpatine,59,2020-12-16T21:37:25Z
529,UgwbnhuICH4KiBPjmPR4AaABAg,Off to pirate the Snyder cut,Werido NeckBeardo,0,2020-12-16T21:37:04Z
530,UgyB_BSH3F06eP91f1t4AaABAg,"I use ""nerd"" 100% ironically cause no one uses it anymore and it never had much weight behind it.",Ryan Orboresh,0,2020-12-16T21:36:41Z
531,UgxNy48Buk_r1enfRtJ4AaABAg,Western women are the most protected and privileged people in history.,TheColonelKlink,95,2020-12-16T21:36:25Z
532,Ugw-K_ftcOwQIzo_hkZ4AaABAg,Mean she is a professional after all,Monica Bondevik,0,2020-12-16T21:36:14Z
533,Ugyi-j7md61j8QC4ddp4AaABAg,So she isn’t getting paid on how to do domestic violence?,mcleod56ify,2,2020-12-16T21:35:32Z
534,UgzbIa07yA91kfvH23l4AaABAg,Gaslighting 101,Rosemary Howard,1,2020-12-16T21:34:56Z
535,UgwvarNRzGWTw70-3NJ4AaABAg,THE FUCK?🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣.,Paul Smith,0,2020-12-16T21:34:44Z
536,UgxyxJHN3ztPREZ_fJx4AaABAg,"Amber heard: i love nerds..
Everyone:.......really you lo
Amber heard:i really love nerd like the sweet n sour nerds i always carry a box in my bag",Asura 48,0,2020-12-16T21:34:40Z
537,UgyjxlLPptRQdh8NkHp4AaABAg,LMAO The Ninja Turtles dancing and jolering was a good one!,Nathaniel Agaceta,2,2020-12-16T21:34:14Z
538,Ugx8W3ZMy0Osdz_DfNR4AaABAg,People like her a just disgusting!,presley baldwin,0,2020-12-16T21:34:13Z
539,UgxPdc3NHmYW3VpctUJ4AaABAg,"Jeremy: *Covers new about AH*
YouTube: *You talkin mad shit within demonetizing distance!*",The Cheap guy yes,1,2020-12-16T21:32:46Z
540,UgzL69gS6HKgy9OFIMB4AaABAg,Heard is like herpes and is the gift that keeps on giving...,bambino100011,2,2020-12-16T21:32:38Z
541,UgzVZjU_i4oShuCL-Sl4AaABAg,"Of course she loves nerds, they're easier to beat up.",Tater,0,2020-12-16T21:31:01Z
542,UgzIdDVxvAxRj9iO1vF4AaABAg,I didn't realize that she loved that purple and pink candy so much,Trevor Covarrubias,2,2020-12-16T21:30:53Z
543,Ugwo62xARm27FWy4jZ54AaABAg,Saw this news article and couldnt wait for this video,Matthew,0,2020-12-16T21:30:51Z
544,UgwLWNi6FRa_v_t_OX14AaABAg,My question is where is my money since I'm a bot from Russia,Sarah Nicholas,0,2020-12-16T21:30:27Z
545,UgwJKVUcahNsUJ2QITZ4AaABAg,"Really would anyone pay Amber to speak, they should look at her videos of previous speeches which are Cringe she is often drug affected. More likely people would pay Amber not to speak.",Oakley's Tactics,1,2020-12-16T21:30:27Z
546,UgyikL-fWtb5jpnfP2B4AaABAg,I think she's confused about which POV the panel wanted,Leo Alaniz,5,2020-12-16T21:29:10Z
547,UgyMKCGnW7o1xnDwG0B4AaABAg,I think she was referring to the NERDS candy,Rump Roastwitch,1,2020-12-16T21:28:16Z
548,UgxyUPOy2tR96oayMUB4AaABAg,I signed the petition and I am not a bot.....beep bop Boop 😉,Danny Hickling,0,2020-12-16T21:28:01Z
549,Ugxcr75ZyMcd5ANysBl4AaABAg,"Move over Brie Larson, there a new Nerd-Queen on the scene",Jake C,0,2020-12-16T21:27:58Z
550,UgzyJ6C7YdMdeDdb_Sp4AaABAg,The other day I saw a video where Melissa Benoist talked about abuse she suffered from her first husband. But her first husband still works in the industry. So why does he get to keep his job but Johnny Depp doesn't? That's a double standard.,silver2therescue1,0,2020-12-16T21:27:33Z
551,UgyzdgyCX0doLHYBBON4AaABAg,Il betting she'll just start spouting a bunch of generic crap you'd see in a movie.,SShinySSquirtle,0,2020-12-16T21:27:19Z
552,UgzxHVqSPi7fvpAORu54AaABAg,Nerds... what era are we living in.. the 80's? besides the only ones who really used that word were the bullies,Muuchan,1,2020-12-16T21:27:17Z
553,UgxDvu_uX3TECsk_8fl4AaABAg,"Here’s an idea let’s find out where and exactly when she will be speaking, roll up the largest speakers we can reasonably carry, then as soon as she starts to speak we put The Offspring’s “gonna go far kid” on full blast!",God is my Judge,0,2020-12-16T21:27:00Z
554,UgxcUQHHWNptKq1mIlt4AaABAg,"She'll probably be much more ""Believable"" in her speeches than in her trial/impromptu interviews because she will have much more Time to Practice her Lines and Emotionally Believability!!",Angela_ SoManyThings,0,2020-12-16T21:26:59Z
555,UgzOa60DLCJITE35tUN4AaABAg,"I signed it..
Beep
Bap
Booop...",Rump Roastwitch,0,2020-12-16T21:26:22Z
556,UgxUev9IjXEZ5rIqX5F4AaABAg,"She a scammer ... This make is Hard for Actual Woman who have been abused ,,, If she really wants to make a differance Then ,,Give her money to Woman shelters ,,, Instead of epxploting the situation",Sherry Armstrong,0,2020-12-16T21:25:42Z
557,UgxsFPg1emf63VY-3Vl4AaABAg,"The woman pisses me off.  
She admitted it, she is a domestic abuser! Why does she keep getting away with it!!! ??? Woke people are really sleeping through life or they're blind!",B E,0,2020-12-16T21:25:38Z
558,UgxOxA42_RWQbgJ80Ft4AaABAg,Because she doesn't have a pp lets all ingnore the evidence,the_Aug_is_good 5.56,0,2020-12-16T21:25:33Z
559,UgyDEG9DQBSmD7-0d6V4AaABAg,It be cool to live in the world where all these chicks actually have as much cleavage as they do in quartering thumbnails,fp69,0,2020-12-16T21:25:28Z
560,Ugymha-rgdNmxS-IRgV4AaABAg,"Truth doesn't matter in domestic violence, only the image",Condre3000,1,2020-12-16T21:25:22Z
561,UgzU56D0SfHnOjMOOL14AaABAg,I know the mainstream is just on that mad dumbass juice but really? HER of all people? Whats next? A siminar of how to shit the bed correctly?,SDrift,0,2020-12-16T21:25:15Z
562,UgyR_BzUbRp5qqvgDw94AaABAg,"Why does it only take one or two ""re-re's"" to get Warner to act, but 1.7 MILLION isn't? Oh yeah, rules for thee but not for me, it's disgusting.",jackd057,0,2020-12-16T21:25:12Z
563,UgyPBWvUlRRkuBHcAZx4AaABAg,End of the year is NOT 30 days,Fabian Sanchez,0,2020-12-16T21:25:09Z
564,Ugz7vNNF0BXp3xCQ4O14AaABAg,Wow.. you get demonitized for even saying Amber Heard? It's almost like they know what you'll say won't fit the YT narrative! 😱,Adam Klase,5,2020-12-16T21:25:02Z
565,UgyKzY6uGO1BjEDFdI54AaABAg,Who pooped the bed ? My bet AH,Mario P,0,2020-12-16T21:24:33Z
566,Ugw2UU0y8hKkzQoc4dl4AaABAg,I just gotta say again how amazing it was for you to get to a million so fast. It felt like you were just at 800k lol. Great job dude!!!,Lou DiMarzo,0,2020-12-16T21:24:00Z
567,Ugxz7d-8-AMWxCT62WB4AaABAg,Does she like a hand around her neck? Just asking for a friend.,Big Injun,0,2020-12-16T21:23:59Z
568,UgxoDzx3ph5qDRGUBqF4AaABAg,"so, it's an under shed swimming pool next?",michel Guevara,0,2020-12-16T21:23:55Z
569,Ugzf2qAKHToCGQUgDqd4AaABAg,They are both as bad as each other both of them should be punished accordingly and totally agree with removing her in this movie,Calum Carmichael,0,2020-12-16T21:23:37Z
570,Ugy4S8NI9dfFJepwkv54AaABAg,well good news is she will not win in the long run since jonny is apealing the sun case again and she will loose the other lawsuit plus f warner brothers they are a sinking ship anyway,Blake * dragon hybrid*,1,2020-12-16T21:23:23Z
571,Ugyc9Exy4r1-c4X4SbJ4AaABAg,Me:frick you aquaman “pushes Jason mahmoah to the side frick you point at amber,Mertyuip gaming,7,2020-12-16T21:22:41Z
572,UgyRCsWUl4P0Lhghdbh4AaABAg,Only in the year 2020 could a domestic abuser give advice on how to prevent domestic abuse,Frost Gamez,0,2020-12-16T21:22:25Z
573,UgwFgNDnivSyR_lo0FV4AaABAg,I will pay money to see you troll her in person! Even if it costs 50k I will help pay for that.  With my small denomination *gifts*,B Notapplicable,1,2020-12-16T21:21:45Z
574,UgwGPxwlZyKba-A0A6Z4AaABAg,“Person who raises her hands on others”,jimsto7453,0,2020-12-16T21:21:26Z
575,Ugw1WL2EMqjTvJjuAIV4AaABAg,Are they doing these injustices purposely to radicalize people?,A Max,8,2020-12-16T21:21:17Z
576,UgzM_9bFZNBVYF1AM2p4AaABAg,I don't think this agency does background checks do they?,Freedomcustom,0,2020-12-16T21:20:56Z
577,Ugx1PAVGSsQQ-3xHXvd4AaABAg,"""A Guide To Domestic Abuse""",Sandhiren Pillay,0,2020-12-16T21:20:31Z
