,id,comment,author,likecount,publishedAt
375,UgwXxOVG-LM2grkISWB4AaABAg,Her and Johnny Depp are creepy druggies.,Deb Deb Castillo,0,2020-11-13T05:00:40Z
376,UgxLuj7971M13_2AtlB4AaABAg,"Years ago, I would have said ""put her in jail but don't make her lose the ability to work"". But now? A.H made Mr. Depp's life HELL. What's good for the goose is good for the gander!

Yes Mr. Depp wasn't perfect, no one is. But he didn't cut off her flipping finger, he didn't smuggle  undeclared pets in Australia and he didn't put out a cigarette on her face. That wench even took the story of an actual abuse victim who told her their story in confidence. I'm not going to support anything A.H is in ever!",LunaMane,0,2020-11-13T04:59:25Z
377,UgxRdr3eiX_NVjVK2zp4AaABAg,"It's disgusting to me, that YouTube is protecting a domestic abuser.",I.M. Shirley Rongh,0,2020-11-13T04:55:01Z
378,UgzUxOglhykeKokdFiN4AaABAg,"Yep, **i** signed.",I.M. Shirley Rongh,0,2020-11-13T04:54:32Z
379,UgzTAJTdnW0Luf-JUkd4AaABAg,LOL Borat  on the right hand side,TheBlueGroove,0,2020-11-13T04:52:00Z
380,Ugz--nv-sph68TGoKJR4AaABAg,Yeah he’s a mess with substance abuse.  But that’s it.  She’s the guilty party here.  Violent devious succubus.  The Sun case was a total sham and biased judge.,Matt Kustom Kostumes,0,2020-11-13T04:49:59Z
381,UgxojoTw5eqbuhqr_yN4AaABAg,"So tired of hearing about her and Depp real talk; they are both stupid. They deserve each other. Since the early 2000s, movies have sucked not only because of agenda but because of stupid people IN them and making them. It's almost like everyone is fighting an imaginary war with Heard and/or any random twitch THOT these days. Gets old fast. It ain't like she or her ilk and her simps are listening anyway. No offense, just one asshole's opinion; take it or leave it.",Jake Razor Clawson,0,2020-11-13T04:44:04Z
382,UgyQ-PW1rgKECtU6AOl4AaABAg,What a very nasty person she really is,Ann Rogers,0,2020-11-13T04:42:25Z
383,Ugz6u-qzrLhdF-ZQARV4AaABAg,"This isn't just men and women in Hollywood, many places in the west even the world men are viewed as  disposable along with being told be a man. 
Same when it comes to a adult male teacher and Adult Female teacher, among other situations. More guys/men are choosing not to marry as its not worth it anymore i digress

I hope Johnny Depp manages well, he will as long he makes good choices. While Amber Heard hm sort of same thing.",undeadocarinagamer .s,0,2020-11-13T04:36:50Z
384,UgzDgFtsGQh6Hliej2F4AaABAg,-le movie skip- x2,K Paro,0,2020-11-13T04:31:45Z
385,Ugy5AooarSSFOZ74pDZ4AaABAg,"The second movie is not that bad. Compared to the Star Wars series, this is good.",Kaname Fujiwara,0,2020-11-13T04:31:21Z
386,UgxX54fWwo6gXMltIch4AaABAg,"With the millions of people petition you can say the aquaman 2 will flop
If trailer of it shows up, the dislike button will be broken",Seddy Amba,0,2020-11-13T04:31:02Z
387,UgxAAbzFLW3URXwjNa14AaABAg,He did kind of invest... It was embezzled from him by the people he trusted to take care of his money.,Mae [MHTARDIS21],0,2020-11-13T04:25:41Z
388,Ugwa6eeVcvCxfekIh5t4AaABAg,I had zero interest in this movie anyways. Not a fan.,Michael Crawford,0,2020-11-13T04:24:30Z
389,UgwTPWym4vU75JLvh0V4AaABAg,"There be pirates everywhere on the high seas, arrg! Boycotting her work and those who employ her will be the least of her worries. Pirates could very well screw with her mind in mini ways that would cause her to go mad. Maybe that Starbucks barista serving Heard is a pirate?",Brandon Reno,0,2020-11-13T04:18:46Z
390,UgzsE2gyQ_nNlVGrFgV4AaABAg,"Here’s the thing...I’m a forgiving sort of person and I don’t want to see someone stop earning. 

That being said...I still can’t believe she took a dump in his bed.

I don’t know how they roll in Atlantis but no thanks!! These fish people are freeking weird!",The Tony,0,2020-11-13T04:18:17Z
391,UgxPNztgrdL1tCKJKil4AaABAg,I just added my name to the petition,bruce wayne,0,2020-11-13T04:16:25Z
392,UgztjVAUqtPpSGWRIFJ4AaABAg,"The judge for the libel case is in bed with Teard, so the result is no suprise. Hopefully he wins in America",Johnnie J,0,2020-11-13T04:14:03Z
393,Ugw15CAnYKHEUi4d5iV4AaABAg,Amber can always make money on Onlyfans.,John,0,2020-11-13T04:10:45Z
394,UgzlgBWy-xcPIvAKF0B4AaABAg,"Off topic. When you actually reflect on it, Movies usually don't really do a good job at adaptations and Series does. More Studios should make series adaptations but the finally be a movie. I think that may fix narrative issues.",Steph1691,0,2020-11-13T04:07:52Z
395,UgzVdDcq5d3lEamF8c14AaABAg,"I’m afraid ima have to play this card.
S-I-M-P",Flyer,1,2020-11-13T04:05:43Z
396,UgzEIy_cv5_paXs5qqV4AaABAg,https://youtu.be/KCy4_wrm63E,dontstandsoclose,0,2020-11-13T04:04:47Z
397,Ugw_QoXpTAqkaCPnsIB4AaABAg,I m for #GEEKYasMERA,Michael Knights,0,2020-11-13T03:55:16Z
398,Ugwicw8Uurr9YWrpCrF4AaABAg,i do wonder what info ur looking at. cuz it seems like ur throwing both under the bus. while most seem to see that heard was at fault. not mad just wondering what info ur looking at /shrug,Abiy BattleSpell,0,2020-11-13T03:52:09Z
399,UgxixeqUdQWxWU1DACd4AaABAg,"Make another Million to Kick Amber Turd out of Aquaman 2.

Justice for Johnny Depp ✌️",Venom Neff,1,2020-11-13T03:50:20Z
400,UgzjDSuqVwA0b8pM8iB4AaABAg,SHE BOUGHT THE JUDGE SHE KNOWED JOHNNY WAS GOING TO LOSE,EVA LEE,0,2020-11-13T03:50:19Z
401,Ugw4XgP_ixhc67fRzPR4AaABAg,The studios in Hollywood really needs to quit the feminazi agendas. And start making movies for everyone. Because we are all sick of it.,James Silva,1,2020-11-13T03:49:49Z
402,Ugxqgx13r6fFOm064XJ4AaABAg,I've boycotted Aquaman 2 and the rest of the Fantastic beasts series. #justiceforjohnnydepp,8CountDanceTV,1,2020-11-13T03:42:41Z
403,Ugysd8NvY-mkQwzICoN4AaABAg,"Johnny Depp absent?  I will not watch the film. (Fantastic Beasts 3)
Amber Heard present?  I will not watch the film. (Aquaman)
Thanks, Warner, for making my viewing choices about your films more simple.",clyde collins,1,2020-11-13T03:40:22Z
404,UgzYPHJvXI6rHltvKHV4AaABAg,It's going to take a lot than 1 million to get rid of her. It will need at least 3 million signatures to spook the studio!,tom thorn,4,2020-11-13T03:39:30Z
405,UgyEw48XjGKG6KwuYYd4AaABAg,B E G O N E  T H O T,shaquille mccray,0,2020-11-13T03:37:12Z
406,Ugz_DXEjdpQfmw1NYGV4AaABAg,A million still seems too low. Lets take it to 10 million.,lurkerofthenight xx,2,2020-11-13T03:35:12Z
407,UgzTzlnYheeZzXc5aCV4AaABAg,"If she’s in it I won’t watch it. Simple. I love love love the first Aquaman and Jason Momoa is perfection, but I cannot support the movie if she’s in it.",Valenchina,0,2020-11-13T03:35:05Z
408,UgzohLG20WCEObgpcux4AaABAg,"The real question is: will everyone who signed that petition actually boycott the movie, or is it just a bunch of hot air?",Nein Breaker,6,2020-11-13T03:30:52Z
409,Ugz7sPr2S_mkfet1T494AaABAg,"Here it is, if anyone wants to look at it or sign it.
http://chng.it/rC6p8jPYpx",Hydrogen One,0,2020-11-13T03:30:51Z
410,Ugwax6O2g9P4RbqRap94AaABAg,Hey... if this is the hill warner bros want to die on..... LET HIM🤬,Dekadis,1,2020-11-13T03:28:37Z
411,UgzV6rTVZ3UssOM4xYV4AaABAg,It seems Hollywood the bbc and comic book writers don't seem to understand throwing boulders in a paper thin glass house is bad for buisness and ones well being,michael brashears,0,2020-11-13T03:22:28Z
412,UgwbYzj3ueR6GrArvxx4AaABAg,"""YouTube seems to be protecting Amber Heard"" - who the hells do they think she is Brie Larson???",Num1n0us,4,2020-11-13T03:17:50Z
413,Ugwo2RYf2lDDlD3kwd94AaABAg,When will people realize short term money/profit is not the ultimate motivator for the great reset architects.  They control the monetary system.  They created over 10 trillion dollars this year out of thin air to shore up any losses.  The goal is total control over everyone.  That is why they are purposefully destroying the middle class economy.   They want to give you vaccines that will change people's personality to be more docile.,Andrew T,0,2020-11-13T03:17:00Z
414,Ugxw87eIEtQ52dfRkKN4AaABAg,"Geeky, we could get you into the shape to play Mara, but then you might have to KISS Jason Mamoa. EEEWWW Gross!!! When you have that Adonis Knoen to go home to!!!  LOL. Just kidding. Keep up the GREAT vids!!!",tmapes1989,0,2020-11-13T03:11:34Z
415,Ugw6x0oNgoMAqfSiFAd4AaABAg,Well usually petitions don't go anywhere but this should show Warner of how much people are willing not to go see this with her invovled.,Robby B,0,2020-11-13T03:10:59Z
416,UgyA08sShYi1QGBUxCp4AaABAg,"When you are in dire mental health whether you are seeing a physician, psychiatrist and on meds. you must learn coommon sense and the art of forgiveness; at least learn that you are as responsible in the behaviour you chose to entertain with another person.  Her victim's rant is so obvious of being unwell and if it is true that she is related to the judge whether only a bit the influence is directed to those close to her.  This rag of UK constant beraging of people in the limelight is as dysfunctional as she is.  The verdict was a gross misconduct of justice; she should be fired without being paid.  Warner ought to rewrite their contracts.  She isn't in as high a standard as Johnny so her salary is lower.  Be rewriting their laws Warner wouldn't lose as much as they have.  Now it seems to me that no one has commented on Jason Momoa.  He paid his dues for a long time and is not deserving of what is going on with this woman; he too will lose out because of a dysfunctional woman crying wolf.  All the man wants is to do his job, support his family and be there for his milions of fans.  Everyone working on #2 are being cheated of time, expense, energy and is a natural upset to everyone's inner peace.  Every studio ought to rewrite their options for the different actors' levels and movies etc....She isn't even a credit worthy actress.  Shame on her for being blind to her inadequacies.",Maxine Peel,0,2020-11-13T03:08:38Z
417,UgxYSPJKeBwfjolWcG94AaABAg,"Yeah, Warner, doesn't care. It's just a sequel, and if it makes any $$$ at all, they'll take it.",Mug Gum,0,2020-11-13T03:08:25Z
418,UgzvLPQymuhO-CeBy854AaABAg,"You don't need to ""punish"" anybody. We just won't watch Amber's films. Problem solved. Depp, take your money and sail away...",Osmosis _,0,2020-11-13T03:05:42Z
419,UgxtAsk2h4UX0Ip3jJl4AaABAg,The petition is not going to get her fired. But it does show public opinion is against her. She might not be bankable in the future especially if Aquaman 2 tanks.,A L,4,2020-11-13T02:56:17Z
420,UgxRM3T4m9zYQQBb2ZJ4AaABAg,More than one million,Watch Gaming,0,2020-11-13T02:53:02Z
421,UgzcSp5Eld7DC5_0zL14AaABAg,#JusticeForJohnny.,Mary-Lynne,0,2020-11-13T02:37:39Z
422,UgzDJRE2uJ78fp4RJ2p4AaABAg,I'm not watching any movie with Amber Heard in it. I don't care. She messes with Johnny she messes with his fans.,Viva La Rosa,1,2020-11-13T02:37:22Z
423,Ugw1aElCjSpJEQTzRN94AaABAg,"Amber needs to go. Johnny gets canned from Fantastic Beasts, Amber should catch a boot from Aquaman 2. Warner Bros is gonna love the petitions that come out from this.",SoulReaper2078,0,2020-11-13T02:36:58Z
424,Ugx81gVX5QHMuFysftx4AaABAg,Replace her with Kate beckinsale,matt doyle,0,2020-11-13T02:33:31Z
425,UgzC-78Zw-bPh-w4HxZ4AaABAg,I used to think she was beautiful but now I can’t stand to look at her.,Plenty Dreadful,6,2020-11-13T02:32:36Z
426,UgzxU6PY-9wwA2uQLHF4AaABAg,"No Mr. Depp.... no reason to see Pirates or FB3. This legendary actor, humanitarian, and survivor of domestic violence. Deserves are respect and complete support. Sign petitions! Boycott! Send messages to everyone, make sure the truth gets out!  Justice for Johnny!",Jeanne Cihla,0,2020-11-13T02:29:36Z
427,UgzPENWo1D6cKCJUIJh4AaABAg,She's abhorrent. Get gone.,Bob's Away,0,2020-11-13T02:28:22Z
428,UgzV2YA31oNfbE-BNa14AaABAg,Pay or play netted Nick Cage a cool 20 million for not doing Tim Burton's Superman movie.,Zan Jayna,0,2020-11-13T02:28:18Z
429,UgzzktG2CzMlsnsZhet4AaABAg,"Yeah, all they have to do is recast. Her and Jason Momoa had absolutely no chemistry. I mean they're are better actresses out there that can play a good love interest.",J.D. Fitzgerald13,5,2020-11-13T02:25:11Z
430,UgzJFnJDkIOc1W-9hYh4AaABAg,They won't. Cuz she is right. Only when the next movie don't gain back the cost... is when it is viable.,BlazerRaylock,0,2020-11-13T02:24:35Z
431,Ugy05OQwIHUY9lBZ7EJ4AaABAg,"I saw a bit of the first movie of the FB series, and was bored in the first 10 minutes.",Darth Koo,0,2020-11-13T02:24:22Z
432,UgyggMFqb592TAKGiHx4AaABAg,"The fact amber heard got favored in the court case pisses me off
One of my best friends is in an abusive marriage right now where his wife beats him in a daily basis and cheats
And ine kf my other best friends was In an abusive relationship a few years ago
Women are always the victim",Envious Gaming,0,2020-11-13T02:23:58Z
433,UgyOyignEo35UspE_Xt4AaABAg,"If Johnny goes down, she goes down too!",Hugh W,2,2020-11-13T02:22:09Z
434,Ugyi_0Lwpy41fwYm23l4AaABAg,"Who owns you tube?  Over 1,000,000 and climbing fast.   Please keep signing. So we reach 2,000,000 by next Monday!!",Jeanne Cihla,0,2020-11-13T02:20:13Z
435,UgzTnZxlxii2zX7qKV54AaABAg,What’s good for the goose is good for the gander.,J C,0,2020-11-13T02:19:02Z
436,UgzUkmlQ8m-5WY9uLxh4AaABAg,"If you are a man in Jamaica, you get ridiculed. By the general public and police alike. Be it domestic abuse or rape.",Dreacohm,0,2020-11-13T02:16:25Z
437,UgzgSZ80VYUVZRh-s0t4AaABAg,"I really love this channel. Unlike the norm, Clownfish TV can be interpreted as more conservative which is a nice break from the left wing politics I hear in videos all the time.",Lightning Bolt,0,2020-11-13T02:13:51Z
438,Ugw-37TvuM48-k4Km214AaABAg,What on earth is her appeal?  So easily replaced.,wrh41,0,2020-11-13T02:13:48Z
439,Ugzd1PPjyadjTcDQYN14AaABAg,"I want her more than fired at this point. I want her cancelled and I want her *gone* ! She doesn't deserve a career, period.
An eye for an eye, aye, Amber?",Combat Medic Mercy,1,2020-11-13T02:09:04Z
440,UgwtpsaY_Munx8WSwEJ4AaABAg,Who could possibly care about any of this?  It's the fucking Aquaman sequel.  If you're planning on paying to see this you've already given up your right to complain about Hollywood.  Watch better movies and start reading actual books!,Big Duke,0,2020-11-13T02:08:42Z
441,Ugzcqeb1Ud8MnBdeSCl4AaABAg,"Check out Incredibly Average’s YouTube channel he has all the court docs, depositions and audios.",Alana Atai,0,2020-11-13T02:07:58Z
442,UgyomMSkVyFHKrVx3uZ4AaABAg,Turns out Johnny Depp can even best the demons if pressured enough,S.KullRandom,0,2020-11-13T02:07:06Z
443,UgwzT40HgQBRsecmenR4AaABAg,This is the death of #MeToo.,FeanorBR,0,2020-11-13T02:04:40Z
444,Ugxr9RXn79p39Lu6xeh4AaABAg,Have you heard about Amber Heard?,Cheeseburger Superior,0,2020-11-13T02:00:40Z
445,UgzkTCOCWRCXSsikQh94AaABAg,Burn amber,darrell holland,0,2020-11-13T01:49:32Z
446,UgwkHjdXR00E2RyhRQJ4AaABAg,Where do i sign to get rid of this abuser?,Juai nott?,0,2020-11-13T01:49:05Z
447,UgzzyD7CMp9tOo0qbJ54AaABAg,Only fair. WB wants to remove TROUBLESOME ppl she should have been the first to go. Heard is an insult to women everywhere and all abuse victims. NO JACK SPARROW NO WATCHY. FUDGE U DISNEY,Mini Mew,0,2020-11-13T01:47:24Z
448,UgxHnMyni5eE0b_2fNR4AaABAg,"They want Amber to be Heard no more in movies.

😄",wildside316,0,2020-11-13T01:46:23Z
449,Ugy_gGRdJErrLXhvWeZ4AaABAg,I want her entire career Thanatos snapped! Not just her role in Aquaman 2.,Terra Branford ,0,2020-11-13T01:46:17Z
450,UgwyAKT6J2NNL8qxjRl4AaABAg,I feel like Depp should try out the business world and increase his finances. Just an idea.,monty turner,1,2020-11-13T01:45:38Z
451,Ugwiw7ov1kFRyPUYBmp4AaABAg,If shes in Aquaman 2 then i wont spend my money on it,Tadeo Luna,1,2020-11-13T01:44:20Z
452,UgzOr8JrTDsZz2negfR4AaABAg,For the algorithm,kazuma kiryu,0,2020-11-13T01:43:45Z
453,Ugy6GbKOd1lR-cLJtQF4AaABAg,I used to know a women that worked at a local Women's Shelter whose son was in an abusive relationship. All they could do to help him was over the phone counseling. They couldn't offer him any protection. I went to school with a boy who suffered from molestation. When things happen to guys they are less likely to speak out and have *no* resources. Their voices are heard *even* *less* than women.,Azura Star,316,2020-11-13T01:40:42Z
454,Ugxh41vqO-5_2ZGA3ch4AaABAg,"Anything she ever does I will not watch.  She needs to go. She should have to pay for what she did to Johnny and what she continues to do to him. She was the abuser, not Johnny!!! That judge was completely wrong and should be canned as well. He just wants something from her. And everyone knows if it means winning she will do it!!!!!",Patricia Hughes,0,2020-11-13T01:35:38Z
455,UgyHrmv6AftDqGEX0uV4AaABAg,"This may prove to be the way out of the whole MeToo mess. If all women who gets men tried, convicted and cancelled in a court of public opinion also get cancelled themselves, they might consider using a court of law instead.",Otaku Bullfrog,0,2020-11-13T01:27:05Z
456,UgzzLRXmSZQmM8qiOTV4AaABAg,Replace her with Kristen stewart no one will even notice,Michael Pickrel,4,2020-11-13T01:23:37Z
457,UgzLNjDkCURlr6SL5ch4AaABAg,A million and one now XD,VagrantArtGaming,1,2020-11-13T01:20:47Z
458,UgyWxdz53OZ1DhRLznp4AaABAg,"If WB has to cancel Johnny Depp, why are they dragging their feet in doing the same to her?  They both have issues",Trabert Graneau,4,2020-11-13T01:20:08Z
459,UgyL-N2G6nAuAmwiH_J4AaABAg,"Whenever you feel like people don't like you, just reflect on the fact that over one million people signed a petition to have some chick fired from a movie.  You might be hated, but you're not,""One million people are cock-blocking my screen time"" hated.",Deadly Raver,0,2020-11-13T01:19:56Z
460,UgxMOn-BXLH29RaIn9F4AaABAg,"FYI feminists: many domestic violence shelters provide aid solely to battered women, none exist for battered men. Where's the equality?",Nepthu,45,2020-11-13T01:17:50Z
461,UgxvEC1HEfWBWYoMPSZ4AaABAg,"Vote with your metal net, people. Don’t pay to see the movie. Hollywood and Amber will get the message.",Amy’s Son,1,2020-11-13T01:15:49Z
462,UgzPm-3t2cixNyvxzvd4AaABAg,"Both seem to have treated their marriage as pretty toxic and after the divorce they both should have kept their traps shut but Heard just wanted attention, which is probably another toxic factor of her personality, and thought she would be immune (seemingly coming true as well) to abuse criticism because she's a woman.  Double standards FTL.",Menelker,6,2020-11-13T01:15:13Z
463,Ugzivni0VkhGpXQWWiB4AaABAg,Yeah she isn't worth the protection. lol,Gohanangered,1,2020-11-13T01:15:10Z
464,UgzG1X2DS8xtweesbWt4AaABAg,You should play Minecraft,Dippy Knuckles Dynonoodle,0,2020-11-13T01:15:02Z
465,Ugyj-MZ9Py7btlD3Mmh4AaABAg,I was number 734682 on the petition,zemrin,0,2020-11-13T01:14:42Z
466,UgwTOy94Wpzw6YeaHVB4AaABAg,Could we get a link to the Petition :D,Topsy Kretts,4,2020-11-13T01:11:58Z
467,Ugw7KqDzeRbRVwdlwkR4AaABAg,When this movie flops watch them blame misogynists that aren't supporting Amber Heard and women that speak out and then covid for a weaker economy.,shou tan,0,2020-11-13T01:09:07Z
468,Ugx_JaTbyHN7KIXRYpt4AaABAg,Amber Heard is over even though she and the corporaitons don't know it yet. She was never really much.   I don't know anyone that goes to movies to see Amber Heard.  Johnny YES ... Amber NEVER,Infinite Soul,0,2020-11-13T01:07:17Z
469,UgxrqZHa8zBCsqE6KmN4AaABAg,A million people want her out she needs to be out of Aquaman 2 she wasn’t even good in the first Aquaman,KingKong789 Cheese123,3,2020-11-13T01:06:52Z
470,UgxrfueMr7oCRp4bTTJ4AaABAg,"Most of the AH has ties to the judge thing is people reaching but there is one instance which is really concerning. The Judge's Son works for a subsidiary of News Group, which owns The Sun. That is a huuuuuuge conflict of interest.",Eric M,0,2020-11-13T01:06:24Z
471,UgxPfjMv-i6FiM5bqb14AaABAg,"So many HUGE-name actors have been 'cancelled' that it's time to form a NEW movie industry... one that is SUPER-ULTRA FAR RIGHT!!  

THIS WAS MY MASTER PLAN ALL ALONG!!  THE LEFT FELL FOR IT!!  MUWAH HA HA HA HA!! >:D",Alondro77,0,2020-11-13T01:06:15Z
472,UgwegjhAmv1TEgIka914AaABAg,They are probably catering to the “Me Too” movement,Troy S,1,2020-11-13T01:03:16Z
473,Ugx7Y2zm8gdXajR0ykN4AaABAg,Likely even more want her gone. The 1 million signatures are just the people who were willing to go on record about it.,Ryan Hernandez,3,2020-11-13T01:02:05Z
474,Ugy00Z7r0j-6APIZ5HB4AaABAg,"Courts can be corrupted, but you can't win against the jury of the general public.",Alondro77,4,2020-11-13T01:01:50Z
475,UgwqqLwSbs2QyZfbsS94AaABAg,"If you are going to demand that audiences suffer through social issues when they view escapism entertainment, you shouldn't be surprised when there are social ramifications to your profits!",WhiteBeard SkyDaddy,0,2020-11-13T01:00:13Z
476,UgxXyvdBBcXAmVm-bkx4AaABAg,1 million and 1,Slammediadotca,1,2020-11-13T00:58:50Z
477,UgwKu_vlfLvlo9HAKpd4AaABAg,"One million and ONE!!!! 

ME TOO.",John Hoff,2,2020-11-13T00:57:42Z
478,Ugw8sgj5uGEiP41_G6B4AaABAg,People will  crap on her and praise Depp,Sherry Armstrong,0,2020-11-13T00:56:54Z
479,UgxpPbIlI-CIKHnuDkN4AaABAg,I signed the petition!,ineedfiles,2,2020-11-13T00:54:15Z
480,UgxCa9XM4Grom2Ok-7h4AaABAg,"Let's be real here, Warner Bros. could replace her and nobody would even notice. Tell me I'm wrong everyone.",Marcara081,117,2020-11-13T00:51:00Z
481,UgzXFDnKHBPkeGaGMz14AaABAg,"if they allow that monster to be in aquaman 2,..i,ll pass n save my money",SoulessYokai,1,2020-11-13T00:49:57Z
482,UgwM884KW4QJJjeKBu94AaABAg,"Warner Bros support abuser such as Amber Heard by pushing away a man falsely accused of domestic abuse when he was in fact the victim , PEOPLE DO NOT GIVE ANY MONEY TO WARNER BROS AND THEIR MOVIES   #justiceforjohnnydepp",Maj,1,2020-11-13T00:49:10Z
483,Ugy9V_gNgl8zjG-w_ht4AaABAg,Wtf is borat wearing?,♏Scorpio♏,0,2020-11-13T00:48:23Z
484,Ugwm1ZyYkncXbQvNnKh4AaABAg,"I dont feel sorry for little Johnny, he wanted President Trump assassinated ....so he got the Karma he deserved....",william wilkinson,0,2020-11-13T00:47:43Z
485,Ugz03EExU6lAsPWARrh4AaABAg,Amber heard is terrible actress.,Steven Hilderbrandt,0,2020-11-13T00:46:52Z
486,Ugzj9g67GdlVa3WGZh14AaABAg,More. MORE!,xdanielx2,0,2020-11-13T00:46:29Z
487,Ugz-mYLcTdDzQBNK1gN4AaABAg,"Depp paid full salary for the film he will not star in.
Internet: That's got to be the best pirate I've ever seen.",Dav Free,5,2020-11-13T00:45:23Z
488,UgzXYheGjGGMe-kafM54AaABAg,"I absolutely loved the first Aquaman, Heard's abuse, evil actions to destroy Johnny Depp and constant lies have put me off from watching the first film again and ever watching the second film (if she is in it) I think they should fire Amber Heard, from the DCEU and hire Johnny Depp to play/voice Darkseid in any possible addition to the DC movie franchise.",Neil Price,2,2020-11-13T00:44:37Z
489,UgzkPdG0I8wOxgHzk4Z4AaABAg,"In my opinion, YouTube is straight up hot water trash, the way they demonitize and censor videos is appalling... I can't believe they get away with it.",Tamara Davis,0,2020-11-13T00:43:28Z
490,UgyhDMOtPFOw0c3LTDJ4AaABAg,Where do I sign?,windwulfboi,1,2020-11-13T00:43:13Z
491,Ugz2p8xkhWM2Ynpys3p4AaABAg,"They want to replace him by that guy from doctor strange, mads Michaelsen",The Rider,0,2020-11-13T00:41:39Z
492,UgzJXOqQKQdigPq1rOR4AaABAg,"Y'all know that they'll just say one million sexists are attacking Amber Heard for her gender. 
Unless it's a literal no name they like to twist things wherever possible.",Ursa Prima,0,2020-11-13T00:41:17Z
493,UgyitOotbkVysQHiIDF4AaABAg,I hope Depp wins on appeal!,Molek,1,2020-11-13T00:41:08Z
494,UgzHg-33bZblSl3IKxB4AaABAg,"In her defense...in her defense; ladies and gents, she is hot. Besides that, not much going on. You can't even say she is a good person that has made mistakes.",John Shepard,0,2020-11-13T00:40:00Z
495,Ugz7WR0_u9j6rGaawV94AaABAg,They might want her fired but what they're getting is being added to a big ass list to be immediately sold to marketing people.,TL Skyward,2,2020-11-13T00:37:51Z
496,Ugx1BaYIp_JYFRDiAVt4AaABAg,"They are garbage humans, who cares about them!  Let those crappy Pirates films die, Johnny Depp ruined them!   Depp is a big expensive star while she isn't!",shallendor,0,2020-11-13T00:34:55Z
497,UgwfCerLoyHUH4QNI6x4AaABAg,I'm proud to say that I'm one of that million!,Mr Hitman,7,2020-11-13T00:34:37Z
498,UgxGvMuzcuTrWDVGE7J4AaABAg,"There is NO EVIDENCE Depp did anything, however, there is video footage, audio recordings, photos, medical records, police reports of AH abuse of him. The PI AH hired found NOTHING against Depp, and then turned around and provided what he did find to Depp.",STB 1971,1,2020-11-13T00:33:19Z
499,UgwyjtRA-q4ZjDvGgL94AaABAg,Madds Micholson to replace Johnny Depp,Bert Duckwall,0,2020-11-13T00:33:05Z
500,UgzSYWPtNnAOgZUI_BN4AaABAg,Johnny Depp is a white male which in woke hollywood means Guilty of everything (Amber is A Strong WAHMEN so she gets a pass).,Chris Burrows,1,2020-11-13T00:32:42Z
501,Ugx9Dhoo8M9__6vtNXp4AaABAg,This injustice should NOT be normalized! More people need to wake tf up to this Idiocracy before it's integrated in society too deeply. Can her!,Zero Saber,0,2020-11-13T00:32:30Z
502,UgyX2bhf8QEwOP4n3ud4AaABAg,"No idea what happened but personally I think that whatever happens, everything has to be resolved in court by people with the knowledge to do it. A social condemnation without knowing the details of everything that happened is simply inappropriate.",brago90,0,2020-11-13T00:32:27Z
503,UgyGMLs0xX74V5JW3p54AaABAg,Geeky Sparkles/Wendy the Slow Adult?,naw man,0,2020-11-13T00:28:16Z
504,UgxvVTDLlgCV7vaWbTp4AaABAg,"Idk I know ""both sides were wrong"" 
But framing someone for assault and taking a $hit in his bed is just a touch over the line.......",Better Now,4,2020-11-13T00:28:08Z
505,UgyH_Nh5kL_tFK2aNQt4AaABAg,"They can easily replace her with another actress and no one will notice. It will be like Crispin Glover in Back to the Future, they will think she is in it when she isn't.",Retro Records UK,3,2020-11-13T00:27:30Z
506,Ugxk3COe3mwlPrfHsvR4AaABAg,If anyone is curious about the petition. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,RigItRay,0,2020-11-13T00:27:16Z
507,UgwYi1ontGbkq1v3pr14AaABAg,Amber Heard. a truly heinous ugly awful person.,RogueUsagi,1,2020-11-13T00:26:47Z
508,UgyvNShWnuGr9QVyTzB4AaABAg,don't by L'Oreal products either double standard,JenTA102,4,2020-11-13T00:26:35Z
509,Ugw34IniL5_hecg6wJl4AaABAg,"How FUCKING dare you Tim Burton, thinking you could possibly make a better Adams Family film than two we got in the 90s.  Probably the most perfectly cast film well, ever...",beanwithbacon,0,2020-11-13T00:25:36Z
510,Ugz6LmJErxak0PY1sJh4AaABAg,Warner brothers are ya trying to make me never go back to watching any of your films cause that’s what’s gonna happen,sewing thread gem,1,2020-11-13T00:24:44Z
511,Ugx7YMuspvk_HSSv-Vl4AaABAg,Justice for Johnny!!,Michael Watkins,0,2020-11-13T00:24:02Z
512,UgzoxbjaEeI21R8csnV4AaABAg,She's a woman AND she's LGBTwhatever.  There's no way she'e ever getting fired (Sadly).,ForcePF,13,2020-11-13T00:22:55Z
513,Ugx8JRy_V9uMcxD2KUt4AaABAg,I just hope the best for Johnny Depp 🙏,Marcella D,2,2020-11-13T00:22:28Z
514,UgzviO5pK4fR9mUEIbp4AaABAg,I actually like the 2nd movie of Fantastic Beasts. Although I spent most of the movie confused. Lol,Jiménez,0,2020-11-13T00:21:40Z
515,UgwSN-OxpqNyQi3ZqMJ4AaABAg,(Cue Dr. Evil music.),The Blue Wind,0,2020-11-13T00:21:39Z
516,UgxHeotWffMVftxVNwR4AaABAg,Johnny Depp was the real victim in this situation and not her. I’m not watching the new Fantastic Beasts film or Pirates movies from this shit.,ViperChief117,0,2020-11-13T00:21:25Z
