,parentId,authorDisplayName,replyComment,publishedAt,likeCount
326,Ugzu_ovRL_H79oRE4cd4AaABAg,Carmen Ch,@Michelle Arrazate JAJAJA,2020-04-19T04:59:17Z,0
327,Ugzu_ovRL_H79oRE4cd4AaABAg,Michelle Arrazate,Creí que decía Juan de Dios jajaja,2020-04-18T20:00:40Z,7
328,Ugzu_ovRL_H79oRE4cd4AaABAg,Dante Nájera,"Deshecho de la vidaaaa, te odio y te desprecioooooooo",2020-04-17T19:06:02Z,4
329,Ugzu_ovRL_H79oRE4cd4AaABAg,Carla Estrada López,"Elizabeth Portuguez hay muchas personas así, yo me topé con alguien tal cual describes y lo descubrí hasta terminar la relación y enterarme que el susodicho tiene hasta órdenes de restricción por acoso, hostigamiento y muchas cosas más.",2020-04-17T15:57:34Z,10
330,Ugy3zS0escA6wtGflYd4AaABAg,Gonzalo Palacio,"@Montaje del espectador en todas partes, de hecho incluso fue tendencia MUNDIAL con el hashtag #JusticeForJohnnyDepp en redes sociales.

Si se intentara ocultar lo sucedido en primer lugar nadie se habría enterado del tema, salió en todos los medios. ¿Acaso no tienen Google ustedes para averiguarlo en vez de estar haciéndome preguntas que ustedes mismos se pueden responder?",2020-04-19T15:06:09Z,2
331,Ugy3zS0escA6wtGflYd4AaABAg,Montaje del espectador,¿En qué medios no YouTube se ha dicho la otra parte?,2020-04-19T13:48:41Z,0
332,Ugy3zS0escA6wtGflYd4AaABAg,Gonzalo Palacio,"@Lucho mc rap libertario  No sé cuál es tu país.

Si no te entrabas de este caso significa que tampoco te enteraste cuando ella lo denunció.",2020-04-18T08:57:03Z,1
333,Ugy3zS0escA6wtGflYd4AaABAg,Gonzalo Palacio,"@Luciano ¥ugo para mí se trató de igual manera, sigue siendo negocio para la TV mostrar una telenovela, es más! Ahora que Johnny Depp se abrió un Instagram salió el tema de nuevo en la TV.",2020-04-18T08:52:58Z,0
334,Ugy3zS0escA6wtGflYd4AaABAg,Lucho mc rap libertario,"En mi país no ví q hablaran ni una vez sobre esto en ningún programa d tv,si no fuera por YouTube,no me enteraba de este caso🤔",2020-04-18T02:11:48Z,2
335,Ugw_idAwAVhExwxFhFV4AaABAg,Walter White,De hecho el mentir en una declaración jurada es pena de cárcel,2020-04-20T07:02:26Z,1
336,Ugw_idAwAVhExwxFhFV4AaABAg,A.a r.a,Sigue soñando,2020-04-19T14:02:29Z,0
337,Ugw_idAwAVhExwxFhFV4AaABAg,Tecnologizate Online,"Ni una cosa ni la otra. Ella es mujer, feminista y famosa. Lo que significa que pase lo que pase, suceda lo que suceda, ella no pisará, ni por un momento, una celda. 
Y la carrera de Deep se arruinó con la demanda y con la de contratos que le tiraron. Ya no será lo mismo, porque ya se dio cuenta quién realmente estuvo con él, y Hollywood claramente le dio la espalda.",2020-04-19T08:16:03Z,1
338,UgxURx1DY4lvxdCJfs14AaABAg,Tecnologizate Online,"Es mujer, feminista y famosa. Lo cual significa que pase lo que pase, jamás en la vida, ni por un segundo, pisará una celda.",2020-04-19T08:10:04Z,0
339,UgxURx1DY4lvxdCJfs14AaABAg,Sergio Pepe,Solo un  par? Si hubiera sido un hombre le habrían caído 20 mínimo. Igualdad para todo!,2020-04-18T14:00:05Z,7
340,UgyfWOqnqVNJC5JWlfJ4AaABAg,QUEEN RED,"@Luciano ¥ugo No sabia este dato la verdad. Gracias por la información  y  tengo más que claro y eso que soy mujer, que no se identifica con este supuesto feminismo de esta generación, que la violencia no tiene génerom",2020-04-19T23:03:28Z,1
341,UgyfWOqnqVNJC5JWlfJ4AaABAg,Antares,Como el cuento de jaunito y el lobo?,2020-04-18T15:15:35Z,0
342,UgyfWOqnqVNJC5JWlfJ4AaABAg,Luciano ¥ugo,"@Carla Estrada López Carla, no te das cuenta pero lo acabás de poner ""no es creer ciegamente en la palabra de una mujer"", ""Cuando alguien denuncia debemos de apoyarle"". Cuando alguien denuncia es un denunciante que puede estar mintiendo y no sabés si es verdad o no por lo tanto estás creyendo ciegamente que es la víctima. Te estás poniendo la camiseta y defendiendo a alguien solo por lo que no tiene entre las piernas. Eso es discriminación. Es como si yo apoyara a los rubios si son los acusadores. Es absurdo.
La justicia creé cuando toma el caso y lo ejecuta. En ese tiempo tenés a una posible víctima y un posible victimario.


Es muy fácil hablar de temas judiciales cuando no se tiene idea. No es fácil demostrar una denuncia falsa porque primero hay que ganar de lo que se te acusa (que no siempre se gana) y luego el denunciado tiene que crear otra causa por denuncia falsa y a seguir con el juicio. Son 2 juicios diferentes de un mismo tema en donde se gasta tiempo y dinero el cual no mucho tiene.


Condenar las denuncias falsas por palabras no se solucionada porque el honor y el nombre de ese hombre ya está manchado y quizás no lo recupere. Si tanto odian eso, hagan lo que siempre hacen y creen una ley de que si la mujer en su acusación se presenta pruebas falsas y acusaciones falsas vaya a la cárcel sin necesidad de hacer otro juicio. Que se arregle en ese juicio para que hay 1 condenado ya sea el acusado a la acusadora. Hagan una marcha, destruyan cosas, golpeen al que no piensen como eso, griten e insulten pero no se queden en comentarios de internet porque entonces parece un chiste que no importa. ""Si está mal se condena pero ¿que le vamos hacer?. Sigamos con lo nuestro"". Parece eso.",2020-04-18T04:26:15Z,1
343,UgyfWOqnqVNJC5JWlfJ4AaABAg,Carla Estrada López,"Manuel Eduardo Noriega Quijano mira no es que me lo coma, es que yo he sido víctima de violencia en más de una forma, por familiares, ex parejas y desconocidos.

En lo colectivos dónde se maneja temas como el me too y digo manejan porque engloban muchas cosas más, me ha tocado darme cuenta que incluso alguno de mis agresores también lastimaron a otras chicas, a perder el miedo de pensar: yo merecía que me pasara esto y debo callarme.

Hay historias que hasta parecen repetirse y algunas chicas logramos quitarnos ciertas cargas que traemos al ver qué hay otras mujeres que te están apoyando y acompañando en el proceso de sanación.

Yo sé que tienes tu forma de pensar y muy probablemente nunca cambie y es aceptable pero también aquellas que hemos vivido ciertas cosas que nos marcan sabemos lo importante que es tener redes de apoyo para poder denunciar a tu agresor, dejarlo, romper contacto o advertir a otras chicas.

A mi me hubiera encantando que la ex de mi agresor me hubiera dicho el grado de violencia que ejerció contra ella y hacer público que tenía ordenes de restricción y hasta le levantaron demandas, yo me hubiera salvado a igual que otras dos chicas de ser víctimas de este tipo.",2020-04-18T04:09:29Z,1
344,UgyfWOqnqVNJC5JWlfJ4AaABAg,Carla Estrada López,"Leonel Red no es creer ciegamente en la palabra de una mujer solo porque es mujer, cuando salieron aquellos que acusaron a Kevin Spacey.

Cuando alguien denuncia debemos de apoyarle y cuando lo inventan se debe condenar y juzgar por falsa declaración y perjudicar a alguien.

En muchos colectivos feministas están pidiendo que se le juzgue por falsear declaración y perjudicó a su ex pareja.

Neta que si se acercaran a colectivos verían la magnitud de esto, solo se guían por lo que se dice de, ademas de que debes deconstruirte cada día.",2020-04-18T04:02:11Z,1
345,UgxuCEt78xJn2qaawOh4AaABAg,Qilin X,"@Leonel Red. Busca el vídeo más reciente sobre el tema en el canal de ElGranQenk, ahí hay muchos imbéciles que dicen eso. Joder... xD",2020-04-24T09:39:19Z,0
346,UgxuCEt78xJn2qaawOh4AaABAg,bambi :b,"Elhaisen bergas me meto si quiero xde además los comentarios están llenos de machitos, me gusta pelear con ellos, parecen pollos sin cabeza",2020-04-22T16:46:06Z,0
347,UgxuCEt78xJn2qaawOh4AaABAg,bambi :b,Comentarios Infinitos ???? q comentario más aweonao,2020-04-22T16:44:52Z,0
348,UgxuCEt78xJn2qaawOh4AaABAg,bambi :b,"Leonel Red. el hembrismo no existe xde, no existe una sociedad hembrista, existe una sociedad machista, se nota a quilómetros el odio que le tienes el movimiento amix, ni esfuerzo voy q hacer para explicarte dvd",2020-04-22T16:44:29Z,0
349,UgxuCEt78xJn2qaawOh4AaABAg,Antonela López,"@Angie Zelaya la mayoría de las feministas, ya que es un movimiento hipócrita y contradictorio, que por cantidad en el mismo deja mala cara",2020-04-20T04:05:41Z,0
350,Ugz6AFjNwvILdc5bwoF4AaABAg,vivian varela bello,"Bueno es algo de Karma, el dejó a su mujer por una joven y más bella... No todo lo que brilla es oro y las rosas siempre tendrán espinas",2020-04-19T14:48:38Z,0
351,Ugz6AFjNwvILdc5bwoF4AaABAg,Joswal s,"Noo soy de conspiraciones locas, pero viendo el tipo de mujer que es, eso que lo haya planeado todo desde el principio, no me parece muy loco.",2020-04-19T01:53:48Z,3
352,Ugz6AFjNwvILdc5bwoF4AaABAg,Yadira guadalupe Castellanos robles,"Sabe que tipo de ser humano es esa vieja loca le salen por los poros que es agresiva y controladora mujer no es , sabe que será",2020-04-18T15:18:44Z,5
353,Ugz7EN4Qm7YuUVtQcZh4AaABAg,Tammy P.,yo te apoyo 🙏🏼✔️✔️,2021-03-26T22:01:13Z,0
354,Ugz7EN4Qm7YuUVtQcZh4AaABAg,Leandro Suarez ramos,Si claro,2020-08-26T23:27:42Z,0
355,Ugz7EN4Qm7YuUVtQcZh4AaABAg,Vince Parker,Jajajaja cierto pero tu que quieres que esa pendeja se moche las venas jajajajaj😂😂,2020-08-14T14:03:47Z,0
356,Ugz7EN4Qm7YuUVtQcZh4AaABAg,Eneud Quiroz,Gran idea,2020-07-11T15:01:50Z,0
357,Ugz7EN4Qm7YuUVtQcZh4AaABAg,César Ferreyra,"@christian fernandez Creo q ser abogado no te queda bien o me equivoco ? 
No sé para q gritas 
Hasta los q gritan son los q se equivocan",2020-07-11T04:41:36Z,1
358,Ugzb0nQySYCUKbFBEgp4AaABAg,Leonel Red.,"@Sami Sequeira Amber también pedía ""igualdad y que las dejen de matar"" eh... te aviso.",2020-04-17T21:47:36Z,2
359,Ugzb0nQySYCUKbFBEgp4AaABAg,Sami Sequeira,"Jaajkak dios,nadie defendió a Amber además de sus fans HOMBRES Y MUJERES,no generalices,nosotras pedimos igualdad,y que nos dejen de matar,pero porque hablar con  alguien como vos,que no abre su cabeza para pensar bien",2020-04-17T20:10:08Z,0
360,Ugzb0nQySYCUKbFBEgp4AaABAg,C .Rojas,Que tenía que ver?,2020-04-17T15:09:10Z,1
361,Ugzb0nQySYCUKbFBEgp4AaABAg,Robin Kirby,@insulin babe si,2020-04-17T14:54:03Z,0
362,Ugzb0nQySYCUKbFBEgp4AaABAg,Unlucky Guy,"@Marley K Eso te hace una inepta más, gracias por opinar desde tu iphone.",2020-04-17T14:51:34Z,0
363,Ugwidm58TzwQ8BVmOTN4AaABAg,Carlos Correa,"@Fla Huer  que no se nada?Olimpe de gouges,francesa que escribia el derecho de la mujer y la ciudadania en 1791 y en 1792 la inglesa mary wollstonecraft reinvicacion al derecho a la mujer dando el comienzo al movimiento feminista,,primer cuatrimestre de la facultad en el 2015 😉",2020-04-17T17:31:18Z,0
364,Ugwidm58TzwQ8BVmOTN4AaABAg,Fla Huer,"No sabés nada de ninguno de esos movimientos, pero te re sirve que una psicópata sea parte de ellos para desprestigiarlos. 
Vengan nomás 🙃",2020-04-17T17:16:35Z,1
365,Ugwidm58TzwQ8BVmOTN4AaABAg,Carlos Correa,@Thaleon lok'tar!,2020-04-17T17:15:07Z,1
366,Ugwidm58TzwQ8BVmOTN4AaABAg,Thaleon,"For the horde, bitch",2020-04-17T17:13:05Z,0
367,UgzIQL9XX0ZKZohGKHd4AaABAg,KILLERGHOST,"@pretty Es la verdad, osea, es un movimiento que se ha infectado con esta clase de personas, mujeres que odian al sexo opuesto y lo satanizan, se quejan casi por cualquier cosa y hacen un putero desmadre en el nombre de la ""libertad"", siendo bastante hipocritas, les importan solo ellas y nada más, que se jodan los niños o los hombres que de igual manera son maltratados por mujeres.
Aunque igual puede que no paren, pero si que se les va a callar la boca con su pequeño discurso de que solo el hombre es el mayor mal.
Y bueno, si, no todas las feministas son así, es cierto, pero me refiero a esa bola de ofendidas,si?, debí ser más específico con ello.",2020-04-17T20:46:06Z,0
368,UgzIQL9XX0ZKZohGKHd4AaABAg,pretty,que pena que les tenga harto porque el movimiento va a seguir. Ella es una psicópata pero no por esas personas va a parar ni echar a todas al mismo saco.,2020-04-17T20:30:59Z,0
369,UgxSJT_QJ0zSHaJu8fB4AaABAg,Ross Valencia,"@Cthulhu Dios eso es muy cierto, cuando entrenaba artes marciales y acudía al gym era muy agresivo con más personas.",2020-04-18T14:41:06Z,0
370,UgxSJT_QJ0zSHaJu8fB4AaABAg,Alisson,@Cthulhu Dios Totalmente de acuerdo con tu comentario. 👏,2020-04-17T23:36:43Z,0
371,UgxSJT_QJ0zSHaJu8fB4AaABAg,relaxation op,@Cthulhu Dios ya se pero igual a claro otra vez :v,2020-04-17T21:15:11Z,0
372,UgxSJT_QJ0zSHaJu8fB4AaABAg,Cthulhu Dios,"@relaxation op dije (por si no leíste bien) que solo golpeaba tipos malos, problemáticos igual que yo. Jamás abusé del débil si a eso te refieres, siempre fui más del tipo protector que del tipo abusivo. 
Pero pese a eso ... aún sigue siendo violencia, solo las personas que toman proteína, hacen ejercicio o se inyectan anabólicos sabrán a lo que me refiero.
La mayoría de hombres no son violentos pues les falta testosterona. Te invito a que te inyecte testosterona x 1 mes para que veas a lo que me refiero, en lo personal aunque perdía el control jamás abusé de los más débiles.",2020-04-17T21:10:30Z,0
373,UgxSJT_QJ0zSHaJu8fB4AaABAg,relaxation op,@Cthulhu Dios mira hijo por no haberle pegado a una mujer no te hace buena persona. Si le pegas a un hombre inocente te conviertes en la mierda por igual 😂,2020-04-17T21:05:21Z,1
374,UgyigQwE4SQznFtIPgV4AaABAg,pretty,@Leonel Red. que la mujer quiera tener un bebé es un derecho  no una obligacion.,2020-04-17T21:12:35Z,0
375,UgyigQwE4SQznFtIPgV4AaABAg,Leonel Red.,"@pretty Lo del aborto no es un derecho cuando no corre riesgo tu vida, y eso es lo que quieren legalizar, abortar por capricho porque les sale de la concha y sin tener un justificativo verdadero, por otro lado... que tiene que ver que un hombre mate a otro hombre? No porque esto suceda significa que importe menos, desde cuando importan mas los genitales de la víctima y del victimario que el hecho en sí? Que ridículo, ademas de que una cosa no quita la otra.",2020-04-17T20:51:48Z,0
376,UgyigQwE4SQznFtIPgV4AaABAg,pretty,"@Leonel Red. dices que mueren muchos más hombres, pero los mismos hombres matan a los del mismo genero. 
lo del aborto no es un capricho, es un derecho...",2020-04-17T20:29:49Z,0
377,UgyigQwE4SQznFtIPgV4AaABAg,Leonel Red.,"@Fla Huer Argumentos? Es fácil tachar a alguien de esto y lo otro, pero eso no te da mágicamente la razón, sabelo, si crees que estoy equivocado refutame, no solo te dignes a acusarme de ""facho"" ""machista"" y demás tonterías, boba.",2020-04-17T17:51:03Z,0
378,UgyigQwE4SQznFtIPgV4AaABAg,Carolina Benitez,"@Fla Huerla que debería de estudiar es otra o que me vas a decir a mi una mujer que soy una machista por que defiendo la vida, no importa que sea de un no nato, un bebe , una mujer, un hombre ,ancianos de cualquier raza o credo yo soy mujer y defiendo toda vida fui a la universidad  y jamas me he dejado de un hombre por que ante todo me se defender sola, soy una mujer empoderada que no abre las piernas cada vez que un hombre aparece. Me cuido  respeto y amo y no ando por la vida culpando al hombre por mis malas decisiones",2020-04-17T17:32:48Z,0
379,UgxT2DI6QtYLnPJ7B4F4AaABAg,Tecnologizate Online,"Es mujer, feminista y famosa. En la vida pisará una celda.",2020-04-19T09:18:51Z,0
380,Ugzf2c4XaMaIhcf5IYZ4AaABAg,Daniela Gomez,Por qué,2020-10-11T23:58:21Z,0
381,Ugzf2c4XaMaIhcf5IYZ4AaABAg,María Eugenia Cuevas García Cano,"Si yo fuera él, no volvería a Disney.",2020-10-11T23:12:47Z,0
382,Ugzf2c4XaMaIhcf5IYZ4AaABAg,Daniela Gomez,Yo espero que si,2020-10-01T21:43:23Z,0
383,Ugzf2c4XaMaIhcf5IYZ4AaABAg,LUISA MARIA REY QUILINDO,Si no es lo mismo sin él.,2020-08-12T04:02:04Z,1
384,Ugzf2c4XaMaIhcf5IYZ4AaABAg,Rosita Fresita,Por favor!!!!!,2020-07-17T20:26:29Z,0
385,UgyrWz2XRNeqQObj32R4AaABAg,a7xgunslinger,@Alejandra Soto 😮 no me entere de que J.K tambien lo hizo. Que bien. Y si tienes toda la razón.,2020-04-26T18:28:01Z,0
386,UgyrWz2XRNeqQObj32R4AaABAg,Alejandra Soto,"@a7xgunslinger no solo david yates, también jk Rowling. Me caga que tantos fans de harry potter criticaran su decisión y luego ni pidan disculpas",2020-04-26T18:16:28Z,0
387,UgyrWz2XRNeqQObj32R4AaABAg,Cristiano Legacy,La imagen de hollywood se fue a la re m&erda apoyando al demonio de Amber,2020-04-24T14:44:11Z,2
388,UgyrWz2XRNeqQObj32R4AaABAg,Agustin Gonzalez,"@Psico Pato yo en ningun momento estoy en contra de educar a las nuevas generaciones para evitar esto, yo en lo que estoy en contra es de castigar si no tienen pruebas, por que pueden dañar a un inocente",2020-04-19T23:41:04Z,0
389,UgyrWz2XRNeqQObj32R4AaABAg,Psico Pato,@Agustin Gonzalez la realidad es q la mujer ha estado bajo esa circunstancia muchisimo tiempo. Y otras de la indole. Por eso es necesario dejar de lapidar los intentos de educar a las futuras generaciones solo por el hecho de q una tipa haga un mal uso de ella,2020-04-19T23:25:55Z,0
390,UgyZF1s87BrYYdMx3A94AaABAg,Unlucky Guy,"@Himawari Yuhi Jamás se hizo por nada justo, solo para conseguir dominio sobre minorías y usarlos como números políticos.",2020-04-17T08:05:43Z,1
391,UgyZF1s87BrYYdMx3A94AaABAg,Himawari Yuhi,El progesismo es necesario mientras se haga por el motivo justo y no se use para hacer mal a las personas.,2020-04-17T04:48:22Z,0
392,Ugx0avrmUPQMGy1VnJ94AaABAg,Xango_x,Encimas mientras me veo este video jajajaja,2020-04-17T04:15:16Z,0
393,UgzsycijploLqIqoU9d4AaABAg,Facundo Gutíerrez,Tambien ando con minas ed torta,2020-04-17T04:26:31Z,1
394,UgztRowO1AEqC5AwXY94AaABAg,Camelot X,"Esto pasa cuando un movimiento que inicialmente era positivo va perdiendo por el camino sus objetivos.

Al feminismo de la primera ola, basado en la igualdad política (voto femenino) y educativa ninguna o muy pocas objeciones se le puede poner.

Con el feminismo de la segunda ola ya la cosa comienza a salirse de las manos, porque aquí es cuando aparecen las facciones radicales. Lo más peligroso de esta etapa es que introduce el concepto de discriminación positiva y que para alcanzar la igualdad las mujeres necesitan de algo más, o sea leyes específicas a su favor. En otras palabras, que para alcanzar la igualdad se necesitan crear desigualdades a favor de ellas. Y aquí tenemos de todo, desde cosas positivas como la licencia materna en el trabajo (entre otros beneficios para que una madre trabajadora tenga igualdad laboral) y las leyes contra la violencia doméstica, pero también los supuestos derechos reproductivos, los estudios de género y forzar a organizaciones e instituciones privadas y del estado a admitir mujeres, sea cual sea su naturaleza.

En la tercera ola del feminismo ya todo se pudrió. Aquí tenemos el famoso techo de cristal, revisión de la historia (el patriarcado o la conspiración de todos los hombres en todas las épocas para oprimir a las mujeres), las sexualidades alternativas (el género fluido o la autopercepción por sobre la biología), el ""créele siempre a la víctima"" (en otras palabras, si una mujer lo dice, el hombre es culpable, las pruebas no importan o incluso no son necesarias).

Como es obvio, yo estoy a favor del feminismo de la primera ola, y también, con reservas, de la segunda ola. Y estoy en contra del feminismo de la tercera ola. Y como este último es el que predomina hoy en día, prefiero no llamarme feminista. Lo siento por las mujeres que lucharon con tan buenas intenciones al comienzo de este movimiento, pero por otro lado, ellas no tienen la culpa que el movimiento fuera a degenerar de esta manera.",2020-04-17T05:25:23Z,0
395,UgztRowO1AEqC5AwXY94AaABAg,Himawari Yuhi,Concuerdo contigo.,2020-04-17T04:39:56Z,0
396,Ugywbi3JSwia5AX3Yjt4AaABAg,Andy BC09,"ojala vaya en cana, pero si no lo hace me alivia saber que Johnny es la persona que todos sabiamos que era y no una KK",2020-04-17T04:17:55Z,1
397,UgxPBrdIPRIlO8XrvO14AaABAg,Cherry,Johnny deep no debió divorciarse de Vanessa Paradise,2020-04-19T13:09:02Z,1
398,UgxPBrdIPRIlO8XrvO14AaABAg,Tecnologizate Online,"@Wolf Stay Con todo respeto, se nota que vuestro tío y tú nunca habéis estado en una cárcel...",2020-04-19T08:41:33Z,0
399,UgxPBrdIPRIlO8XrvO14AaABAg,Luna Sano,"Angel Garay en el psiquiátrico totalmente deacuerdo ella no es una persona normal, está mal de cabeza. La verdad siendo sincera ella no acabará en carcel, solo pagará por el daño que género y pero pienso que merece la carcel pero esta enferma esta mujer, le gusta hacer daño, tiene rasgo de psicopata.",2020-04-18T08:14:02Z,1
400,UgxPBrdIPRIlO8XrvO14AaABAg,SHINIGAMI DARKDIVA,"Johnny se ha tenido que poner en rehabilitación por el consumo de alcohol, de otras sustancias que se ha salido de control, por su estado de depresión.
Pues Amber también debe rehabilitarse. Eso de mentir a tal grado y hasta planeado se llama Mitomanía, y debe tratársela (obviamente por un psiquiatra) hizo eso al no ser sensible a lo que iba a provocar en otra persona (lo cual tampoco es muy normal, hay criminales que tienen este rasgo y eso lo analiza un psiquiatra) y todo porque quería glorificarse, es una actitud narcisista muy extrema (también debe atenderse con un psiquiatra)
Muchos criminales han presentado estas características. Ella debería atenderse antes de que se agraven sus problemas o lo que ella provoque",2020-04-18T03:56:47Z,0
401,UgxPBrdIPRIlO8XrvO14AaABAg,Wolf Stay,"Los hospitales psiquiátricos no son bonitos, si eso creen. No son mejor que una cárcel. Mi tío pasó la mayor parte de su vida en uno y cuando le diagnosticaron cáncer terminal, se alegró tanto que se hubiesen asustado. Yo lo visité pocas veces, pero me bastó para entender porque mi tío prefirió morir. 
El sistema de seguridad es básicamente igual. No aparatos electrónicos, no comida con azucar ni cafeína, no objetos personales más que la ropa que se lleva puesta, no fumas, no bebes, los enfermeros te cortan las uñas (si es que tienes derecho a ello), te administran el medicamento correspondiente a la hora exacta y si te portas mal te castigan encerrandote en una habitación (en algunos lugares es completamente acolchada, sí, como en las peliculas). Básicamente, controlan todo lo que haces y dejas de hacer. 
Y aceptémoslo, las cárceles de USA son de lo más lujosas y siendo ella una famosa, no creo que la traten mal.",2020-04-18T03:35:51Z,0
402,UgztAcCmdqWcJUsFwYJ4AaABAg,Tecnologizate Online,@MariE Ponce Así funciona el mundo ahora.,2020-04-19T21:28:56Z,0
403,UgztAcCmdqWcJUsFwYJ4AaABAg,MariE Ponce,"Que miedo me da ver a mi hijo crecer en mundo de mujeres psicópatas, cualquiera me lo puede culpar de cualquier cosa",2020-04-19T15:58:27Z,0
404,UgztAcCmdqWcJUsFwYJ4AaABAg,Tecnologizate Online,Así es. Sólo espero que Deep haya aprendido la lección y no vuelva a acercarse a una mujer en su vida. Al final es lo que terminará pasando. Acercarse a una mujer se volverá una actividad de alto riesgo.,2020-04-19T08:30:02Z,0
405,UgztAcCmdqWcJUsFwYJ4AaABAg,Plasmaknigth,"@bryan marine Pero, ¿Entendiste el mensaje o no?, si no lo entendiste yo te lo explico con peras y manzanas.",2020-04-18T19:38:04Z,1
406,UgztAcCmdqWcJUsFwYJ4AaABAg,Leonel Red.,"Algunos van a prisión, otros se suicidan, las perras que hacen falsas acusaciones y/o denuncias no tienen conciencia, y son muchas, pero nadie habla de esto, lamentablemente.",2020-04-17T15:57:26Z,9
407,UgzG8bNZiizay8c8rVR4AaABAg,Leonel Red.,"La pura verdad, el feminismo actual no es mas que hembrismo camuflado.",2020-04-17T19:30:58Z,2
408,UgwVgtdeNYGBppLUEdN4AaABAg,Alvaro Navarro,"@María  a ver niñita te falta comprension lectora yo jamas e negado que existen hombres maltratadores, lo que digo es que escribir comentarios victimizandose, donde el violentado ha sido un hombre y como el hay muchos mas, me parece vil y rastrero, la violencia esta mal la reciba un hombre o tres mujeres, esto no es una competencia, se trata de empatizar con las victimas sean del sexo que sea, entendiste llorona.",2020-04-22T02:51:49Z,0
409,UgwVgtdeNYGBppLUEdN4AaABAg,Luna Sano,"Airam Unicorn Soy objetiva que ya que reconozco que el movimiento feminista tiene razón en algunas cosas, sin embargo se equivoca en otras incluso llegan ser ilógicas y se ve que desconocen los datos de psicología básica. En primer lugar considero que el delitos de violacion es el peor delito que existe, y conozco el daño psicológico que puede tener la víctima he leído sobre este tema, incluso con ayuda psicológica algunas personas que ha sufrido violacion jamás se recuperan del todo. No especifique bien sobre este tema, sin tomar en cuenta el opinión de la religión, política o alguna ideología, los doctores recomienda el aborto en dos casos:
1. La violacion.
2. Y cuando ponen en peligro la vida de l madre. 
Un ejemplo es cuánto la madre tiene cardiopatía y tiene mayor posibilidad de morir en parto. En caso de la violacion poniendo el caso que dices de una niña que es violada por su padre y se embaraza el niño puede nacer con una deformidad o con discapacidad y al momento de dar luz la niña puede morir. Hablando de las estadística sobre los embarazos el porcentaje sobre embarazo por un acto no consentido es mínimo, claro no hay que minimizarlo, el mayor porcentaje por embarazos es por las irresponsabilidad de no usar métodos anticonceptivos y todos estamos conscientes que al tener relación sexuales hay posibilidad de quedar embarazada si no usa o usa entonces nada justifica eso. Entonces si estoy de acuerdo con el aborto no y si en ciertos casos que son inevitables y que sean recomendadas por los doctores. La legalización del aborto debe aprobar dos casos:
1. Por una violacion.
2. Por que pone en peligro a la vida de la madre, solo esas dos. 
El embarazo se puede prevenir si las relaciones son consentidas, implementar la educación sexual y sobretodo alguna clase para que reflexionen si tener un bebé a la edad incorrecta es una mala idea y trae consecuencias. Es para todo tanto como el hombre como la mujer ya que ambos participan.",2020-04-21T16:28:15Z,0
410,UgwVgtdeNYGBppLUEdN4AaABAg,María ,"@Luna Sano Pero hay casos y casos, te parecería bien que una niña de 12 años (hasta menor) sea violada y obligada a tener un hijo?. Primero estas siendo subjetiva y segundo no tenes ni los conocimientos psicológicos ni los conocimientos que tiene un doctor para afirmar lo que dices.",2020-04-21T15:42:20Z,0
411,UgwVgtdeNYGBppLUEdN4AaABAg,María ,@Alvaro Navarro dime las estadisticas de hombres golpeados en comparación con las mujeres. Estas hablando sin conocimiento alguno.,2020-04-21T15:37:52Z,0
412,UgwVgtdeNYGBppLUEdN4AaABAg,Ezequiel kelo Hernández,"Hasta cuando las mujeres la piden son víctimas igual ajajajja, porque tu discurso no puede ser por la violencia en si? Pero no, siempre tiene que ser la victimización femenina",2020-04-19T19:05:50Z,1
413,UgwaRq1qbKgPQIzrIJF4AaABAg,Cesar Antonio Terrero Sánchez,"@Ale JC Tienes razon....Disney tiene bastantes años intentando no solo continuar con la saga pero tambien tienen muchos planes de construir un parque tematico solo de Piratas en Orlando, FL.",2020-04-21T02:52:39Z,0
414,UgwaRq1qbKgPQIzrIJF4AaABAg,DANIELS ZMC,"@Mr. Anderson uy si mirenme soy intelectual, no puedo aguantar las opiniones de los demas porque yo si se lo que es una obra maestra, uy si,  mirenme... jajajaj amigo solo es un comentario que bardeas? es mi opinion simplemente, que? te calienta demasiado?",2020-04-20T23:56:18Z,1
415,UgwaRq1qbKgPQIzrIJF4AaABAg,"Zmasson :,v",@Jaqueline Fernández ya murió Piratas del Caribe al igual que Rápidos y Furiosos.,2020-04-20T17:32:39Z,0
416,UgwaRq1qbKgPQIzrIJF4AaABAg,Jaqueline Fernández,Llegue a ver una nota donde el nuevo Jack sería Zac Efron :c,2020-04-19T21:28:20Z,2
417,UgwaRq1qbKgPQIzrIJF4AaABAg,Tecnologizate Online,"No. Ya no. Por estabilidad emocional, no creo que vuelva a trabajar con Disney..",2020-04-19T08:23:19Z,1
418,Ugzv-1d2ZZH51-vOVXh4AaABAg,dennisblum321,Que pongan a britney spears en su lugar jajajaja,2020-04-19T21:35:05Z,0
419,Ugzv-1d2ZZH51-vOVXh4AaABAg,Jesus Aramayo,"@Apocalipsis zombie si, como the dark knight que fue un fracaso.... Ah no para",2020-04-19T15:45:18Z,0
420,Ugzv-1d2ZZH51-vOVXh4AaABAg,Cherry,Yo pienso que el papel de ella es reemplazable. Hay mejores actrices e igualmente  guapas,2020-04-19T12:53:51Z,0
