,parentId,authorDisplayName,replyComment,publishedAt,likeCount
395,Ugz1RnGtJnCnGzlbKpp4AaABAg,Hash Sohan,"Ahh makes perfect sense, thanks guys ❤️",2020-11-12T12:47:45Z,0
396,Ugz1RnGtJnCnGzlbKpp4AaABAg,Hisana Nasreen,"He's not helping turd, he's helping his son's employer Murdoch",2020-11-12T11:20:03Z,1
397,Ugz1RnGtJnCnGzlbKpp4AaABAg,Gigachad Srivastav,Elon Musk paid the money,2020-11-12T06:25:47Z,1
398,Ugz1RnGtJnCnGzlbKpp4AaABAg,Cami L,Amber had a dinner with her lawyer and the judges wife. The judges son works with Dan Wooton the writer of the article,2020-11-12T06:20:54Z,3
399,UgyBmaQhTY7SXAX16Kl4AaABAg,Rock Candy,@Alexia Spiteri I agree - but support will help him move forward and take those legal (Appeal) and other career steps to help himself.  Don't underestimate fan support. Fans make all the difference to handle something that would be overwhelming otherwise.  #JusticeForJohnnyDepp,2020-12-15T02:49:23Z,1
400,UgyBmaQhTY7SXAX16Kl4AaABAg,Binod Tharu,"@Amelia Jones hey , how does it feel to live in a world where everyone believes you no matter what",2020-11-21T07:30:12Z,0
401,UgyBmaQhTY7SXAX16Kl4AaABAg,Amelia Jones,@Threshold Shift Entertainment yes and we must let everyone know the truth about this.,2020-11-16T21:05:23Z,6
402,UgyBmaQhTY7SXAX16Kl4AaABAg,Threshold Shift Entertainment,Johnny is the proven victim,2020-11-16T16:03:46Z,7
403,UgyBmaQhTY7SXAX16Kl4AaABAg,Alexia Spiteri,"@Amelia Jones the thing about support is, while it helps Johnny mentally, it doesn't do much for his career and justice 😕 I wish we could help him get back on track with his acting and convince directors to hire him",2020-11-12T12:51:11Z,10
404,Ugx5S9sRgym3XP1YIDV4AaABAg,Peter B. Parker,"@AMFC I'm sorry to enter in the conversation all of the sudden, but I think that, if she knew that she was being recorded, she wouldn't act like she did.
I've followed some of the court records about this case, and there are several scenarios where the judge chose to believe her statement as a point of view to create his timeline of the supposed abuses.
There are moments like the ""finger one"", where it clearly shows how aggresive he (Depp) would need to be to inflict this damage towards himself. Those ""leaked"" calls give a perspective of her intentions towards him, showing signs of her lack of trauma and the lawsuit's purpose, explaining her ""no one would believe you"" quote, giving more focus to winning publically than ending her suffer.
Sorry for the bad english, I'm still learning.",2021-01-02T15:50:13Z,0
405,Ugx5S9sRgym3XP1YIDV4AaABAg,AMFC,@Elijah Moon really? Isn't the recordings taken without amber's permission?,2020-12-31T00:20:00Z,0
406,Ugx5S9sRgym3XP1YIDV4AaABAg,Elijah Moon,"@AMFC well where is the proof of Depp doing any of this stuff? Sounds like Amber had no evidence and was a bunch of claims. On the other hand, many recordings and instances point to Amber being the abuser.... this is many recordings.... that amber tried using against Depp.",2020-12-30T20:33:30Z,0
407,Ugx5S9sRgym3XP1YIDV4AaABAg,AMFC,"@Greg Zip oh yes, even if it is true that she is hurt by the man. It is always the man who will be the victim. Right. Great justice you have",2020-12-05T06:01:55Z,0
408,Ugx5S9sRgym3XP1YIDV4AaABAg,Greg Zip,And she is a woman... that is all,2020-12-05T01:54:14Z,0
409,Ugx5P2vukkhDwBswHSd4AaABAg,Triton Absi,"@Mil Alisanna obviously you haven‘t followed the libel suit, otherwise you would know that Amber has photos, text messages and witnesses for almost all incidents. So the egg should be thrown in your face, you defamer",2020-12-15T22:57:54Z,0
410,Ugx5P2vukkhDwBswHSd4AaABAg,ZenGemini,Mil Alisanna 🤣🤣🤣🤣,2020-11-12T20:51:52Z,0
411,Ugx5P2vukkhDwBswHSd4AaABAg,Mil Alisanna,"Ikr... 129 page where the judge was trying to clear AH name. 'No she's not a gold diggger, she donated 7m-- no evidence presented that she actually did. Yeah ,JD is a monster because she said... yeah! I believe this happened because of evidence... 'seriously! What evidence. That judge... i want to throw egg in his face. But then that would be assault but maybe I will get away with it because I'm a girl and I FEEL that he is a monster. I feared for my life. Even now... i am being mentally tormented by his existence bohooo *cry cry* ... yeah I want to throw eggs in his face.",2020-11-12T02:18:56Z,11
412,UgzUBvofGgyQy4FHbuR4AaABAg,sophana chhoeun,Same thing happened to me earlier but I updated YouTube app and it’s working now.,2020-11-12T02:00:00Z,0
413,UgzUBvofGgyQy4FHbuR4AaABAg,Chenai M,"Looks like the video has been taken down. Hopefully not and it’s just You tube having issues at the moment. Most of the videos I want to watch are saying “something went wrong”, including this one.  Hopefully I will be able to watch this.",2020-11-12T01:02:57Z,0
414,UgzUBvofGgyQy4FHbuR4AaABAg,c b,Sameee,2020-11-12T00:50:57Z,1
415,UgzUBvofGgyQy4FHbuR4AaABAg,Chawayne Pollard,none of my videos are playing,2020-11-12T00:42:59Z,1
416,UgzUBvofGgyQy4FHbuR4AaABAg,bellememorie aka Kristen,Same,2020-11-12T00:38:41Z,0
417,Ugx7m93RkvdDvSKANMJ4AaABAg,Kafui. xx,Please shut up...Thank you,2020-11-12T00:27:13Z,0
418,Ugzz2_5-yz3LH442mlR4AaABAg,Daniela Brown,WHAT???,2021-06-14T22:54:44Z,0
419,Ugzz2_5-yz3LH442mlR4AaABAg,Maddie Balderas,are you serious? that’s crazy.,2021-01-07T18:50:08Z,0
420,Ugzz2_5-yz3LH442mlR4AaABAg,Charissa,This is not real and not substantiated,2021-01-01T01:20:43Z,0
421,Ugzz2_5-yz3LH442mlR4AaABAg,Tudor90,@Mimipt94 yeah a really bad one,2020-12-15T02:44:21Z,1
422,Ugzz2_5-yz3LH442mlR4AaABAg,Mimipt94,Dont forget she s an actress,2020-12-15T02:42:31Z,0
423,UgwfGQOwQqmX0J3kIe54AaABAg,Zanna Dunstrand,"I get what you mean but; to me, this is  the least problem with this judge
 - to me the real problem is that he rules to one or the others favour without any real proof, but her words - even tho she has been proven to be unrelieable before (for example her me to story but also on several points in this case)! Everybody should be innocent until proven guilty - Amber has’nt proven a shit.",2020-11-12T02:05:41Z,1
424,UgyaN0JrdOKFrnnECQZ4AaABAg,Paul Nall,Well she had dinner with his wife and the lawyer before or elon had something to do with this,2020-12-31T07:25:11Z,0
425,UgyaN0JrdOKFrnnECQZ4AaABAg,CJOK,Musk is a very rich man. He bailed her out before. Your proably right.,2020-12-16T07:18:53Z,0
426,UgyaN0JrdOKFrnnECQZ4AaABAg,Johnny Depp,MagChii well that’s their own business I don’t care how much they’re paid all I know soon all this mess will be over your love Johnny depp,2020-12-10T18:25:21Z,0
427,UgyaN0JrdOKFrnnECQZ4AaABAg,serina delmar,"well his son still has a job regardless of what dirt they have on him/what he may have been paid on top, irrespective of the connections that should’ve made it clear that he should not be judicial in any capacity on that case. ￼",2020-11-25T16:36:09Z,0
428,UgyaN0JrdOKFrnnECQZ4AaABAg,Hisana Nasreen,Or may be blackmail? You know they're very famous for hacking people's phone,2020-11-22T10:10:55Z,0
429,UgyfOV9sfgOJKGVwUet4AaABAg,Yajur Jadcherla,@Johnny Depp I am on your side here! I hope Amber Turd gets her karma and is kicked out of the theater industry for good!,2021-02-07T19:28:10Z,0
430,UgyfOV9sfgOJKGVwUet4AaABAg,Yajur Jadcherla,Why are you sorry to say that you don't believe her @Leanna Claridge? I don't believe her either. But I just wanna know why you're sorry.,2021-02-07T19:26:38Z,0
431,UgyfOV9sfgOJKGVwUet4AaABAg,Johnny Depp,"@Marcus Aurelius 
Thank you so much for your love and support
I hope to hear from you soon ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-12-28T12:52:54Z,0
432,UgyfOV9sfgOJKGVwUet4AaABAg,Marcus Aurelius,@Johnny Depp Johnny we love you!!!,2020-12-28T12:40:03Z,0
433,UgyfOV9sfgOJKGVwUet4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:25:42Z,0
434,Ugx00q9zqn5SonKDmvF4AaABAg,Marcus Aurelius,I thought it was toxic masculinity tho?,2020-12-26T10:51:00Z,0
435,Ugx00q9zqn5SonKDmvF4AaABAg,A,She's a psycho and sociopath not just toxic,2020-12-21T00:15:28Z,2
436,Ugx00q9zqn5SonKDmvF4AaABAg,Johnny Depp,85latinqt35 sure dear don’t worry soon all this mess will be over your love Johnny depp,2020-12-10T18:27:47Z,2
437,Ugx00q9zqn5SonKDmvF4AaABAg,Binod Tharu,Curd,2020-11-21T07:36:16Z,0
438,UgxNvPbWtyqQf82Sp014AaABAg,Margarita Les,You've summarised it perfectly. The verdict is totally absurd.,2020-11-26T10:43:41Z,0
439,UgxNvPbWtyqQf82Sp014AaABAg,Diana Barry,"In short, the judge is a sImP",2020-11-15T17:17:02Z,0
440,UgxNvPbWtyqQf82Sp014AaABAg,BetweenTheRaindrops,"@Iamme ☀️ The most ridiculous one is the ""he threw 30 bottles at me like grenades!!"" ... the fact that some people buy this sh*t is so... sad",2020-11-15T11:34:10Z,1
441,UgxNvPbWtyqQf82Sp014AaABAg,Iamme ☀️,She kind of also kept going with the same theme of ‘threw a bottle of alcohol at me’ ‘dragged me across the ground’ literally most of her stories include these things,2020-11-14T22:14:01Z,0
442,UgxNvPbWtyqQf82Sp014AaABAg,xXKat-LustXx,You're exactly right an on point. I was getting pissed constantly hearing the judge just kept taking her word without no evidence...,2020-11-12T03:54:15Z,8
443,Ugzj8E1uvC3-A_Spnyh4AaABAg,Kelli Yarbrough,🍪😊,2020-11-12T00:12:22Z,1
444,UgxnqfTpCH8O_Os6Skx4AaABAg,Mikasa Ackerman,@Jonathan Bernal It’s incompetence more often than corruption. Who knows though.,2021-01-04T07:08:36Z,1
445,UgxnqfTpCH8O_Os6Skx4AaABAg,Jonathan Bernal,They probably paid him off,2021-01-04T06:49:45Z,0
446,UgxnqfTpCH8O_Os6Skx4AaABAg,Charissa,Not hear say as he has a ruling 595 pages long.  Read it and stop listening to the media.,2021-01-01T01:21:19Z,0
447,UgxnqfTpCH8O_Os6Skx4AaABAg,Johnny Depp,"@Shifting Mercury 
Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓 💓",2020-12-28T12:19:20Z,0
448,UgxnqfTpCH8O_Os6Skx4AaABAg,Reign Drops,"I agree, most of his conclusions were one sided and with little to know prof other than the statements of heard, he discarded most of Johnny’s claims. I hope this judge gets fired",2020-12-28T10:32:01Z,2
449,UgzvGyPgKQvmDL0fIV54AaABAg,Marcus Aurelius,"@MotherOfPoms This is how millions of men are treated in the court system.. I know dozens of men who innocently went to jail, while I only know 1, maybe 2 cases of a guy actually being abusive. The protections we made for women have now been turned into a weapon.",2020-12-26T10:56:07Z,0
450,UgzvGyPgKQvmDL0fIV54AaABAg,MotherOfPoms,This judge needs to be investigated for a miscarriage of justice immediately - clearly something is not right,2020-12-03T11:46:50Z,2
451,UgzvGyPgKQvmDL0fIV54AaABAg,lj youtube,"Please sign jonny Dpp's New petition.lets bring him back
http://toolusts.com/24328775/jonny-depps-and-amber-new-petition",2020-11-30T02:53:55Z,0
452,UgzvGyPgKQvmDL0fIV54AaABAg,serina delmar,ikr can we have some good content on your channel that actually helps bring justice to this horrific situation instead?,2020-11-25T16:34:38Z,0
453,UgzvGyPgKQvmDL0fIV54AaABAg,Tudor90,@InfinityCode1 thanks😊it's a Pumi 😁,2020-11-13T14:16:17Z,0
454,UgyEtzTMfmFrVtJE5hF4AaABAg,Dani Soto,"@Annika Ferguson Johnny's career is over. He lost Pirates, he lost Burton, he's lost Grindelwald. Directors will not want to hire him amd producers won't take the risk. Hollywood is death either way, thanks Johnny for your career I guess it's all that remains 🤷🏻‍♂️",2020-11-12T18:25:49Z,0
455,UgyEtzTMfmFrVtJE5hF4AaABAg,Annika Ferguson,with johnny getting his career back and amber getting her just punishment,2020-11-12T00:20:36Z,0
456,UgzrLZ1-vykJwSJeuip4AaABAg,Paul Nall,She has dinner with the judges wife and the lawyer,2020-12-31T07:19:09Z,0
457,UgzrLZ1-vykJwSJeuip4AaABAg,Priscilla Sausage Gobbler,if i was the judge it would be the other way around 😂,2020-12-10T05:02:14Z,0
458,UgzrLZ1-vykJwSJeuip4AaABAg,Reuben Day,No u are lmao,2020-11-28T18:10:43Z,0
459,UgzrLZ1-vykJwSJeuip4AaABAg,Elmatcho,I just want to know who is the bad guy and will we see pirate of the Caribbean 6,2020-11-24T20:34:50Z,1
460,UgzrLZ1-vykJwSJeuip4AaABAg,𝓡𝓲𝓭𝓭𝓵𝓮𝓻,APPREHEND THIS MAN TO BIG SIMP LANE!,2020-11-18T16:06:32Z,1
461,UgxeDGBlzyp-I1OlcPt4AaABAg,Sara Roberts,@m hernandez I know. I like Mads but I’m not seeing FB 3,2020-11-15T00:51:24Z,0
462,UgxeDGBlzyp-I1OlcPt4AaABAg,m hernandez,He already resigned from the movie,2020-11-12T00:07:35Z,3
463,UgzMRbadfUmH5YyQtqB4AaABAg,Johnny Depp,"Thank you so much for your comment I really appreciate your effort and support
Greetings from Johnny Depp
Please stay safe ❤️💓💓💓💓💓💓💓💓💓💓💓💓",2020-12-28T12:56:37Z,0
