,id,comment,author,likecount,publishedAt
4928,UgzLzA8pDxGjVcLdXgB4AaABAg,Tambien dijeron que el hijo del Juez trabaja para una de las empresas del dueño de The SUN.,Nina,1,2020-11-15T20:44:21Z
4929,Ugwhy0wskuD9cnplqll4AaABAg,ahora sera una tia.  las pirates del caribe,adrian palomino monreal,1,2020-11-15T20:44:16Z
4930,UgyV0g9OV3K6RNAC_mJ4AaABAg,"No he sido capaz ni de ver acabar la, película ""Aquaman"" así que tranquilo no habrá un segundo intento.",Diana Quintanilla,0,2020-11-15T20:44:11Z
4931,Ugzj6vJcM-iCwis92b94AaABAg,Absurdo😡,Calixto Palacios Osores,0,2020-11-15T20:44:06Z
4932,UgwrW0aEIYihRE6oEwB4AaABAg,Absurdo😡,Calixto Palacios Osores,0,2020-11-15T20:44:03Z
4933,UgwwhQzCUrOd2J3OhtN4AaABAg,Absurdo😡,Calixto Palacios Osores,0,2020-11-15T20:44:01Z
4934,Ugzh87FRHPUGMmU0ccl4AaABAg,Primero,rauser 29,0,2020-11-15T20:43:57Z
4935,UgxTKNiNQgg4WGdguVZ4AaABAg,Absurdo😡,Calixto Palacios Osores,0,2020-11-15T20:43:56Z
4936,UgySuw7m49xS9T_xBpB4AaABAg,Que bueno que en tu caso no te haya tocado un juez basura como lo es este porque si no me imagino lo que hubiera pasado 😓,Kiara,2,2020-11-15T20:43:55Z
4937,UgxcXX8HS2gnKbmATzB4AaABAg,Que triste y que rabia da 🤬,DANIELA IBARGUEN MARMOLEJO,0,2020-11-15T20:43:54Z
4938,UgzTp-s9cfaKkRIOzpZ4AaABAg,Real k no pienso  ver piratas del caribe sin johhny ya me diras k basura va a quedar,Uto TYT,0,2020-11-15T20:43:54Z
4939,Ugxtl8oH8RKCIZYpbwZ4AaABAg,"Amber: Johnny es un maltratador, aunque yo le haya pegado y maltratado. 

El juez: entendible tenga buen día 🤝",Girón Rodríguez Carolina,44,2020-11-15T20:43:53Z
4940,UgwVs7wL_CTaFGqhqXh4AaABAg,Muy buen fideo explicativo.,Joaquin A,2,2020-11-15T20:43:53Z
4941,UgwYmYJzMGuPKdFnnbJ4AaABAg,Que asco de mujer,LiLi brown,0,2020-11-15T20:43:50Z
4942,UgzUkDV3VSsgNXEAf6F4AaABAg,Vaya juez de mierda,Itza Vega,0,2020-11-15T20:43:43Z
4943,UgzG7GWefvJh6O-ZOa14AaABAg,A Amber le tengo miedo. A Elon Musk tambien lo dejo muy tocado despues de su separacion,Marcos Novoa,0,2020-11-15T20:43:41Z
4944,Ugz54g-e8foOIyx-awd4AaABAg,Me va a dar un algo x2,Yarisa HardCore,0,2020-11-15T20:43:39Z
4945,Ugz90u-rsHwTfM9xDvV4AaABAg,Cuando vi la foto no lo reconocí WTF como ha cambiado :v,ωαρριτα ωαlαριτα,1,2020-11-15T20:43:34Z
4946,UgzjW73iVC6dsXIPvDd4AaABAg,Absurdo😡,Carolina Chica,0,2020-11-15T20:43:32Z
4947,UgwS6hx_zXaKFcQWAs54AaABAg,No se por qué me da la sensación que ese juez comenzó siendo como Lean Riccio,Valkiria6421,1,2020-11-15T20:43:29Z
4948,UgwA-pVK-a-21Lly1Od4AaABAg,Buen video,Blas Rodriguez,0,2020-11-15T20:43:26Z
4949,Ugwwh3a0XG6xF3Qg0CJ4AaABAg,"Como me gustaria que Miare intentara demandar a Dallas en Reino Unido porque basado en lo que Dallas dice respecto a como funcionan las demandas civiles por allá.
Es decir, que por mal entender, piense que quiza alla podria ganar 🤭
Y pues nada, que se acabe por hundir mas en su lodazal",eriberesica,0,2020-11-15T20:43:25Z
4950,UgxvQr5mhGAWMimTOqJ4AaABAg,"Me da mucha rabia que haya perdido el juicio, encima que le hayan cancelado y le hayan echado de Warner
En fin la hipocresía...",Daniela Navarro,0,2020-11-15T20:43:22Z
4951,Ugy5q0quhT7BgxOC22J4AaABAg,que juez pelotudo,Vasco Casco,0,2020-11-15T20:43:19Z
4952,UgwjrxX7_iPETOGEwFp4AaABAg,"Y señores, he aquí lo que ha logrado el feminismo moderno",Angel h,30,2020-11-15T20:43:16Z
4953,Ugz4Q0rcXE-hV1VyeK14AaABAg,"Me ha jodido mucho lo de las heridas. Yo me corto y se como son, claramente la maltratadora esa se las hizo ella misma",Cleer Steal,1,2020-11-15T20:43:16Z
4954,UgwqkH4cf8HUcDlXBXl4AaABAg,"Llevo días esperando este video, ahora toca disfrutarlo",Daniel De la Cruz,0,2020-11-15T20:43:15Z
4955,UgwUHzvbzQ7lzfSpwSZ4AaABAg,"Ave las peliculas por páginas piratas 😁👍 
Aquí les dejo 2 páginas que para mí son las mejores 
Pelisplus 
Cuevana 
100% ilegal Manín con películas que todavía ni se estrenan",Sorry i Have Lag,1,2020-11-15T20:43:15Z
4956,UgwNyd5IcCAoH2o2doB4AaABAg,AMBER CANCELADAA!!!!,Hannia zulett,0,2020-11-15T20:43:14Z
4957,Ugw1-tL1s4x6A1fbdTl4AaABAg,"Yo soy muy fan de Johnny pero si fuera un maltratador de verdad lo tiraría por la borda, pero no lo es!!! Es tan evidente.
No aceptaré otro Jack Sparrow porque este es inocente y es el mejor!!",Reny Rodriguez,0,2020-11-15T20:43:08Z
4958,UgzS9ezsQpAHtcR5FEp4AaABAg,Piratemos las peliculas asi pierden muchisima plata,No se,0,2020-11-15T20:43:07Z
4959,Ugyp_IXFME6lcuqAHYZ4AaABAg,De antología todo este caso.,Los Roles de Edy,0,2020-11-15T20:43:06Z
4960,Ugz4Nl_Fnpg82kyWCrx4AaABAg,Me quito el sombrero ante ti dalas que sabes mas de la ley que el juez del caso de Jhonny Deep como siempre lo eh dicho dalasito el pvto amo,Leonel Garcia,0,2020-11-15T20:43:02Z
4961,UgyGhgV9ZWFhnX3gNbd4AaABAg,"Para mi Warner no despidió a Johnny Depp, si no que Johnny Depp despidio a Warner, vere con todas las ganas las peliculas en las que salga Johnny, y nunca mas una peli de Warner",AlphaStigma,0,2020-11-15T20:43:00Z
4962,UgxD3xJO6gyT3mTSJwZ4AaABAg,Lo que tiene bueno de España es que después de 56463 constituciones al menos han hecho las leyes bien XD. Bueno al menos las viejas.,Javier Vicedo,0,2020-11-15T20:42:54Z
4963,UgzxvRoZVlml4ivHplp4AaABAg,Que diarrea de juez,Saitama,1,2020-11-15T20:42:53Z
4964,UgwZnGSGHwCKWI111P94AaABAg,Nunca había destetado tanto a alguien como a ese juez de mierda >:v,`•Sᴡᴇᴇᴛ Cᴀɴᴅʏ•´,0,2020-11-15T20:42:48Z
4965,UgziH_pzCJk7xHl-Jd54AaABAg,Me agarre a mi silla pero me cai porque la silla no se agarro a nada,Anix Mega,0,2020-11-15T20:42:45Z
4966,UgypC4HyhujNfBtxxAl4AaABAg,"Me hace recordar la película ""Pérdida"", se las recomiendo que la vean.",Casa Cebreros Villarreal,0,2020-11-15T20:42:44Z
4967,Ugz6hIj8btcb5rrYN014AaABAg,"Por la basura de Amber Heard, nuestro Johnny Depp está fuera de animales fantásticos y posiblemente fuera de muchas producciones más que feo es ver que hay personas en el mundo como Amber Heard que difaman y se sale con la suya....",Rita Colón,1,2020-11-15T20:42:44Z
4968,UgziGrZHctEsuAK1ZBl4AaABAg,"esto prueba lo desprotegidos que están los hombres en países así, y añadiendo la ley de biogen",Mile UwU,1,2020-11-15T20:42:43Z
4969,UgzEI2YJGVCAUU1ynr94AaABAg,"Pienso que ese juez está sobornado de alguna manera por amber, habría que ir en contra del juez Amber esta claro que es una bruja maldita y tal vez más que eso que rabia juro",Mar,1,2020-11-15T20:42:40Z
4970,Ugxz8P4n9hEN3aPiWZV4AaABAg,No vuelvo a ver una película de aquella productora de mierda.,SrAlejandro,0,2020-11-15T20:42:37Z
4971,Ugy8VXUiX76iv8dy2P54AaABAg,Ese juez es un simp total,Tapu,0,2020-11-15T20:42:36Z
4972,UgyPODtUGHtd44bl0Gt4AaABAg,"el jues: *LAS GRABACIONES DE AMBER NO SE TOMAN EN CUENTA PORQUE... nOEsTaBa eN JuRaMeNtOoOoOoO*

EL JUES TAMBIEN: *johnny le dio un cabezaso A PROPOSITO!!! AHÍ ESTA!! LO DICE EN LAS GRABACIONES!!!!*
que mierrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrda de juez",Fabricio Espinoza R.,1,2020-11-15T20:42:25Z
4973,UgyJZFYNo_5c9VOyZIZ4AaABAg,yo ire a ver animales fantasticos por MADS MIKKELSEN alch,Ruben Toledo Gomez,0,2020-11-15T20:42:21Z
4974,Ugyj4IGhXqf1oKo69CB4AaABAg,Eso pasa cuando pones a un simp de juez,NeKuro,0,2020-11-15T20:42:15Z
4975,UgwlHnqqyEXcmNFAad14AaABAg,dame like pq si,goche,1,2020-11-15T20:42:10Z
4976,UgxrQa0YIOEsJqN_OW94AaABAg,en resumen: el juez era un simp,ZeckeX,0,2020-11-15T20:41:59Z
4977,UgwJf6gdPO76vBaPCst4AaABAg,Hay que cancelar al juez y a Amber,Nelliel Swimsuit,2,2020-11-15T20:41:54Z
4978,UgyfRxv58egyZaV0EEJ4AaABAg,Yo sufro de autolesion y se nota que las heridas de Amber son autoinfringidas,Cata Pérez,3,2020-11-15T20:41:54Z
4979,Ugz17SwphwfuwAnS0r14AaABAg,"Misiones: 
-🔒No ver Aquaman
-🔒No ver Animales Fantasticos
-🔒Cancelar a Amber Heard
-🔒Cancelar a Warner Bros",Esteban,9728,2020-11-15T20:41:53Z
4980,UgzQmF65ER_XKNWN0g54AaABAg,"Amber Heart vale kk...

Warner haciéndose los feministas xd",Y A N,1,2020-11-15T20:41:48Z
4981,UgxX5uHuguY196UMVhF4AaABAg,"La gente no ve la verdad la justicia no funciona, como lo dices se ven pruebas en las que amber es la agresora solo espero que se haga justicia y que jonny pueda seguir con su carrera de actor",Ambra Gesù,0,2020-11-15T20:41:46Z
4982,UgzKxII8QsUwvaVPIwB4AaABAg,"Entiendo totalmente a dalas, que rabia que da, pero claro como es mujer poco ruido en su contra se hace, y he visto comentarios estupidos de gente justificandolo porque es bonita",Cesar Lozoya,0,2020-11-15T20:41:43Z
4983,UgxaqzW5i6HKHcq0mu94AaABAg,Que asco da Amber🤢👿👿,Manuel Rodrigues,0,2020-11-15T20:41:43Z
4984,UgwMSRXaKVvqhlzIKC94AaABAg,Porque aún no le hacen un hilo a Amber? Q pijas está pasando :(?,Desnok Gameplays,0,2020-11-15T20:41:40Z
4985,Ugytf-vtxTlqnHdY5lZ4AaABAg,Ojala que cancelen al juez de mierda,Diana moreta,0,2020-11-15T20:41:39Z
4986,UgwS1dQn1747FFQK0nl4AaABAg,Maldita bruja. 😠,Jessica Martínez,0,2020-11-15T20:41:38Z
4987,UgzXXhnXY6lvuomiZx14AaABAg,︎,Jorge Cabrera,0,2020-11-15T20:41:38Z
4988,UgxSg3v8xQU1PgNwnxt4AaABAg,"En mi país ese a ese juez ya lo hubieran sancionado, primero por no ser neutral, segundo por estar claramente inclinado a Amber, tercero le dice a Johnny que su herida en el dedo se la hizo él mismo, cuando los médicos demostraron que es una herida real y no una autolesión.",BigMarZ Suscríbete,0,2020-11-15T20:41:32Z
4989,UgxABGsi3Hi36KMEzxB4AaABAg,Para mí qué el juez se la queria tirar por eso le daba la razón,Mara Dalila Eren,0,2020-11-15T20:41:23Z
4990,UgzQlpDX3Lnkw_otHoJ4AaABAg,"Desde que vi esa notica me dio mucha rabia, AMO a harry potter y JOHNNY es de mis actores favoritos! pero no podría verme esas películas con la injusticia que hicieron!",alessandra marti,0,2020-11-15T20:41:22Z
4991,UgyeXpE7DmI515UM1SJ4AaABAg,Yo solo espero que jhonny vuelva a aparecer en peliculas (y sabiendo la cantidad de amigos que tiene es probable),lucas.f,1,2020-11-15T20:41:21Z
4992,UgznOecFIidlvltnhzF4AaABAg,"El daño ya esta hecho, no me considero fan de Johnny pero sí que me da miedo que llegue a tomar un mal camino, creo que hemos visto a ya varios famosos con gran talento caer en vicios o suicidios por este tipo de situaciones, ojalá que la vida le de la justicia que las propias leyes no se lo dieron.",Ale BB,2,2020-11-15T20:41:20Z
4993,UgxjH0AoZ81ChsYJh4J4AaABAg,"Cersei Lannister vs Ned Stark. 
La (verdadera) justicia no siempre gana :(",Carlos Eusebio Nieto Ocampo,1,2020-11-15T20:41:13Z
4994,UgwCC5vfFgNc2RLLBBt4AaABAg,Será hora de ver todas las películas de warner por aplicaciones pirata para que no consigan beneficios estas empresas de mierda 😁👍,MARIO SP,1,2020-11-15T20:41:12Z
4995,Ugy-WKjaYUuYoP6z5PB4AaABAg,"Que perra la amber
>:v",Blue Taro,0,2020-11-15T20:41:12Z
4996,UgzOQo1C37rv4WfRj9N4AaABAg,que asco de juez,facundo gotte,0,2020-11-15T20:41:10Z
4997,Ugyz-SzgUAtCb8TNBu94AaABAg,Me he sentido hasta mal por dentro viendo este vídeo,hermoso e inexistente,0,2020-11-15T20:41:10Z
4998,UgynppFaAmW7NdLSwgl4AaABAg,"¡¡El ""juez"" está comprado!!",Iza uwu,0,2020-11-15T20:41:08Z
4999,UgzgQ4qvl34601iybDt4AaABAg,"Ojo, y luego dicen que todas las mujeres estás siendo oprimidas...",KaiserBel - Fanfics,0,2020-11-15T20:41:08Z
5000,UgySGLkIEPVtoDEgRrF4AaABAg,Puede que en estos momentos johnny le esté pasando mal con esto pero en algún momento a amber le va a tocar y peor.,Maribel Ramos,0,2020-11-15T20:41:02Z
5001,UgzsxE8XiGOeCJwwDEZ4AaABAg,que se pudra amber fake,Antony12m,0,2020-11-15T20:40:57Z
5002,UgztYk9hwjtZCyh1nZV4AaABAg,"Que porquería de juez, esto es de lo más comprado que he visto, no es justo que esta asquerosa de mierda sea capaz de salir de rositas con TODA la evidencia VERÍDICA qué hay, esto es estupido ademas que es una sucia envidiosa que solo quiere sacar más fama. Sinceramente espero que se cumpla la petición de los fans de que se joda esta mujer y no salga más en varias películas como la nueva de aquaman porque NO se lo merece.",Ana Sofia,0,2020-11-15T20:40:52Z
5003,Ugx2eYytOsGkqqBDQu14AaABAg,Sabes que la justicia no va a ir a favor tuyo si ésta misma es un nido de víboras,Saygel Lord Spring Trap,0,2020-11-15T20:40:50Z
5004,UgwKY2kgErT5YWBErxp4AaABAg,Dalas a eso vamos en nuestros países si no le ponemos un alto a las feminazis.,Conker,0,2020-11-15T20:40:46Z
5005,UgxtwPs5gDuFEgv9zDx4AaABAg,"Tengo miedo de despertar y encontrarme en las noticias que Johnny se quitó la vida. Que asco da ésta gente, por favor",女神–๖ۣۜMoon,91,2020-11-15T20:40:45Z
5006,UgwBCkvpjR3_901Yr4p4AaABAg,Desde ahora no veré ninguna  película o serie  donde salga Amber,rob3rt,0,2020-11-15T20:40:39Z
5007,Ugx1WE2KWafbntx9TJl4AaABAg,Aparte dijeron que la despidieron,Ángela Garcia,0,2020-11-15T20:40:32Z
5008,Ugyi5mFAGLz5Vh-m_W54AaABAg,"Dalas no se porque rabias tanto, a caso no sabes cómo funcionan los jueces pagados?",Momo !,1,2020-11-15T20:40:30Z
5009,UgxGGPlXknWN-GHmY-V4AaABAg,Jhonny no puede ir a otra instancia para que revisen el juicio ?,Jos3 Qac antelo,0,2020-11-15T20:40:13Z
5010,UgzcrMARiYaZ6Ca7VBV4AaABAg,Mi parte favorita es cuando dice **tal cual lo estais escuchando**,el platano,0,2020-11-15T20:40:06Z
5011,UgxurQHtZED7jfp-y394AaABAg,:0 que mal F,IK3Rs,1,2020-11-15T20:40:04Z
5012,Ugwm-7pMuFOWUBNma-V4AaABAg,habla de peruuu,hola,0,2020-11-15T20:39:59Z
5013,UgyPRDjTO8ePnNFXHLV4AaABAg,Nooooooo dalas en qué te sentaste 😭,kd,0,2020-11-15T20:39:58Z
5014,UgwDv-M1fvDILCv_fsl4AaABAg,"Me da pena que una pelicula como Aquaman 2 que seguramente será buena, esté amenazada por la taquilla debido a esta polémica.
Pero si eso es una forma de protestar ante esta mala sentencia, se hace de todas maneras.",Samuel2345,3,2020-11-15T20:39:54Z
5015,UgzXmlss8ulWoFrPfXt4AaABAg,AAAAGGGHHH VOY A EXPLOTAR DE ENOJO EN CONTRA DEL JUEZ ESTOY DISPUESTO DE HASTA DARLE UN PUÑETAZO,Diego Fernando Arenas Vanegas,0,2020-11-15T20:39:53Z
5016,UgwA7jNP6dRCPEa-nx14AaABAg,"Es que Johnny es tan perfecto que hizo cortes perfectos.

No pero ya en serio, espero que la verdad salgan a la luz.",Gisela Álvarez M.,0,2020-11-15T20:39:52Z
5017,UgwuvTOTK0OZCVvSLwF4AaABAg,"La típica que corta con ella y te dice:
Voy a hacer todo TOODOO por joderte la vida 😂😂😂😂😂 me paso..",Darkoler,0,2020-11-15T20:39:49Z
5018,UgxBDt0ugKPLNjYSULt4AaABAg,"El ser humano evoluciona ...
Pero hacia atrás",B r u h,2,2020-11-15T20:39:49Z
5019,UgwraZ8olInK_R4u5A54AaABAg,A mi se me hace que Amber se acostó con el juez 😡,Aylin Martz,3,2020-11-15T20:39:49Z
5020,Ugzd7loO_m0-6x6bMHd4AaABAg,Seguramente Amber también se acostó con el juez. Eso lo explicaría.,Lucas,2,2020-11-15T20:39:45Z
5021,UgxQlTRHu_t_P0aZQXB4AaABAg,No entiendo como no tienes colitis tio.,SONIDOS RELAJACION,0,2020-11-15T20:39:45Z
5022,UgwUrvAiK2BlQA7hnwh4AaABAg,Nunca más veré ni una sola película de la Warner.,Navi,0,2020-11-15T20:39:44Z
5023,Ugzzhn4GxkiTkEs0Az94AaABAg,Deberían cancelar a Warner y al Juez.,Glendy Herrera,2,2020-11-15T20:39:41Z
5024,UgzvUeJN3cintxe6TT94AaABAg,YA SABEN NADIE VEA ALGO DE PIRATAS DEL CARIBE,Piero Alvarado,1,2020-11-15T20:39:37Z
5025,UgxYUDawGPhUtwYpY_F4AaABAg,JUEZ DE MIERDA SEGURO LO CONVENCIO  CON SEXO PARA QUE TODO FUERA A FAVOR DE QUE ELLA GANARA EL JUIZIO,JYSUS GL,1,2020-11-15T20:39:35Z
5026,UgxQ6XiK49qe8NJPrYt4AaABAg,diossss que puta rabia me da esta tipa pobre johnny,Luis Suárez,1,2020-11-15T20:39:35Z
5027,UgydwIKTWyqoNrQMbTt4AaABAg,"Amor HP, pero sin mi Johnny como Grindelwald que se jodan, ojala el presupuesto sea super bajo",Ashley Merino2añoGeneral,0,2020-11-15T20:39:28Z
5028,Ugyi7iCYUfZZaXhH9tN4AaABAg,es un chiste y que rabia,avocadon't,0,2020-11-15T20:39:28Z
5029,Ugy3D187TfdojVqX3wN4AaABAg,Da gusto llegar temprano,cesar palacios,0,2020-11-15T20:39:23Z
5030,UgywcmYC2CPqURTQ6iV4AaABAg,"a mi una vez me acusaron de robar un teléfono de la forma mas estúpida posible y los policías ESTÚPIDOS estaban de acuerdo de la misma forma que ese juez, pero esto es otro nivle",Isaac B.,0,2020-11-15T20:39:23Z
5031,Ugxhc-lI17W3GzlpPLB4AaABAg,Que injusto! No veré ningún de las películas! Que rabia!!!,Manuela Gomes,0,2020-11-15T20:39:21Z
5032,Ugx73igSO5kHm3vanhN4AaABAg,Pero que estupidez es este sistema de justicia?,santiago benitez,1,2020-11-15T20:39:20Z
5033,Ugy6putobuL_VsaOCBh4AaABAg,Cancelemos a amber  💪,May Pereira,0,2020-11-15T20:39:12Z
5034,Ugx8TxtVceqE99Ti3dF4AaABAg,"Las leyes fallando? Jueces totalmente parciales, subjetivos y posiblemente comprados? Eso nunca lo había visto.
-Dijo un colombiano NUNCA.",Dani Eru,1,2020-11-15T20:39:04Z
5035,Ugz5ST9osf1VKppzWJ94AaABAg,Dios que puto dolor de cabeza escuchar estas estupideces por parte del juez,madmarco,1,2020-11-15T20:39:03Z
5036,UgyJpgsb06-SGMJZ1R14AaABAg,Dalas te recomiendo ver el vídeo DELCARAJO TV Hay muestra lo turbio de lo que fue ese juicio y sus conexiones entre el juez y Amber,El ShipSOS Chile,0,2020-11-15T20:39:01Z
5037,UgxSIsncileqgdATZll4AaABAg,Cada vez me sorprende más este 2020,Pokyu,0,2020-11-15T20:38:57Z
5038,Ugzj6_nkoiSW1nzAx5p4AaABAg,El jues es sinp?,Carlos Solorzano,0,2020-11-15T20:38:57Z
5039,Ugw9gQDd87dTx0fomox4AaABAg,Si miráis el insta de la mujer limitó los comentarios porque le llegó mucho hate :),Gara Espinel Hernández,0,2020-11-15T20:38:53Z
5040,Ugx7sjJon-3aNwmXMaV4AaABAg,¡Ojalá boten a ese juez! El juez es claramente el fan de Amber Heard. ¡Asco!,Osvaldo Olmeda,0,2020-11-15T20:38:52Z
5041,UgzW_ugKUerxUhedHV94AaABAg,"Que rabia me ha dado este caso, es asqueroso todo lo que le hacen a Jhonny y ni loca voy a ver esas películas",Sofía Cárdenas,0,2020-11-15T20:38:51Z
5042,Ugzes844QxzDgeZlZtV4AaABAg,"Esperemos que miare no descubra a este juez, sino ya sabra a que juez comprar para volver a denunciar a dalas",Emanuel Duré,1,2020-11-15T20:38:50Z
5043,UgwLnmL_R8euY7NfBrh4AaABAg,"Dalas en ese caso, la frase ""la justicia no funciona"" de la cancion de lastesis tendria sentido en estos casos? En donde evidentemente existe un favoritismo?",vanepotato,0,2020-11-15T20:38:49Z
5044,Ugy2WtNSkDsXERqenPZ4AaABAg,Toda la experiencia que tienes al hablar gracias a MiadosAre,Elías J Cruz,0,2020-11-15T20:38:48Z
5045,UgzLjoLnfeMGrYTnWMJ4AaABAg,"Creo que enojarme tanto por injusticias como estas no es bueno para mi salud, ¡Pero es imposible no hacerlo! 
Juez de mierda, con un juicio de mierda y una maltratadora de mierda. 
Listo, tenía que decirlo.",Newt,0,2020-11-15T20:38:47Z
5046,UgzqCQe1dI42pbFN11R4AaABAg,"El premio de la academia para mejor actriz del próximo año debería ser para Amber, sin duda una gran actriz (sarcasmo).",Alex R,0,2020-11-15T20:38:41Z
5047,UgxZpsdgu8G8xm-Tyx14AaABAg,"Dalas por favor podrías hacer un vídeo sobre la situación actual del Perú. Es terrible y creo que es necesario que más gente se entere dale like a este comentario para que más gente lo lea. Los policías están matando personas, los ternas sembrando drogas y el congreso está tomando el poder.",Julio Segura,5,2020-11-15T20:38:40Z
5048,UgyXYUUm4rUruIp3Exd4AaABAg,"Oigan y entonces si sirven las firmas para sacar a Amber alv de Aquaman? 
Yo ya firmé jsjs",Anlly Hernández,0,2020-11-15T20:38:39Z
5049,UgwRiALzY2WBG8RDUH94AaABAg,No hay alguna forma de hacer otro juicio con un juez diferente?,Potato 111,0,2020-11-15T20:38:37Z
5050,UgwwLFyZD7esRUyy98l4AaABAg,"Simple, si quieren ver las películas veanlas pirata y no vayan a gastar dinero en los cines.",Mariana Grey,0,2020-11-15T20:38:32Z
5051,UgyGxb9vchZv1WfGlLR4AaABAg,Esperaba este video,Kevin Perez Castro,0,2020-11-15T20:38:13Z
5052,UgyhAb4HjSHRmP62BRZ4AaABAg,"No vean las peliculas cuando se estrenen! Y si aun asi tienen ganas de verlas, pirateadas! ;)",Barbara Adil,1,2020-11-15T20:38:08Z
5053,UgyiF-Z9JyqQZEYmLtN4AaABAg,Se acostó con el juez también xD,Bit Coin,0,2020-11-15T20:38:04Z
5054,UgyXeWCWnbOf_GpqJAN4AaABAg,"Dalasito de todo corazón deseo que contigo la justicia si funcione en todo lo que falta aun, incluso con lo de argos🙏😘😘😘",tita cat,1,2020-11-15T20:38:00Z
5055,UgxqzEtsExdfMCqCrXl4AaABAg,La verdad me da mucha rabia esto >;(,Marilol Gaming,1,2020-11-15T20:37:55Z
5056,UgySL7_fR1vUYqYakRV4AaABAg,Que le quiten el trabajo a ese juez,Amaury Enrique Guzman - Desangles,0,2020-11-15T20:37:50Z
5057,UgxUAl3t2U6-uenRkWV4AaABAg,Un millón de firmas y creciendo para echar a amber de la peli de aquaman,Gigi Hush,0,2020-11-15T20:37:49Z
5058,UgyAVQVumLVBSHqz2-d4AaABAg,Que poca madre,Karen Briceño,0,2020-11-15T20:37:47Z
5059,UgxFqROY5SCfoNMoMhN4AaABAg,"Me molesto que lo despidieran los de la Warner, que vaya su abuela a ver sus películas, prefiero piratearlas...",Sr LEd _,2,2020-11-15T20:37:47Z
5060,Ugw_1cTKNEU-qu2jjkh4AaABAg,Ojalá a todas las películas de Amber le vayan mal Johnny no merece esa sentencia jamás creí poder odiar a alguien pero deberás que la detesto,Sara Torres,1,2020-11-15T20:37:42Z
5061,Ugxn8AhY_zwArNsmr854AaABAg,"Esto me da mucha bronca, pobre tipo, lo que debe estar sufriendo",Angela Facciano,1,2020-11-15T20:37:38Z
5062,Ugw06a8UaoQT5sFGkvl4AaABAg,Pero neta no vayan a ver ni Animales Fantasticos ni  Aquaman!!! Es la única forma de hacer algo por la justicia !!,Melissa urb,1,2020-11-15T20:37:33Z
5063,UgydSQBpS2sOzXsjJB54AaABAg,Perdí la fe en la humanidad.,Firu lays,1,2020-11-15T20:37:32Z
5064,UgxRyCD3dMeA3KZXJ_N4AaABAg,El idiota es el abogado de Johnny por no apelar en contra de esta sentencia con tantas cosas absurdas que justifican que fue una mala resolución.,Andrea Guardado,1,2020-11-15T20:37:32Z
5065,UgzrGivuQd77jWiTZyV4AaABAg,Pienso que amber se acosto con el juez o le pago millones de dólares por que otra cosa no justifica la estupidez que habla ese juez.,A L E X A,1,2020-11-15T20:37:26Z
5066,Ugw2ORCwtRUSkYlfMLB4AaABAg,"vaya juez, espero que Amber pierda distintas oportunidades a lo largo de su vida",Diego Yela,0,2020-11-15T20:37:24Z
5067,UgwJ7_mD-SIBM0vMxFh4AaABAg,Heee me estan diciendo que van a cambiar el actor de pirata de caribe???? Por dios no,galaxxiz mx,0,2020-11-15T20:37:17Z
5068,UgxCIuNuTAoNXf9TdXZ4AaABAg,se que es ilegal y una estupides pero me gustaria saber el nombre y la direccion del juez. maldito corrupto,Omar Panduro,1,2020-11-15T20:37:07Z
5069,UgyDNTkBhUlSKs5XD5B4AaABAg,"Que basura mas grande de juez y de corte y de todo, hay algo que ya es evidente, y que haya pasado totalmente de las pruebas y mentir de esa forma tan descarada, ojalá a amber le cancelen todo y johnny la pueda denunciar de forma correcta.",Dstyle y,1,2020-11-15T20:37:06Z
5070,UgwZfFVSkj_gfZwJi0Z4AaABAg,AAAAAAAHHH ESTO CABREA LA VERDAD,Andersonic Memes y plantillas,0,2020-11-15T20:37:05Z
5071,UgzgaSyVFjUEalPL8tN4AaABAg,La puerca esa ha de tener un as bajo la manga... Aparte de revolcarse con medio hollywood. Y conocer secretos ...,kitty hello,1,2020-11-15T20:37:04Z
5072,Ugxa7n80Jn3wbe8OeBd4AaABAg,nombre del juez?,NaruKami,0,2020-11-15T20:37:00Z
5073,Ugw70nidKAJbnuq2ioZ4AaABAg,"Yo casi me agarro de las mechas con mis viejos porque ellos pensaban que Johnny era el que maltrataba a la zorra esa. Pero bueno, al final les Di pruebas y me creyeron, viejos cajetudos",kwmyz,1,2020-11-15T20:36:56Z
5074,Ugx8jm1a-3vIHkJom1B4AaABAg,"Que triste, no sabía casi nada de este juicio, solo que Jhonny perdió y con solo eso estaba muy molesta, ahora que me entero de todo esto estoy más molesta aún, es tan triste. Lo peor es que, aunque si veo que la mayoría de las personas apoyan a Jhonny también veo que aún hay gente que cree o hasta justifica a Amber y es como ¿QUE?. 
Lo peor es que según entiendo Jhonny no puede hacer nada en contra de este juez, no? Que impotencia ha de sentir, pobre, cuanta injusticia y para colmo tan descaradamente y esa mujer festejando su victoria y mofándose de la situación laboral por la que está pasando él y obviamente ella no.. 💔",Sol Ibarra,0,2020-11-15T20:36:55Z
5075,Ugy1k7MDJ_XQJpsOf3l4AaABAg,"Yo esperaba un ""Yo era amigo de Johnny Deep"" pero aún así, excelente video",Jr. Santiago,0,2020-11-15T20:36:54Z
