,id,comment,author,likecount,publishedAt
430,UgxfDbWwvmfeyL7azXN4AaABAg,I hope she had the worst birthday  ever 🤣🖕,Tracy Bower,0,2020-04-23T12:31:35Z
431,Ugw4Bg8KZ62X26MrXSZ4AaABAg,"Defacing the name of the dead......yo media in the US is disgusting right now, except for the ones that truly deliver.",Silveredbullet,0,2020-04-23T12:31:17Z
432,Ugy9J5eMvLKtRWWlY5d4AaABAg,Yep it's totes his mothers fault his ex wife litteraly shat the bed.,Nardo Polo,0,2020-04-23T12:30:59Z
433,UgwbO00oCG32sUqO3Tp4AaABAg,"I could sort her bad attitude out, a wise man once said it only takes a minute girl.",David Lewis,0,2020-04-23T12:30:57Z
434,UgxAlgKFwN1p6Y4invt4AaABAg,"I'm getting really tired of this cancel culture. Whether it's from woke Hollywood or the masses of mob fandom. 

It's JUST her birthday. That's it. Nothing more, nothing less. This has nothing to do with her and Johnny's fight with each other. 

Do I believe she's guilty? Yes. But what's that got to do with having a birthday?? One may not like her. And that's fine. YOU don't have to wish her a happy birthday. 

But if someone else wishes her a happy birthday and you don't like it, why attack them for wishing her a happy birthday?? That's got nothing to do with you. 

So, what's the deal with attacking Warner Bros for wishing Amber a happy birthday?!! That's not a crime. 

One shouldn't have to feel guilty for wishing another a happy birthday just because the masses don't like her.

Everyone has the right to have at least one special day a year. Whether you like them or not. People need to take a chill pill. The hate is unreal. 

Yes, I think Amber is guilty with Johnny. But I don't hate. Let the courts decide her fate. We need to stop being social judge, jury and executioner. Just let her have her one day. 

I'd be saying the same thing if the roles were reversed and Johnny was the one with the birthday. That's it. Peace. ✌ -OG",Oliver Gutierrez,1,2020-04-23T12:29:22Z
435,Ugyfr9AnXBc2CqLPBN14AaABAg,I think they are trying to get him angry so he does something stupid and gives some stuff to chew that is against him,Judit Jákim,0,2020-04-23T12:29:18Z
436,UgxcsY5Zv0QutPfBMfB4AaABAg,Signed the petition! It felt good to somehow try to help her lose her role in the movie. Amber Turd - your reckoning is coming!,GCC Mom,0,2020-04-23T12:29:17Z
437,UgyKxrN_uQsRbHqqpAd4AaABAg,"Why would Mr. Depp agree to another Pirates movie after the support he got from the business & the world?? He owes no one anything! Johnny, I hope you continue to do whatever makes YOU HAPPY whether it be acting, music or carving ducks outta soap! Love from Canada.",Anne Eadie,0,2020-04-23T12:29:14Z
438,UgxljWBbsm96kUckBj54AaABAg,"How shameless. Johnny's Mom had nothing to do with anything.
How dare you insult somebody's Mom. Most disgusting.",Baron Samedi,61,2020-04-23T12:29:00Z
439,UgzuqD53yk7NF1IsBtV4AaABAg,They should cut Amber Heard and replace her with the Cgi octopus playing the drums,Eguy Igbin,1,2020-04-23T12:28:56Z
440,UgzDIkzPnni6VpBw0_l4AaABAg,potc ended with at world's end. fight me.,Nanoblast Inc,0,2020-04-23T12:28:46Z
441,Ugwu12qN9FCyDqu_h1F4AaABAg,Amber Heard's birthday will be more sad than Crimson Demon YunYun's whole life.,REPORTER IJN Aoba Chan,0,2020-04-23T12:27:50Z
442,UgwlemdZl9tDprkMvgt4AaABAg,AH will always get work. She can expand on the real life elevator scenes - we believe the term for it is p_ _ _. Her conduct thus far suggests an excellent fit.,Hugh Graham,2,2020-04-23T12:27:36Z
443,UgyMoyeN5QyTBITibTp4AaABAg,"For the sake of profit, they speak ill of the dead.",theallseeingmaster,0,2020-04-23T12:23:42Z
444,Ugx_7JqWuJRy0UQwjrN4AaABAg,As far as I am concerned there is no such thing as an Amber Heard she is dead to me.,Wild Heart's Can't Be Tamed,2,2020-04-23T12:22:33Z
445,Ugz8aVk30T67bLBCesJ4AaABAg,Amber didn't blow out the candles.  She just punched the cake.,Star Wars Tragedy,8,2020-04-23T12:22:08Z
446,Ugx0J-PYYQsqNmD2hqJ4AaABAg,How do I vote on the kick Amber poll? Anyone got a link?,Octo-general Jones,0,2020-04-23T12:20:40Z
447,UgzAMMaNximddZmpcr94AaABAg,F (not for respect but in the hope that she gets legally Effed up),Lord PAIN,0,2020-04-23T12:19:22Z
448,UgzPTiCdVUHP1tbaOoN4AaABAg,Just went over to Aquaman twitter page to add some heat. Back to continue the video),Лии,0,2020-04-23T12:18:29Z
449,Ugw-yQaTMlLtQcA0WxZ4AaABAg,I really want her to pay for what she did to Johnny 🤬🤬🤬,Jocelyn Gonzalez,0,2020-04-23T12:17:52Z
450,Ugwi85z8k_MU_m1913h4AaABAg,"People who blames mothers of guys who did nothing, those people are just pathetic excuse of human beings. That's why we need to purge these pathetic humans.",Luke Rodriguez,0,2020-04-23T12:17:41Z
451,UgwAGaK7tk-iNgU_h5t4AaABAg,Couldn't happen to a nicer psycho.,Trevor R.N.,0,2020-04-23T12:17:23Z
452,UgyVN1KDlS04XDCQohp4AaABAg,I don't support anti Trump scum actors.. couldn't care less that she lied.. don't care.. not taking Johnny's side on this..,N3STRo,0,2020-04-23T12:15:22Z
453,UgwzdzTmnGJ4220fzcd4AaABAg,"Don't forget S to spit on Amber and the ""journalist""",HichigoShirosaki276,0,2020-04-23T12:14:51Z
454,UgwiGtkUHFbssRlzvTl4AaABAg,To say anything about Johnny Depp’s mother is beyond wrong. She passed in 2016(?).,WifeofagrumpyoldMarine,0,2020-04-23T12:14:09Z
455,UgxGUogziiNi-U9hoMZ4AaABAg,She's not even alive anymore. This is sad.,Weirwood Dealer,0,2020-04-23T12:13:54Z
456,Ugw21S-x1yO9KeBIo1Z4AaABAg,If I was Johnny’s mom I wouldn’t like her either. I mean s#!¥ing on the bed!?!? What is that? Who does that?,Adina,1,2020-04-23T12:13:51Z
457,UgxpkYogENRBN29_k1V4AaABAg,Why are people taking Johnny Depp's side on this? That guy joked about the assassination of our Pres.. screw him.. I hope she did beat him up,N3STRo,0,2020-04-23T12:13:22Z
458,UgwcSGtjIQyZ8svyK_l4AaABAg,This is why mainstream entertainment media outlets are hated across the political spectrum,TheSporehacker,0,2020-04-23T12:12:36Z
459,UgzH65qJqEtQoZMr_gJ4AaABAg,hasn't she suffered enough?  NO!,Major C Cunliffe,0,2020-04-23T12:11:57Z
460,UgxNTYUD5XQO1FIbZ_x4AaABAg,REEE INCELS !,Your Commander,0,2020-04-23T12:08:59Z
461,Ugy5YFAFqdBRYTwc9-54AaABAg,One could say the world is trying to get Heard-immunity at this point. I'll show myself out,Patrik Melkersson,0,2020-04-23T12:07:00Z
462,Ugz56Kkejr7WSeLIlLB4AaABAg,She realized that it is Times Up for Me Too lol,BallsOutBob,1,2020-04-23T12:06:26Z
463,UgyIYQjmU51HZgIAIEB4AaABAg,"Mother shots are the most sensitive spots, most people's mons made them who they are, like most moms help you find your path in life, so fuck em",Ghet Orange,0,2020-04-23T12:05:54Z
464,UgyuQfRa10lm1IKHO9x4AaABAg,Can’t people leave this woman alone?  The sentiment would change if someone tried to get you fired from your job.,GoddessGalactica,0,2020-04-23T12:05:24Z
465,Ugz3JkYQFpjFRfuGZlZ4AaABAg,"Here's an article I'm thinking of writing.  Title ""Is Pritha Paul mean today because even her mother couldn't love her as a child?""   They just put targets on their own backs.",Hairy Takoyaki,12,2020-04-23T12:02:57Z
466,UgxLExSWmEQtWC5E9cx4AaABAg,I think that roast was hilarious,Aukie Johnson,0,2020-04-23T12:02:55Z
467,Ugz3CbA_4kdhQRHL8th4AaABAg,"Wow Amber Heard makes Brie Larson look like a lightweight. Sure the latter is awful in her own right, but not as sneaky and conniving as Turd is!",Spider - Keith ASMR,6,2020-04-23T12:01:51Z
468,Ugzbl7rQKEGPnr6sXr14AaABAg,Hopefully he gets the 50 mill cuz hes gonna get graped in divorce court.,W Hunt,1,2020-04-23T12:01:26Z
469,Ugwd_mvjhSAEpeYI6oR4AaABAg,although I agree with the outrage towards this seemingly evil bitch...I really truly could give a f'k about JD...Isn't he 1 of THE Hollywierd Evil Elite crowd!!!!...Just sayin'!!!!!..If I'm wrong; bad on me; !!!!!,talgwatr,0,2020-04-23T12:00:51Z
470,UgwwMAig6oQDTcPZ63V4AaABAg,I guess she never heard about descent and adequate behaviour.,Григорий Грачёв,1,2020-04-23T12:00:18Z
471,UgzX5hRvtiXqCEWq9jt4AaABAg,What pathetic media goes after a nice guy mother that passed away a couple of years ago? Of wait that’s pretty much all leftist media sources,Awesomeguy951,1,2020-04-23T12:00:00Z
472,Ugz-c5Ii8VHyadr_yXF4AaABAg,"Keeping her on Aquaman would be an ethical and financial mistake, most people will boycott anything she is in now. There is too much backlash, that's too hard to avoid.",Rob,1,2020-04-23T11:59:50Z
473,UgxWLV_9gUbKVWsxDXV4AaABAg,"she needs to

GO",Isabella the Cute Kitty,2,2020-04-23T11:59:50Z
474,Ugx5l2w7zVbrN7OBnr94AaABAg,"Just like Amber, Warner Bros shit the bed with their tweet!",Dean Pratt,0,2020-04-23T11:59:24Z
475,Ugw7yFINWmgAIJUIhbt4AaABAg,"Amber Heard bout to get ALT+F4'd, bye bye beeeech.",The Red Lense,0,2020-04-23T11:59:12Z
476,UgzcaiIC0ogRNyiMcQ94AaABAg,Libeling his mother for no reason. I smell a court case brewing.,Personified,107,2020-04-23T11:57:12Z
477,UgwRPS29dSqr36d52fR4AaABAg,"I saw that tweet. Had a good laugh.
On a more serious note, the media keep surprising me on the levels of scum they sink to. I should be used to it by now...",Autistic-Dan,2,2020-04-23T11:56:59Z
478,Ugy00P-YV9sx_8hg5w94AaABAg,Locked this psychotic lunatic up. She is a danger to reality.,Cheryll Hamilton,6,2020-04-23T11:53:37Z
479,UgyfVGA4rTap8X0a6uB4AaABAg,Ruin her life. Send her to jail and take all her money.,TallulahSoie,12,2020-04-23T11:53:06Z
480,UgzNktU9lgJb2kI94Mx4AaABAg,"The only birthday cake you get, is right in your face, honey.",Daniele Arturo Nappi,1,2020-04-23T11:52:54Z
481,UgxPwLDSbDLVJcdlZ_14AaABAg,They act like its a crime to not like someone. I mean shes not royalty its not going to change anything if she doesnt like someone.,Darius Cole,0,2020-04-23T11:52:06Z
482,UgwLoujfrCP87mIhuo54AaABAg,"Hers was yesterday?  How about that mine is today, the 23rd   lol",Big Renegade,1,2020-04-23T11:48:54Z
483,Ugxgx23AKhfpEKGLEt54AaABAg,Really their going after his dead mother? That is disgusting and their will be a spot in hell for you.,ONTOE0,775,2020-04-23T11:46:10Z
484,UgyJNnJcib9YjZy2zlN4AaABAg,"Amber: This wasn't how it was supposed to go. I'M A WOMAN DAMMIT!!

Depp: really? You media shills are so sore about losing the narrative you go after my mother? Pathetic.",Jesse Peterson,86,2020-04-23T11:45:06Z
485,UgyCgM2vVfmccwNx9PZ4AaABAg,"NEXT IN NEWS: Warner Bros sends warm birthday wishes to Harvey Weinstein, local feminists angry that WB didn't attach any gifts - as reported by CNN's anyonymous sources XDDDD",Peter Storm,130,2020-04-23T11:44:29Z
486,UgwZn4HNNwfRjqA2sT54AaABAg,I hope someone leave her a steaming present in her bed.,Angrytoybox,1,2020-04-23T11:43:20Z
487,UgxvBLzyJVFccNWWp654AaABAg,hahaha that taco story is the best ever xD,MeeseeksDK,0,2020-04-23T11:43:12Z
488,UgzfeoubwXaZkp7l-qB4AaABAg,X,Darius Cole,0,2020-04-23T11:42:18Z
489,Ugw2i47uqRJE7BPfQCp4AaABAg,That news article meaww is disgusting. Right after the audio came out they still defended heard. Now they go sfter his mom? They have an agenda.,Julian Martinez,1,2020-04-23T11:41:45Z
490,UgwRTaVIybY5NQPL0pd4AaABAg,I thought believe all women was your moto.,Horace Crofford,0,2020-04-23T11:40:07Z
491,Ugw5rnIVx4TePjyHGxl4AaABAg,"No Pirates 6 please, the last movie was crap and Disney is only getting worse.",piperian396,0,2020-04-23T11:38:49Z
492,Ugzj0DFSAZDqI5eZAil4AaABAg,Throw the whole Aquaman 2 movie away at this point man.,Jasmine Fang,3,2020-04-23T11:37:55Z
493,UgzMXiCiWv8WTEN1cXl4AaABAg,Hilarious,christopher robinson,0,2020-04-23T11:35:56Z
494,Ugy9u6MjLr0sQwgmf-B4AaABAg,"I’ll tell you why the mother is important; Heard waited until she died and Depp was wrecked with grief over it, so she could catch him off guard when he needed support the most and would seem the most unhinged in recordings so that her lie could get traction.",Alexander Angelus,459,2020-04-23T11:35:36Z
495,Ugyk_Ku_Lhewr_bcutt4AaABAg,When did a girl who likes it rough become such an issue,Nasty Nile,3,2020-04-23T11:35:25Z
496,UgwsPNwAHJrN2BQnMvh4AaABAg,"WB needs to realize that they have to cut her from the movie. A lot of men are outraged by her actions and/or love Johnny Depp. That is a huge demographic to miss out on. Seeing how must movie goers are male and its even an higher number for comic book movies, they are going to miss out on a lot of potential profits. She wasn't even that crucial to the plot and her acting wasn't anything worth mentioning. Even my wife is outraged by this. Any normal person would be. Myself and all my family and friends will not be seeing Aquaman 2 with Amber Heard part of it any shape or form. Sorry Jason Momoa love yah man but I can't be supporting evil",Bunto F,191,2020-04-23T11:35:05Z
497,UgxEBPTUA0tKfSKVN6h4AaABAg,I doubt she'll lose the case. These kind of women has the judicial system by the nads.,kelnhide,0,2020-04-23T11:34:23Z
498,Ugw1pZr3oKZ2CLTWaox4AaABAg,"Warner Brothers almost has to fire her from a legal standpoint. OSHA regulations require employers to provide a safe work site to employees. Amber Heard has proven herself to be a dangerous, violent sociopath. ANY crew member on the set with Amber Heard is at risk of a violent attack from her. That doesn't sound safe to me.",Stu Glenn,19,2020-04-23T11:33:28Z
499,UgwdZQDUIi_uwkQLst94AaABAg,"Not even the dead are free, from the Media. And there constant corruption",themastr el matador del mar,0,2020-04-23T11:33:00Z
500,UgyXOFpyveQK8cAqvU94AaABAg,"There's a aquarium man sequel, why not just petition them from making another movie?",Nasty Nile,7,2020-04-23T11:32:25Z
501,UgzG18-rtlYoIvvNEMh4AaABAg,I may be a another stranger but boy im hoping karma is going to get her as soon as possible. Hard.,Cycromorpt,0,2020-04-23T11:32:05Z
502,Ugz7PWMgLUAqc4pkRpd4AaABAg,"Do not watch Aquaman 2 everyone, do not let this slide guys 🔥🔥🔥",KarlGol Aro01,203,2020-04-23T11:31:54Z
503,Ugz30YA6Um5rlKMavsx4AaABAg,They're not gonna do anything to her. No jail no nothing. I wouldn't be surprised WB keeps her in the films.,Hollowpoint Ninjzz,0,2020-04-23T11:30:22Z
504,UgyLZgPpqrJ0KMcNPmt4AaABAg,I don't want Johnny D to go back to Pirates of the Caribbean.....Disney mad their bed now they can BURN!...they messed up star wars and many others....He should distance himself from them!,Woodyrascel,0,2020-04-23T11:29:27Z
505,UgybDz_-bOxNzxrFnz14AaABAg,This should have been 3 minutes. Be concise.,VJ,0,2020-04-23T11:28:32Z
506,Ugyx6Z82adPmjqqsW8B4AaABAg,Keep the pitchforks up! Keep the torches lit!,Just sayin,4,2020-04-23T11:28:04Z
507,UgwwQT0F8CZEw74TMi94AaABAg,"Media: Amber abused by Johnny?
Reality: Johnny abused by Amber
Media: F*** his mother!
...... welcome to real life media politics, guys",Shiori,1,2020-04-23T11:27:39Z
508,Ugwjz7TZQtZi9gh_jTx4AaABAg,amber TURD*,minzy421,1,2020-04-23T11:27:26Z
509,UgzSqkGwVbDkP5c-DS54AaABAg,Gotta love when Hollywood fanatics shit the bed like this...,Mike Phalin,0,2020-04-23T11:26:43Z
510,UgyKbxi11rICvUhWRzx4AaABAg,People aren't allowed to take a like or dislike to people. That's if any of it is even true in the first place,Summers,0,2020-04-23T11:26:10Z
511,UgwpuivvUsldZOCoUW94AaABAg,"Dem, sharing birthday date with her is making me very uncomfortable... Thats why my wife didnt want to make any food for me yesterday!! Worst birthday for 2020",Mohd Iqbal Zulkifli,0,2020-04-23T11:25:51Z
512,UgzNticJ6fvduHNn-254AaABAg,"Predators target the old, weak, and the dead.  That's why they go after elderly or deceased moms.",Clint Matthews,105,2020-04-23T11:25:20Z
513,Ugx6vMj36bpA3s7fYgl4AaABAg,Why his poor mom? If she disliked Amber that defenitely speaks for her,Drachenhannes,1130,2020-04-23T11:24:54Z
514,UgxUDmC1t2DUVHbRzdl4AaABAg,I have a shit theory that says this was a test to see if the public is calm enough to allow them cast her.,Lithium Ferrate,0,2020-04-23T11:24:15Z
515,UgxaLZrIsgZtfh47E7V4AaABAg,They also seem like they're trying to take the bad attention and blame away from Amber by pushing it on someone else who they know can't defend herself cause she's dead (his mother). That's frieking disgusting man...,J. Devitt,0,2020-04-23T11:24:15Z
516,UgxJbnTjttOOodfPScZ4AaABAg,"Amber was right, we don't believe Johnny, we believe the evidence that is presented that shows that she is the abuser.",SS4 Gerru,1,2020-04-23T11:23:33Z
517,UgxEL5nGtzs7h0YgWKx4AaABAg,I will always support Johnny he was born in my town. His mom lived here for years  until he moved her into his house a few years back.,thepayne78,12,2020-04-23T11:22:56Z
518,Ugwv7iCiCaQok3w2RAJ4AaABAg,"If I was Johnny, I'd go after that lovely Pritha Paul and beat her instead of Amber.",Monky,2,2020-04-23T11:22:24Z
519,Ugztnh-P6sTgx2tdKkl4AaABAg,I'd still smash Amber you know she got that crazy puntang,Summers,0,2020-04-23T11:21:36Z
520,Ugy4kJOe9MNAdWaKct14AaABAg,I hope no one was late at her birthday this time. I don't want no one to get hurt.,Carl Roy,1,2020-04-23T11:20:55Z
521,Ugy9m6dHMQfF4rpljgR4AaABAg,"Happy Turdday -Uhh! ehh , Birthday, Amber...",benton r.p.,0,2020-04-23T11:20:29Z
522,Ugw6a83swkneyPbU3A94AaABAg,That is beyond the pale  so he loved his mother so fucking what he loved his mother period,winston charles,0,2020-04-23T11:19:48Z
523,UgzzH830PGg6aipDr2J4AaABAg,Amber heard my playfriend johnny depp dating me sarah c,Sez komedy katchpole,2,2020-04-23T11:19:34Z
524,UgxwnAY2EhNVbRDJJf14AaABAg,jack sparrow there should be a captain in there some were,robert jackson,0,2020-04-23T11:19:34Z
525,UgxD3FnFn2KkQ0NvHqp4AaABAg,"Putting aside how shitty it is to go after his mom in normal circumstances, even the points they make to justify it are rebutted.


What I mean is that, well she didn't like him going out with Amber (as one of their 2 major examples)...well was she wrong? This is even more retarded if you consider this article was written AFTER we already got confirmation of most of Amber's misdeeds....so the article writer also has very little awareness or even research before she writes an article (other than being an absolute ass, putting all the blame and going after someone's mother who is not even that relevant to the issue)",J. Devitt,30,2020-04-23T11:19:30Z
526,UgyIEqrQEYn0m-7JaXd4AaABAg,"Jesus... ""Could this be the reason someone would POSSIBLY want to leave a violently abusive, both physically and emotionally, monster?"" Gee, I wonder what possible reason he began to distance himself from her and the relationship devolved.",ErgonomicChair,0,2020-04-23T11:17:11Z
527,UgwZTxXa0PBhzwERUil4AaABAg,People aren't going to care about her abusing Johnny. Focus on her abusing her ex girlfriend,Sammich Network,0,2020-04-23T11:17:08Z
528,Ugx7ObZcJp9M1YuzU9t4AaABAg,"*reads first half of the title* yes yes yes YES!
*reads second half of the title* they got us in the first half, not gonna lie",E D,1,2020-04-23T11:16:56Z
529,UgyNY_xSKr2GU9eRrOR4AaABAg,"Welp, on the bright side. This is the most unforgettable birthday for Amber, right? LOL",ccg 2301,2,2020-04-23T11:16:52Z
530,UgyWqaAw8d6kVfXPZz54AaABAg,This was brilliant of WB. This is more evidence to bring her contract into arbitration so WBs may be able to recast her and not give her a dime because she destroyed her image.,Mainerd Loyd,2,2020-04-23T11:16:44Z
531,UgypJLAr_XmFkvC0qnB4AaABAg,Has Johnny's mom been wrong yet ?????    Let me remind you that it is a rare thing for moms to be wrong about pairing.,hollyh1969,2,2020-04-23T11:16:31Z
532,UgxznnkSzjLn126Gk1B4AaABAg,Im not going to watch Aquaman if ever this wicked woman is IN the movie.,whitekitty01,1,2020-04-23T11:15:35Z
533,UgzmoFTKnaIkdmwfDjl4AaABAg,You ever think God looks down in disappointment when he sees shit like this?,SleepyMcCree,1,2020-04-23T11:13:26Z
534,UgwmbHPedVijrnABtu94AaABAg,🎉🎂🎈,Ace Hardy,0,2020-04-23T11:13:22Z
535,Ugz1_8mVs0uhlmsz6tV4AaABAg,"Well ... the attacking of Mommy Depp is just the same as the expressions ""son of a bitch"" and ""motherfucker"", isn't it? Both of them are directed at the person but in reality assault their mother.

Did some research. Johnny apparently ditched Vanessa because she was a ""bitch"" to his mother, according to Independent. Judging by The Blast, though, she seems really cool to him despite all this, because she says she will testify on his behalf against Amber, saying Amber's allegations are ""false facts"", that she herself thinks them ubelieveable as she has all good things to say about the man, having been partnered with him, raising their kids together for 14 years and known him for 25. Sounds like she's an authority on the man, if anyone.",Simon Hansen,0,2020-04-23T11:12:13Z
536,UgwR3SaNMEEFNiWZRoV4AaABAg,"If we can't get Johnny, let's spread some ""theories"" about his deceased mom; she can't defend herself! It'll be great!
""Journalists"" 2020. And they *still wonder why we hate them. 
And: X F",cygnusx10,382,2020-04-23T11:12:05Z
537,UgyKMdweS8Fd8ol_tSV4AaABAg,Amber Turd going down,SpocksBro,5,2020-04-23T11:11:23Z
538,UgxWHmgAbGZwEmyxaml4AaABAg,Why do they attack mothers?,Hydrogen One,0,2020-04-23T11:11:19Z
539,Ugx-PVvmroC5oWeWPXJ4AaABAg,"Remove her from any form of media, nobody wants to see a talking trash",Ekusu Plosion,664,2020-04-23T11:11:03Z
540,UgzS4tsWnDsTEuAp_Pd4AaABAg,This is what the media does when they are THIS desperate and THIS bored.,Travis L,66,2020-04-23T11:10:41Z
541,UgzRwkxAoxBZCjx4uvp4AaABAg,Another slow news day?,steverogers,0,2020-04-23T11:10:17Z
542,UgwJONNataCoK66cVqV4AaABAg,No sympathy for either.. Depp and the Westchester 3...,disco stu2,0,2020-04-23T11:08:50Z
543,Ugw88AFcErVLxemtNDN4AaABAg,Amber Heard? More like Member Turd!,mastermo316,2,2020-04-23T11:07:59Z
544,Ugyr2XjxbKx9QQbuesZ4AaABAg,"You're not the only one who wants it to reach 500k I cannot wait! There are very few times I've ever thrown a party, the death of Falwell, the end of the Bush presidency, and now if it reaches 500k for her to lose access to hollywood!",Culvea Solvere,1,2020-04-23T11:07:02Z
545,UgxyMkeXo4EWfSyudL94AaABAg,PLEASE COVER JASON MOMOA GROPING CHILDREN!!!!!,Greens And fiends,0,2020-04-23T11:07:00Z
546,UgzFdfOzCndAVaSD8aN4AaABAg,THERES A LEAKED VIDEO OF JASON MOMOA GROPING CHILDREN.,Greens And fiends,0,2020-04-23T11:06:49Z
547,Ugw1pjItERZO_KZPiHF4AaABAg,Amber can drop ...anywhere.,hollyh1969,0,2020-04-23T11:06:24Z
548,Ugw4PfHIqBRMrCZygDB4AaABAg,"I watched zombieland last night she had me dying laughing at the start of the movie how she goes nuts I was like poor Johnny...
The end of this video triggers me bad that is vindictive as fuck.",Danny Murray,0,2020-04-23T11:06:02Z
549,UgxXF-H46T9LjzwIl7l4AaABAg,"What goes through these people's minds, as to not only attack someone who has nothing to do with the Amber Herd and Johnny Depp drama, not only going after someone's mother, but going after a dead loved one?
Now that's low, you do not disrespect the Dead.

Edit: Especially not the Mother of Captain Jack Sparrow",Dusk Gaming,37,2020-04-23T11:06:00Z
550,UgxutOWnrQFJR3coG914AaABAg,"Always look out for the pretty little princess girls.  Too often they are spoiled, narcissistic, and emotionally unstable.  This whole mess started because Johnny was two hours late to one of her earlier birthday parties.  He was working late, and did call, but she was still pissed.",Victoria Johnson,4,2020-04-23T11:05:32Z
551,UgzncI7a52-_hazP2eR4AaABAg,"There's a saying ""Don't do to others which you don't want done to yourself"" or something like that long story short don't be a dick to someone",YoshKen,37,2020-04-23T11:04:36Z
552,Ugx4BJmdRXC1DB2cL5t4AaABAg,Ha!,johnny twillie,0,2020-04-23T11:04:20Z
553,UgyLsgrf0Jk0mc0r3GR4AaABAg,"Nobody deserves a ruined birthday. But honestly, she should have considered that when deciding to act stupidly with Johnny.",Simon Hansen,1,2020-04-23T11:04:09Z
554,UgyKgaYGsMSHkWhrtDd4AaABAg,Smh that’s petty imagine talking bout someone’s dead relative,mcleod56ify,33,2020-04-23T11:03:56Z
555,Ugy_8GzJz6IVAQPH00h4AaABAg,"Cases like this always get ugly, and it will get uglier before it is over.",Onkel Grim,0,2020-04-23T11:03:01Z
556,Ugz0GP6hH0T-jiI_1Th4AaABAg,NPC Media are so retarded that even a rock is smarter then them,ICEDEVIL Art,1,2020-04-23T11:02:27Z
557,UgyBgBVHhrO1Jfl3XXF4AaABAg,I said it before...I hope her birthday started off with a chocolate hotdog in the bed.,Mark Patterson,0,2020-04-23T11:02:22Z
558,UgydnueXY8VWsFAyw4J4AaABAg,"500,000 people petition to get amber heard out of Aquaman. That's  un""heard"" off.

I'll let my self out",nota frogg,57,2020-04-23T11:02:18Z
559,UgwzsD08xc6_U26QYnl4AaABAg,I have not been following this because I don't support Luciferians but why be happy for cancel culture of any form. I don't understand this.,MEMBER OF THE LGBFJB+ COMMUNITY,1,2020-04-23T11:02:02Z
560,UgwtxqRg6GrU4OSnK5x4AaABAg,"Accidently misgender someone: get kicked out + social witchhunt

Cut a mans finger off and abuse him: nah, thats fine. Here is your contract!",KonZ ZonK,163,2020-04-23T11:01:35Z
561,UgwZ4YnhwHV1GtjS8Zp4AaABAg,"I think probably the only way for me to see Disney upcoming live action Little Mermaid is for Jack Sparrow to have a cameo in it.

You don’t need to make any more Pirates of the Caribbean’s but I think a nice little cameo in Little Mermaid , could work better.",Jen McMahon,1,2020-04-23T11:00:59Z
562,UgyAW6zWvlOZccC8Fcp4AaABAg,"What's their agenda? Always side with the whamen, but attack the poor dude's dead mom? How do these assholes look into the mirror?",Hydro Cannons,0,2020-04-23T10:59:40Z
563,UgzUyji6Fpz2TF9Z3wN4AaABAg,Aren't they worried that this could be flipped on its head? What happens when they decide that the reason that Johnny is single is because of people like Amber's Mother. I assume she raised that ticking time bomb. Isn't that the problem with finding someone else to blame?,Robert Currie,0,2020-04-23T10:59:37Z
564,UgzE-9sjrrcg7OJrBC14AaABAg,I already signed the Aquaman petition and there’s also another one to have her removed from L’Oreal,Zan Jayna,18,2020-04-23T10:57:40Z
565,UgxmczpYU8FFCAHkXt94AaABAg,No shock here that people took a dump on her and Warner Bros. during her birthday. Press D for dump lol,Untamed Warrior,126,2020-04-23T10:57:37Z
566,UgxuZchEK5K2lWazUPx4AaABAg,"He's not with Amber because she was beating on him like an Everlast heavy bag, fucking other guys and took a shit in his bed. No amount of Uno reverse cards is going to spin that in a better direction.",Mr T,0,2020-04-23T10:57:26Z
567,UgwdVkAMJ1WNpqod6RB4AaABAg,"The media wonders why people call them fake news, and don’t believe what they say. It’s because of rags that publish   BS about a dead woman to cover for an abusive tramp.",Roma Robbins,1046,2020-04-23T10:57:22Z
568,UgyGl8rrvLIoY3-c4fF4AaABAg,"Amber Heard: I'm a woman, you've got to believe me. 
Metoo: Bitch i don't even know you.",Hannibal Landa,0,2020-04-23T10:56:07Z
569,UgwCO_mGwxC6Z33xPwR4AaABAg,"Attacking his mother? How hopeless can some the scum of our society be? Getting clicks by resorting to harassment online, shameful.",mlg_lame,1366,2020-04-23T10:55:42Z
570,UgyU6yVAnlBYsavIq4x4AaABAg,Now this is just *scummy*,Zechary S.,6,2020-04-23T10:55:22Z
571,UgxbJsJaxDR8OlYYRZB4AaABAg,"X
F",Silver Phoenix Elieceine,2,2020-04-23T10:55:10Z
572,UgygfbIzLSBgSj_oew94AaABAg,I wonder what would happen if she dated an abuser instead. Would her me too accusations be treated differently? Even if they abused each other?,Thespokenone,55,2020-04-23T10:54:54Z
573,Ugy6ApFD5KFsbAT5DZZ4AaABAg,All lies Amber!!!!,Wendy Bryant,13,2020-04-23T10:53:30Z
574,UgxWdDosSdsks8NJjgt4AaABAg,The media is trash going after Johnny depp mother to get at him,Alexjamespardyful,40,2020-04-23T10:53:17Z
575,UgwERM4P4D40Nl_I2Op4AaABAg,I hope he sues the writers of the article regarding his Mom.  That's truly disgusting.,Canadian Highlander,110,2020-04-23T10:52:03Z
576,UgyuLmnB4I0vs4RRmM14AaABAg,Signed the petition to remove amber from aquaman 2,Kurt Franklin,14,2020-04-23T10:50:35Z
