,id,comment,author,likecount,publishedAt
656,UgxNePcJQR5eV4y3zRN4AaABAg,"Clickbait, nothing will happen to her as usual.",Fuck Youtube,0,2020-12-23T19:59:05Z
657,UgxAXrzEfXSyoFX9DcZ4AaABAg,"Wow, she is such a bad actress that she needed like 45 seconds of cookie crunching to say her line lol.",D H,0,2020-12-23T19:59:00Z
658,UgwEfduwLApVGr4Xs-p4AaABAg,"I hope Amber Heard’s career finally gets destroyed, she gets away from trouble in Hollywood, because they treat her to a higher standard than men in Hollywood!",Matt R,2,2020-12-23T19:58:46Z
659,Ugwwh8Jd6MVAXBKTZb14AaABAg,Can you talk about RC cars or claw machines or something?,Mr. Jodaniels,0,2020-12-23T19:58:41Z
660,UgwLbYlI53yFFQW955p4AaABAg,"What I take from this is I'm glad people are starting realize that there is gender bias And people do use their privileges as  a scape goat or status on the world to straight up destroy other people lives for their own selfish gain.Being a woman,being gay, being a minority,  etc yes there some issues but people do take advantage of what society has placed them in.",asmoking P,0,2020-12-23T19:58:37Z
661,Ugyv_Jc5gGt2rsOmhr94AaABAg,"Charlie and the Chocolate Factory was NOT a remake, both films were adaptations of a book. Just look at how many adaptations did Dracula or Frankenstein have...",Luke_The_Ripper,0,2020-12-23T19:58:14Z
662,Ugx7BjNc8gMduy2j7Op4AaABAg,They should kill her character off in the opening credit,christian harmer,0,2020-12-23T19:58:13Z
663,UgyJVEWpBwZVSWnBgsZ4AaABAg,"Please watch this insufferable add spot because youtube won't pay for this topic.
Proceeds to use a shit ton of initials. Because logic.",Spartacusse,0,2020-12-23T19:57:44Z
664,UgwUraW43ewVuymKzYl4AaABAg,"How the fuck do you fire Johnny Depp?!
As far as raw talent goes, he's in a small camp of actors & actresses that earned their status....",Crows Wit,0,2020-12-23T19:56:26Z
665,UgziIBRX85ZkAjHWf7R4AaABAg,Like a Boss!!!!,Dalton Resor,0,2020-12-23T19:55:16Z
666,UgwX6Qt44pYeoEjmHOZ4AaABAg,Her eating like that before answering is pure fucking disgusting attitude,DaveKraft400,0,2020-12-23T19:54:53Z
667,UgwG7EADfleJrBkV6sZ4AaABAg,want equal rights? be ready for equal punishments,Bakuryu0083,0,2020-12-23T19:54:31Z
668,UgyxOyvoJ_8HRKSc_qJ4AaABAg,"""They won't believe you because you are a man"" - Amber Heard",Deigon,28,2020-12-23T19:54:04Z
669,UgxGq6hxqn4StpJVGHx4AaABAg,"I thought Aquaman sucked. I wasnt a fan of Nicole Kidman in it and it was a little OTT (kind of like the new Godzilla...you know, just silly OTT CGI) But i literally didn't notice Amber Heard or know who she was until this Controversy. That being said she was practically a non character. The fact I didn't remember her (despite her being the star female role) should be an easy toss out to replace her",Don't Dox Me For This,11,2020-12-23T19:53:48Z
670,UgzK2QblA8QXZodUXRJ4AaABAg,"Means NOTHING, as long she ain't getting jail.
(Western)Women live on Easier than Easy-mode.",zycane,0,2020-12-23T19:53:44Z
671,UgzzZM34AlsNPqDHmmx4AaABAg,Her behavior is one of a pathological liar. Get any expert to look at her and they will all end up with the same conclusion.,Fuzzycat,0,2020-12-23T19:53:21Z
672,Ugyazqfqskki0m7UeYN4AaABAg,Yer a real creep Brie Larson!...D'oh!,chaos,0,2020-12-23T19:53:15Z
673,UgwQI-nFna_I1RVNjFR4AaABAg,"Screw Amber Heard, because of the stupid wench, the fantastic beasts movies lost the only actor worth watching the movies for.

Recast her character, and bring back Johnny!",PHANT0M WOLF,0,2020-12-23T19:51:11Z
674,Ugxxwi4_nHWwf_qwUUJ4AaABAg,Fun fact: Amber actually played herself in Pineapple Express.,Chris Axelson,13,2020-12-23T19:50:02Z
675,UgxLNqki4QUqnJCO-0V4AaABAg,If they put her in this movie I will not watch it I can't speak for anyone else but I will not watch it the hell with her what's fair for him should be fair for her.,Jason Tanner,3,2020-12-23T19:49:57Z
676,UgzZCEJ8FofUfgztKeh4AaABAg,The way she chomped that food during a deposition must’ve been infuriating for the lawyers involved with that. What a disrespectful piece of trash.,Dbd,463,2020-12-23T19:49:47Z
677,UgwLHTB8z9JVJbFa6NJ4AaABAg,"written out of the story, great thats perfect.
recasted to emilia clark, no give her a new character that isnt sullied in drama.
recasting can make or break movie franchises and thats wat DC is trying to build.",Azra Sashima,0,2020-12-23T19:48:23Z
678,Ugy5iwTS3EDujVH-Cbd4AaABAg,"amber needs to embrace her new look, what's the fuss is all about? this is silly, she hasn't done anything that men haven't been doing since the beginning of our race, but one womans gets caught and all the androgynous basement dwellers reel, if any man here hasn't had experience with fighting with women then perhaps they need to become men, it's hypocritical to expect different standards for sexes we are human and we act like morons all the time, but to pile on amber is abusive and perpetuating bad behaviour, grow up Jeremy and get over it, johnny doesn't need your help, but you definitely profit off these stories and it makes you look real petty dude. Ps, I love the channel and I hope you make it!",Ab Renos,0,2020-12-23T19:47:46Z
679,UgzNACuEWVjUVpJADlF4AaABAg,"I don't believe that JD hit AH, why? If he did AH would have it on tape! She not only physically abused him but she verbally abused him in order to get him to snap and hit her, but he didn't. Instead he would walk out leave her or take it out on objects. He is to calm and peaceful he doesn't hit women.",Pinkdew1,0,2020-12-23T19:47:15Z
680,Ugw1VbPRsQruN8rtaBd4AaABAg,Her eating the food just as the question is being asked is something pathological liars do. They're trying to control the situation by eating which allows themselves more time to come up answers or lies.,Salatious Krumb,1,2020-12-23T19:47:12Z
681,UgyLX3Zl0CeFBjGcx4N4AaABAg,Yeah.....I'll be shocked if she ever gets punished in any way.  Female privilege is a real thing.  She could have stabbed him on camera and it probably would have been spun in her favor.,Sam Monnett,0,2020-12-23T19:47:05Z
682,UgwPsGWr_2nB1y58Nyd4AaABAg,"A lot of people are saying stuff like ""but she looks good"" or ""say what you want about her, but she is the prettiest women in the world""

She could probably beat up Depp in times square and no one would even notice. It sucks but what can you do.",first name last name,0,2020-12-23T19:45:41Z
683,UgyTCVZVsbty4EDqe6J4AaABAg,"Wish I had this kind of support against my ex. Alas, I don't.",stainless1175able,0,2020-12-23T19:44:52Z
684,Ugy9cBH1yueLJCgIzvF4AaABAg,Why was she allowed to eat snacks during a deposition? It’s a legal proceeding. You aren’t allowed to eat while testifying in court.,CJN,216,2020-12-23T19:44:32Z
685,Ugyehi9Ir183W6F4BQB4AaABAg,"""what happened to A.H""

Me: ""gone reduced to atoms""",the beefy boi,1,2020-12-23T19:44:28Z
686,UgwC_YnEG3i1odYUcAZ4AaABAg,Thats what we did with Rosario Dawson and Ahsoka Tano and it worked pretty well.,David Lutz,0,2020-12-23T19:44:08Z
687,UgwnseE0EGdesAmGRN54AaABAg,None of this matters anyways unfortunately.,Canukistanian,0,2020-12-23T19:43:30Z
688,UgyBjoScWQAyawhvWqd4AaABAg,Elon Musk is smashing that so she's financially set as long as she doesn't try that shit on him.,Don Destiny,0,2020-12-23T19:42:23Z
689,Ugz-DFKpeOM0-ROuYQ54AaABAg,"I will only buy it when her imprisonment and/or her blacklisting from the industry is announced by either a sobbing AH or a court verdict. Otherwise, I stand with the idea that justice is fake.",Ecktor,0,2020-12-23T19:42:04Z
690,Ugxl0_mspMbgIsP4saF4AaABAg,"I love Johnny depp and Tim burton but my god did Charlie and the chocolate factory suck, walked out half way through it was so bad",Raoul Duke,0,2020-12-23T19:41:42Z
691,UgwXreqMhesJYR_4M2F4AaABAg,Those words should be ingraved on her gravestone....,Duececoupe,0,2020-12-23T19:41:37Z
692,UgxKm7GINIvMpZsqHQB4AaABAg,Wouldn't you laugh if they add Depp in drag in aquaman 2 as her replacement,Death Networks,0,2020-12-23T19:41:14Z
693,Ugym0kh506MlN601YDZ4AaABAg,Sponsor advertisements in the middle of a video🤮,p money,0,2020-12-23T19:40:57Z
694,Ugw_nmnWZclkwVGGzbJ4AaABAg,How is his beard like that?? That looks clean,Ares Oblivion,0,2020-12-23T19:39:35Z
695,UgxZEYEuN_XEB0X2BEl4AaABAg,Amber Heard is just highlighting the risk of Being with women and the biases of society towards men. The damage is so real that now we call female risk Amber Heard 😂,Hold The Truth Hostage,0,2020-12-23T19:39:30Z
696,UgwL5w7wbhavTNmCJw94AaABAg,"Come on man it was a ""proper slap"".  This is not a ""punch"" or to be confused with ""hitting"" your significant other.  No this is a corrective tool which is deemed as acceptable and legal by the British Courts!",Scott D,0,2020-12-23T19:39:28Z
697,UgynV2VY7z1W4MKYtnR4AaABAg,"Emilia Clarke would make a better Mera, as Mamoa and Clarke already have chemistry.",Kelly Perrin,1,2020-12-23T19:39:24Z
698,Ugz1_awCOqqSUzh2BL14AaABAg,How TF did he act poorly? he got punched in the face and had the stool kicked out from under his career.  or did i miss something?,Mason Starnes,0,2020-12-23T19:39:06Z
699,UgxesMxp_4dPDxA10IF4AaABAg,Fire her too. Make it equal.,Riki Sanchez,0,2020-12-23T19:38:44Z
700,UgyJNpZEu8_gwhb6XVV4AaABAg,"Won't see anything she'll be in.
If the industry wants to back her, I'm out.",darthlaurel,0,2020-12-23T19:38:43Z
701,UgzTrcY0UsDjl6IfRRx4AaABAg,Nobody should ever give money to any movie with this abuser.,PencilLord,0,2020-12-23T19:38:32Z
702,UgymHLa9_nLiWcR6X_J4AaABAg,"I have so much hate for her, boycott everything",Its Sean,0,2020-12-23T19:38:06Z
703,Ugyyv_XFXDmAd1afptp4AaABAg,Chemistry between Emilia Clarke and Momoa would be 100 times better than AH.....I'm not interested in seeing any movies with AH in.,Chuck D,0,2020-12-23T19:37:46Z
704,UgwoStaDRIyF7RxGXsd4AaABAg,"That Elevator Music 🎶 😆 oops! Hilarious liar but sad reality! She's such a liar ..  many people, men and women who have been with someone like that, know that she's the perpetrator who manipulates everyone around her without concern. I'm sure Johnny just called her a few appropriate names and yelled loudly and spit by accident a few times while drunk. Not the same type of people though!",Angela_ SoManyThings,0,2020-12-23T19:37:03Z
705,UgzKelTc1cSXZ2ABKox4AaABAg,"People like Heard are a curse to the Race, she's obviously an Elitist...that's why there's next to no punishment for Pedophiles.",Kelly Perrin,0,2020-12-23T19:37:03Z
706,UgxT7T0PUT28anUCiJx4AaABAg,0:05 bro that kitchen tho 😂😂😂,Ares Oblivion,0,2020-12-23T19:36:38Z
707,UgwfiEQPhF99SpDjyVt4AaABAg,Why are you using initials,Jimmy Demars,0,2020-12-23T19:36:26Z
708,UgyUbOKHiv043QaVMYB4AaABAg,"Imagine me Eating like Pizza while someone asks me:

Is it true that you Raped This woman?

Well ""Crunch Crunch* You see ""Cruch"" it is but ""Cruch""...

And so on.",Draw 2Death,0,2020-12-23T19:36:24Z
709,Ugy2MAnQJcds4nb3CRx4AaABAg,"It's just amazing to me anyone would continue to employ her for anything given the backlash. She's not worth the time or headache, nothing about her acting is astonishing.",Rusty Shackleford,0,2020-12-23T19:35:51Z
710,UgyQ8FTxMpXgick6BTp4AaABAg,"“A women’s lie will go further than a man’s truth”
-Someone I forgot who",Bob Smith,1611,2020-12-23T19:35:23Z
711,UgxuWo-Fxx20nFJfrwp4AaABAg,Got a wonder woman 1984 ad before this video kinda fitting I think,David Slaughter,0,2020-12-23T19:35:10Z
712,UgzcGbqZ1-kmMux93ON4AaABAg,Crazy hot,Keith Hankins,0,2020-12-23T19:34:39Z
713,Ugw0BG0mdsgxEWdjctN4AaABAg,"Honestly why are we defending Senor Depp? Wasn’t he the one that said “This is going to be in the press, and it will be horrible…” he said, speaking to a crowd on Thursday. “When was the last time an actor assassinated a President?” 

Cue the Joker Meme.",ManapuaMan,0,2020-12-23T19:34:20Z
714,UgyY0ApxkwuY8APTZCp4AaABAg,"This isn't an anti-feminist thing, Amber Heard legitimately is a terrible person who should not be rewarded for her behavior.

Frankly, I believe she's dangerous. She's a liability. There's bad things in her future.",s h a d ø w b a n n e d,0,2020-12-23T19:33:19Z
715,UgyTKnYbkNcrL0z42Rl4AaABAg,She's was doing the same thing Jimmy Saville was doing eating food to avoid answering questions.,Phillip Uzzell,34,2020-12-23T19:33:17Z
716,UgysKp81xIwI21_ENDN4AaABAg,We will turn her into dust she will never be heard again,the beefy boi,0,2020-12-23T19:33:13Z
717,UgzzDZjLxd9RCRDf-KR4AaABAg,I know this is unrelated to the actual topic but can anyone please explain the difference of Private Internet Access VPN vs Surfshark? I've been seeing alot of my content creators cover both but I'm still struggling to understand which is better. Much thanks to anyone who replies 🙏,Sebastian,0,2020-12-23T19:33:12Z
718,Ugwf4JoqmztgZti5k194AaABAg,That was the single weakest “oooweee” I have EVER hear,Joe McFarland,1,2020-12-23T19:33:06Z
719,UgwnRXLKNHdXBnT0wy94AaABAg,Lol I was chewing gum when I was in court and the judge had a dang melt down over it this chick is eating awhile dang chocolate bar.,Doodle Pop,1,2020-12-23T19:32:04Z
720,Ugw1057KSGB95ajP2Y94AaABAg,A.Turd Burglar,Whumanati,0,2020-12-23T19:31:26Z
721,UgzQDw6pTyQ2lFvK-dZ4AaABAg,She also never deserved to stay on the film aquaman 2 let alone to be in a better position than Johnny. She values only woman's rights and not men's. Or at the very least her rights matter more than anyone elses. I don't support this actor and hope her career ends very soon as she is way worst than Johnny.,Daniel Phelps,0,2020-12-23T19:31:01Z
722,Ugw8IkPf52QPXJwXih94AaABAg,Is this celebrity scandal really so important that it's become a majority of your content?,GuanThwei LP,0,2020-12-23T19:30:58Z
723,UgyIuZ7g9bMOxXqigop4AaABAg,aquaman looked so bad in the Trailers and when I watched it it got not better. I don't think that Aquaman 2 will sell good even without the whole amber shit that happened.,Shahrevar,0,2020-12-23T19:30:53Z
724,UgwacY2Ajm-eX0uHBM54AaABAg,"The problem not even the audio with her saying that... but the fact the Jhonny PROVED whiout doubt that 3 of the acusations she made where completely HOAX that she created (Fake photos, fake screams, and fake  witness) that shoudl landed her in jail for me!",Peu Oliver,0,2020-12-23T19:30:42Z
725,UgzO0C0fUcj0fNSAHMR4AaABAg,"It still amazes me that, even tho her closest friends turned away from her, there are still 'journalists' out there writing articles in her favour, pitying her. Let alone the companies ignoring her bs, while Depp gets fired despite evidence being in his favor.

I'm really done with Hollywood and Co right about now.",MondayMayhem,0,2020-12-23T19:30:34Z
726,Ugz91s7wOz-xq8AHo6R4AaABAg,"She messed up by thinking that her acting skills were good enough for others to believe that she was a victim, instead of the abuser.",Joker WonderWoman,0,2020-12-23T19:29:51Z
727,Ugz9WKyPUsAnbl_6MIp4AaABAg,Don’t even know who the hell she is. No one to me,bmdshred77,0,2020-12-23T19:29:37Z
728,UgyY_Nk0eszEwI04sBF4AaABAg,If 2020 has taught me anything it's that celebrities don't matter whatsoever and they are severely out of touch with reality,00AdamWindings00,0,2020-12-23T19:29:08Z
729,UgwnLdI71VaZmSoYEZd4AaABAg,"Pirates of the Caribbean are some of my favourite movies, recently watched Sweeney Todd, really enjoyable watch, Edward scissor hands, sleepy hollow and Sweeney Todd would be a great Halloween combo... it's weird to see him go through hell in movies knowing he's going through hell IRL too...",peter cypers,0,2020-12-23T19:29:07Z
730,Ugxq1gIQmpclbzgW71h4AaABAg,idc just make sure the next one is hot too. Not some quota filler.,gestucv olonor,0,2020-12-23T19:29:04Z
731,UgzyjRZOiOeM-immFVx4AaABAg,J.D and A.H are both A-holes that deserve one another. So why should we care?,Roger Daltrey,0,2020-12-23T19:28:51Z
732,UgzVYNuOeFxggUzrTAh4AaABAg,Calling AH a victim in my opinion is an insult to actual victims.,Tenshi Lord,0,2020-12-23T19:28:11Z
733,UgzvSIw5tkRvNPxICXV4AaABAg,Took 4 minute to get to the story... Just saying,Helium Freak,0,2020-12-23T19:27:12Z
734,Ugx0LMUSbMuf1_ZLczl4AaABAg,"What a POS, sitting there eating snacks while being interviewed over such a serious subject!",StepBro,0,2020-12-23T19:27:12Z
735,UgwfcrgBvrsRYU3_Xbt4AaABAg,She punched Depp so hard she almost became the new Captain Marvel.,Flávio Sousa,52,2020-12-23T19:26:52Z
736,UgyggljuwbZCEahG-5N4AaABAg,If you don’t do a story on the KFC game console I will be upset lol,Ronn Asher,0,2020-12-23T19:26:33Z
737,Ugz7ROA4_KjfDiwNVLh4AaABAg,"Both of them are piles of trash, she is just a larger pile.",John,0,2020-12-23T19:26:26Z
738,UgxD1AIndts71CeQHkR4AaABAg,"She needs to be fired. And I want Vince McMahon to be hired just to tell her ""YOU'RE FIREDDDDDDDDDDD"" hahahaha.",Kelly Perkins,18,2020-12-23T19:26:14Z
739,UgwJK2lnKIvsQvb3jhJ4AaABAg,"Recast Mera, another character would ruin the Aquaman mythos",Peter Nguyen,0,2020-12-23T19:26:00Z
740,UgwRG7TZUQE2xAIi7N54AaABAg,"*Amber Heard:* (Hits johnny depp)
*Also Amber Heard:* ""I'm the victim!""",Gabriel,47,2020-12-23T19:25:58Z
741,UgzV3eNQWBJ1-fl54GN4AaABAg,What a hot piece. Crazy/Beautiful equation proven again,Tim Trainor,0,2020-12-23T19:25:37Z
742,Ugys3-xuVQ9LrdKbH914AaABAg,I got real sad when I saw she was in the new Stand. Fml,Dragon Smoke,0,2020-12-23T19:24:41Z
743,UgyJDeCUVdTokdo69wt4AaABAg,He can't do it right now so I'll do it for him: don't forget to like and subscribe!,Buddy Kaiser,0,2020-12-23T19:24:40Z
744,UgzWitkkmymAyHyL4mR4AaABAg,Idk guys.. every video that says Amber Heard DESTROYED.. there's another video 2 days later titled Johnny LOSES BIG or something.. this seems like a straight up stalemate or some shit.,Adam Klase,1,2020-12-23T19:24:32Z
745,UgySl1QDHYKOw4pE4PV4AaABAg,"If Aquaman is about Aquaman, I can't see how AH is relevant in that film. Give her a single scene and cut it to 10 seconds. :) Besides, Jason is the main character of the film and deserves the praise.",Dakota notsayinm8,0,2020-12-23T19:23:59Z
746,UgyaMexv-qvzJ-Jpp7x4AaABAg,Say the names on video bruh. Where's those ballz at???!!!!,Dragon Smoke,0,2020-12-23T19:23:33Z
747,UgyRfWUd-Zk0zp9ms0l4AaABAg,I want people Keeo Exposing This chick to let EVERY one know what type of woman she REALL is,Kenneth Davis,0,2020-12-23T19:23:33Z
748,UgzXfFU5rJmofjzomK94AaABAg,"I have liked Jason Momoa since the Stargate Atlantis days. Not enough to watch a movie I have no interest in, but I really liked his character in Stargate.",nfcapps,0,2020-12-23T19:23:27Z
749,Ugy9jPLRxD0VTzRoSTh4AaABAg,she bat shit crazy and should b in a nut or crazy house with straight jacket on.,raymond frazier,0,2020-12-23T19:23:18Z
750,UgyztDoJRjAw05wYd8F4AaABAg,Man they are deleting comments fast,Phil savage,0,2020-12-23T19:22:40Z
751,Ugz-ylxXTko2bJOIHE14AaABAg,HOW MANY TIMES DO WE HAVE TO TEACH YOU THIS LESSON OLD MAN!!!!!!!!,crackcrock,0,2020-12-23T19:22:27Z
752,UgzXFpUuPOO_ATiZFmN4AaABAg,What’s good for the gander is good for the goose reverse it,Jacob Petrushka,0,2020-12-23T19:22:00Z
753,UgyOgIdHIBFtN8eCaKR4AaABAg,"Say whatever about her.
She is still the most beautiful woman in the world.",Coffee Fresh,0,2020-12-23T19:22:00Z
754,UgxwZLwAcphyk6A_qzl4AaABAg,"I cannot stomach that witch, she was always a vapid talentless witch who relied on her looks but now she is just a constant reminder of just how low and cruel a woman can be just because it's easier to lie about man and ruin them to get on in life than earn it.",Monkey Magic,0,2020-12-23T19:21:59Z
755,UgwWgvMEaWqwd1iNgDN4AaABAg,3:42,所有稱讚中國共產黨,0,2020-12-23T19:21:59Z
756,UgwtO7zbUKsyQIe89d14AaABAg,Are they going to forget about how she cut up or off one of Depp's fingers? That little hussie Heard deserves nothing,Daehan,0,2020-12-23T19:21:29Z
757,UgzHZmiqh_zywqfZlD94AaABAg,"If Depp weren’t such a huge libertard SJW I would care, but since he is idgaf. Hoist by his own petard.",tnlaw2004,0,2020-12-23T19:21:01Z
758,UgwZqjekYdJX1ceik214AaABAg,what happend to the one month no sponser shout outs in your vids? i swear you said that if you hit 1 mil before the year ends,TheSerethos,0,2020-12-23T19:21:00Z
759,Ugz0_0VrfBdkspC7EP94AaABAg,Her condescending demeanor makes me fvcking mad...,Makki Latte,0,2020-12-23T19:20:58Z
760,UgyQo-Hn6xX-nGyLmvl4AaABAg,Wolf in sheep’s clothing...,Laçez,0,2020-12-23T19:20:50Z
761,Ugx2G_MKOWE4EMRegCN4AaABAg,Men are being treated worse then women in America,xzMango5,0,2020-12-23T19:20:35Z
762,UgxwJ8sqfQxv58yX-hV4AaABAg,I had genuinely never heard of her until Johnny started stuffing her Turkey. She's DC's version of Marvel's Brie Larson. Another nobody that nobody likes.,Fallen Empire,0,2020-12-23T19:20:16Z
763,UgyrKzo_HCSBJer6UcR4AaABAg,Amber Herd is extremely attractive but a shitty person and Amelia Clark is ok looking at best but seems to be a goo person.,Ebenezer Spludge,0,2020-12-23T19:20:01Z
764,UgzA-6ceuoVN5WVEM354AaABAg,"The Guardian is the British version of the New York Times I guess. Fake news and propaganda. The fact that the article was framed that way, and by two MEN, is disgusting. Not saying Depp is completely innocent in this situation, but Heard needs to get some jail time for this shit, because she ADMITTED to assault, and assault with a deadly weapon. If that was a dude who admitted doing those things to a female, he'd have been in jail that night. Female privilege needs to be destroyed, so actual gender equality can take its place.",Soft Bigotry,33,2020-12-23T19:19:57Z
765,Ugx4XjkH_rCSBDpOA9l4AaABAg,And the new Aquaman villain is modeled after Drumpf. Orange man bad. Cheetos am I right guys? Am I right? Ya know? Heh? Yeah you get it you chad.,Enrique Sanabria,0,2020-12-23T19:19:39Z
766,UgzC0HC5Rvf5NG5DbMR4AaABAg,Blind gynocentrism is disgusting. If people  truly knew what she did and what she was willing to put Johnny through she wouldnt have a career or a following anymore.,Hexecutable,0,2020-12-23T19:19:37Z
767,UgzGgMTH68jmD9VHgXN4AaABAg,Women just simply have an upper hand! A big example is pokimane! She had to take a *VACATION* to get herself in trouble and make twitch looks good,Connor Craig,0,2020-12-23T19:19:30Z
768,UgxI9HQGJGr4SupAOz54AaABAg,Why is she trying to look like Scarlet Johansson?🧐🧐🧐,iCtrlz,0,2020-12-23T19:18:57Z
769,UgwKAhbpY9GKCzaVvYR4AaABAg,I dont think anything will change and she will just keep living on making m movies,Connor Craig,0,2020-12-23T19:18:45Z
770,Ugwh2kJPg3SaJ4VdCnB4AaABAg,Something about her eating in the courtroom really pisses me off,taken boa,173,2020-12-23T19:18:37Z
771,UgyHuMzQvIxjflICWSN4AaABAg,"I dont know who this blonde lady is, but I'm sure I've 
Heard
Of better actresses.

I'll see myself out.",Professional Himbo,0,2020-12-23T19:18:35Z
772,Ugz1uzPVuzucx6490Zh4AaABAg,"I agree, both should have had some repercussions in their professional career. I would have recast AH and JD in their respective projects to avoid controversy attached to them both as it would affect the movies they were slated to be in. But JD should have won his defamation lawsuit in my opinion. And AH should have had some sort of legal repercussions for cutting part of JD’s finger off. Just sayin.",Random Person,0,2020-12-23T19:18:33Z
773,UgyVKU_hE0R8TnVG0ON4AaABAg,"I TRUULLLLYYYY dont understand why people are so shocked.... I can almost gaurantee that amber heard slept with some executives and now they are OBLIGATED to keep her in the starlight... Its a secret, under the table agreement that cant be broken and ALSO cannot be let out to the public... Then we are all left to sit here and say ""omg sexism"". Nah guys. I can gaurantee it has more to do with hollywood and its weird sex rings and secret pimping than it has to do with gender treatment",Joseph Kim,0,2020-12-23T19:18:17Z
774,Ugyyks8GNG_pooiEnFp4AaABAg,Like the saying says it takes two to tango however that is irrelevant if one of the party members is in a cage being stabbed with a spear repeated my point being weather Johnny was at fault at all or not doesn't even matter at this point she tried to pull the same thing that so many women have pulled and like you said your man nobody will believe you you can have a complete stranger come up to you blame you of raping her or assaulting her in this case and a lot of times it doesn't even matter if there's video evidence saying the opposite so no she is not a victim there is no way she is a victim she needs to be made an example of that we are no longer going to stand for lies like this I am tired of hearing all these stories of women falsely accusing men and getting away with it and ruining the man's life whether he's found guilty or not this has to stop the final verdict of this case will will probably set a standard four cases in the future and if we let her get away with this without severely punishing these lies there is no hope left,ATAC Stringer,0,2020-12-23T19:18:03Z
775,UgzNDlBmMMfawC1OCz94AaABAg,Now all we need is for Vic mignogna To trash Funimation and prove is justified innocence,Janice Small,1,2020-12-23T19:17:57Z
776,UgxBSUMutv924ufobcR4AaABAg,Let me guess nothing out of the ordinary came to light and nothing will change about AH and JD,Adonai Gaspar,0,2020-12-23T19:17:38Z
777,UgwdV9fPiORFjzVUfqV4AaABAg,"Meanwhile Johnny, ""I did not hit her Mark, I DID NOT!!""",💀Ancient Entity,5,2020-12-23T19:17:00Z
778,UgxBKCz9-xOmffWeXIB4AaABAg,Grace Randolph doesn’t have credibility to be honest. Not after all the mandalorian drama fake news...,Jean-François Bouchard,0,2020-12-23T19:17:00Z
779,UgxWPJxgwEjJ0z4Pwyl4AaABAg,"Amelia Clark, give me a break. That would be terrible!",Xavier Monteballan,2,2020-12-23T19:16:58Z
780,UgzWoid73B46ltEFi3N4AaABAg,Ha,William Howard,0,2020-12-23T19:16:53Z
781,UgxVH5uOe1ecr15D9mt4AaABAg,"Here's the thing: AH not only has millions opposing her due to her deplorable behavior, she has absolutely no screen appeal. She might be eye-candy, but that's the extent of her talent. Adding a female  character to the movie will not make watching AH (even in a cameo) any more palatable. REPLACING her is the only way I would see A2.",Mary Turpel,94,2020-12-23T19:16:44Z
782,UgxDGW-EIO6vXDbVS494AaABAg,But its not like heard is gunna lose her job as an actress cause you know hollywood just wont.,Angel Munoz,0,2020-12-23T19:16:23Z
783,Ugyxx0mDcJHQpTLlOkZ4AaABAg,"Why the F are you allowed to eat on the stand?
The definition of unearned female privilege.",The Deviant Developer IDW Podcast,0,2020-12-23T19:16:12Z
784,UgxO01CUq_rh5tTNbHJ4AaABAg,"Johnny Depp's Wonka, was an abomination. It was an affront to a cult classic!",dystopianfears,1,2020-12-23T19:16:11Z
785,UgwXEah7SXddW_q-aOh4AaABAg,When are we canceling white women,Roshi Sama,0,2020-12-23T19:16:05Z
786,UgyJVxcEfOn4QZPGlMZ4AaABAg,Great Work!,Alexander Weurding,0,2020-12-23T19:15:51Z
787,UgydGOlX7MxCzjL06Wd4AaABAg,"Amber Turd:  ""I abused Depp, but no one will believe Depp was the victim simply because he's a man...Even when I publicly admitted to abusing Depp, I still was considered the victim...""",Snuggle Struggle,0,2020-12-23T19:15:22Z
788,Ugx3bGI75mgWpZG5yfh4AaABAg,She'll set a precedent where women will treated just as harshly as men. If women want equality then they be required to do everything men have to do. That includes registering for selective services when they turn 18.,Zachary Gadzinski,0,2020-12-23T19:14:52Z
789,UgypW2R1vZA-CTRnfcF4AaABAg,Hell firing AH will the one of the best news of 2020,shadowjfd,0,2020-12-23T19:14:38Z
790,UgxribhJ07V_DXn6UHt4AaABAg,"i think the best similarity from count dankula's vid ""the man who cannot be named""",Cheshire reaper,0,2020-12-23T19:14:37Z
791,Ugx3Ar4Igbkn268XhzF4AaABAg,"""No one will believe you because you're a man!""
Lol, spoken like a true victim.",sarissophori,1061,2020-12-23T19:14:25Z
792,UgywkvLwqPd6PzLddU94AaABAg,I like Clarke but she ain't leading lady hot. Heard is even tho she's insane. The hot/crazy matrix strikes again.,Logoski,4,2020-12-23T19:14:21Z
793,UgygrHoOsRQfzKWC-Ah4AaABAg,"She’s a pig.
And I apologise to pigs",David 777,0,2020-12-23T19:14:14Z
794,UgyxW4r_kyx40-RRP8V4AaABAg,"Amber Turd didn't ""stand up"" to alleged ""abuse"" from Depp, SHE WAS THE ABUSER AND ADMITTED AS MUCH!!!  Just because Depp didn't win a defamation case against a journalism company, that doesn't actually mean Depp is then proven to be an abuser...It means both Depp and Turd at best gave as much as they got, and Depp is still to start his litigation against Amber Turd's defamation against him, which could possibly rule in his favor and prove Amber Turd was the abuser and was the one who came into the relationship for personal fame/celebrity, and to use Depp for access and profit all along.",Snuggle Struggle,154,2020-12-23T19:13:54Z
795,UgxndIE0dpwWy4jf8J94AaABAg,So the December 23 AH 2020 video has around 730 likes to 95k dislikes and comments are surprising still up. Get some good quote jabs in while you still can before the comments get shut down,Awesomeguy951,0,2020-12-23T19:13:38Z
