,id,comment,author,likecount,publishedAt
1919,Ugyqlnz7TWZ0ljy61JB4AaABAg,Has anybody introduced her to Donald Trump liar versus a liar would be interesting to see that play out,Lois Folk,0,2021-01-24T00:48:37Z
1920,UgwRXk2gW0FOib6AUyN4AaABAg,What a bitch,Rahul vinal Narayan,0,2021-01-24T00:39:58Z
1921,Ugxb_DKA7oQdY45RGxF4AaABAg,I want Johnny back on pirates of the Caribbean.,Raul R,0,2021-01-24T00:36:40Z
1922,Ugxzmu71aDmb0LMUci94AaABAg,"Good.  Be gone from this world,  DEMON SUCCUBUS!!!",SUNNY SIDE,0,2021-01-24T00:19:20Z
1923,UgwqhAMuN3p8aEpq8Fd4AaABAg,EXPOSED!!!,Tshepiso mello,0,2021-01-24T00:08:48Z
1924,UgwDedeLxhtXlYievAB4AaABAg,"people cant rely on Amber's emotional looks, they're both actors. You can only go off of facts and the information delivered during conversation. She's clearly wrong from everything we got.",John Doe,0,2021-01-23T23:48:19Z
1925,UgxTkO0JUXSRgZXhJJx4AaABAg,"Bitch should have saved that acting for the cameras. She drives me insane.
Women abusing men is a real thing. I've seen it with my parents and my dad's a big scary Marine so who's gonna believe him?
I've been abused by more than one partner and I consider myself a feminist, but women's rights are men's rights too. We need to start talking about this.",DorothyDollLee,0,2021-01-23T23:40:35Z
1926,Ugz83qbYsjEyANpMgpV4AaABAg,"Finally!!
We have to write a bill and turn it into law saying: Anyone that falsely accuses anyone, be it man or woman, should go to prison. We need your help on this one ladies... your husbands, grandfathers, sons, nephews, godsons, friends, all of us MEN need you!! 
We promise that if you help us, in turn, we’ll take men who identify as women out of your so earned sports.",Christian Carrera,0,2021-01-23T23:08:45Z
1927,Ugz8hcj4vCPAxVZe6A14AaABAg,How do you take the testimonials of these actors and actress and find the truth.,Artemist Grim,0,2021-01-23T22:39:20Z
1928,Ugw1bWXzgcmacBNfHvZ4AaABAg,"Being a celebrity in America is hard,women come to you and bring you down,with settlements,only in america and I'm saying this from Kenya",Mabawa Vocal,0,2021-01-23T21:24:30Z
1929,UgzfPtt3Ay7A5qq4ne94AaABAg,Soooooooo... is Depp going to get his acting jobs back or naw!!!??,Jeremy Sears,0,2021-01-23T19:22:30Z
1930,Ugyd9cKoMOQWsM7aLzN4AaABAg,If she doesnt do real jail time then we really know that you can buy ur way out of anything.,BeautifulCrazyy,0,2021-01-23T19:06:36Z
1931,UgxpmO_sFezvQd6oV_54AaABAg,I hope something stupid doesn't happen where she somehow wins in the end and johnny still get screwed,Fernando D,0,2021-01-23T18:21:26Z
1932,UgzX8GSoxnWlGUVQynR4AaABAg,"Dont worry depp i beleave you, shes a narsasist",aurel wink,0,2021-01-23T18:01:08Z
1933,Ugy4JMLG6RXSdDmzTi94AaABAg,How does she face 10 yrs. what’s the charge,Niccole A,0,2021-01-23T17:51:54Z
1934,UgyhkKbElpVigTfwaxx4AaABAg,"Im fucking glad. When I found out she won i couldn't believe it, its so obvious she was the abuser. 
JAIL","Hey There, Wassup",0,2021-01-23T17:21:20Z
1935,Ugy59hsntV24JYxq6up4AaABAg,doesn't she have a history of committing domestic violence??,JennG 210,0,2021-01-23T16:58:02Z
1936,Ugyih0HQHTgZ7yTvhmF4AaABAg,So satisfying this makes us fans happy for johnny for getting his justice,TommyZgaming,0,2021-01-23T15:59:25Z
1937,UgyMV_WfyQh_XAjfZyh4AaABAg,EXPOSED!!!,Arctic Bunny,0,2021-01-23T15:45:30Z
1938,UgzL0e8AQmqpoHc_GHB4AaABAg,Amber turd was “Exposed“ (☞ ͡° ͜ʖ ͡°)☞,Aleeah Garibay,0,2021-01-23T15:40:04Z
1939,UgyFVdbIsQJfpfYbJN94AaABAg,"she is evil,she ruined his life.",kun kum,1,2021-01-23T15:34:33Z
1940,Ugz-TetLCJJg4-vCoad4AaABAg,EXPOSED!!!,Emmanuella Oyagiri,0,2021-01-23T15:33:35Z
1941,UgwPW7IfX5oHFlSnblB4AaABAg,"T O  T H E  S T R E E T S  W I T H  Y O U, W E N C H",Chin Chin,0,2021-01-23T15:31:39Z
1942,UgzRCy5nh4eV7tv614N4AaABAg,Just saw one movie of this woman and yakkk🤢🤢🤮🤮🤮same in real life too,Nisha Pun,0,2021-01-23T15:29:11Z
1943,UgyiGleXy9CLXZSF6GF4AaABAg,"Amber:(I can get away with this) he's not the victim I am,he's a predator. 
Me:Okay where are the bruises,where are the wounds. Last I check you beat him up ,broke his finger, your parents defended him,his ex's defended him,etc.

No people will definitely believe you, remember when you said he never done anything for charity. Then I guess jack sparrow never showed up at a children's hospital.🙄wow",Ragnarok God,0,2021-01-23T14:57:20Z
1944,Ugx_JsejcWyP4q4tau94AaABAg,"Oh, so the one with a history of being violent/untruthful is Amber, with a character witness. Meanwhile Depp has character witness saying he is not guilty. Interesting",Sólvá Túná Rúnadóttir,0,2021-01-23T13:43:23Z
1945,UgzLDk1yLYBxhLpzZYh4AaABAg,Jail huh? Well good for her. She can practice beating up people. She’s gonna need it when she goes for showers and meals,Luke Kiely,0,2021-01-23T13:27:40Z
1946,UgxFx9bEGxtuoItlx2B4AaABAg,Lmao her career is gone reduce to atoms.,Black,0,2021-01-23T13:16:53Z
1947,UgwuFZKRp1KowloqLrx4AaABAg,Arent all women this way.,Ahsan Siddiqui,0,2021-01-23T12:38:57Z
1948,UgxRCUG-7lggfJd0Ct14AaABAg,She reminds me of Meredith from The Parent Trap.,K K,1,2021-01-23T11:04:52Z
1949,UgzQwlbrNnDU11sc2Ct4AaABAg,EXPOSED!!!,WreckArt,0,2021-01-23T11:01:59Z
1950,Ugzgjb5nzO9iKZ4SdRJ4AaABAg,EXPOSED!!!,KateLucy Rose,0,2021-01-23T11:00:59Z
1951,UgyC4jUlyrO9kTk2gQd4AaABAg,"A wise man once said :

*_YOU GET WHAT YOU FUCKING DESERVE_*",Mr. Raptor,0,2021-01-23T10:37:31Z
1952,Ugwo55xhWidXTviMGuh4AaABAg,"I remember when the news first broke, everyone was quick to take Amber's side, and I saw a lot of posts about it. I commented on a now deleted Facebook post, saying the whole situation sounded pretty fishy. I did a little digging around, but I never really got too into the scoop, and I mentioned how even back then there were a few inconsistencies on Amber's side. I swear, if that post would have been an in person discussion, I would have been stoned to death. Everyone came at me, saying that I'm anti feminist and that I'm defending a monster (even though I didn't actually defend anybody in my comment). I was even told to kill myself. None of the comments fazed me, though, and I always stood by what I said since all I did was comment on one or two odd points. Eventually the post was deleted, and the poster has since gone on to realize (but not admit) she was wrong for supporting Amber and began only recently posting supportive messages to Johnny Depp and posts about boycotting Amber.",Elías González,0,2021-01-23T09:54:52Z
1953,UgwOxDK2wXO38zb1mvZ4AaABAg,"God brought Justice!

This devil is finally exposed",k. _nf,0,2021-01-23T09:28:27Z
1954,UgymZa3azpjh7TvU-GN4AaABAg,When are we gonna see more johnny in movies. I'm a huge fan.Amber is a joke,Linda Guy,1,2021-01-23T08:25:04Z
1955,UgxQtuR8JBgEaZp4ok14AaABAg,EXPOSED!!!,Ceasar Chan,0,2021-01-23T08:23:08Z
1956,Ugx21ZeHiq9totwDCcp4AaABAg,EXPOSED!!!,Krishnakant Pore,1,2021-01-23T08:14:51Z
1957,Ugy1b7XCAiWS-ldydrN4AaABAg,I saw this on the YouTube homepage and can anyone tell me what is happening??,deviljinkpopfan,0,2021-01-23T07:54:19Z
1958,Ugwy4-hUSY1_FzZmsCJ4AaABAg,I think Amber's lawyer should go to jail for helping Amber plot,Arianna Turner,1,2021-01-23T07:20:30Z
1959,UgxQEfMgSJcNZnB-EYl4AaABAg,Good thing depp had a lot of evidence against her,Arianna Turner,0,2021-01-23T07:20:00Z
1960,UgwZcjbgFLYdhgI-g3V4AaABAg,How could no one notice her stories constantly changing of when whatever happen n whatnot? She was trying to get money out of him if she thought to win her case.,Arianna Turner,0,2021-01-23T07:19:17Z
1961,UgzGwaDlM12n4GcQF_R4AaABAg,Exposed....she needs to go away,M Mays,0,2021-01-23T06:02:19Z
1962,Ugy-jYWOzj4RN6kYTkB4AaABAg,"I had no idea who she was, and I didn’t want to be biased because I’m a fan, and I’m not going to be because he’s a great actor or because he’s “hot” or whatever bs. I’m on his side because I’ve never seen her injured, I heard the recordings, and that he had to get HIS finger reattached.",Godly,0,2021-01-23T05:17:31Z
1963,UgykS7eHlkZ8mVIyaGd4AaABAg,Maximotv,Yara K,0,2021-01-23T04:47:07Z
1964,UgzuSuxXpXE7L1YNM_R4AaABAg,Exposed!!!,Erinw0178,0,2021-01-23T04:15:47Z
1965,UgzDng32RwaneiyQELF4AaABAg,i like Johnny he seems like a cool guy. i have been there as well,Niran Raj9,0,2021-01-23T04:13:17Z
1966,UgyC9OqPbLRRnXZKtfR4AaABAg,"Haha, can’t wait till amber heard loses all her shit",Ginger taz,0,2021-01-23T03:43:28Z
1967,UgyD9rZjTRUE98_czph4AaABAg,"Johnny Depp is actually SUPER kind, caring, & understanding. I am SHOOK that she would try to accuse and attack me him like this.",BullzEye Wolfz,0,2021-01-23T03:20:49Z
1968,UgzjE5joAmAxQkQo_Vd4AaABAg,when i tell you i screamed yes-,5oph13,0,2021-01-23T00:33:22Z
1969,Ugxy0NdLJr5ZYhQvM3t4AaABAg,She’s a fucking actress of course she a good liar,Levi Pinkman,0,2021-01-23T00:26:31Z
1970,Ugxqy0XXexZZfW6UmU94AaABAg,Does she perhaps have borderline personality disorder or MS? Someone can really believe what they believe and not have any true realizations nor memory of what they do when they get exhausted frustrated/ overwhelmed and explode.,Andrea Moscoso,0,2021-01-23T00:04:45Z
1971,UgxtXq8-0ZX8GaefBBR4AaABAg,Johnny released the audio proving Johnny is innocent and Amber abused before right?,Christopher Powell,0,2021-01-22T23:25:55Z
1972,UgzInH5STMdPXBqU13x4AaABAg,This is sad because now I can’t beat the crap out of amber because I really wanted to and for good fucking reason.,Cesar Alejandro,1,2021-01-22T23:03:30Z
1973,UgxM4ge93RYeqvKG8cd4AaABAg,"This vid is a little bit all over the place timeline -wise etc, but the main gist is there and I appreciate that. Turd The Fraud is done!",alex silva,0,2021-01-22T23:01:42Z
1974,UgwMT01BPkiPuGLro_d4AaABAg,"I think Johnny Depp has a better reputation than amber heard... she is crazy🤪 Johnny depp has been around for a long time, and I’m a big fan of his.... we’ve never heard about him abusing any woman in his relationships...I’m glad justice is on his side!",Janice,0,2021-01-22T22:52:33Z
1975,UgxuxEllCnsyZfprD_l4AaABAg,"I think their both at fault but think, AH is a bit more of a loose cannon .",Freddie M,0,2021-01-22T21:33:35Z
1976,Ugz9KbXId3QvOKrkgyl4AaABAg,She should be sacked and never work again.,Denise Warner,0,2021-01-22T21:25:05Z
1977,UgwEUVpO4sIz6W0i8Nt4AaABAg,"What about the guy before Deep?Huh? Same situation? Ring any bells? Look it up, just say'n.",Mihai Ursu,3,2021-01-22T20:43:20Z
1978,Ugz2cKn2jXaO4j2BG1V4AaABAg,Exposed,kou,0,2021-01-22T20:41:16Z
1979,UgyD-3cd7teLFcqq8-l4AaABAg,So glad the truth is finally out in a form that cannot be so easily twisted around. Johnny Depp has given so much of himself and for her to drag his name through the mud so maliciously and publicly! Ten years in prison is only a good place to start for Amber after the hell she's put that wonderful man and his family and friends!,Dana Gardner,0,2021-01-22T20:39:59Z
1980,UgzyA5xjN1_rYa1p72x4AaABAg,Rff,ambasel by,0,2021-01-22T20:15:07Z
1981,Ugxzi9LbrkLi4_lwiFN4AaABAg,FRICKING FINALLY!!!! BITCH GOT EXPOSED!!!!,Crimson Witch,0,2021-01-22T19:45:29Z
1982,Ugz_bb-TN844xNV7r2t4AaABAg,It's sort of funny how these testimonies reveal her as a poor actress.,Kevin Beatsman,6,2021-01-22T19:36:12Z
1983,Ugzf35ueiUax70CYxEF4AaABAg,Exposed,Patticus,0,2021-01-22T19:35:25Z
1984,Ugxoe-tFBBs1F1f5BvJ4AaABAg,I understand how it was easy to blame Johnny. He got the bad boy look... but a good person... no.. a SMART person would see and know Johnny was the victim. He was telling the truth and there's NO WAY he would had put a lawsuit out if it wasn't true.. KNOWING women usually win these kind of cases.. I trust in Johnny 100% and I hope he will get a role soon bc he's one of the best actors ever. Stupid Amber. She's a psychopath.,Yolo,0,2021-01-22T19:23:49Z
1985,UgzBmbnWvsJxasHR8Tl4AaABAg,Now I can rest in peace,YawaH,0,2021-01-22T18:57:13Z
1986,UgwlPx4-mjIm4YBXSmF4AaABAg,Exposed!,Carmencita Abiva-Muojekwu,0,2021-01-22T18:10:10Z
1987,Ugx6c2grTdrm2SUkyRx4AaABAg,I pray she does go to jail.,classylassie,0,2021-01-22T17:28:40Z
1988,Ugw9rcpEeE2CT-IUPv94AaABAg,This is why you never put it in crazy...,Manuel Herrera,0,2021-01-22T17:26:38Z
1989,UgxNy_C18K7RsYlGBst4AaABAg,"Unfortunately women like amber are everywhere, toxic and manipulative. This is a text book example of how men are not treated fairly when it’s against a woman’s word.",Lori Lighstey,0,2021-01-22T17:22:49Z
1990,Ugw7hAo6-qTZKVGWkXN4AaABAg,Amber heard is a monster. I hope Johnny gets justice,stephanie Dariya,0,2021-01-22T16:41:58Z
1991,UgxbG4DZbVoQQGroX7h4AaABAg,Is this for real ?,Catalin Lol player,0,2021-01-22T16:04:38Z
1992,UgxXSzB9T-z4mEzVKRJ4AaABAg,"hate me if you want but I'm for johnny and she deserves what she will get. I'm tired of seeing so many good men being physically broken, and emotionally destroyed from women like her, and once the fans get the truth that they should people are surprised. hello!!! wake up domestic abuse happens to men as much as women!! it's just not popular to talk about it!",HEATHENJESS,0,2021-01-22T15:30:10Z
1993,Ugw1YSTUoUXdNHNWrWp4AaABAg,"Wait this is the girl that was on Never Back Down 2008
I thought she was one of the prettiest girls I've seen ok tv 
Damn such a terrible person after all?
Wow",Nati Born2Run,1,2021-01-22T15:14:31Z
1994,UgyONNltQq529qpKTy54AaABAg,EXPOSE,Elijah Cole,0,2021-01-22T14:57:44Z
1995,UgwtexK7tUM0Jg-1Cch4AaABAg,"She is a vile monster making good women look bad,,",cpt Drakkar,0,2021-01-22T14:29:14Z
1996,Ugxs22sX1nzPfUWFQAZ4AaABAg,"I always thought that he was deeply in LOVE with her and she was in love with his celebrity and money.  He should have gotten out years before all of this.  
     She is a snake and a brat.  He has lost his fortune, public persona and HIS LOOKS.  He seemed to be ageless but has done so much drinking and drugging because of this B that he hurt himself BADLY.  
     He isn’t going to stop until she looks as bad as he does.",Marion Prisk,0,2021-01-22T13:50:43Z
1997,UgxGbT46BSEExOskmNt4AaABAg,SEND AMBER TO FUCKING JAIL FOR RUINING JOHNNY DEPP'S LIFE!!!!!!!!!,ResolveWolf,1,2021-01-22T13:22:59Z
1998,UgzpwY1teQILoWfD4bZ4AaABAg,Exposed,Billy Wehrenberg,0,2021-01-22T12:31:10Z
1999,UgyPZL65pwsyF-Q43x94AaABAg,Will he be back for Fantastic Beasts too? 🤔,Wolfex,0,2021-01-22T12:03:40Z
2000,UgyQgvm974q0DYfaTtl4AaABAg,Why you always lyin? She evil.,PIEPIE,0,2021-01-22T11:52:20Z
2001,UgyIZlg8YAuq3BPsTel4AaABAg,EXPOSED!!!,Genesis Dulnuan,0,2021-01-22T11:48:20Z
2002,UgzSzBzYEolM0CMydbx4AaABAg,She lied period so she's in the wrong,Victor Clabaugh,0,2021-01-22T11:35:05Z
2003,UgyRDlHZ5IoIp8RxEMF4AaABAg,Gold diggers,HRT 666,0,2021-01-22T11:20:38Z
2004,UgwfzUqOetQUYNZv4xl4AaABAg,The double standards. The media must be feeling pretty stupid right about now.,Proud Ethiopian 🇪🇹,45,2021-01-22T11:16:23Z
2005,UgzPnO9tr7p5CXRbwY14AaABAg,"I have my final exam in 15 min but this seems more important.
JUSTICE FOR JOHNNY!",Rdn,0,2021-01-22T10:29:24Z
2006,UgwL2nmlwxkLFim4mwV4AaABAg,"Finnaly juctise for Johny.I have waited for this a loooong time




P.S Exposed",NiceBreakfast,0,2021-01-22T09:47:46Z
2007,UgzE2OK0eOZyswg04N14AaABAg,Note to everyone: women like this now make up at least half the population. Statistically it’s about 12 percent. The statistics are very wrong,Tip Of The Iceberg,5,2021-01-22T08:54:11Z
2008,UgxXmPCkXYIvRLIzxDV4AaABAg,If Johnny Depp kisses you. You fucken TAKE that shit like a real homie,Tip Of The Iceberg,0,2021-01-22T08:45:30Z
2009,Ugyp5tGyD9JvhxeER314AaABAg,"The prettier the woman, the more cautious man should take ~ courtesy of the Dragon Sabre",Rebel Syndicate,1,2021-01-22T07:49:37Z
2010,UgzrJ4mF-IlRpdZi8k94AaABAg,"Sisters and brothers, we won",Catta,2,2021-01-22T07:35:23Z
2011,UgwXnIXVZ8F8cmh83bd4AaABAg,This **laughs** does put a smile on my face,L'oie,1,2021-01-22T05:37:23Z
2012,Ugx-BRFCa6E3ku7r0UR4AaABAg,"Johnny has a huge alcohol and drug problem and has for years, he is horrible with money and his behavior is erratic and juvenile but he has a decent kind heart and has been generous to a fault.  So yeah, not the best relationship material. ( if you've ever been with a functioning addict you know it is severely stressful. Not worth the money ). Psychologically it is abusive but it doesn't appear he was physically abusive.  Do you cut your losses and you separate from it.  She's worse than he is because she is coldly calculating.",annette fournier,0,2021-01-22T05:25:22Z
2013,UgyGZELvXWEIGQci0RZ4AaABAg,Amber Heard seems to be another Megan Markle !,Cheryl Olsen,0,2021-01-22T05:23:49Z
2014,UgxQakcmHDb2ucnn0j94AaABAg,It’s fun when everyone tries to joke like me.,Barefoot Jones,0,2021-01-22T05:00:34Z
2015,UgyvQYPyHf8Ehd52i3N4AaABAg,What about the platforms that deleted JD's movies what will happened ?,Turki Ahmed,0,2021-01-22T04:09:52Z
2016,Ugy2955ObHI3hoWq7_l4AaABAg,Vivienne westwood.  The art of Elysium .,knitting nana,0,2021-01-22T04:04:34Z
2017,UgzjqtmAFAsXOnxOPW14AaABAg,The aquaman actor?  Was johnny depp in aquaman?  Amber heard was.,knitting nana,0,2021-01-22T04:00:28Z
2018,UgwFONCWkIFvdFzpyxh4AaABAg,Hmmmm just FYI he was not in Aquaman.  She was.....and she did a bed shitting job.,KayKay2513,0,2021-01-22T03:59:31Z
2019,UgxjT-Fb-jzKl-_MD3R4AaABAg,"I told him he should have married me but noooo, he had to have eye candy!",Magda Torruellas,289,2021-01-22T03:37:03Z
2020,UgzxAWHIixGusaft1kh4AaABAg,"Gosh! I can't stand her cold, evil eyes.",Lovey Dove,0,2021-01-22T03:22:09Z
2021,Ugx8R3qyHNuXs1eJk494AaABAg,"Exposed 🍀
#JusticeforJohnnyDepp",animecome2life,0,2021-01-22T03:19:21Z
2022,UgzzJrbND5vlemTUuT14AaABAg,I would like to see her subject to an involuntary psychiatric assessment.,Nicholas Maude,17,2021-01-22T03:15:29Z
2023,Ugyt2UvAsv8iPOqzVgJ4AaABAg,Good she deserves to go to prison,Stfu I'm Tryna Watch Anime,0,2021-01-22T02:29:05Z
2024,UgyTfcVUzRMO-AGgI4F4AaABAg,Both crazy in love messed up on both sides and always want to blame each other. I do my point he beat hee why was ahe not in hospital broken jaws ..when a man hit a chick he break bines. I K been thru it. Had concussions broken jaws worse. Was in hospital n so on.wvwn brokwn eye brrow bone punch to eyebrow. I got home I beat modo a board and stabbed him om dof occasion. It was he was on crack purple haze and liquors he did not even know his own kid was on p;one on bus. He that ahe was in the kitchen .dif occasions. Glad me n him over. He more sober.,ATTENTION I AM S. TOMBLIN RIFFLE T.C.RIFFLE,0,2021-01-22T02:25:32Z
2025,UgwAYCEDAswp0df3tGh4AaABAg,EXPOSED!!! If her own father said that she is lying. What more do we need ?,Val Gilles,0,2021-01-22T02:09:15Z
2026,UgwErBDZ82OboMP5BTt4AaABAg,goodnews☺️,miamigo,0,2021-01-22T02:08:06Z
2027,UgyKHpY0JjXNZ1Md96B4AaABAg,Johnny deep is amazing. Don't believe this shit for a minute. Johnny is more sensitive than anything else to me.,Samantha Davis,3,2021-01-22T02:07:49Z
2028,UgxTjtxu9_RD_sJ8YXx4AaABAg,I feel so bad about Johnny Depp that he lost movie roles.,Andrea Soto,1561,2021-01-22T02:00:35Z
2029,UgyIKkq1pQKjBW8hayF4AaABAg,Why does she still have a role in movies?,Andrea Soto,0,2021-01-22T01:52:55Z
2030,UgwEC7TdDq7bv-vMiT14AaABAg,I have been with Johnny from the very beginning,Elisha Hilker,0,2021-01-22T01:29:27Z
2031,UgxrgjtHv2ndayH2qW14AaABAg,"Exposed for her lies. ""Exposed""",Ragna Bloodfallen,0,2021-01-22T01:08:33Z
2032,UgyVuNHa-G1MoB_M0qB4AaABAg,Can this happen to every other person who falsely accuses someone,electric_ bunny,0,2021-01-22T00:10:26Z
2033,Ugyfp90_fL77Xl_FO2V4AaABAg,"Her English is awful, she talks like a child",Erica King,0,2021-01-21T23:22:55Z
2034,UgzDsX2OkFoatl6gpVp4AaABAg,Exposed.  The true comes out no matter how hard one tries.,Diane Kane,0,2021-01-21T22:29:28Z
2035,Ugwttuhhqc0r6KmfzrJ4AaABAg,Is it real. Is it officially over. Did Amber really gets 10 years in prison. I haven't heard it in the news yet,Crow Zero,0,2021-01-21T21:46:01Z
2036,Ugykn6ny1aQGA9A3UDF4AaABAg,"Amber Turd, please just go away... before I hit you!!!",Angie Ando,0,2021-01-21T21:35:08Z
2037,UgwA0rMfbXBLR4NrMnN4AaABAg,"8th March is my girlfriends birthday, I will be share and watch every your video, if you give me a chance to give this happiness to my love on her birthday.",giorgi avazishvili,0,2021-01-21T21:15:52Z
2038,UgzyImKrAAn5kjp8dw14AaABAg,#dontbelieveallwomen,J White,1,2021-01-21T21:06:47Z
2039,UgyTHTjP7uUzNdukxsZ4AaABAg,love you johnny alot of people support you i wish you read the comments you are the best ❤️❤️,Roj Zana,0,2021-01-21T20:58:41Z
2040,UgznUA_v9RWFu2o0Wbx4AaABAg,EXPOSED,Luke !,0,2021-01-21T20:44:58Z
2041,Ugxoejb10wRQL1viL214AaABAg,Exposed!!!,Desiree Umunna,0,2021-01-21T20:27:50Z
2042,Ugw7cil5-1rTqIYUOqp4AaABAg,Exposed!!!,Stanley Munson,0,2021-01-21T20:08:37Z
2043,UgxNgEcXvSaESFI8AOx4AaABAg,Se needs to be EXPOSED!!!,Andy Stultz,0,2021-01-21T19:37:38Z
2044,Ugx1aRTgUMALm3If8Ad4AaABAg,They will never keep jack sparrow away from the black pearl,Dylan Stewart,0,2021-01-21T18:43:10Z
2045,UgwgiQEKXruwT3L30nd4AaABAg,"Manipulative narcissistic female physically abused her junkie husband trying to make him show a bit of emotion, but junkie husband was always so high, he wouldnt care less about anything happening around him, which made her so furious that she wanted a divorce and reparations.
Simple.",NeverSettleForMediocrity,0,2021-01-21T18:14:52Z
2046,UgyAOZt5TPVyhl3UhUp4AaABAg,After looking at the transcripts and listening to the audio tapes it is very clear Amber is the abuser. Must have been a very horrible few years for Depp having his name dragged through the mud. I really hope he gets justice.,cd91x,0,2021-01-21T18:04:10Z
2047,UgywNzdhlx1f2Pjxkwt4AaABAg,Do you think the one of the real reasons that she did this was to get attention and become more famous? Because I knew nothing about her until this blew up.,Samantha Pateman,0,2021-01-21T17:58:01Z
2048,UgxGe1_WkGkGqGGeWKJ4AaABAg,Exposed!!,E RON,0,2021-01-21T17:45:02Z
2049,Ugy_rBnVorRQVJ741Rt4AaABAg,I almost had a seizure from the same flashing lights clip,Booty Man,0,2021-01-21T17:23:56Z
2050,UgwI6a6i738aV0cmbfp4AaABAg,"The  UK judge looked at the evidence and found her allegations to be substantially true,  in other words Johnny was the abuser not amber.",James Stewart,0,2021-01-21T16:47:01Z
2051,Ugzz9z4-Gh_pVBnClcV4AaABAg,"Funny how Amber Heard wanted to be ""the face "" of the women's victims movement. But Johnny kinda became ""the face"" of male victims. 
That might be one of the biggest Uno reverse cards in history.",MŪÑDĀŃĒ,9024,2021-01-21T16:39:58Z
2052,UgyqEwZ_xHsPlb2bwmN4AaABAg,Didnt she shit in his bed ?,Stuart Bennett,0,2021-01-21T16:37:52Z
2053,UgzAjoLnYEiDGqbNXBZ4AaABAg,EXPOSED!!!,shamir asif,0,2021-01-21T16:20:30Z
2054,Ugw7qQyamGTHWafOvz14AaABAg,"""Face of the movement"" that's a very horrible face.",Lmanburger,1,2021-01-21T16:03:53Z
2055,UgyRNlU2CJeHkMySXtZ4AaABAg,Exposed,Inesh Gamer,0,2021-01-21T15:52:15Z
2056,UgzHyo5ENU6YTjnech54AaABAg,EXPOSED!!!,Pradius Pie,0,2021-01-21T15:33:31Z
2057,UgzuFPlPNU4ByAe4M7J4AaABAg,As he should. EXPOSED,Eno Capino,0,2021-01-21T15:31:50Z
2058,UgxshK4V5Vw4NErCwEp4AaABAg,It takes two to tango guys. But amber should be thrown away because of her wolf crying,Alec Gonzales,0,2021-01-21T15:03:59Z
2059,Ugz7u1P19UWUuZo_RFB4AaABAg,Shame on Amber Heard. There are already so many people that are so reluctant to believe/support ACTUAL abuse victims.. and she comes out and does this?? Do people realize the damage she is doing with her behaviour not just to her ex-spouse but to victims of abuse in general?? She needs to be held accountable for all of this. Period. No excuses.,Cherizar,0,2021-01-21T15:03:10Z
2060,UgzPT23G1A9JCji_dP94AaABAg,EXPOSED!!!,tommohawksterproductions,0,2021-01-21T14:46:33Z
2061,Ugy7vs0yJXdTz8xEyxV4AaABAg,Pmfsl! 10yrs.... You do know they are rich an American... Lol bitch will just pay some dirty fine n look for her next victim,Bearded_Z0mbie Gaming,0,2021-01-21T14:35:34Z
2062,UgxxrOmNUCSlkRLA1yx4AaABAg,AH  solo sabe mentir.,INVESTIGACIÓN HORO,0,2021-01-21T12:46:10Z
2063,UgzSxfAzho3ici4gOLl4AaABAg,She represents everything that Me Too and feminism is supposed to be about. People like her are what gives it a bad name. Words can't describe how much hatred I have for this she-devil.,The Nightingale,0,2021-01-21T12:30:00Z
2064,UgzcPiFNg4g9_ZvTDYN4AaABAg,Oh yeah johnny is Nothing but a victim lol come one they both have major issues and need help. Biased reporting here,Ryan S,0,2021-01-21T12:12:26Z
2065,UgwAncSeVm9rszWzmml4AaABAg,"It seems it really is the nice Guys that get f***ed.
Edit: it's just a joke btw. Not trying to defend nice guys.",XanthosAcanthus,0,2021-01-21T12:01:18Z
2066,UgxeB-ti7eLAreZzNlN4AaABAg,"At 3:58 - Aquaman actor seeking 50 million?!! 
Shouldn´t it be pirates of the caribbean actor?",Mohammad Shah,0,2021-01-21T11:42:45Z
2067,UgwsdXxTMto58uVtWQR4AaABAg,"10 years is low and she'll probably has a chance to be released or bailed
If this were it a guy,he'll get an even worse and strict sentence.",Macyle,0,2021-01-21T11:35:40Z
2068,Ugy5PZY-V3y5WTYKTeZ4AaABAg,"EXPOSED
can't she just shut up",Jhem Thorliao,0,2021-01-21T11:02:56Z
2069,UgxM7lbuOUO8QCFHdRN4AaABAg,lol...so NOT over,Jedimaster420,0,2021-01-21T10:55:51Z
2070,Ugzaw7Fqkv4ATZwcbyp4AaABAg,"She is a schemer and a liar its slowly coming round , the truth will out. The evidence is there if you look and listen she was actually the abuser & thats not all , lies, infidelity,blackmail the works.",Warren Roach,0,2021-01-21T10:45:56Z
2071,Ugz-DyBipcHCTMEBCHx4AaABAg,Exposed!!!,Laura Hernandez,0,2021-01-21T10:20:32Z
2072,Ugw0uDhCBgJlbZ3Jc2x4AaABAg,"This woman pisses me off to no end. Her own greedy narcissistic stuck-up ass lying that she was being abused, has now made it even more difficult on woman who really are victims of domestic abuse. She's crying wolf forcing huge companies, the entertainment industry, friends and fans to turn against Johnny Depp. I hope she pays for what she did and everyone that turned their back on Johnny Depp learn a big lesson. Get the facts straight before to try destroy someone's reputation. Those that turned their back on him do not deserve to be associated with him. They should have known better.",SupermansLois,0,2021-01-21T09:57:40Z
