,parentId,authorDisplayName,replyComment,publishedAt,likeCount
499,UgyAJW0PY9D1aZvNRd54AaABAg,la214la,"In the second audio, which was recorded years after this, Johnny tells her she’s gonna believe what she believes and he’s not gonna argue with her because it will go on forever!!",2020-02-13T00:00:34Z,5
500,Ugzd790i60HqwIwS7VN4AaABAg,Tania Haeussler,THEY pick fights? Lol... it is all Amber...,2020-02-13T13:19:13Z,1
501,UgwTvxQqOwuPDzcFnQF4AaABAg,Caroline OBrien,I don’t find that Amber Turd is beautiful. Average I feel.,2020-07-25T10:47:09Z,0
502,UgwTvxQqOwuPDzcFnQF4AaABAg,Live Abuse Free,@Humanimal Thank you! 😊,2020-02-12T15:20:57Z,0
503,UgwTvxQqOwuPDzcFnQF4AaABAg,Humanimal,@Live Abuse Free if i can find a link without commentary i will post it here,2020-02-12T15:07:17Z,0
504,UgwTvxQqOwuPDzcFnQF4AaABAg,Live Abuse Free,Do you have a link to it? Just audio with out anyone's commentary?,2020-02-12T14:01:35Z,1
505,UgwTvxQqOwuPDzcFnQF4AaABAg,Yes It’s True,Humanimal so true!!,2020-02-12T10:13:18Z,0
506,UgyGr4wVrn4zF2QELYt4AaABAg,Laur,"you will find abusive women, abusive people, everywhere. I'm from Newcastle, England and my own mother was highly abusive to my father. what a dumb thing of you to say.",2020-02-14T22:26:20Z,0
507,UgyGr4wVrn4zF2QELYt4AaABAg,R May,Don't go Johnny 😨,2020-02-14T06:57:36Z,2
508,UgyGr4wVrn4zF2QELYt4AaABAg,Jules C,Ambers moved to London 😳,2020-02-13T01:27:49Z,1
509,UgyjuIPjLS6KyUzkmKV4AaABAg,Violet Joy,"@Yulian Figueroa Thankfully, he followed through because now Amber's true character has been revealed. If she hadn't have pushed it, she likely would have gotten away with it.",2021-08-24T17:19:29Z,1
510,UgyjuIPjLS6KyUzkmKV4AaABAg,Yulian Figueroa,"@Violet Joy 
I was going to reply almost the exact same thing. This doesn't make him happy. But it is what he HAS to do. OMG",2021-08-24T16:55:00Z,1
511,UgyjuIPjLS6KyUzkmKV4AaABAg,ersen dal,@Lady London i dont think a lot of men even know what they getting..its all in the context of '' nagging '' lol..,2020-08-17T12:13:45Z,0
512,UgyjuIPjLS6KyUzkmKV4AaABAg,The Dark Overlord,"When I saw the news headline, I immediately knew the accusations were false. I don't follow Depp's life, I only know he's in Tim Burton, POTC, and some other movies, and I didn't know Amber even existed until I saw the news headline. I was aware women are raped and abused more often than men. And yet something inside me told me her accusation wasn't true. I didn't read the article and never looked up anything about it or them. Then the recordings came out. Given how she acted in them and knowing Amber has a criminal record of abuse, it just makes a lot of sense. Depp really didn't abuse her. Now listening to videos talking about POTC or other movies Depp was in commenting about his ""abuse"" when these accusations came about are gonna age really badly.",2020-07-28T21:56:39Z,1
513,UgyjuIPjLS6KyUzkmKV4AaABAg,Ashley Beazley,Exactly. So many people just assumed he was the abuser because he’s the man and we are apparently supposed to just believe everything women say just because they are women. Disgusting.,2020-07-04T23:15:03Z,3
514,Ugyd2y9ifrkLamvLbRR4AaABAg,Diane Taylor,Gardening Junkie I completely agree. That was my take on it too.,2020-02-12T15:52:11Z,0
515,Ugyd2y9ifrkLamvLbRR4AaABAg,Mikhail Belkin,"You just can't take the fact that men can be abused, can you?",2020-02-12T15:40:40Z,2
516,Ugyd2y9ifrkLamvLbRR4AaABAg,Gardening Junkie,"Very true from my experience,  but he's not being silent, he's actually trying to talk and work things out. This is very different than the person that just refuses to hear you out at all. I'm very familiar with the personality that enjoys when you seem to be the irrational one just because you're more emotional but this does not seem to be the case here. In fact anytime he wishes to discuss an issue in further detail she refuses to talk about it.",2020-02-12T14:58:37Z,5
517,Ugyd2y9ifrkLamvLbRR4AaABAg,Diane Taylor,111 13 I don’t think it’s a problem. I think the parties themselves put it out in the public venue. This is part and parcel of a lawsuit. Culpability will be determined in court of law. And the tapes are excellent teaching material.,2020-02-12T14:04:09Z,0
518,Ugyd2y9ifrkLamvLbRR4AaABAg,Tracy Coll,@MClark It sounds like it but not everyone thinks the same way. You don't know what was in his mind and neither do I. I just get a vibe that Johnny is a bit of a professional at work lol,2020-02-12T11:17:06Z,3
519,Ugweg6ZM4jVHl_FzXE94AaABAg,Live Abuse Free,"Yes, I'm going to be putting video out about him after this series. I agree, very disturbing!",2020-02-12T08:21:41Z,4
520,Ugweg6ZM4jVHl_FzXE94AaABAg,oddy,I personally unsubscribed from his channels around 2015 after an incident he had with an 18 year old named Billie.,2020-02-12T08:01:22Z,0
521,Ugwe_bWVr5qYAoCWOqV4AaABAg,MIchael Belt,"Beautiful thought, you'll make a good wife some day!",2020-03-04T05:29:59Z,0
522,Ugwe_bWVr5qYAoCWOqV4AaABAg,Marika Dolinsky,"Me too, I keep asking my husband am I like her??? He's like no babe, I wouldn't be with you if you were. My previous relationship was very violent I ended up with a broken back, and that's when the violence started. He would create fights by being really nasty to my eldest son, or accusing me of sleeping with someone which I never did. He would yell I would counter yell and then I would get hit, the police would sometimes come and he would put it on me. My new hubby and I have had like about 4 arguments in 5 years, him and I barely fight. So I thought for years it was me I was the problem but I don't think so now. I've met Johnny Depp and he was so lovely and kind. I gave him a book of artwork of prints of drawings I did of him, he was so amazing. I'm so glad he is out of this hell. It's time for his justice.",2020-02-15T04:40:25Z,2
523,Ugwe_bWVr5qYAoCWOqV4AaABAg,Live Abuse Free,@Susan Thank you! 😊,2020-02-12T18:42:04Z,1
524,Ugwe_bWVr5qYAoCWOqV4AaABAg,Live Abuse Free,Good! I'm really glad. 😊,2020-02-12T07:48:31Z,9
525,Ugw4epWEIZFVRxkXBmR4AaABAg,Say Dellvea,100%,2021-03-08T03:11:47Z,0
526,Ugw4epWEIZFVRxkXBmR4AaABAg,Vee Beth Herrera,An addiction to the intensity of the fighting.. and  only feel loved with the extreme emotions.,2020-11-01T06:28:11Z,0
527,Ugw4epWEIZFVRxkXBmR4AaABAg,Jettsetgirl,@jayakrishnan j she almost got away with this shit...and no consequences because she hid behind real victims of me too,2020-07-08T01:38:01Z,0
528,Ugw4epWEIZFVRxkXBmR4AaABAg,Nellie Dean,"Families Supporting Trauma Recovery I was open to the idea that he is triangulating but In this instance it is not clear. As I said he may just be needing a witness to validate him and stop him from thinking that this is HIS madness. She will always feel abandonment at the slightest nuance and her emotional needs will always come first. The fights she creates are an old battle played out in an attempt to express old anger overcome the previous abandonment a never ending cycle of needy destruction, she is the one who sits on the edge of psychosis NOT him. Never can she win this old battle because it creates the opposite of what she intends, ie abandonment not just with a narcissist but anyone and everyone she forms relationships with. If she is not fighting she is not loved. A hopeless situation. 
From his side I have heard the theory that all alcoholics are narcissists and it is a narcissistic behaviour if only from the point of view that there is lack of consideration for others and I agree a lack of relatedness likely to court when high will trigger her more. On the other hand the stress of being with someone with bpd is phenomenal  and JD sounds like he is on something to me. I have met very few non malignant borderlines and though not researched the general consensus is that relationships with people with bpd are far more destructive than with narcissists and that is from people who have been in relationship with both. Malignant bpd to me is an unmatched horror in relationship. Of interest nowhere does he abandon her in this conversation which is telling to me. You don’t know who I am or how far I have come as I don’t know you. It is good to have these discussions and we may agree more than you think.",2020-02-15T19:25:33Z,0
529,Ugw4epWEIZFVRxkXBmR4AaABAg,Nellie Dean,"Families Supporting Trauma Recovery I think he may well be narcissistic, but I’m not seeing it from what we have.  I would have defended myself in the same way in court. I have to say she is extreme in a way that a pure codependent is not. It is clear she is abusive gaslighting projecting and minimising him. The question of travis could be triangulation from Johnny Depp  it also could also be the need for him to have a witness because of her gaslighting. I don’t see her as a victim of him, though she is clearly suffering at some level. This is not a war of her good and him evil which I think is way too much of an oversimplification.",2020-02-15T17:26:03Z,0
530,Ugx3H8D_YuMXiUuhKAp4AaABAg,Laura Biegel,"@MAdemsoiselle Rhapsody Lol I like how Johnny refers to it, ""honking rather than nagging""",2020-08-08T18:45:29Z,1
531,Ugx3H8D_YuMXiUuhKAp4AaABAg,MAdemsoiselle Rhapsody,"@Melinda Bloomington8! he calls it ""honking""",2020-02-16T04:12:57Z,0
532,Ugx3H8D_YuMXiUuhKAp4AaABAg,AKSBSU,"I've never heard of anyone in the mental health field refer to the way narcissists talk as ""word salad."" It's something commonly seen with schizophrenia. I don't get the impression you understand the term. The manner that term has been used colloquially by politicians recently is not the way it's used by psychologists and psychiatrists.",2020-02-12T20:31:48Z,3
533,Ugx3H8D_YuMXiUuhKAp4AaABAg,Michele Agren,@Susan spot on!,2020-02-12T18:40:59Z,0
534,Ugx3H8D_YuMXiUuhKAp4AaABAg,Melinda Bloomington8!,I call it psycho babble.  lol....,2020-02-12T17:41:11Z,7
535,UgyxNOmJ88syC6r1qJ54AaABAg,R,everyone wil have different opinions which is great thats why were here to learn. i dont give a crap which celebrity it is. its just interesting that looks and fame mean nothing when it comes to mental health.,2020-02-13T09:13:00Z,0
536,UgyxNOmJ88syC6r1qJ54AaABAg,Claire,"@R I agree 👍 I never meant to give the impression together added the word apart. If narcissism is a driving element there can be no real change. But I do wish both their souls to find peace in this lifetime, life is too short to live our days in strife.",2020-02-12T21:57:33Z,1
537,UgyxNOmJ88syC6r1qJ54AaABAg,Anna Lassila,"And he has 87 cctv tapes, 42 witnesses statements, pictures of his injuries and audio tapes that contradict all of Amber's evidence of physical violence on his part. This evidence has been filled to court and is publicly available on the Fairfax County website. Please read his evidence too before making claims.",2020-02-12T20:14:23Z,0
538,UgyxNOmJ88syC6r1qJ54AaABAg,Live Abuse Free,"@Karen Spencer Hello, nice to see your name pop up! Domestic violence isn't normal though and nor are all of the abusive tactics she uses (used with this frequency). I haven't said she is a narcissist, I've just said some of her behaviours align with some that would fit with traits of BPD and of NPD. We can't say more (I don't think) for sure because this context is the only one we have to go on.",2020-02-12T19:04:09Z,2
539,UgyxNOmJ88syC6r1qJ54AaABAg,Janna Reijseger,"Nwando E Well, one thing we know for sure is that Amber Heard went public and lied to the public about being the only abuse victim in their relationship. Another thing we know for sure is that she starts physical fights, throws pots and pans, and punched Johnny at least on one occasion in their relationship (or she “just hit” him in her words). We also know she told him that nobody’s going to believe him when he’d go public about being an abuse victim because.. she’s a woman. Right?",2020-02-12T15:34:46Z,0
540,UgxoQZ_YJBQE7_8MmQh4AaABAg,Ingeborg Swieten,"@Wolfhound anyhow... You were born to endure this, specially!💚",2020-02-12T09:43:57Z,0
541,UgxoQZ_YJBQE7_8MmQh4AaABAg,Ingeborg Swieten,"@Wolfhound i started practicing celibacy and no intake of living beings or substances.. mantra's..praying... Kirtan, kaoshiki.. and i deel now that i ain't no bodies bitch, so sod off!! Sorry😬",2020-02-12T09:42:49Z,0
542,UgwXh7l6KIPlXOuvXlV4AaABAg,Superwholockian Life,Look up incredibly average channel as he has some of the tapes. It also explains what happened in Toronto and how she tried to get her parents to break the restraining order,2020-04-09T18:15:10Z,3
543,UgwXh7l6KIPlXOuvXlV4AaABAg,Vintage Soup,"There is another tape, I also recommend following Incredibly Average if you are interested in this case. He's covered this like a True Crime case for a couple of years and this tale is just the tip of the iceberg. I think Depp has apparently reached out to this guy because of the work he has done.",2020-02-13T16:06:49Z,13
544,UgwXh7l6KIPlXOuvXlV4AaABAg,B Rock,there is another tape which will be covered on here eventually I'm sure. She even tells him no one will believe him about the abuse because he's a man.,2020-02-13T15:19:02Z,6
545,UgwXh7l6KIPlXOuvXlV4AaABAg,Jessica Blackburn,"He ran into a bathroom to escape her, tried keeping the door closed against her shoving, that's where she hurt her 'toes'... when he bent to see her injury she kicked/hit the door into his head. And then she punched him. Its why he keeps asking ""how are your toes""",2020-02-12T19:04:45Z,30
546,UgwXh7l6KIPlXOuvXlV4AaABAg,MAdemsoiselle Rhapsody,"@FOG DARTS! Angel of DEATH that happened in Australia, he had to comeback to the US for an operation",2020-02-12T18:51:40Z,10
547,Ugzbq1AXkZhEkJRXafp4AaABAg,satsumamoon,Ciara Wetherell One reason people stay is because the abuser gaslights them into believing they are the problem in the relationship.,2020-02-14T18:05:15Z,6
548,Ugzbq1AXkZhEkJRXafp4AaABAg,Ruminating Raptor,"@Ciara Wetherell
Google is a great source of information on that topic.",2020-02-12T21:02:37Z,2
549,Ugzbq1AXkZhEkJRXafp4AaABAg,Ciara Wetherell,"Jani Kärkkäinen It doesn’t matter the gender. I would ask the same question. My mom and best girlfriend are currently in abusive relationships, which is why I asked in the first place.",2020-02-12T20:38:47Z,5
550,Ugzbq1AXkZhEkJRXafp4AaABAg,Jani Kärkkäinen,"@Ciara Wetherell Turn the question around on the genders and ask it again. Say he was the abuser, and she was abused. ""She doesn't have to participate. Why is she?"" Maybe it's easier to understand now? Men can be abused too, and it's unfair to ask such a question - people are trapped when abused, regardless of gender..",2020-02-12T20:30:23Z,11
551,Ugzbq1AXkZhEkJRXafp4AaABAg,Michele Agren,@Ciara Wetherell he's in over his head. He thought she loved him. This question is best answered by Zoe.,2020-02-12T12:21:34Z,10
552,UgzUEuMxRHBtygymPVh4AaABAg,Homer Simpson,she also hits a lot,2020-10-16T16:12:14Z,1
553,UgzUEuMxRHBtygymPVh4AaABAg,꧁Cat G꧂,Word salad.,2020-08-20T06:09:30Z,1
554,UgzUEuMxRHBtygymPVh4AaABAg,Tabitha,"It’s exactly like cult leaders and scammers they’re all so predictable. They spew nonsense but sprinkle in trigger words that strike up something in their victims’ hearts subliminally just like an advertisement subtly weaves words phrases and sentiments into the background in order to embed an impression in the viewer. 

She keeps stressing that being truthful and being honest and sticking to your word and being a good person is all tied to agreeing with Amber. If he decides he’s not in love with her any more even in the face of all this behavior he becomes a “liar”. And if Johnny ever brings up actual valid points that’s entirely unacceptable. It’s just brainwashing literally",2020-08-07T03:29:18Z,1
555,UgzUEuMxRHBtygymPVh4AaABAg,s0lastsummer7,"Oh and her parts would be half as long if she just stopped saying ""fuckin"" 😂",2020-05-13T09:16:26Z,0
556,UgzUEuMxRHBtygymPVh4AaABAg,s0lastsummer7,"I tried counting the ""I""s and the ""me""s but had to quickly give up.... too many too quickly. Unless she is throwing accusations, then it's YOU ALWAYS do this, YOU ALWAYS do that. I have a cardinal rule of communication with everyone, not just significant others but everyone in my life.... two words are off limits: always, and never. Telling someone they ""always"" do something this way, or ""never"" do something that way, are always (lol) going to be untrue statements. Exaggerating someone's behaviour to make it sound worse than it is doesn't help anyone. There's gotta be one time where they did something right, right? Or once that they didn't do the thing wrong? Once you eliminate always and never, you're left with more workable statements like ""when you do this thing, I feel this way. But if you do it this other way, I feel differently."" There's no room for improvement with always and never. And boy does she love those words! Johnny barely uses them however!",2020-05-13T09:15:27Z,4
557,UgwFTz8bSbCAdo_dqUR4AaABAg,Haley Doe,I used to tell my ex he was talking at me. I have recordings of it. One is 15 minutes long with no input from me. We were in a car with our kids and I was trying to remain calm.,2020-07-01T16:57:18Z,0
558,UgwFTz8bSbCAdo_dqUR4AaABAg,Thomas Neale,"Leave and NEVER go back NEVER. Try and take out a restraining order but good luck if its a woman, go and live with friends and family for protection and try to not be at home alone. Lock the doors and call the police if she turns up but try to have someone else with you, another woman like your sister/mother/friend who lives there is your best protection if she shows up and you call the police. You go back you could end up dead or in prison.",2020-06-03T09:30:12Z,0
559,UgwFTz8bSbCAdo_dqUR4AaABAg,UnConditionalLove Berni,"@MAdemsoiselle Rhapsody God Himself could warn her, she is under the impression she is smarter (who uses the negate, one does not negate the other, her words) she is in her opinion intellectually superior to him, in fact she is just superior. People who operate under this impression don't take counsel, they give it in spades. Much of the arguments she presents in nonsensical and confusing, to the point where I had no idea what she was raving about, my advice to Amber is get a good anti-depressant of the prozac family, it will calm the rage and settle her. Her family and loved ones are not her personal punchbag.",2020-02-16T05:29:16Z,0
560,UgwFTz8bSbCAdo_dqUR4AaABAg,MAdemsoiselle Rhapsody,"@UnConditionalLove Berni ""when she starts honking"" he suppresses a laugh - because he knows that laugh could really set her off - I want to see her evidence. Surely their counselor would have warned her to stop using unfair tactics if this was getting physical.",2020-02-16T03:56:29Z,0
561,UgwFTz8bSbCAdo_dqUR4AaABAg,UnConditionalLove Berni,"@L D They want control. Leaving and walking away infuriates them because why, they don't have control. Their voice gets in your brain and that's the worst.",2020-02-13T02:59:26Z,2
562,UgwIPKVhS38ROMX45pZ4AaABAg,Autumn Lover,"Live Abuse Free Yes it was! I like having time to look out over the sea like that, I am an extremely sensitive empath and get over loaded easily. Rivers and Lakes and gardens dont do it for my emotional release dumps I need an entire ocean so when I am able every chance I get I still go stay places close to ocean like your friends. I am happy for you and all the sunshine is so good for us all ( except for me Im a true Ginger ) but It goes well with your beautiful personality and makes all your videos so uplifting even when dealing with such harsh topics and subject matter. Love your insight and videos! Thanks for taking the time to do these💖",2020-02-12T19:14:16Z,0
563,UgwIPKVhS38ROMX45pZ4AaABAg,Live Abuse Free,"Wow, living in Hawaii must have been amazing! That's not my property, I was just staying there for a few days! But the view was wonderful, so relaxing to stare at the sea! 😊🐠🌊",2020-02-12T07:34:22Z,1
564,UgyT_GB5wRLXQfwnEZ94AaABAg,Yes It’s True,"Chalchiuhtlicue 
It is amazing isn’t it. 
Even a wealthy famous person can fall victim to a narc. 
It is wonderful that Johnny held strong and was not taken down by the likes of Amber.",2020-02-12T09:41:15Z,8
565,UgyT_GB5wRLXQfwnEZ94AaABAg,Everything’s Perfect Again,Chalchiuhtlicue I recommend it knowing that she was the perfect one to analyze this for us!!,2020-02-12T08:50:34Z,4
566,UgyuuwTXtkwqpqenHBt4AaABAg,Live Abuse Free,😁😊,2020-02-12T07:38:12Z,3
567,Ugw8S5MBlAZmvBOspSp4AaABAg,Andrea Suppan,Yes yes yes,2020-02-12T07:16:09Z,2
568,UgxVkok28MKcAveTn_d4AaABAg,Live Abuse Free,@samcad2013 🤣😂,2020-02-12T12:06:57Z,0
569,UgxVkok28MKcAveTn_d4AaABAg,samcad2013,"Live Abuse Free i’d like to thank my family and God, and the narcissist that brought me to this awesome source of learning.  Also world peace. ✌️😜",2020-02-12T09:54:31Z,0
570,UgxVkok28MKcAveTn_d4AaABAg,Live Abuse Free,"Wow, I'm always quite blown away by the winners, you must have amazing reflexes! Thank you so much for your enthusiasm, the viewers cup goes to you! 😁🏆🥇🤗",2020-02-12T07:31:46Z,3
