,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1565,UgzGFF87m9TdcjGJKZB4AaABAg,Zoe_ DC,Ya hay demasiadas pruebas como para permanecer neutral...,2020-11-15T20:40:06Z,0
1566,UgyRRYCt6DspyFrUsyV4AaABAg,Mariana Grey,Porque? Crees que fue justo tildas a Amber de inocente cuando nada que ver? :v,2020-11-15T20:37:17Z,0
1567,UgyRRYCt6DspyFrUsyV4AaABAg,Santiago Angarita,¿Alguna razon?,2020-11-15T20:37:13Z,0
1568,UgzcJgvpRdaOhBG3hh54AaABAg,Pablo Romero,"@Loony MoonEy🌙 perdón, el auto corrector, ya lo arreglo",2020-11-15T21:59:00Z,0
1569,UgzcJgvpRdaOhBG3hh54AaABAg,pross903,@Loony MoonEy🌙 no lo editara seria perder el corazon xd,2020-11-15T21:52:30Z,0
1570,UgzcJgvpRdaOhBG3hh54AaABAg,Loony MoonEy🌙,Impotencia*,2020-11-15T21:30:51Z,1
1571,Ugxmqj0vGmFjlgwXhhp4AaABAg,~Mist Maximoff Romanoff~,@JARK3400 aah vale vale ha te entendí,2020-11-16T00:10:48Z,1
1572,Ugxmqj0vGmFjlgwXhhp4AaABAg,JARK3400,"@~Mist Maximoff Romanoff~bueno se escribe D'oh pero es ""casi lo mismo""",2020-11-15T23:47:54Z,0
1573,Ugxmqj0vGmFjlgwXhhp4AaABAg,~Mist Maximoff Romanoff~,@JARK3400 pero homer mo decia mosquis??,2020-11-15T23:25:01Z,1
1574,Ugxmqj0vGmFjlgwXhhp4AaABAg,JARK3400,@~Mist Maximoff Romanoff~solo es es la expresión de homero Simpson cuando pasa algo malo,2020-11-15T23:17:27Z,0
1575,Ugxmqj0vGmFjlgwXhhp4AaABAg,~Mist Maximoff Romanoff~,@JARK3400 ???,2020-11-15T21:59:21Z,1
1576,UgyTgdoINT8lDOM7IOJ4AaABAg,Isbel,Si son una porqueria,2021-08-17T07:16:42Z,0
1577,UgyTgdoINT8lDOM7IOJ4AaABAg,fiapiewvysc,Sin duda,2020-11-15T22:13:24Z,1
1578,UgwiRcQAF5UQRRKu0PR4AaABAg,nyan cat,"El movimiento me too es puro victimismo barato, que te esperabas?",2020-11-15T20:57:39Z,0
1579,UgyQFm645dfqglpWDi54AaABAg,Cristian Tique,La bajas por U torren  en algunos casos están hasta en 4k,2020-11-15T21:01:48Z,0
1580,UgyQFm645dfqglpWDi54AaABAg,Mariana Grey,"Mirala pirata, en inter",2020-11-15T20:41:06Z,0
1581,UgwOxCjoPNx37Nd1AUN4AaABAg,Karina Vergara,"arcos miare lo lastimó en varias ocaciones, ella tenía esquizofrenia (no se si aún tiene)",2020-11-15T23:40:09Z,0
1582,UgwOxCjoPNx37Nd1AUN4AaABAg,Mario Duvi,@Javier Martin jajajajjaa,2020-11-15T22:25:08Z,1
1583,UgwOxCjoPNx37Nd1AUN4AaABAg,Gabrypastas,@Maykol Teşş Xy c mamo,2020-11-15T22:20:56Z,0
1584,UgwOxCjoPNx37Nd1AUN4AaABAg,Maykol Teşş Xy,Por cierto cuidado talvez otra se agrega al grupo de miare tos amber tos xD,2020-11-15T22:18:59Z,0
1585,UgwOxCjoPNx37Nd1AUN4AaABAg,sebango,"Jajajaja le espera mucho más, espero equivocarme",2020-11-15T22:18:05Z,0
1586,Ugy3xc_wos0-KetaXal4AaABAg,Disbelief Papyrus,Y si,2020-11-15T20:34:26Z,0
1587,UgxDKv2w1VgDrc_Mmjh4AaABAg,Constanza U.U,"Estoy muy enojada, mancharon la figura de Johnny, y esta bitch se salió con la suya. QUE ASCO.",2020-11-16T01:11:14Z,0
1588,Ugxqyjp4ofgkoFaq6x14AaABAg,Nemesis- Chan,Xd,2020-11-15T21:47:05Z,0
1589,UgzhNm-uFDqjFnUAUNh4AaABAg,Pancracia,"@Vatiko Lo sé, por eso puse equidad, aunque a mi parecer debería ser igualdad de condiciones socialmente, pero pues las chicas del  mismo movimiento que yo me re bardean e insultan, entonces ya solamente digo y escribo equidad.",2020-11-15T22:28:55Z,0
1590,UgzhNm-uFDqjFnUAUNh4AaABAg,Vatiko,"@Pancracia Por cierto, no digas que buscan la igualdad, te meterlas en muchos problemas.",2020-11-15T22:25:33Z,0
1591,UgzhNm-uFDqjFnUAUNh4AaABAg,Lily rose,@Dernier REAL,2020-11-15T22:20:38Z,0
1592,UgzhNm-uFDqjFnUAUNh4AaABAg,Pancracia,"@Vatiko Eso esta mal, ¿Quienes te han dicho eso? Hay libros e incluso por internet puedes ver las ramas que hay, el feminismo antiguo buscaba derechos para la mujer y su liberación, ahora eso ha cambiado a equidad y también están las radicales que la verdad mucho no se que buscan, ya que solo veo insultos a los hombres y vandalismo.",2020-11-15T22:17:25Z,0
1593,UgzhNm-uFDqjFnUAUNh4AaABAg,Dernier,@Gamermax7721 - Risas Y Diversion! Exacto. A la mujer se le prohíbe ser fuerte y al hombre débil.,2020-11-15T22:14:48Z,0
1594,Ugyu2-MYXYXbYXMfyJF4AaABAg,mercadeth,???,2020-11-15T20:31:56Z,0
1595,UgxfGXCpCx3NyiqcogN4AaABAg,Mijailos,Joder chaval que loco que estás ve a un psicólogo,2020-11-15T22:42:38Z,0
1596,UgxfGXCpCx3NyiqcogN4AaABAg,Bikito,La gente con techo de lamina tiene ideas bien raras,2020-11-15T21:31:56Z,0
1597,UgxfGXCpCx3NyiqcogN4AaABAg,꧁༒︎ᴘᴇʀᴀ_ᴋᴜʙᴏᴏᴍ༒︎꧂,Wtf,2020-11-15T20:53:53Z,0
1598,UgxfGXCpCx3NyiqcogN4AaABAg,era la wea,...,2020-11-15T20:39:34Z,0
1599,Ugz8gShIbHfdrN41K0d4AaABAg,Fabricio Espinoza R.,"Wowowowowow Wow, A Warner? no creo... a Amber Heard? *Eso es posible*",2020-11-15T22:12:31Z,0
1600,Ugz8gShIbHfdrN41K0d4AaABAg,Nemesis- Chan,@shadow 556 si,2020-11-15T21:35:16Z,1
1601,Ugz8gShIbHfdrN41K0d4AaABAg,shadow 556,y amber xd,2020-11-15T21:32:58Z,2
1602,Ugz8gShIbHfdrN41K0d4AaABAg,Rosa Ovalles,Y no consumir las porquería de película que van a sacar ya que la estrella en esa pelicula era Jhonny.,2020-11-15T21:06:58Z,18
1603,UgzC61O_mF5dZ7OvBU94AaABAg,ted alquist,@Diego Fernando Arenas Vanegas o le pagaron para que rechazara el juicio o es tan imbécil para pensar de que las mujeres no hacen nada,2020-11-15T20:33:19Z,1
1604,UgzC61O_mF5dZ7OvBU94AaABAg,Diego Fernando Arenas Vanegas,Por cierto menuda mierda de juez,2020-11-15T20:30:18Z,1
1605,UgxEML7jj2r0XeRIn2l4AaABAg,JJ,"@Conseen16 además Warner primeramente dijo que no se iba a entrometer en el caso de ellos dos y después despiden a Jhonny 
Y por qué la exesposa de Jhonny ""gano"" a ella no la despidieron ni nada",2020-11-16T01:52:40Z,0
1606,UgxEML7jj2r0XeRIn2l4AaABAg,Conseen16,Y que Warner bross pierda billones de dinero y se arrepientan de la mala decisión que tomaron al echarle,2020-11-15T21:31:39Z,0
1607,UgzsC-968gzcyATe9SR4AaABAg,Jenni,Confirmo,2020-11-15T22:16:03Z,1
1608,Ugx7fQvPDpza4rfvIyN4AaABAg,Yahir León,¿?,2020-11-15T20:30:18Z,0
1609,UgwtG8EWqAh_ULg4n1B4AaABAg,꧁༒︎ᴘᴇʀᴀ_ᴋᴜʙᴏᴏᴍ༒︎꧂,Dime la definición de psicópata,2020-11-15T20:54:31Z,0
1610,UgwtG8EWqAh_ULg4n1B4AaABAg,era la wea,¿Psicópata? ¿por qué?,2020-11-15T20:41:28Z,0
1611,UgwtG8EWqAh_ULg4n1B4AaABAg,XxS*AxX .-.,Dime la definición de psicópata,2020-11-15T20:30:14Z,0
1612,Ugy1_wKv-Rc38OQtcwh4AaABAg,C.Roberto Valentín francisco,Fachero 😎,2020-11-15T20:42:54Z,1
1613,Ugy1_wKv-Rc38OQtcwh4AaABAg,MESSIRVE,@Calixto Palacios Osores jejeje,2020-11-15T20:40:49Z,0
1614,Ugy1_wKv-Rc38OQtcwh4AaABAg,Calixto Palacios Osores,Messirve 😎😎😎😎👊👊👊👊👊,2020-11-15T20:29:24Z,0
1615,UgycUc7mmMFcnIUXKi14AaABAg,࿕Emperatriz Loba Sensei࿖,Sacó el titulo de iternet como hizo Homero con el de cura XD,2020-11-15T22:06:23Z,2
1616,Ugyjmgs5LqFM1XL5yrJ4AaABAg,Calixto Palacios Osores,Lo mismo piensooo... una lastima sinceramente :(,2020-11-15T20:30:04Z,0
1617,UgwfHggN0P3GQnVqVW94AaABAg,Sebas Q,@Princesa Luna O nosotros mismos,2020-11-15T22:10:17Z,0
1618,UgwfHggN0P3GQnVqVW94AaABAg,{Fiorella Morriello},"definición de querer golpear a una mujer XD
ok no jajajaja pero si :)",2020-11-15T22:05:55Z,0
1619,UgwfHggN0P3GQnVqVW94AaABAg,࿕Emperatriz Loba Sensei࿖,Estaba comprado o era un aliade,2020-11-15T21:57:52Z,0
1620,UgwfHggN0P3GQnVqVW94AaABAg,Fabricio Daniel Arcos,"@Princesa Luna Boee,para pseudo-intelectual,que sos un ser trascendido que sabe y pone el límite de con qué se va a extinguir X especie y no con otra cosa? xdxd",2020-11-15T21:51:26Z,0
1621,UgwfHggN0P3GQnVqVW94AaABAg,Martín Sena,"@Princesa Luna En las eras pasadas no nos extinguimos por suerte, pero otras especies si además el humano prehistórico era mucho peor que la humanidad en este momento aún que no me creas,pronto nos llegará la hora y para mi esa será una de las causas de nuestra extinción 
Además ya estamos en una extinción masiva dicen los científicos ya que estamos contaminando *DEMASIADO* y nadie hace nada literal,millones de personas piensan en eso pero luego no hacen nada 
Hay al menos 20Millones que hacen buenas cosas para no contaminar pero eso no es nada comparado con al menos 5 billones de hdp que no hacen nada",2020-11-15T21:25:27Z,2
1622,UgxpLO7Rg7NDIKpPPed4AaABAg,Rafriki,"@ali Paralela en el sentido que Dalas vive su vida y Johnny vive otra, pero sí, fue mal explicado el principio... Pero se nota que Amber es simplemente una prostituta de costumbres y nada más",2020-11-15T20:40:10Z,0
1623,UgxpLO7Rg7NDIKpPPed4AaABAg,ali,"No es un mundo paralelo, es lo que vivimos",2020-11-15T20:31:27Z,0
1624,Ugxr78Hisq0GU1Qq69p4AaABAg,iairpords,"@Ghost RP no, no lo tomes a mal lo dije en broma",2020-11-15T21:10:48Z,0
1625,Ugxr78Hisq0GU1Qq69p4AaABAg,Ghost RP,Hater?,2020-11-15T20:52:03Z,1
1626,Ugz5owxE_U7i2lYGdXl4AaABAg,XD XD,Pensaba lo mismo,2020-11-15T22:08:52Z,0
1627,UgyJPDvkp0nwUA6n0OJ4AaABAg,Thair Figueroa,@Sara cortes lo escribi mal aproposito para ver quien se dava cuenta xd,2020-11-15T20:36:26Z,0
1628,UgyJPDvkp0nwUA6n0OJ4AaABAg,Sara cortes,Avanzando*,2020-11-15T20:28:22Z,0
1629,Ugy3RguN1-tOgDZ6u6F4AaABAg,Moony,@mitsuki chan exacto aún que nunca las vi,2020-11-15T20:41:51Z,0
1630,Ugy3RguN1-tOgDZ6u6F4AaABAg,mitsuki chan,Ni Aquaman,2020-11-15T20:40:12Z,1
1631,Ugy3RguN1-tOgDZ6u6F4AaABAg,Moony,Ni animales fantásticos,2020-11-15T20:32:55Z,1
1632,UgzRzVCFKxTyMSt_jGZ4AaABAg,el cangrejito,Seguro que lo hace,2020-11-15T20:34:00Z,0
1633,UgzWqF7rjnD1mC8qR-V4AaABAg,꧁༒︎ᴘᴇʀᴀ_ᴋᴜʙᴏᴏᴍ༒︎꧂,@Flor Vilma Osores Llona aun no se sabe realmente,2020-11-15T20:57:51Z,0
1634,UgzWqF7rjnD1mC8qR-V4AaABAg,Flor Vilma Osores Llona,Pero ya no se soluciono?? ojooo... estoy hablando desde la completa ignoranciaaa...,2020-11-15T20:26:56Z,0
1635,Ugx8EKYKq8_LI8HJr4h4AaABAg,Miguel,Perú es un país de Sudamérica y del mundo👍,2020-11-15T21:20:46Z,0
1636,Ugx8EKYKq8_LI8HJr4h4AaABAg,Miguel,Okey lo haré,2020-11-15T21:20:22Z,0
1637,Ugx8EKYKq8_LI8HJr4h4AaABAg,P3P3 CH4N,"Merino ya renuncio
Yei",2020-11-15T21:16:45Z,0
1638,Ugx8EKYKq8_LI8HJr4h4AaABAg,Zhantii_yt,ok lo haré,2020-11-15T21:16:02Z,0
1639,UgyO-_iF4Fqyr7wiBJx4AaABAg,Cama de minecraft,@Sunny Side Que mal que aún existan personas que creen que este tipos de casos de maltrato solo pasan en mujeres y es inexistente en hombres....,2020-11-15T21:40:06Z,1
1640,UgyO-_iF4Fqyr7wiBJx4AaABAg,Sunny Side,Que mal que tu propio género no te crea. Big efe,2020-11-15T21:30:45Z,0
1641,UgyO-_iF4Fqyr7wiBJx4AaABAg,Javier Dardón,"@era la wea 

Cierto 😂",2020-11-15T21:02:07Z,0
1642,UgyO-_iF4Fqyr7wiBJx4AaABAg,era la wea,"Sería del demandado, ya que el demandante es Johnny.",2020-11-15T20:59:56Z,3
1643,Ugw5s99urSV7jutrajB4AaABAg,Martina Paredes,@Milena irala Man Warner mantuvo a LA MALTRATADORA y vetó a AL MALTRATADO,2020-11-15T21:13:27Z,5
1644,Ugw5s99urSV7jutrajB4AaABAg,Cristian Concepcion,@Milena irala acaso viste el video? Literalmente la primera parte del video habla sobre lo que warner le hizo a johnny,2020-11-15T21:12:14Z,5
1645,Ugw5s99urSV7jutrajB4AaABAg,Milena irala,"Warner bros no tiene la culpa, de que hablas??",2020-11-15T21:10:18Z,0
1646,Ugw5s99urSV7jutrajB4AaABAg,Rstrpo Start,@Martina Paredes exacto,2020-11-15T20:54:40Z,3
1647,Ugw5s99urSV7jutrajB4AaABAg,Martina Paredes,Es mejor verlas pero en paginas ilegales 🤫,2020-11-15T20:46:40Z,5
1648,UgxYqJiI_KhPadY2tzR4AaABAg,manolocasta2,@Melissa varca no verlas en páginas piratas,2021-03-17T07:57:09Z,0
1649,UgxYqJiI_KhPadY2tzR4AaABAg,circus baby • hace 34 años,"Lo malo es que aquaman es mi super héroe favorito pero bueno...........................................................








TODO POR  MI JACK SPARROW",2021-02-22T00:11:57Z,0
1650,UgxYqJiI_KhPadY2tzR4AaABAg,Melanie Felton,Aquaman y Piratas del caribe  acepto pero Animales Fantásticos no porque me agradan los actores y la verdad quiero que sigan expandiendo el mundo de HP im sorry les he fallado amigos😔😔😔,2021-01-26T03:48:22Z,0
1651,UgxYqJiI_KhPadY2tzR4AaABAg,Daniel Alexander Olivar Soto,Yo estoy de acuerdo,2021-01-23T16:42:58Z,0
1652,UgxYqJiI_KhPadY2tzR4AaABAg,cerati eterno,"Se esta haciendo una junta de firmas para echar a amber de acuaman 2, si buscas en Google te Sale un link, hay mas de 1.6 millones de firmas💗",2020-12-10T17:41:56Z,0
1653,UgyVn2b8qLVP0qmL7ox4AaABAg,D a r u m a 心,Me uno a esta causa.,2020-11-15T22:09:24Z,1
1654,UgyVn2b8qLVP0qmL7ox4AaABAg,David HF,Yo siempre lo hago 😅,2020-11-15T20:57:10Z,3
1655,UgyVn2b8qLVP0qmL7ox4AaABAg,El_Shamas,"@Martina Paredes Exacto, es como si en los libros y películas de Harry Potter no apareciera Harry Potter",2020-11-15T20:53:26Z,6
1656,UgyVn2b8qLVP0qmL7ox4AaABAg,Martina Paredes,"Ver Piratas del caribe si Johnny es como hacer crecer una planta si agua, es la cara de esas películas!",2020-11-15T20:51:57Z,5
1657,UgyVn2b8qLVP0qmL7ox4AaABAg,Jonathan Gonzalez,Yo ni la voy a ver si no esta jonny,2020-11-15T20:51:45Z,3
1658,UgwseaKsCD4pagGnd394AaABAg,Paola Sanchez,@࿕Emperatriz Loba Sensei࿖ eso es genial Bv,2020-11-18T19:46:07Z,1
1659,UgwseaKsCD4pagGnd394AaABAg,Paola Sanchez,"@Izzkarol¡! oye si JAJAJAJ estaría chido, pero yo soy Gryffindor :""v",2020-11-18T19:45:12Z,1
1660,UgwseaKsCD4pagGnd394AaABAg,Izzkarol¡!,"@Paola Sanchez Slytherin o como se escriba :v
Ahre


Os imagináis que la mayoría de las personas que sigue a Dalas en sus opiniones y polémicas sean de ésta misma casa? Sería re loko :D",2020-11-17T08:21:34Z,1
1661,UgwseaKsCD4pagGnd394AaABAg,࿕Emperatriz Loba Sensei࿖,"@Paola Sanchez Joya, tambien tengo la varita de Sauco y un reloj de Slytherin, ambos originales",2020-11-16T19:37:38Z,2
1662,UgwseaKsCD4pagGnd394AaABAg,Paola Sanchez,@࿕Emperatriz Loba Sensei࿖ yo soy Gryffindor y mi patronus igual es un lobo uwu,2020-11-16T19:33:14Z,1
1663,Ugy23kTew-UT00gH-a54AaABAg,el cangrejito,Pero si es millonaria.,2020-11-15T20:44:33Z,0
1664,Ugy95r_rljnEUtUaZM54AaABAg,Joan Cuadrado,exacto y warner pierde mas porque ya no van a poder hacer mas de piratas del caribe ya que nadie va querer ver a otra persona de jack sparrow,2021-11-09T18:54:42Z,0
1665,Ugy95r_rljnEUtUaZM54AaABAg,Andrea Ximena Ramírez Coronel,@Miguel Torrella ya valió Warner,2021-02-18T05:20:30Z,0
1666,Ugy95r_rljnEUtUaZM54AaABAg,Rov,"@Just Allison time de hecho no, solo están esperando a que pase todo esto para meterlo en las pelis de piratas del caribe.",2021-02-17T13:45:28Z,1
1667,Ugy95r_rljnEUtUaZM54AaABAg,Just Allison time,"DISNEY: GRACIAS PENDEJOS AHORA LO TENEMOS 100%.
DISNEY no ha roto contrato con Johnny.",2021-01-18T01:39:54Z,0
1668,Ugy95r_rljnEUtUaZM54AaABAg,Yessica MS,"Definitivamente cierto lo que dices, solo me preocupa que esto afecte más de lo que debería a Johnny, esto podría llevarlo a caer en depresión o a tomar decisiones alocadas que atenten contra su vida.😢",2021-01-09T03:16:33Z,0
1669,Ugw0knJdEUXFOWgFiNx4AaABAg,Poga,@Dbdn 182? Pues no lo escribiste como tal,2020-11-16T08:14:29Z,0
1670,Ugw0knJdEUXFOWgFiNx4AaABAg,Dbdn 182,"@Poga es un puto chiste, me da exactamente igual",2020-11-16T05:36:37Z,0
1671,Ugw0knJdEUXFOWgFiNx4AaABAg,Poga,No seas flojero y busca,2020-11-15T20:23:18Z,0
1672,Ugw0knJdEUXFOWgFiNx4AaABAg,Cristobal L,"Buscalo en alguna web que no esté bajo el ojo de la ley, porque es ilegal tener eso",2020-11-15T20:23:17Z,0
1673,Ugw0knJdEUXFOWgFiNx4AaABAg,Poga,Porque no lo buscas tampoco es un archivo super secreto,2020-11-15T20:23:05Z,0
1674,UgyAmYyoFwjyElytuOJ4AaABAg,Rean,El lechero: ._.,2020-11-15T22:28:24Z,0
1675,UgyAmYyoFwjyElytuOJ4AaABAg,Tesa Vivas,"El perla negra: •__•
El cadáver de la novia: •__•
Chavelon: •__•
Pepa pig: •__•
Chuck Norris: •__•
Goku: •__•
EVERIWEREFOREVERENEVER: ʘ____ʘ",2020-11-15T21:50:19Z,3
1676,UgyAmYyoFwjyElytuOJ4AaABAg,Amazwaresk,@sakia shakur es la foto de la tipa el gran Khali el meme de como sabes,2020-11-15T21:36:42Z,0
1677,UgyAmYyoFwjyElytuOJ4AaABAg,Dernier,"Diosito: •__•
El panadero con el pan: •__•
El Devil: •__•
Peña Nieto: •__•
Los personajes de las películas de Tim Burton: •__•
El Caribe: •__•",2020-11-15T21:30:16Z,10
1678,UgyAmYyoFwjyElytuOJ4AaABAg,Federy Nava caldera,Carmen de mairena•__•,2020-11-15T21:29:19Z,3
1679,UgxQOSO6GvljUNn-J114AaABAg,ali,"El no dice eso en todas las polémicas, solo en esta, en las demás lo único que hace es comparar",2020-11-15T20:38:42Z,0
1680,UgxQOSO6GvljUNn-J114AaABAg,Poga,Wtf solo este caso dijo se parece al suyo ensima es cierto osea wtf xd._.,2020-11-15T20:24:15Z,0
1681,UgwOuMkuD7Cy3eYs_VN4AaABAg,MARIA PAZ,"Pero también lo sacaron a eso se refiere, por que fueron injusto",2020-11-15T20:24:51Z,0
1682,UgyMz7SrdFwxu7r5YE14AaABAg,Una_katana_de_Zoro,Iasiowqo3qoje2je9q dioss que put rabiaaa 😠😠😠😡🤬,2021-01-05T14:58:46Z,0
1683,UgyMz7SrdFwxu7r5YE14AaABAg,Nicole Campos,@Señoritas Top's MUJERES EN LENCERÍA a nadie le importa,2020-11-19T05:43:07Z,0
1684,UgyMz7SrdFwxu7r5YE14AaABAg,Yarel,Es que se acosto con el juez xdxd,2020-11-18T23:49:54Z,1
1685,UgyMz7SrdFwxu7r5YE14AaABAg,Haru,"@Señoritas Top's MUJERES EN LENCERÍA Deja de publicar mujeres semidesnudas wn Xdd, no la vas a poner nunca",2020-11-17T21:14:05Z,0
1686,UgyMz7SrdFwxu7r5YE14AaABAg,Saturp official,te faltan 2 asteriscos xd,2020-11-17T14:28:33Z,0
1687,UgxyikqoLqrenBVmg5J4AaABAg,Juan Carlos Ortega,@xXimEnekoXx _03 uwu,2020-11-15T20:36:30Z,0
1688,UgxyikqoLqrenBVmg5J4AaABAg,xXimEnekoXx _03,@Juan Carlos Ortega thanks,2020-11-15T20:24:58Z,0
1689,UgxyikqoLqrenBVmg5J4AaABAg,Juan Carlos Ortega,Dañarte a ti mismo,2020-11-15T20:22:09Z,1
1690,UgwEfhGfYV0fvuODVbB4AaABAg,Lorenzo Gutierrez,El primer comentario,2020-11-15T21:24:20Z,1
1691,UgzIr7Z0fWIpwjdoGV94AaABAg,FCK TAX,@Deyvid MG Jajaja 🤣👌🏻,2020-11-15T21:34:29Z,1
1692,UgzIr7Z0fWIpwjdoGV94AaABAg,Deyvid MG,@FCK TAX le dicen la miare Gringa XD,2020-11-15T21:15:38Z,4
1693,UgzIr7Z0fWIpwjdoGV94AaABAg,Ginger,O si..... Se tira a todo lo que pilla si va a conseguir algo a cambio asi que....no me extrañaria xD,2020-11-15T20:55:40Z,5
1694,UgzIr7Z0fWIpwjdoGV94AaABAg,FCK TAX,@Deyvid MG Y al Elon Musk 👌🏻,2020-11-15T20:47:06Z,6
1695,UgzIr7Z0fWIpwjdoGV94AaABAg,Deyvid MG,Creo que se tira más al jefe de la Warner XD,2020-11-15T20:21:28Z,13
1696,UgzWysp_w6TwcJ1C8wN4AaABAg,yuriana leyva,"Las películas piratas están en todo el mundo , no solo es en México",2020-11-15T20:21:52Z,0
1697,UgyQCxO7mLlJQopCWNd4AaABAg,Anny Davila,"@L Productions Ah vale, Gracias",2020-11-15T20:30:11Z,0
1698,UgyQCxO7mLlJQopCWNd4AaABAg,L Productions,"Por que el periódico que lo difamo era ""the sun"", que es de ese lugar",2020-11-15T20:21:05Z,2
1699,UgwiKlUD_mrOg0T27SN4AaABAg,sonia conde,Que falta de empatia de parte de ud,2020-11-15T21:35:55Z,0
1700,Ugz1-E8GWZ-UfK4DNkd4AaABAg,Deyvid MG,Se acosto con los de la warner y los de la warner compraron al juez xd,2020-11-15T20:26:26Z,1
1701,Ugz2_AalWzbxw3_vnGN4AaABAg,Ina Arvelo,Tambien yo quiero pegarles😡👊🏽👊🏽,2020-11-15T21:39:18Z,0
1702,Ugz2_AalWzbxw3_vnGN4AaABAg,Celina 💜,"@Ratvs Yo igual, la mayoría de las fem radicales son las que defienden a Amber, las fem liberales estamos defendiendo a Johnny.",2020-11-15T21:32:43Z,0
1703,Ugz2_AalWzbxw3_vnGN4AaABAg,a,"@Paulina Rodriguez si morra pero tampoco que se te olvide que diferente al caso de amber, muchas mujeres siembran odio en los hombres depende del entorno en el que vivan y lo que le hayan hecho y no es culpa de ellas, como feminista también debes entender eso.",2020-11-15T21:03:36Z,2
1704,Ugz2_AalWzbxw3_vnGN4AaABAg,Paulina Rodriguez,"@a Exacto, las que se creen “feministas modernas” defienden a Amber, porque a pesar de todo, siempre van a defender a las mujeres, sin importar que 🙃",2020-11-15T20:43:21Z,0
1705,Ugz2_AalWzbxw3_vnGN4AaABAg,kd,@a a,2020-11-15T20:35:18Z,0
1706,UgyjoTLrjf8ZmC26y2p4AaABAg,Una wna,"No entiendo por qué meten el feminismo, si ni ella dijo que era feminista, los que la apoyan son solo gente imbécil que opta por la doble moral.",2020-11-15T20:24:27Z,0
1707,Ugwt0_7tOqSxTXOTWM94AaABAg,Sebastian Vasquez,"@Zoe_ DC Si, ademas la amber arruinó la película a todo el mundo",2020-11-15T20:44:43Z,4
1708,Ugwt0_7tOqSxTXOTWM94AaABAg,Zoe_ DC,"Pero sí tiene a Animales fantásticos, ese mago ya no será lo mismo.",2020-11-15T20:34:31Z,7
1709,Ugxd-q-hmAgEBfkeaE14AaABAg,Bikito,Exacto,2020-11-15T21:29:59Z,0
1710,UgzYv-7KCOHfsOPdXhZ4AaABAg,Sandra martinez,@iss  lopez exacto,2020-11-19T19:31:01Z,0
1711,UgzYv-7KCOHfsOPdXhZ4AaABAg,iss  lopez,"@Sandra martinez  si claro jonny se gana el público por su carisma y todo, esta morra la mayoría la conocemos por el.",2020-11-19T19:13:54Z,0
1712,UgzYv-7KCOHfsOPdXhZ4AaABAg,Sandra martinez,@iss  lopez claro que no amamos más a johnny y no solo por lo que le hizo esa loca por que él actúa mejor que ella,2020-11-19T19:07:06Z,0
1713,UgzYv-7KCOHfsOPdXhZ4AaABAg,iss  lopez,"@Sandra martinez lo gustó sería eso, pero las personas que apoyan esta mujer son poderosas, el movimiento moo too donde ella es una de las caras de cirto movimiento va a empresa a hacer las víctima va a pone cosas en las redes sociales( de por si el movimiento ya está bien machado)
La chica se está burlando de la gente de nosotros segun ella va esta en la secuela y cree que la amamos cosa que no es así.
( la mujer está demente y chiflada)",2020-11-19T18:59:30Z,0
1714,UgzYv-7KCOHfsOPdXhZ4AaABAg,Sandra martinez,@iss  lopez esa loca deberían ya hacer algo legal pero lo más seguro que no pase...:es injusto,2020-11-19T08:15:12Z,0
1715,UgxIuWo8vYhYuJrNOKt4AaABAg,ali,"Ya había subido video, fue de los primeros en defender a Jhonny",2020-11-15T20:45:07Z,0
1716,Ugxv5eVl7xtsNwGl4mt4AaABAg,G.L.Y.J.,es Igual xD,2020-11-15T20:25:41Z,1
1717,Ugz0NePcB6ZmHoepJfB4AaABAg,Habla lolbit,:O,2020-11-15T20:17:47Z,0
1718,UgypRZz_2P0jrVG_VDJ4AaABAg,Habla lolbit,de seguro,2020-11-15T20:18:21Z,0
1719,UgzXg0MmPW-_Oefozu54AaABAg,Harry Keion,Pero ya todo no esta solucionado??,2020-11-15T20:17:11Z,0
1720,UgxszojQQTqgcvc0qct4AaABAg,OTEAGE AH.,"Resumen de todo:

Johnny da pruebas.
Juez : No me sirve 😎👌, ¿Qué tienes que decir Amber? 
Amber : El fue el maltratador 😔👊
Juez : Entendible tenga un buen día.

El juicio parece caso cerrado .___.XD",2020-11-15T21:30:41Z,2
1721,UgxszojQQTqgcvc0qct4AaABAg,Sunny Side,"Que gracioso, un hombre no le creyó a un hombre",2020-11-15T21:29:32Z,0
1722,UgxszojQQTqgcvc0qct4AaABAg,M,@Mariana MC tienes razón :v,2020-11-15T21:18:49Z,1
1723,UgxszojQQTqgcvc0qct4AaABAg,Mariana MC,Pruebas : Soy mujer 😔👊,2020-11-15T21:17:02Z,3
1724,UgxszojQQTqgcvc0qct4AaABAg,M,@Ramírez tienes toda la razon XV,2020-11-15T21:08:20Z,0
1725,UgwBzAevmQXNiemYCw94AaABAg,Gustavo Jacobi,Pues no se supone que son las chicas las que van a denunciar a town?,2020-11-15T20:18:48Z,0
1726,Ugyr9bu-EBWQzKR298V4AaABAg,L Productions,x2,2020-11-15T20:16:34Z,0
1727,UgxNMX0HkN0VLiHtmtd4AaABAg,Ash,jajjajja,2020-11-15T20:18:38Z,0
