,id,comment,author,likecount,publishedAt
109,UgyXwWDwN-SugRoqXgN4AaABAg,"When the media refuses acknowledge people do bad things even they have concrete proof like Chop in Seattle, riots, demolishing monuments, statues, attacking people and etc will encourage them to do it again and believe what they're doing is justified!",flukeman022,0,2020-06-30T18:39:48Z
110,UgydL3lHMopVF0rIVst4AaABAg,"Wow, let see...Amber is a woman, so everything she say about JD must be true. Actually, everything woman say is the truth. If woman say “he is rape me”, then that man is a rapist (althought he didnt do anything). Let fight for women’s right. Woohoo #methree",Quốc Huy Trần,0,2020-06-27T11:37:46Z
111,UgynamIFPCByNf1CisJ4AaABAg,hypocrites.. shame,writer excelence,0,2020-06-27T10:23:12Z
112,Ugw5vV3fhh-NOYzrP414AaABAg,No she should be in jail,savingprvtryan,0,2020-06-23T10:06:53Z
113,UgwNxT1MBomsXyWcMXB4AaABAg,I agree with one thing wholeheartedly on here & I'm team johnny all the way. They are toxic for one another. Listening to the audio & I have I'll be honest. It sounds like she is the abuser because I've been there & know exactly how they sound. They sound JUST LIKE HER.,Ashley Hallman,0,2020-06-22T06:07:35Z
114,UgyoU5F-ja6xzoM1qEB4AaABAg,Really? You can't put all the blame on her even though you heard evidence of her abusing him and there is no vice versa evidence?  That's just great....as long as you didn't ask for any evidence when she accused him...,N Ziiik,0,2020-06-19T04:15:08Z
115,UgyosPKUE1boyUQ7wQ54AaABAg,"ET shame on you ! Everyone needs to cancel this news outlet justice for Johnny! Someone kick this hag off the show and put someone else , she literally said let's move one",Marlen Villagomez,0,2020-06-19T03:28:21Z
116,UgywJ7Osi0esLURvxUV4AaABAg,Karma is slow but she always delivers ! I never believed this hag!,Marlen Villagomez,0,2020-06-19T03:25:57Z
117,UgygAqJ0UzSgjmaQPSh4AaABAg,"Depp says that if it gets physical again he will leave. That didn't mean the physical part came from him, does it? DV victims always says this.",emmamkaye,0,2020-06-16T12:27:55Z
118,Ugw8Rp-BWIhHPxFbrqN4AaABAg,"You parasites, you attention leeches. Do you have any morals whatsoever? Does it cross your mind, what the kids of Depp have had to go through? Being ridiculed, told that their father is an abuser because of the lies of a vindictive fish? Yet, when said fish tells you that she’s been abused, you believe it. You broadcast it to the world, ruining Depp’s name and doing who knows what sort of damage for the kids and their social lives/day to day ability to go about their lives un-pestered. Then when Depp shows you all the evidence, and fish admits to being physically abusive on tape, throwing pots and pans and cans, and being responsible for the tip of Depp’s finger being cut off, then it’s taken out of context? Then we don’t know the story, and should just move on? What sort of damage are you perpetuating with that sort of message? If you had any idea what it’s like to build up your career over decades, to provide the best for your kids, only for a vindictive dead cold fish to ruin it with one statement, and then have you parasitic scum rub it in the faces of the victims, invalidating and pushing them down further. And this is the message spread, not only in the case of Depp, but to all male victims of abuse, who continue to not be taken seriously. Vile, reprehensible. Your hypocrisy, and double standards are absolutely disgusting and gross. Neither of you deserve the title of reporter. You’re both just clowns running amuck trying to shove your own warped agenda down everyone’s throats, and thinking the public will be too docile and incompetent to see it.",Lex Kinetic,0,2020-06-15T17:04:42Z
119,UgzJiFeIWmLINPurkih4AaABAg,"These presenters are so ill-informed. No, this is the same network who ran that article earlier on that Johnny perpetrated domestic violence, and they just don't want to retract. This culture of media needs to stop. Learn how to own up to your mistakes. Learn to apologize. Learn to retract honorably. Start holding yourselves more responsible, especially in this era of instant information.",cinderssplinter1223,0,2020-06-13T00:30:51Z
120,Ugz72boR7NNoEyQfvHV4AaABAg,Such a waste of my time watching this. Seriously??? 😑😑😑,Marie Mendoza,0,2020-06-10T14:50:59Z
121,UgxjW8OltUcy9d1LplJ4AaABAg,Amber sucks,Marie Mendoza,0,2020-06-10T14:50:12Z
122,UgyRGPAwDA-OyKumEYt4AaABAg,#justiceforjohnny,joemama,0,2020-06-09T08:49:57Z
123,Ugy8fLIUqDpnoAPlccJ4AaABAg,wtf is wrong with you people,Rach,0,2020-06-05T16:41:34Z
124,UgxE_hoz8SfET9b-zWx4AaABAg,Christ this is tasteless.,Maria Colls,0,2020-05-25T15:32:39Z
125,UgxIikuDzrtnZI_3Hpx4AaABAg,You guys have no shame,Matthieu Leperlier,0,2020-05-25T10:20:30Z
126,UgxuVeRLzJZnPcTK9DB4AaABAg,Shame on this show for glorifying  abuse against males,Nikhil Sankar,0,2020-05-24T02:20:56Z
127,UgzEwb9PtgzmYPPfNBh4AaABAg,"Yes u can throw all the blame on her because it's all her fault. They out of each other's lives so its ok. No it isn't, she needs to pay",Thira Malik,0,2020-05-21T19:50:42Z
128,UgzU9N0bHz2ag5T7cqB4AaABAg,Johnny sir is a victim not Amber .she's  liar,Meenu Thakur,0,2020-05-21T13:06:23Z
129,UgzP6-VoTM84UWtgcnl4AaABAg,This is so sexist. Even if I'm a girl doesn't mean that I'll jump to her defense because she is obviously the abuser and Johnny is the victim. He has hard proof with witnesses and confessions on tape. She has witnesses that weren't even there or that contradicts her statements. I hope he wins the trial.,Jungkooks Lushes hair,0,2020-05-18T17:27:33Z
130,Ugwwq3gtJQ7ZcIv_oAt4AaABAg,"The guys from the show... SHAME ON YOU AND I REALLY HOPE THAT WHAT HAPPENED TO JOHNNY NEVER EVER HAPPENS TO YOU...BCOS IF THAT WAS THE CASE,YOU WOULDN'T BE SAYING THE SAME SHIT YOU ARE SAYING NOW.",Yoko T,0,2020-05-18T08:30:54Z
131,Ugyz9x0igxSS1awktfR4AaABAg,"If you can't figure it out, your not using your brain God gave you",Joe Jones,0,2020-05-18T07:07:59Z
132,UgxmHoxEcaqM6ED_nbx4AaABAg,I just witnessed two chodes downplaying the female abusers actions after proof has been released. I almost lost all faith in humanity until I saw the like and dislike ratio of this video.,Blkeclipse L,0,2020-05-18T05:18:54Z
133,UgyLkFoKmN1eqIaYg654AaABAg,"""we don't know"" my ass",Yasmine Aaliyah,0,2020-05-17T08:51:19Z
134,UgybrB8RBzkV_gxu40d4AaABAg,"The society is so disgusting! Violence is violence! Trust me, if Amber was a man and Johnny was a woman, this thing would have outraged the world. When Amber spread lies about Johnny, the world hated him, brought him down, called him a wife beater and abused him so much. And now when it's proven that this toxic manipulative snake is the real abuser, all you have to say is oH wElL tHeY'rE nOt ToGeThEr AnYmOrE? Shame on you! Quit your double standrards!",Inzayn Klainer,0,2020-05-15T09:52:55Z
135,Ugw61MtwR_1LnFjrqat4AaABAg,y'all are the reason nobody likes mainstream media anymore.,Cheeky Breeky,0,2020-05-15T04:12:41Z
136,UgzWeAlDrMJI9zRQgJt4AaABAg,Johnnys innocent tf,GoSPAM907 Gaming,0,2020-05-14T02:38:21Z
137,Ugzk9F-zSzIuaB0tbZV4AaABAg,Is this a joke?! What’s with the whole ignore the facts?,Ferguson Tilibacbu,0,2020-05-13T08:53:34Z
138,UgxihgP2r6_SHwNDlr54AaABAg,toxic relationship and there are always two sides to a story but from this view that girl needs to take a good look in the mirror and grow up. Real assault happens everyday and are tragic so this is very disgusting.,Just a Girl Looking Up,0,2020-05-12T23:02:09Z
139,UgynH4JvX98mFUrVBj54AaABAg,#justiceforjohnnydepp,Priscila G,1,2020-05-12T16:12:43Z
140,UgwQorlVgfKsfZvrsu14AaABAg,This is extremely disgusting shame on them,Priscila G,0,2020-05-12T16:12:02Z
141,Ugxsh0MGC-phvW095Cd4AaABAg,"So... when there’s no evidence against Johnny everyone freaks out. But when ACTUAL TAPES, like physical real evidence is shown that amber is an abuser, people somehow try to deny it",Rachel,0,2020-05-11T23:52:36Z
142,Ugzm5Os52GtC38VxKdd4AaABAg,"Here's the thing .... as a victim of extreme and brutal domestic violence I've gotta say if she's fucking lying about this shit then she's lower than low. Fucking pure shit. But one thing I'm wonder is If she was so abusive and he was trying to ""escape"" and was sooo desperate...why didn't he just push her off and walk away? A man at the end of the day is way stronger than a female. That's just a fact. (sorry crazy feminists. Be mad at God not at me). So that's why I find it hard to believe when he says he was trying to escape her abuse. That just sounds like something his lawyer told him to say. I think what's going on, is Johnny needs help for his issues with addiction, and that those two just are bad for each other. But I'm having a hard time believing Amber heard is physically bullying Johnny Depp who's got the body of a geek god. Sorry. 🤷‍♀️ And again... If she's making all this about him being the abuser up then she's a goddamn fucking waste of air. Women who do that shit make it harder for women like myself who ACTUALLY went through TRAUMATIZING abuse to be taken seriously immediately.",That_Goth_bitch,0,2020-05-11T20:48:35Z
143,Ugx1dK8bLKkuOy6w0Cx4AaABAg,You help liars like her to get away with the crime they are committing.,Татьяна Счастливая,0,2020-05-10T23:08:45Z
144,UgxnidzBewLoyiF5RB54AaABAg,I didn't know you guys were this sexist and hypocritical the man's life was ruined bc of her bs abuse claims and she turned to be the abuser and you guys are trying to defend her? DISGUSTING.,a yeti with internet acces,0,2020-05-10T17:53:01Z
145,Ugxo-6TLJ5BZU0BeXUl4AaABAg,This is bs,Clyde Theglide,0,2020-05-10T15:37:39Z
146,Ugx82l5wvB3flpHObbB4AaABAg,"I just came to say shame on you, disgusted with i'm hearing you guys were so fast on push him down but now ""there are no victims""!!!!! SHAME ON YOU. She's done! Thank God Jonh have fans that gonna watch his back and for miss Amber your carrer is over we don't want you and we will not gonna forget this, believe!!!! there's no move on until the she get+s what she deserves. #JUSTiCEFORJOHNNHY!",Maimuna Tavares,0,2020-05-10T14:34:53Z
147,UgwNMGYobdI4eKAVo9F4AaABAg,Huge dislike on this video. The reporters rather.,nelsky inthesky,0,2020-05-09T23:58:18Z
148,UgxtCJPZhSXmTP2-Nb14AaABAg,Fate schifo a parare il culo a questa stronza senza dignità dopo aver visto delle prove schiaccianti,Mario Gallo,0,2020-05-09T20:50:25Z
149,UgxetBJHwh4JqXEYRCp4AaABAg,Omg we no the proff is in the documents it’s fabricated buy amber & her pos & they’ll all get charged,Che Anarchist,0,2020-05-07T12:02:24Z
150,Ugz2xT5hBGIhHo284Qx4AaABAg,so she tricked everyone and she's still walking free?,siekierkaKam,0,2020-05-07T02:03:36Z
151,UgxUgGb4n60G4LROp254AaABAg,Like dislike ratio🤣🤣🤣,abhishek tambewagh,0,2020-05-06T13:06:16Z
152,UgzRj-_fCmRDo5hZ1u94AaABAg,"Its clear she has issues lets not turn a blind eye just because she is a woman, she has a record of being violent before. Ppl need to stop pretending women cant be abusive towards men.",Hazel T,0,2020-05-04T23:22:15Z
153,UgxjwPy_l59qIAo4xmx4AaABAg,"No victims? I must be high, someone please tell me they didn’t actually say that",Facts don’t care about your feelings,1,2020-05-03T07:48:19Z
154,Ugx-lHzWw8D0vrzWv654AaABAg,First yo defending her but now you just don't know who to believe,soriano david,0,2020-04-30T01:08:56Z
155,UgyKanGcZ62zCwYSn3V4AaABAg,🖕,Leo M Messar,0,2020-04-29T20:42:11Z
156,Ugxth8uJxrAnBGAyfNh4AaABAg,"*Shame on you, ET Canada, for not acknowledging all the screaming evidence. You showed your colors. I am no longer supporting your channel nor watching your videos...*",JV Strats,0,2020-04-29T08:10:48Z
157,UgwOZsDl231Yt6Q9kcB4AaABAg,People scared to tell the truth; if roles were resevered and a man said what Amber did..they'd bring him up on assualt charges. Amber is demonic.,Karon G,0,2020-04-28T01:42:15Z
158,Ugzr4oVEqtiTXKDEUYp4AaABAg,Shame on you ET !!!!!,Fraksi 69,0,2020-04-26T11:28:20Z
159,UgyLj3DuB_mtJlShEGd4AaABAg,"They are so dumb, Depp is the victim wake up",Kingmufasa99,0,2020-04-25T21:29:38Z
160,Ugze55knz2WztcIdEnF4AaABAg,"What a joke. Amber is clearly the abuser... In my opinion he barely made it out alive. She has menal issues (on an antipsychotic) and he was doing his best to not display her illness... he still loved her clearly, and knew it was not safe. She was exploiting him for money in the end. I think she'll have a mental breakdown. Or Od  or SA. Unfortunately no-ones getting her help.",T. Wright,0,2020-04-25T02:16:18Z
161,UgxHm4v3ifoSkk3-Ljt4AaABAg,I’m completely on amber heard’s side,blue arrow,0,2020-04-25T01:49:29Z
162,UgxzRq5skk42SSX8qTt4AaABAg,im a REAL abuse victim . i lived with complex ptsd for years. and you know what? i listened to all the tapes and amber is def the abuser. im sorry. i gave her a chance. ive had ppl who knew very well they abused me say right to my face ' ive never hit a women' and ive seen the projection with zero sense in it. the same projection we seen from amber. think of why they even broke up. because he was two hours late from a meeting for her bday she flipped out. come on. tell me what kind of person that is? we need to protect all victims that includs men. and its a slap in the face to us real victims when women do this disgusting stuff which is later held against real victims. its all so fucking sad.,Erika fournier-mcgarry,0,2020-04-23T13:57:08Z
163,UgwmLKmnv-j1H8X0MDx4AaABAg,"Has everyone forgot the texts saying he was going to drown and burn her and f### her dead corpse!! You people will listen to anything the media says, I would punch his ass too!!",Sarah Ison,0,2020-04-23T05:31:26Z
164,Ugz3ZZvnLbXz7FqlDjt4AaABAg,"I think we should realize her mental health issue , instead of trying to destroy her , help her get help",Azeez Davis,0,2020-04-22T23:16:08Z
