,parentId,authorDisplayName,replyComment,publishedAt,likeCount
420,UgzwCy6ADhl-AiXa-AV4AaABAg,Oh my god Becky,"Oh i get it now! If a woman is raped by a male celebrity, we should tell her to get over it and stay quiet bc the celebrity is pushing some fake agenda to make pple feel like the good guys! Just like how Depp is a DV survivor but he should just “let it go” that she ruined his time, body, mind, career, and reputation! Ok! I love telling myself i’m on the right side of history by tearing other people down in order to accomplish something! Cool!",2021-03-07T06:17:18Z,0
421,UgzwCy6ADhl-AiXa-AV4AaABAg,wan khairiel,"You means ""Turd's""??",2020-07-16T07:41:17Z,2
422,UgzwCy6ADhl-AiXa-AV4AaABAg,Ecktor,"If the tabloid wins, it would be through bribery. Imagine if it leaks out sometime later?",2020-07-08T20:36:32Z,10
423,UgzwCy6ADhl-AiXa-AV4AaABAg,Dem0nflare,she saw other women throwing men under the bus and Amber thought she could abuse the political climate,2020-07-08T20:22:27Z,13
424,UgzwCy6ADhl-AiXa-AV4AaABAg,Naijarianman,The guy lost part of his finger and people are telling him to chill,2020-07-08T20:11:41Z,24
425,UgzNb2dPGfIyBvNsvAx4AaABAg,Mike Litoris,"@SlamHerClam So is trying to one-up strangers on the internet, so we can all three of us be idiots together. :)",2020-07-08T20:33:07Z,0
426,UgzNb2dPGfIyBvNsvAx4AaABAg,Greg Doreza,"James Hildebrand, love it!",2020-07-08T19:58:25Z,0
427,UgzNb2dPGfIyBvNsvAx4AaABAg,James Hildebrand,"Hollywood: Please drop the lawsuit.
JD: Here is the very enormous pricetag for me to drop lawsuit.
Hollywood: Fine! Here's the money.
JD: <doesn't drop lawsuit>
Hollywood: But we gave you lots of money! That's cheating!
Jack Sparrow: Pirate...",2020-07-08T19:45:03Z,11
428,UgzNb2dPGfIyBvNsvAx4AaABAg,Abyssal86,"""You will forever remember this as the day you ALMOST ruined the carrier of Capt Jack Sparrow""
*Swings away*",2020-07-08T19:34:18Z,25
429,UgzNb2dPGfIyBvNsvAx4AaABAg,Michael Dwayne,My boy Kyle coming in with his cameo! Lmao,2020-07-08T19:32:57Z,5
430,UgwQHHu8uEdvk6ZVzcp4AaABAg,HiddenOcelot,"@chicostephenson I agree, run them into the ground and give the money away to help Male victims of domestic violence, that'll be the final nail in thier coffin.",2020-07-08T20:50:20Z,1
431,UgwQHHu8uEdvk6ZVzcp4AaABAg,chicostephenson,please bankrupt these people!!,2020-07-08T20:09:00Z,6
432,Ugzmq-JXgwrEOB3ZMOB4AaABAg,Vladimir Pishchalnikov,I bet you it was all planned ahead. Hollywood doesn't care about you unless you're a minority figure nowadays.,2020-07-08T19:42:53Z,1
433,UgyPLms_uLaBrmcEC1R4AaABAg,Grant Pflum,"@Dick Trickle And considering the multiple FELONIES Amber Heard committed I am still confused as to why she ISN'T? All politics aside, with the amount of documented crimes she has committed and just how serious their nature are these should be federal offenses. How are SJW politics enough to protect her from that?",2020-07-08T21:44:12Z,0
434,UgyPLms_uLaBrmcEC1R4AaABAg,jed23ify,We’re all here for Johnny Depp. Hollywood is scared exposing a female being the abused and villain.,2020-07-08T21:28:30Z,0
435,UgyPLms_uLaBrmcEC1R4AaABAg,Enduros5 Endy,"@Ecktor Bro, I wish! But cancer never destroys itself.",2020-07-08T21:25:03Z,0
436,UgyPLms_uLaBrmcEC1R4AaABAg,Ecktor,"I can’t imagine the foaming scum, the dredge, the sewage that are publications still defending that bed-sheeting monster. Activist identitarian jornous! 
Torch yourselves alive.",2020-07-08T20:40:46Z,1
437,UgyPLms_uLaBrmcEC1R4AaABAg,harbl99,"_depp has all the receipts, its open and shut in his favor._
You would think so, wouldn't you? I mean, it's not like the highly intelligent and deeply principled people who make decisions in a court of law could ever, ever be swayed away from justice by a woman's tears.",2020-07-08T20:28:22Z,1
438,Ugxl2eSbbUPWe-GVeNF4AaABAg,Arbiter Lumiose,so it would seem.,2020-07-08T21:02:32Z,1
439,Ugxl2eSbbUPWe-GVeNF4AaABAg,Sousabird,He is without a doubt the best pirate I've ever seen,2020-07-08T19:58:25Z,8
440,Ugxl2eSbbUPWe-GVeNF4AaABAg,Ancient Entity,She will always remember this as the time she almost caught Captain Jack Sparrow!!,2020-07-08T19:53:11Z,12
441,Ugxl2eSbbUPWe-GVeNF4AaABAg,Hyh Ddd,*Captian Jack swallows😂,2020-07-08T19:30:21Z,0
442,Ugx8Qh6v-2c-mPhpith4AaABAg,Kim Whitehead,vanessa sanders Exactly.,2020-08-07T16:36:59Z,0
443,Ugx8Qh6v-2c-mPhpith4AaABAg,Kim Whitehead,yockney58 Yockney Duh...,2020-08-07T16:36:44Z,0
444,Ugx8Qh6v-2c-mPhpith4AaABAg,yockney58 Yockney,Kim Whitehead who is the abuser? AH is the abuser not JD.,2020-07-22T12:47:57Z,1
445,Ugx8Qh6v-2c-mPhpith4AaABAg,CatsInHats S.Crouching Tiger,Ecktor - They need to write something but not something that works with what serves his interests. It’s just an annoying way for the tabloid to have some input but it won’t agree with Depp’s case regarding abuse and exploitation. Of course.,2020-07-12T08:20:03Z,0
446,Ugx8Qh6v-2c-mPhpith4AaABAg,Supershrooblogs Supershrooblogs,@Kim Whitehead Context please?,2020-07-08T22:56:58Z,0
447,UgzwCd1YIRuKp9fjuMd4AaABAg,Master Menos,"And she better lay on the brown spot, too.",2020-07-08T21:01:59Z,0
448,UgzwCd1YIRuKp9fjuMd4AaABAg,Dick Trickle,She's has to sleep in the bad she shat in.,2020-07-08T20:47:14Z,1
449,UgzwCd1YIRuKp9fjuMd4AaABAg,Anže Veler,you mean she shit her bed,2020-07-08T20:34:09Z,2
450,UgzwCd1YIRuKp9fjuMd4AaABAg,Jacker cooper,yup that filthy deficated bed,2020-07-08T20:28:36Z,2
451,UgzwCd1YIRuKp9fjuMd4AaABAg,Mike B,"Ah beat me to it, funny group of people here",2020-07-08T20:23:43Z,0
452,UgzdD5HVSLmFJ61xG7B4AaABAg,Enduros5 Endy,"@Sightless_Seeker Bro, I'm born and raised in the US and I would GLADLY burn hollywood to the ground!! And if any celebs tried to escape their multi-million dollar mansions, I'd push them back in with a rake. 
Then......roast some marshmallows! ^_^",2020-07-08T21:52:03Z,0
453,UgzdD5HVSLmFJ61xG7B4AaABAg,RJJacob101,Only to a point. See I like to know where Hollowood stands... that way I can take the opposite position.,2020-07-08T21:48:13Z,0
454,UgzdD5HVSLmFJ61xG7B4AaABAg,Gamer,The people who earn their living there do,2020-07-08T20:53:49Z,0
455,UgzdD5HVSLmFJ61xG7B4AaABAg,Rick Sanchez,"I mean seeing them freak out as their little world crumbles is amusing. They can't help but tell us, they are addicted.",2020-07-08T20:35:31Z,0
456,UgzdD5HVSLmFJ61xG7B4AaABAg,Mike Montgomery,The smart people do not.,2020-07-08T20:32:43Z,2
457,UgykItcucyHet4zOmnF4AaABAg,*HellRay*,Burn it all down....shouldn’t be hard.,2020-07-08T19:40:16Z,2
458,UgyoEN8Hy5ow_sY2iZB4AaABAg,*HellRay*,She’d be shilling her Onlyfans.,2020-07-08T19:39:36Z,2
459,UgyoEN8Hy5ow_sY2iZB4AaABAg,Silent Spectre,That'll never happen.  She's attractive and theirs plenty of idiots cough cough Elon Musk willing to support her.  Maybe when she plows head first into the wall & she's no longer attractive.,2020-07-08T19:39:28Z,3
460,UgyoEN8Hy5ow_sY2iZB4AaABAg,Ted Fundy,She can always get a job at the UFC.,2020-07-08T19:35:06Z,0
461,UgyoEN8Hy5ow_sY2iZB4AaABAg,Cursed Fate,"@Dakota Jensen No just, I know a friend with that pfp. Hoping it is same friend xD",2020-07-08T19:33:46Z,1
462,UgyoEN8Hy5ow_sY2iZB4AaABAg,Adam Sedor,@OnTilt yes,2020-07-08T19:32:08Z,4
463,Ugy-pDLUPkK3j5gWAU54AaABAg,MikeTheEnforcer,@Abyssal86 Ah yeah that's it lol.,2020-07-08T19:36:54Z,2
464,Ugy-pDLUPkK3j5gWAU54AaABAg,Abyssal86,"@MikeTheEnforcer Johnny be good, lol",2020-07-08T19:35:12Z,3
465,Ugy-pDLUPkK3j5gWAU54AaABAg,Dakota Jensen,@MikeTheEnforcer tmnt vanilla ice rap but I'll still take the back to the future tune any day lol,2020-07-08T19:29:48Z,1
466,Ugy-pDLUPkK3j5gWAU54AaABAg,MikeTheEnforcer,Lol sounded like that song from Back from the Future.,2020-07-08T19:28:26Z,5
