,parentId,authorDisplayName,replyComment,publishedAt,likeCount
748,UgzX1tYjsVPi-j63_hp4AaABAg,Steffan Blanco,That’s the problem with feminist like you jumping to the bandwagon,2020-07-10T16:16:03Z,0
749,UgzX1tYjsVPi-j63_hp4AaABAg,Darcy Whitaker,@Demi Not getting into whatever argument you're having but someone telling you to shut up is not sexist or against feminism... It's simply disagreeing with your opinion rudely 😂,2020-07-10T15:05:35Z,0
750,UgxY8gpM9nDmA65FqLV4AaABAg,aero,"TheRealist 811 I disagree, it was more about looks back in the day. We’ve only been seeing a rise in less conventionally attractive actors in recent years",2020-07-09T16:17:00Z,1
751,UgxY8gpM9nDmA65FqLV4AaABAg,Deacon Saint John,Said*,2020-07-03T06:27:03Z,0
752,UgxY8gpM9nDmA65FqLV4AaABAg,Deacon Saint John,@TheRealist 811 . 10000000% agree. Well  said,2020-07-03T06:26:57Z,0
753,UgxY8gpM9nDmA65FqLV4AaABAg,Saul Goodman,@Sita S lol and that does work though looks are very important,2020-06-29T23:48:14Z,2
754,UgxY8gpM9nDmA65FqLV4AaABAg,Sita S,"Let's be real, she got noticed because of the way she looks, not her acting chops",2020-06-21T17:40:24Z,32
755,UgxuKaUkp39FeX3HL554AaABAg,Ems,"She's the one who abused her husband's and then claimed to be a victim of abuse due to him but yeah, we're the bullies.",2020-05-24T23:22:13Z,0
756,UgwNWFVDgwPIgY5nO_F4AaABAg,NzmAnh Dee,"She got $7m from the divorce, Elon musk covered the donation",2020-07-10T07:33:49Z,0
757,UgwNWFVDgwPIgY5nO_F4AaABAg,ItsYoPal Kowalski,A depp hole,2020-07-09T13:17:40Z,1
758,UgwNWFVDgwPIgY5nO_F4AaABAg,Caroline,quite a depp hole :p,2020-07-08T20:43:56Z,5
759,UgwNWFVDgwPIgY5nO_F4AaABAg,ablo show,I think she thot he wouldn't even try contest it but she pushed too hard,2020-07-06T10:54:58Z,7
760,UgwNWFVDgwPIgY5nO_F4AaABAg,Todd Snyder,I feel you are dead right. She needs to give up and come clean. Johnny is a nice guy. He might knock it down to $25000000 for an apology,2020-07-06T06:38:23Z,10
761,UgwaaZgG9zTp6SRqm994AaABAg,Joker,And I'm liking your comment,2021-08-02T13:34:22Z,1
762,UgwaaZgG9zTp6SRqm994AaABAg,Irene Maiden,Sorry dude. I am disinclined to acquiesce to your request 💞💞💞,2021-06-05T18:46:30Z,1
763,UgwaaZgG9zTp6SRqm994AaABAg,Jess Jones,@Lily Popp no dude that's not what he meant. Read the comment again and understand. He hates amber too,2021-06-03T08:36:59Z,0
764,UgwaaZgG9zTp6SRqm994AaABAg,Iqra Salman,LMFAOOOOO,2021-05-26T02:39:28Z,1
765,UgwaaZgG9zTp6SRqm994AaABAg,HYBRID GAMING,I was about to abuse you😅😅,2021-05-05T00:05:38Z,0
766,Ugz4rMpXMzmBsjLtGwB4AaABAg,VEANNE,yeah,2020-05-10T03:05:34Z,0
767,UgyuJTuDn4QUbKDTxZ54AaABAg,Chloe,She did...it didn't help.,2020-07-31T15:07:31Z,0
768,UgyuJTuDn4QUbKDTxZ54AaABAg,Ace Imus,@The Amber Heard Playlist!! yes. Amber is destroying real victims credibility.,2020-07-21T10:08:46Z,0
769,UgyuJTuDn4QUbKDTxZ54AaABAg,big wheel from spida mahn,EccentricLuthier PMA I did not hit him it’s not true it’s bullshit I did not. Oh hi Mark,2020-07-09T15:52:53Z,1
770,UgyuJTuDn4QUbKDTxZ54AaABAg,Stanley Smith,@The Amber Heard Playlist!! you're probably Amber Heard in disguise,2020-07-08T19:44:36Z,2
771,UgyuJTuDn4QUbKDTxZ54AaABAg,Steak & Kidney Pie,@The Amber Heard Playlist!! She's admitted to being guilty. The person who has done the most harm for women's chances of being believed is Amber.,2020-07-08T11:26:19Z,11
772,UgwJr5LYDlbK-EprsJh4AaABAg,truthseeker,"Hers was taken during the divorce proceedings, his was taken in a separate case against his former lawyer. He was asked about it because the lawyer drafted his post nuptial agreement which initiated the altercation after Depp asked Amber to sign it",2020-05-02T19:25:13Z,0
773,Ugx6FEDyTH1U0FvuEbJ4AaABAg,truthseeker,Too bad evidence disagrees with you,2020-05-02T15:22:04Z,0
774,UgyQYm-OMITDyAPhoYN4AaABAg,truthseeker,"according to the testimony of her assistant, she used a technique called mirroring on him. she copied his sense of style, his interests and pretended to be maternal. she basically presented herself as his ideal woman. you can find interviews where he talks about why he fell in love with her and it confirms the assistant's statement; she feigned interest in everything he was interested in",2020-05-02T15:24:51Z,0
775,UgwhUaoiNomqJRgPr1R4AaABAg,Kelly Bayley,Me too.. I was laughing so hard I cried,2020-06-30T12:26:35Z,0
776,Ugwpb3bvNuBV_uaR0Q94AaABAg,truthseeker,his story is backed up by an audiotape where she confessed to throwing the bottle + multiple witness testimonies. her story is backed up by her word,2020-05-02T15:27:05Z,0
777,Ugw_cj9vaTxqwZp3KVp4AaABAg,truthseeker,"Too bad 42 witnesses, 87 cctv tapes and her own voice on the audio say otherwise. Hitting someone while they are lying on the bed because she thought he was over at friends for too long is not fighting back. Neither is her forcing her way into the bathroom where he was hiding from her, kicking a door into his face and then punching him in the jaw after he stood up",2020-05-01T15:23:22Z,0
778,Ugz9_rspiW-oCgz5CPN4AaABAg,Mali Roma,Same,2020-07-08T08:09:47Z,0
779,Ugz9_rspiW-oCgz5CPN4AaABAg,AlehaDarabaka,Yup typical Gemini nervous trait. Hes a Gemini. I'm Leo but Gemini Rising and I do it too,2020-07-06T09:53:24Z,2
780,Ugw5Q7_KNWZs2gmOyCl4AaABAg,blue arrow,truthseeker there is no way that Johnny is completely innocent. We was also an abuser in the relationship. They both were.,2020-05-02T07:14:07Z,0
781,Ugw5Q7_KNWZs2gmOyCl4AaABAg,truthseeker,"you are with a woman who admitted to throwing objects at her husband, punching him repeatedly and kicking a door into his head? alright",2020-05-01T15:25:33Z,1
782,Ugw5Q7_KNWZs2gmOyCl4AaABAg,Zeynep,#youreblind,2020-04-30T09:00:15Z,0
783,UgxHkOdNevgN6TSXjFh4AaABAg,Valentina Vaccaro,レインRain she used him for fame too. The lowest kind of female,2020-05-02T23:15:24Z,0
784,UgxHkOdNevgN6TSXjFh4AaABAg,ll Rain ll,It was all about money - of course. That’s all she wanted.,2020-05-02T22:05:42Z,1
785,UgxHkOdNevgN6TSXjFh4AaABAg,Valentina Vaccaro,I think she flipped when he had a postnuptial agreement ready for her to sign,2020-05-02T02:49:15Z,0
786,UgyjLPiJI8ZXH0NWvY94AaABAg,OlyMolly,"@Juni Clark yeah he's just being himself. Awkwardly shy still, but traumatised nonetheless. It's hard to admit what he said without breaking down.",2020-07-01T08:09:25Z,0
787,UgyjLPiJI8ZXH0NWvY94AaABAg,Juni Clark,Except johnny isnt acting.,2020-06-28T18:41:36Z,2
788,Ugw2jgPjtOYVtZHY1L94AaABAg,Christine Boll,"jaacee moore: I relate to that so much. It's like when you're doing a project and you've put down all you need, but you know you need to put more, so you just write random stuff and hope the teacher doesn't notice.",2020-05-01T04:11:39Z,0
789,Ugx4mwSccAYJSBs5HFp4AaABAg,OlyMolly,"He's gay, and black, and also French! Juicy Smolyay.",2020-07-01T07:58:38Z,0
790,UgyeNu3CDv52qFTOyE14AaABAg,Nina Roxx,"ModernPlague- Yes she did. The maid found the Shit, took a picture & send it to Kevin Murphy. Kevin Murphy called AH & she said it was a Harmless Prank.",2020-06-02T00:56:52Z,1
791,UgyeNu3CDv52qFTOyE14AaABAg,ModernPlague,She really did that?!,2020-05-02T17:10:32Z,0
792,UgwntKzLWKEMTuK6Mk14AaABAg,truthseeker,On the set of a movie they did together called Rum Diary,2020-04-29T20:00:09Z,2
793,UgwuOhhGxrT0MWa-oEN4AaABAg,DJP,Dudeeeee.,2020-04-26T17:01:32Z,0
794,UgzRLLDIYA1TT8ZEuJJ4AaABAg,truthseeker,The Judge dropped the case with prejudice (meaning she can never file again) so I don't think he did,2020-04-26T08:51:29Z,0
795,UgyNb1ReJM30GzWWETp4AaABAg,truthseeker,I've seen all of the evidence related to the case,2020-04-25T19:18:25Z,1
796,Ugx5qsXGEV6iRF5fbch4AaABAg,truthseeker,"@Boniboni Her assistant also said that she relished the fame that came with dating Johnny Depp. And dating someone so famous does come with connections. Her career has been given a significant boost since she was in a relationship with him. So my guess is that she was in the relationship for fame. As for the allegations, I can only guess she wanted to hurt him more since he told her he was going to divorce her and maybe try and protect herself from the legal consequences if he decided to go to the police. She's also used those allegations to get paid speaker engagements and even more fame by giving interviews and writing articles. And now, if she confesses to lying, she will lose everything, so her only option is to keep going.",2020-04-25T19:27:29Z,0
797,Ugx5qsXGEV6iRF5fbch4AaABAg,Boniboni,@truthseeker ive seen most of those videos and tapes and you sre right in many aspects. Its true. She definitely was aggressive towsrds her... Now.. The part about her being possesive with him and manipulating him... I didn't know this part. I wonder whst her motivation was/is then to keep going with it. They were first 3 years a couple... Then they married.. It impresses me why she would do this since she did not do it for the money. Soooo she did it for his attention then? I can only imagine that if thats the case she must be psychologically damaged. Its sad. Damn i feel sad for him. If that's the case. I fully get u. In fact my ex was no angel and my entire friends and fsmily felt his aggression constantly even towsrds them. My mom was scared of him so yeah i might be completely mistaken this. Thank u for clarifying,2020-04-25T08:58:36Z,0
798,Ugx5qsXGEV6iRF5fbch4AaABAg,truthseeker,"Well, I'm very sorry to hear that. That is horrible what you went through. I'm glad you are better now. However, Depp has evidence to back up his claims.
1. Amber Heard claims she had visible, extensive, easy to spot injuries (e.g. broken nose, split lip) on multiple occasions. Her friend, stylist, assistant, bodyguards, building employees and estate managers all say those injuries were not there.
2. Amber Heard claimed there was extensive property damage. Again, witnesses say it was not there.
3. People witnessed Amber attacking Depp on multiple occasions, both verbally and physically. He also has medical records. She, however, was uninjured in all these occasions.
4. Her assistant says that when she first met Depp, Heard started to mimic his style in furniture, clothing and everything else. She also said that Amber was controlling and paranoid and regularly went through his phone and asked her assistant who the people Johnny was talking to were. She also controlled what he could drink. She isolated him from his friends and they lived in an apartment surrounded by her friends. After they broke up, she kept trying to send him notes and even wish him a happy birthday over a year later.
5. She has tried to claim that Depp is crazy and even tried to have him undergo a mental health evaluation with a doctor of her choice for the defamation trial. The judge denied her request.
6. If you listen to the full conversation between them, you can hear lots of tactics narcissistic abusers use. She lovebombs him, word salads and gaslight him. All the tapes except for the phone call were recorded by her.
7. The taped conversations include confessions of physical violence. She admits to throwing pots, pans and vases at him and says that is ""irrelevant"" when he brings it up. She attacked him while he was lying on the bed watching TV because he had been over a friend's house for ""too long"". She kicked a door into his face and punched him in the jaw when he was trying to hide in a bathroom from her. She hit him and threw bottles at him, one of which cut off the tip of his finger and shattered the bone. She has always claimed that the only time she ever hit him was in defence of her sister. This is clearly a lie. She has also claimed that he cut off his finger himself with a plastic phone whilst attacking her. The trouble is that she is on tape admitting to doing it and that witnesses say that she was not injured the way she claims she was after that incident.",2020-04-25T05:49:27Z,1
799,UgxFL7pAMAnsQEUwhi14AaABAg,Mary Helena Hyde,Because she herself said she hit him and he “split” whenever she did. I also believe her. She said she abused him and I believe her.,2020-04-24T12:05:06Z,1
800,UgxFL7pAMAnsQEUwhi14AaABAg,truthseeker,"because she confessed to hitting him on multiple occasions, throwing objects at him and kicking a door into his head",2020-04-24T07:27:04Z,1
801,UgwqcpQVwq8yDPuU-kF4AaABAg,truthseeker,"depends on the state. in virginia, where the defamation trial takes place, it can be 1 to 10 years in prison. alternatively, at the discretion of the jury or court, it's possible for a person to be punished for up to 12 months in jail and/or a fine of $2,500.",2020-04-24T07:44:56Z,2
802,Ugy4QOcqXK4olaHdSH14AaABAg,truthseeker,"Amber's language? If have listened to the full tape of her argument with Depp, you can hear that she uses numerous tactics of narcissistic abuse, including love bombing, gaslighting and word salad",2020-04-24T07:47:25Z,1
803,UgzaJjYGEqt0XZ5mD6t4AaABAg,Karin S Hadi,I hope you're doing much better now 💙,2020-07-07T23:29:19Z,0
804,UgzaJjYGEqt0XZ5mD6t4AaABAg,Elizabeth Bejar-Benz,"yes, I agree with you. When recounting things like this is as if you have detached from it. As of telling a nightmare, not flailing ""crying""... etc...",2020-07-06T14:55:03Z,1
805,UgzaJjYGEqt0XZ5mD6t4AaABAg,April Chow-chee,Been there as well. I can definitely tell the difference that she's improvising.,2020-07-06T12:12:15Z,2
806,UgzaJjYGEqt0XZ5mD6t4AaABAg,Mtw 777,Are you fine now?,2020-07-04T20:03:36Z,3
807,Ugxqgh7ZDv1RVem5MqN4AaABAg,J,Lmao!🤣,2020-07-02T07:34:54Z,2
808,Ugxqgh7ZDv1RVem5MqN4AaABAg,Daniela Viton,😂😂😂😂😂GOLD,2020-06-26T21:25:06Z,9
809,Ugxav_3rkhELuUXPVP54AaABAg,All Good Things,"Also when I try to lie I literally have trouble getting the words out like she did. That’s basically why I just stopped, lol she should learn to just tell the the truth too",2020-07-02T15:09:27Z,2
810,Ugxav_3rkhELuUXPVP54AaABAg,Morgan iiiviix,For a person who acts for a living.. Amber can't convince anyone in the room with her acting skills here. Like wtf?,2020-06-29T14:44:23Z,9
811,Ugxav_3rkhELuUXPVP54AaABAg,HackdotX,"That's a genuine reaction from Depp.  It's hard for males to admit being a victim of abuse, especially in front of the world.",2020-05-08T10:47:15Z,70
812,Ugxav_3rkhELuUXPVP54AaABAg,Armand Horta,"And managed to even crack a joke in there, calling his finger little Richard. Lol",2020-04-27T06:58:44Z,97
813,UgyIhhL5g9o9DEjEog14AaABAg,Pikachu,And 2 secs later the world was okay again lol,2020-06-19T00:56:39Z,0
814,UgyIhhL5g9o9DEjEog14AaABAg,lena truong,"i dont know if it’s in this video but if you saw the parts where she eats, she literally wasted almost a minute trying to chew",2020-05-18T07:41:39Z,6
815,UgxtUkccztYp3Jn06vd4AaABAg,Ashten Chambliss,"Dissociative amnesia is a diagnostic criterion for PTSD. You fossilize every detail, or you repress the whole event.",2020-08-14T15:26:40Z,0
816,UgxtUkccztYp3Jn06vd4AaABAg,Aidan O'Brien,I think she called out Amber on the lying. Her point was that some real victims of abuse may not sometimes remember because of the trauma and they try to forget it since it hurts to remember those events,2020-07-08T03:55:55Z,0
817,UgxtUkccztYp3Jn06vd4AaABAg,Penny Lane,Volantem you do. And it's hard to break the conditioning that comes along with it. I still have a hard time making eye contact with people and I apologize for things that aren't even my fault.,2020-06-29T18:26:31Z,15
818,UgwOglfFlQH471L0Qb54AaABAg,truthseeker,"she's on tape confessing to hitting him, kicking a door into his head and throwing the bottle that cut off his finger",2020-04-24T07:10:32Z,0
819,Ugy9ijbLue54JnjaDfB4AaABAg,Mr Clean,Valerie Palos because it’s obvious that she’s making up the story as it goes,2020-04-24T04:12:07Z,2
820,UgwxP8oCevT9RPanOCp4AaABAg,Poly Tora Rabha,Here I'm searching for manoj Kumar's comment,2020-09-19T07:35:04Z,0
821,UgwxP8oCevT9RPanOCp4AaABAg,username is unavailable,@The Amber Heard Playlist!! Fear of them not believing her lies more like lol.,2020-09-15T08:07:10Z,0
822,UgwxP8oCevT9RPanOCp4AaABAg,Deanuh Osmani,Hahaha yes so true,2020-08-22T09:42:51Z,0
823,UgwxP8oCevT9RPanOCp4AaABAg,Aleks HD,Shashwat mishra seriously?!,2020-08-18T16:02:35Z,0
824,UgwxP8oCevT9RPanOCp4AaABAg,Elle,LOL nailed it ! 🤣,2020-08-13T06:35:17Z,0
825,Ugx9GIN_N_qOqLuZJPl4AaABAg,truthseeker,"the picture if just taken from a weird angle, it is his middle finger. you can see that from the wider shot they took of him on the hospital gurney",2020-04-24T07:15:52Z,0
826,Ugwu_3qeBxWbmGzWQZR4AaABAg,truthseeker,"hello, there's plenty of evidence that she lied, including testimonials by her former stylist, assistant, friend and building employees who all saw her without injuries after alleged assaults. if you'd like to find out more, I recommend checking out incredibly average on youtube who breaks down the evidence for you.",2020-04-24T07:13:47Z,0
827,UgyKZf_pSwgqR5mtmN14AaABAg,ror ror,Lisa Malin her mother has just died and she trying to play the poor mourning child for the show! Pathetic woman,2020-05-04T20:48:06Z,9
828,UgyKZf_pSwgqR5mtmN14AaABAg,Lisa Malin,"She treats her mother badly as well... there is a clip of her mom bragging to photographers about her daughter and Heard walks up and admonishes her mother for talking to the press and embarrassing her ( and not in a cute awww mom you're embarrassing me, more in a you are so stupid and embarrassing dont tell people we are related kind of way)",2020-04-25T15:54:20Z,16
829,UgyKZf_pSwgqR5mtmN14AaABAg,Vince Lumontad,Amber is a petulant womanchild,2020-04-24T15:40:30Z,8
830,Ugyay3VGVFrYvE1oIf54AaABAg,SuperDannyBoy95,Pussy,2020-07-02T10:49:14Z,0
831,Ugyay3VGVFrYvE1oIf54AaABAg,No One,IschurosAlexandra I agree.. he doesn’t deserve it at all,2020-07-02T02:00:54Z,4
832,Ugyay3VGVFrYvE1oIf54AaABAg,No One,Hasan Kaiser wdym both?,2020-07-02T02:00:12Z,5
833,Ugyay3VGVFrYvE1oIf54AaABAg,Saul Goodman,I used to like both of them... horrible this happened to both,2020-06-29T23:51:12Z,0
834,Ugw0ykJOPhNxTykZS7x4AaABAg,Nina Roxx,Scamber Turd 💩 is a Terrible Mediocre Wanna- Be A- List Actress 😒😒😒,2020-06-02T00:47:54Z,0
835,Ugw0ykJOPhNxTykZS7x4AaABAg,Michelle,"Yeah she makes us females look bad and manipulative, but most likely most of us don’t claim her",2020-05-07T03:22:31Z,1
836,UgwXKAtxSLh5CMDfACF4AaABAg,Enid Rivero,And for breaking the law,2020-04-21T22:25:55Z,0
837,UgwXKAtxSLh5CMDfACF4AaABAg,Enid Rivero,For being a bad actress,2020-04-21T22:25:38Z,0
838,Ugx8_yo61GyRIDbgJ1t4AaABAg,truthseeker,Johnny Depp has 42 witnesses and 87 cctv tapes that prove Amber was not injured when she claimed she was. Do not make claims without evidence to support it,2020-04-24T07:20:51Z,0
839,UgwT_AJLp5dy4_sjDCh4AaABAg,Fat Mad Max,"Look into the west memphis three, and how close friends Johnny was with them.",2020-05-05T05:01:53Z,0
840,UgwT_AJLp5dy4_sjDCh4AaABAg,Fat Mad Max,"He may have been abused but you should know that your Idol actively helped a child murderer get out of any legal trouble for killing a kid, and even got a matching tattoo with him to celebrate the fact that he got off.",2020-05-05T04:58:44Z,0
841,Ugzil3ZhNT2eVEH6Lqp4AaABAg,V Webby,"@truthseeker it's not because he's a man, so chill putting words in my mouth. She also has made scary claims and I choose to believe her as well. Also, I swear photos came out with bruising on her face and a scratch",2020-04-25T20:31:09Z,0
842,Ugzil3ZhNT2eVEH6Lqp4AaABAg,truthseeker,why don't you believe that? What is that opinion based on? Because he is a man? You might need to check your biases. Depp has 42 witnesses and 87 CCTV tapes that prove Amber was not injured in any way after alleged assaults. He also has witnesses that saw her assaulting him.,2020-04-24T07:31:21Z,0
843,UgyZeFA8zu6p5ZFuOsZ4AaABAg,truthseeker,He said in his filing back in 2019 that he lied to doctors about how he received his injury which is common for victims of abuse. that text was also not complete. the real text was much longer.  you can see it on Incredibly Average youtube channel. There's also new audio out where Amber confesses to throwing the bottle that cut of his finger,2020-04-24T07:18:05Z,0
844,Ugx0rRpaC1WwmTFjXUB4AaABAg,Andrea G.,"I don't know who I hate the most, Amber or her stupid lawyer.",2020-07-05T19:15:58Z,2
845,Ugx0rRpaC1WwmTFjXUB4AaABAg,Saul Goodman,@Molly Holmes 3:35,2020-06-29T23:49:08Z,2
846,Ugx0rRpaC1WwmTFjXUB4AaABAg,Molly Holmes,Whic sec?,2020-06-24T00:45:32Z,2
847,Ugx0rRpaC1WwmTFjXUB4AaABAg,Mette,I noticed that too. As soon as he said that her behaviour changed and she suddenly started acting upset and stared in front of her and changed her voice and just acted like a little kid who is upset,2020-06-20T04:03:01Z,12
848,Ugy5p_klWcWJ0smZQDh4AaABAg,Nellie S,laura lee,2020-04-26T00:25:53Z,0
849,Ugzl8c_IVtJji6smPMl4AaABAg,"Well, well, well, how the turntables",Lmmfaooo i love what you did there #mepoo,2020-04-19T03:24:43Z,0
850,UgwQROtaM9lvK8scgR94AaABAg,randomggs,well they just doing their job though..even a serial killer has someone defending them,2020-04-19T20:20:58Z,0
851,UgymPTLrpLmA1AcxT194AaABAg,OlyMolly,Just get her a Razzie nomination.,2020-07-01T08:00:41Z,0
852,UgyzH4CeSi36ONHSh154AaABAg,Nika Nika,"White Panther maybe a case of who her husband was, connections possibly? Johnny said he was trying to protect her at the time...That could be a reference point. Maybe she had gotten the role or was preparing for the role and if he said anything publicly her career would be over before it started. She needs to be held accountable for her actions tho...ASAP!",2020-04-22T02:19:16Z,4
853,UgxWG-gj6TQVQ7VzVgB4AaABAg,J,Maybe the movie but not the studio since they work for the same one.,2020-04-24T01:12:40Z,1
854,UgzsDqk2h0t2_HhM5rh4AaABAg,truthseeker,"numerous witnesses, including her friend and stylist, all say she was not injured in any way after this alleged altercation",2020-04-24T07:28:49Z,0
855,UgxASIr7W9JwL59-RPh4AaABAg,truthseeker,"Well, this is my video. You can find the depositions online if you want to watch them without text.",2020-04-24T07:32:19Z,0
856,UgzvoFbmnvF7NMfUG3l4AaABAg,the invisible me,That's what I thought Amy Dune!!,2020-04-19T22:47:32Z,0
857,UgxIS5ot80XaOHc-uwp4AaABAg,truthseeker,thank you <3,2020-04-24T07:09:38Z,0
858,UgyBV-KTGOMe0qrtSrR4AaABAg,taneesha de seram,I can’t😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-12-01T20:33:08Z,1
859,UgyBV-KTGOMe0qrtSrR4AaABAg,Marissa jaso,@Opaque z VDJJSJSKS😭😭,2020-11-22T05:50:45Z,0
860,UgyBV-KTGOMe0qrtSrR4AaABAg,the baby from cocomelon,Lmfao honeyyy stop with the hummm!!,2020-11-07T06:30:17Z,0
861,UgyBV-KTGOMe0qrtSrR4AaABAg,Nee Sar,Lol,2020-09-03T15:02:22Z,0
862,UgyBV-KTGOMe0qrtSrR4AaABAg,Opaque z,Didn't know if he grabs me or im standing helping him up or im grabbed or im doing this clap or got my by mu hair eneks rngje gmeh engh my hair or,2020-08-20T04:51:41Z,2
863,UgySpamFEZymQ0STFax4AaABAg,MJ Feline,AnimalsAre BeautifulPeople You’re absolutely right snakes are nice. This is  a disappointing human.,2020-07-15T01:11:49Z,0
864,UgySpamFEZymQ0STFax4AaABAg,AnimalsAre BeautifulPeople,Please don't insult snakes. They are intelligent and beautiful animals. She is the worst kind of animal: a human sociopath.,2020-06-02T11:54:07Z,6
865,Ugzde2H6Fg2w8id1_DJ4AaABAg,seth clement,Norwindian those were almost my exact words when i read the comment too hahah,2020-05-03T06:15:25Z,0
866,Ugzde2H6Fg2w8id1_DJ4AaABAg,Black Sasori,agreed,2020-05-02T01:27:45Z,0
867,Ugzde2H6Fg2w8id1_DJ4AaABAg,The Librarian,Rossana Lemos relax figure of speech. Geez,2020-04-25T05:24:49Z,2
868,Ugzde2H6Fg2w8id1_DJ4AaABAg,The Librarian,Norwindian relax it’s a figure of speech,2020-04-25T05:23:53Z,3
869,Ugzde2H6Fg2w8id1_DJ4AaABAg,Mara SGM,Youare all trigger by the comment lol,2020-04-24T17:50:24Z,2
870,Ugwa0mTXi6P_7EarXaB4AaABAg,Layla Heylen,Um....I dont know.....lol,2020-04-19T06:30:45Z,1
871,UgwX5pzTuCNey8QnOjB4AaABAg,Saiz,@ミカサ・アッカーマン SIMP,2020-07-28T01:53:26Z,0
872,UgwX5pzTuCNey8QnOjB4AaABAg,Paula Valeria Rocha Gonzalez,@ミカサ・アッカーマン internet? Have you been paying attention to the ongoing trial? You know a formal process where one oh them coule go to jail and/or pay the other? Or you are just a hypocrite that saw the first 2 things about Amber Heard and decided to believe her?,2020-07-17T21:02:27Z,4
873,UgwX5pzTuCNey8QnOjB4AaABAg,Nikhil Kumar,She is trying to do method acting 😆😂,2020-07-08T19:02:02Z,0
874,UgwX5pzTuCNey8QnOjB4AaABAg,fiškus,I don't even know what she's talking about,2020-07-05T16:59:15Z,0
875,UgwX5pzTuCNey8QnOjB4AaABAg,Mr. Bob Gray,"@Well, well, well, how the turntables too late 
She's still in Aquaman2 😭😔",2020-07-03T14:32:23Z,0
876,UgztWQOsCBq02se7MDF4AaABAg,Pirate Wolf,It really is painful to see. Poor man,2020-06-27T11:38:44Z,3
877,UgxxxnBFuffOKxuBmVJ4AaABAg,Ashten Chambliss,@BB80Delta personality disordered people are by definition mentally ill.,2020-08-14T14:57:18Z,1
878,UgxxxnBFuffOKxuBmVJ4AaABAg,Paul Clinton,She is a malignant narcissist an they always pretend to be a victim while they abuse others.,2020-07-17T12:25:47Z,0
879,UgxxxnBFuffOKxuBmVJ4AaABAg,Derek Curry,@Bill Schultzy just because you weren't allowed to act like that doesn't mean it's not happening to everyone else. I am glad your parents did a great job for not letting you throw hissy fits without some type of discipline. It all starts in the home and if your home is broken there is a higher chance you will be a broken person. Stop giving in and stand up to the child and they will be thankful for it later. You can see how she acts and thinks that there is an heir of entitlement and im just an innocent little girl. That's how she is acting,2020-07-14T19:12:35Z,0
880,UgxxxnBFuffOKxuBmVJ4AaABAg,Bill Schultzy,"Derek Curry Don’t know what society you’re living in but I have never been enabled to act like Amber did. Yeah, our society is starting to allow for the stories of assault and abuse victims to come out more which makes it seem like more women are playing “victim,” but in reality, women and men alike are feeling safer in letting their stories out. Even now, not all abusers, assaulters, and rapists are punished. Society should be teaching all children to speak up when they are being hurt. There will be people that lie, such as Amber, and they are disgusting for taking advantage of a new environment where people feel safe to reveal their stories. So, no, I don’t really think our society is enabling this behavior because our society still looks down upon women who come out with their stories. I think it’s just gross celebrities taking advantage of their situation.",2020-07-04T03:56:13Z,2
881,UgxxxnBFuffOKxuBmVJ4AaABAg,No One,Narcissistic sociopath,2020-07-02T02:02:22Z,2
882,UgyQr2lZS15Dwzz9rvZ4AaABAg,Kiwi,Nick M That’s not a real victim then nick,2020-06-20T15:56:32Z,0
883,UgyQr2lZS15Dwzz9rvZ4AaABAg,Piscean Dreamer,Abusers play the victim,2020-05-26T03:07:48Z,0
884,UgyQr2lZS15Dwzz9rvZ4AaABAg,deana joy,David lmao i love your energy ahaha,2020-05-04T10:42:28Z,0
885,UgyQr2lZS15Dwzz9rvZ4AaABAg,De Von,What did she do? I just heard they were divorcing because he or she or both were unfaithful,2020-05-01T02:41:16Z,0
886,UgyQr2lZS15Dwzz9rvZ4AaABAg,"Well, well, well, how the turntables",Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,2020-04-19T03:18:15Z,10
887,UgwC2g7MUN70_xp-PgR4AaABAg,The Firefly Caravan,"Actually that IS how trauma memories are. They are flashes of vivid details mixed amongst a blurred or completely blacked out memory. So a DV victim saying “I don’t know” is pretty consistent with how trauma works. However, I have a feeling she knows this and is playing it up. Doesn’t come across as genuine. Especially since there are other recordings of her calling Johnny a baby and acting like getting emotional or scared is an invalid response to any situation.",2020-04-24T22:26:09Z,4
888,UgwC2g7MUN70_xp-PgR4AaABAg,VM Vazquez,@E C alot of people react differently... But again i honestly dont know if she is one of them..,2020-04-19T02:44:34Z,0
889,UgwC2g7MUN70_xp-PgR4AaABAg,VM Vazquez,@E C im not saying if it is her case or not but that doed happen to people where they would blackout the traumatizing event,2020-04-19T02:29:52Z,0
890,UgwC2g7MUN70_xp-PgR4AaABAg,E C,"I can see her not remembering if the stove was on that day or what clothes she was wearing during the so called assault, but to not remember the main action that was playing out is unbelievable. I can still remember my childhood memories when my mother would beat the crap out of me in detail as an adult. This chic can’t even remember if Johnny was slapping her or doing something to her face🤨?",2020-04-19T00:12:58Z,4
891,UgwC2g7MUN70_xp-PgR4AaABAg,VM Vazquez,"At times when someone lives a traumatizing experience it isnt that vivid, it turns blurry and has like small little blackouts (subconscience)",2020-04-18T05:35:29Z,2
